gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Stx2	13.2532955992772	-0.0915138705233779	0.560003552024227	-0.163416589399452	0.870190442004527	0.999879047784813	1	1	0
Ran	1.54110631718744	1.26760349016093	1.62473442089155	0.780191195472645	0.435278343984843	NA	0.5	0.8	0.3
Adgrd1	0	NA	NA	NA	NA	NA	0	0	0
Sfswap	188.791204834151	-0.0682553652857418	0.159976269146026	-0.426659314222652	0.66962748862284	0.999879047784813	1	1	0
Mmp17	0	NA	NA	NA	NA	NA	0	0	0
Zfp11	7.39161366382894	0.675479054715561	0.655744277372912	1.0300952338032	0.302965302400477	0.999879047784813	1	1	0
Septin14	0	NA	NA	NA	NA	NA	0	0	0
Mrps17	21.3959212769466	0.134430164134023	0.551124066995064	0.243919966817974	0.807292804875686	0.999879047784813	1	1	0
Nipsnap2	127.921273287724	-0.0779524287978322	0.15917891411359	-0.489715797044609	0.624335021878589	0.999879047784813	1	1	0
Psph	39.2847481538526	-0.211170537097965	0.274534465981766	-0.769194994671417	0.441777561377271	0.999879047784813	1	1	0
Cct6a	16.3149504682948	0.820019344819546	0.670978353706282	1.22212488717409	0.221660403042116	0.999879047784813	0.75	1	0.25
Sumf2	41.5402060927384	-0.0888486322815154	0.288829663252896	-0.307616022817298	0.758374526607921	0.999879047784813	1	1	0
Phkg1	827.454604554514	-0.00141196496179563	0.114670816513071	-0.0123132023014303	0.990175734241202	0.999879047784813	1	1	0
Chchd2	9.04172532898093	-2.19184154416287	0.899246626095932	-2.43741981404892	0.0147924945765226	0.77440903320826	1	0.8	0.2
Zbed5	2.16419198836494	-0.664647406878507	1.37890208143953	-0.482012041191959	0.629797392456621	NA	0.75	0.8	0.05
Nupr1l	4.02303053686141	-0.154820911587666	0.907508250715327	-0.170600004424898	0.864538294445309	NA	1	0.8	0.2
Vkorc1l1	76.8280969119037	0.196157091134073	0.203984454228178	0.961627648912161	0.336236677685501	0.999879047784813	1	1	0
Gusb	24.9820800720775	0.169151955546173	0.41394257176463	0.408636286973531	0.682806596813019	0.999879047784813	1	1	0
Asl	6.80093399405916	1.12584543236928	0.806434643512649	1.396077712467	0.162691094539425	0.999879047784813	0.75	1	0.25
Crcp	12.6864749924225	0.183014872837172	0.536711830225005	0.340992805693228	0.733108997747771	0.999879047784813	1	1	0
Tpst1	4.06891690052083	0.361273426585559	0.98716396333021	0.365971044330669	0.714386682239505	NA	1	1	0
Kctd7	5.26846342797228	0.727931060457801	0.731086575949118	0.995683800530436	0.319403803486997	0.999879047784813	1	1	0
Rabgef1	48.3304404650929	-0.164400365940441	0.256666668031794	-0.640520902854735	0.521834004121594	0.999879047784813	1	1	0
Tmem248	21.7570570914094	0.423465491727144	0.491138198573467	0.862212495295863	0.388570594913327	0.999879047784813	1	1	0
Sbds	15.5098572692677	0.118931483508372	0.51863868991426	0.229314715275164	0.818624317051418	0.999879047784813	1	1	0
Tyw1	45.1817055509274	-0.116326498364907	0.286272814083175	-0.406348394406425	0.684486631733311	0.999879047784813	1	1	0
Caln1	0.830809092736795	-0.103870555789429	2.20835998157227	-0.0470351557971436	0.962485208249965	NA	0.5	0.4	0.1
Galnt17	0.818947894732098	-2.17171480661739	2.53789204342758	-0.855715991640193	0.39215489253555	NA	0.5	0.2	0.3
Auts2	2530.80423511422	0.0535927185206204	0.117420343594448	0.456417660518195	0.648089668496585	0.999879047784813	1	1	0
Castor2	41.870834419237	0.226088307985483	0.366787653487147	0.616401086121633	0.537629836694891	0.999879047784813	1	1	0
Rcc1l	19.6672833125005	-0.00909341642961909	0.425262967673002	-0.0213830432482221	0.982940100001754	0.999879047784813	1	1	0
Gtf2ird2	15.7930113318771	-0.489148827255515	0.487364476078828	-1.00366122535447	0.315541932666156	0.999879047784813	1	1	0
Ncf1	0.934332705926539	0.868117925745909	1.74490676907351	0.497515363647109	0.618825671442502	NA	0.5	0.8	0.3
Gtf2i	370.784262371736	-0.00902171571782686	0.118467484155284	-0.0761535182599257	0.939296962303436	0.999879047784813	1	1	0
Gtf2ird1	190.250945132553	-0.0123074083095264	0.169981590172292	-0.072404360360741	0.94228011483861	0.999879047784813	1	1	0
Clip2	46.8181443131614	0.305567872497386	0.293177913129433	1.04226088942274	0.297290739816829	0.999879047784813	1	1	0
Rfc2	11.7211319632131	-0.125742781493148	0.767784113301561	-0.163773617237845	0.869909361612594	0.999879047784813	0.75	1	0.25
Lat2	1.14381292447425	0.033931138395248	1.55175047666883	0.0218663624760655	0.982554557211468	NA	0.75	0.8	0.05
Eif4h	44.9390378378762	0.108597089581133	0.322096688375388	0.337156802601363	0.735998699238416	0.999879047784813	1	1	0
Limk1	7.52711780866848	0.507177699023662	0.871266528375072	0.582115440575409	0.560488925401495	0.999879047784813	0.75	1	0.25
Eln	21.8695182914409	-0.655612184837429	0.369950889611702	-1.77216004406843	0.076367994096519	0.999879047784813	1	1	0
Tmem270	0	NA	NA	NA	NA	NA	0	0	0
Mettl27	7.43309002185953	0.615128304803153	0.735236236718196	0.836640353240534	0.40279475583856	0.999879047784813	1	1	0
Cldn3	0.589902861821435	-2.2575615232165	2.79520683164419	-0.807654552664556	0.419289473034161	NA	0.5	0.2	0.3
Abhd11	19.5333115172939	-0.247150375977968	0.462235283709825	-0.534685223495661	0.5928675410108	0.999879047784813	1	1	0
Stx1a	3.06256832646572	0.459269971824811	1.10090386132	0.417175366497614	0.676550141791443	NA	0.75	0.8	0.05
Bud23	8.52276338287668	1.05466076909354	0.8133422612249	1.29669982659602	0.194734489044639	0.999879047784813	0.75	1	0.25
Dnajc30	2.64358943232923	-1.05866116118252	1.417468907486	-0.74686728971018	0.455143672557447	NA	0.75	0.6	0.15
Vps37d	4.39481479796473	1.0262225809332	1.11004850879261	0.924484446224261	0.355234145855709	NA	0.5	0.8	0.3
Mlxipl	17.8756957756704	-0.441439907274447	0.429964400358588	-1.02668943500041	0.304566725686437	0.999879047784813	1	1	0
Tbl2	12.5313614748659	-0.187237481848149	0.749366854834249	-0.249860906764503	0.802694916342897	0.999879047784813	1	0.8	0.2
Bcl7b	22.4356057510688	-0.277391961863215	0.355502748845661	-0.780280779161125	0.435225623831202	0.999879047784813	1	1	0
Baz1b	215.248416747837	-0.0608725832913882	0.158896220091092	-0.383096484337333	0.701648226250233	0.999879047784813	1	1	0
Fzd9	5.95729064096705	0.613169490805095	0.695300767521084	0.881876620086575	0.377843531581235	0.999879047784813	1	1	0
Fkbp6	0.789000772231943	0.687902539372859	2.12821968442213	0.323229102901397	0.746521741926352	NA	0.25	0.8	0.55
Trim50	0	NA	NA	NA	NA	NA	0	0	0
Nsun5	15.1205904477601	0.974551325966558	0.474119344986229	2.05549791686915	0.0398309366641545	0.911396758236344	1	1	0
Pom121	13.8547334973683	0.999967994761409	0.586052543995378	1.70627703097095	0.0879565125037974	0.999879047784813	1	1	0
Hip1	367.407205630625	-0.271212003015379	0.143943098737026	-1.88416120949893	0.0595431727751493	0.96253209378595	1	1	0
Ccl26	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd2	17.1206890147738	-0.0780783750094359	0.501544716937142	-0.155675799929164	0.876288573434394	0.999879047784813	1	1	0
Por	139.934350960634	-0.316410351758416	0.156738014855392	-2.01872118930649	0.0435162063668329	0.923113812916362	1	1	0
Tmem120a	6.66892104701329	-0.0194046953678618	0.914801229863622	-0.0212119253171038	0.983076601396047	0.999879047784813	1	0.8	0.2
Styxl1	14.2329679780479	-0.511644892342867	0.476739891870897	-1.07321602632201	0.283174201692992	0.999879047784813	1	1	0
Mdh2	22.6828133313988	-0.0779567165381983	0.375451613660498	-0.207634522537146	0.835514346675903	0.999879047784813	1	1	0
Srrm3	0	NA	NA	NA	NA	NA	0	0	0
Hspb1	0.267144272074925	0.205078901079633	3.38031408271079	0.0606685935276087	0.951623144324115	NA	0.25	0.2	0.05
Ywhag	5.2479747453953	1.49968075450389	1.14655639928294	1.30798690360264	0.190877751364218	0.999879047784813	0.75	1	0.25
Ssc4d	0.480507318793963	-1.87468402875195	2.98016679083391	-0.629053392084602	0.529314102180137	NA	0.5	0.2	0.3
Zp3	0.528248214290346	-0.149942322900696	2.59237601281943	-0.0578397277861019	0.953876292934917	NA	0.25	0.6	0.35
Dtx2	20.7511936531526	-0.51112987143224	0.448077760408156	-1.14071689468955	0.253987753666279	0.999879047784813	1	1	0
Upk3bl	4.4504496583251	0.129564078525184	0.906529639614056	0.142923157570826	0.88635086922984	0.999879047784813	0.75	1	0.25
Rasa4	13.3054401915411	0.22020868402393	0.607179245478321	0.362674919579069	0.716847737185587	0.999879047784813	1	1	0
Polr2j	6.39544791383404	-2.17504129996765	0.768770986570308	-2.82924477895698	0.00466579978192901	0.538082244618984	1	1	0
Lrwd1	9.65116941042942	-0.742667513117438	0.591268624740957	-1.25605770717635	0.209095048405156	0.999879047784813	1	1	0
Alkbh4	2.91904782467568	-0.239614737311549	1.12057636780378	-0.213831688938051	0.83067831224344	NA	0.75	1	0.25
Orai2	1.15855386871247	-1.88173674144325	2.0858942643309	-0.902124701918609	0.366990628256048	NA	0.5	0.4	0.1
Prkrip1	20.4043349916646	0.142814305082164	0.443468408238428	0.32203941121637	0.747422837770208	0.999879047784813	1	1	0
Sh2b2	8.7190432323732	-0.519171679346427	0.614684581225169	-0.844614775128459	0.398325956917541	0.999879047784813	1	1	0
Cux1	318.215458252715	0.0637222376001323	0.125475557539588	0.507845821526059	0.611561472396769	0.999879047784813	1	1	0
Col26a1	3.72201726388161	-0.347022840060643	0.89520813080344	-0.387644870639405	0.698278858400741	NA	1	1	0
Ift22	8.67722092934202	-0.471727619703221	0.809411247821622	-0.582803390702547	0.560025662138732	0.999879047784813	1	0.8	0.2
Fis1	22.0918818513673	-0.575368119813941	0.471561424903048	-1.22013398346193	0.22241408774975	0.999879047784813	1	1	0
Cldn15	0.267144272074925	0.205078901079633	3.38031408271079	0.0606685935276087	0.951623144324115	NA	0.25	0.2	0.05
Znhit1	6.20222243316613	-1.21363728149884	0.786999043296688	-1.54210769610976	0.123047425077446	0.999879047784813	1	1	0
Plod3	13.2999318779404	-0.328203655157435	0.58833487291216	-0.557851778414701	0.576945602144215	0.999879047784813	1	1	0
Vgf	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Ap1s1	0.340922390491611	0.560464947216803	3.36425614597515	0.166594017488032	0.867689501268667	NA	0.25	0.2	0.05
Serpine1	0.340408392872005	-2.15231909082997	3.35207620803758	-0.642085369559665	0.520817754780655	NA	0.5	0	0.5
Trim56	17.532619760203	0.168454722634185	0.446513410778071	0.377266882848255	0.705975280603355	0.999879047784813	1	1	0
Muc3	0	NA	NA	NA	NA	NA	0	0	0
Gm31160	0	NA	NA	NA	NA	NA	0	0	0
Muc3a	0	NA	NA	NA	NA	NA	0	0	0
Ache	0.286749059867311	0.364956550066705	3.37359288860851	0.108180376861429	0.913852610590317	NA	0.25	0.4	0.15
Ufsp1	2.0551459030286	-0.881991413494754	1.17229392565905	-0.752363715438438	0.45183236081248	NA	1	0.8	0.2
Srrt	74.608156998169	-0.042896672074772	0.229783963550015	-0.186682618804402	0.851909484702598	0.999879047784813	1	1	0
Trip6	12.632425408442	-0.640059357081699	0.495416790970415	-1.29196137221744	0.196370522080258	0.999879047784813	1	1	0
Slc12a9	21.7631437681887	0.0730871722488264	0.419101267920046	0.174390243703032	0.861558781238223	0.999879047784813	1	1	0
Ephb4	23.8902218322214	-0.161351689894641	0.3519667674987	-0.458428763150877	0.646644431005337	0.999879047784813	1	1	0
Zan	0.778480880015612	0.541189959498721	2.36525469342741	0.228808322842603	0.819017897690479	NA	0.5	0.4	0.1
Epo	5.95072093777299	1.00826418703047	0.953481612464857	1.05745530259781	0.290303843600981	0.999879047784813	0.75	0.8	0.05
Pop7	3.68578776303973	1.18163261139804	1.00251345660286	1.17867007531465	0.238529575954824	NA	0.75	1	0.25
Gigyf1	62.0712509574247	0.319148041256736	0.234840318079563	1.3590002085954	0.174146522605696	0.999879047784813	1	1	0
Gnb2	14.3396423938994	1.15057641402894	0.821577376878434	1.40044802402001	0.161379197536887	0.999879047784813	1	1	0
Actl6b	0.220820357630451	-1.69771749720195	3.37878792597427	-0.502463467491058	0.615341544076414	NA	0.5	0	0.5
Tfr2	0.110629045917738	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Mospd3	5.74865216003003	-1.63511946097125	0.815316157553808	-2.00550356548446	0.0449092399547928	0.928338895117009	1	0.8	0.2
Pcolce	1.96307264715913	-0.745189724025755	1.28672162199841	-0.579138262142826	0.562495884418481	NA	1	0.8	0.2
Fbxo24	1.50052014527516	-2.64830467794466	1.77493640558019	-1.49205609261193	0.135684441053393	NA	0.75	0.4	0.35
Lrch4	9.72412565302045	0.18982925172684	0.57213751264365	0.331789556761808	0.740048170521791	0.999879047784813	1	1	0
Sap25	22.2247200214613	-0.0207198232835303	0.412987582034288	-0.0501705721549034	0.959986462029475	0.999879047784813	1	1	0
Irs3	0.256619893771755	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Agfg2	71.9223317930736	-0.262564400979464	0.262976729800973	-0.998432071074041	0.318069888520187	0.999879047784813	1	1	0
Nyap1	0.322052680019348	-2.09993122539542	3.35468298593328	-0.62597009440259	0.531334556937462	NA	0.5	0	0.5
Spacdr	175.903485034597	-0.267479262840952	0.177317403884966	-1.50847721081275	0.13143243497938	0.999879047784813	1	1	0
Ppp1r35	4.75491192509888	-0.794349977139612	0.993270991371314	-0.799731376472527	0.423866449822673	0.999879047784813	1	0.8	0.2
Mepce	16.0272441587498	-0.30111406710535	0.473632802104479	-0.635754250481424	0.52493661058471	0.999879047784813	1	1	0
Zcwpw1	4.19990168437087	0.679182476589219	1.08187825602699	0.627780873499941	0.530147497341686	NA	1	0.8	0.2
Pilra	0.18207966034963	-1.54914007509191	3.38697888052312	-0.45738108495458	0.64739715747266	NA	0.25	0	0.25
Pilrb2	0	NA	NA	NA	NA	NA	0	0	0
Cyp3a13	0.341245370448992	-0.366624292972318	2.89754113785734	-0.12652945222494	0.899312836886505	NA	0.5	0.4	0.1
Gjc3	15.807882550152	-0.392388425822259	0.570187812643044	-0.688173996570332	0.4913432169821	0.999879047784813	1	1	0
Azgp1	0.147556236833371	0.900391682375044	3.38453819036906	0.266030882717521	0.790215424780555	NA	0	0.2	0.2
Zkscan1	58.9908462975394	-0.0655613372690716	0.24741950740081	-0.264980469639626	0.791024507164271	0.999879047784813	1	1	0
Zscan21	57.5310237726763	-0.475939279162396	0.241493107974942	-1.9708193047554	0.0487445477741993	0.933931713017733	1	1	0
Zfp113	29.3078914126904	-0.44993361295679	0.327975800627873	-1.37185003312879	0.170110127996374	0.999879047784813	1	1	0
Cops6	3.4737153837109	0.461203191393427	1.03262982140622	0.446629742655862	0.655142416980361	NA	1	0.8	0.2
Mcm7	8.3698640527225	-0.273675996814977	0.737251457756606	-0.371211197937471	0.710480233292838	0.999879047784813	1	1	0
Ap4m1	32.249070747378	0.0330127428560135	0.310264393428139	0.106401970562116	0.915263429672249	0.999879047784813	1	1	0
Taf6	28.1036072244599	0.278193110128736	0.399138980201475	0.696983065869217	0.485813391553802	0.999879047784813	1	1	0
Cnpy4	3.23394172963526	-0.517515825160729	1.05231476557598	-0.491788048680918	0.622869186140142	NA	1	0.8	0.2
Mblac1	1.36327582175738	1.31011056690623	2.11160738158919	0.62043284103328	0.534972856529302	NA	0.5	0.4	0.1
Nxpe5	0	NA	NA	NA	NA	NA	0	0	0
Lamtor4	0.985249719525014	-1.53537566366511	2.21823939789833	-0.692159586165407	0.488837115238393	NA	0.5	0.4	0.1
Trappc14	15.4840588284789	0.192717255183319	0.543688779961419	0.354462446690539	0.722992342613997	0.999879047784813	1	1	0
Gal3st4	12.5127726488905	0.397233379124188	0.550873789783653	0.721096894590311	0.470849901547044	0.999879047784813	1	1	0
Gpc2	16.4902792955486	0.216358654149036	0.466118789714238	0.464170634017304	0.642525498817114	0.999879047784813	1	1	0
Stag3	10.7375535564374	0.0732589544057438	0.511214771313788	0.14330367296992	0.886050355163159	0.999879047784813	1	1	0
Zfp157	55.9089849029751	-0.129201041449141	0.335550353106119	-0.385042185928741	0.700206160674756	0.999879047784813	1	1	0
1700123K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp68	50.7907736357591	-0.39067674271735	0.247720911346079	-1.5770842299686	0.114776145330598	0.999879047784813	1	1	0
A430033K04Rik	26.8263687723043	-0.0194908566863072	0.394904276890877	-0.049355901738418	0.960635670617639	0.999879047784813	1	1	0
Fam20c	22.3427770939551	0.195235812547387	0.417123636583624	0.468052623789031	0.639746957787323	0.999879047784813	1	1	0
Pdgfa	3.74420305993636	-0.850723680994089	1.15787215534846	-0.734730235168375	0.462503802638185	NA	0.75	0.8	0.05
Prkar1b	0.553982449347597	0.119738761102047	2.86635225693604	0.0417739169400067	0.966678928123414	NA	0.25	0.4	0.15
Dnaaf5	11.3582731563178	0.647538913096859	0.672513239898266	0.962864185684753	0.335615684650722	0.999879047784813	1	1	0
Sun1	72.0809165222461	0.310131937004689	0.282662467876108	1.09718116924041	0.272562203179844	0.999879047784813	1	1	0
Get4	9.84977822936845	-0.616899801145585	0.628445382592217	-0.981628345491204	0.326282977756103	0.999879047784813	1	1	0
Adap1	0.45329139741864	0.0296936480262654	2.69911549166993	0.0110012513795377	0.991222448429347	NA	0.5	0.4	0.1
Cox19	36.3604377798608	-0.24305847642601	0.280172898948974	-0.867530290537761	0.385651522566026	0.999879047784813	1	1	0
Cyp2w1	0	NA	NA	NA	NA	NA	0	0	0
3110082I17Rik	64.630072082108	-0.294379051748435	0.219123025704853	-1.34344188978546	0.179128930472025	0.999879047784813	1	1	0
Gpr146	35.4863891011018	-0.0215508857871306	0.350819417460929	-0.0614301395946269	0.951016649753526	0.999879047784813	1	1	0
C130050O18Rik	0.654652865603275	0.20119868779031	2.42026972002795	0.0831306883383174	0.933747624526259	NA	0.25	0.6	0.35
Gper1	0.464181365413971	1.12052285820603	2.96632481075119	0.377747862993555	0.705617908079442	NA	0.25	0.4	0.15
Zfand2a	8.14628429668237	-0.129342795431965	0.747918821978718	-0.17293694399851	0.862700992023129	0.999879047784813	1	0.8	0.2
Uncx	0	NA	NA	NA	NA	NA	0	0	0
Micall2	22.1228920871279	-0.420620917470101	0.39892599693562	-1.05438332096963	0.291707455343817	0.999879047784813	1	1	0
Ints1	12.9021976389342	0.38897211318276	0.823246829936081	0.472485406610021	0.636580355753074	0.999879047784813	1	1	0
Mafk	0.852577256659125	-0.883212791128875	2.29496239956688	-0.384848479999307	0.700349678374781	NA	0.25	0.6	0.35
Tmem184a	0.110629045917738	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Psmg3	7.89446034674988	-0.0469114233251901	0.722029622194881	-0.0649716048803997	0.948196608494304	0.999879047784813	1	1	0
Elfn1	0.101232322388897	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Mad1l1	45.5591730942836	0.207771431246211	0.26319796119059	0.789411248880295	0.429871683385268	0.999879047784813	1	1	0
Nudt1	15.6298641154807	-0.407898199010842	0.510885936952822	-0.798413441254126	0.42463060572295	0.999879047784813	1	1	0
Mrm2	5.75177428726887	-0.322526749630996	0.779508373786507	-0.41375661952713	0.679052356816918	0.999879047784813	1	0.8	0.2
Snx8	30.949691871551	0.00983122940938295	0.34121273157167	0.0288126101394254	0.977014043619153	0.999879047784813	1	1	0
Eif3b	39.3624180810805	-0.284927566286684	0.281221246584285	-1.01317937299338	0.310974491101703	0.999879047784813	1	1	0
Kif19b	1.54341533339807	0.353399858027738	1.36382167003349	0.259124683081961	0.795539040702914	NA	1	0.8	0.2
Chst12	2.79753707331536	-0.0788618497725875	1.36766517381964	-0.0576616640404322	0.954018130526601	NA	0.75	0.6	0.15
Grifin	2.00611195908023	0.476992496228174	1.32724219652295	0.359386174940623	0.719306215655708	NA	0.5	1	0.5
Lfng	68.6245202042493	-0.229398223713887	0.265981462234036	-0.862459442801471	0.388434742001322	0.999879047784813	1	1	0
