gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp267	1.77297490314767	-3.47985203835139	1.79402038358927	-1.93969481628146	0.0524167899423486	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	0.463697038933266	-1.05029330076373	3.02748608878672	-0.346919282190539	0.728651960144719	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
1810062G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Smim43	0	NA	NA	NA	NA	NA	0	0	0
Exosc9	1.25360078171937	2.46987812918836	2.09342739481989	1.17982507313126	0.238069795096515	0.999505151599017	0	0.8	0.8
Ccna2	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Bbs7	0.459099388485051	0.909481945203031	3.05904633678926	0.297308979686007	0.766230626640328	0.999505151599017	0	0.6	0.6
Trpc3	0	NA	NA	NA	NA	NA	0	0	0
Bltp1	61.855725541714	0.458475528938039	0.304397419325122	1.50617416519011	0.132022469634895	0.999505151599017	1	1	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Cetn4	0	NA	NA	NA	NA	NA	0	0	0
Bbs12	0	NA	NA	NA	NA	NA	0	0	0
Fgf2	0.199522718139578	-1.58177502819661	3.65530712292803	-0.432733823725749	0.665208154345357	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Nudt6	4.48059192225383	-0.345928387232746	1.11892084426261	-0.309162519410138	0.757197903343414	0.999505151599017	1	0.6	0.4
Spata5	33.6115307645391	0.0636074534079185	0.373903745673119	0.170117186960536	0.864917977285828	0.999505151599017	1	1	0
Spry1	1.45397956513882	0.129547655264094	1.68052210166963	0.0770877426339025	0.938553743944925	0.999505151599017	0.666666666666667	1	0.333333333333333
Gm5148	0.0951398021775327	-0.217989636967543	3.64072809113218	-0.0598752863468454	0.952254963209858	0.999505151599017	0	0.2	0.2
Ankrd50	1.53765360112407	0.434100498780633	2.00540852284785	0.216464871787905	0.828625404285446	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Fat4	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Intu	0.364973826669557	-0.651368324972831	3.07023006444056	-0.212156193933799	0.831985180946267	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Slc25a31	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Hspa4l	0.908053856151162	0.291512771386442	2.05259556902598	0.14202153399599	0.887062996424523	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Plk4	2.00730526398749	1.95012128709048	1.66857147434447	1.16873704068124	0.242509593439764	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Mfsd8	6.97412044172363	0.370821609112879	0.853098271856469	0.434676310275387	0.663797396052586	0.999505151599017	0.666666666666667	1	0.333333333333333
Abhd18	13.9783083918855	0.551967570788689	0.640855242027438	0.861298362860323	0.389073737139644	0.999505151599017	1	1	0
Fundc2b	0.400854916467406	-0.626432096098472	3.29134153739733	-0.190327284172955	0.849052674722319	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Larp1b	1.15740823622605	1.1108838371135	1.97045624524973	0.563769857763425	0.572910767897163	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Pgrmc2	2.52390547784691	0.720623730776985	1.58139056878088	0.455689913044395	0.648612976502954	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Jade1	9.59680268377061	0.485630794398764	0.64894314522633	0.748341049552795	0.454254470282363	0.999505151599017	1	1	0
Sclt1	16.1977315421521	0.564473332589076	0.52417462011579	1.07688031989108	0.281533736241598	0.999505151599017	1	1	0
D3Ertd751e	10.037604512153	1.29048200883358	0.736794127755478	1.75148248366857	0.0798628359312653	0.999505151599017	1	1	0
Pcdh10	1.47545136804194	0.0870165185866149	1.8927626517746	0.0459732859294485	0.963331542129459	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Pabpc4l	0	NA	NA	NA	NA	NA	0	0	0
Pcdh18	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Slc7a11	0.979813242312263	1.31687369370064	2.23572176605368	0.589015016848488	0.555851200025047	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Noct	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Elf2	99.6675851410429	-0.289823557546772	0.213330809570946	-1.35856399799762	0.174284789993207	0.999505151599017	1	1	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	1.82678517215747	-2.39509245818692	1.77391139365056	-1.35017592578738	0.176959558449465	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Naa15	21.9719150366841	0.352792280683009	0.559070859739838	0.631033212582713	0.528018808498619	0.999505151599017	1	1	0
Rab33b	21.321915044537	0.0140781037852315	0.433536629721718	0.03247269739184	0.974095088868256	0.999505151599017	1	1	0
Setd7	44.0635342328487	-0.26315414220411	0.364732337236883	-0.721499344417053	0.470602343870711	0.999505151599017	1	1	0
Mgst2	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Maml3	21.1086299226763	1.32514577088789	0.535879741923532	2.47284169789904	0.0134043503555973	0.999505151599017	1	1	0
Foxo1	36.6810082292898	-0.0481477598522936	0.358095998874976	-0.134454894786757	0.893042875895945	0.999505151599017	1	1	0
Cog6	1.68020076709736	3.0451802014583	1.84713650004444	1.64859510999054	0.0992306112109261	0.999505151599017	0	0.8	0.8
Lhfp	0.190279604355065	0.270731220859516	3.6268797998837	0.0746457660020045	0.940496559668102	0.999505151599017	0	0.2	0.2
Nhlrc3	4.81757259226216	-0.576430203550835	0.884098039571266	-0.651998056494242	0.514402426162461	0.999505151599017	1	1	0
Proser1	5.4648115007587	0.819123792226293	1.25056938296193	0.655000676800695	0.512467318307448	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Stoml3	0	NA	NA	NA	NA	NA	0	0	0
Frem2	0.199522718139578	-1.58177502819661	3.65530712292803	-0.432733823725749	0.665208154345357	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Ufm1	1.94429916819506	-1.36448448639761	1.5485028068747	-0.881163715260882	0.378229215305661	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Trpc4	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Postn	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Supt20	26.4323224271732	-0.0214596844834554	0.4088217259443	-0.0524915461229161	0.958137031266496	0.999505151599017	1	1	0
Exosc8	3.47422187915706	0.143620727625191	1.09478790994224	0.131185891185781	0.895628256701941	0.999505151599017	1	1	0
Alg5	3.69667811230974	0.387694845167526	1.08636606295755	0.356873118911738	0.721186794358084	0.999505151599017	1	1	0
Smad9	0	NA	NA	NA	NA	NA	0	0	0
Rfxap	2.64118343714338	2.60449228615605	1.66546803280658	1.56382004028446	0.117859836592554	0.999505151599017	0.333333333333333	1	0.666666666666667
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
Spg20	33.7815717069952	0.24322681126749	0.353480781946536	0.688090622432418	0.491395715438844	0.999505151599017	1	1	0
Ccdc169	0.600214809476995	-2.8099092214537	2.79955284106022	-1.00369929805989	0.315523575514297	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	1.01877081374754	-1.43312463124957	2.28878979653286	-0.626149519462433	0.531216874377168	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Nbea	441.129491579677	0.0249364754078586	0.118375773830074	0.210655226158473	0.833156314880682	0.999505151599017	1	1	0
Mab21l1	0.448261992426183	-1.76033737432935	3.45427636654535	-0.509611040789385	0.610323987322771	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Tm4sf1	0.246115826174207	-1.60136271423085	3.65304916814974	-0.43836330706765	0.661122940931819	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Tm4sf4	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Wwtr1	0.259122006255244	-1.44471132094517	3.61517041869347	-0.399624679786823	0.689432975979618	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Commd2	4.62227373703104	-0.00785486428467921	1.04019718897696	-0.00755132235302857	0.99397497374124	0.999505151599017	0.666666666666667	1	0.333333333333333
Ankub1	75.8194299765532	-0.0817333736596607	0.244584283624181	-0.334172631407703	0.738249295009272	0.999505151599017	1	1	0
Rnf13	213.210541998415	-0.13523660262318	0.154224558836642	-0.876881111823607	0.380551216450435	0.999505151599017	1	1	0
Pfn2	0.303905634101624	-2.5976022245579	3.61573783441612	-0.718415533292494	0.472501111975109	0.999505151599017	0.333333333333333	0	0.333333333333333
Tsc22d2	40.858066420169	0.287742169997338	0.346861248671368	0.829559863200396	0.406787677596692	0.999505151599017	1	1	0
Serp1	1.95443059003406	-0.805694598769298	1.79116087407704	-0.449816993230416	0.65284240375831	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Eif2a	18.6578285398876	0.122994368669848	0.459522898682421	0.267656669607776	0.788963605793296	0.999505151599017	1	1	0
Selenot	12.6116268195451	0.347803290024838	0.666854854993813	0.521557708428268	0.601978315678235	0.999505151599017	1	1	0
Erich6	4.73805779879591	-1.41334064742549	0.982583230334265	-1.43839280357419	0.150322633359261	0.999505151599017	1	0.8	0.2
Siah2	20.81151514482	-0.105761636241166	0.462441239171726	-0.22870286488851	0.819099867944051	0.999505151599017	1	1	0
Mindy4b-ps	0.530688955188847	1.56892056092798	2.64369715195739	0.593456992517603	0.552875357043545	0.999505151599017	0	0.8	0.8
Clrn1	0.55862063400957	1.39026199785991	3.26974072217768	0.425190287544874	0.670697963824167	0.999505151599017	0	0.4	0.4
Med12l	0.563179176019015	-0.53869809814937	2.88848792086422	-0.186498303925119	0.852054008797634	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Gpr171	0	NA	NA	NA	NA	NA	0	0	0
P2ry14	0.420592467142865	-1.79856394654622	3.18987490426836	-0.563835260166336	0.572866252684692	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
P2ry12	1.21662079684852	-0.519313556199209	1.85395131247215	-0.280111755203932	0.779391766231216	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Igsf10	0	NA	NA	NA	NA	NA	0	0	0
Mbnl1	203.86137686349	-0.0848514085952847	0.157458422358172	-0.538881358802597	0.589968720566422	0.999505151599017	1	1	0
P2ry1	0	NA	NA	NA	NA	NA	0	0	0
Rap2b	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Arhgef26	0.246115826174207	-1.60136271423085	3.65304916814974	-0.43836330706765	0.661122940931819	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Dhx36	37.0424862307671	0.116955270174788	0.454138884319015	0.257531944991153	0.796768158156766	0.999505151599017	1	1	0
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0.471980190744	-1.62928712608729	3.4073410088667	-0.478169670088056	0.6325294478306	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0	NA	NA	NA	NA	NA	0	0	0
E130311K13Rik	2.34574876516452	-0.102812112110764	1.3855288273257	-0.0742042389036456	0.940847872995134	0.999505151599017	0.666666666666667	1	0.333333333333333
Slc33a1	9.3366715405673	0.507232350635807	0.705901493373349	0.718559679215091	0.472412264373136	0.999505151599017	1	1	0
Gmps	4.13050805872465	-0.0597132358221779	1.13215113997472	-0.0527431662732869	0.957936545157573	0.999505151599017	0.666666666666667	1	0.333333333333333
Vmn2r1	0.297013821809152	0.179807342874535	3.63778301148889	0.0494277262570816	0.960578432803013	0.999505151599017	0	0.4	0.4
Vmn2r2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0.451451444805137	0.81001997661571	3.61700632371497	0.223947625223876	0.822798057137024	0.999505151599017	0	0.2	0.2
Kcnab1	88.9482063769323	0.152012226403057	0.34851901185925	0.436166238369937	0.662716121388812	0.999505151599017	1	1	0
Ssr3	4.96845568589298	-0.458197810712446	0.99162260825431	-0.462068741574049	0.64403202533617	0.999505151599017	1	1	0
Tiparp	2.22631983090849	0.687323756763887	1.38948539695065	0.494660655140587	0.620839678852303	0.999505151599017	0.666666666666667	1	0.333333333333333
Lekr1	0.493349471001715	0.219253960455987	2.74729981737662	0.0798070742294707	0.936390697852187	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Ccnl1	55.3771955161921	0.353277783339271	0.295102681724992	1.19713511674724	0.231253894416258	0.999505151599017	1	1	0
Veph1	0.223240916457395	-1.58047052155064	3.62223090773843	-0.436325171367228	0.662600821530118	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Ptx3	0	NA	NA	NA	NA	NA	0	0	0
Shox2	0	NA	NA	NA	NA	NA	0	0	0
Rsrc1	115.393421229038	-0.0710895951091027	0.218232756980367	-0.325751257935573	0.744612559349954	0.999505151599017	1	1	0
Mlf1	0.281656340236074	-0.775577603058454	3.60801789736487	-0.214959466699126	0.829798920685219	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Gfm1	1.66191905635832	3.05196464431152	1.82260791591691	1.67450421873986	0.0940315459835881	0.999505151599017	0	1	1
Lxn	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Rarres1	0	NA	NA	NA	NA	NA	0	0	0
Mfsd1	2.32531005207846	0.11609494330124	1.39290449962944	0.0833473819146431	0.93357532600832	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Iqcj	0	NA	NA	NA	NA	NA	0	0	0
Schip1	92.2559461363412	0.369257687597511	0.29407090544904	1.2556756916624	0.209233575964149	0.999505151599017	1	1	0
Il12a	1.46923447760797	-0.347436767888395	1.53504828359391	-0.226336051837382	0.820940060507361	0.999505151599017	0.666666666666667	1	0.333333333333333
1110032F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift80	9.12741129128065	0.83023183620274	0.78185192579619	1.06187861001593	0.288290796752596	0.999505151599017	1	1	0
Smc4	13.9523817903413	-0.388291932915577	0.539589938854491	-0.719605583713979	0.47176787313833	0.999505151599017	1	1	0
Trim59	96.5297279928336	-0.0324252606726707	0.211282603245929	-0.153468672642813	0.878028693233036	0.999505151599017	1	1	0
Kpna4	55.4685481667974	0.268389843897647	0.29621895541139	0.906052225877665	0.364908210198513	0.999505151599017	1	1	0
Ppm1l	11.4417129293483	0.0102307113594102	0.725798302517169	0.0140958050245208	0.988753547229587	0.999505151599017	1	1	0
B3galnt1	0	NA	NA	NA	NA	NA	0	0	0
Nmd3	1.83837779040713	3.21816314977027	1.74230777654699	1.8470692681796	0.0647371018079559	0.999505151599017	0	1	1
Sptssb	0	NA	NA	NA	NA	NA	0	0	0
Sis	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Slitrk3	0.366291195459676	-1.07090764693454	3.58902991481995	-0.29838359455086	0.765410408762816	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Bche	34.5172133436043	-0.51434155085912	0.369768785216774	-1.39098153068164	0.164231027453722	0.999505151599017	1	1	0
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	9.76400337206447	0.961954223345006	0.746769505063305	1.28815413166002	0.197692315162506	0.999505151599017	0.666666666666667	1	0.333333333333333
Serpini1	0.746045132108197	-2.25230988222776	2.88365480770735	-0.781060852432077	0.434766705150323	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	31.5697815590261	-0.320250504244613	0.383745791000296	-0.83453815456797	0.403977796167865	0.999505151599017	1	1	0
Fstl5	0.245403053109382	0.5617601970558	3.62537583777751	0.15495226486647	0.876858949786181	0.999505151599017	0	0.4	0.4
Rapgef2	26.6591829734891	0.0703938462829915	0.445444787657238	0.158030463558052	0.874432793877519	0.999505151599017	1	1	0
Gm17359	0.979910909588809	-0.485943710677822	1.87937262120586	-0.258566984106657	0.795969359963	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Fnip2	76.8829708546814	-0.219983598806071	0.247978671209496	-0.887106934371084	0.375021331035088	0.999505151599017	1	1	0
Ppid	15.057660933814	0.139759950454605	0.551271271082355	0.253523007248686	0.799864084547995	0.999505151599017	1	1	0
Etfdh	5.00240625027638	-0.0919856371087286	1.06319108547527	-0.0865184427948897	0.931054295812036	0.999505151599017	1	1	0
4930579G24Rik	0.20806356892225	-1.28487099216999	3.627566271219	-0.354196421541385	0.723191685187752	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	26.7152222791922	0.0306912575862468	0.382413283085021	0.0802567770100791	0.936033034223002	0.999505151599017	1	1	0
Gask1b	4.24466800423456	0.884300215116391	1.11217915499082	0.795105906407401	0.426551899198886	0.999505151599017	0.333333333333333	1	0.666666666666667
Gria2	6.35362264164211	-0.736211812265494	1.01181033814469	-0.727618393003824	0.466847218193604	0.999505151599017	1	0.8	0.2
Glrb	40.9686138654902	0.283283704368605	0.37978435901372	0.745906716917668	0.455723767402641	0.999505151599017	1	1	0
Pdgfc	2.14441738054167	-0.0514468881599188	1.52929851639032	-0.0336408409532441	0.973163554315001	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Ctso	20.9029965598346	-0.114914228023706	0.496810288335694	-0.231304042451832	0.817078606411668	0.999505151599017	1	1	0
Tdo2	0.979655594048811	1.17025449680711	1.95380593979873	0.59896147973	0.549198572064113	0.999505151599017	0.333333333333333	1	0.666666666666667
Asic5	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Gucy1b1	0.364261053604732	1.08110711702422	3.04244372417479	0.355341697344774	0.722333621075057	0.999505151599017	0	0.8	0.8
Gucy1a1	0	NA	NA	NA	NA	NA	0	0	0
Map9	0.116686833041241	-0.0959151481536317	3.63672387758104	-0.0263740529614883	0.978958989686248	0.999505151599017	0	0.4	0.4
Npy2r	0	NA	NA	NA	NA	NA	0	0	0
Rbm46	0	NA	NA	NA	NA	NA	0	0	0
Lrat	0.524985893167894	-2.3028981834362	2.9082944496452	-0.791838042299033	0.42845511729673	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Plrg1	5.548558222866	0.093162106186687	0.888507996172672	0.104852299121664	0.916493010028217	0.999505151599017	0.666666666666667	1	0.333333333333333
Dchs2	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0	NA	NA	NA	NA	NA	0	0	0
Tmem131l	0.223856022245674	0.449745073922873	3.62869379381389	0.123941313177096	0.901361741929733	0.999505151599017	0	0.6	0.6
Mnd1	0	NA	NA	NA	NA	NA	0	0	0
Trim2	397.589425759596	-0.0208272310252698	0.161811063012873	-0.128713269893128	0.897584534901218	0.999505151599017	1	1	0
Gm6525	1.15883544348657	-0.795697449420337	2.02801511686443	-0.392352819662699	0.694797541380289	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Fhdc1	19.3374876218697	-0.64934261388401	0.469923934893379	-1.3818036615465	0.167031994484371	0.999505151599017	1	1	0
Arfip1	22.0272328378195	0.0788396673030627	0.483267217403403	0.163138869064342	0.870409096634811	0.999505151599017	1	1	0
Tigd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem154	0	NA	NA	NA	NA	NA	0	0	0
Fbxw7	2.78429227188841	0.799028075434899	1.31957178302395	0.605520734615764	0.544833051934536	0.999505151599017	0.333333333333333	1	0.666666666666667
Gatb	11.9855152805666	0.235733803375218	0.67183996563826	0.35087791056203	0.72567994401804	0.999505151599017	1	1	0
