gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Upf1	4.67912877201118	-0.904395924192666	0.75720354885263	-1.19438944199756	0.232325664883338	NA	1	1	0
Comp	0.139250723359158	0.361144466394912	3.20385476822158	0.112721859298066	0.910251070487317	NA	0	0.5	0.5
Crtc1	1.2735048139033	-0.715467061293212	1.3623357266157	-0.525176758793935	0.599460319842061	NA	0.75	0.666666666666667	0.0833333333333334
Klhl26	2.87735541829295	-0.877743358586741	0.949828255149004	-0.92410744134901	0.355430379354338	NA	1	0.833333333333333	0.166666666666667
Tmem59l	0	NA	NA	NA	NA	NA	0	0	0
Crlf1	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Rex1bd	0.612158949142901	-2.13663070296561	2.44001364609776	-0.875663423597101	0.381213035072279	NA	0.5	0.166666666666667	0.333333333333333
Uba52	0.284773507779134	0.0121635023420334	3.17451847812497	0.0038316054626394	0.996942828638765	NA	0.25	0.333333333333333	0.0833333333333333
Kxd1	10.3318918520757	0.124194375009847	0.671631306604103	0.184914511561109	0.853296088697401	NA	1	1	0
Fkbp8	5.78921945592668	-1.34167529884073	0.646579439346893	-2.07503551334071	0.037983243520519	NA	1	1	0
Ell	16.2019172208748	0.297090672122949	0.435234981484376	0.682598331388062	0.49486068876852	NA	0.75	1	0.25
Isyna1	0	NA	NA	NA	NA	NA	0	0	0
Ssbp4	0.196416461734911	-1.02780489732023	3.21430851134684	-0.319759255744111	0.749150836425421	NA	0.25	0.166666666666667	0.0833333333333333
Lrrc25	0	NA	NA	NA	NA	NA	0	0	0
Gdf15	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Pgpep1	1.61082678782084	-0.519562116002463	1.28495019646358	-0.404344166359439	0.685959651676603	NA	0.75	0.666666666666667	0.0833333333333334
Lsm4	3.10014392045401	-0.984244512993462	1.0310066072815	-0.954644234132175	0.339757639729412	NA	0.5	0.833333333333333	0.333333333333333
Jund	6.46334965730637	0.193827809687316	0.84891869083883	0.228323173678496	0.819395010316628	NA	1	0.666666666666667	0.333333333333333
Iqcn	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Gm3336	0	NA	NA	NA	NA	NA	0	0	0
Pde4c	0	NA	NA	NA	NA	NA	0	0	0
Rab3a	0.57775253569596	-2.35158434088235	2.41176114497256	-0.975048605366392	0.329536150449949	NA	0.5	0.166666666666667	0.333333333333333
Mpv17l2	2.33015578849852	-0.840484182726642	1.12434817859175	-0.747530167905242	0.454743599599816	NA	1	0.666666666666667	0.333333333333333
Ifi30	0.460959055606996	1.19690993383198	2.21248968715604	0.540978762875277	0.588522220767552	NA	0	0.833333333333333	0.833333333333333
Pik3r2	1.58542144111915	1.3317143170986	1.46299194783572	0.910267701109825	0.362681347817029	NA	0.5	1	0.5
Mast3	178.280579981794	0.108618760668459	0.154220392248819	0.704308678538529	0.481240562866706	0.986077223587223	1	1	0
Il12rb1	1.95794153294946	1.37999072579174	1.21473389369326	1.13604364952396	0.255938296716866	NA	0.5	1	0.5
Arrdc2	16.5732999431979	0.576563719480294	0.442350521564074	1.30340915489749	0.192435112671136	NA	1	1	0
Kcnn1	0.372526358796921	1.36258368408476	3.17777508785268	0.428785438369555	0.668079376891118	NA	0	0.333333333333333	0.333333333333333
Ccdc124	0.131932840024676	0.372386516638014	3.199293242635	0.116396493974185	0.907338313912105	NA	0	0.333333333333333	0.333333333333333
Slc5a5	0	NA	NA	NA	NA	NA	0	0	0
Rpl18a	4.80661119663189	-1.35056459461833	0.884351299630355	-1.52718110459366	0.126715983547803	NA	1	0.833333333333333	0.166666666666667
Map1s	4.08655744817846	-1.91848565374345	0.756985235941659	-2.534376580485	0.0112647600989523	NA	1	0.833333333333333	0.166666666666667
Haus8	1.34580716853121	-1.09862569822369	1.41609398136007	-0.775814114518394	0.437858748873178	NA	1	0.5	0.5
Myo9b	26.6973240943572	0.265859062239682	0.360493887191046	0.737485632034554	0.460827077543168	0.984825124547747	1	1	0
Use1	3.85687016459852	-1.08114109472195	0.900837160406104	-1.20015152820135	0.230080496466438	NA	1	0.833333333333333	0.166666666666667
Ocel1	0.89017095858521	0.301268773603833	1.669009894913	0.180507482023968	0.856754181068213	NA	0.5	0.666666666666667	0.166666666666667
Nr2f6	0.358125700561548	0.700950195816328	3.19223576826212	0.219579707359125	0.826198496895781	NA	0	0.333333333333333	0.333333333333333
Ushbp1	0.180212619929205	0.646527873172894	3.19433061890724	0.202398546144878	0.839605164891195	NA	0	0.5	0.5
Babam1	8.13743107399273	-0.70622173099193	0.617763427360507	-1.14319122776396	0.252959203627861	NA	1	1	0
Ankle1	0	NA	NA	NA	NA	NA	0	0	0
Abhd8	0	NA	NA	NA	NA	NA	0	0	0
Mrpl34	0.460134000336423	-2.2355256629938	3.00570649557275	-0.743760465729643	0.457021401536336	NA	0.25	0.166666666666667	0.0833333333333333
Dda1	1.14052692612079	-0.0560294233725658	1.6111358027964	-0.0347763504946741	0.97225807879331	NA	0.5	0.666666666666667	0.166666666666667
Ano8	0.573464597324508	1.86356260300426	2.20679608824354	0.844465246667865	0.39840947569436	NA	0	0.666666666666667	0.666666666666667
Gtpbp3	2.65758727546237	0.279721478193482	1.20326634600716	0.232468463130952	0.816174179091542	NA	0.75	0.666666666666667	0.0833333333333334
Plvap	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Bst2	0	NA	NA	NA	NA	NA	0	0	0
Mvb12a	1.92340779331524	0.5167722495092	1.39370161336412	0.370791168320322	0.710793079878238	NA	0.5	0.666666666666667	0.166666666666667
Tmem221	0	NA	NA	NA	NA	NA	0	0	0
Nxnl1	0	NA	NA	NA	NA	NA	0	0	0
Slc27a1	5.05900478504699	-0.741059195131173	0.751072993238281	-0.986667343657328	0.323805744264707	NA	1	0.833333333333333	0.166666666666667
Pgls	1.19712799175903	-0.263569940324392	1.65290227575992	-0.159458876782788	0.873307355279651	NA	0.5	0.5	0
Niban3	0.0739826898619667	-0.102247653468406	3.20933683539731	-0.0318594334943803	0.974584149585877	NA	0	0.166666666666667	0.166666666666667
Colgalt1	6.16191230588656	0.309307481823539	0.760063329387316	0.406949618359921	0.684044992017325	NA	0.75	1	0.25
Unc13a	0	NA	NA	NA	NA	NA	0	0	0
Jak3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt3	0	NA	NA	NA	NA	NA	0	0	0
Fcho1	0	NA	NA	NA	NA	NA	0	0	0
Zfp709	1.63637238333414	0.194925189396619	1.46468788998448	0.133083089393662	0.894127668885987	NA	0.5	0.833333333333333	0.333333333333333
Zfp882	3.18016741445945	-0.50516852590619	1.06581872818635	-0.473972273658399	0.635519679093566	NA	0.75	0.833333333333333	0.0833333333333334
Zfp617	5.96370365639674	0.222623090850781	0.784848903777998	0.283650890992073	0.776677932770559	NA	0.75	1	0.25
Zfp961	5.57079201689566	1.06940712066693	0.778904446197635	1.37296317396497	0.169763795380461	NA	0.75	1	0.25
Cyp4f18	0.414429511645964	-0.438728961874638	2.75309774680026	-0.159358294628131	0.873386595020486	NA	0.25	0.333333333333333	0.0833333333333333
Or2z8	0	NA	NA	NA	NA	NA	0	0	0
Or2z9	0	NA	NA	NA	NA	NA	0	0	0
Or1ab2	0	NA	NA	NA	NA	NA	0	0	0
Tpm4	2.86280743091452	-0.704674471747298	1.08323048368305	-0.650530503306516	0.515349604893535	NA	1	0.666666666666667	0.333333333333333
Rab8a	2.43207318808036	0.41254907681653	1.12265854759895	0.367475113157829	0.713264652127257	NA	0.75	1	0.25
Hsh2d	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Cib3	0	NA	NA	NA	NA	NA	0	0	0
Fam32a	1.29621053460843	0.448906671663359	1.63911201885177	0.2738718687316	0.784183090824404	NA	0.25	0.666666666666667	0.416666666666667
Ap1m1	2.4286647684165	0.130451988755046	1.14734668668716	0.113698841220967	0.909476531137268	NA	0.75	0.666666666666667	0.0833333333333334
Hmgn2-ps	0.267774395486164	-1.39661775419894	2.82213449974077	-0.494879940813321	0.620684870929083	NA	0.5	0.333333333333333	0.166666666666667
Klf2	0.749909760410519	-3.81698187363103	2.13108221290982	-1.79110024498738	0.0732772098674877	NA	0.75	0	0.75
Eps15l1	17.2820980823073	0.203059861690559	0.394506070886697	0.51471923165633	0.606749232525257	NA	1	1	0
Calr3	0.43856434646666	1.0913606400354	2.41916588879497	0.451130964226281	0.651895162034398	NA	0	0.666666666666667	0.666666666666667
1700030K09Rik	11.0953718839009	-0.262993320250414	0.482771359909962	-0.54475750239091	0.585920310702875	NA	1	1	0
Cherp	9.05510615033716	0.868202026113551	0.723198334183172	1.2005033544417	0.229943910653298	NA	0.75	1	0.25
Slc35e1	0.909562816186299	-1.14091457157403	1.78784812205619	-0.638149604263852	0.523376298955809	NA	0.5	0.5	0
Med26	10.5917333746385	-0.230283179641332	0.478467038303084	-0.481293717657224	0.63030776143735	NA	1	1	0
Smim7	0.887599198425977	-0.935709521357543	1.65923998382964	-0.563938628815985	0.572795899635543	NA	0.5	0.666666666666667	0.166666666666667
Tmem38a	0.979372759923553	-0.410474876754613	1.66056691311392	-0.247189603449875	0.804761490941469	NA	0.25	0.833333333333333	0.583333333333333
Nwd1	0.706610313212232	-0.525877401969699	1.74919273552274	-0.300640056004203	0.763688983403132	NA	0.5	0.666666666666667	0.166666666666667
Sin3b	4.18544508863245	-0.441039400853045	0.877451787862159	-0.502636619987523	0.615219777846069	NA	1	0.833333333333333	0.166666666666667
F2rl3	0	NA	NA	NA	NA	NA	0	0	0
Large1	22.3031131779031	0.764696536898796	1.06335772637249	0.719133851133484	0.472058451854069	0.984825124547747	0.75	1	0.25
Isx	0	NA	NA	NA	NA	NA	0	0	0
Hmgxb4	20.1800591501082	0.306439107459506	0.437278047171394	0.700787769799465	0.483435471680396	0.986077223587223	0.75	1	0.25
Tom1	32.692303122716	0.0500493319806465	0.344329712284468	0.145352928298265	0.884432227658286	0.991862764728787	1	1	0
Hmox1	0	NA	NA	NA	NA	NA	0	0	0
Mcm5	0.700456762526952	-0.113550220061002	1.76299210121417	-0.0644076737398883	0.948645619954929	NA	0.5	0.666666666666667	0.166666666666667
Rasd2	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Iqcm	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Nr3c2	29.7101990367132	0.155731380720159	0.37473329495713	0.415579247469791	0.677717914893744	0.990083557284248	1	1	0
Arhgap10	0.538896669249132	-0.823377619151559	2.57493019394494	-0.319766967309548	0.749144990145018	NA	0.5	0.166666666666667	0.333333333333333
Prmt9	6.88078267582747	-1.09531113612093	0.7634629760191	-1.43466175901832	0.151383506392673	NA	1	0.833333333333333	0.166666666666667
Tmem184c	3.59223675644476	-1.33161351727372	0.929719641136588	-1.43227426673036	0.152065344648446	NA	1	0.666666666666667	0.333333333333333
Ednra	0.316208090098097	0.590951540304859	3.19810011841324	0.184782063857983	0.853399976560298	NA	0	0.166666666666667	0.166666666666667
Ttc29	0	NA	NA	NA	NA	NA	0	0	0
Pou4f2	0	NA	NA	NA	NA	NA	0	0	0
Rbmxl1	3.24639793006002	-0.548384653418398	0.957754668533164	-0.572573197955035	0.566933711324723	NA	0.75	1	0.25
Slc10a7	45.9198151786751	0.0317108577751787	0.283034747611031	0.112038744510474	0.910792686275028	0.994195735326487	1	1	0
Lsm6	0.986445426746223	2.69505108575625	1.92855030911529	1.39744919954543	0.162278532936637	NA	0	0.666666666666667	0.666666666666667
Zfp827	19.4505717689037	0.873613418650879	0.544352534605422	1.60486699907464	0.108523077477913	0.830873176914401	1	1	0
1700011L22Rik	0.472300976059806	0.43916532660711	2.34042210265047	0.18764364176435	0.851156012676598	NA	0.25	0.5	0.25
Mmaa	5.35409153119932	0.43192865137174	0.916419378868846	0.471322040248514	0.637410778710731	NA	0.5	0.833333333333333	0.333333333333333
Smad1	19.7679191360601	-0.469696625369013	0.423025781307886	-1.11032624044055	0.266858469608003	0.942652722130816	1	1	0
Otud4	31.0359983396779	0.641225040690681	0.422815097046851	1.5165613649307	0.129377466067693	0.880528648142876	1	1	0
Abce1	7.86672526271334	0.557638864171424	0.649756824165428	0.858227021913431	0.390767117692347	NA	1	0.833333333333333	0.166666666666667
Anapc10	22.7991754723306	0.252584860881481	0.400126657104787	0.631262267575773	0.527869054037016	0.986742366667508	1	1	0
Hhip	45.074957165566	0.248838815976257	0.290375432659715	0.856955472083157	0.391469493802718	0.984743667681327	1	1	0
Gypa	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Frem3	0	NA	NA	NA	NA	NA	0	0	0
Smarca5	29.1611175672152	-0.0965951846949403	0.349230737919259	-0.276594165995986	0.782091744858795	0.990083557284248	1	1	0
Gab1	353.344672336799	0.216308491288817	0.151662204718226	1.42625179220293	0.153795674481895	0.913033182125362	1	1	0
Usp38	13.6051684705271	1.21582637559636	0.600413062579048	2.02498321800966	0.0428690874910651	NA	1	1	0
Inpp4b	3.06555843528912	-4.39398763987745	1.24997856586007	-3.51525038899695	0.000439339548736251	NA	0.75	0.333333333333333	0.416666666666667
Il15	0.351220074995334	-2.32894726764091	2.87921032288309	-0.808884036407879	0.418581852034848	NA	0.5	0.166666666666667	0.333333333333333
Zfp330	4.0135695967634	-1.03236966402613	0.967083291756575	-1.06750853088463	0.285742263468357	NA	1	0.666666666666667	0.333333333333333
Rnf150	0.738218129530819	-0.895886532684033	2.32260700150749	-0.38572454664201	0.699700681477685	NA	0.25	0.333333333333333	0.0833333333333333
Tbc1d9	0	NA	NA	NA	NA	NA	0	0	0
Ucp1	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Elmod2	14.1805821107515	-0.0433158577848479	0.441700759282094	-0.0980660704664625	0.921879829471837	NA	1	1	0
Mgat4d	0	NA	NA	NA	NA	NA	0	0	0
Clgn	0.241510101787333	0.749724019652507	3.19501238037582	0.234654495944181	0.81447690858387	NA	0	0.5	0.5
Scoc	2.82184047732	0.684459089478938	1.08234835256844	0.632383361470179	0.527136403551707	NA	0.75	0.833333333333333	0.0833333333333334
Ndufb7	1.49664587845008	-1.49279123050968	1.47518963530996	-1.01193175085996	0.311570686815118	NA	0.75	0.5	0.25
Tecr	11.0486496929566	-0.388421893262941	0.509388958281163	-0.762525152829377	0.445746636902847	NA	1	1	0
Dnajb1	0.152658506947702	-0.845863074574757	3.20749308400751	-0.263714699430596	0.791999767883231	NA	0.25	0.333333333333333	0.0833333333333333
Gipc1	7.26536273416811	0.939207072567863	0.706840656928206	1.32873945968173	0.183933941639195	NA	0.75	1	0.25
Pkn1	5.90139075938289	-0.744330774595216	0.708564530375593	-1.05047704575427	0.293498839083178	NA	1	0.833333333333333	0.166666666666667
Ptger1	0.483399426509304	-0.193040660021056	2.41663487963021	-0.0798799444832125	0.936332740834124	NA	0.5	0.333333333333333	0.166666666666667
Ddx39a	1.42200422631472	-0.817612120090977	1.62877796972627	-0.501978867155467	0.61568238643896	NA	0.5	0.5	0
Adgre5	0.452491402624083	0.789026344691677	2.70369497002349	0.291832604432008	0.770414615074725	NA	0	0.5	0.5
Adgrl1	0.162601146392898	0.203179750604606	3.20603978060952	0.0633740578745965	0.949468644532904	NA	0	0.166666666666667	0.166666666666667
Asf1b	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Prkaca	2.77807534423921	0.808354907746522	1.18697437179615	0.681021365712645	0.495857971266744	NA	0.75	0.666666666666667	0.0833333333333334
ENSMUSG00000121579	0	NA	NA	NA	NA	NA	0	0	0
Samd1	2.20139840942994	-0.821301391914685	1.10997380155595	-0.739928627831931	0.459343302575106	NA	1	0.833333333333333	0.166666666666667
1700067K01Rik	0.187530503263687	0.636267417917291	3.19750887610687	0.198988475895016	0.842271759235824	NA	0	0.5	0.5
Misp3	0.459910198350316	-0.0971758973796011	2.4230631362999	-0.0401045667873071	0.968009760962759	NA	0.25	0.5	0.25
Palm3	0	NA	NA	NA	NA	NA	0	0	0
Il27ra	0	NA	NA	NA	NA	NA	0	0	0
Gm10643	0	NA	NA	NA	NA	NA	0	0	0
Rfx1	0.752746176624217	1.01139069571656	1.81139553995284	0.558348893661784	0.576606163728879	NA	0.25	0.833333333333333	0.583333333333333
Dcaf15	1.36888737231314	0.406264357412509	1.56975755260442	0.258807072938408	0.795784100352216	NA	0.25	0.833333333333333	0.583333333333333
Podnl1	0	NA	NA	NA	NA	NA	0	0	0
Cc2d1a	1.97191765389163	0.196313030518626	1.18232990729905	0.16603913113142	0.868126155375159	NA	0.75	0.833333333333333	0.0833333333333334
Brme1	1.00084696416971	0.395613724825724	1.76703362703321	0.223885792988527	0.822846170701205	NA	0.5	0.5	0
Nanos3	0	NA	NA	NA	NA	NA	0	0	0
Zswim4	1.64934263879957	0.443510461461227	1.46993483063122	0.30172117308818	0.762864626274656	NA	0.5	0.833333333333333	0.333333333333333
D8Ertd738e	0.962905382567482	0.236920287934312	1.73783046097764	0.136331070984352	0.891559562091915	NA	0.5	0.666666666666667	0.166666666666667
Mri1	0.237929631783215	-0.217820334603838	2.94612006367067	-0.0739346428171185	0.941062390290543	NA	0.25	0.5	0.25
Ccdc130	3.23336392119382	1.18998738156195	1.01309021948352	1.17461145974601	0.240150196430923	NA	0.5	0.833333333333333	0.333333333333333
Cacna1a	1.90349625272257	0.415956770375198	1.1383332851554	0.365408598518152	0.714806423682303	NA	0.75	1	0.25
Ier2	0	NA	NA	NA	NA	NA	0	0	0
Nacc1	3.23093021465327	0.435791796589041	0.907430978446639	0.480247872223891	0.631051150242012	NA	0.75	1	0.25
Trmt1	3.46261035800682	0.189604925187922	0.845757387357919	0.224183587423615	0.822614453815561	NA	1	1	0
Nfix	104.82593257778	0.0103368939301523	0.20142989224493	0.0513175766265271	0.959072462434979	0.995835560194702	1	1	0
Lyl1	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Dand5	0.920603618667412	0.734338933114419	1.62292997144797	0.452477276304932	0.650925187861381	NA	0.25	0.833333333333333	0.583333333333333
Gadd45gip1	0.541374348770127	-0.996821472842314	2.85683590362469	-0.348925001809718	0.727145614672565	NA	0.25	0.166666666666667	0.0833333333333333
Rad23a	3.44477821477742	-1.81741598030576	1.04211678962239	-1.74396574203963	0.0811650636750283	NA	0.75	0.666666666666667	0.0833333333333334
Calr	1.60229465778571	-1.35802792766273	1.48472393393798	-0.91466696038286	0.360366494375737	NA	0.5	0.666666666666667	0.166666666666667
Farsa	5.30932007956506	1.72260557690803	0.815383246548498	2.11263302772014	0.0346321895632509	NA	1	1	0
Syce2	0.250887108974069	0.796219931435793	3.18966247395658	0.249625136808953	0.802877257499953	NA	0	0.5	0.5
Gcdh	0.833878991939502	-0.0663530236507693	1.77750419311574	-0.0373293204639145	0.970222427430007	NA	0.75	0.5	0.25
Klf1	0	NA	NA	NA	NA	NA	0	0	0
Dnase2a	0.357979609571437	0.16302239127661	2.58328082944212	0.0631067243710458	0.949681519700606	NA	0.25	0.5	0.25
Mast1	0	NA	NA	NA	NA	NA	0	0	0
Rtbdn	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2a	1.74234960285553	-1.31415344693239	1.4973943077827	-0.877626848253719	0.380146254304381	NA	0.5	0.5	0
Prdx2	0.179062850280774	-0.0607252530049856	3.2114420399251	-0.018909029728714	0.984913676147769	NA	0	0.333333333333333	0.333333333333333
Junb	0.495537949176052	-2.16677788288699	2.58225876303582	-0.839101763891249	0.401412206367438	NA	0.5	0.166666666666667	0.333333333333333
Hook2	0	NA	NA	NA	NA	NA	0	0	0
Best2	0	NA	NA	NA	NA	NA	0	0	0
Get3	0.73172361557491	1.11028216693998	2.01686860789114	0.550498015882602	0.581977837394538	NA	0.25	0.5	0.25
Trir	7.12037893129953	-0.0756344718715028	0.648355677023126	-0.116655833444341	0.907132791031219	NA	0.75	1	0.25
Tnpo2	2.08784129575428	0.848418916137293	1.16773977109343	0.726547932287055	0.467502934393583	NA	0.75	0.833333333333333	0.0833333333333334
Fbxw9	0.903034598664435	-0.0655404849271911	1.56561159653592	-0.0418625443706513	0.966608275469302	NA	0.5	0.833333333333333	0.333333333333333
Gng14	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Dhps	4.12468014543397	-0.388912965392729	0.827965921308156	-0.46972098172623	0.638554375421176	NA	1	0.833333333333333	0.166666666666667
Wdr83	2.56264757554448	-0.764287994288251	1.28803100230597	-0.593377017261183	0.552928866268516	NA	0.75	0.5	0.25
Wdr83os	0.34057605686332	-1.27047780498775	2.62933897750622	-0.48319285411907	0.628958808718297	NA	0.5	0.333333333333333	0.166666666666667
Man2b1	4.56431573821667	-0.880023850541915	0.77327107882181	-1.13805349074061	0.255098147115814	NA	1	1	0
Zfp791	0	NA	NA	NA	NA	NA	0	0	0
Cks1brt	0.278354817875777	-0.0067198131512465	3.20848999026419	-0.00209438495106328	0.99832892380485	NA	0	0.333333333333333	0.333333333333333
