gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arpc1a	31.5777846658545	0.855393469216574	0.478426087872837	1.78793232831386	0.0737869263977751	0.999546455089381	1	1	0
Arpc1b	12.1807601003226	0.50589196038012	0.664712133213195	0.761069243515468	0.446615709851391	0.999546455089381	1	1	0
Pdap1	5.43248077393412	-0.392069531100143	0.768014894455747	-0.510497301459215	0.609703104662338	0.999546455089381	1	1	0
Bud31	9.0270232831901	0.06040486495516	0.546777822435429	0.110474241047502	0.912033277475576	0.999546455089381	1	1	0
Ptcd1	11.657192313601	0.636245388903917	0.529720295498741	1.20109687000926	0.229713627041775	0.999546455089381	1	1	0
Cpsf4	4.20657262275745	-0.0088872885292392	0.885551090850624	-0.0100358845707055	0.991992657062494	0.999546455089381	1	1	0
Atp5j2	9.17634888510876	-0.584571223508876	0.500060144847937	-1.16900182814337	0.242402894817543	0.999546455089381	1	1	0
Zkscan14	5.4781411910071	-0.586783725170304	0.821080168892559	-0.714648517162136	0.474826257198553	0.999546455089381	0.8	1	0.2
Zkscan5	33.8160252326009	-0.158071955582015	0.282476489505052	-0.559593316452583	0.575756864702511	0.999546455089381	1	1	0
Zfp655	35.9462968329411	-0.541991189060422	0.269875594589513	-2.00830012022689	0.0446114091309919	0.999546455089381	1	1	0
Zscan25	14.0135284394727	-0.423851927894944	0.457214058019989	-0.927031705303369	0.353910072962325	0.999546455089381	1	1	0
Cyp3a57	0.34637394825594	-0.658360102107649	2.68613296536011	-0.245095872243758	0.806382198944109	0.999546455089381	0.4	0.4	0
1700001J03Rik	2.67958851806715	-2.2102153808682	1.04069370964475	-2.12379046820863	0.0336876684019218	0.999546455089381	1	0.6	0.4
Rnf6	52.4835750998118	-0.0859369849126121	0.253474485516841	-0.339036036457021	0.73458258298358	0.999546455089381	1	1	0
Cdk8	281.567700956611	0.107720990312634	0.112400297362659	0.958369264496457	0.337876588056919	0.999546455089381	1	1	0
Wasf3	446.370103766548	-0.0212627233786584	0.105662869240673	-0.201231743293166	0.84051737158164	0.999546455089381	1	1	0
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Usp12	26.1963198716254	-0.324177523637852	0.32808697274977	-0.988084107457385	0.323111458410624	0.999546455089381	1	1	0
Rpl21	32.7620740842249	0.122998778176697	0.413345367385972	0.297569025521082	0.766032118210102	0.999546455089381	1	1	0
Rasl11a	1.07078847750115	1.07257153712803	1.62690447981901	0.65927136499578	0.509721526947989	0.999546455089381	0.4	0.8	0.4
Gtf3a	1.3782210104911	0.816567483235752	1.59969428932394	0.510452208703481	0.609734688262901	0.999546455089381	0.4	0.8	0.4
Mtif3	10.0698038363824	-0.429855440548416	0.712751383158739	-0.603093099087935	0.546446756997466	0.999546455089381	1	1	0
Lnx2	10.1839551822662	0.983965017261604	0.587727182408785	1.67418667489369	0.0940939174701141	0.999546455089381	1	1	0
Polr1d	12.4291563656257	-0.0983018505979067	0.555360740172382	-0.17700540115132	0.859504147065084	0.999546455089381	1	1	0
Gsx1	0	NA	NA	NA	NA	NA	0	0	0
Flt3	0.15844963285224	-0.473284064944714	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Pan3	420.854313082401	0.0419147952708281	0.107536305437057	0.389773436054689	0.69670408825407	0.999546455089381	1	1	0
Flt1	5.94130051758496	0.0684510369480295	1.01889985565792	0.067181319702739	0.946437356240649	0.999546455089381	0.8	0.8	0
Pomp	4.67691074740591	0.766245910335407	1.04662610585313	0.732110450953084	0.464101155454412	0.999546455089381	1	1	0
Slc46a3	21.4127590623201	0.0156650416637514	0.335000348592666	0.046761269740644	0.962703497515808	0.999546455089381	1	1	0
Mtus2	1.47355208790444	1.32152514904758	1.40298304512348	0.941939500723809	0.346223615099977	0.999546455089381	0.6	0.8	0.2
Slc7a1	0.53348470844941	-2.3153462593678	2.74597671280911	-0.843177674656689	0.399129082428865	0.999546455089381	0.6	0	0.6
Ubl3	77.1341388295187	-0.0128384982475276	0.305237144949916	-0.0420607336293694	0.966450282476543	0.999546455089381	1	1	0
Katnal1	36.096382233961	-0.077546988466683	0.300437477154979	-0.258113565594484	0.796319262397645	0.999546455089381	1	1	0
Hmgb1	83.2299784296267	-0.0903471023736972	0.217500818266149	-0.415387413683853	0.677858319001115	0.999546455089381	1	1	0
Uspl1	34.9565650377548	-0.21279071095145	0.296365126551829	-0.718001856113247	0.472756142358525	0.999546455089381	1	1	0
Alox5ap	0.264384192178807	-1.37584827844614	3.20944289885541	-0.428687570337148	0.668150607392369	0.999546455089381	0.2	0	0.2
Medag	0.635029693771043	2.68176212474217	2.52010247207813	1.06414804733346	0.287261637787648	0.999546455089381	0	0.6	0.6
Tex26	0.851032534933943	-0.318871398807787	1.68790511312488	-0.188915476544441	0.850159063460705	0.999546455089381	0.8	0.6	0.2
Wdr95	1.89277982318938	-0.0221058214203491	1.27532980942684	-0.0173334154482628	0.986170627930879	0.999546455089381	0.8	0.8	0
Hsph1	11.3604049599896	0.908769289987344	0.683104374702675	1.3303520276574	0.183402312578658	0.999546455089381	1	1	0
B3glct	67.1036769001135	0.369297277444982	0.3133099071414	1.1786964568545	0.238519067017759	0.999546455089381	1	1	0
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Fry	1525.17172862079	-0.201498855647114	0.143367207689466	-1.40547381018651	0.15988043185334	0.999546455089381	1	1	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Brca2	11.9696378194766	0.353582822156036	0.512567185629028	0.68982726961367	0.490302817624629	0.999546455089381	1	1	0
N4bp2l1	17.5588527366485	0.456105373664133	0.580421370528469	0.785817678023903	0.431974308349701	0.999546455089381	1	1	0
N4bp2l2	297.810085144277	-0.0132652343164555	0.131194854943613	-0.101110933977989	0.919462398471112	0.999546455089381	1	1	0
Pds5b	127.381771107155	0.00541785061073575	0.204040522093108	0.0265528168383311	0.97881640668421	0.999546455089381	1	1	0
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	615.514768602176	0.199959825519427	0.103639699632388	1.92937480742118	0.0536843488952037	0.999546455089381	1	1	0
Vmn2r18	0.577319228793023	-1.06482538129905	2.38321544551678	-0.446801980619152	0.655018041116137	0.999546455089381	0.6	0.2	0.4
Rfc3	4.72965520998699	-0.110812596051302	0.859687766440694	-0.128898654112635	0.897437841648316	0.999546455089381	1	0.8	0.2
Samd9l	9.43769201020256	0.747546778022554	0.553428189639495	1.35075659682155	0.176773415767363	0.999546455089381	1	1	0
Hepacam2	0.159618820457228	-0.473284064944715	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Vps50	88.316468038148	-0.0282123085348751	0.232096063321921	-0.121554446598881	0.903251892217338	0.999546455089381	1	1	0
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0.237981157785609	1.0414581478524	3.20578661444053	0.324868206499189	0.745280820378244	0.999546455089381	0	0.4	0.4
Gng11	8.29250921444206	-0.908002931062536	0.78548789758	-1.15597316503538	0.247692133543837	0.999546455089381	1	0.8	0.2
Bet1	27.6475955571299	-0.102411861609552	0.320342274231129	-0.319695119401135	0.749199459931897	0.999546455089381	1	1	0
Col1a2	13.5585187241571	0.295570089254001	0.433147333311144	0.68237771890352	0.495000140899159	0.999546455089381	1	1	0
Casd1	59.2387716584241	0.599825543830514	0.238189915642236	2.51826590648556	0.0117934249366941	0.999546455089381	1	1	0
Sgce	146.007510100012	-0.0292535693388887	0.166336397319108	-0.175869922701086	0.860396135220831	0.999546455089381	1	1	0
Peg10	1.2676589995062	0.945933594486618	1.59409171651468	0.593399730195454	0.552913669416227	0.999546455089381	0.4	0.8	0.4
Ppp1r9a	362.649080181805	0.0102992857096103	0.118362600898907	0.087014695785596	0.930659830867047	0.999546455089381	1	1	0
Pon1	0.774441849642668	-0.00881621487551065	1.82122348893021	-0.00484081988240187	0.99613759963916	0.999546455089381	0.6	0.6	0
Pon3	14.5379968959907	-0.894328975254699	0.408767800066503	-2.18786551951792	0.0286793995790644	0.999546455089381	1	1	0
Pon2	78.7702907781199	-0.138427226144099	0.184755538584216	-0.749245339029447	0.453709346694789	0.999546455089381	1	1	0
Asb4	0.36109160065938	-1.95402596083704	3.0880784592609	-0.632764350587361	0.526887540036882	0.999546455089381	0.6	0	0.6
Pdk4	36.2628332166111	-0.251434715846113	0.245802343528581	-1.02291423359386	0.306348399044315	0.999546455089381	1	1	0
Dync1i1	2.38026725836489	-1.60071963751718	1.65206075708814	-0.968922983400773	0.332583617180725	0.999546455089381	0.6	0.4	0.2
Slc25a13	4.10225905786957	2.31862179093365	0.94232137587759	2.46054249674035	0.0138727141516289	0.999546455089381	0.6	1	0.4
Sem1	17.1372774747755	0.636940141670966	0.577009119320852	1.10386494830559	0.269651725860957	0.999546455089381	1	1	0
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Sdhaf3	40.1778627694926	0.0324897727709309	0.284170634775459	0.114331914684299	0.908974684108896	0.999546455089381	1	1	0
Tac1	0.48241534264248	0.730259130548169	3.17306342564398	0.230143250414215	0.817980457788548	0.999546455089381	0.2	0.2	0
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	34.0096989731773	-0.0651920989517108	0.334315884206929	-0.195001500172093	0.845391773199639	0.999546455089381	1	1	0
Col28a1	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Mios	59.0844455934962	-0.212350792191653	0.262050266341838	-0.810343737314303	0.417742644421684	0.999546455089381	1	1	0
Rpa3	4.31368480101654	-0.455053089893788	0.945419322235697	-0.481324084658745	0.630286182104142	0.999546455089381	1	0.6	0.4
Umad1	125.766609975221	-0.0658739421967129	0.165460615396954	-0.398124605294595	0.690538337939287	0.999546455089381	1	1	0
Glcci1	48.202505940358	0.862510738182983	0.30390117214797	2.83812902756105	0.00453788347455485	0.91063652594314	1	1	0
Ica1	0.17919418624971	0.0220179316034316	3.22459792517915	0.00682811690459312	0.994551993276401	0.999546455089381	0.2	0.2	0
Nxph1	1.20224022805869	-1.81870435140145	2.14704094438159	-0.847074833929303	0.396953411326495	0.999546455089381	0.2	0.4	0.2
Ndufa4	10.2858431879091	-1.35095441571961	0.672551644346597	-2.00869989252959	0.0445689701343553	0.999546455089381	1	1	0
Phf14	353.085016644777	0.0457976859275931	0.131194678832033	0.349081886059017	0.727027835057137	0.999546455089381	1	1	0
Thsd7a	159.866835801431	-0.0130049492241509	0.26352234330378	-0.0493504613730579	0.960640006117881	0.999546455089381	1	1	0
Tmem106b	78.7427386011186	-0.205503575222512	0.257275361841491	-0.798768967815598	0.424424387560023	0.999546455089381	1	1	0
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	26.5962346573942	-0.397128647207383	0.374149522039002	-1.06141695716502	0.288500453958466	0.999546455089381	1	1	0
Bmt2	109.728832855461	0.236569710525319	0.19700678272592	1.20082013041369	0.229820981383168	0.999546455089381	1	1	0
Gpr85	0	NA	NA	NA	NA	NA	0	0	0
Smim30	12.2332988603481	0.0143648874410661	0.508921527233653	0.0282261344281295	0.977481793265933	0.999546455089381	1	1	0
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	17.4664282126893	-0.135793638477427	0.566528532068772	-0.239694262143434	0.810567283442934	0.999546455089381	1	1	0
Mdfic	25.2743851150535	0.348421167444532	0.322013954597942	1.08200642385067	0.279249673548431	0.999546455089381	1	1	0
Tfec	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Tes	14.1110667883714	0.0957339009858124	0.556232460989589	0.172111316221087	0.86335001646146	0.999546455089381	1	1	0
Cav2	6.74291718046053	0.602776105663509	0.67555302081739	0.89227060954324	0.372247903510092	0.999546455089381	0.8	1	0.2
Cav1	2.5411831371881	0.639595237443336	1.42105020225723	0.450086306892881	0.652648209860527	0.999546455089381	0.6	0.6	0
Met	7.81430414797682	1.69891428091991	0.836118361531829	2.03190643703527	0.0421631287637027	0.999546455089381	1	0.8	0.2
Capza2	75.7297712631167	-0.116695583268533	0.222605547201257	-0.524225854816765	0.60012146007922	0.999546455089381	1	1	0
St7	88.7983026620119	0.537727849892214	0.200968036156541	2.67568843372365	0.00745759374943827	0.999546455089381	1	1	0
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	30.7963793047694	0.343922575916268	0.415066852796548	0.828595619233529	0.407333267731503	0.999546455089381	1	1	0
Lsm8	5.32830465291416	-0.349286895026071	0.702330052541765	-0.497325856642451	0.618959280893855	0.999546455089381	1	1	0
Ankrd7	0	NA	NA	NA	NA	NA	0	0	0
Kcnd2	2789.73899799511	-0.141199637330551	0.158215025756459	-0.89245402992191	0.372149622181907	0.999546455089381	1	1	0
Tspan12	145.639692488794	-0.0240270070420326	0.137630194394276	-0.174576568374243	0.861412361544473	0.999546455089381	1	1	0
Ing3	43.7177333919217	0.041242661175203	0.261725923941475	0.157579580020607	0.874788095297991	0.999546455089381	1	1	0
Cped1	149.006167856107	0.114750623179924	0.204461148762754	0.561234365914056	0.574637778248509	0.999546455089381	1	1	0
Wnt16	0.191636550999855	-0.232837894211429	3.22592389622209	-0.0721771193933332	0.942460953752152	0.999546455089381	0.2	0.2	0
Fam3c	18.0127065381496	0.760216358665282	0.564913952276216	1.34572062807465	0.178392631220336	0.999546455089381	1	1	0
Ptprz1	3762.60049012342	-0.0341049057038936	0.0899946733255047	-0.378965825905479	0.704713241331698	0.999546455089381	1	1	0
Aass	76.3441752224105	0.00381801930811311	0.193973876031953	0.0196831624248421	0.984296122617368	0.999546455089381	1	1	0
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	14.9933391518247	-0.364582755758536	0.736321934853058	-0.495140424998059	0.620501000144574	0.999546455089381	0.8	1	0.2
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0.528541591211858	-0.368749986014433	2.18694925136947	-0.168613874228458	0.866100366767526	0.999546455089381	0.4	0.6	0.2
Iqub	14.2622043326424	0.476924725221145	0.542220993613485	0.879576281329149	0.379088892590711	0.999546455089381	1	1	0
Ndufa5	3.98721410374381	-0.860753211257238	0.853989203555545	-1.00792048385803	0.313492637076163	0.999546455089381	1	1	0
Asb15	0.239663758996288	-0.925550696868609	3.22193495782323	-0.287265481452773	0.773909051072413	0.999546455089381	0.4	0.2	0.2
Lmod2	0.170849640617586	0.74089112245073	3.21618853064888	0.230363088292356	0.817809641141526	0.999546455089381	0	0.4	0.4
Wasl	112.619400791904	0.29578671743979	0.203105472876628	1.45632076403702	0.145303968115704	0.999546455089381	1	1	0
Hyal5	0.406873389727344	0.828087257851007	2.98408853165384	0.277500901554038	0.781395513652152	0.999546455089381	0.2	0.4	0.2
Tmem229a	76.1476474740603	-0.118458795366751	0.19713600495874	-0.600898833227058	0.547907370388963	0.999546455089381	1	1	0
Gpr37	28.3975431366092	-0.461637887558148	0.339576256466131	-1.35945278495698	0.174003154308586	0.999546455089381	1	1	0
Pot1a	73.3760573202662	0.120251834153703	0.189945975389381	0.633084401536762	0.526678527922906	0.999546455089381	1	1	0
Grm8	2.22795996630732	-0.236723693474423	1.26014754249653	-0.187853950026708	0.850991142523896	0.999546455089381	0.8	0.6	0.2
Zfp800	100.3431128852	0.153646954212679	0.193095124646703	0.795706025689671	0.426202923686146	0.999546455089381	1	1	0
Gcc1	3.35765832356086	0.0157060620073759	1.15145130172978	0.013640231231474	0.989117007569845	0.999546455089381	0.6	0.8	0.2
Arf5	4.1582626607942	-0.590863835372514	1.06905798106868	-0.552695780617868	0.580471743080885	0.999546455089381	1	0.8	0.2
Fscn3	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Snd1	138.842954970524	0.449841068532609	0.208890748123961	2.15347530980962	0.0312813424890677	0.999546455089381	1	1	0
Lrrc4	39.7844663120587	0.0413795082809472	0.373297683631991	0.11084855356815	0.911736442384899	0.999546455089381	1	1	0
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	124.721055853021	0.00138882943344566	0.148567082851262	0.00934816385158542	0.992541353024038	0.999546455089381	1	1	0
Prrt4	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Impdh1	0.122345073842787	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Hilpda	1.23586951457677	0.616505678769226	1.57158110850171	0.392283716974035	0.694848593418783	0.999546455089381	0.6	0.6	0
Garin1a	0.751881972728556	1.8625976089845	2.12131110631618	0.878040756699306	0.37992160122188	0.999546455089381	0.2	0.6	0.4
Calu	41.1978493749927	-0.123989775957874	0.327365396980269	-0.378750402765834	0.704873220897868	0.999546455089381	1	1	0
Opn1sw	0.280794706695027	0.249075073892305	3.22045638454424	0.0773415454678031	0.93835184136264	0.999546455089381	0.2	0.4	0.2
Ccdc136	142.936321496091	0.121757471500843	0.174216203632203	0.698887181343314	0.48462253905739	0.999546455089381	1	1	0
Flnc	4.73726109328404	1.55846354673661	0.976372054575444	1.59617795228099	0.110449068603576	0.999546455089381	1	0.8	0.2
Atp6v1f	1.83811009421025	2.72372169557227	1.53172537895456	1.77820497916623	0.075370195474432	0.999546455089381	0.4	0.8	0.4
Atp6v1fnb	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	1.43906240914618	1.2446960552179	1.4921049143581	0.834188027423911	0.404175036731557	0.999546455089381	0.4	0.8	0.4
Tnpo3	130.981020670316	0.0727768687389184	0.223840329634136	0.325128491625576	0.745083826165479	0.999546455089381	1	1	0
Tspan33	4.02507656691981	0.326573219690592	0.874390613148049	0.373486648621304	0.708786280486119	0.999546455089381	1	1	0
Smo	138.030603372705	0.0896542280740854	0.186208604341433	0.481471994224795	0.630181079436736	0.999546455089381	1	1	0
Ahcyl2	421.564750949272	-0.0502977595162141	0.121584824996953	-0.413684516282972	0.679105168124765	0.999546455089381	1	1	0
Strip2	2.55771268458318	-1.74570702451228	1.63606662234502	-1.06701463172088	0.285965228819132	0.999546455089381	0.6	0.4	0.2
Nrf1	576.890634153385	-0.0263037787651605	0.103206310630423	-0.254865992248798	0.798826603294804	0.999546455089381	1	1	0
Ube2h	267.042255840293	-0.0156647801538726	0.124754107990531	-0.125565245154585	0.900076075503005	0.999546455089381	1	1	0
Zc3hc1	12.7230669184549	-0.302420612087488	0.60831586960418	-0.497144045057164	0.619087476625998	0.999546455089381	1	1	0
Klhdc10	88.2233037887312	0.0365452894092963	0.272009934660968	0.13435277448541	0.893123623476124	0.999546455089381	1	1	0
Tmem209	39.4191683146762	-0.0555355159515142	0.266170261225973	-0.208646584692516	0.83472414150021	0.999546455089381	1	1	0
Ssmem1	0.277287105811248	-0.0298611640851718	3.22274215244281	-0.00926576271779524	0.992607096769054	0.999546455089381	0.2	0.2	0
Cpa2	0	NA	NA	NA	NA	NA	0	0	0
Cpa4	0.492903400329576	-0.211467624246058	2.24060392691469	-0.0943797436511903	0.924807506196389	0.999546455089381	0.6	0.4	0.2
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	5.50671377632121	0.766127340396085	0.976082677116405	0.784900048282199	0.432512173747947	0.999546455089381	0.8	0.8	0
Mest	0.688805049971962	0.75788121293655	2.58750312847327	0.292900597721685	0.769598131965326	0.999546455089381	0.2	0.4	0.2
Copg2	103.993566824979	0.00859108991976173	0.177335149996621	0.0484454994958721	0.961361198497646	0.999546455089381	1	1	0
