gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fndc5	264.603181083085	0.221432062993417	0.100900735982918	2.19455349692301	0.0281956424632607	0.380130164808523	1	1	0
S100pbp	1092.94440694824	-0.0207646578315393	0.0594682977623678	-0.349171888432283	0.726960269395167	0.96138444979014	1	1	0
Yars	855.53726790331	0.0664608789999769	0.0716411289549951	0.927691676128213	0.353567527487749	0.854162849500783	1	1	0
C77080	177.969199825781	0.208642000243439	0.185217780832008	1.12646852427563	0.259967256259658	0.788436538541581	1	1	0
Sync	63.423438191016	-0.257080677239124	0.211350846715837	-1.2163692799621	0.223844280921972	0.764913985924913	1	1	0
Rbbp4	1149.22562367573	-0.0498084494316865	0.0862602681868972	-0.577420526026747	0.563655411517793	0.929657659077256	1	1	0
Zbtb8os	258.920518127335	-0.0903590364740676	0.0995457895258668	-0.907713293595285	0.364029718608063	0.859260074163621	1	1	0
Zbtb8a	140.898700621069	-0.0889479481342444	0.121772729502364	-0.730442263204077	0.465119892729882	0.898192284041806	1	1	0
Zbtb8b	30.019436190716	0.0140205109279908	0.255601317124809	0.054853046477631	0.956255539004191	0.99714525459131	1	1	0
Bsdc1	469.321717572662	0.0633970020291176	0.102194370048523	0.620357090111874	0.535022716291	0.923933443425127	1	1	0
Tssk3	11.2158729569269	0.235169154504925	0.412242359863038	0.570463342445101	0.568363478222322	NA	1	1	0
Fam229a	2.45275017228784	-0.407606683505892	0.955522712890105	-0.426579795547749	0.669685416481685	NA	0.8	0.8	0
Marcksl1	13.9692349434815	0.0209564880340645	0.457561163681011	0.0458004081147813	0.963469333525156	NA	1	1	0
Hdac1	413.405773972916	-0.042562225734105	0.0744344704123288	-0.571808001028718	0.567452056203878	0.930326234116093	1	1	0
Lck	15.3016133718012	-0.0946412943863519	0.349708871288762	-0.27062880629129	0.786676538096116	NA	1	1	0
Fam167b	0.0673718260623918	-0.455598982091817	3.16074699794764	-0.144142818893018	0.88538769316779	NA	0.2	0	0.2
Eif3i	153.321905844179	0.272069513058574	0.13809453937708	1.97016851126649	0.0488190610976765	0.469582131699991	1	1	0
Tmem234	985.332021807066	0.0124348014158979	0.0754234685545838	0.164866475305347	0.86904908009306	0.986603009957915	1	1	0
Dcdc2b	179.442264278285	0.188843198560946	0.164322120654247	1.14922566608238	0.250462940159684	0.785129575105959	1	1	0
Iqcc	114.631666706991	-0.0941004663753881	0.124133369910695	-0.75805938760131	0.448415430974859	0.89450933452476	1	1	0
Ccdc28b	270.564401965071	-0.130006904230528	0.0937746118866707	-1.38637635085757	0.165632013890468	0.712844171212079	1	1	0
Txlna	323.183870504668	-0.0725590041087788	0.0894250163114936	-0.811394921707752	0.417138914530418	0.882688678779158	1	1	0
Kpna6	524.934494316045	0.19389441266707	0.0877703357610117	2.20911098249665	0.0271669224200134	0.372123257018496	1	1	0
Tmem39b	385.345132811923	0.0504134323525008	0.115133791244819	0.437868255769519	0.661481788361046	0.951292793648644	1	1	0
Khdrbs1	1607.98216695084	0.00119009380344399	0.057201836328872	0.0208051678026864	0.983401075321905	0.998871721082624	1	1	0
Ptp4a2	1217.21641996818	0.0543073619170461	0.0763443781626728	0.71134722980295	0.476869090957653	0.902619799270332	1	1	0
Spocd1	22.3783915525509	0.663312793579918	0.355087521936117	1.86802619805732	0.0617584193578519	0.515125138792297	1	1	0
Adgrb2	1873.42925104444	0.246016794203417	0.104682514824379	2.35012308040314	0.0187672042300187	0.321825189147304	1	1	0
Col16a1	204.951816195517	-0.291652707161314	0.124254931798946	-2.3472123233968	0.0189144729169565	0.3227967942076	1	1	0
Pef1	236.742457047307	0.167055590536077	0.10219586977507	1.63466088114678	0.102120157341036	0.611189916488118	1	1	0
Hcrtr1	24.9647681305744	0.0849670541401367	0.318577688457759	0.266707485233708	0.789694390241276	0.974956092843032	1	1	0
Tinagl1	0.929841108369886	-0.739187774116523	1.41413654309347	-0.522713155053277	0.601173882310237	NA	0.6	0.4	0.2
Ldc1	0.989233298423377	0.621562661580863	1.34996289626613	0.460429440912818	0.645208006605526	NA	0.6	0.8	0.2
Serinc2	292.612105788866	0.475168982727694	0.197381467281045	2.40736371693457	0.0160681581216583	0.297944175376086	1	1	0
Fabp3	197.4340761099	0.209226748560984	0.146413071528823	1.42901686561363	0.152999385985275	0.692370404139345	1	1	0
Zcchc17	662.72281804188	0.0564871332856488	0.0700784795070032	0.806055349417275	0.420210935429248	0.884560637707848	1	1	0
Snrnp40	613.503959978137	-0.0651884851225464	0.0684698019695728	-0.9520764373105	0.341058217911278	0.847595928895286	1	1	0
Nkain1	215.964928823832	-0.318501260175843	0.146636143968117	-2.17205152533944	0.0298517767068319	0.391197480035851	1	1	0
Pum1	2870.15152518596	-0.00597358523434305	0.0600543266792413	-0.0994696896070257	0.920765352712756	0.992414907888377	1	1	0
Sdc3	297.916974474887	0.284583650134744	0.102877404816023	2.76624056218825	0.00567066860650498	0.180976408935179	1	1	0
Laptm5	3.84551238237825	0.168592379451274	0.83700167424973	0.201424184249567	0.840366906422288	NA	1	0.8	0.2
Matn1	0.512588024688829	-1.65520129317267	1.81690193823656	-0.911001996496942	0.362294321725002	NA	0.8	0.2	0.6
Ptpru	461.386931389162	0.360745004114783	0.142926265904359	2.52399376582174	0.0116029986268182	0.262959714399181	1	1	0
Mecr	1164.65413628873	-0.0171490283288905	0.0770861278808205	-0.222465815839185	0.823951281529631	0.978579743668802	1	1	0
Srsf4	1130.05254615709	0.0882085893428	0.0591548641138155	1.49114685096874	0.135922944105459	0.673542927569604	1	1	0
Tmem200b	0.0597621502105369	-0.455598982091817	3.16074699794764	-0.144142818893018	0.88538769316779	NA	0.2	0	0.2
Epb41	2882.63478324737	0.0467150905907467	0.08552524747029	0.546214035884254	0.58491881907548	0.936954656392422	1	1	0
Oprd1	299.838772376736	0.153286890965152	0.133786311929936	1.14575914945191	0.251894822112382	0.785513439764082	1	1	0
Ythdf2	497.788392894093	0.0437494654315776	0.0766274851927067	0.570936985881165	0.568042358475575	0.930619959503692	1	1	0
Gmeb1	943.133756447939	0.0846348540090774	0.0691709904299209	1.22355995603133	0.221118273485617	0.761870157826048	1	1	0
Taf12	292.438596529662	-0.0472364205905683	0.0907622237883431	-0.520441419557142	0.602755947590102	0.94266780660016	1	1	0
Rab42	49.8799589620437	-0.343997092273685	0.227502072590401	-1.51206135555971	0.130518254658722	0.668190212778667	1	1	0
Trnau1ap	335.456140911779	-0.0654349222330688	0.0908904214337911	-0.719931992841894	0.471566868762313	0.900548870789522	1	1	0
Rcc1	117.635029141737	-0.0326446561674247	0.123869163591975	-0.263541427267211	0.792133297369632	0.97531406412083	1	1	0
Phactr4	125.356101660439	-0.131770555717067	0.135676165536105	-0.971213736741413	0.331441854755046	0.840381636266358	1	1	0
Med18	25.1370895762909	0.0393791707044143	0.26929252662939	0.146231947827536	0.883738285915142	0.987868325261459	1	1	0
Sesn2	49.6997988215098	0.0533565039076108	0.255643985306492	0.20871409841167	0.834671433580222	0.981190362864429	1	1	0
Atpif1	1191.36029956534	0.0688919448208582	0.100327591747162	0.686669974043377	0.49229072233565	0.909341183050621	1	1	0
Dnajc8	840.995336921946	0.0094019879336146	0.06185410505554	0.15200265083736	0.879184844882356	0.987761890039056	1	1	0
Ptafr	1.00113887964788	1.31452958631579	1.45633586242194	0.90262804084882	0.366723339154946	NA	0.6	0.6	0
Eya3	1585.94196063844	-0.058767288658653	0.0596906576071115	-0.984530762677535	0.324854613613704	0.835339270794999	1	1	0
Xkr8	9.57135909736689	0.100380143483271	0.462675034526912	0.21695604040082	0.828242603618107	NA	1	1	0
Smpdl3b	28.3683017826875	-0.436528775066445	0.326683815041807	-1.33624243065296	0.181470046522315	0.728555540279654	1	1	0
Rpa2	35.3675417253326	-0.138820803555992	0.251454589171578	-0.552071067835112	0.580899663357609	0.935088740175704	1	1	0
Themis2	0.694452804202132	-0.38424191926296	1.71746382131917	-0.223726354228427	0.82297023797714	NA	0.6	0.4	0.2
Ppp1r8	274.014898183704	0.0674103496580885	0.0955728298035409	0.705329640198547	0.48060511892981	0.904155227682415	1	1	0
Stx12	903.743266111156	0.0386374785636771	0.0653427376132792	0.591304863783746	0.554316171287751	0.926955398125837	1	1	0
Fam76a	1098.66574198974	-0.079950629794532	0.0625259345136519	-1.27867948582321	0.201009946537489	0.753846911006253	1	1	0
Fgr	4.27142501640497	0.526347114589493	0.791595936767446	0.664918919037001	0.506102354295063	NA	0.8	1	0.2
Ahdc1	713.071860195504	0.2976885486506	0.152777141753647	1.94851497569331	0.0513533746766325	0.476921256390354	1	1	0
Wasf2	503.27530862269	-0.00422710665660445	0.0839424571634467	-0.0503571946717468	0.959837746784917	0.997179551163089	1	1	0
Gpr3	18.6207402137282	0.708184708387679	0.450514511159842	1.57194649860327	0.115962959527103	NA	1	1	0
Cd164l2	31.1313048372512	0.356998231693968	0.268087973392958	1.33164582944826	0.182976597660923	0.730852255136961	1	1	0
Map3k6	14.2709916938096	0.166019551230101	0.379575901879712	0.437381694696501	0.661834557293087	NA	1	1	0
Sytl1	26.8387142510543	-0.108889839333074	0.33966056495775	-0.320584284921679	0.74852544834038	0.968738076432701	1	1	0
Tmem222	279.383006143243	0.137777563996085	0.0890140310822123	1.54781849918509	0.121666001282308	0.652773972089971	1	1	0
Wdtc1	554.207909759424	0.0155705561059165	0.0863482352165323	0.18032280644614	0.856899152178932	0.986343883906576	1	1	0
Slc9a1	784.089239753651	0.0267567287658538	0.0971605323319672	0.275386807005487	0.783019078872571	0.974036914363814	1	1	0
Tent5b	2.59677593181957	-0.778712422328664	0.846834939768931	-0.919556321732717	0.357804660653949	NA	1	1	0
Trnp1	536.553365161577	-0.0373328259981715	0.127487536319544	-0.292835104324219	0.769648194463763	0.9711520692499	1	1	0
Kdf1	3.98723366399895	0.737251691913476	0.877149222303187	0.840508858889058	0.400623136621096	NA	0.8	1	0.2
Nudc	231.422453032845	0.255614190630809	0.11034198636061	2.31656325086838	0.0205275351827027	0.333199832167667	1	1	0
Nr0b2	0.286010774838977	1.27715715899004	3.1380509587944	0.406990573371922	0.684014911716081	NA	0	0.2	0.2
Gpatch3	80.0692099657522	-0.0794376077376749	0.162954051451024	-0.487484705230235	0.62591487906605	0.94805292145497	1	1	0
Gpn2	33.9180707259724	0.0518511506392513	0.217305463511254	0.238609512165192	0.81140838851833	0.976355443044334	1	1	0
Sfn	3.36281019349223	0.900566243570436	0.849021958503203	1.06071019076833	0.288821627271171	NA	1	0.8	0.2
Zdhhc18	504.308818328291	0.104910413477779	0.0802561795746688	1.30719421275433	0.191146760523083	0.740349749946373	1	1	0
Pigv	73.3989771301783	0.0910423481384044	0.158323491602434	0.575040047544055	0.5652642127551	0.93015769311194	1	1	0
Arid1a	1616.99752537846	0.115099009502873	0.059106963815863	1.94730031915432	0.0514987404803134	0.476921256390354	1	1	0
Rps6ka1	100.313711635125	-0.0771426299964248	0.183375195008629	-0.420681924797924	0.673987361718943	0.95392824683825	1	1	0
Hmgn2	112.851157856583	-0.514496614462673	0.196032343163487	-2.62454963379994	0.00867636458564777	0.227166266149279	1	1	0
Dhdds	1596.67073265042	-0.00474526956442334	0.0702737046033164	-0.0675255359200089	0.946163333691594	0.996473230415394	1	1	0
Lin28a	0.827994066372097	-0.336059476616457	1.66103677125039	-0.202319107218487	0.839667263439049	NA	0.6	0.4	0.2
Crybg2	41.1676243465916	-0.386550057975649	0.239084535439943	-1.61679239213173	0.105923102190485	0.620370791993304	1	1	0
Cd52	20.3171364572312	-0.417052439977615	0.353536762276023	-1.17965791532594	0.238136298422386	0.775550685679126	1	1	0
Ubxn11	599.792278820991	-0.107414263197688	0.088333542588217	-1.21600764613754	0.223982009321521	0.764913985924913	1	1	0
Sh3bgrl3	177.411043110024	0.0805352168498679	0.178413367642404	0.451396764233976	0.651703615020349	0.950720157381034	1	1	0
Cep85	518.531056871066	-0.0516924957724669	0.0800362720943853	-0.645863361945531	0.518367849014347	0.919338594460396	1	1	0
Catsper4	1.14973337118501	-0.721560566682377	1.269883838607	-0.568209898217062	0.56989245115557	NA	0.8	0.8	0
Cnksr1	2.11437575060055	0.126056462350732	0.864779026737055	0.145767252041672	0.884105128805416	NA	1	1	0
Zfp593	22.2805606340768	-0.0323905871584271	0.298186064098313	-0.108625422373018	0.913499595927058	0.991938938787931	1	1	0
E130218I03Rik	0.0953369249463257	0.684873494383596	3.15921775462024	0.216785782930599	0.828375292077786	NA	0	0.2	0.2
Gm30191	0.481825823225559	1.5848186327007	2.40318080524514	0.659467081811614	0.509595877790673	NA	0.2	0.4	0.2
Fam110d	19.0430197990231	0.419269277505244	0.345604050834458	1.21314919918595	0.225072782617068	NA	1	1	0
Pdik1l	192.314568715894	-0.0225653439416906	0.111913199881719	-0.201632550633347	0.840203996113781	0.982633842121046	1	1	0
Trim63	0.83327094585986	-0.413005088632875	1.44795218510397	-0.285233927530017	0.775464929081312	NA	1	0.4	0.6
Slc30a2	1.51300455556562	-0.206638994861761	1.13711340354693	-0.181722415914898	0.855800573513072	NA	0.6	1	0.4
Extl1	348.661276299906	0.261736138603435	0.121956112124556	2.14615023424262	0.0318609945433372	0.397743471860851	1	1	0
Pafah2	109.093150235668	0.104244335803855	0.157484722842945	0.661933004814789	0.508014158503507	0.915149152198768	1	1	0
Stmn1	1297.52724367953	0.0984168374199621	0.12480050631457	0.788593254356631	0.430349774820883	0.888961395905452	1	1	0
Paqr7	219.501478273715	0.452651941468675	0.130852358107544	3.45925704370303	0.000541667707049952	0.0526917678719515	1	1	0
Aunip	18.2311996526307	0.335216119561352	0.308683612614317	1.085953726932	0.27749946501892	NA	1	1	0
Mtfr1l	208.497480046554	0.123223321848123	0.0989849229169474	1.24486960455091	0.21317968538572	0.758972494760082	1	1	0
Selenon	196.666716689254	0.0002836173217719	0.110286551704092	0.00257164012646682	0.997948130308768	0.999602866341613	1	1	0
Man1c1	1173.12190507698	-0.021029157852409	0.0770186648738009	-0.273039761035411	0.784822651473159	0.974278588012565	1	1	0
Ldlrap1	13.6121856879331	0.0548258839096162	0.42175607882929	0.129994294478936	0.896570940734454	NA	1	1	0
Maco1	2392.05806562506	-0.0635754418004568	0.0588643958020482	-1.08003218132487	0.280127849857418	0.806418371833047	1	1	0
Rhd	19.5700053674253	-0.102081593134525	0.349319830441413	-0.292229596600716	0.770111083963369	NA	1	1	0
Tmem50a	423.903776883513	0.00651528226178716	0.098986104532526	0.0658201703416493	0.947520997446418	0.996473230415394	1	1	0
Rsrp1	5330.67037049203	-0.0389818365131107	0.0817192985187447	-0.477021183731394	0.633347037064818	0.949173767239033	1	1	0
Syf2	150.428309901106	0.0951993596766593	0.122518963863205	0.77701734225366	0.43714853870629	0.89036695378856	1	1	0
Runx3	0.252218205226788	0.649479715973162	2.86300205769978	0.226852689199593	0.820538291492426	NA	0.2	0.4	0.2
Clic4	18.8730687838198	0.0110461824661424	0.37507918135904	0.0294502681436979	0.976505481989933	NA	1	1	0
Srrm1	2441.331405819	0.00675090354861764	0.0689151371766047	0.0979596620596937	0.921964324269866	0.992414907888377	1	1	0
Ncmap	28.7600033773945	-0.260559259412245	0.310713716367305	-0.838583061148897	0.401703319311509	0.874193800725063	1	1	0
Rcan3	101.248634818025	0.0871217570218869	0.220114653922018	0.395801712741726	0.692251313208741	0.955654084784816	1	1	0
Nipal3	339.172655420055	0.139164827205236	0.0859513978875949	1.6191106907561	0.105423448990139	0.619441173653948	1	1	0
Stpg1	83.8004195782674	-0.152195172033481	0.146193276470194	-1.04105452527094	0.297850243183303	0.81963877570733	1	1	0
Grhl3	13.2522223840563	-0.419357500708986	0.37591864643103	-1.11555386967463	0.264613147452551	NA	1	1	0
Ifnlr1	4.67645277926952	-0.375768108752238	0.702227718227529	-0.535108625020815	0.592574746146174	NA	1	1	0
Il22ra1	0.134743652124784	-0.986571623850896	3.14929800924636	-0.313267153808346	0.754077702562943	NA	0.2	0	0.2
Myom3	1.41992574417802	0.969747557090388	1.12544984295653	0.861653287491591	0.388878338103284	NA	0.6	1	0.4
Srsf10	1413.81712362958	-0.112623225885098	0.0668057874881668	-1.68583037667278	0.0918284751316692	0.592481069650555	1	1	0
Pnrc2	45.4763100058719	0.147202873951677	0.283343663572718	0.519520613574259	0.603397741890288	0.942940670532956	1	1	0
Cnr2	1.85696130553117	1.03044440453687	0.986645887579884	1.04439132368394	0.296304376168589	NA	0.8	1	0.2
Fuca1	118.646664107184	-0.1421229170891	0.183647204010214	-0.773890993086917	0.43899525636604	0.890382359583793	1	1	0
Hmgcl	300.646935782123	0.00221686502221727	0.141556455859683	0.0156606423123134	0.987505126028717	0.998871721082624	1	1	0
Gale	105.166179882425	0.00247484009028056	0.146346006123311	0.0169108823386356	0.986507711158345	0.998871721082624	1	1	0
Lypla2	203.45447817844	0.101590459339226	0.114939147968132	0.883862993028219	0.37677017643126	0.863627995495688	1	1	0
Pithd1	236.911765325635	0.0628366232660282	0.114581426235432	0.548401475967989	0.583416263212977	0.936044721623551	1	1	0
Eloa	124.952490723484	-0.122035516069554	0.122518752059744	-0.996055820173922	0.31922302418421	0.833584185505253	1	1	0
Rpl11	484.251027881318	0.718417292164483	0.172728624418339	4.15922545891708	3.19328582796141e-05	0.0121061001434688	1	1	0
Id3	2.8878885641367	-0.871670862946067	0.895900798442439	-0.972954666924623	0.330575833345934	NA	0.8	1	0.2
E2f2	6.19306230160126	-0.511054425885002	0.558578471426979	-0.91491966129563	0.360233807521507	NA	1	1	0
Asap3	17.3118378812931	0.305010770550406	0.376799900000575	0.809476782106206	0.418240952558617	NA	1	1	0
Tcea3	1.72798744474276	-1.17406671659581	1.13680303893909	-1.03277936140239	0.301707164242518	NA	1	0.6	0.4
Zfp46	504.536342652419	-0.52648384755703	0.161200856221366	-3.26601148342565	0.00109073826119352	0.0783720230173477	1	1	0
Hnrnpr	2395.44600049693	-0.0249724735603026	0.0498848375730149	-0.500602483144325	0.616650914518445	0.94426502826024	1	1	0
Htr1d	23.4339196833239	0.629184920015187	0.409224329787963	1.53750614080349	0.124169412436148	0.658108294076918	1	1	0
Luzp1	2147.92722942597	0.0368048501066573	0.099404925571355	0.370251774699414	0.711194902656304	0.959540346626003	1	1	0
Kdm1a	1551.70468703825	-0.146970074452037	0.0642440310572447	-2.28768450599059	0.022155900643987	0.347191474032045	1	1	0
Lactbl1	3.13480437671289	0.380492314478226	0.87963352128083	0.432557770108843	0.665336074470097	NA	0.8	1	0.2
Ephb2	1066.43855943298	0.243318246057622	0.127271527732771	1.91180423769652	0.055901308041071	0.491752549463176	1	1	0
C1qb	4.14396844920102	0.341277653004353	0.695153069526016	0.490938856440712	0.623469693678748	NA	0.8	1	0.2
C1qc	4.73402908655923	1.76891483333223	0.811846215024854	2.17887920223669	0.0293406431674541	NA	1	0.8	0.2
C1qa	5.25979973001325	1.09787394747312	0.666251684794616	1.6478366547194	0.0993861950458954	NA	1	1	0
Epha8	99.4731014448268	-0.541843636596736	0.172100284054974	-3.14841802599033	0.00164156757500644	0.0981407419866453	1	1	0
Zbtb40	259.330117322777	-0.0687183131722681	0.111376674793136	-0.616990166925897	0.537241211545164	0.924801093413833	1	1	0
