gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cryba4	0.6069974930346	1.14046093337547	2.49199948358574	0.457648944507186	0.647204673780066	NA	0.5	0.666666666666667	0.166666666666667
Crybb1	1.6855398127922	1.09493985253823	1.41304744894541	0.77487833360119	0.438411555983908	NA	0.5	1	0.5
Tpst2	2.22874142895511	-0.904681779131674	1.1816036880834	-0.765638926363792	0.443891175975779	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Tfip11	0	NA	NA	NA	NA	NA	0	0	0
Srrd	0.27761202706753	0.557496175926662	3.73556830473963	0.149239989861601	0.881364265963443	NA	0.25	0.333333333333333	0.0833333333333333
Hps4	2.7721370091125	-0.0599420725727344	0.995905974321687	-0.0601884857790526	0.952005516106818	0.992636086393715	0.75	0.666666666666667	0.0833333333333334
Ccdc121rt3	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Asphd2	0	NA	NA	NA	NA	NA	0	0	0
Sez6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt2	0	NA	NA	NA	NA	NA	0	0	0
Myo18b	2.46239274246046	-1.76276352971643	1.18533261358083	-1.48714673798707	0.13697605967259	0.992132156096956	1	0.666666666666667	0.333333333333333
Grk3	0.169628938473002	0.893656725472439	3.75635257490018	0.237905443552829	0.811954433374838	NA	0.25	0.333333333333333	0.0833333333333333
Crybb3	0	NA	NA	NA	NA	NA	0	0	0
2900026A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem211	0	NA	NA	NA	NA	NA	0	0	0
Sgsm1	0	NA	NA	NA	NA	NA	0	0	0
Wscd2	0	NA	NA	NA	NA	NA	0	0	0
Cmklr1	1.47506877191809	0.125912177884022	1.43013553789779	0.0880421292579757	0.929843191824042	NA	0.75	0.666666666666667	0.0833333333333334
Ficd	0	NA	NA	NA	NA	NA	0	0	0
Sart3	0.517958179188257	0.992038980081949	2.93992803969539	0.33743648371228	0.735787885666757	NA	0.25	0.666666666666667	0.416666666666667
Iscu	0.536378564589305	-0.886631150008563	2.61897579535882	-0.338541177654178	0.734955401687601	NA	0.75	0.333333333333333	0.416666666666667
Tmem119	4.20088714292792	-0.755281786188587	0.771850349508258	-0.978533969272377	0.327810299084257	0.992132156096956	1	1	0
Selplg	14.3006552710603	-0.327118801991385	0.424461087188798	-0.770668529729993	0.440903429943788	0.992132156096956	1	1	0
Coro1c	0.868214566664591	2.43202403686638	2.22616919939286	1.09247043644735	0.274626377992436	NA	0.25	0.666666666666667	0.416666666666667
Ssh1	1.73643261203102	2.60234637880124	3.43296196669671	0.758046958878863	0.448422871165417	NA	0.25	0.666666666666667	0.416666666666667
Dao	0	NA	NA	NA	NA	NA	0	0	0
Svop	0	NA	NA	NA	NA	NA	0	0	0
Usp30	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Alkbh2	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Ung	0	NA	NA	NA	NA	NA	0	0	0
Acacb	0	NA	NA	NA	NA	NA	0	0	0
Myo1h	0	NA	NA	NA	NA	NA	0	0	0
Kctd10	0	NA	NA	NA	NA	NA	0	0	0
Ube3b	0.258275131636629	-0.0521277864598503	3.73623974557105	-0.0139519383148907	0.98886832496875	NA	0.5	0.333333333333333	0.166666666666667
Mmab	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Mvk	0	NA	NA	NA	NA	NA	0	0	0
Fam222a	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Trpv4	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Gltp	0.428395475994777	-0.977869667282123	2.927331992071	-0.334048092232377	0.738343268629547	NA	0.75	0.333333333333333	0.416666666666667
Tchp	0	NA	NA	NA	NA	NA	0	0	0
Git2	10.9075890992041	-0.363980390480112	0.45887875458666	-0.793195123639951	0.427664148158046	0.992132156096956	1	1	0
Ankrd13a	1.87982286935208	-0.440544498409956	1.22739228233188	-0.358927218910796	0.719649536797687	NA	1	0.666666666666667	0.333333333333333
1500011B03Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Oasl2	0.830139599099907	1.07137192294793	2.34918570335315	0.456060975264187	0.648346131710049	NA	0.25	0.666666666666667	0.416666666666667
Oasl1	0	NA	NA	NA	NA	NA	0	0	0
2210016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Hnf1a	0	NA	NA	NA	NA	NA	0	0	0
Sppl3	7.44765685095376	-0.0616844251206743	0.536245746988382	-0.115030143301091	0.908421229722993	0.992132156096956	1	1	0
Acads	0.343184361304717	-0.193599389320369	3.5238289023513	-0.0549400651067901	0.956186212724189	NA	0.5	0.333333333333333	0.166666666666667
Unc119b	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Mlec	0.492791962891157	-1.64314429965838	3.2709492515463	-0.50234478534988	0.615425011175447	NA	0.5	0	0.5
Cabp1	0	NA	NA	NA	NA	NA	0	0	0
Pop5	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Rnf10	1.40161094588047	0.787351723273575	1.5753891181608	0.499782380236812	0.617228318533759	NA	0.5	0.666666666666667	0.166666666666667
Coq5	0.41602491991858	-0.260078039552773	3.16487700836428	-0.0821763496228851	0.934506480091849	NA	0.5	0.333333333333333	0.166666666666667
Dynll1	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Srsf9	0	NA	NA	NA	NA	NA	0	0	0
Gatc	0.500934149586668	-0.594720070268723	2.96732053575426	-0.200423265064471	0.841149565720448	NA	0.5	0.333333333333333	0.166666666666667
Triap1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Cox6a1	0.54040684885779	-1.37036900481404	2.66219846678531	-0.514750880488939	0.606727113594839	NA	0.75	0.333333333333333	0.416666666666667
Msi1	0	NA	NA	NA	NA	NA	0	0	0
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	0	NA	NA	NA	NA	NA	0	0	0
Pxn	2.59267978994777	-0.521177844654484	1.03111902597407	-0.505448771214499	0.613243671071217	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Rplp0	0.358201651694189	0.459652735567165	3.39962761543105	0.135206789555651	0.892448379100724	NA	0.5	0.333333333333333	0.166666666666667
Gcn1	1.28836605605409	-0.0685846005434243	1.72245736087471	-0.0398178800249633	0.968238321336603	NA	0.5	0.666666666666667	0.166666666666667
Rab35	0.37460049203887	-0.0833442226465626	3.40131635806652	-0.0245035197766607	0.980450976183347	NA	0.5	0.333333333333333	0.166666666666667
Bicdl1	0	NA	NA	NA	NA	NA	0	0	0
Cit	0	NA	NA	NA	NA	NA	0	0	0
Prkab1	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Tmem233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc60	0	NA	NA	NA	NA	NA	0	0	0
Hspb8	0	NA	NA	NA	NA	NA	0	0	0
Srrm4	0	NA	NA	NA	NA	NA	0	0	0
Suds3	0	NA	NA	NA	NA	NA	0	0	0
Taok3	4.15270841161482	0.601842427094815	0.724342673892261	0.830880809300948	0.406040965854708	0.992132156096956	1	1	0
Pebp1	0.219395638160424	0.486931997329251	3.74155277199093	0.130141689026652	0.896454327497193	NA	0.25	0.333333333333333	0.0833333333333333
Vsig10	0.421854240784779	2.01675152621027	3.21036160203447	0.628200737553121	0.529872447205908	NA	0.25	0.666666666666667	0.416666666666667
Wsb2	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Rfc5	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ksr2	0	NA	NA	NA	NA	NA	0	0	0
Nos1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo21	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	0.605196456436886	-0.707547381063377	2.65319198987884	-0.266677791792854	0.789717254440632	NA	0.5	0.333333333333333	0.166666666666667
Hrk	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Rnft2	0	NA	NA	NA	NA	NA	0	0	0
Spring1	0	NA	NA	NA	NA	NA	0	0	0
Med13l	5.0016112514057	-0.460745709086353	0.692986568933039	-0.664869608938804	0.506133895517775	0.992132156096956	1	0.333333333333333	0.666666666666667
Tbx3	0	NA	NA	NA	NA	NA	0	0	0
Rbm19	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Lhx5	0	NA	NA	NA	NA	NA	0	0	0
Sdsl	0	NA	NA	NA	NA	NA	0	0	0
Sds	0	NA	NA	NA	NA	NA	0	0	0
Plbd2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Slc8b1	0.728677677057005	-1.036017416825	2.48899965914699	-0.4162384727606	0.677235509953568	NA	0.5	0.333333333333333	0.166666666666667
Tpcn1	1.81312653835835	-3.90948293290379	1.49366071596538	-2.61738351361608	0.00886067253292775	NA	1	0	1
Iqcd	0	NA	NA	NA	NA	NA	0	0	0
Rita1	0	NA	NA	NA	NA	NA	0	0	0
Ddx54	0.493476404346817	-0.547878443274587	2.73584977299394	-0.200258964758516	0.841278053815217	NA	0.75	0.333333333333333	0.416666666666667
Cfap73	0	NA	NA	NA	NA	NA	0	0	0
Rasal1	0	NA	NA	NA	NA	NA	0	0	0
Dtx1	0	NA	NA	NA	NA	NA	0	0	0
Oas2	0.714596965355757	0.84201125420806	2.76774070138148	0.304223316074292	0.760957762520241	NA	0.25	0.333333333333333	0.0833333333333333
Oas3	0	NA	NA	NA	NA	NA	0	0	0
Oas1c	0.553693914963839	0.902733514380362	3.13194688331018	0.288233979698358	0.773167639922831	NA	0.25	0.333333333333333	0.0833333333333333
Oas1b	0.391031315845542	1.83724401466323	3.33686256481863	0.550590256258603	0.581914589794899	NA	0.25	0.666666666666667	0.416666666666667
Oas1g	0.762443919896583	2.92639880438225	2.64054144783111	1.10825709885597	0.267750797619711	NA	0	0.666666666666667	0.666666666666667
Oas1a	0.184937549635418	2.26947840797246	3.77011215727254	0.601965754147298	0.547196933335026	NA	0	0.333333333333333	0.333333333333333
Rph3a	0	NA	NA	NA	NA	NA	0	0	0
Ptpn11	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Rpl6	0.786704545100938	-0.0622333493755255	2.60111424501067	-0.0239256501304771	0.980911914291334	NA	0.25	0.333333333333333	0.0833333333333333
Hectd4	0.567836183194793	2.65054513549347	3.01785947920984	0.878286465540621	0.379788278823103	NA	0	0.666666666666667	0.666666666666667
Trafd1	0.847837189840834	1.4396065143803	2.24619600448886	0.64090867916395	0.521582016599022	NA	0.5	0.333333333333333	0.166666666666667
Naa25	0.466476061061662	0.656132298650981	3.05175403994627	0.215001697404989	0.82976599516968	NA	0.5	0.333333333333333	0.166666666666667
Erp29	2.48564630177344	-1.54058902727821	1.13794256103113	-1.35383724981885	0.175788306706972	0.992132156096956	0.75	0.333333333333333	0.416666666666667
Tmem116	0	NA	NA	NA	NA	NA	0	0	0
Adam1b	0	NA	NA	NA	NA	NA	0	0	0
Adam1a	0	NA	NA	NA	NA	NA	0	0	0
Mapkapk5	0.134777729265281	1.16520428767923	3.76325169132877	0.309626988373931	0.756844630451916	NA	0.25	0.333333333333333	0.0833333333333333
Aldh2	0.258275131636629	-0.0521277864598503	3.73623974557105	-0.0139519383148907	0.98886832496875	NA	0.5	0.333333333333333	0.166666666666667
Acad12	0.207909608652088	0.963115172473887	3.74866486793031	0.256922186006357	0.797238843365284	NA	0.25	0.333333333333333	0.0833333333333333
Acad10	0.192600997489672	-0.229016281618527	3.74642795556595	-0.0611292367916176	0.951256285091446	NA	0.5	0.333333333333333	0.166666666666667
Brap	0.647796731657402	-0.985650053963837	2.40004852414947	-0.410679219210008	0.681307766650837	NA	0.75	0.333333333333333	0.416666666666667
Atxn2	3.03699809129226	2.03983538233107	1.05194901547237	1.9391009947522	0.0524890416085539	0.880080238336449	0.75	1	0.25
Sh2b3	1.67162193992704	-0.946839941715298	1.3799463322001	-0.686142583679841	0.492623200056706	NA	0.75	0.666666666666667	0.0833333333333334
Pheta1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Cux2	0.505269936379327	-1.64752943743786	3.27555310948473	-0.502977476587772	0.614980107830639	NA	0.5	0	0.5
Myl2	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Ccdc63	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cc	2.04624385117888	0.276835681180019	1.24785944573208	0.22184844785753	0.824431863105749	NA	0.75	1	0.25
Hvcn1	1.12203804048309	-0.844560843424977	1.77722000199128	-0.475214572466374	0.634634041386376	NA	0.75	0.333333333333333	0.416666666666667
Tctn1	0	NA	NA	NA	NA	NA	0	0	0
Pptc7	0.717293447458441	0.0512284351836026	2.51075326528188	0.020403611892884	0.983721402577259	NA	0.5	0.333333333333333	0.166666666666667
Rad9b	0.348722361397971	2.40471923417909	3.76879720882107	0.638060129250444	0.523434539348306	NA	0	0.666666666666667	0.666666666666667
Vps29	0	NA	NA	NA	NA	NA	0	0	0
Fam216a	0	NA	NA	NA	NA	NA	0	0	0
Gpn3	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Arpc3	1.46693608963192	-0.106706352919706	1.43798931236954	-0.0742052475646528	0.940847070412781	NA	0.75	0.666666666666667	0.0833333333333334
Anapc7	0.204087026998007	-0.943160693326323	3.75342065440031	-0.251280306730505	0.801597399758025	NA	0.5	0	0.5
Atp2a2	1.29076202904178	0.567013185546498	1.61956492503493	0.350102164341618	0.726262026653703	NA	0.5	0.666666666666667	0.166666666666667
Ift81	0	NA	NA	NA	NA	NA	0	0	0
P2rx7	8.07865104073157	-0.627286319688985	0.520919443183882	-1.20419064386421	0.228515901375578	0.992132156096956	1	1	0
P2rx4	2.73737227375163	0.745544115435547	1.09985502681541	0.677856714983833	0.497862546958267	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Camkk2	0.323743563169183	1.56422018251015	3.74552138857836	0.417624149011697	0.676221937664354	NA	0.25	0.333333333333333	0.0833333333333333
Anapc5	1.73061279557417	-0.337752768024503	3.16761713365222	-0.106626765096159	0.915085084152137	NA	0.5	0.333333333333333	0.166666666666667
Rnf34	0.185143252249821	-0.172439217949355	3.74835313712541	-0.046003994725427	0.963307065951966	NA	0.25	0.333333333333333	0.0833333333333333
Kdm2b	4.09387388299249	-0.36685209179594	0.745210565681643	-0.492279777944883	0.622521573678826	0.992132156096956	1	1	0
Orai1	2.84819509622445	0.0407758255569054	0.963637110114935	0.042314503176452	0.966247983778712	0.995072502101553	1	0.666666666666667	0.333333333333333
Morn3	0	NA	NA	NA	NA	NA	0	0	0
Tmem120b	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Rhof	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Setd1b	0.269555458530561	1.24224610615121	3.74445860660087	0.331755865577292	0.740073612698505	NA	0.25	0.333333333333333	0.0833333333333333
Psmd9	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Wdr66	0	NA	NA	NA	NA	NA	0	0	0
Bcl7a	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Mlxip	3.46482467174571	1.21123345252888	0.87278576256172	1.38777865598286	0.165204456125296	0.992132156096956	1	1	0
Lrrc43	0	NA	NA	NA	NA	NA	0	0	0
Diablo	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
B3gnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm49027	0	NA	NA	NA	NA	NA	0	0	0
Vps33a	1.55252587384852	-0.286905670605382	1.43944073944762	-0.199317459026122	0.842014422838749	NA	1	0.666666666666667	0.333333333333333
Clip1	1.87370112078458	2.12172001940345	1.28091468961523	1.65641009241668	0.0976387986484707	NA	0.5	1	0.5
Zcchc8	0.567492810301486	-0.264108940916662	2.81503823861029	-0.0938207294288994	0.925251564612859	NA	0.5	0.333333333333333	0.166666666666667
Rsrc2	3.16497497905796	0.59121313108546	0.873166547765576	0.677090908485177	0.498348276891471	0.992132156096956	0.75	1	0.25
Kntc1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Hcar1	0	NA	NA	NA	NA	NA	0	0	0
Denr	1.01522518172716	-0.578178956241012	1.85221739284386	-0.312155019424199	0.754922714543622	NA	1	0.333333333333333	0.666666666666667
Ccdc62	1.18014701197822	-1.24172702178346	1.6254711315907	-0.763918225092251	0.444915975886971	NA	1	0.333333333333333	0.666666666666667
Hip1r	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Vps37b	1.08153012263323	0.521945401267065	1.8836077342277	0.27709877793694	0.78170426016305	NA	0.5	0.666666666666667	0.166666666666667
Abcb9	0	NA	NA	NA	NA	NA	0	0	0
Ogfod2	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Arl6ip4	0.192600997489672	-0.229016281618527	3.74642795556595	-0.0611292367916176	0.951256285091446	NA	0.5	0.333333333333333	0.166666666666667
Pitpnm2	0	NA	NA	NA	NA	NA	0	0	0
Mphosph9	0.347212645573201	-0.931080224306596	3.75389597105822	-0.248030374705382	0.804110905329833	NA	0.5	0	0.5
Mtrfr	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Cdk2ap1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Sbno1	2.25806303555057	2.59724719128211	1.27805990908002	2.03217953464457	0.0421354839377654	0.880080238336449	0.5	1	0.5
Kmt5a	0.420344524960009	-0.667966931444974	2.96939348448585	-0.224950628784932	0.822017682396716	NA	0.75	0.333333333333333	0.416666666666667
Rilpl2	0	NA	NA	NA	NA	NA	0	0	0
Snrnp35	0.648088052430347	-1.23091907257753	2.69646434594962	-0.456493732033396	0.648034977087982	NA	0.5	0.333333333333333	0.166666666666667
Rilpl1	2.64266731416114	-1.24323073236886	1.029558126608	-1.2075381663635	0.227224955873295	0.992132156096956	1	0.666666666666667	0.333333333333333
Tmed2	0.564295417904313	0.491862638029186	2.81262586585293	0.174876667387835	0.861176544465892	NA	0.5	0.333333333333333	0.166666666666667
Ddx55	0.598864810748433	0.0921439082952421	3.04242768557187	0.0302863100846133	0.975838714535367	NA	0.25	0.333333333333333	0.0833333333333333
Eif2b1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h3	0	NA	NA	NA	NA	NA	0	0	0
Tctn2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a2	2.30147881175222	-1.24770941725891	1.13736051133168	-1.09702192473521	0.272631807980159	0.992132156096956	1	0.333333333333333	0.666666666666667
Dnah10	0	NA	NA	NA	NA	NA	0	0	0
Ccdc92	0	NA	NA	NA	NA	NA	0	0	0
Zfp664	0	NA	NA	NA	NA	NA	0	0	0
Rflna	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Ncor2	1.39301091933799	0.666999329426238	1.56941169363004	0.424999591970333	0.670836972187357	NA	0.75	0.666666666666667	0.0833333333333334
Scarb1	1.2434680369158	-0.0701136679808237	1.75893132531846	-0.0398615153255796	0.968203533022928	NA	0.5	0.666666666666667	0.166666666666667
Ubc	1.11234743007027	0.74473963260355	1.6952711239309	0.439304145567401	0.660441170768878	NA	0.75	0.666666666666667	0.0833333333333334
Dhx37	0.165600654204517	1.35466957379195	3.76040100327694	0.36024604094389	0.718663147077719	NA	0.25	0.333333333333333	0.0833333333333333
Bri3bp	0	NA	NA	NA	NA	NA	0	0	0
Aacs	0	NA	NA	NA	NA	NA	0	0	0
Tmem132b	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Tmem132c	0	NA	NA	NA	NA	NA	0	0	0
Slc15a4	0.864879503988514	0.071437011157911	2.04709822906296	0.0348967187522851	0.972162097077627	NA	0.5	0.666666666666667	0.166666666666667
Glt1d1	0	NA	NA	NA	NA	NA	0	0	0
Tmem132d	0	NA	NA	NA	NA	NA	0	0	0
Fzd10	0	NA	NA	NA	NA	NA	0	0	0
Piwil1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Rimbp2	0	NA	NA	NA	NA	NA	0	0	0
Stx2	2.29995780479054	-0.469476805359234	1.07135345730586	-0.43820907297936	0.661234732121855	0.992132156096956	1	0.666666666666667	0.333333333333333
Ran	0	NA	NA	NA	NA	NA	0	0	0
Adgrd1	0	NA	NA	NA	NA	NA	0	0	0
Sfswap	2.28863723451654	-0.275166254526102	1.1633799109129	-0.236523127092833	0.813026763480618	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Mmp17	0	NA	NA	NA	NA	NA	0	0	0
Zfp11	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Septin14	0	NA	NA	NA	NA	NA	0	0	0
Mrps17	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap2	1.2365458278483	-1.05805112956637	1.8918397518127	-0.559271010429178	0.575976776808677	NA	0.5	0.333333333333333	0.166666666666667
Psph	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Cct6a	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Sumf2	0.42780227019986	-0.720024039533285	3.2020941436079	-0.224860359265394	0.822087908301938	NA	0.5	0.333333333333333	0.166666666666667
Phkg1	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Chchd2	0.661677003558368	0.562996381718623	2.47708673835941	0.227281658328807	0.820204734465557	NA	0.5	0.666666666666667	0.166666666666667
Zbed5	0	NA	NA	NA	NA	NA	0	0	0
Nupr1l	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Vkorc1l1	0.470111224647431	-0.895266486088472	3.07438519260946	-0.291201794830593	0.770896989953876	NA	0.5	0.333333333333333	0.166666666666667
Gusb	2.31924883933918	0.625251946698254	1.07353319919047	0.582424416096068	0.56028083937927	0.992132156096956	1	0.666666666666667	0.333333333333333
Asl	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Crcp	0.339749282831149	0.194832153591661	3.53325238414807	0.0551424388661777	0.956024986232405	NA	0.5	0.333333333333333	0.166666666666667
Tpst1	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Kctd7	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Rabgef1	0.547664508985439	-0.103114038586155	2.8541585232835	-0.0361276494437772	0.971180575646371	NA	0.5	0.333333333333333	0.166666666666667
