gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rnaset2a	18.74618300053	-0.341204684757087	0.415820109101918	-0.820558403233591	0.411897849608767	0.999653505805618	1	1	0
Cep43	38.5728948746394	-0.482557366271206	0.293033694064005	-1.64676409589201	0.0996065438945633	0.999653505805618	1	1	0
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	114.8098006338	-0.123620674599266	0.21930980087439	-0.563680574723013	0.572971539774627	0.999653505805618	1	1	0
Sft2d1	24.3004320785206	-0.0482571700271869	0.621572535263861	-0.0776372302336388	0.938116626301916	0.999653505805618	0.75	1	0.25
Prr18	2.37202340972516	1.50149775792573	1.88372691660467	0.797088869246562	0.425399420317487	0.999653505805618	0.25	0.5	0.25
T2	38.9125627931127	0.180207493928216	0.423132855020535	0.425888681982567	0.67018896243574	0.999653505805618	1	1	0
T	0.320124027605278	0.457452366286608	3.21065732585314	0.142479349198393	0.886701389904563	NA	0.25	0.333333333333333	0.0833333333333333
Pde10a	6.05270133201185	1.6760869471238	1.00875415105554	1.66154156131103	0.0966047290072213	0.999653505805618	1	1	0
1700010I14Rik	2.3283637586611	1.01466318426446	1.12827891032545	0.899301737344167	0.368491962236159	0.999653505805618	0.5	1	0.5
Pabpc6	0.221573988603784	1.01062159556739	3.21012973385528	0.314822664301999	0.75289630249013	NA	0	0.333333333333333	0.333333333333333
Qki	5270.17696221784	-0.114555927643777	0.0895120620598807	-1.27978202051856	0.200621808867521	0.999653505805618	1	1	0
Pacrg	524.957325977073	0.00754969967787948	0.130620441818803	0.0577987608429041	0.953908925234832	0.999653505805618	1	1	0
Prkn	1087.29963565236	0.00257304783285788	0.0722692845433617	0.0356036156870219	0.971598425249921	0.999653505805618	1	1	0
Agpat4	8.49381403739193	1.46007831820719	0.784062106070468	1.86219727608665	0.062575288253862	0.999653505805618	1	1	0
Map3k4	44.8986380065538	0.278246033889497	0.445551551334421	0.624497957769766	0.532300611112887	0.999653505805618	1	1	0
Plg	0.292284904003314	1.33120704438032	3.21705392894819	0.413796931534673	0.679022831372453	NA	0	0.5	0.5
Slc22a3	0.618100950662627	1.39214483996343	2.13003171852175	0.653579394080376	0.513382823413094	NA	0.25	0.666666666666667	0.416666666666667
Slc22a2	0.200554135454512	0.801769896013018	3.21838801509509	0.249121576470116	0.803266739887323	NA	0	0.166666666666667	0.166666666666667
Slc22a1	0.225538978932058	-0.372801655767305	3.22587801293052	-0.115565949571861	0.907996550346313	NA	0.25	0.166666666666667	0.0833333333333333
Igf2r	22.803354317874	-0.185384053455435	0.492360313995109	-0.376521113066957	0.70652952239195	0.999653505805618	1	1	0
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	14.2869303270805	-0.0614675432438366	0.43262020481826	-0.142081998388537	0.887015237118719	0.999653505805618	1	1	0
Mrpl18	95.4216713193614	0.0470106658315318	0.207221742094634	0.226861647606761	0.820531325298576	0.999653505805618	1	1	0
Tcp1	41.8910490619375	-0.516163698303244	0.400910023169321	-1.28748015383304	0.197926982605563	0.999653505805618	1	1	0
Acat3	98.681598507379	-0.136118631661277	0.171627819038513	-0.793103544774008	0.42771749774513	0.999653505805618	1	1	0
Acat2	38.7739174538643	-0.547449029140767	0.242494010838732	-2.25757752633669	0.0239720110806757	0.852045527927935	1	1	0
Wtap	85.9865035964399	-0.088952302415723	0.204688144175105	-0.434574766282638	0.663871114354512	0.999653505805618	1	1	0
Sod2	48.7050823554625	-0.496686979355455	0.370126583304149	-1.34193814159872	0.179616053417178	0.999653505805618	1	1	0
Tcp10b	2.65845812670946	-0.251228994836308	0.973333394032669	-0.258111964899743	0.796320497724131	0.999653505805618	1	0.833333333333333	0.166666666666667
Unc93a	0	NA	NA	NA	NA	NA	0	0	0
Tcp10c	0	NA	NA	NA	NA	NA	0	0	0
Afdn	98.9755574082289	0.0417262196541266	0.265146166992933	0.15737063117808	0.874952757957053	0.999653505805618	1	1	0
Dact2	1.86265689106458	-1.68861234558808	1.49705946944998	-1.12795275007243	0.259339874433609	0.999653505805618	0.75	0.333333333333333	0.416666666666667
Smoc2	0.571071720188566	0.655317842515758	2.7153953836969	0.241334225744896	0.809296086363989	NA	0.25	0.333333333333333	0.0833333333333333
Thbs2	6.30657418171541	0.170914166029973	0.604486578147305	0.282742698032781	0.777374082850919	0.999653505805618	1	1	0
Wdr27	14.6590764008711	-0.0286423427633291	0.519917510204846	-0.0550901675768606	0.956066629387128	0.999653505805618	1	1	0
1600012H06Rik	11.7103484794803	0.674767832151504	0.57575723293089	1.17196587998834	0.241210755122822	0.999653505805618	0.75	1	0.25
Phf10	39.3986680298144	-0.438330382439567	0.275208696150045	-1.5927199560605	0.111223028652059	0.999653505805618	1	1	0
Dynlt2a3	3.72128962339929	0.842645572443379	0.831208579047942	1.01375947467787	0.310697536965982	0.999653505805618	1	1	0
9030025P20Rik	25.2439577953981	-0.318150383995895	0.342710622630295	-0.928335344711813	0.353233645340187	0.999653505805618	1	1	0
Dynlt2a2	22.9813059033384	-0.0160279963368165	0.350453763700877	-0.0457349813212361	0.963521481907832	0.999653505805618	1	1	0
Gm3435	9.38980710955674	0.672060678800317	0.522523913723991	1.28618166776443	0.198379667415339	0.999653505805618	1	1	0
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	85.1730072135461	0.239608157463374	0.200863902991262	1.19288808937361	0.232913204493815	0.999653505805618	1	1	0
Dll1	0.625552381290789	2.37932897006251	2.05686873235102	1.1567723951654	0.24736536288363	NA	0	0.833333333333333	0.833333333333333
Fam120b	112.26962334236	-0.0152077481456335	0.191005053858683	-0.0796196113056	0.936539797166645	0.999653505805618	1	1	0
Psmb1	50.4338088100406	-0.126627469406428	0.2396624014474	-0.528357675804312	0.597251107566923	0.999653505805618	1	1	0
Tbp	29.5412848143022	0.112322620394708	0.383075878728646	0.293212459023743	0.7693597614802	0.999653505805618	1	1	0
Pdcd2	3.75885930199424	-1.9220665692598	0.94869504733132	-2.02601096597539	0.0427636609101138	0.995721695610649	1	0.666666666666667	0.333333333333333
Prdm9	5.52767623996442	-0.520230802987954	0.714712941223442	-0.727887761619967	0.466682295451105	0.999653505805618	1	1	0
Chd1	112.309237016931	-0.0340473149748587	0.176462999111546	-0.192943082381461	0.847003544043316	0.999653505805618	1	1	0
Rgmb	4.66980462431512	-0.503874188931405	0.964489435371053	-0.522425824952201	0.601373879025292	0.999653505805618	1	0.833333333333333	0.166666666666667
Zfp960	8.48269768342088	0.228996199499679	0.535128797538575	0.427927258919703	0.668704080472982	0.999653505805618	1	1	0
Zfp97	6.86735288335483	-0.243251569745482	0.546422607906015	-0.445171129865333	0.656196088570627	0.999653505805618	1	1	0
Riok2	59.7803184906427	-0.185757533268217	0.20400466173248	-0.910555335798204	0.36252971296944	0.999653505805618	1	1	0
Lix1	361.655729951178	-0.110490530125346	0.0893206427675078	-1.23701002032577	0.216083362590757	0.999653505805618	1	1	0
Lnpep	420.765534328833	-0.0151199845228698	0.0949350034468298	-0.159266697992359	0.873458756974543	0.999653505805618	1	1	0
Spaca6	109.156762978223	-0.108103825997871	0.168314378081316	-0.642273269997429	0.520695766650851	0.999653505805618	1	1	0
Has1	1.02826088831587	1.65175306013704	2.06171974497293	0.801153049130217	0.423043048155222	NA	0.25	0.5	0.25
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0.242727209705016	-1.58466160238988	3.1988933831277	-0.495378061284583	0.620333277937162	NA	0.5	0	0.5
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0.239091907673476	0.828977438761108	3.2259185248982	0.256974078037904	0.797198783990641	NA	0	0.333333333333333	0.333333333333333
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0.157132243846131	-1.47024332580746	3.20709228034947	-0.458434992599356	0.646639956407153	NA	0.5	0	0.5
Vmn2r100	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r108	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r1a	32.1913193331121	-0.566864044824573	0.349933868084631	-1.61991763737335	0.105249970581798	0.999653505805618	1	1	0
Zfp160	136.968336907668	-0.0818611365761448	0.142790236122452	-0.573296457791019	0.566443983382145	0.999653505805618	1	1	0
Zfp677	13.5006470169618	-0.0226265068942063	0.437108463348074	-0.0517640558155667	0.958716696438545	0.999653505805618	1	1	0
Zfp54	4.02423369598916	-0.0508180329203818	0.785271780278737	-0.064713942607671	0.948401761497729	0.999653505805618	1	1	0
Zfp51	7.73076735880575	-0.58867003819564	0.515593680666719	-1.14173245380825	0.25356524651301	0.999653505805618	1	1	0
Zfp53	42.3797741304973	-0.192558922340024	0.279051418526258	-0.690048175913158	0.490163891787761	0.999653505805618	1	1	0
Zfp52	15.4977544437332	0.219698489578407	0.4771461795316	0.460442730137917	0.645198469771981	0.999653505805618	1	1	0
Zfp948	17.3946626329568	-0.210846077665799	0.473314365825148	-0.445467310712665	0.655982078241904	0.999653505805618	1	1	0
Zfp983	34.5823309545099	0.297959319842947	0.369189858507683	0.807062580341019	0.419630429430054	0.999653505805618	1	1	0
Gm10509	17.1379327304793	-0.111393877299298	0.433516640801196	-0.256954097756033	0.797214208214583	0.999653505805618	1	1	0
Zfp760	24.5611672497857	-0.0478656449961974	0.325913763059403	-0.146865982420856	0.88323780280715	0.999653505805618	1	1	0
Zfp229	32.2120818420048	-0.0196007821790722	0.291443446020494	-0.0672541532386832	0.946379374621865	0.999653505805618	1	1	0
Zfp820	0.801720306204391	-0.958739369405562	2.23442061849125	-0.429077391011964	0.667866905112979	NA	0.5	0.333333333333333	0.166666666666667
Zfp995	9.79721670312979	0.0742976277954656	0.629089209063314	0.118103484728488	0.905985662365011	0.999653505805618	1	1	0
Zfp942	66.277228577903	0.311104438532184	0.20521980155982	1.51595721352211	0.129530171745461	0.999653505805618	1	1	0
Zfp943	80.2416651306865	-0.0777859056160981	0.177729304261117	-0.437665054389772	0.661629105302421	0.999653505805618	1	1	0
Zfp947	0.508300241505021	-0.15402179495652	2.43536225629707	-0.0632438950543268	0.949572291519315	NA	0.5	0.333333333333333	0.166666666666667
Zfp994	17.3405843938486	0.185870574087789	0.364311608986337	0.510196681914575	0.609913676551826	0.999653505805618	1	1	0
Gm7072	33.6938264564862	0.0840587202007061	0.324526532514659	0.259019561665298	0.795620147396761	0.999653505805618	1	1	0
Zfp944	61.5428434249865	0.0155113875795951	0.237806047721078	0.0652270525844168	0.947993222140465	0.999653505805618	1	1	0
Zfp758	30.0429199898399	0.00729441057639467	0.30037765407869	0.02428413191643	0.980625970295867	0.999653505805618	1	1	0
Zfp946	26.3408626869024	0.205051031854153	0.298411587690651	0.68714165371728	0.491993467756025	0.999653505805618	1	1	0
Vmn2r111	0.119872702690002	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Vmn2r112	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
Zfp945	107.597861318566	-0.00513844177100082	0.170891279784202	-0.0300684843456584	0.976012435209506	0.999653505805618	1	1	0
Vmn2r113	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Vmn2r130	0	NA	NA	NA	NA	NA	0	0	0
Zfp40	84.589218616502	0.0198486441856902	0.186350831327929	0.106512238471111	0.915175945750039	0.999653505805618	1	1	0
Vmn2r114	0	NA	NA	NA	NA	NA	0	0	0
Casp16	0.124254598896658	-0.333318809895731	3.22025029756663	-0.103507112520912	0.91756050484141	NA	0.25	0.166666666666667	0.0833333333333333
Zfp213	6.18274895506018	-0.776952868086449	0.642967862614203	-1.20838522928266	0.226899118661605	0.999653505805618	1	1	0
Zfp13	17.803591923623	0.0650624164404516	0.435597603304985	0.149363577638644	0.881266750127542	0.999653505805618	1	1	0
Zscan10	0	NA	NA	NA	NA	NA	0	0	0
Mmp25	0	NA	NA	NA	NA	NA	0	0	0
Thoc6	0.725811798536734	2.12493660740784	2.49409357146081	0.851987524334642	0.394221016388904	NA	0	0.5	0.5
Hcfc1r1	2.13192947334657	-2.01721016450378	1.36271094813692	-1.48029203644521	0.138795327564183	0.999653505805618	0.75	0.333333333333333	0.416666666666667
Tnfrsf12a	0.781389786371736	2.67767835535376	2.48395033900158	1.07799190398873	0.281037369148552	NA	0	0.5	0.5
Cldn9	0	NA	NA	NA	NA	NA	0	0	0
Grep1	0.395216839211463	0.342833111834115	2.59835630303273	0.131942301921399	0.8950299290015	NA	0.25	0.5	0.25
Pkmyt1	0.50312508158128	1.94237832716485	2.41225521205754	0.805212614923978	0.420696998083681	NA	0	0.666666666666667	0.666666666666667
Paqr4	23.8223336449509	-0.585131275111853	0.35811754286888	-1.633908438063	0.102278077703361	0.999653505805618	1	1	0
Kremen2	0	NA	NA	NA	NA	NA	0	0	0
Flywch1	61.0011347164976	0.343147110251435	0.323528441667535	1.06063970290458	0.288853672026372	0.999653505805618	1	1	0
Flywch2	0.47879827864811	-0.153610870457939	2.48399663772214	-0.0618402086883668	0.950690082843186	NA	0.5	0.333333333333333	0.166666666666667
Srrm2	580.149515104796	-0.258972227088512	0.0897371949322838	-2.88589616918529	0.00390300897070537	0.48697842927491	1	1	0
Elob	6.52390765211459	1.30566752837568	1.06580786410482	1.22504962887688	0.220556522093543	0.999653505805618	1	0.833333333333333	0.166666666666667
Prss33	0	NA	NA	NA	NA	NA	0	0	0
Prss41	0	NA	NA	NA	NA	NA	0	0	0
Prss32	0	NA	NA	NA	NA	NA	0	0	0
Dcpp2	0	NA	NA	NA	NA	NA	0	0	0
Prss30	0.13706093346296	-0.854146557167577	3.2259185248982	-0.264776233675812	0.791181846427452	NA	0.25	0	0.25
Prss22	0	NA	NA	NA	NA	NA	0	0	0
Prss27	4.7828028365203	-0.620150368512746	0.710847082047148	-0.872410373728754	0.382984543265775	0.999653505805618	1	1	0
Kctd5	63.4796862738457	0.0872222872222509	0.19858507808983	0.439218737184251	0.660503049566796	0.999653505805618	1	1	0
Pdpk1	137.850848132918	0.0963669782359455	0.146474481850944	0.657909671488108	0.51059617562921	0.999653505805618	1	1	0
Amdhd2	17.0167374871191	0.0393621882157887	0.401241283638223	0.0981010424921265	0.921852059732065	0.999653505805618	1	1	0
Atp6v0c	15.5086868822877	0.391555813358471	0.768900312828133	0.509241324038832	0.610583080641011	0.999653505805618	1	1	0
Tbc1d24	15.303402169902	-0.557479651039504	0.723854566132882	-0.770154223130458	0.44120841457418	0.999653505805618	1	1	0
Ntn3	2.72956719069352	-1.725220821848	1.26748218045751	-1.36114009999357	0.173469419367181	0.999653505805618	1	0.5	0.5
Tedc2	2.78738703388256	0.166354431662264	1.07913685457209	0.154155083257005	0.877487457135624	0.999653505805618	0.75	1	0.25
Ccnf	1.25231192789806	0.0897559488075751	2.04474143266389	0.0438959896707531	0.96498731200059	0.999653505805618	0.5	0.333333333333333	0.166666666666667
Abca17	0.861552397273223	-2.5369929739135	2.340998813419	-1.0837224518744	0.278487877715575	NA	0.5	0.166666666666667	0.333333333333333
Abca3	77.7489459366545	0.627065436074719	0.232228700451373	2.70020645534303	0.00692964588983132	0.582876545464069	1	1	0
Rnps1	14.0353530146583	-1.06754357026416	0.654227243275422	-1.63176263482921	0.102729499545927	0.999653505805618	1	1	0
Eci1	63.3851002571435	0.0756997044949465	0.206814841843367	0.366026460287982	0.714345331153108	0.999653505805618	1	1	0
Dnase1l2	5.00070655566806	-0.379632096128246	0.657972533623476	-0.576972558470792	0.563957993279516	0.999653505805618	1	1	0
E4f1	45.6760655932001	0.0516440287911868	0.2534238302312	0.203785211296316	0.838521350017366	0.999653505805618	1	1	0
Pgp	35.7395932291624	-0.562628620806612	0.292510593795336	-1.92344698872777	0.0544239379675316	0.999653505805618	1	1	0
Mlst8	20.0663116454038	-0.0492278217444654	0.355355321863415	-0.138531263542992	0.889820563075473	0.999653505805618	1	1	0
Bricd5	1.03935424140946	-0.451799588599292	1.8813131795801	-0.240151184557231	0.810213055438482	NA	0.5	0.5	0
Caskin1	352.508485794948	-0.0559916940326055	0.167655649748377	-0.333968429436405	0.738403381896426	0.999653505805618	1	1	0
Traf7	60.0110730652214	0.198344423151094	0.233151612457411	0.850710063981757	0.394930431278173	0.999653505805618	1	1	0
Rab26	2.17470516431028	-2.198557192147	1.73115038252865	-1.26999780858762	0.204085410748642	0.999653505805618	0.75	0.333333333333333	0.416666666666667
Pkd1	103.170286808157	0.00610448380180741	0.199452007909186	0.0306062790031519	0.975583534576787	0.999653505805618	1	1	0
Tsc2	22.4459361955472	-0.00618746095200815	0.371051144812673	-0.0166754934960029	0.986695497800402	0.999653505805618	1	1	0
Nthl1	9.53330127058297	-0.191396830923473	0.508690672689722	-0.376253863495186	0.706728175041844	0.999653505805618	1	1	0
Nherf2	0.894357346997437	1.35063862575542	1.92909891618647	0.700139642618959	0.483840100794499	NA	0.25	0.666666666666667	0.416666666666667
Npw	0	NA	NA	NA	NA	NA	0	0	0
Zfp598	28.6973842611305	-0.0140278130646117	0.395794823550678	-0.0354421337266821	0.971727187945961	0.999653505805618	1	1	0
Syngr3	0	NA	NA	NA	NA	NA	0	0	0
Gfer	9.02977939369194	0.830001366093029	0.610913880973023	1.35862253575096	0.174266230290348	0.999653505805618	0.75	1	0.25
Noxo1	11.6012718627927	0.0532715299094767	0.505369188912118	0.105411115434543	0.916049596362852	0.999653505805618	1	1	0
Tbl3	17.0800521282213	0.183213135104437	0.432022333681973	0.42408255504519	0.671505607504996	0.999653505805618	1	1	0
Rnf151	0.178454907534639	-0.373543215057782	3.2258927313017	-0.115795299525366	0.90781477589136	NA	0.25	0.166666666666667	0.0833333333333333
Rps2	7.90053252527538	-0.100265563767189	0.653067983490388	-0.153530055525475	0.877980290386143	0.999653505805618	1	1	0
Ndufb10	7.20045149489941	0.675820847419263	0.873891872470686	0.773346072562236	0.439317596009495	0.999653505805618	1	1	0
Rpl3l	4.29279216925794	0.55518442508398	0.79231093043385	0.700715342624359	0.483480679218773	0.999653505805618	1	1	0
Msrb1	6.38098409483045	-0.281907919360844	0.812518054662193	-0.346955883310246	0.728624462382235	0.999653505805618	0.75	1	0.25
Hs3st6	0.147181309948184	0.750207961729699	3.21822616781814	0.233112255823312	0.815674238275602	NA	0	0.333333333333333	0.333333333333333
Meiob	0.640662896170692	1.08631485983515	2.06978208477622	0.524845039400657	0.599690918740875	NA	0.25	0.666666666666667	0.416666666666667
Hagh	26.5757273108782	-0.284663305355498	0.461153608958259	-0.617285216521561	0.537046616123428	0.999653505805618	1	1	0
