gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bend5	0.414762629685225	0.206206828487601	1.80871129395318	0.11400759710905	0.909231771091851	NA	0.375	0.3	0.075
Spata6	96.8182694139272	-0.0643841038919317	0.130189076125388	-0.494543058512238	0.620922704827506	0.995161126135649	1	1	0
Skint8	0.0351319940484949	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0	NA	NA	NA	NA	NA	0	0	0
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0.163156512941309	0.0242571200503361	3.08185379511362	0.00787095094802894	0.993719954603223	NA	0.125	0.2	0.075
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.548545608391183	-0.949270070089604	1.32868881127614	-0.714441231109546	0.474954384100442	NA	0.625	0.4	0.225
Skint5	0.435603274828335	0.167309886970157	1.99102708182045	0.0840319493882426	0.933031029657358	NA	0.25	0.3	0.05
Skint11	0.480145729028911	-0.37016897868195	1.75875765184249	-0.210471851135464	0.833299419147915	NA	0.375	0.3	0.075
Trabd2b	1.22194729369012	1.16117387454863	1.51899138136891	0.764437434465351	0.444606607739617	NA	0.375	0.4	0.025
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	21.9417848510259	-0.162586577998221	0.315993808178721	-0.514524569121508	0.606885287395865	0.995161126135649	1	1	0
Stil	1.35958496798497	-0.101550633622646	1.02958270186716	-0.0986328086500306	0.921429819488514	NA	0.625	0.6	0.025
Tal1	0.651096020921507	-0.13040588490904	1.43538889116741	-0.0908505602289982	0.927611334875858	NA	0.5	0.4	0.1
Pdzk1ip1	0.199142273092077	-1.46179700352868	2.75739287167706	-0.530137369449137	0.596016691149267	NA	0.5	0	0.5
Cyp4x1	0.0728465882478284	-0.746730361201984	3.08357572349788	-0.24216378262147	0.808653257199131	NA	0.25	0	0.25
Cyp4a12b	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Efcab14	86.9866383998717	0.391453605579001	0.119350530814126	3.2798648058687	0.00103856841708611	0.22656011346767	1	1	0
Tex38	0.113563654092209	0.471794487352732	3.0858589509806	0.15288919385081	0.878485657778089	NA	0	0.2	0.2
Atpaf1	69.9272467291847	0.00922776378546639	0.140388225991136	0.065730325462258	0.947592528385917	0.997334754818783	1	1	0
Mob3c	13.5314160774497	-0.0578287889454472	0.259432376213945	-0.222905058302198	0.823609399475737	0.997334754818783	1	1	0
Mknk1	37.8845307454454	-0.151358755855589	0.174418554514794	-0.867790449683784	0.385509059193527	0.995161126135649	1	1	0
Kncn	0.0438944399710527	0.130186539026795	3.0858589509806	0.0421881042182518	0.96634874557714	NA	0	0.1	0.1
Tmem275	0	NA	NA	NA	NA	NA	0	0	0
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	0.246622214828675	-1.00156748902891	3.06910086593153	-0.326339059151421	0.744167839410616	NA	0.25	0.1	0.15
Nsun4	16.2245285515278	0.112594474149037	0.273936129600963	0.411024549091246	0.681054533870637	0.995161126135649	1	1	0
Uqcrh	31.7241399217078	-0.441898561399249	0.303740981008668	-1.45485327640605	0.145709885269481	0.944776950847628	1	1	0
Lrrc41	41.2955226357717	-0.23408447741034	0.169847339568582	-1.37820514589703	0.168139958930005	0.9561177446829	1	1	0
Rad54l	4.26361336362329	-0.468052417784746	0.5892591210359	-0.794306614994647	0.427016953985008	0.995161126135649	0.875	1	0.125
Pomgnt1	18.0360451064414	0.458279680421722	0.432184922203483	1.06037868717214	0.288972354240837	0.99377323203761	0.75	1	0.25
Lurap1	31.1049506818434	0.187037708831765	0.191816765381808	0.975085303203135	0.329517948136953	0.995161126135649	1	1	0
Tspan1	0.292591106213038	-1.74323954170101	2.96403465156831	-0.588130621475238	0.556444620885754	NA	0.375	0	0.375
Pik3r3	128.745162557586	0.211004808524165	0.181947502120164	1.15970159559987	0.246170320326703	0.99377323203761	1	1	0
Mast2	137.320487688244	0.220382021335345	0.135144100077412	1.63071877506385	0.102949673082734	0.8865202863181	1	1	0
Ipp	26.6577634142875	-0.228272365842338	0.245861346556024	-0.928459756037014	0.353169134010899	0.995161126135649	1	1	0
Tmem69	10.223289194135	0.484416091084937	0.43501602494293	1.11355918704027	0.265468343549856	0.99377323203761	0.875	1	0.125
Gpbp1l1	163.718296987819	-0.0690024343819647	0.0882500112499198	-0.781897173775458	0.434275006104763	0.995161126135649	1	1	0
Ccdc17	6.19731601413475	0.402481042605531	0.411490689517485	0.978104858405135	0.328022465198716	0.995161126135649	1	1	0
Nasp	56.1832321188089	-0.181403694037514	0.138155361244358	-1.31304129209044	0.18916903455626	0.970542076423214	1	1	0
Akr1a1	30.0782240097201	0.150340035985687	0.26551880501391	0.566212385513752	0.571249411358401	0.995161126135649	1	1	0
Prdx1	178.416200103724	-0.0409639920147845	0.100437692549367	-0.407854770206416	0.683380300492402	0.995161126135649	1	1	0
Mmachc	3.63529788948735	0.255667088610172	0.575537744614725	0.444222974083688	0.656881383773598	0.995161126135649	0.875	0.9	0.025
Ccdc163	4.22731378548624	-0.0827263265827518	0.57463349230313	-0.143963635414262	0.885529185182419	0.997334754818783	0.875	1	0.125
Tesk2	159.48600976775	-0.105269666138654	0.0985753624787382	-1.06791051528073	0.285560878783315	0.99377323203761	1	1	0
Toe1	8.05247693359271	-0.0997992381844479	0.352203842903239	-0.283356471530226	0.776903592212088	0.997334754818783	1	1	0
Mutyh	4.74929635699282	0.0887337837710148	0.466411388825786	0.190247892519106	0.849114883568516	0.997334754818783	1	1	0
Hpdl	0.525520238697751	-1.55275128606377	1.62171711045599	-0.957473579117116	0.338328275811022	NA	0.5	0.2	0.3
Zswim5	196.784459599863	0.0193418116328471	0.123984336324803	0.156002058051729	0.876031398993699	0.997334754818783	1	1	0
Urod	2.06203097777623	-1.18364267753881	1.00661200794095	-1.17586783010862	0.239647695878556	NA	0.875	0.4	0.475
Hectd3	10.0668947500958	0.814714174302659	0.431122030086183	1.88975305701682	0.0587909944820508	0.803558150587942	1	1	0
Eif2b3	41.1776541478433	0.0915960574124749	0.291218204081008	0.314527238094621	0.753120632351951	0.997334754818783	1	1	0
Ptch2	7.30331717155364	0.558961911882366	0.627245803414842	0.891136949564706	0.372855704444543	0.995161126135649	0.75	0.9	0.15
Btbd19	0.388341335558453	-1.65924878332441	2.37235890123644	-0.699408838375862	0.484296565906778	NA	0.375	0.1	0.275
Dynlt4	2.2103228749441	-0.592810736726772	0.691520794298099	-0.857256559187756	0.391303110714109	NA	1	0.7	0.3
Plk3	0.074275931883153	-0.473930852732354	3.08425417100296	-0.153661412599545	0.877876711636115	NA	0.125	0	0.125
Rps8	11.1015689149709	-0.594162417619175	0.618627255460858	-0.960453023002587	0.33682726316344	0.995161126135649	1	0.9	0.1
Kif2c	0.523104664428837	-1.11352701634013	1.54866056758746	-0.719025872838489	0.47212497839354	NA	0.5	0.3	0.2
Armh1	6.53531116524797	-0.265355225845605	0.465264079941889	-0.570332499940137	0.568452201838385	0.995161126135649	1	0.9	0.1
Tmem53	15.6146743092474	-0.127281972660734	0.264217101934805	-0.481732528775295	0.629995965083462	0.995161126135649	1	1	0
Rnf220	15.6095375347071	0.201001634363103	0.402010301356492	0.499991253171545	0.617081236375478	0.995161126135649	1	1	0
Eri3	173.783196709945	0.100503287007832	0.0842512636484771	1.19289946115424	0.23290875030139	0.99377323203761	1	1	0
Dmap1	5.85570343631666	0.559859015987428	0.604645489206979	0.925929368499398	0.354482687694165	0.995161126135649	0.875	0.9	0.025
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	86.6462936151814	0.0546866033051466	0.159790700926451	0.342238960015064	0.732171067644021	0.997334754818783	1	1	0
Ccdc24	16.8246217692759	-0.203822553362852	0.264363810399972	-0.770992644774171	0.440711291288212	0.995161126135649	1	1	0
B4galt2	2.05973922537832	0.357543679918253	0.797122060595304	0.448543200085609	0.653761215885809	NA	0.75	0.9	0.15
Atp6v0b	56.1323327778748	0.0127777787455132	0.33643397230624	0.0379800489763923	0.969703589160167	0.998185016285568	1	1	0
Dph2	1.79352652727554	-0.376707141509354	1.09804411655007	-0.343071044078745	0.731545014119125	NA	0.75	0.4	0.35
Ipo13	10.4418722048447	-0.465479868848935	0.615164110515395	-0.756675919307042	0.449244045131095	0.995161126135649	1	0.9	0.1
Artn	0.0247964294245502	-0.425164314847434	3.08476750546109	-0.137827020705693	0.890377128721155	NA	0.125	0	0.125
St3gal3	91.544783344203	0.153269786915611	0.131081283361706	1.16927285867867	0.242293714688803	0.99377323203761	1	1	0
Kdm4a	35.5381916096452	0.0233570925612414	0.161532624131979	0.144596750574408	0.885029262937026	0.997334754818783	1	1	0
Ptprf	82.8337020030808	0.0437380503020019	0.135132578480489	0.32366769578305	0.746189630407453	0.997334754818783	1	1	0
Hyi	9.34773716301406	0.367730216804853	0.404593164519207	0.908888851945485	0.363408798934609	0.995161126135649	1	1	0
Szt2	27.4762576815954	0.429634163301921	0.287936888499459	1.49211226647928	0.135669716701669	0.928764776384503	1	1	0
Med8	12.7389729255116	-0.482072298451982	0.394437703084274	-1.22217601076788	0.221641073610355	0.986936628593585	1	1	0
Elovl1	6.32242874232049	0.251836747621778	0.538733736382945	0.467460510850143	0.640170438480633	0.995161126135649	0.875	0.9	0.025
Cdc20	0.406116638872036	-0.148963774120753	1.78919985064295	-0.0832572024121413	0.933647029623506	NA	0.375	0.3	0.075
Mpl	0.650170097047884	-0.534383419599014	1.70295396686398	-0.313797924076063	0.753674521157969	NA	0.5	0.2	0.3
Tie1	0.107111620545624	-0.275112013977533	3.0858589509806	-0.0891524915259364	0.928960721233334	NA	0.125	0.1	0.025
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0.202207789450626	1.06604771992451	3.08293471415418	0.345789910837274	0.729500607962055	NA	0	0.3	0.3
Cfap57	2.0808121872048	0.848982687608504	0.75502616574516	1.12444141160408	0.260825812321985	NA	0.75	0.9	0.15
Ebna1bp2	9.0205452473603	-0.294604785760283	0.666508839470872	-0.442011820869718	0.658480651998795	0.995161126135649	0.875	0.8	0.075
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	31.5129275929378	-0.175469009507737	0.24822223262555	-0.706902873492547	0.479626838159417	0.995161126135649	1	1	0
Zfp691	4.78178343255608	0.411218399037581	0.536483752800003	0.766506715052152	0.443374857854557	0.995161126135649	0.875	1	0.125
Ermap	3.9057926967102	-0.221899174189362	0.488557324422412	-0.454192707993271	0.64969013100738	0.995161126135649	1	1	0
Svbp	20.7198267716462	-0.206348242380632	0.231108578189863	-0.892862757396698	0.371930673416354	0.995161126135649	1	1	0
AU022252	25.2612714109144	-0.262368210053892	0.211586183361068	-1.24000634581213	0.214973047003928	0.983711536337483	1	1	0
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
P3h1	22.4107989302591	0.0120656114826115	0.237160421062306	0.050875316499129	0.9594248746121	0.997334754818783	1	1	0
Cldn19	0.921687231196112	0.0776091219323445	1.10222482325957	0.0704113355956125	0.943866269142208	NA	0.625	0.6	0.025
Ybx1	20.8259249925427	0.263056270355328	0.287298344211259	0.915620558404244	0.359865944716826	0.995161126135649	1	1	0
Ppih	14.0479182017399	-0.283896221318158	0.311010745698134	-0.912818046466172	0.361338245392621	0.995161126135649	1	1	0
Ccdc30	21.7195069062288	-0.192408478223051	0.530954605671647	-0.362382162557303	0.717066467200451	0.995934198368158	1	1	0
Ppcs	5.44142944800377	2.07002078251981	0.685813506656726	3.01834356195601	0.00254160586132908	0.334965143524684	0.5	1	0.5
Zmynd12	19.1626948341681	-0.234485071969269	0.272669817674621	-0.85995976367682	0.389811222617094	0.995161126135649	1	1	0
Rimkla	12.3246792650483	-0.339487029403129	0.44584309698899	-0.761449558591042	0.446388596153832	0.995161126135649	0.875	0.9	0.025
Frg2f1	8.18842805543803	0.335667359412271	0.350919840234385	0.956535712509367	0.338801650594058	0.995161126135649	1	1	0
Foxj3	134.749225442346	0.160244476820797	0.104291902994091	1.536499691926	0.124415873290212	0.924237039872608	1	1	0
Guca2a	0.0438944399710527	0.130186539026795	3.0858589509806	0.0421881042182518	0.96634874557714	NA	0	0.1	0.1
Hivep3	1211.67693205796	-0.0413237802822921	0.0739454412436211	-0.558841486199893	0.576269906414025	0.995161126135649	1	1	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	1.54045587058018	-0.652178436016233	0.891939120403757	-0.731191648731596	0.464662100470549	NA	0.75	0.5	0.25
Scmh1	337.590018346844	0.0730192412137851	0.0640714540786331	1.13965325531977	0.254430788914133	0.99377323203761	1	1	0
Slfnl1	0.0824913809913621	-0.746730361201984	3.08357572349788	-0.24216378262147	0.808653257199131	NA	0.25	0	0.25
Ctps	4.96549356307437	0.110202309447221	0.819402381696644	0.134491077776754	0.893014265896889	0.997334754818783	0.625	0.8	0.175
Cited4	0.101589391537864	-0.207562723793469	3.0858589509806	-0.0672625441054302	0.946372694804632	NA	0.125	0.1	0.025
Kcnq4	18.8182004733972	0.111383823900968	0.24068241079284	0.462783397980994	0.64351963250815	0.995161126135649	1	1	0
Nfyc	376.008487065519	-0.126695870715451	0.0905007626375411	-1.39994257532251	0.161530515261637	0.9561177446829	1	1	0
Rims3	0.165858164199936	-0.564609029327368	3.0858589509806	-0.18296657050639	0.854824248668912	NA	0.25	0.1	0.15
Exo5	4.20269999560815	-0.0595222717515011	0.630624802731315	-0.0943861888934636	0.924802386491483	0.997334754818783	0.75	1	0.25
Zfp69	1.95526037192636	0.439850029401973	0.730480218687997	0.602138179993402	0.547082161900192	NA	0.75	0.9	0.15
Smap2	12.0773877162774	0.460903003717192	0.543206116818838	0.848486402208363	0.396167142104232	0.995161126135649	0.875	1	0.125
Col9a2	3.98685631732167	0.616473391157416	0.516514341182161	1.19352618505515	0.232663363357397	0.9935054336138	0.75	1	0.25
Zmpste24	38.4990642516581	0.188293646961906	0.236032224706414	0.797745507826795	0.425018189384262	0.995161126135649	1	1	0
Tmco2	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Rlf	157.266349948737	0.156458099366199	0.110232035897994	1.41935235153401	0.15579631653799	0.954664327212241	1	1	0
9530002B09Rik	0.0351319940484949	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Ppt1	44.383977482035	0.317268977526197	0.289224823739092	1.09696316320484	0.272657495357623	0.99377323203761	1	1	0
Cap1	26.238702089282	0.319762619192169	0.310857656634874	1.02864643146865	0.303645850848953	0.99377323203761	1	1	0
Mfsd2a	23.5092534764283	-0.376867551597222	0.238280514872848	-1.5816129648634	0.11373795248202	0.913692226654482	1	1	0
Mycl	0.193533990332195	-0.315233664457733	3.08455175105678	-0.102197560585499	0.918599863989809	NA	0.25	0.1	0.15
Trit1	36.1633705011811	0.372178746482623	0.206288093946122	1.80416978684106	0.0712046941793898	0.830838646654343	1	1	0
Bmp8b	4.30640473672781	-1.15456913075984	0.541573965311382	-2.13187709290274	0.0330169518214776	0.744978069463586	1	0.9	0.1
Ppie	9.45202108398748	-0.296784978271894	0.31432639156565	-0.944193635137085	0.345070707158818	0.995161126135649	1	1	0
Hpcal4	1.96663962074608	-0.307039215163943	1.62058276194738	-0.189462224561113	NA	NA	0.5	0.2	0.3
Nt5c1a	6.43358232159062	0.538225460280187	0.374801176093953	1.43602927261164	0.150994011859544	0.950418573404575	1	1	0
Heyl	24.6642889007046	-0.0816495388612409	0.258604506155556	-0.315731307528442	0.75220646133963	0.997334754818783	1	1	0
Pabpc4	21.8710946783931	-0.384419609027763	0.378781076769089	-1.01488599247557	0.310160176083174	0.994291638770376	1	1	0
Bmp8a	0.418552913027357	-1.09031068215849	1.58497214559676	-0.687905263942651	0.491512441495602	NA	0.5	0.3	0.2
Macf1	4665.58511942041	0.152050774157195	0.071554348673009	2.1249690197313	0.0335891980366576	0.746265207954032	1	1	0
Ndufs5	51.913194056151	-0.120465789656626	0.236811922900556	-0.508698160891219	0.610963811709797	0.995161126135649	1	1	0
Akirin1	39.6356271017577	-0.149664187120743	0.257043666606142	-0.582251992810497	0.560396956828307	0.995161126135649	1	1	0
Rhbdl2	12.1499585800794	-0.0490290190319664	0.264492141558538	-0.185370418731761	0.852938508742054	0.997334754818783	1	1	0
Mycbp	50.3012761253406	-0.241549563205686	0.289157171066233	-0.835357332882322	0.403516545541324	0.995161126135649	1	1	0
Rragc	38.534067768633	0.0549287503015998	0.248248783109521	0.221264932756454	0.824886152888268	0.997334754818783	1	1	0
Pou3f1	0.231863370685939	-0.240254178084363	3.08492336660233	-0.0778801122534768	0.93792341947642	NA	0.25	0.1	0.15
Utp11	35.8842952011032	-0.27222006153326	0.194745263579992	-1.39782635289328	0.162165218697199	0.9561177446829	1	1	0
Fhl3	0	NA	NA	NA	NA	NA	0	0	0
Sf3a3	20.3965704214586	0.246677616040239	0.256280492676102	0.962529818264398	0.335783532236063	0.995161126135649	1	1	0
Inpp5b	44.5927397967637	0.0657494191446743	0.214181431424865	0.306980015528281	0.758858583584403	0.997334754818783	1	1	0
Mtf1	22.2032954806819	-0.286049622029574	0.330299526076631	-0.866030979297284	0.386473173292795	0.995161126135649	1	1	0
1110065P20Rik	2.28148782346935	-0.743782089253411	0.816841084415123	-0.910559108061975	0.362527724576567	NA	0.75	0.8	0.05
Yrdc	2.8190661004457	-0.0214898175114955	0.893661904603587	-0.0240469213253843	0.980815181708464	0.99881153679634	0.75	0.6	0.15
Maneal	0.215603461699019	0.0204503928527861	3.08299128092836	0.0066332957148773	0.994707434574574	NA	0.125	0.2	0.075
Epha10	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0.516088640441727	0.343736564112441	1.58131997886052	0.217373187405204	0.827917524987351	NA	0.25	0.5	0.25
9930104L06Rik	8.61795055339857	-0.21977232182475	0.413652731535622	-0.531296677309197	0.595213207559657	0.995161126135649	1	0.9	0.1
Rspo1	0.133203867870695	0.452497444639098	3.0858589509806	0.146635815773533	0.883419482341023	NA	0	0.2	0.2
Gnl2	51.7730350154409	0.215538721821611	0.13862379603972	1.55484648364305	0.119982635465333	0.917759074274666	1	1	0
Dnali1	4.95169335824774	-0.664217748257407	0.691098178368438	-0.961104759132066	0.336499497019646	0.995161126135649	0.875	0.9	0.025
Snip1	10.5259564954349	0.125475415732833	0.362609663517695	0.346034395541448	0.72931686574452	0.997334754818783	1	1	0
Meaf6	33.2171261659822	-0.0791900918470416	0.319193292015003	-0.24809447387547	0.804061311194835	0.997334754818783	1	1	0
Zc3h12a	7.84900010086183	-0.283046607955559	0.339886769099288	-0.832767361629411	0.404975945463649	0.995161126135649	1	1	0
Grik3	1.00475944429914	-1.2687538029212	1.87039272382867	-0.678335510375638	0.497558988312805	NA	0.375	0.2	0.175
Csf3r	2.56649322271758	1.23156487389496	1.00279578014989	1.22813128881623	0.219397687124644	0.986190405251655	0.5	0.7	0.2
Mrps15	13.1117771143955	-0.402450853621588	0.397995477733795	-1.01119453897608	0.311923329032966	0.994291638770376	1	1	0
Oscp1	47.9806829438533	-0.171639322545993	0.179816004404401	-0.954527507796144	0.339816692044153	0.995161126135649	1	1	0
Lsm10	3.37114167910168	-1.50708385709737	0.608840273937002	-2.47533535741972	0.0133111119652556	0.616876531778269	1	0.8	0.2
Stk40	42.4772706365078	-0.127275071422869	0.199543892129689	-0.637829953422725	0.52358437891905	0.995161126135649	1	1	0
Eva1b	6.23250401661263	0.159723704584903	0.396368653283327	0.402967548674268	0.686972097583716	0.995161126135649	1	1	0
Sh3d21	13.0204436904711	-0.327536524046493	0.321217797875854	-1.01967115836178	0.307884444620284	0.994291638770376	1	1	0
