gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Casp8	4.13271647631449	1.12811843871723	0.808892991917268	1.39464484176495	0.16312296573113	0.999979778836368	1	1	0
Trak2	71.8699040618407	0.221016476860385	0.239345937835146	0.923418541628288	0.355789132784851	0.999979778836368	1	1	0
Stradb	16.8264310195796	0.42722075111711	0.50201893919365	0.851005246541732	0.394766438353624	0.999979778836368	1	1	0
C2cd6	0.760899286491428	-0.00407831414378213	2.36403432403367	-0.00172515013945459	0.998623530021424	0.999979778836368	0.5	0.4	0.1
Tmem237	12.1747090484474	1.5128152632735	0.725860699430168	2.08416747794877	0.0371449358837301	0.999979778836368	1	1	0
Mpp4	1.90208498225155	-0.717253769104244	1.24664316486672	-0.575348094240685	0.565055900971077	0.999979778836368	1	0.8	0.2
Als2	48.7460761500269	0.352557970235595	0.288596938569171	1.22162754734522	0.221848506375978	0.999979778836368	1	1	0
Cdk15	0.403812406361201	-1.87686787503446	3.31427100753655	-0.566298854489122	0.571190639001895	0.999979778836368	0.5	0	0.5
Fzd7	8.41919923792724	-0.604431818031347	0.55864715267006	-1.08195632098447	0.279271936969442	0.999979778836368	1	1	0
Gm973	619.218650074532	0.0293348721279345	0.114051601009007	0.257207017423788	0.797018967084755	0.999979778836368	1	1	0
Sumo1	286.701446639575	-0.237026600431246	0.20866015568509	-1.13594567037976	0.255979302838161	0.999979778836368	1	1	0
Nop58	15.3995338902162	-0.00479688192468602	0.644542096442031	-0.0074423097438717	0.994061950774789	0.999979778836368	1	1	0
Bmpr2	220.439129465291	-0.036516626212323	0.153279854928949	-0.238234999825971	0.811698832524162	0.999979778836368	1	1	0
Fam117b	30.8360696566123	-0.613909625448032	0.361224908975307	-1.69952184966845	0.0892209012724099	0.999979778836368	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	30.1175345220601	0.185018378237774	0.52424183771519	0.352925625020967	0.724144199425041	0.999979778836368	1	1	0
Carf	45.127815751796	0.627732071035353	0.391398179347317	1.60381959896221	0.108753823191668	0.999979778836368	1	1	0
Nbeal1	348.555005696037	-0.07566939178316	0.128148206526332	-0.590483424109499	0.554866595450226	0.999979778836368	1	1	0
Cyp20a1	46.9264226244964	0.0956292940006773	0.286177993387774	0.334160194739707	0.738258679179553	0.999979778836368	1	1	0
Abi2	86.5591329999677	0.0664840363586845	0.365416478293091	0.181940444145377	0.855629464327821	0.999979778836368	1	1	0
Raph1	11.4203705944626	-0.696482148441886	0.758893969903745	-0.917759497456839	0.358744791011073	0.999979778836368	1	1	0
Cd28	0.705459330071026	1.5219919549593	2.36900040241545	0.642461670081384	0.520573468922153	0.999979778836368	0.25	0.6	0.35
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	921.311976097622	-0.0423679499900232	0.0851626413318223	-0.497494550749587	0.618840344689797	0.999979778836368	1	1	0
Nrp2	24.6618329685857	0.0852254128450824	0.664024615934679	0.128346767273257	0.897874556189647	0.999979778836368	1	1	0
Ino80d	189.807399874631	0.0638373480101262	0.147657253060921	0.432334658046145	0.665498201141216	0.999979778836368	1	1	0
Ndufs1	132.18282155434	-0.322382099489429	0.190459515061941	-1.69265420729746	0.0905213064684348	0.999979778836368	1	1	0
Eef1b2	4.61526407590194	0.878152843379023	0.981629050703453	0.894587260584559	0.371007764352284	0.999979778836368	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.747962740591643	-0.431852528950739	2.347534001547	-0.183960074131473	0.854044776547558	0.999979778836368	0.5	0.4	0.1
Adam23	585.203252696948	-0.243852840703191	0.160844637237351	-1.51607691056151	0.129499905936425	0.999979778836368	1	1	0
Gm39653	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Dytn	2.22641219806288	-0.242521250486544	1.34542619669391	-0.180256078767076	0.856951534877193	0.999979778836368	1	0.6	0.4
Mdh1b	2.05516722756398	0.937388770183635	1.37409150166858	0.682188026812878	0.495120064618596	0.999979778836368	0.75	0.8	0.05
Fastkd2	12.94563454891	0.321652079802494	0.619049649123173	0.519590117300097	0.603349287637146	0.999979778836368	1	1	0
Klf7	465.62751060671	0.260019117751095	0.127349628599907	2.04177366365153	0.0411739878255637	0.999979778836368	1	1	0
Creb1	194.059261889638	0.0501651264140186	0.174377959587427	0.287680430099697	0.773591371557185	0.999979778836368	1	1	0
Mettl21a	13.1522504056466	0.0879203150140362	0.515224073830786	0.170644811606594	0.864503060108788	0.999979778836368	1	1	0
Ccnyl1	10.9565042875952	0.347587617234913	0.645297032197732	0.538647475335677	0.590130122556181	0.999979778836368	1	1	0
Fzd5	4.72575156507438	-0.0341656007084246	0.761835440328835	-0.0448464312630002	0.9642297155035	0.999979778836368	1	1	0
Plekhm3	93.6594859537452	0.079390305035152	0.192588166812111	0.412228364542279	0.680172048897129	0.999979778836368	1	1	0
Akr1cl	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	113.823236533085	0.184299136287104	0.181461356809706	1.01563847822638	0.309801574489451	0.999979778836368	1	1	0
Pikfyve	120.729017527131	0.123161263223768	0.21901261833848	0.562347796022532	0.573879079555265	0.999979778836368	1	1	0
Pth2r	0.284069319810853	-1.44323986226761	3.33665425256569	-0.43254102853415	0.665348239364359	0.999979778836368	0.25	0	0.25
Map2	754.917880465804	-0.00316713180727223	0.110362801101514	-0.0286974576185235	0.977105884060592	0.999979778836368	1	1	0
Unc80	2.06115394313792	0.522525179963761	1.63235909721033	0.320104308455625	0.748889259695517	0.999979778836368	0.5	0.6	0.1
Rpe	36.8045856323363	-0.000348883744883278	0.365200297317372	-0.000955321634308762	0.999237763733325	0.999979778836368	1	1	0
Kansl1l	411.46860716476	-0.328016899622092	0.114693536811498	-2.85994231881781	0.00423718068694878	0.999979778836368	1	1	0
Acadl	84.5063954757211	0.0650765142305107	0.185902302540315	0.350057601983699	0.726295468907856	0.999979778836368	1	1	0
Myl1	0.472865522511526	-2.40410474603375	3.29911946586703	-0.728711030596745	0.466178443941454	0.999979778836368	0.5	0	0.5
Lancl1	7.42162693215715	-0.181279714621564	0.933342666283475	-0.194226323482468	0.845998672163702	0.999979778836368	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1988.31243953709	0.032026503320381	0.144376474984438	0.221826328173153	0.824449083090988	0.999979778836368	1	1	0
Ikzf2	244.307154817029	-0.145441586125951	0.130593091833809	-1.11370045753292	0.265407712969189	0.999979778836368	1	1	0
Spag16	99.2633865498029	-0.0340409524628217	0.416496701069115	-0.0817316256658004	0.934860128838577	0.999979778836368	1	1	0
Vwc2l	0.469823221603868	-0.965892145165039	3.34119740728399	-0.289085626326461	0.772515852764887	0.999979778836368	0.25	0.2	0.05
Bard1	5.34663288630889	1.11108437692295	0.831101988806794	1.33688090256904	0.181261515502413	0.999979778836368	1	1	0
Abca12	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Atic	18.005969051129	0.646142968548777	0.438119627960292	1.47480945228808	0.140263779262746	0.999979778836368	1	1	0
Fn1	0.94627906969757	-2.721744977302	2.50565822023593	-1.08623951795219	0.277373037830556	0.999979778836368	0.5	0.2	0.3
Mreg	0.189562479845407	-1.22002593044172	3.34583068324255	-0.364640666532282	0.715379654411284	0.999979778836368	0.25	0	0.25
Pecr	21.1523743054589	0.377177984902887	0.446710280274891	0.844345880445786	0.39847615499257	0.999979778836368	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	93.1052373195241	-0.103737531432734	0.194684106740558	-0.532850540136685	0.594137045148451	0.999979778836368	1	1	0
Marchf4	1.43262581200074	2.01131900791543	2.0667414456889	0.973183661706171	0.330462029528839	0.999979778836368	0.25	0.6	0.35
Smarcal1	22.1973382365239	0.00599409829962277	0.394157288272543	0.0152073765422247	0.987866736713555	0.999979778836368	1	1	0
Ankar	0.418495624118301	0.393895434585973	3.14588987497692	0.125209543321621	0.900357662226054	0.999979778836368	0.25	0.4	0.15
Rpl37a	7.7137264871754	-0.671794037407498	0.68741740129471	-0.977272376495291	0.328434324842729	0.999979778836368	1	1	0
Igfbp2	34.4952074242041	0.0151998800184766	0.31935317939192	0.0475958311967293	0.962038354489172	0.999979778836368	1	1	0
Igfbp5	87.0476275170044	-0.431706920607086	0.204405948700136	-2.11200761696227	0.0346857959800945	0.999979778836368	1	1	0
Tns1	81.0351534013063	0.401818980829988	0.228786018477333	1.75630916392645	0.0790356333903667	0.999979778836368	1	1	0
Rufy4	0.258292668017595	0.748798886617323	3.35101490815403	0.223454358497561	0.823181901676535	0.999979778836368	0.25	0.4	0.15
Cxcr2	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Arpc2	27.3798550094178	-0.340599831039076	0.550449762325561	-0.61876642402405	0.536070244234316	0.999979778836368	1	1	0
Aamp	16.7286538804865	-0.343128884449782	0.481062567338668	-0.713272883292579	0.475676913837691	0.999979778836368	1	1	0
Pnkd	73.6944013631327	-0.238729320306414	0.260093971225356	-0.917857954114474	0.358693236555125	0.999979778836368	1	1	0
Tmbim1	38.6018833030635	0.14075274049514	0.311354102251883	0.452066439713303	0.651221119735594	0.999979778836368	1	1	0
Catip	16.4211285998712	0.41926600191678	0.417066807813937	1.00527300197867	0.314765411500504	0.999979778836368	1	1	0
Slc11a1	1.11603793474654	-0.180876695133032	1.68462858453794	-0.107368886408064	0.914496336839822	0.999979778836368	0.75	0.6	0.15
Ctdsp1	12.8609165716745	0.193334066480669	0.45166327064117	0.428049122095352	0.668615357344438	0.999979778836368	1	1	0
Vil1	0.787925622846517	-0.455194746245701	2.39463791738268	-0.190089175044562	0.849239252492605	0.999979778836368	0.25	0.6	0.35
Usp37	101.114930397787	0.0650877239803714	0.215582185384313	0.30191605982814	0.762716052746262	0.999979778836368	1	1	0
Cnot9	36.6183700268828	0.349099427567148	0.310301379324185	1.12503343790305	0.260574865118645	0.999979778836368	1	1	0
Plcd4	235.783548029556	0.165052203623711	0.166349114909788	0.992203677868798	0.321098178762173	0.999979778836368	1	1	0
Zfp142	40.295361731879	0.0549330579054919	0.266640589761975	0.20601911342354	0.836775981201325	0.999979778836368	1	1	0
Bcs1l	13.0045767515902	0.154815200515914	0.793120374851061	0.195197608616455	0.845238251101031	0.999979778836368	0.75	1	0.25
Rnf25	43.0490317628548	0.0822724407217947	0.305537533809891	0.26927114222564	0.787721037473627	0.999979778836368	1	1	0
Stk36	11.5973421953487	0.112087958177014	0.49835244801223	0.224917041391284	0.822043811815597	0.999979778836368	1	1	0
Ttll4	66.9570585183901	0.239249893901675	0.231587183011597	1.03308780214186	0.301562811127161	0.999979778836368	1	1	0
Cyp27a1	21.524994934629	0.227113342576462	0.416095284421628	0.545820515346981	0.585189319716483	0.999979778836368	1	1	0
Prkag3	0.584903462170153	-0.623235788711188	2.46529139659523	-0.252804106472739	0.800419594252778	0.999979778836368	0.75	0.2	0.55
Wnt6	0.511579587761814	-1.63609470350629	2.9680713269349	-0.551231599004689	0.58147492120883	0.999979778836368	0.5	0.2	0.3
Wnt10a	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Cdk5r2	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	10.7306545086938	0.693438608264394	0.842659787605532	0.822916458651529	0.410555502475985	0.999979778836368	1	1	0
Ihh	0.141131182782064	-0.708127382463833	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
Nhej1	12.9078798089004	0.0346144286021642	0.603951367730345	0.0573132713189234	0.954295648747357	0.999979778836368	1	1	0
Slc23a3	0.191562781557802	-0.139311839867841	3.34697893899122	-0.041623159992106	0.966799110234621	0.999979778836368	0.25	0.2	0.05
Cnppd1	8.59338951095849	-0.135935308464617	0.557685071015384	-0.243749233267295	0.80742504047147	0.999979778836368	1	1	0
Retreg2	4.70408640788337	-0.378117946483552	1.086309181356	-0.348075808409867	0.727783251772338	0.999979778836368	1	0.6	0.4
Zfand2b	9.88139718108118	-0.790657168171512	0.635825828411702	-1.24351218972432	0.213679151872431	0.999979778836368	1	1	0
Abcb6	0.682061546063909	1.83955583513322	2.10585646292911	0.873542839940056	0.382367266445807	0.999979778836368	0.25	0.8	0.55
Atg9a	14.2753994959703	-0.442624723543514	0.63442579134754	-0.697677694665227	0.485378780542637	0.999979778836368	1	1	0
Ankzf1	31.2223102352487	-0.266335702444172	0.335959075875176	-0.79276233794359	0.427916303085131	0.999979778836368	1	1	0
Glb1l	38.0047630152056	0.0713528577185371	0.289516966554933	0.246454840169095	0.805330158724219	0.999979778836368	1	1	0
Stk16	41.9356539756884	-0.161911578392066	0.307979112510163	-0.525722595511158	0.599080962037504	0.999979778836368	1	1	0
Tuba4a	2.01330819080103	-1.1409743644308	1.4000543407557	-0.814950056734902	0.415100898571997	0.999979778836368	1	0.4	0.6
A630095N17Rik	0.189425279866778	-1.13693636135669	3.34741083480005	-0.339646496192512	0.734122758562118	0.999979778836368	0.5	0	0.5
Dnajb2	27.5239592658508	0.783231369130644	0.405551042610404	1.93127692161566	0.0534488158160302	0.999979778836368	1	1	0
Ptprn	0.126444846262242	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	5.02087192101222	-0.370335258277897	0.91516352119178	-0.40466566870544	0.685723280968349	0.999979778836368	1	0.8	0.2
Des	0.441281773702805	2.09477789158014	3.05710539988127	0.685216117069923	0.493207554983027	0.999979778836368	0	0.6	0.6
Speg	8.29471144266571	0.327954619423103	0.710790959850388	0.461393908966052	0.644516020733017	0.999979778836368	0.75	1	0.25
Gmppa	15.0298414893593	-0.0922556671676854	0.498433768802921	-0.185091125324944	0.853157562307577	0.999979778836368	1	1	0
Asic4	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Chpf	2.03409773107327	0.610836267405228	1.85565161344845	0.329176157301467	0.742022543332141	0.999979778836368	0.5	0.4	0.1
Obsl1	5.07862680091186	1.81404245003658	1.24966643746785	1.45162132521723	0.146606925868665	0.999979778836368	0.5	1	0.5
Tmem198	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	4.4350702658593	0.732869012861156	0.934574877809381	0.784173671112347	0.432938211939769	0.999979778836368	0.75	1	0.25
Slc4a3	24.0781785736862	-0.26526695989648	0.354919753285292	-0.747399820497601	0.454822253714204	0.999979778836368	1	1	0
Epha4	20.7468279137835	-0.022272043293926	0.702437242760464	-0.03170680871988	0.974705865044944	0.999979778836368	1	1	0
Pax3	25.6897392531405	0.150827998186963	0.472888478954351	0.318950460625459	0.749764078949587	0.999979778836368	1	1	0
Sgpp2	0.652595841415706	-1.49128122901939	3.24095071802504	-0.46013696559019	0.645417912356897	0.999979778836368	0.25	0.2	0.05
Farsb	39.4754286132894	-0.147534267738418	0.368515470653929	-0.400347555223716	0.688900546155701	0.999979778836368	1	1	0
BC035947	0.364357570679405	0.359830408941441	3.29681265596497	0.109144936789294	0.913087533357564	0.999979778836368	0.25	0.4	0.15
Mogat1	0.823856863689306	-0.688485248369202	2.02726736968598	-0.339612455004318	0.734148397334859	0.999979778836368	0.75	0.4	0.35
Acsl3	1259.04755408458	0.230319890606867	0.111042807316849	2.07415406879686	0.0380650044152268	0.999979778836368	1	1	0
Utp14b	284.34068236921	0.374648938073307	0.194045139355228	1.93073085632646	0.0535163449566456	0.999979778836368	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.191562781557802	-0.139311839867841	3.34697893899122	-0.041623159992106	0.966799110234621	0.999979778836368	0.25	0.2	0.05
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	37.312616777308	-0.0559737594812298	0.360268997714947	-0.155366572855979	0.876532335131159	0.999979778836368	1	1	0
Mrpl44	4.00745180603538	1.41389062992951	1.33665046764794	1.0577863578782	0.2901528536765	0.999979778836368	0.5	0.8	0.3
Serpine2	432.416950572597	0.0247894408679539	0.114855680051805	0.215831214065972	0.82911931639282	0.999979778836368	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	241.724683027042	-0.142782603707322	0.161824853622573	-0.882328026326143	0.377599444737684	0.999979778836368	1	1	0
Dock10	13.7729493849801	0.453646080513284	0.560579956782504	0.809244203301567	0.418374693620338	0.999979778836368	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	120.847680213366	0.075765853064481	0.20103160069992	0.376885289679292	0.706258853860696	0.999979778836368	1	1	0
Rhbdd1	80.2667396262321	0.158462648616634	0.229866403537127	0.689368460019601	0.490591426191875	0.999979778836368	1	1	0
Col4a4	10.4082529165922	0.39274502019287	0.574017264045228	0.684204195227697	0.493846233510945	0.999979778836368	1	1	0
Col4a3	3.14661623595577	0.133922463064134	0.966001420586759	0.138635886252412	0.889737883997862	0.999979778836368	1	1	0
Mff	117.636134742552	0.370966734997011	0.183235293967445	2.02453756023072	0.0429148714002719	0.999979778836368	1	1	0
Tm4sf20	1.3400387191246	-0.747292197818811	1.4070384145494	-0.53111001810006	0.595342542398473	0.999979778836368	0.75	1	0.25
Agfg1	46.8064785628126	-0.371486959905653	0.445303173207228	-0.834233803523283	0.404149245957617	0.999979778836368	1	1	0
A030005L19Rik	0.141131182782064	-0.708127382463833	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.317198924119286	0.204757407442283	3.35380485544888	0.0610522723496021	0.951317579347121	0.999979778836368	0.25	0.4	0.15
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	7.0061636569991	0.376284662986145	0.805358404063351	0.467226344305393	0.640337947349415	0.999979778836368	1	1	0
Sphkap	0.233144521754367	-0.0114127418824809	3.36425363830017	-0.00339235477151696	0.997293297694529	0.999979778836368	0.25	0.2	0.05
Pid1	685.548376695721	-0.0397060126582336	0.105208297157065	-0.377403814443993	0.705873532603776	0.999979778836368	1	1	0
Dner	228.632700496601	0.0394685213505216	0.163468380981592	0.241444376664905	0.809210722260801	0.999979778836368	1	1	0
Trip12	412.460306110382	0.0576315106416676	0.115775314928886	0.497787552355761	0.618633790370058	0.999979778836368	1	1	0
Fbxo36	26.1480186975436	0.306649349272943	0.40628105045807	0.754771478825323	0.450386109737801	0.999979778836368	1	1	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.560573282215826	2.26788902742103	2.82395644058774	0.803089238497258	0.421923157305892	0.999979778836368	0	0.6	0.6
A530032D15Rik	0.702967743358235	-0.608312929173052	2.71940382819949	-0.223693488574595	0.822995812936911	0.999979778836368	0.5	0.2	0.3
Gm7609	0.206007242591073	-0.200207280573986	3.3677498212158	-0.0594483828082302	0.952594977264984	0.999979778836368	0.25	0.2	0.05
Sp110	0.121550040797073	-0.708127382463832	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
