gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccdc126	0.332909229555446	0.122821581556031	3.18210151312539	0.0385976314864318	0.96921119068729	0.999948562464473	0.25	0.4	0.15
Fam221a	0	NA	NA	NA	NA	NA	0	0	0
Stk31	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Npy	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Pals2	0.286738188798573	-0.0830483986062938	3.36379355407213	-0.0246889106811437	0.980303100380417	0.999948562464473	0.25	0.2	0.05
Gsdme	0.529317451227846	-1.22190934606924	2.70769131719535	-0.451273503116635	0.651792439470871	0.999948562464473	0.5	0.2	0.3
Osbpl3	0.81843263596516	0.610872774487996	2.41124488623284	0.253343315718703	0.800002926482037	0.999948562464473	0.25	0.4	0.15
Cycs	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
4921507P07Rik	0.960924434009851	-2.03038457853836	1.89043371358462	-1.0740310881826	0.28280874824962	0.999948562464473	0.75	0.4	0.35
Npvf	0	NA	NA	NA	NA	NA	0	0	0
Nfe2l3	103.313170292438	-0.118525446740728	0.216715693426686	-0.546916768539536	0.584435914874776	0.999948562464473	1	1	0
Hnrnpa2b1	128.786532182717	0.167313767142537	0.186227598957711	0.898437009761001	0.368952612952487	0.999948562464473	1	1	0
Cbx3	16.2748267132028	-0.610207726641096	0.463318271625717	-1.31703790679345	0.1878259186239	0.999948562464473	1	1	0
Snx10	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.999948562464473	0.25	0	0.25
Skap2	95.309850208342	-0.118948243097417	0.204166215083982	-0.582604928285947	0.560159286998875	0.999948562464473	1	1	0
Hoxa1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa7	0	NA	NA	NA	NA	NA	0	0	0
Evx1	0	NA	NA	NA	NA	NA	0	0	0
Hibadh	38.7632805331881	-0.101295642673128	0.34945335849067	-0.289868848622991	0.771916574135377	0.999948562464473	1	1	0
Tax1bp1	26.3116557622682	0.870815639447753	0.424518244431558	2.05130321457397	0.0402374276337122	0.999948562464473	1	1	0
Jazf1	0.504289432915168	1.07672944698186	2.78016456297256	0.38728982497015	0.698541657431133	0.999948562464473	0.25	0.4	0.15
Creb5	330.161195102777	-0.212240421053128	0.15292939235807	-1.38783276243056	0.165187975925234	0.999948562464473	1	1	0
Tril	0.356863650746782	0.208670942993298	3.12091775613555	0.0668620448530125	0.946691529210747	0.999948562464473	0.25	0.4	0.15
Cpvl	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Chn2	97.9442255867235	-0.0881982186885759	0.212272023079994	-0.415496198739947	0.677778697300803	0.999948562464473	1	1	0
Prr15	0	NA	NA	NA	NA	NA	0	0	0
Wipf3	0	NA	NA	NA	NA	NA	0	0	0
Scrn1	4.52640946112192	-0.0793139459414272	0.888757762777032	-0.0892413537898123	0.92889010089541	0.999948562464473	1	1	0
Fkbp14	6.14029294637759	-0.0412644064675438	0.872469422755874	-0.0472961061915519	0.962277231420712	0.999948562464473	1	0.8	0.2
Plekha8	8.78465633989216	0.278098964234459	0.698635013376593	0.398060444881471	0.690585630652098	0.999948562464473	1	0.8	0.2
Mturn	0.859503013250537	1.57842911069443	2.21232191701564	0.713471714289973	0.475553910211917	0.999948562464473	0.25	0.6	0.35
Znrf2	3.38136305265656	0.888913253902417	1.10216971219764	0.806512140612167	0.419947610619532	0.999948562464473	0.5	1	0.5
Nod1	14.212051087299	0.0195967214806104	0.461360713684179	0.0424759215498031	0.966119306242446	0.999948562464473	1	1	0
Ggct	3.88501833089463	0.788630893998303	1.06425704333035	0.741015433198788	0.458684082766968	0.999948562464473	0.5	1	0.5
Gars	5.36823884487876	0.231384521569553	0.759977282939722	0.304462418500876	0.760775620196874	0.999948562464473	1	1	0
Crhr2	0	NA	NA	NA	NA	NA	0	0	0
Inmt	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Mindy4	0.756149520416158	-0.0747811446806641	2.17385674662915	-0.0344002174000757	0.972558010115533	0.999948562464473	0.5	0.4	0.1
Aqp1	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1r1	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Neurod6	0	NA	NA	NA	NA	NA	0	0	0
Itprid1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r17	0.64156904835961	-0.91429937379804	2.52309161457474	-0.362372641768754	0.717073580936947	0.999948562464473	0.25	0.4	0.15
Pde1c	154.99562061837	-0.0146758860214444	0.198839424299446	-0.073807727381784	0.941163378237418	0.999948562464473	1	1	0
Lsm5	3.6594975672621	0.490087653086943	0.95546850989646	0.512929152568358	0.608000880047131	0.999948562464473	0.75	1	0.25
Avl9	29.0332805804064	0.295711629511519	0.410531165288813	0.720314691098989	0.471331261407472	0.999948562464473	1	1	0
Kbtbd2	5.41056976847881	1.91481561669123	0.881994827358284	2.17100549492609	0.0299307570105731	0.999948562464473	1	1	0
Fkbp9	6.78181657931431	-0.718129180666476	0.999843042039891	-0.718241914452233	0.472608138092469	0.999948562464473	1	1	0
Nt5c3	19.0117753191557	-0.797241901655659	0.409893184032626	-1.94499916737382	0.0517750785210289	0.999948562464473	1	1	0
Vmn1r4	0.782485795245914	-2.06650404188904	2.12366128478431	-0.973085518248702	0.330510800897955	0.999948562464473	0.5	0.4	0.1
Vmn1r5	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Vmn1r6	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Vmn1r8	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r12	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	5.14282762981914	0.545623305570414	0.884322870367472	0.616995583687308	0.537237638684239	0.999948562464473	0.75	1	0.25
Herc6	4.91763387976722	-0.20549470903681	0.900439146746479	-0.228216098532939	0.819478246821861	0.999948562464473	1	0.8	0.2
Lancl2	3.75323179598214	-0.51776167811996	1.20389366234585	-0.43007260052443	0.667142830419036	0.999948562464473	0.75	0.6	0.15
Vopp1	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Vmn1r21	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r22	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r24	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r26	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r28	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r29	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r30	0	NA	NA	NA	NA	NA	0	0	0
Abcg2	3.7075939294672	-2.30100184290224	1.18856519181097	-1.93594920897548	0.0528739219603788	0.999948562464473	1	0.6	0.4
Herc3	4.39107148272318	2.47571986445137	1.07377966694672	2.30561253920095	0.0211322920071937	0.999948562464473	0.75	1	0.25
Nap1l5	18.5892226181392	-0.437160263740279	0.426569118207257	-1.02482867390292	0.305444034198099	0.999948562464473	1	1	0
Fam13a	3.8123022596908	-2.01521309822168	1.30912446141591	-1.53935944031027	0.123716570125802	0.999948562464473	0.75	0.6	0.15
Tigd2	1.14343709341409	1.72990577353389	1.7718504592168	0.976327186380358	0.328902351767686	0.999948562464473	0.25	0.8	0.55
Gprin3	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Snca	6.32795312224647	0.16144000123437	0.731392055293325	0.220729771489826	0.825302848853456	0.999948562464473	0.75	1	0.25
Mmrn1	0	NA	NA	NA	NA	NA	0	0	0
Ccser1	77.1525784147525	-0.0638598746260833	0.295787262832648	-0.215897987000929	0.829067266240711	0.999948562464473	1	1	0
Grid2	710.447144449877	-0.176343660735205	0.110041601239002	-1.60251812723263	0.109041082281098	0.999948562464473	1	1	0
Atoh1	0	NA	NA	NA	NA	NA	0	0	0
Smarcad1	31.1129275797534	-0.0354320077608429	0.365110899900037	-0.0970445083138951	0.922691048706448	0.999948562464473	1	1	0
Hpgds	1.41709123911663	1.51641404644244	1.55146564978429	0.977407425458168	0.328367488338153	0.999948562464473	0.5	1	0.5
Qrfprl	0	NA	NA	NA	NA	NA	0	0	0
Tnip3	0	NA	NA	NA	NA	NA	0	0	0
Ndnf	0.241290575302478	0.0252982513220116	3.34045630941338	0.00757329208309696	0.993957444934044	0.999948562464473	0.25	0.2	0.05
Prdm5	56.9133152540651	-0.254211889788359	0.260600733983472	-0.975484166535316	0.329320151914272	0.999948562464473	1	1	0
Mad2l1	0.425409999479303	1.88521378408194	2.86987035056262	0.656898589064261	0.511246125521194	0.999948562464473	0	0.6	0.6
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r39	0	NA	NA	NA	NA	NA	0	0	0
Gng12	95.6103170694376	-0.22452034982764	0.226711195462919	-0.990336402969399	0.322009719122592	0.999948562464473	1	1	0
Gadd45a	0.501365306631068	1.97458264879901	2.78994657458624	0.707749269031019	0.47910097536226	0.999948562464473	0	0.6	0.6
Serbp1	23.1105950948366	-0.634830003560515	0.4296612947045	-1.47751266261281	0.139538266526413	0.999948562464473	1	1	0
Il12rb2	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Il23r	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Rpia	4.29662278590214	1.37836629964647	0.907804737314652	1.51835107594148	0.128925918117115	0.999948562464473	0.75	1	0.25
Eif2ak3	20.977127670931	-0.12277668328615	0.404188075394963	-0.3037612704585	0.761309774991184	0.999948562464473	1	1	0
Thnsl2	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.999948562464473	0	0.4	0.4
Smyd1	3.55807878850832	-0.544740146670154	0.878151073381265	-0.620326232219551	0.535043027833197	0.999948562464473	1	1	0
Krcc1	36.3338409807949	0.0938900034508036	0.315008041010127	0.298055894540753	0.765660503481741	0.999948562464473	1	1	0
Cd8b1	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Cd8a	0	NA	NA	NA	NA	NA	0	0	0
Rmnd5a	30.4278827188701	0.795754818907498	0.368405352049196	2.15999798722044	0.0307728253849278	0.999948562464473	1	1	0
Rnf103	7.43817718314521	-0.270505025563762	0.647463830046938	-0.41779171748351	0.676099407070773	0.999948562464473	1	1	0
Chmp3	25.0663392478921	0.670697287340768	0.366748033609856	1.82876859826398	0.0674342810296656	0.999948562464473	1	1	0
Kdm3a	40.4672880874688	-0.0447068861546366	0.349822180303156	-0.127798889469769	0.89830812893267	0.999948562464473	1	1	0
Reep1	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Mrpl35	0.538247478964832	-0.481658487279146	2.4592273545082	-0.195857648702623	0.844721586629335	0.999948562464473	0.5	0.4	0.1
Immt	50.4951856529429	-0.144657235910774	0.286080373212451	-0.505652430071976	0.613100668263001	0.999948562464473	1	1	0
Ptcd3	15.1342313142536	-0.0989581880312708	0.580810492833509	-0.170379477045084	0.864711711103583	0.999948562464473	1	1	0
Polr1a	15.8649317994149	-0.297635137031581	0.4416432416214	-0.673926619909039	0.500357967184512	0.999948562464473	1	1	0
St3gal5	1.00086125236931	-0.290810528921556	2.01613366936255	-0.144241690588652	0.885309620818663	0.999948562464473	0.5	0.4	0.1
Atoh8	0	NA	NA	NA	NA	NA	0	0	0
Sftpb	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.999948562464473	0.25	0.2	0.05
Usp39	6.00734390517887	0.250865636099495	0.991116102495481	0.253114277396819	0.800179906275996	0.999948562464473	0.75	0.8	0.05
0610030E20Rik	13.2378570955961	-0.700725660759133	0.55294723361089	-1.26725592997945	0.205063792917476	0.999948562464473	1	1	0
Tmem150a	16.1445566115951	-0.574638132719619	0.437327871309097	-1.31397555568434	0.188854430431148	0.999948562464473	1	1	0
Rnf181	11.2869559529305	-0.441745077336066	0.538017538820606	-0.821060737730633	0.411611672553112	0.999948562464473	1	1	0
Vamp5	15.5967353626472	-0.593514485233255	0.485683053992967	-1.222020163878	0.221700001873808	0.999948562464473	1	1	0
Vamp8	0.979380455195502	0.67584828141254	1.93892435806097	0.348568668294222	0.727413153204024	0.999948562464473	0.5	0.6	0.1
Ggcx	3.92605167131693	1.01284368437935	0.996939091195525	1.01595342516337	0.309651565966763	0.999948562464473	1	0.8	0.2
Mat2a	136.829182791105	-0.640052749935828	0.239700974008476	-2.67021338809077	0.00758030559960325	0.999948562464473	1	1	0
Sh2d6	1.67789780537397	-0.637482573682431	1.33189802751356	-0.47862716252573	0.63220389118492	0.999948562464473	1	0.8	0.2
Capg	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Elmod3	3.95996431150565	-0.300345494563455	0.977853473515267	-0.307147750351337	0.758730913581782	0.999948562464473	1	0.8	0.2
Retsat	0.393388021005217	-2.33336644805493	3.25943523159455	-0.715880599631802	0.474065078612094	0.999948562464473	0.5	0	0.5
Tgoln1	2.59459522104272	0.484009352501815	1.23666673338244	0.391382204628394	0.695514744052161	0.999948562464473	0.75	0.8	0.05
Tcf7l1	8.90419923360729	-0.347998039877978	0.648327680966984	-0.536762581784164	0.591431621379313	0.999948562464473	1	1	0
Kcmf1	41.9617900995374	-0.344097258237085	0.304848219313982	-1.12874944459714	0.259003544750358	0.999948562464473	1	1	0
Tmsb10	0.27856530642338	-0.716661611734157	3.37128444239582	-0.212578209872098	0.831655968983235	0.999948562464473	0.25	0.2	0.05
Dnah6	0	NA	NA	NA	NA	NA	0	0	0
Suclg1	2.35992626059924	-0.720912910330657	1.15798550453956	-0.622557801893479	0.533575148604949	0.999948562464473	0.75	0.8	0.05
Gm9008	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Ctnna2	1084.08211283236	-0.100162094297266	0.136512276752526	-0.733722245940149	0.463118037461835	0.999948562464473	1	1	0
Lrrtm1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.999948562464473	0	0.4	0.4
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0	NA	NA	NA	NA	NA	0	0	0
Lrrtm4	5.895447970761	0.810911761320082	1.04688839873243	0.774592365625536	0.438580569898489	0.999948562464473	1	1	0
Gcfc2	8.69007896993789	-0.429321855501822	0.733818592648662	-0.585051755028743	0.558512917278202	0.999948562464473	1	1	0
Mrpl19	4.25850202541309	-0.101283598733493	0.995915346608222	-0.101699003914774	0.918995592808908	0.999948562464473	1	0.8	0.2
Eva1a	0.40803840203097	-0.826615581112532	3.30171439729327	-0.250359504683442	0.802309343135507	0.999948562464473	0.25	0.2	0.05
Tacr1	0	NA	NA	NA	NA	NA	0	0	0
Pole4	3.82805407750033	0.916936414049106	1.04692494493445	0.875837774699808	0.381118231206292	0.999948562464473	0.5	1	0.5
Hk2	0.761090076433052	-0.511827762962155	1.86494259482328	-0.274446926346629	0.783741184827483	0.999948562464473	0.75	0.6	0.15
Sema4f	4.28523060263305	-0.51562485603192	1.22502157052716	-0.420910838174085	0.673820190673883	0.999948562464473	1	0.8	0.2
M1ap	0	NA	NA	NA	NA	NA	0	0	0
Dok1	0.121712069502727	-0.780498919028458	3.35787560239563	-0.232438306669735	0.816197599096312	0.999948562464473	0.25	0.2	0.05
Loxl3	0.966009464831511	-1.60790790045489	1.8157883778705	-0.885515030303586	0.375878916765744	0.999948562464473	0.75	0.4	0.35
Htra2	1.97131472335591	0.502514815158506	1.49842828626248	0.335361271383848	0.737352579015063	0.999948562464473	0.5	0.8	0.3
Aup1	3.86482393744222	0.170614419776582	1.02082084769519	0.167134537036343	0.867264191574583	0.999948562464473	0.75	0.8	0.05
Dqx1	0.170201303467474	-0.716661611734157	3.37128444239582	-0.212578209872098	0.831655968983235	0.999948562464473	0.25	0.2	0.05
Pcgf1	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Lbx2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc142	0.21139594885254	-0.118028026987597	3.34414010761509	-0.0352939838611518	0.971845320527135	0.999948562464473	0.25	0.2	0.05
Mrpl53	0.960732536776729	1.47260296534641	2.19293661356004	0.6715209898182	0.50188869254949	0.999948562464473	0.25	0.4	0.15
Mogs	0.725820379880639	1.37751672275698	2.01449986654956	0.683800850836687	0.494100929257817	0.999948562464473	0.25	0.8	0.55
Wbp1	11.6887273184348	-0.648776883947461	0.506233599278891	-1.28157610413773	0.199991387171104	0.999948562464473	1	1	0
Ino80b	5.62899555890692	0.738398176191793	0.815381967171973	0.905585610082613	0.365155228122324	0.999948562464473	0.75	1	0.25
Rtkn	59.113412267668	-0.527786154846479	0.262933695874227	-2.00729751693348	0.0447179933984544	0.999948562464473	1	1	0
Wdr54	1.39849912847264	1.72121294919349	1.73659653613608	0.991141530791705	0.321616476081105	0.999948562464473	0.5	0.8	0.3
1700003E16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dctn1	12.5527401139284	-0.849027472649252	0.532259965136954	-1.59513682835566	0.1106816414676	0.999948562464473	1	1	0
Slc4a5	0.386868009777598	-1.68071604622067	2.99071379085805	-0.561978231202949	0.574130850863041	0.999948562464473	0.5	0.2	0.3
Mthfd2	14.940894413571	-0.565167160869056	0.46442026618811	-1.21693044428888	0.223630681160499	0.999948562464473	1	1	0
Mob1a	8.49958190436564	-0.763681375991822	0.633948455230328	-1.20464269561846	0.22834126681455	0.999948562464473	1	1	0
Bola3	0.723938956963078	0.187076216833132	2.51981219003663	0.0742421270810712	0.940817725759587	0.999948562464473	0.25	0.4	0.15
Tet3	63.6495987161944	-0.146670315281972	0.262616515500776	-0.558496159322999	0.57650562641283	0.999948562464473	1	1	0
Dguok	23.0606487553085	-0.20803803907106	0.406291480949082	-0.512041351654951	0.60862206916771	0.999948562464473	1	1	0
Actg2	0.164841489790947	-1.46730615387197	3.38819478707573	-0.433064285285193	0.664968068105825	0.999948562464473	0.25	0	0.25
Stambp	19.6594940281159	-0.456586868148993	0.422199109026178	-1.08144915133083	0.279497367899384	0.999948562464473	1	1	0
Vax2	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Atp6v1b1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd53	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.999948562464473	0.25	0.2	0.05
Tex261	3.07630260179506	1.65999318140135	1.41000564046769	1.17729541908126	0.239077614689569	0.999948562464473	0.25	0.8	0.55
Nagk	2.23881845422121	-1.41070515683562	1.21295792868837	-1.1630289257939	0.244817766657066	0.999948562464473	1	0.6	0.4
Paip2b	10.2000599128817	-0.0470358117697712	0.64336693915968	-0.0731088417928438	0.941719505756025	0.999948562464473	1	1	0
Zfp638	323.606429807536	-0.0755001281765061	0.16725112915122	-0.451417748625438	0.651688493736324	0.999948562464473	1	1	0
Dysf	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Cyp26b1	0.476324662361981	0.276012808550413	2.55253592019145	0.108132781351696	0.913890364843932	0.999948562464473	0.25	0.6	0.35
Exoc6b	676.549542977175	-0.129423961023002	0.119452786370087	-1.08347377198907	0.278598186402676	0.999948562464473	1	1	0
Spr	1.02476169410089	-0.187017183804051	1.80577196543934	-0.103566334721865	0.917513504953899	0.999948562464473	0.5	0.6	0.1
Emx1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn5	0.400462005431006	0.783884873748587	3.03139552441048	0.258588781119557	0.795952540271314	0.999948562464473	0.25	0.4	0.15
Rab11fip5	0.659365959163788	-2.43195557073832	3.00964049142799	-0.808055173920265	0.41905882096373	0.999948562464473	0.25	0	0.25
Smyd5	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Pradc1	3.32584283858693	-0.416483459249447	1.07381216600928	-0.387855038742265	0.698123312428023	0.999948562464473	1	0.8	0.2
Cct7	2.01770309492041	0.697995759959053	1.48624231809343	0.469637926105112	0.638613723501156	0.999948562464473	0.5	0.6	0.1
Fbxo41	0	NA	NA	NA	NA	NA	0	0	0
Egr4	0	NA	NA	NA	NA	NA	0	0	0
Alms1	1.27548003249706	-0.467212951054139	1.75926372527625	-0.265573003263495	0.790568079431259	0.999948562464473	0.5	0.6	0.1
Nat8f7	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Nat8f3	0	NA	NA	NA	NA	NA	0	0	0
Nat8f6	0	NA	NA	NA	NA	NA	0	0	0
Nat8f5	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Nat8	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.999948562464473	0.25	0.2	0.05
Nat8f2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f4	0.431755438396695	-0.322292051755735	2.64269588672719	-0.12195578514139	0.902934035151445	0.999948562464473	0.25	0.6	0.35
Nat8f1	8.42670221361498	-0.831992584040768	0.663851635090528	-1.25328091408152	0.210103491842726	0.999948562464473	1	1	0
Tprkb	19.2391011457673	-0.592261174249156	0.473571159026746	-1.25062762577505	0.211070366712747	0.999948562464473	1	1	0
