gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rnf13	1419.64380009009	-0.092174748512848	0.0591457231800313	-1.55843471948565	0.119130231645431	0.663215865882126	1	1	0
Pfn2	762.154859541215	0.0630896000447694	0.108423751274028	0.581879886126778	0.560647589613814	0.919384337419045	1	1	0
Tsc22d2	2170.2623689448	-0.0577291575121577	0.0657569132353267	-0.87791769217573	0.379988387235901	0.863917475502348	1	1	0
Serp1	120.76611648608	0.0923004909938109	0.0903068395642825	1.02207641679354	0.306744734025152	0.823667526856033	1	1	0
Eif2a	802.219136497397	-0.0167896166473738	0.0564441986213506	-0.297455133697707	0.76611905671324	0.965870115216903	1	1	0
Selenot	489.37725923198	0.169905759278966	0.0956761940533745	1.77584153466829	0.0757590396508954	0.601673353507524	1	1	0
Erich6	120.459551897389	-0.109641151456075	0.0996142379518289	-1.10065743321848	0.271045778948328	0.800666844005033	1	1	0
Siah2	241.696384136811	-0.00533938023996272	0.135223730191522	-0.0394855269293369	0.968503292355875	0.996633758869964	1	1	0
Mindy4b-ps	45.4961073219547	-0.270705500411077	0.138594935060495	-1.9532135160128	0.0507943001729394	0.532311747286515	1	1	0
Clrn1	45.0654033885081	-0.440548722962119	0.201548201754606	-2.18582313871749	0.0288285472224037	0.453719016147097	1	1	0
Med12l	5304.76587769917	-0.0163610262647769	0.050921492395668	-0.321299032982953	0.747983789166707	0.964633586726014	1	1	0
Gpr171	32.5719447455293	-0.352687017825138	0.297362637320276	-1.18605020793273	0.235602472340268	0.776888113983141	1	1	0
P2ry14	1704.13259819205	-0.155164891018008	0.162860443020893	-0.9527475680396	0.340717985727007	0.840561822273562	1	1	0
Gpr87	26.1965140166522	-0.239145518392743	0.283324185976148	-0.844070256723073	0.39863014714255	0.87218513115867	1	1	0
P2ry13	4.01060632263822	0.0478293534106801	0.488718548190088	0.0978668675208064	0.922038009541211	NA	0.875	0.9	0.025
P2ry12	412.251733576688	-0.245555462231796	0.227333640746068	-1.08015453157714	0.28007337192718	0.808461119442451	1	1	0
Igsf10	27.0196965875507	0.0136309029387023	0.232364327254328	0.0586617709343268	0.953221509249492	0.994656137160886	1	1	0
Mbnl1	3241.92965431426	-0.055310750916698	0.0545644566036227	-1.01367729763162	0.310736760314092	0.823773538677739	1	1	0
P2ry1	2.37865013276468	0.114967428319949	0.669354762652875	0.171758587126945	0.863627324281294	NA	0.75	0.9	0.15
Rap2b	429.084042216145	0.0377719637525716	0.0712646226572393	0.530024047615365	0.596095257831961	0.926630790601154	1	1	0
Arhgef26	242.901400062546	0.124265042700349	0.183609711370195	0.676789053111713	0.498539804656144	0.905725121368101	1	1	0
Dhx36	1537.87125537369	-0.00952437572913079	0.059791300149986	-0.159293671574944	0.8734375064512	0.983324299721752	1	1	0
Gpr149	71.4205133663463	-0.434897785230453	0.250352231829814	-1.7371436318015	0.0823618215350032	0.613644755019752	1	1	0
Mme	37.5330901811452	-0.222536768765179	0.26914912192101	-0.826815882499846	0.408341426485937	0.87490128313746	1	1	0
Strit1	0.0707759103742552	0.156594794739848	3.0858589509806	0.0507459340259498	0.959527973717389	NA	0	0.1	0.1
Plch1	265.383939276747	-0.225876144819615	0.131176287399221	-1.72192817236995	0.0850825308288146	0.62143302453148	1	1	0
E130311K13Rik	133.766739732001	-0.0387217133569936	0.0983472116152036	-0.393724567489493	0.693784401210727	0.952429897672869	1	1	0
Slc33a1	604.790315839203	-0.0664777947366542	0.0493569284910551	-1.34687868084624	0.178019308763631	0.732713793504815	1	1	0
Gmps	787.442534195367	-0.0280008281603217	0.0646236682393167	-0.433290602703456	0.664803664269757	0.944073140048298	1	1	0
Vmn2r1	67.2487640292893	-0.33135301332201	0.149236209837429	-2.22032584238753	0.0263966569343509	0.442240986792092	1	1	0
Vmn2r2	7.75837362955028	-0.553853821435103	0.465031925127028	-1.1910017173204	0.233652910707046	NA	1	1	0
Vmn2r3	0.195181861710431	0.448986545808043	2.37236910357461	0.189256614888267	0.849891697068888	NA	0.125	0.3	0.175
Vmn2r4	0.418640283794114	-0.241308407106824	1.57372210976967	-0.153336097655857	0.8781332354443	NA	0.375	0.3	0.075
Vmn2r5	0.519886790130246	-0.72052572447213	1.45821468002335	-0.494114984811834	0.621224975665105	NA	0.375	0.3	0.075
Vmn2r6	1.87569868772723	-0.822823414025017	0.713994727886822	-1.15242225451761	0.249147600381403	NA	0.75	0.8	0.05
Vmn2r7	42.095540568491	-0.340334390201159	0.172143015795826	-1.97704442801688	0.0480366084854228	0.52580225294265	1	1	0
Kcnab1	6507.61746016584	0.0327490203995715	0.0550275493132129	0.595138631618253	0.551750807444205	0.91757428794897	1	1	0
Ssr3	226.203380429204	0.0978133224786431	0.0924539268138961	1.05796828592835	0.290069901213109	0.814018817384065	1	1	0
Tiparp	322.604922098087	-0.0328413451834624	0.345197699551896	-0.0951377869148434	0.924205384564094	0.991303250809847	1	1	0
Lekr1	1792.42015645418	-0.0125985134105753	0.0500364376996222	-0.251786777592092	0.801205878086498	0.972300775564515	1	1	0
Ccnl1	1586.44388519104	-0.0704240966136503	0.0417727115720298	-1.68588760373422	0.0918174500230989	0.636094237312978	1	1	0
Veph1	5.42843706582922	0.0544166931931397	0.434353016106945	0.125282181026093	0.900300158513234	NA	1	1	0
Ptx3	1.27036659514409	-0.433501483606252	0.802052073602648	-0.540490446784902	0.588858847469233	NA	0.75	0.7	0.05
Shox2	100.06939858411	0.0972060456293137	0.281670305382008	0.34510576291484	0.730014861126119	0.961509302636412	1	1	0
Rsrc1	3534.7275639667	-0.0239522702924881	0.076551571308312	-0.312890641996363	0.754363747483608	0.96486514462377	1	1	0
Mlf1	11.2094746263125	-0.268360633386153	0.358842882914497	-0.747849953736148	0.454550667188862	0.89370068877969	1	1	0
Gfm1	470.771329569462	0.10502363124997	0.0501030785398142	2.0961512607756	0.0360687749522509	0.491079233576083	1	1	0
Lxn	31.3583570360822	-0.00542077092276811	0.209414601171108	-0.0258853532296868	0.979348782562765	0.99731349773522	1	1	0
Rarres1	10.3391057987817	-0.351730722962771	0.308590841852395	-1.13979637519836	0.254371144236897	0.789659367737216	1	1	0
Mfsd1	191.428749571784	0.066721625126131	0.0795964043458388	0.838249235935733	0.401890739926497	0.872680524757404	1	1	0
Iqcj	2029.70650680228	-0.0720619860765978	0.0937105875272116	-0.768984465663204	0.44190253248719	0.890130529976617	1	1	0
Schip1	30893.6936691102	-0.0195495482344044	0.0551387054959166	-0.354552179971874	0.722925106355762	0.9599593123482	1	1	0
Il12a	36.9760880496185	0.248443760601847	0.209092154859239	1.18820221049948	0.234753753027831	0.776327832904566	1	1	0
1110032F04Rik	51.8876098024551	0.237122697146032	0.160316099048177	1.47909472943684	0.139114998652706	0.684826974982599	1	1	0
Ift80	731.141770944543	-0.0259097342470026	0.0499469459570062	-0.518745115453214	0.603938496031598	0.929312689726229	1	1	0
Smc4	78.2519492926061	0.149233350839699	0.132831540773036	1.12347827911361	0.261234420531438	0.794010337622733	1	1	0
Trim59	38.4028185148076	-0.0246589415085669	0.1773353125259	-0.139052629492309	0.889408560653813	0.986366680799297	1	1	0
Kpna4	2173.80381635855	-0.0703966864676838	0.0443348246637669	-1.58784177002094	0.112322123515077	0.658092967551737	1	1	0
Ppm1l	8129.57861285459	0.0885576654769508	0.0743496167405214	1.19109780735004	0.233615190556834	0.775723401712037	1	1	0
B3galnt1	394.599760583383	0.0190459189601132	0.0559106440714814	0.340649249823757	0.733367648551185	0.962277180329272	1	1	0
Nmd3	832.435110838392	-0.0938621297371023	0.0652711405134324	-1.43803416025473	0.150424361910024	0.696415725355706	1	1	0
Sptssb	103.372488739785	0.0896645639853721	0.11388149138524	0.787349751875427	0.431077152856714	0.886391116929463	1	1	0
Sis	7.2928405976943	-0.0292823499111121	0.363165463571414	-0.0806308772402139	0.935735509657878	NA	0.875	1	0.125
Slitrk3	410.059301716487	0.201708008056289	0.0827547658153772	2.43741863165068	0.0147925429524574	0.366994931776421	1	1	0
Bche	44.213974474269	-0.0991647917210452	0.266273974278604	-0.37241638800677	0.709582854183456	0.955486174530391	1	1	0
Zbbx	149.319599819298	-0.0814151350038652	0.177707074529894	-0.458142340248641	0.646850181700659	0.941277023242465	1	1	0
Serpini2	0.367295666599339	-0.23711281199636	1.55459321957669	-0.152524023011579	0.878773644474073	NA	0.375	0.3	0.075
Wdr49	18.5363163722974	-0.506085560069689	0.423592511968739	-1.19474623788212	0.23218619114138	0.774810336862416	1	1	0
Pdcd10	1035.08632218927	-0.101343241910822	0.0707844051275445	-1.43171708130081	0.15222480589875	0.698245269615114	1	1	0
Serpini1	3207.78479490056	-0.195949742312993	0.0925328929381275	-2.11762256740439	0.0342070453708737	0.485097471635314	1	1	0
Gm29133	0.692361759665371	-0.0395990001397209	1.12897794318227	-0.0350750874973718	0.972019866482701	NA	0.5	0.5	0
Golim4	379.996480910852	0.0163574194487731	0.120511239854852	0.135733558699376	0.892031917214778	0.986725726941975	1	1	0
Fstl5	1682.74936003919	-0.27653442644776	0.20427641758679	-1.35372663038929	0.175823608777767	0.729665318072596	1	1	0
Rapgef2	7042.17259696501	0.0432787874646426	0.0615991791349167	0.702587081068919	0.482313115822212	0.902027202521813	1	1	0
Gm17359	20.5230008923429	0.0826500764779978	0.221903667339382	0.372459263377526	0.709550936786089	0.955486174530391	1	1	0
Fnip2	1092.33327616195	-0.0413320235157042	0.0602291846177352	-0.686245775665598	0.492558136238053	0.904702285493581	1	1	0
Ppid	555.747363293268	-0.0672216956592516	0.0539228935555689	-1.24662626997154	0.212534564705589	0.762084121104325	1	1	0
Etfdh	346.589770742137	-0.106444891059099	0.0711435576781139	-1.49619859525025	0.134601910531961	0.677650997850563	1	1	0
4930579G24Rik	2.96162050787232	-0.209012502335833	0.541998377509596	-0.385633077530998	0.699768432253086	NA	0.875	0.9	0.025
Rxfp1	760.599072975909	0.0709982585055008	0.153424470867533	0.462757069351739	0.643538506547807	0.941277023242465	1	1	0
Tmem144	77.9279174850958	0.0630718310259845	0.135292422014453	0.466188941604186	0.641080264119571	0.941020531598666	1	1	0
Gask1b	111.49573024538	-0.141894961348144	0.207718169839025	-0.683112899839761	0.494535504716126	0.905508543977257	1	1	0
Gria2	35493.1328605407	0.0270197957016686	0.0562099815992829	0.480693907610411	0.630734061780357	0.937527809365711	1	1	0
Glrb	2670.06353923565	0.0153327904672905	0.0635957764997209	0.24109762174785	0.809479455989869	0.974732396629771	1	1	0
Pdgfc	1328.03819322528	-0.205609661316584	0.109362902508603	-1.8800677066925	0.0600988509587107	0.565283204606231	1	1	0
Ctso	105.077350712573	-0.0829449137245763	0.165116056971456	-0.502343110936299	0.615426188797186	0.933434153733527	1	1	0
Tdo2	3.82930691728538	-0.0976370676314308	0.457618275229044	-0.213359196772817	0.831046803983798	NA	1	1	0
Asic5	0.577255131436598	1.25696198612859	1.21351277920424	1.03580449062336	0.30029336215951	NA	0.25	0.6	0.35
Gucy1b1	1858.69558398038	-0.150225892043979	0.0942874683396068	-1.59327527495904	0.11109845084135	0.656953681977245	1	1	0
Gucy1a1	772.021991526125	-0.162754368467737	0.12172583653932	-1.33705689026145	0.181204067525064	0.734883162740536	1	1	0
Map9	931.777244596267	-0.0683611079539966	0.0422635315022636	-1.61749635025968	0.10577118286917	0.649024346366101	1	1	0
Npy2r	35.5260805684156	0.258449351677724	0.195938070785898	1.31903591089315	0.187157107205527	0.738349877339752	1	1	0
Rbm46	3.52135158240067	0.251009991905896	0.553565105735258	0.453442583907991	0.650230078576562	NA	1	0.9	0.1
Lrat	0.154141229565448	0.175525387544	3.08339546124458	0.0569260056811368	0.954604138360751	NA	0.125	0.2	0.075
Plrg1	78.387199714464	0.106207909145749	0.126471899527976	0.839774760576398	0.401034687424319	0.872680524757404	1	1	0
Dchs2	237.769133000997	-0.381015206185911	0.263728901304336	-1.44472298751296	0.148535710337852	0.694076979460908	1	1	0
Sfrp2	1.17708078607206	0.856327920144399	0.903467170214895	0.947824058665813	0.34321903048928	NA	0.625	0.7	0.075
Tlr2	0.752895779814596	0.766405856711237	1.12800392105166	0.679435454441244	0.496861991750157	NA	0.375	0.6	0.225
Tmem131l	893.392750770279	-0.0390363139966307	0.0539107527074838	-0.724091429560243	0.469009605860377	0.896962403848434	1	1	0
Mnd1	21.8681514350232	-0.321152909011451	0.196504667041757	-1.63432713251134	0.102190179478886	0.648318639540203	1	1	0
Trim2	5615.90679554323	0.0660138014735758	0.0484862651744757	1.36149487356941	0.173357352494189	0.726292913157084	1	1	0
Gm6525	10.5430487111529	-0.534321957075549	0.404615989805242	-1.32056559932973	0.18664624951438	0.738349877339752	1	1	0
Fhdc1	118.717996049711	-0.226306072792632	0.210652923176879	-1.07430777308801	0.282684762331188	0.808461119442451	1	1	0
Arfip1	655.650845313449	-0.00218176778789971	0.0578822201699903	-0.0376932291382781	0.969932274527073	0.996633758869964	1	1	0
Tigd4	2.11687080506695	-1.03805468399344	0.645751732833341	-1.60751358643484	0.107941751431647	NA	0.875	0.9	0.025
Tmem154	3.38088562411808	-0.230804651298289	0.608916913204783	-0.379041288381273	0.704657203763732	NA	0.875	1	0.125
Fbxw7	4583.17667019016	0.0856631993981156	0.068215315868266	1.25577662886652	0.209196967366001	0.762084121104325	1	1	0
Gatb	430.268704458809	-0.0301905379140469	0.0936445592135523	-0.322395002631159	0.747153469618168	0.964633586726014	1	1	0
Fhip1a	268.817081834541	0.144816344486114	0.112007109818054	1.29292100047359	0.196038383417945	0.748725073144381	1	1	0
Glt28d2	33.1975083983272	0.318197498392498	0.169247935236734	1.8800672395053	0.0600989146222389	0.565283204606231	1	1	0
Sh3d19	2551.18377855301	0.0441515995171658	0.133862635874408	0.329827656752476	0.741530188612237	0.963643196198543	1	1	0
Prss48	47.6957199045041	-0.172365357366234	0.234490557342955	-0.735063105821103	0.462301062293243	0.895879663783178	1	1	0
Rps3a1	435.343166697052	0.519877582851185	0.147163430553772	3.53265468802202	0.000411409460713967	0.0648986602165343	1	1	0
Lrba	5835.7192098453	-0.0383817756081041	0.0500372268653845	-0.767064404095832	0.443043224457696	0.890251414120431	1	1	0
Mab21l2	2.19680017376058	0.693091532762951	0.658453477197046	1.0526051676625	0.292521987769076	NA	0.625	0.9	0.275
Dclk2	2032.85632518893	0.0147869989872072	0.0829176975059274	0.178333449094509	0.858461111247789	0.980501844323204	1	1	0
Cd1d1	2.39013481272142	0.35623940211625	0.671405066675685	0.530587896633088	0.595704384736843	NA	0.625	1	0.375
Kirrel	56.4525639041519	-0.0623496512438345	0.191404466372179	-0.325748152201411	0.744614909319443	0.964633586726014	1	1	0
Fcrls	4.49239517238499	-0.329407485915545	0.587099200410692	-0.561076366115156	0.574745478803199	NA	1	0.9	0.1
Fcrl1	0.492595173186659	-0.774277639118106	1.70321289138515	-0.454598273084007	0.649398277382661	NA	0.25	0.3	0.05
Fcrl5	1.34455218799616	0.0885740978478529	0.899978079863136	0.0984180613169188	0.921600333446262	NA	0.5	0.8	0.3
Etv3	260.491346269045	0.108228343027454	0.0760958212794965	1.42226394574199	0.154949641331654	0.700688562147573	1	1	0
Etv3l	0.577683437698913	-0.00223600587187164	1.23271609595941	-0.00181388551605743	0.998552729545304	NA	0.5	0.4	0.1
Arhgef11	2171.82008713304	0.0378264157899154	0.0516000164075684	0.733069840349262	0.463515833816064	0.896055609918244	1	1	0
Lrrc71	5.3245389823818	-0.717879297446368	0.436975600456449	-1.64283611418234	0.100416845932088	NA	1	1	0
Pear1	3.64779098034461	-0.564231327506173	0.570860437938629	-0.98838751121659	0.322962901503627	NA	0.875	1	0.125
Ntrk1	0.977445965680673	0.0892307491562588	1.21574747660335	0.0733957921965494	0.94149116590715	NA	0.5	0.4	0.1
Insrr	1.06349564545305	-1.40883520222827	0.915662429108908	-1.53859671145326	0.123902781886649	NA	0.875	0.4	0.475
Sh2d2a	0.260929646728376	-0.321884721762765	1.91599779761636	-0.167998482129371	0.866584473193712	NA	0.375	0.2	0.175
Prcc	422.614478497176	-0.00319909909817208	0.0569476780863233	-0.0561761112248119	0.95520151158519	0.994677170308741	1	1	0
Hdgf	553.036783669521	0.00573127857680559	0.0892015534569771	0.0642508830249223	0.948770462263403	0.994340831878063	1	1	0
Mrpl24	211.379820446918	0.0243031804604675	0.115080659829463	0.211183881778939	0.832743787605204	0.978253341806337	1	1	0
Rrnad1	766.369013412688	0.028810253226583	0.04700028798907	0.612980355211503	0.539889329233504	0.913299350030615	1	1	0
Isg20l2	135.881167064808	-0.0491270707480715	0.0829000526779564	-0.592606025703222	0.553444845534802	0.91823032735501	1	1	0
Crabp2	4.68724753477539	0.0916814671458266	0.440309343215614	0.208220580731423	0.835056739650536	NA	1	1	0
Nes	1.32030719259114	-0.283611807175032	0.769891274335096	-0.368379038221947	0.712590625298979	NA	0.875	0.6	0.275
Bcan	165.519315996643	0.204708598139443	0.154040275107074	1.32892906090404	0.183871375048578	0.735558570890876	1	1	0
Hapln2	18.684999130755	-0.559098544392868	0.261660365352332	-2.13673379092026	0.0326196499602354	0.475640975855201	1	1	0
Gpatch4	235.062950154758	0.037855204136682	0.0682080293548997	0.554996303143637	0.578897189080721	0.92434962454262	1	1	0
Naxe	215.31569207821	-0.136883973957714	0.0833594078142628	-1.64209388654382	0.100570548450276	0.648318639540203	1	1	0
Iqgap3	1.13728008987994	0.77348401393466	0.965128215471321	0.801431355477395	0.422881968898006	NA	0.625	0.6	0.025
Mef2d	1505.13323952673	0.116664309809059	0.113150789629685	1.03105166292585	0.30251659342374	0.820927131246157	1	1	0
Tsacc	411.102406619828	-0.055951991897593	0.0788686370869045	-0.709432722109045	0.47805598770239	0.901352675889736	1	1	0
Cct3	453.495395475584	0.0125075688754275	0.060404897275864	0.20706216614038	0.835961308789945	0.978253341806337	1	1	0
Glmp	59.3333009431172	0.126153509809216	0.135374268215946	0.931886919661716	0.351394968194833	0.847847495137978	1	1	0
Tmem79	39.5377704996071	-0.228536196487933	0.21597556062428	-1.05815767222618	0.289983565024371	0.814018090896802	1	1	0
Smg5	853.587116014572	0.0547031666378001	0.0652196189630629	0.838753238788181	0.401607796093107	0.872680524757404	1	1	0
Paqr6	5.9417302394283	-0.41965647765345	0.36831847450339	-1.13938481695571	0.254542685842194	NA	1	1	0
Bglap3	31.8518332414997	0.180712572388969	0.279800268057683	0.645862756470674	0.518368241167375	0.910325263185333	1	1	0
Bglap	0.576193596438478	-0.0740341313608212	1.12827483300027	-0.0656171078140177	0.947682668401046	NA	0.5	0.5	0
Pmf1	37.6009039941095	-0.00261419841278652	0.177893917903098	-0.0146952658280904	0.988275296273657	0.998579549633491	1	1	0
Slc25a44	381.534748522177	0.0681464788791671	0.0767879719776005	0.887462933635568	0.374829713758037	0.863917475502348	1	1	0
Sema4a	511.773080166273	0.128155921490292	0.114938141423017	1.1149990760563	0.264850817660239	0.796667941712543	1	1	0
