gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp870	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Myom1	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Pcdhgb5	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Pcdhga10	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Snx11	0.90775282858483	0.0158017824223803	1	0.75	0.5	0.25
Spg21	0.907760408322366	0.69369277943822	1	0.5	0.25	0.25
Camk2g	0.907760408322366	0.69369277943822	1	0.5	0.25	0.25
Mtarc2	0.908361443886242	-0.00841937612614985	1	1	1	0
Eif4a2	0.908366232786855	-0.811299641208994	1	1	1	0
Apcdd1	0.908689943144199	0.242722067105093	1	1	0.75	0.25
Kremen1	0.908778011960675	0.307458323473348	1	1	0.75	0.25
Ppm1g	0.908866662605629	0.133768317747209	1	0.5	0.5	0
Ptbp3	0.908912866876979	-0.122159190260099	1	1	1	0
Parp14	0.909041910034985	-0.435751812309474	1	1	1	0
Arfip1	0.909115599926953	0.103447178985092	1	1	1	0
Phyh	0.909540206426595	0.181764019644587	1	0.5	0.25	0.25
5430403G16Rik	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Eif2ak1	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Klhl25	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Arpin	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Imp3	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Mpg	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Zcchc24	0.909566322256795	0.432947755706162	1	0.5	0.25	0.25
Atp8a1	0.90975984565937	0.0225176622837284	1	1	1	0
Map3k8	0.909765828136228	-1.00492532985696	1	0.75	0.75	0
Tbrg1	0.9099567951853	-0.0676205048874565	1	0.5	0.5	0
BC005624	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Slc31a2	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Far1	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Dync2h1	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Zbtb24	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Pcbp3	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Ccdc69	0.910562777101472	-0.0452797685952873	1	0.5	0.5	0
Paics	0.910632645981999	0.382594298266909	1	0.75	0.25	0.5
Pcnx	0.910661695577276	0.107951631498299	1	1	1	0
Zfp626	0.910711424320049	0.57204273730495	1	0.5	0.5	0
Cdc42ep3	0.910727203098836	-0.852305694343494	1	0.5	0.5	0
Hdac1	0.911239086697674	0.4421476061538	1	1	0.75	0.25
Wrn	0.911482432751042	-0.370191399663748	1	1	1	0
Tgfbr3	0.911528003928029	-0.219990059780289	1	1	1	0
Med17	0.911766870958711	-0.0502923445984045	1	0.25	0.25	0
Opcml	0.911766870958711	-0.0502923445984045	1	0.25	0.25	0
Sp2	0.911766870958711	-0.0502923445984045	1	0.25	0.25	0
Gtf3c6	0.911976113319455	0.412449068102939	1	0.5	0.25	0.25
Tatdn1	0.911976113319455	0.412449068102939	1	0.5	0.25	0.25
Trmu	0.911976113319455	0.412449068102939	1	0.5	0.25	0.25
Fam210a	0.911976113319455	0.412449068102939	1	0.5	0.25	0.25
Tcaf1	0.912013853091322	-0.00280728578837852	1	0.5	0.5	0
Setdb2	0.912013853091322	-0.00280728578837852	1	0.5	0.5	0
Naa50	0.912013853091322	-0.00280728578837852	1	0.5	0.5	0
Dhx57	0.912065976289331	0.412139268517796	1	0.75	0.25	0.5
Apba1	0.912109830154367	0.454446004391599	1	0.75	0.5	0.25
Irgm2	0.91216561214011	0.0113725766479772	1	0.75	0.75	0
Ptcd2	0.912278727369995	0.222594445531295	1	0.75	0.25	0.5
Mat2b	0.912326001925742	0.476254624256662	1	0.75	0.25	0.5
Lrch1	0.912612936633833	-0.288139774528261	1	1	1	0
Uvssa	0.912647723790134	0.189705128212753	1	1	0.75	0.25
Ppil3	0.912799355367917	0.350116159121988	1	0.25	0.25	0
Fam78b	0.912799355367917	0.350116159121988	1	0.25	0.25	0
Tspan18	0.912799355367917	0.350116159121988	1	0.25	0.25	0
Ap3d1	0.912880645278206	-0.0373854101928901	1	0.25	0.25	0
Cables1	0.912985983301744	0.159558710083886	1	0.5	0.5	0
Man1c1	0.913004613445333	-0.145847305534418	1	1	1	0
Mfap1b	0.913163799273681	0.29948757526446	1	0.5	0.5	0
Tnfrsf25	0.913163799273681	0.29948757526446	1	0.5	0.5	0
Sbds	0.913173191007529	-0.182176555150468	1	0.75	0.75	0
Wdr25	0.913269166082463	0.245090224790132	1	0.5	0.5	0
Man1a	0.913295772530339	-0.0218382341515903	1	0.75	0.75	0
Tiprl	0.913337830042785	0.243197638730812	1	0.5	0.25	0.25
Zfp719	0.913453087941351	0.279730598745399	1	0.5	0.5	0
Epb41l2	0.91345798425137	-0.156741969195557	1	1	1	0
Herpud2	0.913842506033645	0.00513050010274663	1	0.5	0.5	0
Notum	0.913939156393053	-0.0665933276445108	1	0.5	0.75	0.25
Zfp839	0.914276099534777	-0.860059049757927	1	0.75	0.75	0
1700109H08Rik	0.914339073427257	-0.471030315684923	1	1	0.75	0.25
Prkn	0.914458569291141	-0.167388298885998	1	0.5	1	0.5
Rab3gap2	0.914828147151249	0.180137008610752	1	0.5	0.5	0
Mfsd2a	0.914881482621386	0.182848921185858	1	0.75	0.75	0
Cpped1	0.91502423389652	0.338365419995456	1	0.75	0.5	0.25
Pald1	0.915053313353916	0.0944339576273418	1	1	0.75	0.25
Tnrc6a	0.915344256665823	0.132501270387612	1	1	1	0
Pltp	0.915546665340281	0.184404649320846	1	1	1	0
Mindy3	0.915749217145273	-0.40723829140244	1	0.75	1	0.25
Ctnnbl1	0.915785330285853	0.413251673411273	1	0.5	0.25	0.25
Ociad1	0.915785330285853	0.413251673411273	1	0.5	0.25	0.25
Hpf1	0.916081271560839	0.46414912450308	1	0.75	0.5	0.25
Insig2	0.916314536499775	0.673236506815691	1	0.25	0.5	0.25
Cwf19l2	0.916596798997579	-0.106762860789715	1	1	1	0
Cramp1	0.916660508639408	0.179000714882687	1	1	0.75	0.25
Fam133b	0.916805489177859	0.163520875373864	1	0.75	0.75	0
Dyrk1a	0.916834279991989	-0.191142527114031	1	1	1	0
Tmbim1	0.916961713821427	-0.0326459293228845	1	0.5	0.5	0
Ensa	0.916961713821427	-0.0326459293228845	1	0.5	0.5	0
Usp49	0.916961713821427	-0.0326459293228845	1	0.5	0.5	0
Tm9sf2	0.916994716093814	0.0529312313282213	1	0.75	1	0.25
Dennd2c	0.917050543865782	0.167660204493672	1	0.75	0.5	0.25
Zcchc7	0.917135053359022	0.00939853673269742	1	1	1	0
N4bp1	0.917166010066817	0.090365656307098	1	0.75	0.75	0
Rbm5	0.917956499456372	0.227370991799153	1	1	0.75	0.25
Gpx4	0.918065751773309	0.220751027113665	1	0.5	0.5	0
Mtmr1	0.918242713523427	0.237782042797368	1	0.5	0.5	0
Mid1	0.918259030005593	0.256255450086769	1	1	0.75	0.25
Arhgef11	0.918368177481175	0.204938580386443	1	1	0.75	0.25
Rock1	0.918682809420313	-0.0360047355301658	1	1	1	0
Zcchc8	0.9187245584277	0.215195016472937	1	0.75	0.5	0.25
Pank3	0.918971617903913	0.388249964580712	1	0.75	0.5	0.25
B230219D22Rik	0.919051819656251	0.243070975609105	1	1	0.5	0.5
Dcun1d3	0.919216869139398	-0.433599246651426	1	1	1	0
Usp16	0.919257878378388	0.295860703823024	1	0.5	0.5	0
Tmem168	0.919306730350616	0.400023122996042	1	0.75	0.25	0.5
Anapc16	0.919373642362402	-0.119097815688104	1	1	1	0
Gtf2ird1	0.919453996045078	-0.0469103894122302	1	0.25	0.5	0.25
Pdxk	0.919536441071699	0.382863140113759	1	1	0.75	0.25
Egfl8	0.919572929481085	-0.0562012797925231	1	0.5	0.5	0
Adamts9	0.919670339437388	-0.227107662714288	1	0.75	1	0.25
Cbl	0.919681975660161	0.455530328713953	1	1	0.75	0.25
Tbc1d16	0.919763281925725	-0.955137676952214	1	1	0.5	0.5
Acbd6	0.919879053199086	0.0594850169792873	1	0.5	0.5	0
Tmem230	0.919978484692635	-0.518204242292972	1	0.75	0.75	0
Prickle3	0.919978484692635	-0.518204242292972	1	0.75	0.75	0
Swap70	0.920029279633637	-0.119749163585245	1	1	1	0
Zfp110	0.920041585037933	0.100643534801321	1	1	0.75	0.25
Cdc37	0.92039051366766	0.120604650468271	1	0.75	0.5	0.25
Fbxl17	0.920451637027014	0.127305666334456	1	1	1	0
Slc25a3	0.920502928668156	0.13327414222804	1	0.75	0.25	0.5
Ppp2r1a	0.920502928668156	0.13327414222804	1	0.75	0.25	0.5
E2f5	0.920764408389435	0.287401685043524	1	0.75	0.5	0.25
Ryk	0.920834970431958	-0.231248420145243	1	0.5	0.75	0.25
Ddx5	0.92084441523977	-0.126570032201526	1	1	1	0
Copb1	0.920900190017494	-0.0605967460073592	1	0.75	0.75	0
Nsf	0.920957818957206	0.0223401979628253	1	0.5	0.5	0
Rbm27	0.921064106636129	-0.0884664530840079	1	1	1	0
5730480H06Rik	0.921084760375567	-0.0666796957973108	1	0.75	0.75	0
Ubr2	0.921219957587083	0.485421107388346	1	1	0.75	0.25
Taf2	0.921347811356492	0.176512314710888	1	0.5	0.75	0.25
Carm1	0.921373894599078	-1.04975357849542	1	0.25	0.5	0.25
Ddx55	0.921477969505966	0.513802459614234	1	0.5	0.5	0
Lsm6	0.921477969505966	0.513802459614234	1	0.5	0.5	0
Cnn2	0.921477969505966	0.513802459614234	1	0.5	0.5	0
Trpv4	0.921508971214741	0.135339217073585	1	0.5	0.5	0
Arpc1b	0.921534959038416	-0.202177796087019	1	1	1	0
Mgme1	0.92164484040187	0.347548573304173	1	0.5	0.25	0.25
Micall2	0.92164484040187	0.347548573304173	1	0.5	0.25	0.25
Brpf1	0.92164484040187	0.347548573304173	1	0.5	0.25	0.25
Zfp422	0.92164484040187	0.347548573304173	1	0.5	0.25	0.25
F830016B08Rik	0.92164484040187	0.347548573304173	1	0.5	0.25	0.25
Tars2	0.921714850734061	0.219137840474276	1	0.5	0.75	0.25
Sult1a1	0.921800405364376	-0.348345292619441	1	0.75	0.75	0
Smtn	0.921884093590049	0.342615371418758	1	1	0.75	0.25
Hnrnpu	0.921936492877523	0.281273133532096	1	0.75	0.75	0
Rassf9	0.92214165191723	0.207227552371397	1	1	1	0
Junb	0.922396610492332	-0.51132751404407	1	0.75	0.5	0.25
Gfod2	0.92243602340173	-0.142857959431029	1	0.5	1	0.5
Lin9	0.922668244930864	0.0116681976240089	1	0.25	0.5	0.25
Tmc6	0.922805624643401	-0.0451483916245912	1	0.5	0.75	0.25
Gimap8	0.923138022090917	-0.612017331516409	1	0.5	1	0.5
Phf12	0.923375610391415	0.580047780435907	1	1	0.75	0.25
Lsm14a	0.923707946662276	0.0119508107050039	1	1	1	0
Arpc5	0.924038885745368	-0.316947277595294	1	0.75	0.75	0
Rfx7	0.924456384520986	0.43144365604993	1	0.75	0.5	0.25
Fmr1	0.924666620621579	0.474087312968832	1	1	0.5	0.5
Atm	0.924713539011056	0.0337630841423553	1	0.5	0.5	0
Ube2d2a	0.92489070595092	0.272586933265908	1	1	0.75	0.25
Zfx	0.925101004394405	-0.0710996349439947	1	1	1	0
Rbm33	0.925111984100561	0.377692787997933	1	1	0.75	0.25
Unc45b	0.925346725673715	0.312336436409201	1	0.75	0.5	0.25
Fbxl12	0.925902955214412	0.00575935202051059	1	1	1	0
Mre11a	0.926093312262882	0.253326286848227	1	0.25	0.5	0.25
Rabif	0.92626465437319	0.336979471833008	1	0.25	0.25	0
Prss23	0.92626465437319	0.336979471833008	1	0.25	0.25	0
Tent5d	0.92626465437319	0.336979471833008	1	0.25	0.25	0
Orc2	0.926293167958406	0.444049085541055	1	0.75	0.5	0.25
Bad	0.926379472409127	0.495563399639784	1	0.75	0.5	0.25
Rps27a	0.926450634990749	0.418858483419836	1	0.75	0.25	0.5
Dcaf6	0.926664237797141	-0.289572202073909	1	0.75	1	0.25
Icam2	0.926779923996496	0.290196187996845	1	1	0.75	0.25
3830406C13Rik	0.926876671071058	0.28856897020521	1	0.75	0.5	0.25
Pot1a	0.927116448668173	-0.135956771225839	1	0.75	1	0.25
Banp	0.927161176262957	0.369609507321833	1	0.5	0.5	0
Cyyr1	0.927226133706215	-0.145715919952801	1	1	1	0
Zfp931	0.927384227980423	0.24315747509675	1	0.75	0.5	0.25
2410004B18Rik	0.927407398107487	-0.0654843862428607	1	0.25	0.5	0.25
Cdc27	0.92743244397661	0.23247960438486	1	0.75	0.75	0
Tmem140	0.927446523713806	-0.0589664126845926	1	0.75	0.75	0
Lrba	0.927487938041037	-0.0208621594712253	1	1	1	0
Gcnt7	0.927766159650679	0.325498941533699	1	0.25	0.25	0
Aurkaip1	0.927779637641482	0.0527532530791042	1	0.5	0.5	0
Tex30	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mettl21a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cops9	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Psen2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Echdc3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tor4a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Arpc5l	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cybrd1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Nop10	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Rmdn3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Sord	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gm14399	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zgpat	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pygo2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Selenbp1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ap4b1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ampd2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ap1ar	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Rpp25l	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Scp2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zcchc17	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ddost	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Nupl2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Supt7l	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ywhah	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tacc3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Dck	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pus1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gpc2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mrm2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zfp12	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tmem106b	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Phb2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Spsb2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tfpt	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Eps8l1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Exoc3l2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zfp111	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
B3gnt8	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ccdc97	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Fxyd1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gpatch1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Neu3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Adam12	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Grtp1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Bag4	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Calr3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cngb1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Has3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Dbndd1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Bco2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pou2af1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ciao2a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Inka1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tmie	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ccrl2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Slc6a20a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Plpp2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gadd45b	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ttc41	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Vdac1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Or11l3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Wscd1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Serpinf1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Slc43a2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mrpl45	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Dhx58	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Psmc5	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Kcnj2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Armc7	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Chmp6	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tepsin	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ogfod3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mta1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cdca7l	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tpmt	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ogn	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Thoc3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Tent4a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Shld3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Dimt1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gm2237	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Nufip1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Fbxo4	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cdh6	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Gm35339	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Npff	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pam16	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mrpl39	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Prdm9	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pgp	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Hmga1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cdkn1a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ppil1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Notch3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pbx2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Ddah2	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cul9	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Dnajc18	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Wdr55	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Pcdh12	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Chmp1b	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Txnl4a	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Aldh3b1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Drap1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Snx32	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cd5	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zdhhc16	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Cwf19l1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Magix	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Jade3	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Mmgt1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Las1l	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Satl1	0.927860304457623	0.0135565855705368	1	0.25	0.25	0
Zfp451	0.927975326452408	-0.157749840035208	1	1	1	0
Atl2	0.92814508990573	0.154604417913947	1	0.75	0.5	0.25
Irf2bp2	0.92843573348933	-0.393156600561954	1	0.75	1	0.25
Cd38	0.928572922515325	0.207907860778081	1	1	0.75	0.25
Tceanc2	0.928586198132555	0.52563413773534	1	0.75	0.5	0.25
Mmadhc	0.928619265270458	0.125511036527665	1	0.25	0.25	0
Dlg5	0.928619265270458	0.125511036527665	1	0.25	0.25	0
Galnt1	0.928973025855769	0.366868254285942	1	0.75	0.5	0.25
Hax1	0.929025591169066	0.388839118782249	1	0.25	0.25	0
Ift74	0.929025591169066	0.388839118782249	1	0.25	0.25	0
Rngtt	0.929195322965919	0.105278359651146	1	1	0.75	0.25
Mak16	0.929217513806382	-0.794394738526595	1	0.5	0.5	0
Eps8l2	0.929274170129796	0.139442248691871	1	1	0.75	0.25
Txn2	0.929296834030749	-0.33313708126291	1	1	0.75	0.25
Klf13	0.92930258664112	0.0441776981542226	1	1	1	0
Ercc5	0.929431755747262	0.136529283961367	1	0.5	0.5	0
Csgalnact1	0.929575236317291	-0.222879285640901	1	0.75	1	0.25
Adamts1	0.929609241492777	0.379273991890796	1	1	0.5	0.5
Avl9	0.929681349762077	-0.0753697305904872	1	1	1	0
Trabd	0.929745729492034	0.503912975183781	1	1	0.5	0.5
Zfp654	0.930055151528031	0.0820520861407692	1	0.75	0.5	0.25
Nars2	0.930056870918578	0.28638881278173	1	0.75	0.5	0.25
Vcpip1	0.930150671711512	0.279008805571616	1	0.75	0.5	0.25
Rps21	0.930153340424231	0.0985670305761716	1	0.75	0.75	0
Prkar2a	0.930199691151737	-0.394650568695901	1	0.5	0.75	0.25
Carf	0.930274721834686	0.131552733695908	1	0.5	0.25	0.25
Txnrd3	0.930274721834686	0.131552733695908	1	0.5	0.25	0.25
Golga7	0.930274721834686	0.131552733695908	1	0.5	0.25	0.25
Nus1	0.930274721834686	0.131552733695908	1	0.5	0.25	0.25
Zbtb21	0.930274721834686	0.131552733695908	1	0.5	0.25	0.25
Atp1a1	0.930322655976299	0.240788002466231	1	0.25	0.25	0
Rpusd3	0.930322656596327	0.179354383380005	1	0.25	0.25	0
Nox1	0.930322656596327	0.179354383380005	1	0.25	0.25	0
Rcor3	0.930541704513044	0.0517231112199341	1	0.25	0.25	0
Mrps9	0.930579127708474	0.0541327474845157	1	0.5	0.25	0.25
Tmed2	0.930579127708474	0.0541327474845157	1	0.5	0.25	0.25
Zfp748	0.930579127708474	0.0541327474845157	1	0.5	0.25	0.25
Prrc2a	0.930579127708474	0.0541327474845157	1	0.5	0.25	0.25
Fxyd5	0.930606629534932	0.51577918092589	1	0.75	0.5	0.25
Niban1	0.930649015840249	0.0397517458473132	1	1	0.75	0.25
Prrt4	0.930763430935345	-0.911423969886607	1	0.5	0.5	0
Aph1a	0.930814655038919	0.15558692473628	1	0.5	0.75	0.25
Smad3	0.930825168080102	-0.472489631962057	1	1	1	0
Pnrc2	0.930829610651773	0.334573853511463	1	0.5	0.25	0.25
Srarp	0.930829610651773	0.334573853511463	1	0.5	0.25	0.25
Zhx1	0.930829610651773	0.334573853511463	1	0.5	0.25	0.25
Dop1b	0.930829610651773	0.334573853511463	1	0.5	0.25	0.25
Col5a2	0.930895824446497	0.157409717962199	1	1	0.75	0.25
Zfp518a	0.93100894605471	0.457861657326018	1	0.75	0.5	0.25
Nudt21	0.931185780749952	0.255409005815146	1	0.75	0.5	0.25
Atxn10	0.931185780749952	0.255409005815146	1	0.75	0.5	0.25
Cep20	0.93130384413421	0.306392822396085	1	0.25	0.25	0
Ldha	0.93135783117734	-0.67568620278449	1	0.5	0.5	0
Map2k6	0.931551439099922	0.0692401423248947	1	0.75	0.75	0
Ppat	0.931636628741356	0.0401742575075015	1	0.5	0.25	0.25
Vps29	0.931636628741356	0.0401742575075015	1	0.5	0.25	0.25
Tada3	0.931636628741356	0.0401742575075015	1	0.5	0.25	0.25
Sptlc1	0.931636628741356	0.0401742575075015	1	0.5	0.25	0.25
Abcc5	0.931636628741356	0.0401742575075015	1	0.5	0.25	0.25
Dipk2b	0.931771752370351	0.0953384746854327	1	1	1	0
Napa	0.931854872535739	-0.0191104315080539	1	0.25	0.5	0.25
Card10	0.931863684462241	0.378549891000487	1	0.75	0.75	0
Zfp143	0.931956878457882	0.180881758205205	1	0.5	0.5	0
Dgkz	0.932327283964987	0.136491410003991	1	0.5	0.5	0
Rbm17	0.93245953192421	0.429965004854081	1	0.5	0.25	0.25
Ppp1cc	0.93245953192421	0.429965004854081	1	0.5	0.25	0.25
Tm7sf3	0.93245953192421	0.429965004854081	1	0.5	0.25	0.25
Ctr9	0.93245953192421	0.429965004854081	1	0.5	0.25	0.25
1700030K09Rik	0.93245953192421	0.429965004854081	1	0.5	0.25	0.25
Snrnp40	0.93255992096007	0.617103860306423	1	0.75	0.5	0.25
Rbp1	0.932709684910642	-0.0879972279245667	1	0.5	0.5	0
Fyco1	0.933049479528923	-0.131200249272302	1	1	1	0
Ric8b	0.933177639717864	0.528712961967674	1	0.75	0.5	0.25
Dcp2	0.933386349535601	-0.450172566761972	1	0.5	0.75	0.25
Slc22a21	0.93368870072306	0.324490646748927	1	0.75	0.75	0
Zfp512	0.93381189458629	0.140279562796985	1	0.5	0.75	0.25
Hlf	0.933947828122653	-0.22004448138594	1	1	1	0
Dcaf12	0.933998348786264	0.304370010805927	1	0.5	0.25	0.25
Ddx23	0.93413899533749	0.178693941649071	1	0.5	0.5	0
Mrps5	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Nelfcd	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Nudt6	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Cpt2	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Bsdc1	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Sumf2	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Iffo1	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Catsperg1	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Tmem9b	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Klhl36	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Zfp276	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Sh3bgrl2	0.934248288184155	0.257305419141095	1	0.25	0.25	0
Ifi47	0.934248288184155	0.257305419141095	1	0.25	0.25	0
