gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem276-zftraf1	0.193129643393376	0.28188348170757	1	1	1	0
Sec22c	0.193171538386542	-0.186417661477678	1	1	1	0
Gm14443	0.193173412256664	-0.302457231171373	1	0.8	1	0.2
Lbp	0.193492878739481	-0.155335190673983	1	0.6	1	0.4
Nat8f5	0.193543322406574	0.152094250511312	1	1	1	0
Slc25a1	0.193686510655747	0.210877707431754	1	1	1	0
Zfp512b	0.193936905749943	0.214540927104464	1	1	1	0
Il20rb	0.194126067210298	0.122799881628229	1	1	1	0
Lsm8	0.194323747269825	-0.143930340713936	1	1	1	0
Cops2	0.194432058774895	-0.209237478161077	1	1	1	0
Or10g3	0.194508234992697	-0.113092705800733	1	1	1	0
Sec11a	0.194565132677806	-0.211917913399162	1	1	1	0
Dnah9	0.194598540011698	-0.601316544239616	1	1	1	0
Mtfr1l	0.194686921981783	-0.208606905220965	1	1	1	0
Dhx35	0.194834677082304	0.116695711775279	1	1	1	0
Tceanc2	0.194841463132045	0.135036745532416	1	1	1	0
Ascl4	0.194944742779871	-0.148263904884564	1	0.8	1	0.2
Cmc4	0.195042017445661	-0.2054016091708	1	1	1	0
Sgsh	0.195282210274627	0.153934248100974	1	1	0.6	0.4
Sh3rf3	0.195283808331715	-0.177508735630304	1	1	1	0
Ftsj3	0.195405622524338	0.162531893030716	1	1	1	0
Prdm5	0.195429565024459	0.0605552180368311	1	1	1	0
Enox1	0.195461181951552	-0.561501971256747	1	1	1	0
Noc2l	0.195703654285859	-0.217179329597694	1	0.8	1	0.2
Ube2h	0.195762930935544	0.072932680243863	1	1	1	0
Zfp280b	0.195789057014248	0.201158009894306	1	1	0.8	0.2
Bag5	0.195791782221056	0.119979945797624	1	1	0.4	0.6
Bicdl1	0.196037604176135	-0.115343805613681	1	0.8	0.8	0
Csnk1d	0.196215927390322	0.101294338327275	1	1	1	0
Aif1l	0.196261400658335	0.155552448638294	1	1	1	0
Shisa2	0.196429823037766	0.137250524622736	1	1	1	0
Hspb2	0.19645810629664	0.0543525189796261	1	0.6	0	0.6
Surf4	0.196572267420227	-0.268041220286429	1	0.8	1	0.2
Bcas3	0.196623962054084	0.0402625153747924	1	1	1	0
Kcnc2	0.196683408494534	-0.203520124820947	1	0.4	1	0.6
Plekha6	0.196757594538035	-0.253464977493125	1	0.8	1	0.2
Slc12a3	0.196772526946969	-0.0467320030827869	1	0.2	0.8	0.6
Pmm1	0.196819624874754	0.177204954811692	1	1	1	0
Abcb5	0.196918529403534	-0.0739978199691373	1	0.2	0.4	0.2
Ifit3	0.196936776927283	-0.197315666724433	1	1	1	0
Sntn	0.197129588193855	-0.178006457845327	1	0.6	0.8	0.2
Sdc2	0.197234574670434	0.0907559846366432	1	1	1	0
Abhd17b	0.197382972809326	0.109619542792174	1	1	1	0
Pgrmc1	0.197534377804937	-0.0959411152733658	1	0.8	1	0.2
Gng2	0.197540364005159	-0.0706058198803419	1	0.4	0.8	0.4
Syngr2	0.197548013370685	-0.132264507421708	1	1	1	0
Ncor2	0.197587654643312	0.171826099590329	1	1	1	0
Cyp2j9	0.19765768838117	-0.153257447227076	1	1	1	0
Gm4724	0.198039660144616	-0.0421752612140924	1	0.2	0.8	0.6
Gpr156	0.198082813776447	-0.210521709420581	1	1	1	0
Pacsin3	0.198180300698434	0.119754311144274	1	1	1	0
Fignl2	0.198264454882023	0.148660976982055	1	1	1	0
Hsf5	0.198276151873524	-0.104691293235837	1	0.4	0.8	0.4
Mdc1	0.198399628508701	0.116545148426	1	1	1	0
Gal3st4	0.19848571431171	0.177469005904575	1	1	1	0
Ccdc141	0.198491071875906	0.0647863575797945	1	1	1	0
Xrcc4	0.198517873124739	-0.143824026621543	1	1	1	0
Hpgd	0.198534299630201	-0.143360003739041	1	0.8	1	0.2
Itgb4	0.198576046370024	-0.111910314410321	1	1	1	0
Hey1	0.198610743514124	-0.184957609353155	1	1	1	0
Osgepl1	0.198640877832041	-0.241931174422652	1	1	1	0
Acss3	0.198880217902844	-0.231025030295954	1	1	1	0
Rab5b	0.199108620514356	0.164391425311469	1	1	1	0
Snrpb	0.199116775131068	0.278558513710158	1	1	1	0
Hps5	0.199295982608001	0.180537694336226	1	1	1	0
Tceal9	0.199417041817002	-0.0683849876161324	1	0.2	0.4	0.2
Ogfr	0.199443376743875	-0.168385076885155	1	1	1	0
Col9a3	0.199530725277242	-0.206275643065056	1	1	1	0
Mapkapk2	0.199617538498076	0.172544404078718	1	1	1	0
Abhd15	0.199635950997613	-0.151505060882556	1	1	1	0
Rbmx2	0.199774937304139	-0.0894994751603915	1	0.8	1	0.2
Gramd1a	0.199816762898646	0.138515075254427	1	1	1	0
Phf19	0.199894842582046	0.0881372796916415	1	1	1	0
Txlnb	0.199895122529661	-0.184931026422571	1	1	1	0
Asb15	0.199896792317553	-0.0527543627378582	1	0.4	0.8	0.4
C330018D20Rik	0.199911169529037	-0.18858538240687	1	1	1	0
Zmym4	0.199970307777096	0.055757490757292	1	1	1	0
Misp	0.199989454564534	0.0497459411658285	1	0.6	0	0.6
Rbm4	0.200005600373621	0.125513592213623	1	1	1	0
Npnt	0.200065564346539	-0.162171019374707	1	0.8	1	0.2
Pkdcc	0.200066830288731	0.123032401787951	1	0.8	0.2	0.6
Clic6	0.200175612113917	0.254332910502479	1	0.8	1	0.2
Scarb1	0.200224731254767	-0.193945013556505	1	1	1	0
Ndufa13	0.200264633825233	0.185622933509234	1	1	1	0
Col4a4	0.200417055613912	-0.230333700318447	1	1	1	0
Hunk	0.200524293054806	0.131131840239388	1	1	1	0
Zc2hc1c	0.200612575908986	-0.143726148888199	1	1	1	0
Ddx19b	0.200613639388482	-0.226580784186959	1	1	1	0
Manba	0.200729562500296	0.182063502207001	1	1	1	0
Slc17a9	0.200793515074877	-0.0876106083651345	1	1	1	0
Dop1a	0.20091900850448	-0.187092665733727	1	1	1	0
Ankef1	0.200927213838409	-0.129489947919423	1	1	1	0
Sec14l2	0.201011576798636	0.133601006893097	1	1	1	0
Klhdc3	0.201040758865102	0.107279387863031	1	1	1	0
Gm1673	0.201083779193802	-0.13301333881236	1	0.8	0.8	0
Dcp1b	0.201266696765175	0.166061370153626	1	1	1	0
Emsy	0.201303249444927	0.0782497508823359	1	1	1	0
Lactb2	0.201325995824835	0.144928940654684	1	1	1	0
Rfxank	0.20144699526725	0.181531165914196	1	1	1	0
Pola2	0.201576476221317	-0.156172804924145	1	1	1	0
Tob2	0.201834315854492	-0.231327041642578	1	1	1	0
Fmnl3	0.201922919199421	-0.188449384864884	1	1	1	0
Adgrb1	0.201944325019945	-0.267875988569686	1	1	1	0
Zw10	0.201948853781653	0.175455687980557	1	1	1	0
Ppox	0.202133899407171	0.181554036094318	1	1	1	0
Map2k4	0.202137001343485	-0.306691142319075	1	1	1	0
Mrrf	0.202172044737571	0.177047220139886	1	1	1	0
Abitram	0.202391409445523	-0.214067613345472	1	0.8	1	0.2
Kcnc4	0.202463249241044	0.161106766171002	1	1	1	0
Nxt1	0.202476149178859	-0.0977561733217502	1	0.6	1	0.4
Syde1	0.202485141181374	0.146602602412651	1	1	1	0
Runx2	0.202530695285043	-0.111231404991619	1	0.4	0.6	0.2
Cd209c	0.202692362373405	-0.0458653029691098	1	0.2	0.8	0.6
Mdn1	0.202842113706294	0.141360777631903	1	1	1	0
Tug1	0.2028500420353	-0.227308535070863	1	1	1	0
Smim7	0.202852472068224	-0.149508735261411	1	1	1	0
Rogdi	0.202910347846195	-0.113341210032746	1	0.8	1	0.2
Specc1	0.202930681415765	0.0569008965290982	1	1	1	0
Mthfsl	0.203022467605936	-0.245821891622913	1	1	1	0
Mrps21	0.203275678758934	-0.219571438115335	1	1	1	0
Bmp6	0.203330948894646	0.151839237465829	1	1	1	0
Olfml2a	0.203427061272809	0.149321261629267	1	1	1	0
Rp9	0.203551339363897	-0.178722304870791	1	1	1	0
Grwd1	0.203667587820862	-0.0739907287153483	1	0	0.4	0.4
Grm1	0.203667587820862	-0.0739907287153483	1	0	0.4	0.4
Cfap276	0.203680665440555	-0.100408745627219	1	0.6	1	0.4
Gprc5b	0.203842536690048	0.0869553316253254	1	1	1	0
Ctsa	0.203967187338797	-0.229048179953386	1	1	1	0
Ube2u	0.204030587570982	-0.141989354173258	1	1	1	0
Ap4s1	0.204047756112116	0.155335499014088	1	1	1	0
Far1	0.204096977849391	-0.448999087768949	1	1	1	0
Cplane2	0.204160375306677	-0.148313020820535	1	1	1	0
Tmem260	0.204355371070854	0.122593415710125	1	1	1	0
Mettl13	0.204379047173596	-0.198174599348051	1	1	1	0
Rnpc3	0.20450212178826	-0.171858825884809	1	1	1	0
Fat4	0.204612306916409	0.125572983397805	1	1	1	0
Usf3	0.204705206986282	0.153893526846461	1	1	1	0
Lims1	0.205062776243699	0.0537153601660272	1	1	1	0
Rfng	0.205151427053226	0.236768999748573	1	1	1	0
Kdm5c	0.205228735285758	0.107779297438428	1	1	1	0
Reln	0.2053564828696	0.283851631839083	1	1	0.8	0.2
Cntnap2	0.205431521518986	-0.190356805113935	1	0.8	0.6	0.2
Nif3l1	0.205441771229461	-0.171672019589178	1	1	1	0
Adck1	0.205451476547918	0.13853284128266	1	1	1	0
Hecw1	0.205495502866697	-0.0684800200330677	1	0	0.4	0.4
Fgfr2	0.205500553077826	-0.124824315286402	1	1	1	0
Tmem177	0.205570176761723	0.0931345904640075	1	0.8	0.6	0.2
Dach1	0.20581166007874	0.067681962524802	1	1	1	0
C1d	0.205920510212048	-0.246472153077677	1	1	1	0
Ciao2a	0.205922210576191	-0.143630612277492	1	1	1	0
Sowahb	0.205976488043888	0.063442378908674	1	0.4	0.2	0.2
Mdp1	0.206028276902151	0.143329340673705	1	1	1	0
Adamts16	0.206104944599066	0.188623202126324	1	1	1	0
Gls	0.206142113773906	-0.610564080597285	1	1	1	0
Wdr18	0.20622993657886	-0.188573675901647	1	1	1	0
Ccdc187	0.20631864054254	-0.139907435704961	1	0.6	0.8	0.2
Mob1b	0.206415507432052	-0.222042661408441	1	1	1	0
Chst11	0.20645117601739	0.0653268401568932	1	1	1	0
Zmynd10	0.206488168368732	-0.0694848205968355	1	0.6	1	0.4
Rnf144a	0.206547017334953	0.107788962429121	1	1	1	0
Gadd45g	0.206578148833492	-0.21764085716447	1	1	1	0
Zfp407	0.206588107564164	0.0760475194021157	1	1	1	0
Ptpn20	0.206646990630917	-0.11271260488992	1	0.4	1	0.6
Lacc1	0.206891180808043	0.155281192184594	1	1	1	0
Eef1e1	0.206919964185759	-0.137679817202791	1	0.4	1	0.6
Gcsh	0.207139035152725	0.139776691016817	1	1	1	0
Trappc11	0.207219264376251	0.122935435721072	1	1	1	0
Mfap3l	0.207270259259946	0.110403278985333	1	1	1	0
Tsr3	0.207463179259174	0.124035655219727	1	1	1	0
Ap1g2	0.207490567300896	-0.0745574115452676	1	0.6	1	0.4
Lrrc8c	0.207590969160892	-0.309508889514582	1	1	1	0
Zranb2	0.207641973806201	-0.285072062146606	1	1	1	0
Ranbp3	0.207674924666938	-0.195136850836974	1	1	1	0
1700028K03Rik	0.207734168318535	-0.17342947005182	1	1	1	0
Slc8a1	0.207779471569877	-0.322313335589543	1	0.8	1	0.2
Relb	0.207965578203843	0.211105767263166	1	1	0.8	0.2
Utp18	0.208023804939398	0.159818181841305	1	1	1	0
Pdrg1	0.208069575096891	-0.192391427389561	1	1	1	0
Grk4	0.208085819518841	-0.190498461787793	1	1	1	0
Rps19bp1	0.208091394497309	-0.115779515201827	1	0.6	0.8	0.2
Ehbp1l1	0.208113753971744	-0.0949448490406595	1	0.6	0.8	0.2
Mki67	0.208239333450617	0.0655615357893322	1	0.4	0.2	0.2
Ccdc130	0.208278613547423	0.204289960290224	1	1	1	0
Bach2	0.208373036802385	0.0729230778668541	1	1	1	0
Amfr	0.208445150753714	0.0892517477660291	1	1	1	0
Abca17	0.208476971420668	0.0667656496294646	1	0.4	0.2	0.2
Gstt3	0.208509586072467	-0.150847177846217	1	1	1	0
Otx1	0.208638063017087	0.114025206581577	1	1	1	0
Fam8a1	0.208649411248824	-0.232018466956167	1	1	1	0
Cenpf	0.208677717475668	-0.0491249033427055	1	0.2	0.8	0.6
Chaf1b	0.20884668004571	-0.0495269147363864	1	0.2	0.8	0.6
H1f0	0.208924997968617	0.199626866423677	1	1	0.8	0.2
Mecom	0.208997976076815	-0.227686269547417	1	1	1	0
Smpd5	0.208999395537365	-0.0672521155656809	1	0.4	1	0.6
Dgat2	0.209062313766856	-0.0671424028851964	1	0	0.4	0.4
Sbf1	0.209136841839531	-0.343669013643847	1	1	1	0
Kcnj16	0.209164265908422	0.122314692765071	1	1	1	0
Supt3	0.209173222341988	0.078593420647502	1	1	1	0
Upp2	0.20923476353359	-0.260338160045059	1	1	1	0
Zfp786	0.20928770493257	0.105925141943327	1	1	0.6	0.4
Vmac	0.209316848159406	0.158369674547373	1	1	0.8	0.2
Ptprd	0.209396755520566	-0.24447946829545	1	1	1	0
6430550D23Rik	0.209411548032283	0.174728872533299	1	1	1	0
Knl1	0.20952551831395	-0.114980432890745	1	0.8	1	0.2
Mybbp1a	0.209720524687944	-0.185774530550825	1	1	1	0
Taok1	0.209902944049159	0.03689476505635	1	1	1	0
Preb	0.210035503576927	0.178970334605589	1	1	1	0
Spindoc	0.210136383157867	-0.186534357350602	1	1	1	0
Gm17655	0.210163402522421	-0.191772893859009	1	1	1	0
Paqr5	0.210163859649119	-0.109574326122758	1	0.6	0.8	0.2
Mgat1	0.210201641720758	0.158770462163878	1	1	1	0
Ccpg1	0.210249564703848	-0.333742436141412	1	1	1	0
Tmem236	0.210311738066893	-0.068315621368598	1	0.2	1	0.8
Srp54a	0.210424508081639	-0.266509238940297	1	1	1	0
Ankrd40	0.210580708952318	0.130118590269006	1	1	1	0
Mapt	0.210604827903987	0.100096970614516	1	1	1	0
Ssbp2	0.210850917895662	0.089763732552286	1	1	1	0
1700001K19Rik	0.210861472588727	-0.0602167029844907	1	0.2	0.6	0.4
Sh3bp1	0.210883184706489	-0.253080659583475	1	0.6	1	0.4
Arih1	0.210935090004739	-0.16283246987047	1	1	1	0
Rapgef3	0.210995674072647	-0.219547915575777	1	1	1	0
Mib1	0.211009402348463	0.0737671753219598	1	1	1	0
Niban2	0.21105196900443	-0.230297836240114	1	1	1	0
Rnf144b	0.211098673327309	-0.110463249150962	1	0.8	0.8	0
Ccdc38	0.211148946710797	0.0431133330716365	1	0.6	0.2	0.4
Asic5	0.211154616864521	-0.0658712011804314	1	0.4	0.6	0.2
Dipk1c	0.211471609175846	0.173091929150888	1	1	1	0
Dag1	0.211688936968804	0.130691403468482	1	1	1	0
Ccdc180	0.211727554267201	-0.18239380322761	1	1	1	0
Acot13	0.211786993780173	-0.175273706384319	1	1	1	0
Dpp6	0.211789948971768	-0.1391463379309	1	0.8	1	0.2
Dctn6	0.211803494060027	-0.171532559264961	1	1	1	0
Maged1	0.211825063143863	-0.129164340279563	1	1	0.8	0.2
Fyttd1	0.21190335024549	0.147949353260421	1	1	1	0
Cfb	0.212248285750507	0.0831781123521975	1	1	0.8	0.2
Cars2	0.21231313514802	0.204370860529838	1	1	1	0
Ik	0.212474985494745	0.16360723391134	1	1	1	0
Spag17	0.212574354672638	-0.693913229732541	1	1	1	0
Wrap53	0.212579945574006	-0.15792822503746	1	1	1	0
Mphosph6	0.212580302300444	0.171418786420798	1	1	1	0
Kmt5a	0.212585391478426	-0.245533563626346	1	1	1	0
Ets1	0.21272244407322	-0.147617230013701	1	1	1	0
Rnf138rt1	0.212730049364703	0.0581004734555863	1	0.8	0.4	0.4
Rgs7bp	0.212740170311787	-0.300662971972408	1	1	1	0
Zfpm1	0.212859185449287	-0.174154335062995	1	1	1	0
Sec62	0.212941482038808	-0.245790881897188	1	1	1	0
Dmxl1	0.213127588953795	0.0515493508593516	1	1	1	0
Mzf1	0.213169666556135	-0.177427942154684	1	0.8	1	0.2
Fos	0.213199399747863	-0.120395676423489	1	0.8	1	0.2
Tmprss5	0.21324416984606	-0.0542680712550725	1	0.2	0.6	0.4
Zfp689	0.21326265649101	0.132361436448382	1	1	1	0
Uggt1	0.213349376690252	0.131021766657529	1	1	1	0
Tox3	0.213359389785838	0.218538390893357	1	1	1	0
Ndufaf3	0.213457184251707	0.0854430787203611	1	1	0.6	0.4
Foxn2	0.213462421327651	0.0806033502604309	1	1	1	0
Pik3ca	0.213533492847441	0.11117830605636	1	1	1	0
Atg3	0.213711148290999	-0.211113279125997	1	1	1	0
C1qtnf6	0.213734081278775	0.0794251692186139	1	1	1	0
Zfp39	0.213783219304615	-0.142778047900642	1	1	1	0
Plekhm3	0.213783889127631	0.0877477427600056	1	1	1	0
Mvb12a	0.21386195004184	-0.195572022355342	1	1	1	0
Ntn1	0.213880979198522	0.205958359446518	1	1	1	0
Paqr3	0.213893686751979	0.184828136876993	1	1	1	0
Ndrg1	0.213945663507489	-0.178852915761381	1	0.8	1	0.2
Zfp462	0.214033194630277	0.085642474310035	1	1	1	0
Cryzl1	0.214130916588997	0.100529359783568	1	1	1	0
Gpsm1	0.214179942618882	-0.217414414871121	1	1	1	0
Gucy1b1	0.214182087143212	-0.144682686177684	1	1	1	0
Smpd3	0.214206165517598	0.106885148980556	1	0.8	0.4	0.4
Mrps30	0.214237527065607	0.101350374627813	1	1	1	0
Capg	0.214266615147297	-0.0832414403933819	1	1	1	0
Eci1	0.214293206453986	0.126708449286728	1	1	1	0
Furin	0.214425656633117	0.190331789484866	1	1	1	0
Fam110b	0.214427418109683	0.120463791791905	1	1	1	0
Ndufs5	0.214444947086346	-0.254228957238181	1	1	1	0
Dap	0.214573674660703	0.103032269332443	1	1	1	0
Tent5d	0.21457470375434	-0.154054427598422	1	1	1	0
Adgrf5	0.214694218939121	0.0577438577583025	1	0.4	0.2	0.2
Sdsl	0.214797924075285	0.189711873302579	1	1	1	0
Rad23a	0.215006970852353	-0.213680652557724	1	1	1	0
Gpx3	0.215111412648727	0.0507491250533771	1	0.6	0	0.6
Rabgap1	0.215144239957159	0.0629563992274507	1	1	1	0
Ctps	0.215169464169857	-0.203737570979293	1	1	0.8	0.2
Gpr107	0.215173658138234	0.113310853592814	1	1	1	0
Slc31a2	0.21535994837537	0.170300289394071	1	1	1	0
Cog1	0.215396294719934	-0.179245380863984	1	1	1	0
Nt5dc3	0.21551624442154	0.117647229155114	1	1	1	0
Abhd3	0.215584688473317	0.0699307847529691	1	1	1	0
C1qtnf3	0.215588104868706	-0.0472062974557987	1	0.2	0.8	0.6
Tbc1d17	0.215592088565908	0.15542366855785	1	1	1	0
Arid4a	0.215625088985669	0.0687082247928208	1	1	1	0
Atg5	0.215721534043779	0.100455288471057	1	1	1	0
Maz	0.215769183604729	0.165381121051963	1	1	1	0
Ptcd1	0.215822348021679	-0.187024937046062	1	1	1	0
Gen1	0.2159203234581	-0.108091461747705	1	1	0.8	0.2
Zfp958	0.215932622208394	-0.232417158278865	1	1	1	0
Jhy	0.215997649452224	-0.121508331503525	1	1	0.8	0.2
Lancl2	0.216028707325677	-0.178540830338767	1	1	0.8	0.2
Ubfd1	0.216438116425425	0.154398427275672	1	1	1	0
Ticam1	0.216484873585596	-0.155282128013429	1	1	1	0
Atp2b4	0.216569389296741	-0.339367419587373	1	1	1	0
Prkdc	0.216589709496685	0.0618643004332806	1	1	1	0
Whamm	0.216592401853116	0.10703179825644	1	1	1	0
Kcnk10	0.216632751817676	0.207987507287	1	1	1	0
Slc35a4	0.216804704338289	-0.207257352447815	1	1	1	0
Nlgn2	0.216841756504647	0.218291255428731	1	1	1	0
Nadsyn1	0.216922299349632	-0.193077710317671	1	1	1	0
Hsd17b7	0.217288106222916	0.172415196589375	1	1	1	0
Tmem176b	0.217338558623956	0.153551146308525	1	1	1	0
Ntrk3	0.21734351556932	0.294046866901015	1	1	1	0
Itih2	0.217409345198938	0.0488304852249279	1	0.6	0	0.6
Gm2296	0.217452817508091	0.0504371052849941	1	0.6	0	0.6
Nyap1	0.217685362657166	-0.0489633522787853	1	0	0.6	0.6
Tub	0.217685362657166	-0.0489633522787853	1	0	0.6	0.6
Farp2	0.217739995579083	-0.177792395073807	1	1	1	0
Casp2	0.217766956060741	-0.188698195139464	1	1	1	0
Tmem192	0.217847984809692	-0.183975709371474	1	1	1	0
Trim37	0.217880103076192	-0.182317829887417	1	1	1	0
Lyplal1	0.217885997571108	-0.178870990880693	1	0.8	1	0.2
Ints7	0.21791540813683	-0.178714347347952	1	1	1	0
Fzd4	0.217989983801562	0.172775275354949	1	1	0.8	0.2
St8sia4	0.217992364111766	-0.0506672684978966	1	0.2	0.8	0.6
Prr14l	0.218077792993357	0.105014629316884	1	1	1	0
Ccdc65	0.218159492521907	-0.0791979939173282	1	0.8	1	0.2
Fam78b	0.218349716522084	-0.12589582331822	1	0.2	0.6	0.4
Ago1	0.218376989250623	0.157224762761873	1	1	1	0
Acbd4	0.218399134852279	0.147116285534581	1	1	1	0
Efcab2	0.218574337497717	-0.218251959406009	1	1	1	0
Srgap1	0.218687922450549	0.0984696850525537	1	1	1	0
Cct5	0.218713444823254	0.175375283570529	1	1	1	0
Rad54b	0.218722832367305	0.142757739799272	1	1	1	0
Tspyl1	0.218735039976867	-0.203476128276159	1	0.6	1	0.4
Cyp7b1	0.218824075051524	-0.13648182116519	1	1	1	0
Epha3	0.218897416098362	-0.0679923401858904	1	0	0.4	0.4
Bltp2	0.218916635563453	0.104143579638907	1	1	1	0
Arhgef6	0.21905224375577	-0.186584664724697	1	1	1	0
Nckap1	0.2191090293831	0.0356231057664855	1	1	1	0
Zdhhc2	0.219189652646184	-0.0662205800365521	1	0.4	0.6	0.2
Sema3a	0.219207669106257	-0.0660496559879493	1	0	0.4	0.4
Hif1an	0.219328275867092	0.157996519720602	1	1	1	0
Asxl2	0.21934563833689	-0.129330859697498	1	1	1	0
Znhit1	0.219397584427288	-0.170813089210109	1	1	1	0
Cep68	0.219402691737965	-0.157896583968934	1	1	1	0
Pcyox1l	0.219425331100774	-0.16791762424697	1	0.8	1	0.2
Uba52	0.21945039545759	-0.107420304995908	1	0.2	1	0.8
Carns1	0.219477444135027	-0.146030918763451	1	0.6	1	0.4
Adarb1	0.21954606522464	-0.136580212085402	1	0.4	0.8	0.4
Myl4	0.219641217504066	-0.0957856840233293	1	0.2	0.8	0.6
Epg5	0.21965003882318	0.148508630816033	1	1	1	0
Wsb2	0.219683279631743	-0.225969601099315	1	1	1	0
Zfp626	0.219783478663826	-0.19219094878158	1	1	1	0
Ccdc117	0.219794165822953	0.153339760722039	1	1	1	0
Tnks	0.219933783589712	0.0953005229226726	1	1	1	0
Drg1	0.220303070963684	-0.235567075312927	1	1	1	0
Cyp4f15	0.22030331144591	-0.150106709114726	1	1	1	0
Pfdn1	0.220415981042346	0.132453044345347	1	1	1	0
Gm49380	0.220487905300769	-0.146505531790391	1	1	1	0
Malsu1	0.220719427556652	-0.195933623913769	1	1	1	0
Araf	0.221066209399913	-0.159747383797152	1	1	1	0
Nkap	0.221194100207561	-0.188289268704441	1	1	1	0
Glrx3	0.221237680471866	-0.21720927961228	1	1	1	0
Chmp4b	0.22125107082987	0.0768219251852225	1	1	1	0
Lyl1	0.221349523429898	0.0435329786728755	1	0.8	0.4	0.4
Pcsk1n	0.221358020272478	0.182809425768715	1	1	0.8	0.2
Zscan22	0.221402134257456	-0.212446221574764	1	1	1	0
Tor1b	0.221596407996427	0.156077810453033	1	1	1	0
Dctd	0.221606728580013	0.137587927171491	1	1	1	0
Gmip	0.22167922075511	0.0964732264134911	1	1	0.8	0.2
Pbld2	0.221713045757517	-0.186326727533915	1	1	1	0
Fxyd4	0.222174608310135	-0.161023737891492	1	1	1	0
Gm3488	0.222393190086419	-0.0561691708873968	1	0.2	0.6	0.4
Susd4	0.222424204603751	-0.0528114226698286	1	0	0.6	0.6
Cfap107	0.222510328094638	-0.0693796515521199	1	0	0.4	0.4
Napb	0.222699958992266	-0.315690519135474	1	1	1	0
Il16	0.2227415140319	-0.0702762731588349	1	0.4	1	0.6
Deup1	0.222824897426624	-0.0726243502587747	1	0.4	0.8	0.4
Cct6a	0.222847365617779	0.227399861412994	1	1	1	0
Plxdc1	0.222858066615652	-0.0800324413471301	1	0.6	0.8	0.2
Slc9a7	0.222973200058766	-0.343522391220771	1	1	1	0
Abca3	0.223042257115067	-0.271093577149561	1	1	1	0
1810009A15Rik	0.223084088734404	-0.152254951536244	1	1	1	0
Fbxl18	0.223110454836186	0.175528182433536	1	1	1	0
Ppp1r8	0.223140745335239	0.158448228204104	1	1	1	0
Plin4	0.223181717208515	-0.112641783006937	1	1	1	0
Homer1	0.223204146213284	-0.559456557231251	1	1	1	0
Gon7	0.223226191710248	0.144476307850024	1	1	1	0
Bckdk	0.22332178729675	-0.171115426742055	1	1	1	0
Tada2a	0.223389050690947	0.149422573185062	1	1	1	0
Kmt2e	0.223424257478461	0.0477576534930977	1	1	1	0
Adam4	0.223481371009454	-0.117595559108578	1	1	1	0
Rpn1	0.223481877320294	-0.324097906455878	1	1	1	0
Adprh	0.223720900104997	0.164491886430875	1	1	0.8	0.2
Map3k19	0.223813745198856	0.159983162628458	1	1	1	0
Pebp4	0.2238154930878	0.0665650815937404	1	0.6	0.2	0.4
Tspan15	0.223822855854764	-0.201483996118183	1	1	1	0
Tprgl	0.223899773867472	-0.207287000525856	1	0.4	1	0.6
Pdk1	0.223908040683557	0.156132830778756	1	1	1	0
Nubp1	0.223936141314845	-0.123162469123525	1	1	1	0
Cpeb3	0.223968088386559	0.0753997314156254	1	1	1	0
Setd4	0.224264017131244	0.230172397287407	1	1	1	0
Sdhaf2	0.224278230632483	-0.176756935883681	1	1	1	0
Brap	0.224356899858015	-0.247458699156116	1	1	1	0
Leng8	0.224398621036507	-0.142234415456227	1	1	1	0
Brpf3	0.224459015433138	0.138486095727756	1	1	1	0
Acap3	0.224464601897482	0.186893053982754	1	1	1	0
Rpusd1	0.224474046373208	0.128084090017977	1	1	0.8	0.2
Ankrd49	0.225006179181908	-0.159595843066925	1	1	1	0
Arpc5	0.225102835700891	-0.178160455666995	1	1	1	0
Rbms3	0.225203601289505	0.122229163139782	1	1	1	0
Prss50	0.225457209345652	0.0877540170844999	1	1	0.8	0.2
Glod5	0.225651772490636	0.0478154245784421	1	1	0.6	0.4
Wipi2	0.225899457563689	0.147490119501097	1	1	1	0
Dmac2l	0.225952400407239	0.133861743289118	1	1	1	0
Atl2	0.22595776112617	0.0687624399893785	1	1	1	0
Ptms	0.226022605793697	-0.283361140170425	1	1	1	0
Septin8	0.226053602894277	0.162109070562597	1	1	1	0
Chac2	0.226071185869714	-0.207612262386411	1	1	1	0
Akap17b	0.226074058870171	-0.220818950949903	1	1	1	0
Dbt	0.226085338043534	-0.162296694096771	1	1	1	0
Sesn2	0.226141843169338	0.114353426232246	1	0.8	0.8	0
Sgms1	0.226160517224447	0.107351414073419	1	1	1	0
Dab2	0.226224017201989	0.132793602762006	1	1	1	0
Bud31	0.22632886011358	-0.200818648339287	1	1	1	0
Txn2	0.226333887017731	-0.186130743525864	1	1	1	0
Ppp1ca	0.226371727961536	-0.208470677119732	1	0.8	1	0.2
Xrn2	0.226438438104925	-0.158436090232612	1	1	1	0
Srgn	0.226704169559548	-0.0567705987067098	1	0.2	1	0.8
