gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Kat6a	0.738672287580415	-0.0468172975895502	1	1	1	0
Ap1g1	0.738705193366913	0.119926063837579	1	0.667	1	0.333
Ctbs	0.7387284886164	-0.892619847613086	1	0.333	0.75	0.417
Phf2	0.7387284886164	-0.892619847613086	1	0.333	0.75	0.417
Exoc6	0.738890704400686	0.287477534393572	1	1	1	0
Snw1	0.738917618687389	0.528005933514116	1	0.667	0.75	0.083
Acot9	0.739027952224439	0.562137136399231	1	0.333	0.5	0.167
Lpin2	0.739119529607788	-0.468207758508211	1	0.667	1	0.333
Atp7a	0.739148355379502	-0.749002848004283	1	0.667	1	0.333
Ctss	0.739350405736289	0.219040745542282	1	1	1	0
Vkorc1l1	0.7395244383853	-0.936256314669355	1	0.333	0.5	0.167
Actr8	0.7395244383853	-0.936256314669355	1	0.333	0.5	0.167
Adsl	0.7395244383853	-0.936256314669355	1	0.333	0.5	0.167
Ttf1	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Snhg11	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Pdik1l	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Nop14	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Kcnip4	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Ppme1	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Calm1	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Cox6c	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Mpv17l	0.73956609423159	-0.803711629770591	1	0	0.25	0.25
Bnip2	0.739680623566988	-0.854288115864675	1	0.333	0.75	0.417
Tomm34	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Setd1b	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Ric8a	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Zfp1	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Exosc7	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Hdgfl2	0.739884800705189	0.775983499587837	1	0.333	0.25	0.083
Fam219b	0.739898792739497	-1.02049749983723	1	0	0.5	0.5
Memo1	0.74050875886876	-0.799090317968612	1	0.333	0.75	0.417
Camp	0.740756954352392	-0.810488264587609	1	0	0.25	0.25
Kpnb1	0.740756954352392	-0.810488264587609	1	0	0.25	0.25
Vamp1	0.740777194872032	-0.169485170437632	1	0.667	0.5	0.167
Pot1a	0.74096381097322	-0.0739894508095602	1	0.667	0.75	0.083
Gmeb2	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Mib2	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Pvr	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Tspan32	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Rpl29	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Ndufa6	0.741249355218388	0.0424483157977619	1	0.333	0.25	0.083
Naa50	0.741415913263683	1.12091206459191	1	0.667	0.25	0.417
Dusp27	0.741980185006645	1.30779594466462	1	0.667	0.5	0.167
Camk1d	0.742292053329218	-0.351210851855752	1	1	1	0
Isoc2a	0.742654247595101	1.40666609417746	1	0.667	0.5	0.167
Zfp445	0.742654247595101	1.40666609417746	1	0.667	0.5	0.167
Ppp1r18	0.742654247595101	1.40666609417746	1	0.667	0.5	0.167
Kmt5b	0.7426644943532	0.474025742964759	1	0.667	0.5	0.167
Arl6ip6	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Nceh1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Cmpk1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Mthfr	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Gsk3a	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Ndufc2	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Isyna1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Zfp202	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Glipr1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Rdh14	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Parp2	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Dhrs4	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Desi1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Tiam1	0.74300331839284	0.720684315137103	1	0.333	0.25	0.083
Cdc42se1	0.743011661799479	1.14565816871093	1	0.667	0.5	0.167
Fbxw2	0.743134870354273	0.625364074643697	1	0.667	0.5	0.167
Ncoa2	0.743190646807207	-0.511165419607782	1	1	1	0
Casp7	0.74333845554441	0.402181784200998	1	0.667	0.75	0.083
Chmp4b	0.743542987017544	-0.635772621717884	1	0.333	0.5	0.167
Mapkap1	0.743601093345416	-0.147036304824294	1	1	1	0
Dctn4	0.743720068176068	-0.192767904583949	1	0.667	0.75	0.083
Gpkow	0.743720068176068	-0.192767904583949	1	0.667	0.75	0.083
Slc46a3	0.74372582578013	-0.459489156187688	1	0.667	1	0.333
Tcirg1	0.744254360166507	0.0570493862251682	1	0.667	1	0.333
Stx18	0.744477739888741	0.641963490767817	1	0.667	0.75	0.083
Pbxip1	0.744843025771768	-0.843294328390348	1	0.333	0.5	0.167
Cd82	0.744887033390474	-0.864407388256979	1	0.333	0.75	0.417
Insyn2b	0.745667736025116	-0.922494983098017	1	0.333	0.5	0.167
Lair1	0.745755978002261	-0.0268034613916099	1	1	1	0
Mosmo	0.746003892022663	-0.824346278520552	1	0.333	0.75	0.417
Ywhaq	0.746003892022663	-0.824346278520552	1	0.333	0.75	0.417
Asph	0.746041801880225	0.339098345871374	1	0.667	0.75	0.083
Gltp	0.746235032708946	-0.91829930183389	1	0.333	0.75	0.417
Smyd1	0.746235032708946	-0.91829930183389	1	0.333	0.75	0.417
Selenoo	0.746235032708946	-0.91829930183389	1	0.333	0.75	0.417
Slc25a37	0.746578465141223	-0.764326958464288	1	0.333	0.5	0.167
Rnasel	0.74679211832404	-0.738099179249321	1	0.333	0.5	0.167
Wdr44	0.746818836885854	-0.0321062249499113	1	1	1	0
Gmps	0.746829985054502	-1.0289215765259	1	0.333	0.5	0.167
Tmco1	0.747024028664198	0.737552284514101	1	0.333	0.5	0.167
Zmym6	0.747024028664198	0.737552284514101	1	0.333	0.5	0.167
Nfrkb	0.747024028664198	0.737552284514101	1	0.333	0.5	0.167
Pcmt1	0.747024028664198	0.737552284514101	1	0.333	0.5	0.167
Evl	0.747160357689516	0.0468605660147712	1	1	1	0
Slx1b	0.747422288540674	-0.778965525651575	1	0	0.5	0.5
Ipo11	0.747422288540674	-0.778965525651575	1	0	0.5	0.5
Atp8b1	0.747422288540674	-0.778965525651575	1	0	0.5	0.5
Irf5	0.747544239371686	-0.0501088003741557	1	1	1	0
Kdm6a	0.747559561703178	0.216170694463645	1	1	0.75	0.25
Dedd	0.747612497177781	0.795195608169141	1	0.667	0.5	0.167
Slc17a5	0.747612497177781	0.795195608169141	1	0.667	0.5	0.167
Prcp	0.747881449543739	-0.0642309227453131	1	0.667	1	0.333
Kras	0.748082721083363	0.411202797706692	1	1	1	0
Htt	0.748172467998129	0.785166695466395	1	0.333	0.25	0.083
Iigp1	0.748172467998129	0.785166695466395	1	0.333	0.25	0.083
Arhgef11	0.748175609476845	0.66785097519353	1	1	0.75	0.25
Brix1	0.748295494667667	-0.7990418714614	1	0.333	0.5	0.167
Tbcb	0.748476102149131	0.928058192260551	1	0.667	0.5	0.167
Mag	0.748476102149131	0.928058192260551	1	0.667	0.5	0.167
Nr2c2	0.748708197982305	0.617632549186044	1	1	0.5	0.5
Pkd2	0.748888942582651	-0.230849044771151	1	0.667	0.75	0.083
Eeig1	0.748940051193202	1.52152104888683	1	0.333	0.5	0.167
Echdc1	0.748940051193202	1.52152104888683	1	0.333	0.5	0.167
F830016B08Rik	0.748940051193202	1.52152104888683	1	0.333	0.5	0.167
Hspe1	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Raly	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Rad23b	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Nae1	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Cox4i1	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Mtmr4	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Etv1	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
4930453N24Rik	0.749065559054901	-1.10897272013402	1	0.333	0.5	0.167
Lrif1	0.749387934424807	-0.00853095063082121	1	0.667	0.75	0.083
Dync1i2	0.749464657008071	-0.912189282100993	1	0.333	0.5	0.167
Pak1ip1	0.749464657008071	-0.912189282100993	1	0.333	0.5	0.167
Tgfa	0.749598352729214	0.698597273682166	1	1	0.75	0.25
Zc3h7a	0.749618190424274	0.331700072052927	1	0.667	0.75	0.083
Foxo3	0.749718132676442	-0.0417401404364848	1	1	1	0
Nf2	0.750664839969945	-0.418926154282521	1	0.667	1	0.333
Scly	0.750679712633717	1.01036469068726	1	0.667	0.5	0.167
Taf1b	0.750679712633717	1.01036469068726	1	0.667	0.5	0.167
Trmt13	0.750766334368289	0.66164886703077	1	0.333	0.5	0.167
Rassf1	0.750766334368289	0.66164886703077	1	0.333	0.5	0.167
Fance	0.750766334368289	0.66164886703077	1	0.333	0.5	0.167
H2-Q4	0.750766334368289	0.66164886703077	1	0.333	0.5	0.167
Lactb	0.75086378417257	-0.94369867261227	1	0.333	0.5	0.167
Rnf41	0.751117436708711	0.172979505524258	1	0.667	0.75	0.083
Mto1	0.751149925650741	-0.185768350261259	1	0.667	0.75	0.083
9030025P20Rik	0.751227032117385	-1.04142492067186	1	0.333	0.5	0.167
Dennd2b	0.751292310830268	0.339294978703597	1	0.667	1	0.333
Csde1	0.751342492478844	0.103172996718197	1	0.667	1	0.333
Tnks2	0.751352796955383	-0.152773763857039	1	1	1	0
Slk	0.751456426722866	0.783273774335638	1	1	0.75	0.25
Pex14	0.751532617895359	0.357215353535992	1	1	1	0
Dym	0.751764058444839	0.255477047135499	1	0.667	0.75	0.083
Aimp1	0.751797495944379	-0.891104259386828	1	0.333	0.5	0.167
Ccdc163	0.751797495944379	-0.891104259386828	1	0.333	0.5	0.167
Inhca	0.751797495944379	-0.891104259386828	1	0.333	0.5	0.167
Mrpl52	0.751797495944379	-0.891104259386828	1	0.333	0.5	0.167
Ddb1	0.751797495944379	-0.891104259386828	1	0.333	0.5	0.167
Prdx1	0.751901289181137	-0.875932656624001	1	0.333	1	0.667
Cyp27a1	0.751916202560323	-0.429667177041258	1	0.667	1	0.333
Il18rap	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
1700003F12Rik	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Dnttip1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
2410004B18Rik	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
9930104L06Rik	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Zfp993	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Nudt9	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Pde6b	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Tmem175	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Mapkapk5	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Usp42	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Mtif3	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Lig1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Ercc2	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Nomo1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Uevld	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
1110004F10Rik	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Lsm4	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
St14	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Cep164	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Fbxo9	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Timp3	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Gm5431	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Hdac5	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Kctd2	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Cybc1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Atg2b	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Rtraf	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Eci1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Rpl7l1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Plin3	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Naa40	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Ifit2	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Hps1	0.752341538540668	0.635302968796736	1	0.333	0.25	0.083
Polr3c	0.752584734887578	-0.267338649446827	1	0.667	0.5	0.167
Atox1	0.752759211600651	-0.972227610362151	1	0.333	0.75	0.417
Nde1	0.752759211600651	-0.972227610362151	1	0.333	0.75	0.417
Eml3	0.752759211600651	-0.972227610362151	1	0.333	0.75	0.417
Coa5	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Stradb	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Rnpc3	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Ado	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Trim23	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Gm3164	0.75277468914449	-1.10233778505916	1	0.333	0.25	0.083
Nudt7	0.752776248114555	0.708604221252965	1	0.333	0.25	0.083
Golph3l	0.752793211319518	-0.272034027319971	1	0.667	0.75	0.083
Ash1l	0.753497981249147	0.205269457639438	1	1	1	0
Wdr37	0.75356328737237	-0.0948337155169388	1	0.667	0.75	0.083
Cdyl	0.753658024337708	-0.153640671811823	1	0.667	1	0.333
Ppm1b	0.753829399783077	-0.834016484632854	1	0.333	0.25	0.083
Ints4	0.753873585527503	-0.788828298116496	1	0.333	0.75	0.417
Lactb2	0.754215366528771	-0.0675729612830449	1	1	1	0
Styx	0.754223585818599	0.639372188168445	1	1	0.75	0.25
Tmeff2	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Rpf1	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Slc2a1	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Zkscan14	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Amd1	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Ostm1	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Atpaf2	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Armc7	0.754394936798786	-0.746738603116668	1	0	0.5	0.5
Prkcb	0.754648381831419	-0.618966806550724	1	0.333	1	0.667
Ube4b	0.75515578482432	0.597968952583653	1	0.333	0.5	0.167
Itpr1	0.755168136048276	0.814588313359504	1	0.667	0.5	0.167
Ppp1r15b	0.75531540322751	0.075437450592276	1	0.667	0.75	0.083
Pld1	0.755425399892168	0.312774492671513	1	1	1	0
Ap1b1	0.755998183774071	-0.666027351940475	1	0.333	0.5	0.167
Cpne3	0.756057374320581	0.813029269992249	1	0.667	0.5	0.167
Sec24a	0.756057374320581	0.813029269992249	1	0.667	0.5	0.167
Anks3	0.756057374320581	0.813029269992249	1	0.667	0.5	0.167
Pycard	0.757246456567	-0.516012209396934	1	0.667	1	0.333
Nt5c2	0.75745940336792	0.411749023450715	1	0.667	0.75	0.083
Ppp2r3c	0.757876316161848	-0.730359002909561	1	0.333	0.75	0.417
Suclg2	0.757936648457739	-0.464413504091931	1	0.667	1	0.333
Acsl1	0.758456912288258	0.0055532175573641	1	0.667	0.75	0.083
Klhl6	0.758724752114727	0.618160215761636	1	0.667	0.75	0.083
Rpl27a	0.758742879233202	-0.0285993285982451	1	0.333	0.5	0.167
Ppp1r3b	0.758936011919487	-0.770937434517617	1	0.333	0.5	0.167
Tex2	0.75937816388494	-0.897995999826819	1	0.333	0.5	0.167
Naa30	0.75937816388494	-0.897995999826819	1	0.333	0.5	0.167
Sidt2	0.759398927664228	-1.11557728086965	1	0.333	0.25	0.083
Rnf7	0.759398927664228	-1.11557728086965	1	0.333	0.25	0.083
Nup43	0.759398927664228	-1.11557728086965	1	0.333	0.25	0.083
Tuba1a	0.759398927664228	-1.11557728086965	1	0.333	0.25	0.083
Dnajb11	0.759398927664228	-1.11557728086965	1	0.333	0.25	0.083
Anxa7	0.759528389434445	0.892544134528712	1	0.667	0.5	0.167
Chchd3	0.759657315461228	-0.195594693649779	1	0.667	1	0.333
Zfyve16	0.759674722573655	-0.00971367000423246	1	0.333	0.75	0.417
Senp1	0.759894786508715	0.543730268394169	1	0.333	0.5	0.167
Grm3	0.760125253552299	-0.337448247400212	1	0.333	0.25	0.083
Ppp2r5e	0.760473667270307	0.446196325399434	1	0.667	0.75	0.083
Tmem192	0.76077401796439	-0.872636351936075	1	0.333	0.5	0.167
Mapre1	0.7609599213139	-0.584489116689058	1	0.667	1	0.333
C1qa	0.761149639323069	0.262503349471535	1	1	1	0
Ogt	0.761200117383935	-0.445053771121792	1	0.667	1	0.333
Tpp2	0.761261413219258	-0.306397814854073	1	0.667	0.75	0.083
Pip4p2	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Pde4b	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Gm10135	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Inka1	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Igf2bp2	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Aldh3b1	0.761707478985634	-0.713775315324277	1	0	0.5	0.5
Smg5	0.761772970233198	0.0368164544568685	1	0.333	0.5	0.167
Adar	0.761772970233198	0.0368164544568685	1	0.333	0.5	0.167
Mat2b	0.761772970233198	0.0368164544568685	1	0.333	0.5	0.167
Basp1	0.761774794735802	-0.710416741997256	1	0.333	0.75	0.417
Zfp236	0.761991321442786	0.704821868568428	1	0.333	0.25	0.083
Ubl3	0.761996327620122	-0.244502932505672	1	0.667	0.75	0.083
Umad1	0.762067143992997	0.534871124062176	1	0.667	0.75	0.083
Klhl25	0.762123267798623	0.79637342435816	1	0.667	0.5	0.167
Sgpl1	0.76234868391867	0.595232043227693	1	0.667	1	0.333
2610021A01Rik	0.762681649474146	1.10713474372491	1	0.333	0.5	0.167
Tfdp2	0.762681649474146	1.10713474372491	1	0.333	0.5	0.167
Rad1	0.762681649474146	1.10713474372491	1	0.333	0.5	0.167
Dad1	0.762685462575222	1.24112633769806	1	0.667	0.25	0.417
Ppp4r2	0.762700476315128	-0.856915474174142	1	0.333	0.5	0.167
Cyp4f13	0.762798689209148	0.216331806883922	1	1	1	0
Tspan5	0.763181658124084	0.660148029743654	1	0.667	0.75	0.083
Fam174a	0.763196925467476	-0.74773512631246	1	0.333	0.75	0.417
Wdr7	0.763196925467476	-0.74773512631246	1	0.333	0.75	0.417
Ldb1	0.763196925467476	-0.74773512631246	1	0.333	0.75	0.417
Cd300c2	0.763349597045374	-0.441039869485585	1	0.667	1	0.333
Nfx1	0.763478357177724	0.104916875671333	1	0.333	0.75	0.417
Smad1	0.763603310005987	-0.42405392649161	1	0.667	0.75	0.083
Cilk1	0.763770568492103	1.05817947836533	1	1	0.5	0.5
Isca2	0.763780244037176	-0.89290467848377	1	0.333	0.75	0.417
Rpap2	0.76379064502608	0.720130308673746	1	0.667	0.75	0.083
Tns3	0.763828900638629	-0.0269317706212773	1	1	1	0
Gpbp1	0.763922430756397	0.192204472569697	1	0.667	0.75	0.083
Mllt10	0.76404500010079	0.156088223384101	1	1	1	0
Napa	0.764203485698735	-0.699035022677996	1	0.333	0.5	0.167
Klf13	0.764203485698735	-0.699035022677996	1	0.333	0.5	0.167
Dach1	0.764203485698735	-0.699035022677996	1	0.333	0.5	0.167
Vti1b	0.764687927865955	0.136719082547219	1	0.333	0.5	0.167
Lgmn	0.764848320100486	0.0454639736658402	1	1	1	0
Rpl28	0.764874869996499	0.109469501757781	1	0.333	0.5	0.167
Mprip	0.764888733146935	0.392165206946546	1	0.667	0.75	0.083
Pls3	0.765373116150358	0.422065054215531	1	0.333	0.5	0.167
Myadm	0.765899345000454	-0.855803408978139	1	0.333	0.75	0.417
Def6	0.765899345000454	-0.855803408978139	1	0.333	0.75	0.417
Extl3	0.766109573526509	-0.332624862118442	1	1	1	0
Traf2	0.766335485188679	0.455124351507549	1	0.667	0.5	0.167
3300002I08Rik	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Lzic	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Dtx2	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Cln8	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Ermard	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Taf8	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Mbd1	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Patl1	0.766393240597282	0.666951935892183	1	0.333	0.25	0.083
Gpbp1l1	0.766570433077408	0.791964765469344	1	1	0.75	0.25
Pgd	0.766831948194338	-0.956942986090507	1	0.333	0.5	0.167
Rps2	0.766831948194338	-0.956942986090507	1	0.333	0.5	0.167
Tut1	0.767153775126016	0.450078125945212	1	0.667	0.5	0.167
Tnfaip8	0.76791836986657	0.0878563844099565	1	0.667	1	0.333
Zfp609	0.76806961248495	-0.424249567273817	1	0.667	0.75	0.083
Enpp2	0.768242470420662	0.0854524571174093	1	0.333	0.5	0.167
Mat2a	0.768289969760562	-0.171236360775319	1	0.333	0.5	0.167
Mbd2	0.768439636800715	0.213911102625455	1	0.667	0.75	0.083
Dapp1	0.768505344660824	-0.161336653142752	1	1	1	0
Zfp810	0.768532661494989	-0.777126485313108	1	0.333	0.75	0.417
Ecpas	0.76859002757332	-0.157093629563315	1	0.667	1	0.333
Klhl24	0.768674715672542	0.171082345245523	1	1	0.75	0.25
Dennd10	0.76877458838889	-0.142735830075471	1	0.667	0.5	0.167
Odr4	0.768824197312079	-0.679081859859274	1	0.333	0.5	0.167
Ptgr2	0.768900667521997	0.644413168991288	1	0.667	0.5	0.167
Slc39a13	0.769084860378386	0.496242731038506	1	0.667	0.5	0.167
Dap3	0.769084860378386	0.496242731038506	1	0.667	0.5	0.167
Atp13a3	0.76928099517565	0.179671922657076	1	1	1	0
Cd200r1	0.769385220659548	0.581204640903003	1	0.667	0.75	0.083
Rc3h2	0.769575343239265	-0.0140743093011804	1	0.667	0.75	0.083
Pbrm1	0.769693948290441	-0.120328661374697	1	0.667	1	0.333
Cd44	0.769781129265885	1.27002914912663	1	0.667	0.25	0.417
Cyb5a	0.769781129265885	1.27002914912663	1	0.667	0.25	0.417
Sec61g	0.769927156157995	-0.926112244131644	1	0.333	0.5	0.167
Cyba	0.769947509763981	-0.833272592909844	1	0.333	0.75	0.417
S100a8	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Chil3	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Taf5l	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Cog2	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Agpat3	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Ublcp1	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Smyd4	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Skap1	0.77000578726053	-0.687422838884777	1	0	0.25	0.25
Hspa8	0.770021249349899	0.0727401535699954	1	0.667	0.5	0.167
Pank2	0.770228698194657	-0.13345899609889	1	0.667	1	0.333
Trmt2a	0.770718673740189	-0.744352788167644	1	0.333	0.5	0.167
Tbc1d14	0.770755952063536	0.0150312736050755	1	1	1	0
Prkd3	0.7708497157293	0.0170360389853528	1	1	1	0
Pibf1	0.771128507931903	0.258452258971494	1	0.667	1	0.333
Zfp512	0.771237696332139	0.676276838083483	1	0.667	0.75	0.083
Tsen34	0.771362343842871	-0.337651840124274	1	0.667	0.5	0.167
Tmem164	0.771753204614693	-0.00704996588260753	1	0.667	1	0.333
Prpf39	0.771840311182614	0.373416691193726	1	0.667	0.75	0.083
Sptlc2	0.771961514406484	0.498214698046084	1	1	1	0
Serbp1	0.772099632478585	0.74525267446738	1	1	0.75	0.25
Chchd2	0.772221226432234	0.487488236984879	1	0.667	0.5	0.167
Fblim1	0.772362117575777	0.483014380960167	1	0.333	0.5	0.167
Pald1	0.772373930904921	-0.653937501691182	1	0.667	1	0.333
Mndal	0.772541493498563	0.151372074935316	1	0.667	0.75	0.083
1700011L22Rik	0.772611458253395	0.837737907509305	1	0.667	0.75	0.083
Smagp	0.772611458253395	0.837737907509305	1	0.667	0.75	0.083
Rsl1d1	0.772612853774275	-0.717163923963948	1	0.333	0.5	0.167
Slc15a3	0.77271976067863	0.758528849390195	1	0.667	0.75	0.083
Matr3	0.772794549284333	-0.159924390598024	1	0.667	1	0.333
Angel2	0.772838612945931	-0.68152313976901	1	0.333	0.75	0.417
