gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ybx2	0.488428291346302	0.0297220812188157	1	1	1	0
Krt8	0.488464008702198	-0.00433671726586704	1	0.222	0.333	0.111
Snrk	0.488511668203179	0.0381126745453453	1	1	1	0
Tas2r137	0.488541204805659	-0.00501428621930167	1	0.444	0.667	0.223
Syap1	0.488563095397435	-0.0354090730916901	1	1	1	0
Tpk1	0.488766224933445	-0.0347693231781369	1	1	1	0
Elof1	0.488897833798009	0.02231988199456	1	1	1	0
H2ac4	0.488930398381323	-0.00279873575739042	1	0.222	0.333	0.111
Ctnna1	0.488935552151387	-0.0411915866447448	1	1	1	0
Oprk1	0.488958065280976	-0.0468167635463375	1	1	1	0
Nutm1	0.488972148942968	-0.00502992696565396	1	0.778	0.778	0
Gm7072	0.489014713224871	0.044888202450061	1	1	1	0
P4htm	0.489029129294638	0.0517822811822677	1	1	1	0
Or1l4	0.489054585524515	0.00535309294028652	1	0.333	0.111	0.222
Tbrg4	0.489086598935802	0.0337948271905333	1	1	1	0
Iba57	0.48910024816981	0.018069963809102	1	1	1	0
Hsh2d	0.489101346855257	0.0104805330910676	1	0.778	0.556	0.222
Mvb12b	0.489150602636724	0.0477951122234054	1	1	1	0
Colgalt2	0.48916035412824	0.0573413075791807	1	1	1	0
Cdk17	0.489161103706135	-0.0410914667897248	1	1	1	0
Cuzd1	0.489282658001427	0.00363979303489792	1	0.667	0.556	0.111
Zfp143	0.489286321017562	-0.0204929864665566	1	1	1	0
Col8a1	0.489309672260042	-0.070986850279255	1	1	1	0
Gpr174	0.489325633218297	-0.0116560556185941	1	0.889	0.889	0
Aasdh	0.489362820412077	0.0540339752267853	1	1	1	0
Dym	0.48936562716122	0.0531226045517291	1	1	1	0
Sh3yl1	0.489515186832458	-0.0375358955944607	1	1	1	0
Npc1	0.4895347478361	-0.0283344510486481	1	1	1	0
Pdgfd	0.489600621496602	-0.0518970125596119	1	1	1	0
Mest	0.489701700140531	-0.0152443198344103	1	1	1	0
1700030J22Rik	0.489705444457081	-0.0263886258245609	1	1	1	0
Kncn	0.489707575390589	-0.007878285941604	1	0.667	0.889	0.222
Arr3	0.489715345323966	-0.0127588656923643	1	1	1	0
Tpcn1	0.489813586420858	0.0537134835876403	1	1	1	0
Otud5	0.489858456138548	0.0555494643191817	1	1	1	0
Chid1	0.489907921273236	-0.0148822803285968	1	1	1	0
Prdx1	0.489920688215509	0.0497215197196317	1	1	1	0
Taf10	0.489926432238772	-0.0251442722403574	1	1	1	0
Gabrr2	0.490057445773983	0.0360776815138557	1	1	1	0
Inca1	0.490064840278651	0.0375122839327284	1	1	1	0
Gm3194	0.490106561480354	-0.00585512562060231	1	0.333	0.667	0.334
Tars2	0.490202216469498	0.0390859933768535	1	1	1	0
Akap8	0.490213274383628	0.0496923343280387	1	1	1	0
Vpreb1a	0.490247273897429	0.00818624277409619	1	0.667	0.556	0.111
Cacul1	0.490290443354522	0.0382855707782392	1	1	1	0
Ap1m2	0.490432439090769	0.0149157803757842	1	1	1	0
Celf2	0.490532495068867	-0.0857951501952909	1	1	1	0
Gcnt2	0.490804496650939	-0.0442139427809025	1	1	1	0
Aspdh	0.490822632749434	0.0260164901549476	1	1	1	0
Lifr	0.490883632590022	0.0468947271541151	1	1	1	0
Six5	0.490912732349401	-0.00538793634751578	1	0.333	0.556	0.223
Rgs8	0.490971288678685	0.0601419466321435	1	1	1	0
Fbxw11	0.491044382817109	0.0403129320573752	1	1	1	0
Sat2	0.491084803357665	0.0452812713538684	1	1	1	0
Fam234b	0.491090680793914	0.0622633456523491	1	1	1	0
Gfpt1	0.491100068434767	0.0321019676553801	1	1	1	0
Ilrun	0.491168895091229	0.0523370202278732	1	1	1	0
Tmod3	0.491313252766961	0.0281365236078657	1	1	1	0
Trpm1	0.491361386188507	0.00404589837335934	1	0.889	0.556	0.333
Cd44	0.491375541498129	0.0267586451444228	1	1	1	0
Cabp5	0.491386337706192	-0.00672654934340811	1	0.778	0.889	0.111
Wasl	0.491428385934372	-0.0258772900589956	1	1	1	0
Csrp1	0.491498484552952	-0.0178968918250697	1	1	1	0
Nr1h4	0.491505757959706	-0.0155920254196809	1	1	1	0
Gm1043	0.491561210691819	0.0708549050126898	1	1	1	0
Chml	0.491636463284229	0.0341626380601596	1	1	1	0
Dnaaf3	0.491823405907407	-0.0103791275135561	1	0.667	0.667	0
Impg2	0.491875580854885	0.0529735785756547	1	1	1	0
Tmed9	0.491898243245132	-0.0261478894774363	1	1	1	0
Actb	0.49190582440018	-0.0515506107578216	1	1	1	0
Tns3	0.491925818256268	-0.0407192210600074	1	1	1	0
Pon3	0.49194703759918	-0.0128708451350334	1	1	0.889	0.111
Arl13b	0.491981088961546	0.0411003858398364	1	1	1	0
Nmi	0.492128903181707	0.0180496377577954	1	1	1	0
Otop1	0.492133894598357	0.00450602926244947	1	0.556	0.444	0.112
Klhdc3	0.492159380951284	0.049428973220387	1	1	1	0
Fgfr1	0.492230907148663	0.0610174857458274	1	1	1	0
Spata16	0.49231739849302	-0.0349617531341937	1	1	1	0
Stard4	0.492321932877503	0.0333924793105091	1	1	1	0
Lst1	0.492597101186758	-0.0195991064739194	1	1	1	0
Nop53	0.492602311568176	-0.0190339805399291	1	1	1	0
B3glct	0.49267913805007	0.0383748385084847	1	1	1	0
Gemin6	0.492706591937447	-0.026328526564217	1	1	1	0
Col8a2	0.492830871201905	-0.0125642065701062	1	1	0.778	0.222
Setd1a	0.492834554523353	-0.0200559713032633	1	1	1	0
Psmb9	0.492840728263188	0.0049000068489824	1	0.333	0.222	0.111
4921524J17Rik	0.49290681943767	-0.0219975142754918	1	1	1	0
Ube2u	0.492917831528293	0.00977715104229659	1	0.667	1	0.333
Fundc1	0.492936844884445	-0.0266870026897159	1	1	1	0
Rnf19a	0.492998267761002	-0.00484704368302713	1	1	1	0
Brs3	0.493012106360023	-0.00623170953756302	1	0.556	0.556	0
Dnttip1	0.493072050595935	0.0398028467531792	1	1	1	0
Ramp3	0.493081781517485	-0.044437653429342	1	1	1	0
Atosa	0.493233539441294	0.0550515702605308	1	1	1	0
Zeb2	0.493457511810061	0.0952587831876446	1	1	1	0
1700001C19Rik	0.49346792787235	-0.00566911049315522	1	0.556	0.778	0.222
Ssx2ip	0.493471378440649	0.0480765869143849	1	1	1	0
Rpl10	0.493485486667306	0.0576239065442476	1	1	1	0
Mtbp	0.493527976000279	0.0427807761863304	1	1	1	0
Klhl29	0.493599277783385	0.0601788463911195	1	1	1	0
Zbtb10	0.493660504762599	0.0285566871429139	1	1	1	0
Nfib	0.493717982705853	0.0666199801843113	1	1	1	0
Ube2q1	0.493903303533583	-0.0327155413890496	1	1	1	0
Abcb5	0.49398002972322	-0.042877906336261	1	1	1	0
Ppp2r5a	0.493981575199764	-0.0371172222130096	1	1	1	0
Tamalin	0.494048618260923	-0.0310158564267451	1	1	1	0
Ehmt2	0.494090794239218	0.0618125308808966	1	1	1	0
Dynlt2b	0.494126946948396	-0.0331279396698752	1	1	1	0
Kctd20	0.494187880653763	-0.0255031159326542	1	1	1	0
Kdm6b	0.49438968752944	0.049240972461509	1	1	1	0
Fgl2	0.494426564150239	0.01015380043903	1	1	0.778	0.222
Snai1	0.494439128606821	-0.00315345676966761	1	0.333	0.444	0.111
Rbm6	0.494661440850182	-0.00835844766140026	1	1	1	0
Cyp20a1	0.494746531236378	-0.0435461909013535	1	1	1	0
Smad4	0.494831467990946	-0.0138887866879058	1	1	1	0
Lbr	0.494875058405703	0.0417078617405171	1	1	1	0
Fggy	0.49487983436273	-0.0408411786666001	1	1	1	0
Chmp1b2	0.494893644922549	-0.0316597511213392	1	1	1	0
Psd4	0.494966967655645	0.0147796198431065	1	1	0.889	0.111
Phc1	0.494969618482281	0.0552354989189781	1	1	1	0
Thegl	0.494989664846757	0.0107982773331425	1	1	0.889	0.111
Twf2	0.495165876652462	0.0571326820601521	1	1	1	0
Pbld2	0.495263238934726	0.0398152265382836	1	1	1	0
Rgs4	0.495346870307452	-0.0714287859864839	1	1	1	0
Stard7	0.495362084726378	-0.0275280516364864	1	1	1	0
Zyg11a	0.495372103200599	-0.00445141747082722	1	0.667	0.556	0.111
Cbarp	0.495377185835149	-0.0496741632899954	1	1	1	0
Mtch2	0.495419111030329	0.0384692616994942	1	1	1	0
Cyp4f15	0.495432139276587	-0.00771448579294809	1	0.889	0.889	0
Thoc2	0.495608757598002	0.0442181490249809	1	1	1	0
Rgs17	0.495672838744798	-0.00947312299170289	1	1	1	0
Gm14399	0.495697367778013	0.0403227087660354	1	1	1	0
Etfb	0.495807032582826	-0.0223098555995072	1	1	1	0
Med14	0.495853403208702	-0.0182293026283718	1	1	1	0
Enpp5	0.495952866830733	-0.034297040952765	1	1	1	0
Sipa1l1	0.495975829431717	-0.0404808553285763	1	1	1	0
Slc25a34	0.495975955790462	0.0101861000591339	1	1	0.889	0.111
Fanca	0.496049895951548	0.021361600415077	1	1	1	0
Commd3	0.496161452395154	-0.0289772245024045	1	1	1	0
Ech1	0.496204810611669	-0.0311944385693765	1	1	1	0
Plekhd1	0.49621495612567	-0.0475086336037842	1	1	1	0
Nxf2	0.496294823775465	0.00792248509992932	1	0.778	0.667	0.111
Timd4	0.496362752869388	-0.0105501761201525	1	1	1	0
Gclc	0.496382128931453	0.0444813925118807	1	1	1	0
Cttn	0.496401345116135	-0.0428137024543621	1	1	1	0
Ebpl	0.496444188415023	0.0490330742959788	1	1	1	0
Abca2	0.496513047492869	0.0516506339641486	1	1	1	0
Pdss1	0.496579841064529	0.0376212292858992	1	1	1	0
Kdelr1	0.496856016719819	0.0365353874830412	1	1	1	0
Ajap1	0.49691560904612	0.0741488973191702	1	1	1	0
Usp27x	0.496956304631938	-0.0133753089965309	1	1	1	0
Mrps9	0.496980669702865	0.0427539006601924	1	1	1	0
Marchf9	0.496991721731463	-0.0212232177927847	1	1	1	0
Sp4	0.497047629232744	-0.0249543294056815	1	1	1	0
Frem1	0.497060024147627	0.0661274815865458	1	1	1	0
Parl	0.497084548039798	-0.0102936161523615	1	1	1	0
Vmp1	0.497097036080821	-0.0271414475565505	1	1	1	0
Pramel17	0.497181954158303	-0.0020691686989518	1	0.444	0.444	0
Fli1	0.497225934373535	0.0545342202284456	1	1	1	0
Gm17067	0.497414778465542	-0.00358903634319052	1	0.222	0.444	0.222
Fam110b	0.497458020073489	0.0486628882410801	1	1	1	0
Pramel7	0.497519375626307	-0.00747671424867447	1	0.556	0.778	0.222
Gas2	0.497546937413214	-0.0228835599791825	1	1	1	0
Kbtbd11	0.497619620670618	-0.0335870993141421	1	1	1	0
Hspb3	0.497656682672762	0.00771031478531725	1	0.778	1	0.222
Ubr1	0.497657970799887	-0.00730276897766902	1	1	1	0
Tubg2	0.497668285093707	-0.0313940389699288	1	1	1	0
A4galt	0.497745039774388	-0.0129234973706511	1	1	1	0
Pard6g	0.497774116157413	0.0465880182005196	1	1	1	0
Oxsr1	0.49799463750665	-0.0300849165233492	1	1	1	0
Tmem242	0.498003573656589	-0.0240498098284574	1	1	1	0
Fbxo27	0.498108226520226	-0.0261097836676303	1	1	1	0
Poglut2	0.498170484888362	0.0401485899109564	1	1	1	0
Tbccd1	0.498233745736967	0.0359420022512205	1	1	1	0
Hsbp1	0.498322660592377	-0.0413026213096788	1	1	1	0
Cldn7	0.498330906074688	0.00501408122517688	1	0.889	0.778	0.111
Pard3b	0.498377456871409	-0.0434233179225222	1	1	1	0
Fbf1	0.498396964675597	0.0579488572084357	1	1	1	0
Mfsd6	0.498436827617027	-0.0174303904021403	1	1	1	0
Tmem178b	0.498525712104902	0.0476683703914009	1	1	1	0
Sv2b	0.498626175153959	-0.0641306606441855	1	1	1	0
Zfp72	0.498721193022895	0.0341175860569045	1	1	1	0
Mst1	0.498826991805637	-0.00538863001635015	1	0.222	0.444	0.222
Srgn	0.49883024663504	-0.00681057628494663	1	0.778	0.889	0.111
Pex1	0.498849839280328	-0.0168232039538827	1	1	1	0
Spata48	0.498857893049138	-0.0285142514715839	1	1	1	0
Ccdc121rt2	0.498858291254841	-0.0178701713877842	1	1	1	0
Hadh	0.49892638641193	0.0217766849846837	1	1	1	0
Mdm4	0.499004403322557	0.039063912435234	1	1	1	0
Rnf40	0.499078881401481	0.0507881679633728	1	1	1	0
Tbc1d15	0.49909770663435	0.0409197679517243	1	1	1	0
Usp44	0.499155469175548	0.00383249964334809	1	0.556	0.333	0.223
Rpa2	0.499272633524224	0.0355469271139812	1	1	1	0
Tmod2	0.499310396019087	-0.0116194781677385	1	1	1	0
Mtarc1	0.49932425022514	-0.0092815155246897	1	1	1	0
Ang	0.499382179494018	-0.00518465065449325	1	0.444	0.444	0
Lyrm7	0.499383368700897	-0.0209839508393657	1	1	1	0
Bmp3	0.499568193626814	0.0329338939143007	1	1	1	0
Gm6871	0.499599747103663	-0.00258038948718298	1	0.444	0.556	0.112
Dbndd2	0.49976963357259	0.0574887360061875	1	1	1	0
Gchfr	0.499784907522236	-0.0120472266467164	1	0.778	0.667	0.111
Ltbp4	0.499788978522555	0.062625973221601	1	1	1	0
Akirin1	0.500053869302273	0.0469895327305887	1	1	1	0
Mfsd9	0.500072736842668	0.0161264803733139	1	1	1	0
Cntnap4	0.500075374233114	-0.0305226270991645	1	1	1	0
Vmac	0.500090302778994	-0.0321237017738674	1	1	1	0
Lrwd1	0.500144295470676	-0.0173125649780177	1	1	1	0
Zfp326	0.500165416920378	0.0467579959504414	1	1	1	0
Dbn1	0.500204894142819	-0.0155915927411862	1	1	1	0
Nat8f2	0.500383429507671	0.00561581986541171	1	0.556	0.222	0.334
Pcdha3	0.500437884281984	0.014221337336918	1	1	0.889	0.111
Fam3b	0.500461352269753	0.00530998539240679	1	0.556	0.556	0
Spred1	0.500484621961391	-0.0342455440905627	1	1	1	0
Inka2	0.500567135851573	0.100360137371269	1	1	1	0
Uncx	0.500572052477682	-0.0332623289634926	1	1	1	0
Exosc2	0.500734621402792	-0.0270611095869704	1	1	1	0
Agpat3	0.500768721325181	-0.0163024954818038	1	1	1	0
Gm3095	0.500871684215407	-0.0297640107119852	1	1	1	0
Duoxa1	0.500871797648755	0.00475163243326815	1	0.556	0.333	0.223
1700020L24Rik	0.500896323112551	-0.0055915735874339	1	0.556	0.778	0.222
Slc10a3	0.500912953471337	0.0260953713215946	1	1	1	0
Elp5	0.501045717199047	0.0546230171272317	1	1	1	0
Gnpda2	0.501046563427832	-0.024823151167336	1	1	1	0
Dusp27	0.501073489893731	-0.00567120782352548	1	0.667	0.667	0
Unc45b	0.501087521127907	0.00287918803099485	1	0.778	0.667	0.111
Pex26	0.501130625245817	-0.037997953984541	1	1	1	0
Alkbh8	0.501157905056772	-0.0214559836395785	1	1	1	0
Cyp2c55	0.501198214605322	0.0134612275872215	1	1	1	0
Gbe1	0.501210519680371	-0.044819923794428	1	1	1	0
Timm8b	0.501223055403139	-0.039251464020714	1	1	1	0
Kash5	0.501233318187759	-0.0234918721097266	1	1	1	0
Zfp979	0.501296185554649	-0.00597230274245542	1	0.889	1	0.111
Cwc22	0.501309036083802	-0.0232672255199373	1	1	1	0
Dach2	0.501355630321409	-0.0569228484217916	1	1	1	0
Gatc	0.50136530812452	0.0202837060646961	1	1	1	0
Ppp3cc	0.501453790721761	-0.0276248764149835	1	1	1	0
Dhrs7b	0.501456869173651	-0.0247534517214274	1	1	1	0
Anapc7	0.50148481708772	0.0464840417970385	1	1	1	0
Cacng3	0.50151506946262	-0.0306077585644081	1	1	1	0
Hycc1	0.501853515600143	-0.0495056984850772	1	1	1	0
Cldn14	0.501860325270972	-0.00950212991586197	1	0.778	0.667	0.111
Gid4	0.501911531081261	0.0279618934781238	1	1	1	0
Kif5b	0.50191442722354	-0.00510908237408969	1	1	1	0
Stk19	0.501933884797545	-0.0159657410922078	1	1	1	0
Kpna3	0.501945734912358	-0.00682410486801882	1	1	1	0
Coq2	0.50202970191472	-0.0196253720058475	1	1	1	0
Myrfl	0.502098501499028	0.00976905739780953	1	1	1	0
Rai2	0.502117184138371	0.0429529177343393	1	1	1	0
Bcas1	0.502118969564992	0.0348260079663394	1	1	1	0
Gpr3	0.502185582568457	0.0293204847126054	1	1	1	0
Stk39	0.502249648119407	-0.0256267951773592	1	1	1	0
Ccm2	0.502253753678397	-0.0204418445260124	1	1	1	0
Bpifb5	0.502331686310387	0.010657156350498	1	0.778	0.667	0.111
Nr2f2	0.502351063967196	-0.0801817070205488	1	1	1	0
Setd5	0.502377817403149	-0.0168981890392386	1	1	1	0
Mlx	0.502423425262661	-0.0420409145348875	1	1	1	0
Fads6	0.502502840169509	0.0389925799142938	1	1	1	0
Capzb	0.502504809171459	0.0514450398322313	1	1	1	0
Wdr38	0.502512959153736	0.0227293799119042	1	1	1	0
Otub2	0.502747737403647	-0.0196594820076341	1	1	1	0
Trim39	0.502766682239698	0.0557322492213754	1	1	1	0
Ogdhl	0.502852414301065	0.0540947057118588	1	1	1	0
Sema3g	0.502865456934448	0.00697165530372024	1	0.889	0.778	0.111
Zcchc17	0.502936242305344	-0.0298903382097814	1	1	1	0
Hrc	0.503014782736611	0.0062522697980687	1	0.778	0.778	0
Lrig1	0.503075974685163	0.0549467062878994	1	1	1	0
Alb	0.503192617253564	-0.0158272458785302	1	1	1	0
Flcn	0.503194375764761	-0.0301279839481183	1	1	1	0
Gpha2	0.503237295653991	-0.00389191934986588	1	0.111	0.444	0.333
Slc35d3	0.503276017657057	-0.0225416207756983	1	1	1	0
Wdr83	0.503281962005735	0.0494234097421677	1	1	1	0
Ttl	0.503473904243607	-0.0215297050649532	1	1	1	0
Caml	0.503536956551519	0.0402243933662927	1	1	1	0
Sec14l3	0.503539049629916	-0.00888470213609649	1	1	0.889	0.111
Ssc5d	0.503539126113617	0.0383274140348986	1	1	1	0
Kcnc1	0.50370514718235	0.0798915905814801	1	1	1	0
Slc22a3	0.50373116515596	0.0568234165168153	1	1	1	0
Ythdf2	0.503805793889479	0.0515654308103906	1	1	1	0
Bag2	0.503994901946452	0.0315871335381166	1	1	1	0
Mettl1	0.504000985575352	-0.0203453641228131	1	1	1	0
Mknk1	0.504034811675623	0.054047981727031	1	1	1	0
Dact2	0.504060748209063	-0.0353873089041952	1	1	1	0
Smc4	0.50416090553903	-0.0185638303637354	1	1	1	0
Sox5	0.504163736417257	0.0690355798999636	1	1	1	0
Slc15a5	0.504189876855333	-0.00960660754507003	1	1	0.889	0.111
Tprgl	0.504231534398677	0.047914963666428	1	1	1	0
Egfl8	0.504231624758985	0.0216926650358329	1	1	1	0
Crtc1	0.504382307386939	-0.0278443860238773	1	1	1	0
Cutc	0.50444149519661	-0.0222072962523416	1	1	1	0
Rxfp3	0.504454598898637	0.0135017246574236	1	1	1	0
Ndst2	0.504557608470041	0.0354331853565371	1	1	1	0
Itgb7	0.504596211883031	-0.0123427834159395	1	1	1	0
Atp5k	0.504733472474896	-0.0439989458255774	1	1	1	0
Vmn1r22	0.504748456416149	0.00515634742215809	1	0.667	0.333	0.334
Plagl1	0.504794192836402	-0.0326013143816675	1	1	1	0
Rpf1	0.504806055481623	-0.0175825799880749	1	1	1	0
Gpr50	0.504819252131496	0.00548915404821226	1	0.556	0.444	0.112
B9d2	0.504841239916672	0.0370009064137755	1	1	1	0
Mos	0.505081693580715	0.00564654000292775	1	0.556	0.333	0.223
Etfa	0.505161310810403	-0.0192714353217195	1	1	1	0
Ceacam2	0.50517727843941	-0.0494666638060091	1	1	1	0
Hcar1	0.505445673100139	-0.00291258697317076	1	0.222	0.333	0.111
Tdrd9	0.505483158214172	-0.0266784906485289	1	1	1	0
Ctxn1	0.505493568621678	-0.0388526392284736	1	1	1	0
Agrp	0.505539566400839	-0.0302609050000062	1	1	1	0
Stat6	0.505720794537532	-0.0136572615376509	1	1	1	0
Dctpp1	0.505789259921987	0.023466879149908	1	1	1	0
Olfml2b	0.505862081158644	0.0206567627057881	1	1	1	0
Cxcr4	0.505879491664204	0.00338827795628927	1	0.444	0.333	0.111
Psmb3	0.505911903108959	-0.0413200118285786	1	1	1	0
Tyw3	0.505928651052809	-0.0227626373456582	1	1	1	0
Cbx1	0.505939398193176	-0.035180112122435	1	1	1	0
Trim13	0.506124388744389	-0.0293014427983076	1	1	1	0
Cxxc1	0.506147455696848	-0.0197582478738858	1	1	1	0
Armh1	0.506196872813328	0.0138306358359714	1	1	1	0
Trmt2a	0.506381066963414	-0.040460980815934	1	1	1	0
Rps11	0.506486943505037	-0.0994890858357427	1	1	1	0
Xrn1	0.506494055900121	0.0333439125913473	1	1	1	0
S100a6	0.506515812504338	-0.00296217484757344	1	0.556	0.667	0.111
Capns1	0.506554551146086	0.0488457337217802	1	1	1	0
Emx1	0.506588206643195	-0.00587786240320165	1	0.444	0.778	0.334
Hbq1a	0.506660403199055	-0.00281032973241713	1	0.222	0.444	0.222
Rin3	0.506779827626096	-0.0159148842816714	1	1	0.889	0.111
Trpc1	0.506881714038497	-0.00992545929738736	1	1	1	0
Ankrd34a	0.5070112656898	-0.0175228696220948	1	1	1	0
Rab3gap1	0.507075631459049	0.0401046846791563	1	1	1	0
Acy3	0.507192621951186	-0.00463803736071577	1	0.556	0.556	0
Dgkh	0.507240064070671	0.0617470268228231	1	1	1	0
Pgm2	0.507303125734703	0.0416808698563851	1	1	1	0
Xk	0.507322369862148	-0.044812372580485	1	1	1	0
Albfm1	0.507461595911808	-0.00503086270370456	1	0.556	0.667	0.111
Fut9	0.507480565635608	-0.0153749117424919	1	1	1	0
Clcnkb	0.507597804291954	-0.00353949216804494	1	0.333	0.556	0.223
Mbtps1	0.507612058231147	-0.020334497595062	1	1	1	0
Zfp703	0.507698839063097	-0.020223649824477	1	1	1	0
Camkv	0.507756595071755	0.10409141337391	1	1	1	0
Icam1	0.507805649053097	0.00791620519137748	1	0.778	0.778	0
Mdh1	0.50781771801652	-0.0222916703851856	1	1	1	0
Rnf180	0.507834841867159	0.0413202822288248	1	1	1	0
Fbxo24	0.50784445172876	0.0109609733854605	1	0.889	1	0.111
Gpm6b	0.507871116630314	0.101574015597793	1	1	1	0
Rnf222	0.50791287397416	-0.00491777021417672	1	0.111	0.333	0.222
Cyrib	0.508028561771944	-0.0144800850097866	1	1	1	0
Hexb	0.508306118173019	0.0402901135139559	1	1	1	0
Cdon	0.508334855464926	-0.021575609301673	1	1	1	0
Tex22	0.508357024119395	0.0311374748693662	1	1	1	0
Fars2	0.508405431389732	-0.0129932626340677	1	1	1	0
Cgn	0.508438834888928	-0.0429897906371894	1	1	1	0
Nhlrc3	0.508468419135509	0.0425273550058374	1	1	1	0
Kcnj4	0.50851089856073	-0.0579241296726489	1	1	1	0
Zfp729b	0.508528748494531	-0.029599278299604	1	1	1	0
Tom1l2	0.508703738707207	0.037689464760233	1	1	1	0
Gnb4	0.508727737476356	0.0751228670669204	1	1	1	0
Khsrp	0.508809795779069	0.0717410339065987	1	1	1	0
Cyp2j12	0.508819322372626	-0.0103292425776251	1	1	0.889	0.111
Mutyh	0.508907809237669	-0.0211619479052914	1	1	1	0
Adam18	0.509012593226987	0.0164014010578923	1	1	1	0
Ugt2b37	0.509056952080947	-0.00519913713708187	1	0.111	0.333	0.222
Hao1	0.509067781758969	0.0127667637657436	1	1	1	0
Stard10	0.509083292512233	-0.0226553451659171	1	1	1	0
Lect2	0.509084188399795	-0.00372116202541539	1	0.333	0.444	0.111
Dnmbp	0.509121075348247	0.0586435182511293	1	1	1	0
Ankrd46	0.50916924935031	-0.0256978453461203	1	1	1	0
Tnfrsf13c	0.509210940499909	-0.00710902926020562	1	0.667	0.667	0
Nsun6	0.509289012549191	-0.0291721666504288	1	1	1	0
Nptx1	0.509459564925938	-0.0528746928035324	1	1	1	0
Fzd1	0.509570811394953	-0.0243961248046958	1	1	1	0
Prepl	0.509620366031522	-0.0288760575526487	1	1	1	0
Adam5	0.509725798596147	-0.00877550916982495	1	0.889	1	0.111
Gm5795	0.509828939659726	-0.0124706706224913	1	1	1	0
Mon1b	0.509953534064321	-0.021354979381222	1	1	1	0
Mro	0.510004579906125	0.0464781756551811	1	1	1	0
Zfp628	0.510031466025212	-0.0194261784133727	1	1	1	0
Ildr2	0.510065908943981	-0.0430544637461322	1	1	1	0
Cyp2c69	0.510136579159586	-0.00342721036541516	1	0.111	0.333	0.222
Ankrd26	0.510183135007961	0.0338084492224457	1	1	1	0
Rrp1b	0.510191105795657	0.0539518846963885	1	1	1	0
Pdcl	0.510215331866572	-0.0159177025858845	1	1	1	0
Traf3ip2	0.510241757950158	-0.0390690215920202	1	1	1	0
Ntan1	0.510401396180768	0.048393247292675	1	1	1	0
Abca13	0.510408302055712	-0.0209849100676118	1	1	1	0
Mmaa	0.510598136247874	-0.00415380604153143	1	1	1	0
Tac4	0.510605072136995	0.00782820635143322	1	0.889	1	0.111
Olah	0.510646147356614	0.0127065053072584	1	1	0.778	0.222
Smim32	0.510741182397837	-0.00490287817010593	1	0.889	0.889	0
Fst	0.510812866763252	-0.0151285097800136	1	1	1	0
Cry1	0.510957594720739	-0.0247754059190455	1	1	1	0
Xpr1	0.510959548515416	-0.0185776699750708	1	1	1	0
Tmem275	0.510996946608438	-0.0177584163208739	1	1	1	0
Mitd1	0.511012382557011	0.0423450213774441	1	1	1	0
Ddx25	0.511018291843053	-0.0244818506172688	1	1	1	0
Brinp2	0.511086581874309	0.049112245367757	1	1	1	0
Mia2	0.511172559889951	0.040755393705665	1	1	1	0
Slc18a3	0.511262733344223	0.0066580444729194	1	0.889	0.889	0
Cxcl16	0.511345608673214	-0.0074957179642432	1	0.667	0.778	0.111
H2ac18	0.51136657983908	-0.011764242799245	1	1	0.778	0.222
Ccdc134	0.511372111971598	0.0590189131817844	1	1	1	0
Exosc8	0.511398301961695	0.0543260123142848	1	1	1	0
Tinag	0.511401824116463	-0.00911532076113719	1	1	0.889	0.111
Ccl22	0.511476277926604	0.00533345102934346	1	0.667	0.333	0.334
Prpf40a	0.511483958699565	-0.012487100952273	1	1	1	0
Homez	0.511514020911952	-0.0309401307125396	1	1	1	0
Dpp9	0.51153981921354	-0.0122240440379104	1	1	1	0
Shisal1	0.511563329619468	-0.0588391699438211	1	1	1	0
Tacc3	0.511653353008144	-0.0300264101571148	1	1	1	0
