gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cpne3	0.55031647029778	-0.127874802109715	1	1	1	0
Rbm25	0.550356986245643	-0.104511909241691	1	1	1	0
Chd1l	0.550363556072689	-0.116601334421148	1	1	1	0
Wdr45	0.550444632627183	0.135927337405796	1	1	0.8	0.2
Zfand2a	0.550494878594999	-0.108119591482905	1	0.8	0.8	0
E2f8	0.550504533158184	-0.149138301750784	1	1	1	0
4932438H23Rik	0.550566730003494	-0.17204449948865	1	0.4	0.8	0.4
Dexi	0.550645216825417	0.150530629020822	1	1	1	0
Rnf13	0.550646319517004	-0.14379703390652	1	1	1	0
Ascl4	0.550805999420761	-0.105855452852146	1	1	1	0
Slc20a2	0.550853783172353	-0.117372570498867	1	1	1	0
Ube2b	0.550958272369848	-0.0929936815758913	1	1	1	0
Fhod3	0.551068656169669	0.230004237313442	1	1	1	0
Emb	0.551080987475889	-0.154223550876932	1	0.8	0.4	0.4
Ado	0.551167752216953	0.0924359760246554	1	0.8	0.6	0.2
Bag3	0.551212501887683	0.0740719515990453	1	1	0.6	0.4
Snrpg	0.551396104962604	0.157565163290021	1	0.8	0.8	0
Fam185a	0.551525118539058	0.17181821896802	1	1	0.8	0.2
Kbtbd3	0.551626505489577	-0.136318525327237	1	1	1	0
Ifi30	0.551801554390891	-0.0703886966018268	1	0.4	0.6	0.2
Fkbp4	0.551829614760005	-0.119839607602525	1	1	1	0
Park7	0.551917357709872	0.184614965695842	1	0.8	0.6	0.2
Ero1a	0.551957511823738	0.153263511883413	1	1	1	0
Eif4a2	0.551972247374415	0.10093876005212	1	1	1	0
Tpp1	0.551994480877987	0.135118007064673	1	1	1	0
Tkfc	0.552006515785635	-0.0912183209834843	1	0.4	0.6	0.2
Jade1	0.552054977547215	-0.105331843743156	1	1	1	0
Bod1l	0.552228082274754	-0.0672286767566193	1	1	1	0
Gripap1	0.552252491653864	0.125198193318057	1	1	1	0
Sall1	0.552382978668455	0.15362449433137	1	1	1	0
Slc12a2	0.552530639551341	0.138752993141644	1	1	1	0
Wdr82	0.552551476887842	-0.103394582732606	1	1	1	0
Rarb	0.552596480115569	-0.309768133143896	1	1	1	0
Pbld2	0.552670262919782	-0.0929552695645426	1	0.8	0.8	0
Bzw1	0.552695118844146	0.124672120815013	1	1	0.8	0.2
H1f4	0.552749623006328	-0.102530685181414	1	0.8	0.6	0.2
Mrps28	0.552774345943473	-0.127223513486125	1	1	1	0
Eif3h	0.552784953088928	0.105615619069431	1	1	1	0
Rflnb	0.552971954596852	0.144361628255195	1	0.4	0	0.4
Sp1	0.553097655614134	-0.146771809418795	1	1	1	0
Mapkapk2	0.553127159159728	-0.123121936439778	1	1	1	0
Acvr2a	0.553174782418975	0.0545069376172341	1	1	1	0
Zfp516	0.553252449915732	0.0948168390633735	1	1	1	0
Map2k7	0.553281264946974	-0.0935509156775667	1	1	1	0
Bcl9l	0.553397189279513	0.129259619984255	1	1	1	0
Bbs12	0.553401194024297	0.132055195469083	1	1	0.6	0.4
Kcnn4	0.553445898054747	-0.0851677490581144	1	0	0.4	0.4
Gm15097	0.553445898054747	-0.0851677490581144	1	0	0.4	0.4
Baiap2	0.553549650816473	-0.0954648224699817	1	0.2	0.4	0.2
Chordc1	0.553668376556719	0.168622330432058	1	1	1	0
Neil1	0.553743715641408	-0.123758872067042	1	1	0.6	0.4
Arxes2	0.553887988508084	0.191698302345377	1	0.8	0.8	0
Ptar1	0.553919395497846	0.119568172168963	1	1	1	0
Rps6ka4	0.553952950348415	0.126999849345429	1	0.6	0.4	0.2
Klhl3	0.553955836176524	-0.127758920686599	1	0.6	0.8	0.2
Mia3	0.553985899002528	0.140415462233557	1	1	1	0
Dhx34	0.55403370402759	-0.12694805098396	1	0.8	0.8	0
Zfp964	0.554170711032425	0.190569573204913	1	1	1	0
Dhps	0.554420781567473	0.125688936667662	1	1	0.8	0.2
Churc1	0.554451671615332	0.149803634940162	1	0.8	0.6	0.2
Ube3b	0.554584441824273	0.135678528142544	1	1	1	0
Clock	0.554724734489386	-0.134520364816733	1	1	1	0
Trim39	0.554744896141064	0.136582308836688	1	1	1	0
Paxx	0.554862027820816	-0.13992254817834	1	0.8	0.6	0.2
Sdhaf2	0.554904409962427	0.0811693276038292	1	1	1	0
Lsm10	0.555145826832868	-0.0977919139563879	1	0.4	0.6	0.2
Fhod1	0.555192941081559	0.117926022281583	1	0.8	0.4	0.4
Cdk6	0.555269706702355	-0.135402546352548	1	1	1	0
Slc15a2	0.555279144919566	-0.170978068671947	1	1	1	0
Ckm	0.555324284637223	-0.0702334562976179	1	0.2	0.4	0.2
Tada2a	0.555367540468947	-0.118379233280985	1	1	1	0
Pid1	0.555413446272372	-0.039005805419781	1	1	1	0
Fis1	0.555456325220784	0.0772535994549126	1	1	1	0
Zfp853	0.555488001692099	0.120481880197521	1	0.8	0.4	0.4
Zfp512b	0.555534475852345	-0.0920473603654997	1	1	1	0
Pierce2	0.555604150856279	-0.143341803076774	1	0.6	0.8	0.2
Cmtr2	0.555863071741713	0.124260227761773	1	0.8	0.6	0.2
Ubxn4	0.555951506836135	0.0508532404349034	1	1	1	0
Tmod2	0.556044315481689	0.152245184495251	1	1	1	0
Plaat3	0.556079609357383	-0.171065432518186	1	1	1	0
Phpt1	0.556204549170605	0.132248567333563	1	0.4	0.2	0.2
Nol8	0.556208256471829	0.18564314776126	1	1	1	0
Dstyk	0.556276087027707	-0.092558551190416	1	1	1	0
Acy1	0.556284972714208	-0.0527676039208016	1	0.4	0.6	0.2
Susd4	0.556309882349353	-0.115641835216421	1	1	1	0
Ina	0.556360000560374	0.143541889347477	1	0.2	0	0.2
Riok2	0.556363155986258	0.11797008722227	1	1	1	0
L1cam	0.556568097982198	0.171923624899893	1	0.8	0.4	0.4
Utp3	0.556595512009866	-0.114664865580017	1	1	0.8	0.2
Eml1	0.55659828844446	0.237318486500352	1	1	1	0
Ccdc50	0.556706902231517	-0.101214480523265	1	1	1	0
Sntb1	0.556736315024797	0.0749663942039223	1	1	0.4	0.6
Rgl2	0.556826422133101	0.122233506891557	1	1	1	0
Elp3	0.556847363703227	0.168871610197022	1	1	1	0
Zfp600	0.556856396708395	-0.0846056636731651	1	0.2	0.6	0.4
Rev3l	0.55686653686379	-0.0649766934640743	1	1	1	0
Ppard	0.556922883217106	-0.123490169813532	1	1	1	0
Anapc5	0.556958059348584	-0.169778669644271	1	1	1	0
1500011B03Rik	0.55718200626882	0.176642813309464	1	0.6	0.4	0.2
Eml3	0.557470468405359	0.0814742790463345	1	1	1	0
Eif4a3	0.557477765617333	0.0934489062313952	1	1	1	0
E4f1	0.557537959628027	0.187039762590034	1	1	1	0
Angpt1	0.55766076203676	0.179691655836125	1	1	0.8	0.2
Hook3	0.557683411914846	-0.0539526074785572	1	1	1	0
Creb3l1	0.557779697411451	0.138456872623055	1	1	0.6	0.4
Esam	0.557916681582998	0.0551839639155181	1	0.8	0.2	0.6
Tgfbr3	0.557980256444953	0.209347071855891	1	0.6	0.4	0.2
Katna1	0.558003428748744	-0.162180514037724	1	1	1	0
Nudt9	0.558082453632813	0.191998466145037	1	1	0.8	0.2
Gpatch8	0.558116187935761	0.0697397850367061	1	1	1	0
Cyp20a1	0.558117391000289	0.0791297908695885	1	1	1	0
Bend5	0.55817773270123	0.0680784326821993	1	0.6	0.2	0.4
Pxylp1	0.558212294993149	-0.182570195153635	1	1	1	0
Lyar	0.558258107307192	0.155963099975783	1	1	0.6	0.4
8030462N17Rik	0.558303053388534	-0.152588228662728	1	1	1	0
Mvb12b	0.558403271917407	0.101135627074074	1	1	1	0
Psme3ip1	0.558454240551447	-0.154881616250471	1	1	1	0
Timp4	0.558534260650375	-0.168669130514765	1	1	1	0
Gnal	0.558602379371141	0.292203565079016	1	1	0.8	0.2
Sdf4	0.558625256565519	0.0726180446269753	1	1	1	0
Gm29797	0.558869346607512	-0.128098383330534	1	0	0.4	0.4
Akain1	0.558869346607512	-0.128098383330534	1	0	0.4	0.4
BC035947	0.558869346790287	-0.11836006523632	1	0	0.4	0.4
Tmem91	0.558869346790287	-0.11836006523632	1	0	0.4	0.4
Prss8	0.558869346790287	-0.11836006523632	1	0	0.4	0.4
Misp3	0.558869346790287	-0.11836006523632	1	0	0.4	0.4
Pnpo	0.558869346790287	-0.11836006523632	1	0	0.4	0.4
Ovol2	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Rgs19	0.558869346790287	-0.105573204334569	1	0	0.2	0.2
Hpcal4	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Otof	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Actl6b	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Siglech	0.558869346790287	-0.105573204334569	1	0	0.2	0.2
Tmc5	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Potefam3d	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Islr2	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Cck	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Ccr5	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Lyz2	0.558869346790287	-0.105573204334569	1	0	0.2	0.2
Lhx1	0.558869346790287	-0.105573204334569	1	0	0.2	0.2
Ly86	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Slc7a8	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Pdlim2	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Sftpc	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Otulinl	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Fbxo43	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Tnfrsf12a	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Notch3	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Slc6a7	0.558869346790287	-0.150277270571336	1	0	0.2	0.2
Chrm1	0.558869346790287	-0.131034588868094	1	0	0.2	0.2
Ssxb5	0.558869346790287	-0.105573204334569	1	0	0.2	0.2
Tbx15	0.558934259875209	-0.0761369758556873	1	0.4	0.6	0.2
Wrap53	0.559026661948787	0.172832198399932	1	1	0.8	0.2
Ndufs7	0.559043607129324	0.149016597313563	1	0.8	0.8	0
Tubg1	0.559071919952306	0.137903639167148	1	1	0.8	0.2
Zfp423	0.559072269671486	0.162601845268624	1	1	1	0
Bicra	0.559112961756203	-0.091497880752982	1	1	1	0
Cd63	0.559164396424531	-0.20067936819352	1	1	1	0
Btg1	0.55930215336812	0.152874406932701	1	0.8	0.6	0.2
Thsd4	0.559542220966224	0.112185283745303	1	1	1	0
Fth1	0.559596522150245	-0.439093576086177	1	1	1	0
Bcat2	0.559605286691942	-0.184967058490285	1	1	1	0
Zdhhc14	0.559624276703223	-0.0711387219072246	1	1	1	0
Mphosph9	0.559657912373267	0.117329092861473	1	1	1	0
Cdc42bpa	0.559949434968298	0.068002212661693	1	1	1	0
Farsa	0.560078783622471	0.107226472964054	1	1	1	0
Egfl8	0.560214372167828	-0.088243071557605	1	0.4	0.6	0.2
Rnf126	0.560304113204317	0.0968568643290713	1	1	0.8	0.2
Phf1	0.560625185389182	-0.191050757782107	1	1	1	0
D17H6S53E	0.56063141924229	0.110940146737329	1	0.6	0.2	0.4
Ube2v1	0.56065284335115	0.155052633078331	1	1	0.6	0.4
Mapk1ip1	0.560667392769608	-0.1432569982475	1	1	1	0
Hltf	0.560687509804851	0.106063030265881	1	1	1	0
Iqank1	0.56086699211525	-0.0790158923579085	1	0.2	0.4	0.2
Copz1	0.561037494363825	0.0947868923986228	1	1	1	0
Pphln1	0.561037778743676	0.14445753380077	1	1	1	0
Rmdn3	0.561187348353759	-0.207987866895722	1	1	1	0
Ttyh3	0.561318035118438	0.242808853189708	1	1	0.6	0.4
Prr3	0.561373663401115	-0.172893939677777	1	1	0.8	0.2
Septin8	0.561495673986676	0.0878780356340658	1	1	1	0
Hmgcl	0.561623235848507	-0.0973031251920837	1	1	1	0
Csrp1	0.561697479134823	-0.119473800295073	1	1	1	0
Epb41l1	0.561727669403467	0.176571377030342	1	1	1	0
Clcn3	0.561803448535554	-0.126587743326924	1	1	1	0
Eif2b2	0.561816263502801	-0.149898008485875	1	0.6	1	0.4
Tbc1d4	0.561843442901848	0.101010392369185	1	1	1	0
Dhx9	0.561874059718482	0.139330472116766	1	1	1	0
Kctd16	0.561953960265357	-0.307187545421586	1	1	1	0
Banp	0.562076621062467	0.115562031868229	1	1	1	0
Adam15	0.562161926240391	-0.181146726739549	1	0.8	0.6	0.2
Lgals1	0.562262454098231	-0.0795517281774347	1	0.2	0.4	0.2
Zfp74	0.56231659437744	0.168593873459649	1	1	1	0
Atxn7l1	0.562317398962643	-0.0923894990763162	1	1	1	0
U2af2	0.562353221474989	-0.160391166660764	1	1	1	0
Abcb10	0.562463673303055	-0.0822790415147481	1	1	1	0
Tra2b	0.562471131407643	-0.125077002976631	1	1	1	0
Hes5	0.562673051275718	-0.196875831981891	1	1	1	0
Notch1	0.562727585683777	-0.117140770702748	1	1	1	0
Rab3b	0.562921046584327	-0.0737632414348108	1	0.6	0.8	0.2
Rab1a	0.562967859264245	0.0637088788660281	1	1	1	0
Cdc23	0.563114512792648	0.0440046445029625	1	1	1	0
Dnai4	0.563359074140409	0.124743595929746	1	0.6	0.4	0.2
Vps45	0.563455522393787	-0.163991420248005	1	1	1	0
Dclre1a	0.563625534903145	-0.165107481399489	1	1	1	0
Cask	0.563730534839878	-0.049822439408421	1	1	1	0
Gpr149	0.563936972729338	0.207868672234913	1	1	1	0
Tfb2m	0.564037735701533	0.143021667051733	1	1	1	0
Efhc2	0.564038202892275	0.135740756889147	1	0.4	0	0.4
Ripk1	0.564075975580344	0.0730631308229354	1	1	1	0
Osbpl6	0.564094475031989	-0.124034254977353	1	1	1	0
Ndufc1	0.564147933579754	-0.0819758603244347	1	0.6	0.6	0
Birc5	0.564164637060727	-0.15312065598279	1	0.4	0.8	0.4
Rap2c	0.564221544847053	0.206833132967132	1	0.8	0.6	0.2
Pcgf5	0.564246016998852	-0.0724513056825855	1	1	1	0
Kcnab3	0.564258307656681	0.0820008715607816	1	0.6	0.4	0.2
Daam2	0.564264372352221	0.137463120245048	1	0.4	0.2	0.2
R3hcc1	0.564287773730953	-0.0807369026752405	1	1	1	0
Las1l	0.564346041784439	-0.152205184480833	1	1	1	0
Klhdc8a	0.564351864876496	-0.0796829216942245	1	0	0.4	0.4
Neb	0.564351864876496	-0.0796829216942245	1	0	0.4	0.4
Zfp748	0.564399501387205	-0.187907124918016	1	0.6	0.6	0
Slc37a3	0.564538991727136	0.122582485077877	1	0.8	1	0.2
Snx29	0.564569183335018	-0.0954290407607297	1	1	1	0
Polr2e	0.564605425234317	0.0728788163002536	1	1	0.6	0.4
Myl12b	0.564633601514684	-0.086120467666968	1	1	1	0
Chd7	0.564682467225086	0.0798037274741015	1	1	1	0
Pakap	0.564801602204586	0.156123178733603	1	0.6	0.2	0.4
Zfp850	0.5649277456404	-0.111060428798353	1	0.6	0.6	0
Gtpbp6	0.565059306546051	0.112115562083528	1	0.8	0.6	0.2
Psmb4	0.565062442011481	-0.206910282070136	1	0.2	0.4	0.2
Cdkn1b	0.565071089609096	0.189239295037814	1	1	1	0
Spaca6	0.56512578300057	0.189001800400607	1	1	1	0
Ift80	0.565203715118314	0.181791867323106	1	1	1	0
Sema7a	0.565265135012764	-0.130337000955477	1	0.4	0.6	0.2
Adcy5	0.56527924119938	0.262780880007033	1	1	1	0
Kcna2	0.565282815833815	0.0788557862126555	1	1	1	0
Kif4	0.565375583619064	0.197773910815633	1	1	0.4	0.6
Lratd2	0.565561762564461	-0.135214847107087	1	0.4	0.6	0.2
Prmt8	0.565581742695127	-0.0687305932942128	1	0.4	0.8	0.4
Plin4	0.565606848691435	-0.0611142005308349	1	0.2	0.4	0.2
Septin4	0.565731932495429	0.0900252920295821	1	1	1	0
Phip	0.565801694372723	-0.0878037301310886	1	1	1	0
Hif1a	0.565850042093753	-0.112973085119054	1	1	1	0
Kat2b	0.565857496952013	0.15475130127369	1	1	1	0
Sprtn	0.566055809231043	0.179635740277744	1	0.8	1	0.2
Ufc1	0.566159241046784	0.179013408636879	1	0.8	0.8	0
Aldh16a1	0.566229449702113	-0.133536805641288	1	0.8	0.8	0
Cttn	0.566289263734268	0.132610322404454	1	1	1	0
Ap4s1	0.566490797280174	-0.111040994663982	1	1	1	0
Nckap5l	0.566575502331479	-0.203749111349826	1	1	1	0
Neto1	0.566694912459315	0.0627951062635392	1	1	1	0
Prokr1	0.566755582463627	0.123318584144283	1	0.6	0	0.6
Zgpat	0.566844896481244	-0.15610226937019	1	1	1	0
Prdm2	0.567027681488143	-0.0886406519636847	1	1	1	0
Ppp1r3d	0.567105431983057	0.123832018228667	1	0.6	0.2	0.4
Jpt2	0.567185410211307	-0.146132917696855	1	0.8	1	0.2
Tbx6	0.567308705373675	0.115116099290489	1	0.8	0.4	0.4
Mrpl36	0.567553621693828	0.103653432621098	1	0.8	0.4	0.4
Commd3	0.567554968260357	0.169463881722846	1	1	0.8	0.2
Antkmt	0.567648633251854	-0.164114079634751	1	1	1	0
Coro1c	0.567727470975314	0.203531715696136	1	1	1	0
Stub1	0.567830829058155	-0.113075689432528	1	1	0.8	0.2
Trmt9b	0.567851447948031	0.152170649753605	1	1	1	0
Kctd3	0.56786371802192	-0.126255565123342	1	1	1	0
Hspa4l	0.568011904120988	0.182417514684278	1	1	0.8	0.2
Gsr	0.568093682200092	0.138216255167937	1	1	1	0
Klhl25	0.568168093625756	-0.164703278629746	1	0.8	1	0.2
Mpst	0.568380126032231	0.0813929582230237	1	0.8	0.6	0.2
Cacna1a	0.568519255726466	0.175350806495546	1	1	1	0
Dennd5b	0.568604692375228	0.103538139274551	1	1	1	0
Zfp553	0.568666036994149	0.104347875613332	1	1	0.8	0.2
Nfe2l1	0.568672380688569	0.195285661103436	1	0.8	0.6	0.2
Uqcrh	0.568718833151878	0.137088096864336	1	0.8	0.8	0
Mettl5	0.568794656633229	0.152215612492008	1	1	0.8	0.2
Garin2	0.568833862947533	-0.111422550438686	1	0.8	1	0.2
Sema4b	0.569010900431484	0.150346025204343	1	1	1	0
Apbb2	0.569016597578173	0.0801409532079378	1	1	1	0
Zfp607b	0.569109094308726	-0.154145291932772	1	1	1	0
Proca1	0.569110425860609	0.110784151602782	1	1	0.6	0.4
Xxylt1	0.569230933942548	-0.155956089098279	1	1	1	0
Dcaf11	0.569521157939886	0.152534672931525	1	1	0.8	0.2
Nvl	0.569660436272927	-0.178157112943227	1	1	1	0
Inafm1	0.569821934996545	-0.144838835042213	1	1	1	0
Sox2	0.569867490906757	-0.0839745989796772	1	1	1	0
Glmn	0.569930884279617	-0.109871034453819	1	1	1	0
Wscd1	0.569935491443055	0.0591507245195684	1	1	1	0
Zfp949	0.57011600703536	-0.142357082261734	1	1	1	0
Gng12	0.570279239706603	0.0889356801016677	1	1	1	0
Vps37c	0.57037740299282	-0.120971357388048	1	1	1	0
Ldha	0.57047001376545	-0.0799256485015531	1	0.6	0.6	0
Nfkbiz	0.570505812296687	0.202978146805494	1	1	0.8	0.2
Eif4h	0.570567591479552	-0.0895687937328665	1	1	1	0
Cacul1	0.57062794944836	0.153844479150448	1	1	1	0
Arid3a	0.570663120633082	0.0599323603658313	1	0.6	0.4	0.2
Lias	0.570734108496197	0.0974746417445633	1	1	1	0
Aars2	0.570768117016857	-0.104901129487325	1	0.6	1	0.4
Rusc2	0.570807259730911	0.12943384223182	1	1	1	0
Nup107	0.570896665225545	-0.136539767834805	1	1	1	0
Nek11	0.571053668939743	0.163874654439866	1	0.8	0.6	0.2
Tinf2	0.571120530668394	0.121994282073668	1	1	1	0
Slc1a2	0.571135591054986	-0.100616975604769	1	1	1	0
Prelid1	0.571151543201337	-0.158840003627227	1	0.8	0.8	0
Pdcd11	0.571417712894352	-0.113859920677096	1	1	1	0
Cntfr	0.571426609452973	0.111464432015383	1	1	1	0
Zfp513	0.571464668444522	0.186148723885416	1	1	0.8	0.2
Emc6	0.571475441613186	0.101855908951282	1	0.6	0.6	0
Gm10767	0.571516796723163	-0.135546095440658	1	0.8	0.4	0.4
Psd2	0.571521587263741	-0.142365180262304	1	1	1	0
Aldh1a3	0.571574610583952	0.122761251292145	1	0.6	0	0.6
Cox6a2	0.571574610583952	0.122761251292145	1	0.6	0	0.6
Vti1a	0.57168607745862	0.102786046444134	1	1	1	0
Kat8	0.572023701787691	0.139449483876049	1	1	1	0
Vamp9	0.572092265224052	0.0844320742600684	1	0.8	0.4	0.4
Gm29394	0.572186265255087	0.115510847092114	1	1	1	0
Rab35	0.57232381981721	-0.131476788605836	1	1	0.8	0.2
Dpy19l1	0.572336501646808	-0.309608431751935	1	1	1	0
Fbxo7	0.572347355841812	-0.0619902037138693	1	1	1	0
Ston2	0.572356124378594	0.120611980406398	1	1	1	0
Tubb3	0.57235638236198	0.139163887615427	1	1	0.6	0.4
Ptpn5	0.572514142140136	0.13511400577359	1	1	0.8	0.2
Ppp1r14c	0.572557060158514	-0.0505810203808845	1	1	1	0
Pygm	0.572599763246322	-0.0879213494335924	1	0.2	0.4	0.2
Unkl	0.572686240882819	-0.0783425230792341	1	1	1	0
Ipo9	0.57268783517547	0.0853026414015334	1	1	1	0
Phf11c	0.572725618427021	0.0873585477452818	1	1	0.6	0.4
Kdm4c	0.572731200963299	-0.0921980634031767	1	1	1	0
Nat8f3	0.573006159305392	-0.0862628968386852	1	0.2	0.4	0.2
Zfta	0.573083657850813	0.067197298540673	1	1	1	0
Lsm6	0.57321749026023	0.134223570177041	1	0.8	1	0.2
Tmem59	0.573284007734786	0.14635751246275	1	1	1	0
G6pdx	0.573338874800126	0.12758064732718	1	1	1	0
Doc2g	0.573371321355494	0.123471673801689	1	0.8	0.4	0.4
Nrxn1	0.573646568252606	-0.0260779881764313	1	1	1	0
Tox	0.573655298962844	-0.0415683608686552	1	1	1	0
Depdc7	0.573660280125557	0.0832133926901824	1	0.8	0.4	0.4
Zfp385a	0.573670054097244	0.0975373935048105	1	0.4	0.2	0.2
Nf2	0.573751082788881	0.110883790911717	1	1	1	0
Prag1	0.573842500512183	0.0968566356670912	1	1	1	0
Zbed6	0.573873844186443	0.178711040147729	1	1	1	0
Clasp1	0.573980973085497	0.060071414639798	1	1	1	0
Tll1	0.574093381803911	-0.0665710673678404	1	0.8	0.6	0.2
Zfp27	0.574175923312807	-0.0999661405711922	1	1	1	0
Tmem106a	0.57421104817241	0.0607307678556261	1	0.8	0.4	0.4
Sec16a	0.574511116827159	0.13176670160915	1	1	1	0
Primpol	0.574672595547862	-0.18726587085881	1	0.8	1	0.2
Pcbp3	0.574688673419768	-0.0755860620284761	1	1	1	0
Sipa1l2	0.574698977203229	-0.11615832345017	1	1	1	0
Pecr	0.574846216080943	0.10183722138308	1	0.8	1	0.2
Med15	0.574849516646265	0.0819993349595037	1	1	1	0
Clec1a	0.574877135114201	-0.0656774301557217	1	0.4	0.6	0.2
Zfp397	0.574888747493825	-0.0842155059462661	1	1	1	0
Elf1	0.574890491150872	-0.101726896567765	1	1	1	0
Mapk1ip1l	0.574899605498025	0.161281350037352	1	1	1	0
Cd101	0.574919406616226	-0.106738467860045	1	0.4	0.6	0.2
Mtif2	0.574974255965052	-0.211004657327031	1	1	1	0
Plcb3	0.575166953342045	-0.109463235931214	1	0.8	1	0.2
Bnip3	0.575215454946826	-0.1100773189483	1	0.6	0.6	0
Gm13199	0.575238693066849	-0.0925716192808941	1	0.4	0.6	0.2
Chchd6	0.57530543068296	-0.225051305226707	1	1	1	0
Rcan2	0.575392294517544	-0.0845459076283015	1	1	1	0
Lamc1	0.575415639153787	-0.0795315671682832	1	1	1	0
Cdc42ep5	0.575430473984228	0.127298782611311	1	1	0.8	0.2
Mfn1	0.575449097318561	-0.123241788565644	1	1	1	0
Trf	0.575461255839548	-0.165836049223169	1	1	0.8	0.2
Sec14l1	0.575514887231525	0.120887555246463	1	0.8	1	0.2
Arl15	0.575629664480712	-0.0554319632687261	1	1	1	0
Vamp4	0.575704374957687	0.28333832690539	1	1	0.8	0.2
Banf2	0.575802459561008	-0.0741771625505296	1	0	0.2	0.2
Nt5c1a	0.575802459561008	-0.0741771625505296	1	0	0.2	0.2
Phb	0.575840667621054	0.136779103291542	1	1	0.8	0.2
Pcyt1a	0.575881081064177	-0.116602013976641	1	1	1	0
Ldlr	0.575891807910602	0.150296477585798	1	1	0.8	0.2
Oprl1	0.576034417093228	0.121199509959457	1	1	1	0
Scnn1a	0.576102495782194	0.134582737655155	1	0.4	0	0.4
Camk2g	0.576129096895502	0.191502485543949	1	1	1	0
Tmem29	0.576145675270435	-0.143280190937229	1	1	1	0
Znrf3	0.57615063540417	0.0767367634055431	1	1	1	0
Usp32	0.576163730014222	0.0380325643272863	1	1	1	0
2700062C07Rik	0.576417400413458	0.127851508521245	1	1	1	0
Trappc6a	0.576451505146033	0.13289239118128	1	0.6	0.6	0
St6galnac4	0.576484410173913	-0.181965629374723	1	0.6	0.6	0
Zfp809	0.576859093336859	-0.158694401647311	1	1	1	0
Arhgap33	0.576905767053519	0.147721778365836	1	0.6	0.6	0
Fbln7	0.576944609158987	0.146700088739907	1	0.6	0.4	0.2
Amd1	0.57700035749037	0.138594534353201	1	1	1	0
Col16a1	0.577030799550021	0.107836152812921	1	1	1	0
Rab3c	0.577052693855945	-0.184987263964225	1	1	1	0
Fdxacb1	0.577132331303262	0.100759279729427	1	1	0.8	0.2
Snrnp40	0.577283315805893	0.103380459225575	1	1	1	0
Lin54	0.577397602030035	-0.0734296020817322	1	1	1	0
Tor2a	0.577408416108648	0.191646272782239	1	0.8	0.4	0.4
Rab30	0.577535109667242	-0.0996763885790565	1	1	1	0
Zfp109	0.577753908491478	-0.0947114622294998	1	0.4	0.6	0.2
Spindoc	0.577824225929605	-0.0709747769146843	1	1	1	0
Senp7	0.57788639277554	0.0546350739540784	1	1	1	0
Cgn	0.577893449392942	0.146886876956299	1	1	0.4	0.6
Cavin4	0.577953733312314	0.08839889052655	1	1	1	0
Rtca	0.577967950070094	0.146587454136021	1	1	1	0
Wdfy1	0.577973955403388	-0.149186410491159	1	1	1	0
Ppp1r9b	0.578040593662282	0.229905507443245	1	1	0.6	0.4
Nuak1	0.578120890526039	0.0673096372712663	1	0.4	0.2	0.2
Ciao2a	0.578179436395608	-0.105706285797961	1	1	1	0
Nfya	0.578294813882829	-0.113886717559741	1	1	0.8	0.2
Gtf2a1	0.578298162771164	0.131514496898653	1	1	1	0
Macf1	0.578407816238524	-0.0401275697083392	1	1	1	0
Eps15	0.57840893766001	0.168820348055704	1	1	0.8	0.2
Mpdz	0.578664522088884	0.137171370407941	1	1	1	0
Rps19bp1	0.578670158689694	0.0879398133929228	1	0.8	0.8	0
Zmym5	0.578726350209728	0.100970746064848	1	1	1	0
Nagpa	0.578806204018453	0.130577775303575	1	0.6	0.4	0.2
Grem1	0.578852616940937	-0.0638067730768412	1	0.2	0.6	0.4
Cpm	0.578855655448157	-0.0769403913105808	1	0.4	0.6	0.2
Ctif	0.578902425386864	-0.062609254429643	1	1	1	0
Anapc4	0.57890892390947	-0.139364523132098	1	1	1	0
Thsd1	0.578972017647651	0.134719912454426	1	1	0.8	0.2
Slc36a4	0.578991705956186	0.187420431855258	1	1	1	0
Hmgxb4	0.579051633176528	0.13778787495385	1	1	1	0
Mpi	0.579235511883072	-0.152132753941409	1	0.8	0.6	0.2
Syt3	0.579256371506029	0.121522737684431	1	0.6	0.2	0.4
Tbcd	0.579337501989622	-0.174627943080454	1	1	1	0
Rom1	0.579342842660369	0.106563215572841	1	0.6	0.2	0.4
Amph	0.579385352581479	0.115847089824527	1	1	1	0
