gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pigh	0.384310941373562	0.0289350631207177	1	1	1	0
Isca1	0.384418818332827	-0.06206866045195	1	1	1	0
Efcab1	0.384597361806956	0.07954257279369	1	1	1	0
Atp5a1	0.384600965810342	-0.0880554393049977	1	1	1	0
Rtl4	0.384787828148455	-0.0876903990084799	1	1	1	0
Uhrf1	0.384906401533279	-0.00939095005471735	1	0.8	1	0.2
Plxna1	0.384955209119669	-0.0679802639533027	1	1	1	0
Trp53rka	0.385002923785955	-0.0362315400353377	1	1	1	0
Fancg	0.385127059404834	-0.0385885008147788	1	1	1	0
Pja1	0.385174118809395	-0.0657031689561969	1	1	1	0
Eya3	0.385237576942008	0.03449509036483	1	1	1	0
Gucy2g	0.385240572912294	0.0181814827906126	1	1	1	0
Tec	0.385347064400588	0.0211784915745032	1	1	1	0
2410004P03Rik	0.385393629192709	0.00314749510583701	1	0.8	0.4	0.4
Tbc1d13	0.385548245384398	0.0574146412773062	1	1	1	0
Adnp	0.385836824077516	0.0348449846187358	1	1	1	0
Calml4	0.38586392380047	0.0128427801727948	1	1	0.8	0.2
Phf12	0.385890893297049	0.0410767865490352	1	1	1	0
Obscn	0.385901573587033	0.0203534630330759	1	1	1	0
Capns1	0.385990143233237	0.0393237255301664	1	1	1	0
Tm6sf1	0.386008363981251	-0.066727473163116	1	1	1	0
Cd82	0.386095390180013	0.00899710178643165	1	0.8	0.8	0
Secisbp2	0.386156929509374	-0.0435069400745133	1	1	1	0
Lrrc36	0.386283619477618	0.023536382691892	1	1	1	0
Rsu1	0.386293024946979	0.0423049709854846	1	1	1	0
Cmc4	0.386330543295531	-0.0470534807724168	1	1	1	0
Adck1	0.38637189386551	0.0754361981507022	1	1	1	0
Hcar1	0.386390197039162	-0.0039833586678335	1	0.2	0.6	0.4
Map2k5	0.386425437739163	0.0487814775742638	1	1	1	0
Epha1	0.38643812837462	-0.0137315784300385	1	1	1	0
Magix	0.386528018337203	0.00386722130474215	1	0.4	0.2	0.2
Apol7a	0.38652949754964	-0.00425229828343809	1	0.2	0.4	0.2
Erfe	0.386660580000027	0.00407954886676709	1	0.6	0.4	0.2
Rpe	0.386679511497313	-0.0547042585612358	1	1	1	0
Tmem229a	0.38683032315418	0.0157166440300136	1	1	1	0
Rad52	0.386832993662742	-0.0505775978429641	1	1	1	0
Adad1	0.387098944420863	-0.00526986471345214	1	0.2	0.8	0.6
Srgn	0.387156624177396	-0.00807673403198406	1	0.6	1	0.4
T	0.387195974396875	-0.0094086098494266	1	0	0.4	0.4
Rictor	0.38738619661327	0.0379267782577616	1	1	1	0
Vgll3	0.387678409638674	0.0201303622207822	1	1	1	0
Cyp2c66	0.387719519836117	0.00627800707545845	1	0.8	0.6	0.2
Ttc41	0.387724106571513	-0.0327082771451783	1	1	1	0
Stx11	0.387785279911376	-0.00830869418584212	1	0.8	0.8	0
Dnajb8	0.387786798720534	0.00703955850189075	1	1	1	0
Bub1	0.387794907171393	0.00473241966046078	1	0.6	0.2	0.4
Kcnn3	0.387875911956954	0.0863150112854978	1	1	1	0
Mgat4d	0.387893603089699	0.00545573257816745	1	0.6	0.4	0.2
Ttll9	0.38790398361936	-0.0252632238285146	1	1	1	0
Zfp825	0.388018392095988	0.0311953274942682	1	1	1	0
Ubiad1	0.388108841718536	-0.0396600456137481	1	1	1	0
Tmem82	0.388133334227686	0.00441868109959831	1	1	0.6	0.4
Pde4b	0.388261997321463	0.0989015216732856	1	1	1	0
Lrrc8e	0.38835789067716	-0.00419099483126129	1	0.2	0.6	0.4
Mybpc2	0.388387024409645	-0.00962633973525184	1	1	1	0
Kcna2	0.388627048416396	-0.0953622838159255	1	1	1	0
Cfi	0.388685902895147	-0.0112697054508848	1	1	1	0
Ncapg	0.388786539939855	-0.0151921915854714	1	1	1	0
Cyth2	0.388804455864471	0.0397589442743087	1	1	1	0
Or13d1	0.389031524789094	-0.00483528294231528	1	0	0.6	0.6
H2-T3	0.389031524789094	-0.00483528294231528	1	0	0.6	0.6
Slc22a17	0.389076245676494	-0.0750674008038384	1	1	1	0
Vps37b	0.389143351226227	0.0470393289496855	1	1	1	0
Ndufa8	0.38930480984612	-0.0622426809924428	1	1	1	0
Zc3h7a	0.389335204319188	0.0395489435856565	1	1	1	0
Surf4	0.389363146666878	0.0333219788001227	1	1	1	0
Calhm5	0.389383569391872	0.0202052714904526	1	1	1	0
Jcad	0.389470331562914	0.122805055065895	1	1	1	0
Ppl	0.389502203000292	0.0243970742579727	1	1	1	0
Nr2c2	0.389536570257577	-0.0668230831341718	1	1	1	0
1700003E16Rik	0.389575960585307	-0.0346598362888111	1	1	1	0
Gm17359	0.389607641674621	0.0199734928131927	1	1	1	0
Sprn	0.389686462286853	0.0399514979105453	1	1	1	0
Pnmt	0.389788009134102	-0.00414385648451754	1	0.2	0.6	0.4
Arl8b	0.389850923522184	0.0407459700597715	1	1	1	0
Acot10	0.389941198008158	-0.0054344749618811	1	0.4	0.4	0
Gm14408	0.390103026387191	0.0196490140943899	1	1	1	0
Sap25	0.390172631696991	-0.0228115707652305	1	1	1	0
Cttnbp2	0.390189340032241	0.0714463023077139	1	1	1	0
Fdps	0.390208414704183	-0.057533596940571	1	1	1	0
Spdye4a	0.390248510316774	-0.0047346063403908	1	0	0.6	0.6
Klk7	0.390248510316774	-0.0047346063403908	1	0	0.6	0.6
Cfap54	0.390318517437847	0.0576879757486166	1	1	1	0
Dsg1b	0.390363322821627	-0.00636210104873847	1	0.6	0.6	0
Dmtf1	0.390566688750764	-0.06225531452214	1	1	1	0
Ppp1r37	0.390589317234824	0.0493139748054726	1	1	1	0
Syvn1	0.390643793705956	-0.0574234084875709	1	1	1	0
AA467197	0.390652964212658	-0.00460543694715287	1	0.4	0.6	0.2
Fabp3	0.390686110805286	0.0462105056325808	1	1	1	0
Faap20	0.390701068836236	-0.0443176305585278	1	1	1	0
Tex53	0.390731148102653	-0.00559409184603465	1	0	0.4	0.4
Dmp1	0.390731148102653	-0.00559409184603465	1	0	0.4	0.4
Ms4a12	0.390731148102653	-0.00559409184603465	1	0	0.4	0.4
Tbl2	0.390821126050459	0.0248274003892446	1	1	1	0
Dennd1a	0.390835805263186	0.0429749270595359	1	1	1	0
Rnf126	0.390889982927849	-0.0447938317188392	1	1	1	0
Ebpl	0.390907911108654	0.0443749869397432	1	1	1	0
Rnase6	0.390938610018149	-0.00915854548181416	1	1	1	0
Rhbdd1	0.391011000196567	-0.0661653076581739	1	1	1	0
Trio	0.391015644480996	0.044189901306058	1	1	1	0
Atg9b	0.391031511291897	-0.0276623613085896	1	1	1	0
Zfp267	0.391040780906752	-0.0468044386924586	1	1	1	0
Nop10	0.39110731700362	-0.0861715110692347	1	1	1	0
1700022I11Rik	0.391149018307573	0.0229203250210541	1	1	1	0
Ripply3	0.391269172507517	0.00464406632269343	1	0.6	0	0.6
Tnfrsf13b	0.39135615397449	0.00538358629414981	1	0.8	0.8	0
Ppp1r3a	0.391670031726932	-0.0135620842264661	1	1	0.8	0.2
Bnip2	0.391687919501896	0.0374084004747404	1	1	1	0
Car2	0.391753233701962	0.0518737940970395	1	1	1	0
Hlf	0.391792985978524	0.0461990239571518	1	1	1	0
Fndc3c1	0.39182983432488	-0.00808059891355217	1	0.8	0.6	0.2
Adap2	0.391861473307153	-0.0145390913964927	1	1	1	0
1700001F09Rik	0.391867223216605	-0.00420106730897052	1	0.2	0.4	0.2
Dscam	0.392025408395512	-0.0781949596256593	1	1	1	0
Ccdc113	0.392082513298656	-0.0164854657494291	1	1	1	0
Vmn2r-ps158	0.392158823245743	0.00399087648366425	1	0.6	0.2	0.4
Exosc8	0.392275008836095	0.0445009888337828	1	1	1	0
Arhgap28	0.392363751501704	-0.0425827957222173	1	1	1	0
Fdx2	0.392365584034711	-0.0510037524023554	1	1	1	0
Auts2	0.392387802587803	-0.117670703464925	1	1	1	0
Creb3l4	0.392390457501481	-0.00346606228930124	1	0.2	0.6	0.4
Morc3	0.392461312467022	0.0309960584327785	1	1	1	0
Rbpj	0.392524083123598	0.0349615076005888	1	1	1	0
Rfx4	0.392592879785952	-0.0300817525766848	1	1	1	0
Fntb	0.392597813676841	0.0369858510239738	1	1	1	0
Rfx8	0.392621977322371	0.0132015091990163	1	1	0.8	0.2
Fads2	0.392678655499568	-0.0605328641086817	1	1	1	0
Emx2	0.392694892750728	-0.0201322787186	1	0.8	1	0.2
Dgkk	0.392739320738076	-0.0644538244194826	1	1	1	0
Endou	0.392754882983306	-0.00596785512588482	1	0.4	1	0.6
Rmi1	0.392763206069825	-0.0324990194456518	1	1	1	0
Cisd2	0.392814414137072	0.0328591047249635	1	1	1	0
Fnip2	0.392831756363346	0.0403446557177525	1	1	1	0
Tmem231	0.392939663619999	-0.0551885869599062	1	1	1	0
Gpr85	0.39295616351843	-0.0391267149589309	1	1	1	0
Gna12	0.392990579813734	0.0463650159095509	1	1	1	0
Tmem181a	0.392993638375887	0.0280046209211162	1	1	1	0
Pip4p2	0.393062676712274	0.0435030549176368	1	1	1	0
Arhgap23	0.393101718196061	0.0569330312502346	1	1	1	0
Atp6v1d	0.39317386893275	-0.0689238263414005	1	1	1	0
Ska2	0.393188954403808	-0.0446373239215443	1	1	1	0
Cep72	0.393206870014228	0.0155902298770672	1	1	1	0
Vipr1	0.393277463086532	0.0435708096021463	1	1	1	0
Oacyl	0.393296833340039	-0.0959701454155319	1	1	1	0
Islr	0.393360790625552	-0.0225936494896875	1	1	1	0
Amfr	0.39337688373805	0.0392773220263282	1	1	1	0
Otp	0.393417649214235	-0.0127704451055179	1	1	1	0
Otud7a	0.393527965455885	0.0264743401782686	1	1	1	0
Apol7e	0.39354125339989	-0.00469640745518918	1	0.2	0.8	0.6
Epb41l4b	0.393590948362477	0.0432738211017115	1	1	1	0
Tll2	0.393611652898087	-0.0271347091187235	1	1	1	0
Dock1	0.39373231731386	0.0460195098016005	1	1	1	0
Nr1h2	0.39376570980142	-0.047766690695056	1	1	1	0
Wdfy4	0.393794023438366	-0.0176620472670432	1	1	1	0
Prss33	0.39384514915921	-0.00425087670665159	1	0.2	0.6	0.4
Retn	0.393921049274489	0.0221052951538954	1	1	1	0
Ankrd55	0.394055267380343	-0.0578396429276835	1	1	1	0
Hmx2	0.394124267173311	0.00534930267763833	1	0.4	0.2	0.2
Dot1l	0.394160924195027	0.0572285353041621	1	1	1	0
Sumo2	0.394183596914912	-0.0799657317204586	1	1	1	0
Wscd2	0.39422570202996	0.0766126807599377	1	1	1	0
Senp2	0.394258526878819	0.0514523767271509	1	1	1	0
B4galt6	0.394265682714682	0.0252740711019093	1	1	1	0
Nrbp1	0.394267552733634	-0.06505405802539	1	1	1	0
Tmprss7	0.394303285965161	-0.0242614312481377	1	1	1	0
Pcdh7	0.394319106168336	-0.0780723171904998	1	1	1	0
Slc19a3	0.394329286796275	-0.0151507946303999	1	1	1	0
Runx1	0.394399781868472	0.0171521885413259	1	1	1	0
Tjp1	0.394486101323527	0.0390303273448338	1	1	1	0
Ap5m1	0.394665945617558	-0.0640042778372042	1	1	1	0
Alcam	0.39468197754209	0.0781191649754049	1	1	1	0
Radx	0.394731212375041	-0.0115916203646811	1	1	1	0
Dnaaf10	0.394768743104271	0.0415334552618349	1	1	1	0
Gulp1	0.394780272721664	-0.0844586486822098	1	1	1	0
Ptprd	0.394799794394388	-0.0842430922154449	1	1	1	0
Foxs1	0.39481963594669	0.00544074232715008	1	0.4	0	0.4
Btnl9	0.39481963594669	0.00544074232715008	1	0.4	0	0.4
Zbtb11	0.394884252719512	-0.0535694593629009	1	1	1	0
Pak1ip1	0.394901811937395	-0.0440334283732329	1	1	1	0
S1pr5	0.394958742204466	-0.0211904178131839	1	1	1	0
Dcp1b	0.394985893296789	0.0484533619394779	1	1	1	0
Pcsk4	0.395097070648187	-0.033103147527751	1	1	1	0
Grin3b	0.395160642411618	-0.0226807108785518	1	1	1	0
Shc4	0.395296342960356	0.0346142169516321	1	1	1	0
Lpar5	0.39530234325508	0.00513825829111481	1	0.8	0.6	0.2
Frzb	0.395303265679533	-0.0184587091459831	1	1	1	0
Gm266	0.395308798394399	-0.00635508440348609	1	1	1	0
Abl2	0.39537143456903	-0.0900916229888187	1	1	1	0
Gnptg	0.395380148005449	-0.0656564114203728	1	1	1	0
Eml3	0.395441685310246	-0.0415994454249842	1	1	1	0
Ube2u	0.395505775093989	0.0104644139542134	1	0.6	1	0.4
Lgr4	0.395668411982933	-0.0570789279130349	1	1	1	0
Batf3	0.395750614545197	0.00707077906040121	1	0.8	1	0.2
Cracd	0.395824814013499	0.0384320158436773	1	1	1	0
Srpr	0.39594887625928	-0.0640898319367261	1	1	1	0
Ist1	0.395982189759592	-0.0584844069989309	1	1	1	0
Cfap92	0.396004674153093	0.0437621772018755	1	1	1	0
Tbxa2r	0.396043500487996	0.00706342872997112	1	0.8	0.2	0.6
Rasef	0.396060354495042	-0.0299620628219168	1	1	1	0
Palb2	0.396073795865418	-0.0320874836767859	1	1	1	0
Drc1	0.396126594811056	-0.0405768941092444	1	1	1	0
Eif2b3	0.396161589516854	0.0349279197728177	1	1	1	0
Dnali1	0.39619531545244	-0.00479577128287412	1	0.4	0.6	0.2
Hsd11b1	0.396214332644599	-0.0195000871965383	1	1	1	0
Mylk	0.396240219147895	0.0208718411969988	1	1	1	0
Haus8	0.396251361149762	-0.0294722957959797	1	1	1	0
Ppfibp1	0.396307005526624	-0.082025697260151	1	1	1	0
Dll4	0.39633963095334	0.0119882214831173	1	1	1	0
Fam219a	0.396492626980977	0.043196709087307	1	1	1	0
Prpf18	0.39649930618976	0.0468575325679869	1	1	1	0
Marcksl1	0.396604015053794	-0.0270097416930124	1	1	1	0
Six1	0.396606469844777	0.00529088956267465	1	0.4	0	0.4
Anpep	0.396686160755281	0.00503423527782854	1	0.6	0.6	0
Cyp2j6	0.3968367166005	-0.0501958725186871	1	1	1	0
Pcf11	0.396878542721289	-0.064277987887246	1	1	1	0
Ntng2	0.396969046426384	0.0765229645927001	1	1	1	0
Rpp38	0.396985560501356	-0.0388365243754709	1	1	1	0
Sys1	0.397084920418915	-0.0550623443579252	1	1	1	0
Smdt1	0.39712852677384	-0.12728286632139	1	1	1	0
Atf1	0.397162946957938	-0.0682145818217486	1	1	1	0
Srp19	0.397174184998316	-0.0617704879651246	1	1	1	0
Naif1	0.397213892372845	-0.00942719456461116	1	1	1	0
Gsx2	0.397216238352508	-0.00526786574896576	1	0.4	0.6	0.2
Scimp	0.397216238352508	-0.00526786574896576	1	0.4	0.6	0.2
Mzb1	0.397216238352508	-0.00526786574896576	1	0.4	0.6	0.2
Txndc15	0.397245003565695	-0.0568116796493646	1	1	1	0
Sntg2	0.397258642098314	-0.155192306376389	1	1	1	0
Gsn	0.397475700735853	0.0251653940527374	1	1	1	0
BC005624	0.397541932870138	-0.071055768060063	1	1	1	0
Mbnl1	0.3976668445072	0.0431027741586576	1	1	1	0
Card9	0.397694953168501	-0.0187376536163812	1	1	1	0
S100a5	0.397720801131206	-0.00880739590632373	1	0	0.4	0.4
Nsmf	0.397832043113453	0.0560300872026598	1	1	1	0
Gtf3c4	0.39785052049812	0.0279950538437137	1	1	1	0
Ube2n	0.397865399794557	-0.0608007814900174	1	1	1	0
Gm8206	0.397890666536342	0.0126626368019571	1	1	1	0
Spag9	0.398013010303784	-0.0479310774460759	1	1	1	0
Crybg3	0.398145656910682	0.110809377796352	1	1	1	0
Ccl4	0.398151913501828	0.00483597854936635	1	0.4	0.2	0.2
Gng7	0.398263170156556	0.176121762818024	1	1	1	0
Teddm1a	0.398280628768265	-0.00463569214139659	1	0.2	0.4	0.2
Rab5c	0.398290074113741	0.0309144637228937	1	1	1	0
Dsg1c	0.398291202206974	-0.0119057806462548	1	1	1	0
Sox2	0.398364437965819	0.0495522504634904	1	1	1	0
B3gnt7	0.398472315869649	-0.00634809693627636	1	0.6	1	0.4
Cyp24a1	0.398535072443491	0.00446458510971759	1	0.6	0	0.6
Slc29a4	0.398645970050088	-0.0520399601821007	1	1	1	0
Nxn	0.398664131738982	0.0580170812017067	1	1	1	0
Fads1	0.39872936973346	0.0416514573392255	1	1	1	0
Camta2	0.398815273608538	0.058586801827192	1	1	1	0
Smyd5	0.398822643346295	0.03374094368368	1	1	1	0
Atrip	0.398824435604318	-0.0508604681147176	1	1	1	0
Katnal2	0.398920078525414	0.0675284300197423	1	1	1	0
Uba3	0.399019295563355	0.0315786640826111	1	1	1	0
Mtmr6	0.399029362327594	0.0480570025950562	1	1	1	0
Muc6	0.399041842895736	-0.00945259141710908	1	0.8	1	0.2
Ddx39b	0.399048251824258	-0.0551844558474923	1	1	1	0
AI837181	0.399064974329928	-0.0390782987577918	1	1	1	0
Csf1	0.399228664073712	-0.0278766923507461	1	1	1	0
Mamld1	0.399273945638361	0.0386042240804624	1	1	1	0
B4galt4	0.399283220216163	0.0328733442994553	1	1	1	0
Galr2	0.399369693508858	0.00378878506030134	1	0.4	0.2	0.2
C330018D20Rik	0.399444402573383	-0.0439959485721984	1	1	1	0
Dcn	0.399457176073172	0.015934557842411	1	1	1	0
E230025N22Rik	0.399737186794708	0.0190498930507919	1	1	1	0
Alg5	0.399776182278505	0.0337617250251732	1	1	1	0
Zfp119a	0.399785581214094	-0.0251044586060605	1	1	1	0
Bhmt	0.399837724275399	-0.00456922428661821	1	0.4	0.8	0.4
Flot2	0.399861716233922	0.0323545273777651	1	1	1	0
Uqcrq	0.40003028561109	-0.0721723399224738	1	1	1	0
Adcy5	0.400040405759135	0.174396808014676	1	1	1	0
Tbc1d22b	0.400190194382068	0.0492555103249482	1	1	1	0
Myo5b	0.400258636975917	0.118282314625383	1	1	1	0
Steap4	0.400280894520255	-0.00494603036600294	1	0	0.4	0.4
Duox1	0.400310996098342	0.0151248712942156	1	1	1	0
Zfp936	0.400316137846843	-0.00551515612751574	1	0.6	0.8	0.2
Hdac8	0.400412509871161	0.0457323723049661	1	1	1	0
Prss56	0.400458919437138	-0.00382363315740131	1	0.2	0.6	0.4
Ajap1	0.400490294526948	0.0719410220060638	1	1	1	0
Syt1	0.400508514392267	0.0513316411320899	1	1	1	0
R3hcc1	0.400602892268302	-0.0286252936313316	1	1	1	0
Zfp119b	0.400613220750818	0.0204278505589706	1	1	1	0
Gstcd	0.400619065223738	-0.0661195587876355	1	1	1	0
Unc79	0.400649361670727	0.0492759379539667	1	1	1	0
Arhgef19	0.400667473833652	0.0120710850758328	1	1	0.8	0.2
Hpgds	0.400695031268905	-0.07421238615573	1	1	1	0
Spic	0.400750453155443	0.00448429103731129	1	0.6	0.2	0.4
Mlph	0.400847582260285	-0.00484519699924135	1	0.2	0.4	0.2
Snx27	0.400909709997265	-0.0498213033820996	1	1	1	0
Slc16a12	0.400951445598751	-0.0381457064476658	1	1	1	0
Inca1	0.40103187877069	0.0340242243556403	1	1	1	0
Gata6	0.401082278865142	0.00517326369366389	1	0.4	0	0.4
Zfp524	0.401151894059632	-0.0248561258135984	1	1	1	0
Gnb1l	0.401182861002764	-0.041711052103711	1	1	1	0
Pbx4	0.401231137544255	0.0421425339724659	1	1	1	0
Cpne4	0.401306028798782	-0.176172272723516	1	1	1	0
Il2ra	0.401311262934528	0.0053078083668221	1	0.8	0.4	0.4
Tomm6	0.401311395997861	-0.0539174197234185	1	1	1	0
Zdhhc3	0.40151969604509	0.044225676668538	1	1	1	0
Kcng3	0.401582273772191	0.0552790416816829	1	1	1	0
Ruvbl2	0.401673722386838	0.0257161157134866	1	1	1	0
Palm	0.401704690904738	0.0649070324225435	1	1	1	0
Osbpl11	0.401850187391849	0.0364757384250431	1	1	1	0
Lrriq4	0.401912751037631	-0.00484536149241643	1	0	0.4	0.4
Sult2a8	0.401912751037631	-0.00484536149241643	1	0	0.4	0.4
Rtp2	0.401912751037631	-0.00484536149241643	1	0	0.4	0.4
F9	0.401912751037631	-0.00484536149241643	1	0	0.4	0.4
Nlrp6	0.401913945310546	-0.00492704806892563	1	0.8	0.8	0
Zfp51	0.401918969847134	0.0227208148181606	1	1	1	0
Ccdc117	0.401972604738111	0.0285720662343212	1	1	1	0
Efcab15	0.40204674656041	-0.0468189010896944	1	1	1	0
Gtf2h2	0.402129084917822	-0.0471466418255169	1	1	1	0
Mc1r	0.402189814014745	-0.00744508645811415	1	0.6	0.8	0.2
Bicd2	0.402228770510027	0.0561414805154117	1	1	1	0
Lsamp	0.402375183599366	0.0353770393971535	1	1	1	0
Ect2l	0.402638064198124	-0.023563673110949	1	1	1	0
Gak	0.402727424339592	0.036712062085813	1	1	1	0
Kctd12	0.402932398296999	-0.0455697917854863	1	1	1	0
Gm8257	0.40295798004523	-0.00456839499696882	1	0	0.6	0.6
Fcf1	0.40298491033511	0.0370311781347632	1	1	1	0
Csrnp1	0.403005693922669	0.00889141297754348	1	1	1	0
Fkbp1a	0.403081505172209	0.0436100158007239	1	1	1	0
Fzd7	0.403154266782167	0.00836008920239939	1	1	1	0
Lancl3	0.403176629613751	-0.0841162490630403	1	1	1	0
Gm1110	0.403187255072765	-0.0035815130765533	1	0.4	0.8	0.4
Fkbp2	0.40329828008965	-0.0607580458616657	1	1	1	0
Cog8	0.403327061218558	-0.0502881092794867	1	1	1	0
Rab35	0.40334408981791	0.0273422830975112	1	1	1	0
Rasl2-9	0.40335969447694	-0.00408659581982951	1	0.2	0.6	0.4
Gpr108	0.40338009866946	-0.0526656789761386	1	1	1	0
Ascc1	0.403437127960998	-0.0616688648026271	1	1	1	0
Zcwpw2	0.403450527437917	0.0451012243521692	1	1	1	0
Rcbtb1	0.403546384150194	-0.0553739092043208	1	1	1	0
Acvrl1	0.403598673324893	-0.0195923712205199	1	1	1	0
Fgf13	0.403658131955147	-0.105132286510355	1	1	1	0
Zfp407	0.403733802541687	-0.0736639887490119	1	1	1	0
Uck1	0.403814202775285	-0.0267101059982127	1	1	1	0
Serp2	0.403824368900285	0.0447444698262078	1	1	1	0
Myh9	0.403964443136545	0.0527617684654413	1	1	1	0
Mfsd2b	0.403971664713435	-0.0284153560116907	1	1	1	0
Asrgl1	0.403979177200016	0.0311871764371368	1	1	1	0
Snx11	0.40403211729875	0.0435222627979028	1	1	1	0
Etfrf1	0.404077731901266	-0.0390282997879996	1	1	1	0
Macroh2a1	0.404140995700158	-0.0569922007602149	1	1	1	0
Lmtk2	0.404191684025801	0.0373786548589674	1	1	1	0
Mfsd7a	0.404277649451381	-0.00446769976824246	1	0	0.6	0.6
Gas1	0.404314349398018	0.0180213585376361	1	1	1	0
Gzf1	0.404316029796243	0.040819274351658	1	1	1	0
Mast3	0.404317034224404	0.0703382717649628	1	1	1	0
Tubb5	0.404386390999919	-0.0643898357681332	1	1	1	0
Runx1t1	0.404433466548419	0.0543762573372715	1	1	1	0
Zswim9	0.40445867429667	0.0340975940171919	1	1	1	0
Lin37	0.404466754833754	0.03510290203001	1	1	1	0
Ttc38	0.404476667687761	-0.0418299720154762	1	1	1	0
Dnajc24	0.404539205235469	-0.0547994086679102	1	1	1	0
Lrrc10b	0.404564191836287	0.0383808697878729	1	1	1	0
Dmac2	0.404564248514408	-0.0648726364555141	1	1	1	0
Fam171a1	0.404601038230972	0.0530646434603737	1	1	1	0
4931429L15Rik	0.404639865836755	-0.00974609675548122	1	1	1	0
Gm14308	0.404673321792845	0.0166587182872813	1	1	1	0
Sfmbt1	0.404773825839609	-0.046949914740419	1	1	1	0
Bbip1	0.404831822651943	0.0442556376429423	1	1	1	0
Tcf4	0.404853656598677	0.106802211068579	1	1	1	0
Cdyl2	0.404895096464317	-0.0608068566523874	1	1	1	0
Arid1b	0.405015430639657	0.0669313410193788	1	1	1	0
Psmc3	0.405145796207873	-0.0641725404821245	1	1	1	0
Shprh	0.405155440539406	-0.0575468550723143	1	1	1	0
Top3b	0.405238735569382	-0.0543568280374573	1	1	1	0
Hectd3	0.405255773479594	-0.0352572517975884	1	1	1	0
Trpv4	0.405284232335511	-0.0159978791454658	1	1	1	0
Pdia2	0.405321794033845	-0.00730022035659994	1	0.8	1	0.2
Cd59b	0.405383210944574	-0.0394140218160159	1	1	1	0
Iqsec2	0.405384819683767	0.0818993228714491	1	1	1	0
Dusp4	0.405478047869026	-0.0222364173065146	1	1	1	0
Trpm2	0.405505215102985	-0.0664145897599282	1	1	1	0
Fam205c	0.405518916459523	0.0132134713582546	1	1	1	0
Ggct	0.405521047699969	-0.039002090207056	1	1	1	0
Scn9a	0.405555260491901	-0.164674022886935	1	1	1	0
Sema3c	0.40562928712093	0.0769254648233455	1	1	1	0
Gm136	0.40569850227856	-0.00615106028908485	1	1	1	0
Pi16	0.405737934167859	0.0177443452372685	1	1	1	0
Ost4	0.405795130307667	-0.03476112766134	1	1	1	0
Gpt2	0.405831429554243	0.0401889731831238	1	1	1	0
Kcnip2	0.405868100932258	0.146398080004013	1	1	1	0
Cavin3	0.405905030775934	0.013710712109527	1	1	1	0
Gm39653	0.405962642138044	0.00932524267633461	1	0.8	0.8	0
Nr1d1	0.405977670477245	-0.0364081228476014	1	1	1	0
Zdhhc19	0.406072815110339	-0.0109404804096296	1	1	1	0
Nhp2	0.406144058398303	-0.0278519354238056	1	1	1	0
Dcaf12l2	0.406155804039947	-0.00833974076312716	1	0.6	0.8	0.2
Zfp11	0.4061697287361	-0.0325718787869809	1	1	1	0
Cobl	0.406186099117674	0.050531614478254	1	1	1	0
Cit	0.406313416487767	0.0390807897585637	1	1	1	0
Ermard	0.406329140098074	-0.0634106537261294	1	1	1	0
Prom1	0.406425456880202	0.0306339867679526	1	1	1	0
Fubp1	0.406463557645148	-0.0520165618315118	1	1	1	0
Nfia	0.406501827624433	-0.0933333212743677	1	1	1	0
Rad51ap2	0.406518271688966	0.0203506511992073	1	1	1	0
Cep97	0.406681307157212	0.0414452983384864	1	1	1	0
Bcl2l13	0.406790390937462	-0.0482154971686746	1	1	1	0
Trhr2	0.406807259684016	-0.0131000261912471	1	1	1	0
Hells	0.406973452155269	0.0358282017621501	1	1	1	0
Rflna	0.406976791592443	0.0114662932962339	1	1	1	0
Deup1	0.406982710234337	-0.0342936359280115	1	1	1	0
Haus1	0.406994837873246	0.0316930048085704	1	1	1	0
Gm19345	0.407113080138068	0.0140921696735274	1	1	1	0
Tial1	0.407137436497569	-0.0686315255404804	1	1	1	0
Arhgap36	0.407140167208001	-0.0275695661926454	1	1	1	0
Togaram2	0.407246248376816	-0.0485120985002807	1	1	1	0
Araf	0.407269874191809	-0.0600907492181027	1	1	1	0
Prelid2	0.407282023228846	0.0185527025538366	1	1	1	0
Odaph	0.407312191163213	0.00451981256205869	1	0.4	0.2	0.2
Ttc23	0.407313773746092	0.0256071173635062	1	1	1	0
Megf8	0.407324596770896	0.0311205975889831	1	1	1	0
Dtwd1	0.407409837393807	-0.0406408402653802	1	1	1	0
Lins1	0.407744323213711	0.0299082851565864	1	1	1	0
Adam1b	0.407821371573352	0.00785823147020404	1	0.4	0.4	0
Chst8	0.407843720621484	-0.0654062764649921	1	1	1	0
Drd1	0.407871271998859	0.141270093027356	1	1	1	0
Rpe65	0.407978107938921	-0.00730696049054957	1	0.6	1	0.4
Prps2	0.408040967161983	0.0280835013567995	1	1	1	0
Napsa	0.408114278012519	0.0183771778234645	1	1	1	0
