gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc9a5	0.428249923028964	0.235983404576568	1	0.8	0.8	0
Ube2e2	0.428541169665238	0.0563340207201852	1	1	1	0
Mllt10	0.428657956797292	-0.0930803812903116	1	1	1	0
Klhl3	0.428908646013623	-0.223780142368761	1	0.6	1	0.4
Ninj2	0.428932765119747	-0.169465160643452	1	1	1	0
Zfp595	0.428939833595453	-0.159902865900549	1	1	1	0
Cpsf1	0.429011530702246	-0.114846142544368	1	1	0.8	0.2
Prdm15	0.429040325409845	-0.18935792686215	1	1	1	0
Mff	0.429107752143908	-0.177585984952753	1	1	1	0
Tgfbr2	0.429134910942255	0.123871771712396	1	0.6	0.2	0.4
Nedd4	0.429135519743071	0.11389895836646	1	1	1	0
Oxsr1	0.429201655916931	0.172727746315351	1	1	1	0
Pcbd1	0.429451742221337	0.167501019300083	1	0.8	0.4	0.4
Snrpb	0.429469493147475	-0.179607125907678	1	1	1	0
Rpa1	0.429514249867348	0.158558306954584	1	1	1	0
6720489N17Rik	0.429530768914539	-0.184578358663182	1	1	1	0
Setd6	0.429617917748127	-0.138363819680393	1	0.6	0.4	0.2
Ephb3	0.429675331574835	0.203466414687065	1	0.8	1	0.2
Pafah1b2	0.429855998447633	0.18841054257203	1	1	1	0
Gmeb1	0.42987032804328	0.192278842938007	1	1	1	0
Ackr4	0.429874727209703	0.129578652846203	1	0.6	0.4	0.2
Ttyh1	0.429878063154765	0.175126557788468	1	1	1	0
Ppp1r3c	0.429935362998256	0.0872127740975763	1	0.8	0.4	0.4
Ivd	0.429937438583242	0.172999704529307	1	1	1	0
Atp6v1b2	0.430065665169148	0.11903543936148	1	1	1	0
Rpn1	0.430080924381988	-0.171817562027183	1	1	1	0
Banp	0.430081143169936	0.189865912833442	1	1	1	0
Cdin1	0.430224086106546	0.182943304507568	1	1	1	0
Pank2	0.430394198423969	-0.19738518475819	1	1	1	0
Chmp5	0.430398192324377	0.175689123575981	1	1	0.8	0.2
Pithd1	0.430494003374746	-0.215683470078933	1	0.8	1	0.2
Arhgap39	0.430548837846055	-0.219674607991909	1	1	1	0
Cnot6l	0.430716571778151	0.156072177380032	1	1	1	0
Cldn10	0.430765763475563	0.151464606956143	1	0.8	1	0.2
Rsph3b	0.430797120239087	-0.26117915871797	1	0.8	1	0.2
Zfp975	0.430850152012289	0.161603990361131	1	1	1	0
Nus1	0.43092343179925	-0.255095623912442	1	0.8	1	0.2
Tm9sf1	0.430950169971462	0.184151398410091	1	1	1	0
Nrbf2	0.431126590245902	-0.14451152458527	1	0.8	1	0.2
Mal	0.431165932643285	0.112003291092629	1	1	0.8	0.2
Cit	0.431219480254419	0.2323914263075	1	1	1	0
Vps35	0.431299314802494	0.193435735011338	1	1	1	0
R3hdm2	0.431326962843951	0.121090641180965	1	1	1	0
Zfp78	0.431476464108112	-0.187185620269207	1	0.6	0.8	0.2
Vamp2	0.431541577508119	0.300704069457026	1	1	0.8	0.2
Rnf217	0.431606979815602	-0.135481445687222	1	1	1	0
Egln3	0.431646937873865	0.197005567866585	1	1	1	0
Mis18a	0.431655173982987	-0.145453693963939	1	0.2	0.4	0.2
Slc25a13	0.43194165367405	0.14365422509341	1	1	1	0
Sh3bgr	0.431961944103407	-0.189798591645719	1	0.2	0.8	0.6
Cenpp	0.432200866441411	-0.275471327418338	1	1	1	0
Eea1	0.432499052854699	0.221727460083297	1	1	1	0
Cfap97	0.4325826412361	-0.188892702328753	1	1	1	0
Gpi1	0.432617228987628	0.213225154618697	1	1	0.6	0.4
Gspt2	0.432640886129361	0.252393841620924	1	1	1	0
Plekhb2	0.432698937905521	-0.181490430974161	1	1	1	0
Zfp169	0.432823901688761	0.215211477493169	1	1	1	0
Tm6sf1	0.433154638787895	0.151854575704601	1	0.6	0.2	0.4
Ubl7	0.433234569319784	-0.100700264701318	1	1	1	0
Clk4	0.433263334145468	-0.139326805028005	1	1	1	0
Med12l	0.433291079822353	0.079049112788028	1	1	1	0
Smc1b	0.43330856907578	0.184862291990474	1	0.6	0.8	0.2
Trim59	0.433434677445482	-0.217549024596279	1	0.6	0.8	0.2
Slc39a13	0.433517162183932	-0.0918213459963091	1	1	1	0
Slc6a15	0.433699197414078	0.208332479166941	1	0.6	0.6	0
Mcf2	0.433732695541736	-0.229875742228248	1	1	1	0
Fbxo33	0.433862605179261	0.230156338399833	1	1	1	0
Sec14l1	0.433983625663253	0.170881430609513	1	1	0.8	0.2
Clcn3	0.433994276056231	0.0848290495245577	1	1	1	0
Kbtbd7	0.434025523102001	0.180605262234959	1	0.6	0.8	0.2
Pggt1b	0.434183240385426	0.24821171491977	1	1	1	0
Actr6	0.434193388542464	-0.239719126098307	1	0.6	1	0.4
Tti1	0.434305736802555	0.139258770175106	1	1	1	0
Slc7a10	0.434316448932576	0.170278951791862	1	1	1	0
Fbxw5	0.434476830711433	0.143113799769784	1	1	0.8	0.2
Gpat4	0.43451280150344	0.100080764647303	1	1	1	0
Aplp1	0.434622723567016	-0.117777084498067	1	0.8	1	0.2
Jazf1	0.43485962674374	0.168230420396818	1	1	1	0
Lrriq1	0.434903835586823	0.165624921515874	1	0.4	0	0.4
Sco1	0.434946042609167	-0.177089160640771	1	0.6	0.8	0.2
Spout1	0.434961669359329	-0.118585592544985	1	1	0.8	0.2
Phf21a	0.434996748516228	0.106459351751613	1	1	1	0
Scaf4	0.435040293319344	-0.154455696743944	1	1	1	0
Lamtor3	0.435159564618189	0.204787433021326	1	1	1	0
Immt	0.435168747050973	-0.198851261848304	1	1	1	0
Shmt1	0.435191185268636	0.153818986218419	1	0.8	0.6	0.2
Capn15	0.435202155052005	0.160093080731294	1	1	1	0
Sipa1l2	0.435312942549105	-0.0771317392467374	1	1	1	0
Ddx19a	0.435412519899143	0.185024941227748	1	1	1	0
Ttf1	0.43546896237928	0.298117875483409	1	1	0.8	0.2
Slc35e4	0.435524771114201	0.224710173191727	1	0.8	0.6	0.2
Kif14	0.435534141159517	-0.234641498484803	1	0.4	0.6	0.2
Pou2f2	0.435570166901377	0.388755511992524	1	1	0.8	0.2
Zfp52	0.43559352844846	-0.187983903485027	1	1	1	0
Ptar1	0.435718956226851	-0.117798500402041	1	1	1	0
Smyd2	0.435726406308077	0.197390200936894	1	1	1	0
Alg9	0.435748967035024	0.213549450913008	1	1	1	0
Cul9	0.435804917218546	0.160735627059359	1	1	1	0
Dhx35	0.436024132926291	0.189803290675914	1	1	1	0
Arsk	0.436129095774731	0.167720125500736	1	1	1	0
Bod1l	0.436166749026286	-0.144065826041207	1	1	1	0
Polr2d	0.436253146508541	0.160319301566557	1	0.8	0.4	0.4
Trmt2b	0.436308771894826	-0.152611799305203	1	1	1	0
Zxdb	0.436363130228889	-0.177039560481624	1	0.6	0.6	0
Lsm8	0.436539741154867	-0.139429768538735	1	1	0.8	0.2
Gucd1	0.436546409061749	0.22297719953079	1	1	1	0
Nedd9	0.436601651407022	-0.237980387036314	1	1	1	0
Zfp182	0.436737932616292	-0.0969898024508538	1	1	1	0
Adssl1	0.43681943877373	-0.167564534361509	1	0.2	0.8	0.6
Gabra3	0.436847597023386	0.188871630907792	1	1	1	0
Ypel2	0.436999208357782	-0.263441707696377	1	0.6	1	0.4
Zdhhc12	0.43702174785679	-0.122327996665633	1	0.4	0.8	0.4
Cad	0.437023272101383	-0.134182447219249	1	0.6	0.8	0.2
Spata13	0.437073312297877	-0.164304385446283	1	1	1	0
Vps52	0.437102175434465	0.117343601059389	1	1	0.8	0.2
Slc38a11	0.437215200800064	0.172094760401905	1	0.4	0	0.4
Rps16	0.437215200800064	0.172094760401905	1	0.4	0	0.4
Irag1	0.437265953730153	-0.156583410857895	1	0.6	0.8	0.2
Psma5	0.437311312443039	0.274078441087696	1	1	0.8	0.2
Sec11c	0.437320724014652	0.210753538870053	1	1	1	0
Szrd1	0.437335563787259	0.195597790816243	1	1	1	0
Lrig1	0.437389038609227	0.145229934905555	1	1	1	0
Acad9	0.437394405376201	0.168722586116435	1	1	1	0
Lrch1	0.437616219542688	0.124710248601012	1	1	1	0
Zcwpw1	0.437616358500123	0.305719809810015	1	1	0.8	0.2
Brms1	0.43771848488997	-0.154956800312563	1	0.8	1	0.2
Cers4	0.437766910287245	0.15491418048101	1	1	1	0
Nat14	0.437886231202437	0.0638684210287304	1	0.6	0.2	0.4
Tgm2	0.437886378702941	0.135997575646072	1	0.6	0.2	0.4
Rsrp1	0.437982631800608	0.213229142928546	1	1	1	0
Prex2	0.438023934938433	-0.238480968764233	1	1	1	0
Trim25	0.438036293206314	0.156486368636793	1	1	0.8	0.2
Shank3	0.438094098718696	-0.204891341349072	1	0.4	0.4	0
Thoc1	0.438328475408788	-0.146483961413471	1	1	1	0
Slc7a6	0.43833304619433	0.235901307762776	1	1	1	0
Ngef	0.43835793027355	0.137743441387221	1	0.6	0.2	0.4
Spats2	0.43845639804357	0.142623808216304	1	1	1	0
Eef1e1	0.438481006595246	0.159664002298373	1	1	0.8	0.2
Cotl1	0.438484398880579	0.121003778886415	1	1	1	0
Ptp4a3	0.438497032069985	0.151519421208316	1	0.6	0	0.6
Arsa	0.438497032069985	0.151519421208316	1	0.6	0	0.6
Ube2q1	0.438629253206292	0.192088462820291	1	1	1	0
Serinc5	0.438666659285289	0.156300510923846	1	1	1	0
Rusc2	0.438716624687076	0.172092346660332	1	1	1	0
Zfp953	0.438890783264536	-0.134734446689719	1	1	1	0
Notch1	0.438917727892877	0.1185903898504	1	1	1	0
Phf14	0.438979674547253	-0.0879702140454168	1	1	1	0
Rcl1	0.439027371846882	-0.24297287962167	1	1	1	0
Dpf1	0.439050756525707	0.139280471759497	1	1	1	0
Cep78	0.439054347566542	-0.157798811725973	1	1	1	0
Sbf2	0.439233787347246	-0.0909201326957501	1	1	1	0
Tsen2	0.439405054487022	-0.184760312554896	1	1	1	0
Slc20a1	0.439496026495395	-0.158920231641224	1	0.6	0.8	0.2
Sec11a	0.439558555487318	-0.103191496484748	1	1	1	0
Hrh1	0.439577760651829	0.180565401305148	1	1	1	0
Zfp942	0.439677794674499	-0.122534490744192	1	1	1	0
Zfp74	0.439704138226105	-0.212278259651021	1	1	1	0
Nr2e1	0.439711058627067	0.197915259663977	1	1	1	0
Pin4	0.43972281219813	-0.153344584177813	1	0.4	0.8	0.4
Ndufaf5	0.439800444080165	0.237235756669066	1	1	0.8	0.2
Itih3	0.439828110101127	0.162113979792236	1	0.6	0.6	0
Lsm10	0.439873779687098	-0.0977163867784494	1	0.4	0.8	0.4
Gm7072	0.439916654732147	-0.138852052872526	1	1	1	0
Ints3	0.439981554199805	-0.244678429626303	1	1	1	0
AU041133	0.440013366865743	-0.109965713384387	1	1	1	0
Tmem143	0.440079627550655	-0.179489204066321	1	0.8	0.8	0
Med13l	0.440194350815829	0.103149287331257	1	1	1	0
Cyb5d1	0.440318139191025	-0.207166952524013	1	0.6	0.6	0
Myrf	0.440350803530631	0.111124516456798	1	1	1	0
Agmo	0.440485894512206	-0.150038638016899	1	1	1	0
Acy1	0.440628440257573	-0.091528607430535	1	0.2	0.6	0.4
Rnft1	0.440929771031375	0.227114244893465	1	1	1	0
Obi1	0.440936690971025	-0.200896870093887	1	1	1	0
Spcs3	0.440976599086317	-0.251541965458077	1	0.8	0.8	0
Rell1	0.44098187972033	-0.179146192449098	1	1	1	0
Ift22	0.4411424241688	0.116520961538481	1	0.6	0.6	0
Ift80	0.441390527166046	-0.126307454211744	1	1	1	0
Fabp3	0.441480991122996	-0.0961077178543461	1	0.2	0.4	0.2
Fyb	0.44150729566682	-0.177691526274484	1	0.2	0.4	0.2
Tmub1	0.441680259976328	-0.103167993173634	1	0.6	0.6	0
Rnf6	0.441731297578918	0.150453298683291	1	1	1	0
Timm29	0.441739654001566	0.138103162239053	1	0.8	0.4	0.4
Elp3	0.44187307442001	0.232524144951988	1	1	1	0
Ebag9	0.441931061185147	-0.170874450707185	1	1	1	0
Zfp277	0.441963112350501	-0.206068380831392	1	1	1	0
Ppm1k	0.442097798557505	-0.228002260647949	1	1	1	0
Cep104	0.442166969225821	0.17360849602481	1	1	1	0
Dnase1l2	0.442231424379269	0.166883161232433	1	0.8	0.2	0.6
Gm14322	0.442251350265825	0.164694839025149	1	0.8	0.4	0.4
Taf1d	0.442315389808776	-0.126759244388517	1	1	1	0
Macf1	0.442328794106232	0.0761340115419684	1	1	1	0
Psme3ip1	0.442596033199054	-0.183012504715414	1	1	1	0
Serinc3	0.442660498617978	-0.262115457585996	1	0.8	1	0.2
Sf3b3	0.442698957983475	-0.140536994096404	1	1	1	0
Ddx54	0.44277809748612	0.198896085401748	1	1	0.6	0.4
Krr1	0.442860410344163	0.180209203773248	1	1	1	0
Pmm2	0.442941237967815	-0.220111063224096	1	1	1	0
Aftph	0.442942440620351	-0.0841717903116075	1	1	1	0
Nova2	0.443042729320244	0.265464964668564	1	1	1	0
Orc2	0.443238776810726	-0.114083704175668	1	1	1	0
Klhl12	0.443383641923976	-0.158248092336148	1	1	1	0
Stard13	0.443429526316473	-0.0964015772204225	1	1	1	0
Stard5	0.443524878308419	0.237275579169176	1	1	1	0
Pcdhb11	0.443543780439103	-0.145462891523085	1	0.8	1	0.2
Bub3	0.443544075146775	-0.232147393114231	1	0.8	1	0.2
Pcdhb5	0.44360384092687	0.169264059012434	1	0.8	0.4	0.4
Hif1an	0.443616834820505	-0.202880526831673	1	1	1	0
Ralgapa2	0.443716676472039	0.157767374788	1	1	1	0
Spa17	0.443738437258096	-0.096084740211607	1	0.4	0.8	0.4
Fan1	0.443767843489536	-0.130517448892662	1	1	1	0
Shcbp1	0.443805863243118	-0.214233183216894	1	0.8	0.8	0
Vrk1	0.443832136482775	0.229752985722939	1	1	1	0
Gemin7	0.443845855802233	0.165740559684783	1	0.6	0.8	0.2
Plcxd3	0.443870954198572	0.182372328541769	1	1	1	0
Cnpy4	0.443919660390947	0.15406221648359	1	1	0.4	0.6
Socs5	0.443937976364738	0.190654123807661	1	1	1	0
Gpx7	0.444017403385328	0.174682958817255	1	1	0.8	0.2
Ttk	0.444036588035613	-0.179620967399864	1	0.8	1	0.2
Zbtb11	0.444133323970514	-0.129544832257543	1	1	1	0
Gask1b	0.444215722849546	-0.173765707264277	1	0.4	0.4	0
Rabggtb	0.444250213398803	-0.196067582468715	1	0.6	1	0.4
Asxl3	0.444396542223029	0.131280073709029	1	1	1	0
Cep152	0.444500037186764	0.170903444527053	1	1	1	0
Tmtc4	0.444561586039793	-0.149687951562258	1	0.4	0.6	0.2
Flot1	0.444649635426925	-0.175564866853706	1	1	1	0
Fzd4	0.444659966719588	0.193215859601695	1	1	0.6	0.4
Vangl1	0.44472301480128	0.209555628363742	1	1	1	0
Sec22c	0.444746693569587	0.254257555773092	1	1	0.8	0.2
Arl8a	0.444797639904619	0.239619368459188	1	1	1	0
Terf1	0.444852057869028	-0.182268460276045	1	1	1	0
Cdh19	0.445011210490877	-0.0821946734177483	1	1	1	0
Tmem59	0.445014908307909	0.196085054093967	1	1	1	0
Rad51d	0.445049801882681	-0.151428946453392	1	1	1	0
Bmp2k	0.445075196890245	-0.194289887753375	1	1	1	0
Abr	0.445080244040538	-0.135310601449739	1	1	1	0
Asns	0.445200864798175	-0.139908925421545	1	0.2	0.4	0.2
Gm4131	0.445200864798175	-0.139908925421545	1	0.2	0.4	0.2
AB124611	0.445253312319745	-0.134407974291335	1	0.4	0.6	0.2
Zfpm1	0.445287037045114	0.218266613231598	1	0.8	1	0.2
S100pbp	0.445312517860459	0.153712529136642	1	1	1	0
Agap2	0.445358609295388	-0.173973632596009	1	1	0.8	0.2
Tesmin	0.445362583688561	0.0677659958335641	1	0.6	0.4	0.2
Srsf4	0.445398128324053	0.137078749431373	1	1	1	0
Stat1	0.445474497473379	0.197220932176481	1	1	1	0
Shtn1	0.445527176553196	-0.369209259002808	1	1	1	0
Mrnip	0.445610445677248	-0.116914341755795	1	1	0.8	0.2
Frmd3	0.445653233100493	-0.246528885168027	1	1	1	0
Atp8a2	0.44572827437854	-0.211934049786028	1	1	0.8	0.2
Il17rd	0.445800417106404	0.197104458243561	1	1	1	0
Rab9	0.445869891853407	0.276887495732363	1	0.8	0.8	0
Micall2	0.445889170664656	0.159253381127016	1	0.6	0.6	0
Mau2	0.445966629286076	-0.17368788484207	1	1	1	0
Zfp251	0.445985492359383	-0.24209421387085	1	1	1	0
Rita1	0.446442129210352	-0.146416317628877	1	0.8	1	0.2
Msrb2	0.446447353362864	0.224718272959775	1	0.8	0.8	0
Nkain1	0.446455420434026	0.162100735968053	1	1	0.8	0.2
Atg4d	0.446479687660282	0.27443353275117	1	1	1	0
Xrcc1	0.446783648223234	-0.181592951512012	1	1	1	0
Safb	0.446807118331239	-0.204545183019276	1	1	1	0
Myh9	0.446857081462706	0.230873389699653	1	1	1	0
Klhl26	0.446894829571198	0.104397996218234	1	1	1	0
Atm	0.446916653963527	0.173948933241481	1	1	1	0
Vmn2r56	0.447397183590663	0.172056721667726	1	0.4	0	0.4
Gmppb	0.447397183590663	0.172056721667726	1	0.4	0	0.4
Sgcd	0.44761011946375	-0.0342052148374306	1	1	1	0
Tagln3	0.447653488965023	-0.236111585795584	1	1	1	0
Gm5751	0.447661142925426	0.144687159581087	1	0.6	0.2	0.4
Thap1	0.447724188960889	0.158734441179982	1	0.6	0.6	0
Fmnl1	0.447742640453949	0.204186310379979	1	0.6	0.4	0.2
Zfp105	0.447749856021051	-0.125872498074071	1	1	0.8	0.2
Zc3h15	0.447789478077132	-0.196254791161302	1	1	1	0
Cpxm1	0.447862996186808	-0.20444438905973	1	1	1	0
Mcrs1	0.44791042252219	0.146702651126725	1	1	1	0
Pold1	0.448088246324312	-0.134767425518964	1	0.4	1	0.6
Tmem191	0.448164890425615	0.482791691091066	1	1	0.6	0.4
Sfi1	0.448166198583659	0.254985631761192	1	1	1	0
Papss1	0.448166915799425	0.190302969119101	1	1	1	0
Pnpla2	0.44821518919386	-0.145448690139752	1	0.4	0.6	0.2
Ddah2	0.448274506962513	0.216266505089467	1	0.6	0.6	0
Taf4b	0.448296289113372	-0.105853935213166	1	1	1	0
Dhx57	0.448395873493404	-0.125634180765656	1	1	1	0
Sesn1	0.448461182659925	-0.120652822743404	1	1	1	0
Slc1a3	0.448490429091149	-0.0719006605537267	1	1	1	0
Pcid2	0.448524682074646	0.176379230723038	1	0.8	1	0.2
Nat8f6	0.448536754780826	0.125462507920666	1	0.6	0.2	0.4
D830030K20Rik	0.448650964688789	0.10520101404132	1	1	0.6	0.4
S100a16	0.448758066777875	0.222822675739626	1	1	1	0
Spcs1	0.448871326003029	0.133636415423191	1	0.6	0.2	0.4
Tspoap1	0.448956812209486	-0.340684384450232	1	1	1	0
Unc119b	0.449166078948812	0.171914457772013	1	1	0.8	0.2
Plk4	0.44922499124555	-0.24740105328447	1	0.6	1	0.4
Kiz	0.449253888944415	0.105148553838023	1	1	1	0
Emd	0.449379133539045	0.134123329362257	1	0.8	0.6	0.2
Lmbrd1	0.449453439788894	0.149678365205454	1	1	1	0
Axin2	0.449490671870341	0.187428943422306	1	1	1	0
Slc2a9	0.449503516384862	-0.223910711820692	1	1	1	0
Sema4b	0.449537669718805	-0.181341153737104	1	1	1	0
Mtrex	0.449580519557997	0.233067893107285	1	1	1	0
Dvl3	0.449718881199973	-0.156796028655435	1	1	1	0
Zfp949	0.449874055924732	-0.128574074862241	1	1	1	0
Gss	0.449916892986536	0.288729922091662	1	1	0.8	0.2
Gm3055	0.450010685385131	-0.165784064237197	1	1	1	0
Csde1	0.450068536285633	-0.199575867020992	1	1	1	0
Sppl2b	0.450273036427644	0.130403000308685	1	1	1	0
Psd2	0.450291106686127	-0.0992146371116365	1	1	1	0
Rad54b	0.450475915614792	0.220097258624568	1	1	0.6	0.4
Tmed4	0.450593504830483	0.248120024596338	1	1	0.6	0.4
Sdhb	0.450600810341536	-0.168199666733961	1	1	1	0
Eri3	0.450683939322972	0.10231536531657	1	1	1	0
Zfand1	0.450723893865188	0.147610227480335	1	1	1	0
Psmb3	0.4508243894689	0.188342550866618	1	0.6	0.8	0.2
Spryd3	0.450834711961513	0.180952288319159	1	0.8	0.8	0
Ssrp1	0.450893095404403	0.270500102092815	1	1	0.8	0.2
Dusp8	0.450964119452689	0.18688530004681	1	0.8	0.6	0.2
Tpgs2	0.451027892162016	-0.220090925626663	1	1	1	0
Irak4	0.451226099697738	-0.124175845895677	1	0.8	1	0.2
Zfp770	0.45130928019443	-0.160923186453016	1	1	1	0
Dnlz	0.451453981431262	0.179724530702078	1	0.6	0.2	0.4
Dnm2	0.45146754724164	-0.197315816846717	1	1	1	0
Strn	0.451486158617023	0.202735259589269	1	1	1	0
Prr5	0.45168269166252	-0.127916627661298	1	0.2	0.6	0.4
Pcdhga10	0.451769336701314	-0.140549412466682	1	0.4	0.8	0.4
Atp6v1c1	0.451808049379921	-0.202989478852849	1	1	1	0
Xpa	0.451865866030317	0.0986633068562484	1	1	1	0
Ccna2	0.451967241004166	-0.166864061276961	1	0.6	0.8	0.2
Myc	0.452073629758798	0.14195387265829	1	0.4	0.2	0.2
Plcb3	0.452130134177778	0.208081435509742	1	1	0.8	0.2
Col9a1	0.452160970041841	-0.19129503720813	1	1	1	0
Chd3	0.452289880569071	-0.226005828946534	1	1	1	0
Npc2	0.452339559450787	-0.196273392138442	1	1	1	0
Rab39	0.452345877207604	-0.146274410218628	1	0.8	0.8	0
Hemk1	0.452401991301044	0.245719883015967	1	1	0.8	0.2
Itgb1	0.45274341740699	-0.138976488662637	1	1	1	0
Cops9	0.452825026301548	-0.116866381564105	1	0.2	0.6	0.4
Btbd10	0.452839847756665	-0.152854740647898	1	1	1	0
Trio	0.452858168645415	0.0767169407195847	1	1	1	0
Gsap	0.452911094085577	0.112414792058506	1	1	1	0
Raver1	0.452951575421953	-0.223017558829973	1	1	1	0
Slit2	0.453234457267755	-0.243468220504864	1	0.8	1	0.2
Kras	0.453275237376908	0.20196948701617	1	1	1	0
Rps6ka1	0.453328527977022	0.0930386101476222	1	0.6	0.4	0.2
Man2b1	0.453456808682038	0.26961113567626	1	1	1	0
Gm2a	0.453499882331478	0.25057403224579	1	1	1	0
Exosc3	0.453653118895923	0.262515789222068	1	1	0.8	0.2
Efhc1	0.453718653947977	0.12062922121248	1	0.8	0.4	0.4
Manea	0.453843671641017	0.19591452229248	1	0.8	0.8	0
Rnf167	0.453927225559268	-0.21496303414938	1	1	1	0
Fmn1	0.453966326584799	-0.0760436210777327	1	1	1	0
Chuk	0.453979996893785	-0.148145586864287	1	1	1	0
Traf3ip2	0.454116932109274	-0.195017241317322	1	1	1	0
Slc25a53	0.454400413092332	-0.143496705508748	1	1	1	0
Rbm12b1	0.454428938142014	0.154821255475298	1	1	1	0
Mapk4	0.454509280649434	-0.110415793079038	1	1	1	0
Dmwd	0.454553950572103	0.186418354893653	1	1	1	0
Gfpt1	0.454818100997946	-0.113411727632751	1	1	1	0
Dpysl3	0.454885609012641	0.126696039602688	1	1	1	0
Rhbdl1	0.455144825069413	0.0706118061466423	1	0.4	0.2	0.2
Mroh1	0.455210847047049	-0.158155594665067	1	1	1	0
Pamr1	0.455265797131154	0.19234327324487	1	0.2	0	0.2
Fam241b	0.455265797131154	0.19234327324487	1	0.2	0	0.2
Gadd45b	0.455265797131154	0.19234327324487	1	0.2	0	0.2
Dock1	0.455279854909312	0.0749480460355203	1	1	1	0
Mtmr14	0.455397924793275	0.177517860265356	1	1	1	0
Utp11	0.455405808312932	-0.131551727165233	1	1	1	0
Rack1	0.455558619144128	0.213499479423052	1	1	0.2	0.8
Nphp1	0.455591655503291	0.169692291560042	1	1	1	0
Psme1	0.455624719794457	-0.0995948238309206	1	0.8	0.8	0
Tln2	0.455685429847631	-0.133332712404548	1	1	1	0
Cadps	0.455690891587762	-0.0808148989744217	1	1	1	0
Setd7	0.455711347342457	0.134482803466422	1	1	1	0
Msto1	0.455729100491852	-0.179042328379081	1	1	1	0
Igf1r	0.455729396268409	0.105327957342573	1	1	1	0
Syngr1	0.455802185739006	0.400038748806042	1	1	0.8	0.2
Dcaf12l2	0.45582525859746	0.149558989798072	1	0.4	0.4	0
Ift81	0.45583914182094	-0.189507645049183	1	1	1	0
Zik1	0.455911769453074	-0.139223384100706	1	0.6	0.6	0
Litaf	0.456043308267089	-0.25447930880902	1	1	1	0
Parp1	0.456063282417828	-0.145435796150837	1	1	0.8	0.2
Ost4	0.456151989139673	0.142049654827368	1	0.4	0.6	0.2
Fndc1	0.456174274100723	0.20183879236749	1	1	1	0
2310039H08Rik	0.456224257852491	0.135940050937874	1	0.4	0.2	0.2
Slc37a1	0.456226031361725	0.157400440774651	1	0.4	0	0.4
Atn1	0.456233411916413	0.237057446302455	1	1	1	0
Mindy3	0.456332364358749	-0.142237220275419	1	1	1	0
Pomgnt1	0.456424943277788	0.201228212048163	1	1	1	0
Rpl30	0.456445973187937	0.201606521823507	1	1	0.6	0.4
Zfp641	0.456466143572626	-0.115003887007278	1	1	1	0
Plcl1	0.456503552484849	-0.108990536425706	1	1	1	0
Cd46	0.456531244817984	-0.1929189599531	1	1	1	0
Polr2a	0.456602387653034	-0.120770537558573	1	1	1	0
Heatr1	0.456625078656057	-0.198864580829736	1	1	1	0
Nipsnap2	0.45673920361255	0.199011883309649	1	1	1	0
Usp2	0.456801979102846	-0.195045353348164	1	0.8	1	0.2
Cd38	0.456948402542698	-0.0980365899195577	1	0.2	0.6	0.4
Hps6	0.456948402542698	-0.0980365899195577	1	0.2	0.6	0.4
Apoo	0.457127128461588	0.188063703484191	1	1	1	0
Reck	0.457450818166431	-0.162425600314584	1	1	1	0
Slc8a3	0.457486615421455	-0.172011374012794	1	1	1	0
Cbx2	0.457606584226725	0.114964213973239	1	0.6	0.2	0.4
Apod	0.457651872357191	0.245782591310367	1	0.2	0.2	0
Nhs	0.457787949667623	0.114262305091928	1	1	1	0
Arl5a	0.458007212250019	-0.192633129048014	1	1	1	0
Scp2	0.458061319052328	0.212883910849922	1	1	1	0
Hexim1	0.458077692129383	0.227993283065841	1	1	0.8	0.2
Ccnjl	0.458148840841843	0.207168080618967	1	1	1	0
Rsbn1	0.458274108926538	-0.319060063487017	1	1	1	0
Zcrb1	0.458383744139992	-0.1453017236358	1	1	1	0
LTO1	0.458414814878494	-0.12985948727759	1	1	1	0
Tcp1	0.458444430199134	-0.138844576529465	1	1	0.8	0.2
Cnot8	0.458469646383666	-0.110296128546577	1	1	1	0
Lpgat1	0.45848845026599	-0.304535904219156	1	1	1	0
Adcy5	0.458589593654254	0.24047772594136	1	1	1	0
Strn4	0.458639329291672	0.110190340393038	1	1	1	0
Gm11837	0.458796543144119	-0.139269186416245	1	0.8	1	0.2
Eps15l1	0.458817213116317	-0.115314950887666	1	1	1	0
Spr	0.459081385486758	0.148450785042658	1	0.8	0.4	0.4
Chd5	0.459094881122985	0.162746159635647	1	1	1	0
Sbno1	0.459151866764869	0.187672509478057	1	1	1	0
Rpl22l1	0.459212723808836	0.187674977137742	1	0.8	0.4	0.4
Nup155	0.459282670933892	0.210320027469151	1	1	1	0
Dis3	0.459391163216407	0.224755772897231	1	1	1	0
Gne	0.459412541177254	0.135264323781913	1	1	1	0
Polr1c	0.459436722050894	-0.105646185586145	1	1	1	0
Nat8f3	0.459537405565849	-0.130853333556654	1	0.2	0.6	0.4
Scaper	0.459653474320875	-0.0820179041344771	1	1	1	0
Jmjd4	0.459660310809189	-0.146321639079048	1	1	1	0
Adra1b	0.45970368752559	-0.205010299213397	1	1	1	0
Trip12	0.459878461889164	-0.0772493715453173	1	1	1	0
