gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Habp4	0.598870676441897	-0.190040676056581	1	0.6	0.5	0.1
Chrdl1	0.59889605220563	-0.118359046477193	1	1	1	0
Lrrc17	0.598942008868433	-0.273605825681378	1	0.6	0.25	0.35
Pcsk9	0.598954288275489	-0.342095789057026	1	0.2	0.5	0.3
Zfp444	0.599180206904271	-0.131895389546164	1	1	1	0
Rab5c	0.599199603248528	-0.0378022804646652	1	1	1	0
6820408C15Rik	0.599215369651599	-0.133249821874283	1	1	1	0
Grid1	0.599314836218006	-0.110232357877317	1	1	1	0
Amer1	0.599331481102937	-0.274879209935195	1	1	1	0
D130043K22Rik	0.599373906050661	-0.279541349160858	1	0.6	0.5	0.1
Ciita	0.5994198420867	-0.246892531120539	1	0.6	0.75	0.15
Slc17a5	0.599471572719542	-0.333027372820893	1	1	1	0
Itgb8	0.599480155041099	0.0268780821745978	1	1	1	0
Ak5	0.599496709344713	-0.344204810043114	1	0.2	0.5	0.3
Katnb1	0.59956464319507	-0.334133151327633	1	0.8	1	0.2
Rhoj	0.599579615928607	-0.230089765826393	1	1	1	0
Sytl2	0.599584065888757	-0.299855834468078	1	0.4	0.25	0.15
Tdrd7	0.599620726919551	-0.216232041545764	1	1	1	0
Tmem132d	0.599636559507509	-0.349901273399628	1	0.2	0.25	0.05
Tsc2	0.599725363607587	-0.077168661892409	1	1	1	0
Epdr1	0.599775064773003	-0.016146756282153	1	1	1	0
Zfp334	0.599784192465544	-0.155629384023466	1	1	1	0
Gm3604	0.599785249146083	-0.340796182428056	1	0.6	0.75	0.15
Zswim1	0.599835063644417	-0.327648026466603	1	0.6	0.75	0.15
Jup	0.599908180613121	-0.254449134192401	1	1	1	0
Rrp8	0.599972094573284	-0.255478691251732	1	1	1	0
Gys1	0.600042290933888	0.00264179653582127	1	1	1	0
Zfp719	0.60022890747183	-0.0527099307474841	1	1	1	0
Rnf144b	0.600436748486445	-0.253545225655737	1	0.6	0.5	0.1
Alox8	0.600454204596296	-0.204861628219717	1	1	1	0
C3ar1	0.600472276013224	-0.300797567793787	1	0.4	0.25	0.15
Ubap1	0.600475148379382	0.0320051961836547	1	1	1	0
Lcor	0.600589926637219	-0.0874830626483354	1	1	1	0
Haao	0.600610877742647	-0.299435660768072	1	0.4	0.25	0.15
H2ac21	0.600665134655315	-0.293495780765746	1	0.4	0	0.4
Gper1	0.600665134655315	-0.293495780765746	1	0.4	0	0.4
Epcam	0.600665134655315	-0.293495780765746	1	0.4	0	0.4
Ankrd50	0.600869504055536	-0.336547540703183	1	0.8	0.75	0.05
Mapkap1	0.601041762594084	0.0386084927912851	1	1	1	0
Rnaseh2c	0.601211306966973	-0.334116327476658	1	0.6	1	0.4
Eef2k	0.601230345225812	-0.14157820021004	1	1	1	0
Narf	0.601267705439027	-0.0299608930610743	1	1	1	0
Rara	0.601328159315788	-0.335834124494899	1	1	1	0
Lrrc61	0.601490983408904	-0.142179596725835	1	1	1	0
Arl2bp	0.601515188936529	-0.348550992148144	1	1	1	0
Lasp1	0.601540448382194	-0.0367148448940046	1	1	1	0
Jmjd1c	0.601546226236464	0.0342950545815048	1	1	1	0
Gpr34	0.60157031258394	-0.264444187244971	1	0.8	0.5	0.3
Ammecr1l	0.601689454985892	-0.129819283694462	1	1	1	0
Myoz3	0.60171433781568	-0.345165293837694	1	0.2	0.5	0.3
Vav3	0.601825914261199	0.0599030377169307	1	1	1	0
Psmf1	0.60183543991821	-0.258467168150272	1	1	1	0
Ist1	0.602035767675303	-0.138199643884469	1	1	1	0
Ythdf2	0.602089952599787	-0.170733490385843	1	1	1	0
Atl1	0.602117794771544	-0.36332730701691	1	0.8	1	0.2
Ints4	0.602247717728004	-0.000710626123480079	1	1	1	0
Ndufb6	0.602273714914227	-0.309659778519544	1	1	1	0
Itga11	0.602381346306825	-0.346324137030752	1	0.8	0.5	0.3
Pcdhgc3	0.602423067463375	-0.306258984646363	1	1	1	0
Ak3	0.602467500875989	-0.137167433573343	1	1	1	0
Tarbp1	0.602474768165145	-0.328535543157475	1	1	0.75	0.25
Cdkl4	0.602499872976496	-0.211146607648558	1	0.8	0.75	0.05
Zfp968-ps	0.602507529344548	-0.293874095896212	1	0.8	0.5	0.3
Tent4a	0.602515845219589	-0.275789952195414	1	1	1	0
Pex14	0.60259070284434	-0.00265356756446802	1	1	1	0
Cdkn2b	0.602603795492043	-0.337711088633664	1	0.2	0.5	0.3
Nusap1	0.602623311914576	-0.144091320740256	1	1	1	0
Tchh	0.602630198818778	-0.281691748945873	1	0.4	0.25	0.15
Cfap70	0.602644733819646	-0.156439300377753	1	1	1	0
Mpnd	0.602645874051176	-0.367533297984997	1	0.8	0.75	0.05
Rnaseh1	0.602737935873884	-0.306249978416172	1	1	1	0
Vxn	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Ifi211	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Tyro3	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Clec9a	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Doc2a	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Slfn3	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Drd3	0.602759874507718	-0.29009883389199	1	0.2	0	0.2
Myo1a	0.602864853012418	-0.34332726383732	1	0.4	0.5	0.1
Cdc40	0.602981839555282	-0.0144359708392548	1	1	1	0
Dis3	0.603003889127249	-0.106958914049059	1	1	1	0
Astn1	0.603045429239569	-0.0717825593134351	1	1	1	0
Smap2	0.603067310263127	-0.326527350966265	1	1	0.75	0.25
Mia2	0.603142687744302	0.0380053804387745	1	1	1	0
Slc30a5	0.603350498676218	0.0107775771806961	1	1	1	0
Pou2f2	0.603512891835456	-0.296882129972872	1	0.4	0.25	0.15
P3h2	0.603562862828051	-0.144105627079129	1	1	1	0
Tmem212	0.603595225197031	-0.356697242963451	1	1	1	0
Pla2g10	0.603674536403422	-0.347588146442849	1	0.4	0.5	0.1
Inpp5b	0.603910257436062	-0.196617978801434	1	1	1	0
Slc9a7	0.603920523110305	-0.347528599262108	1	1	1	0
Cand2	0.603924149261276	-0.15755031774509	1	1	1	0
Tmem205	0.603929327570663	-0.274994768582366	1	1	1	0
Ncoa1	0.603959173080439	0.0506080614907947	1	1	1	0
Ccdc59	0.604001423509359	-0.13060448904105	1	1	1	0
Malrd1	0.604257681659763	-0.257826394477171	1	1	1	0
Pcdh7	0.604345272181576	-0.0460906428361572	1	1	1	0
Klhdc7a	0.604628752663734	-0.0795430883740325	1	1	1	0
Tmem88b	0.604674014293567	-0.25327393179227	1	1	1	0
Pggt1b	0.604770111280444	-0.0226978382343552	1	1	1	0
Tmem143	0.604832895657657	-0.275571938640016	1	1	1	0
Mrps23	0.604847792251298	-0.344510687412203	1	1	1	0
Dyrk2	0.604884217460464	-0.27893607260562	1	1	1	0
Gss	0.604890357229572	-0.0362209512928423	1	1	1	0
Csrp1	0.604975407795964	0.0466635774569517	1	1	1	0
Trerf1	0.605000691039217	-0.287340199515165	1	1	1	0
Ptpdc1	0.605190898247508	-0.0129448642113024	1	1	1	0
Fam114a1	0.605221658246667	-0.0833360936667298	1	1	1	0
Piga	0.605248750760164	-0.328577935518146	1	1	1	0
Tbcb	0.605286088122929	-0.142395654009185	1	1	1	0
Dcaf4	0.605357455964139	-0.346945865445924	1	1	0.75	0.25
Pdcd5	0.605373482272595	-0.158888149205038	1	1	1	0
Tssc4	0.605386967263015	-0.227341907332143	1	1	1	0
Arl16	0.605457602874343	-0.356525863249493	1	0.8	0.75	0.05
Sema4b	0.605626612092219	-0.117840890845996	1	1	1	0
Zfp626	0.605677866587066	-0.276499178460095	1	1	1	0
Tmem86a	0.605687903108753	-0.2572314049267	1	0.6	0.25	0.35
Ebna1bp2	0.605763588980074	-0.375992817087527	1	0.6	0.75	0.15
Csnk1g2	0.605827895854584	-0.31863159718488	1	1	1	0
Ubn1	0.60601436127964	0.00682519492587813	1	1	1	0
Akt1s1	0.606092972240169	-0.153742602348989	1	1	1	0
Tm9sf2	0.606106214205345	-0.167386655383225	1	1	1	0
Brwd3	0.606135122183818	-0.109927744191071	1	1	1	0
Ctdsp1	0.606199467096832	-0.155104124819172	1	1	1	0
Pelp1	0.606238563060173	-0.307667783091412	1	1	1	0
Dock9	0.606241994614801	-0.243113636268636	1	1	1	0
Bcan	0.606271590311845	0.071229233382144	1	1	1	0
Dnajc27	0.606333920236265	-0.204213292407285	1	1	1	0
Saa3	0.606461561961251	-0.294248525576941	1	0.4	0	0.4
Rab37	0.606461561961251	-0.294248525576941	1	0.4	0	0.4
C1qtnf1	0.606472346766836	-0.333260763601601	1	0.4	0.5	0.1
Pcdhb20	0.606474116988666	-0.33595005093879	1	0.8	1	0.2
Rbfox2	0.606499080303141	-0.107255443568851	1	1	1	0
Pcid2	0.606518736959698	-0.0878815568648221	1	1	1	0
Zmynd19	0.606531829651067	-0.171361214044903	1	0.8	0.75	0.05
Samd8	0.606702192747023	-0.0519025890904425	1	1	1	0
Tmf1	0.6067406691077	-0.193404051243527	1	1	1	0
Traf5	0.607027211021646	-0.291331569921627	1	1	1	0
Rgs12	0.607035182575455	0.0465296256150448	1	1	1	0
Zbtb37	0.60717075071778	-0.0119955061216189	1	1	1	0
Armcx5	0.607199671282572	-0.21076224607948	1	1	0.75	0.25
Baz1b	0.607201700958766	-0.0973603782866388	1	1	1	0
Meikin	0.607207307503573	-0.331769694065329	1	0.4	0.5	0.1
Slc35g2	0.607394376421601	-0.342612838669991	1	1	1	0
Tph2	0.607402461405527	-0.336667354484473	1	0.8	0.75	0.05
Hcn3	0.607464469484919	-0.29589978456145	1	0.4	0.5	0.1
Elovl4	0.607479589330408	-0.3487060803404	1	0.4	0.75	0.35
Ptpre	0.607557994924673	-0.288049521185297	1	0.6	0.25	0.35
Htra3	0.608017811168177	-0.160561420549334	1	1	1	0
Gale	0.608142034481203	-0.141979652586658	1	1	1	0
Cd86	0.608167511990774	-0.335910132752775	1	1	1	0
Hexdc	0.608171352793239	-0.1992038694344	1	1	1	0
Cfap20dc	0.608226803148463	-0.34429168625665	1	0.4	0.5	0.1
Mms22l	0.608293799036653	-0.306633221850138	1	1	1	0
Dnttip1	0.608381326047361	-0.210676981330443	1	1	1	0
Clcn2	0.608485985644645	-0.13187507158452	1	1	1	0
Adprhl1	0.608588101453007	-0.292822444578527	1	0.6	0.25	0.35
Zranb2	0.608594520525146	-0.214437202010287	1	1	1	0
Il15ra	0.608648882725803	-0.162190841859742	1	1	1	0
Fam117a	0.608707661458801	-0.193303656518467	1	1	1	0
Eml2	0.608725414739086	-0.337465144733838	1	0.6	0.5	0.1
Cd9	0.608942446815419	-0.0222900082507146	1	1	1	0
Gpr68	0.608944074412513	-0.269372231341461	1	0.2	0.5	0.3
Prpf31	0.608965857497879	-0.314283613943783	1	1	1	0
Ndufv2	0.608986710918759	-0.0150074807698211	1	1	1	0
Aatk	0.609047075559454	0.0602899651124659	1	1	1	0
Nol4	0.609047369368395	0.0649998620269727	1	1	1	0
Hook2	0.609136254677448	-0.0957445349031651	1	1	1	0
Msi2	0.609144063698274	0.0895834413723904	1	1	1	0
Kansl2	0.609154311371569	-0.165189577541511	1	1	1	0
Cadps2	0.609178402075104	-0.489192154278757	1	0.8	1	0.2
Ppp1r15a	0.609204064538432	-0.19624138983963	1	0.8	0.75	0.05
Cox7a2l	0.609229670517613	-0.337962785985549	1	1	1	0
Zfp830	0.609386336787533	-0.269382091877853	1	1	1	0
Unc79	0.609397899581778	-0.356694078980257	1	0.8	0.5	0.3
Pnldc1	0.609404277511923	-0.154139424461833	1	1	1	0
Tgm5	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Cdc7	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Asprv1	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Cd79a	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Dmkn	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Jak3	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Meioc	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Chrd	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Tbc1d10c	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Cep55	0.60941347585987	-0.350448285290142	1	0	0.5	0.5
Ptpn20	0.609416564247385	-0.34607454393756	1	0.4	0.5	0.1
Grid2	0.609483958515968	0.0701561421905259	1	1	1	0
Clk1	0.60958235185233	-0.086047714952191	1	1	1	0
Chmp3	0.609655652421751	-0.190049156988506	1	1	1	0
Strip1	0.609677325181199	-0.0271779463837084	1	1	1	0
Glt6d1	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Rapsn	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Cdc20	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Acan	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Fam24b	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Nnmt	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Aldh3a1	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Sebox	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Vrtn	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Map6d1	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Sgo1	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Ccdc68	0.60976422709751	-0.349097883018695	1	0	0.5	0.5
Hnrnph1	0.610031150381198	-0.134091958124886	1	1	1	0
Nsun3	0.610081908109626	-0.0533617993970983	1	1	1	0
Snx30	0.610211127621121	-0.164601835706166	1	1	1	0
Tnni3	0.610275174143408	-0.272094139266701	1	1	0.75	0.25
Pgap4	0.610297610760232	-0.0607558193625346	1	1	1	0
Aldh9a1	0.610346731622715	-0.0270713326433573	1	1	1	0
Eml1	0.610396212885381	-0.316363643645585	1	1	1	0
Usp25	0.610521003426571	-0.00767959565462661	1	1	1	0
Letm2	0.610624293249289	-0.199816678056142	1	1	1	0
Peg10	0.610727021022749	-0.280597381859243	1	0.4	0.25	0.15
Trim30a	0.61083391103194	-0.301383329782925	1	1	1	0
St6galnac2	0.610883491342969	-0.349706858487828	1	0.2	0.5	0.3
Mrrf	0.611155149145546	-0.075880187925397	1	1	1	0
Slco3a1	0.611215053642799	-0.341262562365791	1	0.8	1	0.2
Cenpf	0.611255406585353	-0.341934122459678	1	0.2	0.5	0.3
Dcxr	0.611325534642711	-0.201063307243896	1	1	1	0
Auh	0.611384190022476	-0.187850631235268	1	1	1	0
Nop56	0.61140288693328	-0.0297333571243366	1	1	0.75	0.25
Nhsl2	0.611545080978678	-0.276066180079104	1	0.6	0.5	0.1
Ppp4r3b	0.611559192682171	-0.0821869680892855	1	1	1	0
Car9	0.61157172248678	-0.292199437714771	1	0.6	0.5	0.1
Hsdl2	0.611575562771589	-0.00012135699703536	1	1	1	0
Hgsnat	0.611601763124592	-0.291599929717366	1	1	1	0
Gpr27	0.611642091723897	-0.348654778237766	1	0	0.25	0.25
Iqcm	0.611642091723897	-0.348654778237766	1	0	0.25	0.25
Clstn2	0.611642091723897	-0.348654778237766	1	0	0.25	0.25
Tmem196	0.611642091723897	-0.348654778237766	1	0	0.25	0.25
Camk2a	0.611642091723897	-0.348654778237766	1	0	0.25	0.25
Gpr4	0.611783063938574	-0.333689303802259	1	0.6	0.75	0.15
Cass4	0.611817686199036	-0.343755635489832	1	0.6	1	0.4
Tmem108	0.611889054448695	-0.32407467268485	1	1	1	0
Slc25a45	0.611917513020823	-0.338131639113495	1	1	1	0
Nkapd1	0.611975322185702	-0.205257574124485	1	1	1	0
Steep1	0.611981262742525	-0.129024629920571	1	1	1	0
Pth2r	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Pramel7	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Kcns1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Cyp24a1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Syt6	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Col24a1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Cpa2	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Chrm2	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Epha1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Eif4e3	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Cpne9	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Ccne1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Tnfaip8l3	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Il20ra	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Mfsd4b1	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Hoxb2	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Gpr22	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Jag2	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Mb	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Shank3	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Syt7	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Ms4a19	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Fmr1nb	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Pnma3	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Arr3	0.61203790600235	-0.354320198841279	1	0	0.25	0.25
Slc9a2	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Atf3	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Vax2	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
C1ra	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Pidd1	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Asb16	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Fst	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Hcn1	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Zfp488	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Gm6569	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Bnip5	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Glp1r	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Cplx4	0.61203790604021	-0.351625377976672	1	0	0.25	0.25
Ndufa5	0.612128626442871	-0.329824379796095	1	1	1	0
Ago3	0.612239552493249	0.0283015449430244	1	1	1	0
Cyp4f16	0.612275929502267	-0.277563890461985	1	1	1	0
Mib1	0.612276895371764	0.0368151332391302	1	1	1	0
Sync	0.612312322138659	-0.246058266343714	1	1	1	0
Rab20	0.61231444707195	-0.288676561505039	1	0.8	0.5	0.3
B4galt4	0.61233075651485	-0.141037101413728	1	1	1	0
Neil1	0.612433315354529	-0.133755973385653	1	1	1	0
Thsd1	0.612434544452961	-0.357918763768834	1	0.6	1	0.4
Dnajb14	0.612462999699976	-0.203542481655878	1	1	1	0
Cnpy4	0.612513201332092	-0.233837458796562	1	0.8	0.75	0.05
Arhgap22	0.612567121960611	-0.264715143302746	1	0.4	0.5	0.1
Prpf8	0.612601157521834	-0.0475268490867016	1	1	1	0
Sh3d19	0.61266348682068	-0.345423958105636	1	1	1	0
Zfp72	0.612693649257882	-0.27785379124935	1	1	1	0
Gadd45b	0.613015835832432	-0.226336187000201	1	0.8	0.5	0.3
Tbl1xr1	0.613071059016191	0.0393836905452265	1	1	1	0
Creg1	0.61308521715179	-0.0799527628314214	1	1	1	0
Vars2	0.613092322584503	-0.352487381117443	1	1	0.75	0.25
Pih1d1	0.613109011261541	-0.242653042188554	1	0.6	0.5	0.1
Fam163a	0.613149154805963	0.0520936827641681	1	1	1	0
Tmem138	0.613316022093607	-0.118658197496515	1	1	1	0
Eny2	0.613437327287639	-0.223008310120314	1	1	1	0
Dpp9	0.613450744171598	-0.342816280822984	1	0.6	1	0.4
Sars2	0.613471207570809	-0.207994871657093	1	1	1	0
Cast	0.613579129514446	-0.223913359353831	1	1	1	0
Gm19410	0.613590969365455	-0.292352929739458	1	0.2	0	0.2
Hid1	0.613590969365455	-0.292352929739458	1	0.2	0	0.2
Arap3	0.613590969365455	-0.292352929739458	1	0.2	0	0.2
Ube2g1	0.613596058565939	-0.0844137776443423	1	1	1	0
Ccdc88b	0.613607953862234	-0.335344215455126	1	0.6	0.5	0.1
Mfsd7a	0.6136352039638	-0.204703502957923	1	1	1	0
Ccdc73	0.613663358892139	-0.307534334912894	1	1	1	0
Dchs1	0.613746608026895	-0.0634645231439661	1	1	1	0
Itpa	0.613778786423686	-0.30353049210146	1	1	1	0
Sdhc	0.613913558583763	-0.159413932367151	1	1	1	0
Mthfsd	0.613991360704081	-0.207578403357082	1	1	1	0
Pwp2	0.61401732534461	-0.348193345544861	1	0.6	0.75	0.15
Pik3r3	0.614265928809848	0.0267897683689364	1	1	1	0
Pank2	0.614295925927468	0.034210868109237	1	1	1	0
3300002I08Rik	0.614359388367815	-0.166192432359086	1	1	1	0
Gm15446	0.614473934836025	-0.216219170348877	1	1	1	0
Zfp708	0.614541469112981	-0.130059066174803	1	1	1	0
Peds1	0.614552879036004	-0.0506934727167279	1	1	1	0
Med17	0.614589448563602	-0.0820335092875196	1	1	1	0
Slc35d2	0.614805492815541	-0.158264687652617	1	1	1	0
Sgk3	0.614961007507705	-0.173081554912975	1	1	1	0
Bpifb9b	0.615008060150694	-0.323825255392371	1	1	1	0
Atp6v1a	0.615099100925863	-0.0336737755842442	1	1	1	0
Tatdn2	0.615141908711936	-0.119234700071512	1	1	1	0
Slx4ip	0.615192419505294	-0.0496874999313842	1	1	1	0
Ppef2	0.615341292309253	-0.305052703674522	1	1	1	0
Zfp69	0.615360786999907	-0.330231892261994	1	1	1	0
Dthd1	0.615545449961469	-0.189154314598768	1	1	0.75	0.25
Qsox2	0.615663649598794	-0.344720625157885	1	0.8	1	0.2
Traf2	0.615730922139145	-0.264192798332595	1	1	1	0
Mta2	0.61575543697019	-0.143779118545681	1	1	1	0
A430033K04Rik	0.615893434934411	-0.291541064245989	1	1	1	0
Pcdh9	0.616013860950512	-0.0415262634642355	1	1	1	0
Klhl32	0.616024928695446	-0.0853928576486545	1	1	1	0
Pik3c2g	0.616084573978233	-0.271448078074882	1	0.2	0.25	0.05
Zfp958	0.616108832203529	-0.0616715049701018	1	1	1	0
Tbc1d9	0.616221780510506	-0.339951949845927	1	0.8	1	0.2
Tmem132a	0.616397866059826	-0.364909148298691	1	1	0.75	0.25
Gm36210	0.616572337663294	-0.297385740782201	1	0.4	0.5	0.1
Adamts1	0.616574171991667	-0.165810566879004	1	1	1	0
Cln3	0.616661636448206	-0.061818274344638	1	1	1	0
Bloc1s2	0.616686683916939	-0.072524067259383	1	1	1	0
Prpf19	0.616715041208457	-0.0938638087871639	1	1	0.75	0.25
Pitpnc1	0.616746842741036	0.0696430476933543	1	1	1	0
Bcl2	0.616765432628959	-0.0556693847772336	1	1	1	0
Coa7	0.616922303361077	-0.129144556471418	1	1	1	0
Nadk2	0.61723146154884	-0.11172385658086	1	1	1	0
Ing4	0.617338675754741	-0.167190906726866	1	1	1	0
Atoh8	0.617390972388688	-0.318639472156132	1	1	1	0
Bcl2l13	0.617482099819447	-0.027956735384524	1	1	1	0
Tmbim1	0.617499067283559	-0.0732327425017681	1	1	1	0
Sec61g	0.617537616317561	-0.342205894234325	1	0.4	0.75	0.35
Rps13	0.617565000241133	-0.341103438761516	1	1	1	0
Gtf2e1	0.617646050077695	-0.120431986784249	1	1	1	0
Asf1b	0.617716948015713	-0.251079240653096	1	1	1	0
Mogs	0.617722330464794	-0.240882228107949	1	0.4	0.5	0.1
Ndufb10	0.617753223979059	-0.343063172949237	1	0.8	1	0.2
Nkrf	0.617876047713658	-0.339043081435499	1	0.4	0.5	0.1
Il1rapl1	0.61800788044989	-0.0629861837277006	1	1	1	0
Ndufa9	0.618124199863364	-0.283867929727793	1	1	1	0
Plpp1	0.618190395710729	-0.275569171516338	1	1	1	0
Pmvk	0.618300735808841	-0.030960111786551	1	1	1	0
Mien1	0.618452954377945	-0.283648103875226	1	0.4	0.5	0.1
Trip6	0.618484343217624	-0.28606574491395	1	1	1	0
Snw1	0.618486906512592	-0.0263767531733909	1	1	1	0
Igsf9	0.618518638715145	-0.297264618890214	1	0.6	0.25	0.35
Larp4	0.618790883690774	-0.117116736269603	1	1	1	0
Klhl22	0.619110857530226	-0.232934990867695	1	1	1	0
Noc3l	0.619230521255058	-0.230040037801865	1	1	1	0
Ndfip2	0.619282325908117	-0.318109798425753	1	1	1	0
Gpt2	0.61928307641419	-0.130450303327738	1	1	1	0
Tnr	0.6193769619181	-0.516112110786487	1	0.6	1	0.4
Cpsf6	0.619418861002149	-0.0907565728934501	1	1	1	0
Fgf10	0.619534670840508	-0.284212968732774	1	0.6	0.25	0.35
Chmp1b2	0.619541298970635	-0.306956987884168	1	1	1	0
Tctn3	0.619603517611258	-0.139844301303461	1	1	0.5	0.5
Pdlim7	0.619618823293018	-0.344748465093138	1	0.6	0.75	0.15
Rab3gap1	0.619621167113212	0.0479001562369175	1	1	1	0
Katnal1	0.619656034567538	-0.0433362583304828	1	1	1	0
Lonp1	0.619662214678401	-0.0500811769809862	1	1	1	0
Cfap65	0.619849447434768	-0.131369373082744	1	1	1	0
Dclre1b	0.619966245830963	-0.321130334896077	1	0.8	1	0.2
Ppm1m	0.619979349836947	-0.277259250784134	1	1	1	0
Stard10	0.620102221492656	-0.329083024435557	1	0.6	1	0.4
Mypop	0.62011756966253	-0.323190012912838	1	0.8	1	0.2
Rc3h2	0.620385966213651	-0.134709394708206	1	1	1	0
Vps25	0.620446225943699	-0.293349181069299	1	0.6	0.25	0.35
Cenpb	0.620462235547854	-0.369856288652398	1	0.6	0.75	0.15
Itfg2	0.620706353101805	-0.113535706179475	1	1	1	0
Lpo	0.620752799541092	-0.320501093609422	1	1	1	0
Ccdc102a	0.620818394306796	-0.251055018586449	1	1	1	0
Prss45	0.621042029532766	-0.239447542715473	1	1	1	0
Stx4a	0.62105427286483	-0.0662146829473139	1	1	1	0
Wrap73	0.621091637890889	-0.351951613507649	1	0.8	0.75	0.05
Ovca2	0.621239730621072	-0.338806136688852	1	0.6	0.5	0.1
Tceanc2	0.621255366437742	-0.0661900629792367	1	1	1	0
Slc41a1	0.621298016890034	-0.0029031421450823	1	1	1	0
Tbcel	0.621358111901722	0.00901901309100761	1	1	1	0
Rbpms2	0.621448836254002	-0.0257499790460648	1	1	1	0
Fam174c	0.621460477848325	-0.258035869349833	1	1	1	0
Lman2	0.621552635182349	-0.0763120170334977	1	1	1	0
Slc12a4	0.621917359466357	-0.0571317483143475	1	1	1	0
H2bc18	0.622015852697519	-0.293875891238916	1	0.6	0.5	0.1
Xbp1	0.622090527392165	-0.355381774095762	1	0.8	0.75	0.05
Bax	0.622221406927344	-0.264254206754993	1	1	1	0
Gca	0.622260107288832	-0.107691186130005	1	1	1	0
Sting1	0.622290669316353	-0.268778492163691	1	0.8	0.5	0.3
Tnfaip8l2	0.622297644757814	-0.29451678776657	1	0.6	0.25	0.35
Oxsm	0.622399576416521	-0.2708537446183	1	1	1	0
Tubb2b	0.622432797084056	-0.196344116903904	1	1	1	0
Tbc1d9b	0.622576822208703	-0.00745367839446512	1	1	1	0
Spcs1	0.622605975716002	-0.205332194648523	1	0.8	1	0.2
Cep43	0.622639497343086	-0.227305522394247	1	1	1	0
Tm6sf1	0.622643703233585	-0.295138297138825	1	0.6	0.5	0.1
Gsk3a	0.622908783152747	-0.196982625956537	1	1	1	0
Muc1	0.622918095166916	-0.245316634196501	1	0.8	1	0.2
