gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp954	0.812081601087	-0.403078383471435	1	0.5	0.25	0.25
Nek5	0.812100337576254	-0.486988996036118	1	0.333	0	0.333
Plaat5	0.812100337576254	-0.486988996036118	1	0.333	0	0.333
Rpl26	0.812253958455437	-0.331491986802092	1	1	0.75	0.25
Zc2hc1c	0.812319806151191	-0.377366736117241	1	1	0.75	0.25
Gm9918	0.812366227601177	-0.6066706199374	1	0.667	0.5	0.167
Eif1b	0.812447601142304	-0.540062589515058	1	0.5	0.5	0
Eif2ak2	0.812497991070799	-0.0752524465393776	1	1	1	0
Abcb10	0.812572934924717	-0.470484219464493	1	0.667	1	0.333
Pcdhga1	0.812621842949944	-0.464289504441985	1	0.833	1	0.167
Spred1	0.812775015721142	-0.256306851067931	1	1	1	0
1700022I11Rik	0.813167342306894	-0.420726263449057	1	0.5	0.25	0.25
Ttc39c	0.813206304135286	-0.562089788967579	1	0.333	0.5	0.167
Jam2	0.813368572559109	-0.30416217875682	1	1	1	0
Col9a3	0.813377851489438	-0.460671708243813	1	0.5	0.25	0.25
Atpaf1	0.813415955110364	-0.182649266440102	1	1	1	0
Plekha8	0.813449817980698	-0.292535742694676	1	0.833	0.75	0.083
Rbm17	0.813495883614283	-0.43681385203181	1	1	1	0
Clpx	0.813582542442622	-0.134665245092284	1	1	1	0
Gm50457	0.813611881660536	-0.43365804542485	1	0.667	0.25	0.417
Mgat4a	0.813624020489281	-0.415206996260941	1	1	0.75	0.25
Tgif2	0.813804084238074	-0.43685112994825	1	0.667	0.75	0.083
Gatd3a	0.813903469828969	-0.539359077417835	1	0.667	0.5	0.167
2210408I21Rik	0.813907289498774	0.0305493410832098	1	1	1	0
Nfkbia	0.813964317643208	-0.491310885592067	1	1	1	0
Cars2	0.814091771264008	-0.210182393830136	1	1	1	0
Tepp	0.814118877569348	-0.470610635741655	1	0.5	0.5	0
Supt6	0.814137025807404	-0.0788255427137274	1	1	1	0
Lcat	0.81419186528987	-0.566286179442881	1	0.833	1	0.167
Sap130	0.814284987692725	-0.0376902705371392	1	1	1	0
Ogfod1	0.81432974254303	-0.450759893293145	1	1	1	0
Atp1b2	0.814337654895187	-0.115512860924568	1	1	1	0
Slco3a1	0.814379107576573	-0.0766157111351562	1	1	1	0
Gm5617	0.81470593482938	-0.56923982843483	1	0.667	0.25	0.417
Camta1	0.814755696082013	0.0104371776974449	1	1	1	0
Parp6	0.814769205324094	-0.109395516187411	1	1	1	0
Cbr1	0.814791751105704	-0.407784930532275	1	0.667	0.75	0.083
Itga9	0.814882671698265	-0.114653126383625	1	1	1	0
Col25a1	0.814903970743389	-0.0643551159718365	1	1	1	0
Ctso	0.814938497175396	-0.0419671470030203	1	1	1	0
Ufd1	0.815068711607294	-0.141355646749074	1	1	1	0
Scrib	0.815086278398455	-0.531426657876551	1	0.5	0.25	0.25
Synpo	0.815155104889617	-0.0779841395913032	1	1	1	0
C77080	0.815184557982845	-0.240546835730844	1	0.833	0.75	0.083
Gga1	0.815253853286342	-0.229597717905541	1	1	1	0
Edem3	0.815481564238509	-0.0312975623030495	1	1	0.75	0.25
Fis1	0.815520085916573	-0.328260516923152	1	0.833	0.75	0.083
Rbm33	0.815541210301064	-0.0212300012648612	1	1	1	0
Creb3l1	0.815636693269755	-0.444415797452262	1	0.833	1	0.167
Nrtn	0.815725799169476	-0.442661863953655	1	0.5	0.5	0
Gnpnat1	0.815742913118019	-0.571045075630045	1	0.667	0.5	0.167
Map1b	0.815751958730272	-0.356433875811786	1	1	0.75	0.25
Patz1	0.815866276191223	-0.088700361811487	1	1	1	0
Eps8l1	0.815997554964979	-0.5319194820383	1	1	0.75	0.25
Tmem14c	0.816030351667018	-0.498151328391624	1	0.667	0.25	0.417
Samd10	0.816118830359077	-0.434746802572186	1	0.333	0.25	0.083
Xpot	0.816189691161919	-0.114770929039761	1	1	1	0
Wipi2	0.81627157036189	-0.220669724556442	1	1	1	0
Twf1	0.816280938035435	-0.433815234755232	1	0.833	0.75	0.083
Batf	0.816577638461942	-0.527729296663594	1	0.833	0.75	0.083
Slc13a5	0.816781804257132	-0.484116730946864	1	0.333	0.25	0.083
Nbeal1	0.816801159895747	-0.0120566087477552	1	1	1	0
Ufc1	0.81717157228693	-0.295426431576529	1	1	1	0
Gmpr	0.817215274523274	-0.586872226590958	1	0.5	0.5	0
Eml3	0.817224343248695	-0.210302939077117	1	1	1	0
Jaml	0.817227380100865	-0.520197139052117	1	0.667	0.5	0.167
Gpc2	0.817304476562094	-0.545212036114543	1	1	1	0
Thap11	0.817349688296895	-0.456049278629794	1	0.5	0.25	0.25
Tnfaip8l1	0.817409076805664	-0.573977230075214	1	0.5	0.5	0
Cenpo	0.817620304377753	-0.217458162217067	1	1	0.75	0.25
Crispld2	0.817657881374573	-0.193617680278606	1	1	1	0
Ska2	0.817678409140886	-0.191623886933057	1	1	1	0
Bcar1	0.81769073200083	-0.275515037089724	1	1	1	0
Grk6	0.817710762237009	-0.308775520220805	1	1	0.75	0.25
Xrcc4	0.81774273135248	-0.0842378494058444	1	1	1	0
Fbxl5	0.817970630634356	-0.147428683798293	1	1	1	0
4930503L19Rik	0.81816551178071	-0.466868913216882	1	0.833	0.75	0.083
Bard1	0.818259621075734	-0.421032367672318	1	0.833	0.25	0.583
Cops5	0.818315700818196	-0.159538844707089	1	1	1	0
Ces2g	0.818327194749224	-0.435523255919618	1	0.667	0.25	0.417
Gdap2	0.818500472522605	-0.304431397510662	1	1	1	0
Atp13a4	0.818857370654156	-0.344316887083992	1	1	0.5	0.5
Mitd1	0.819013962796127	-0.276018502040547	1	1	1	0
Thsd7a	0.81904627954056	-0.247414844319844	1	1	1	0
Rbm22	0.819338018089136	-0.44353363013544	1	0.833	1	0.167
Aktip	0.819489380854367	-0.416859661897558	1	0.833	0.75	0.083
Zfp513	0.819523426673019	-0.467848621497005	1	1	0.75	0.25
Slc35f2	0.819687046244068	-0.454944604528523	1	0.333	0.25	0.083
Npm3	0.819687046244068	-0.454944604528523	1	0.333	0.25	0.083
Chrna1	0.819756499866673	-0.56225834601345	1	0.5	0.5	0
Slc4a4	0.819834547599314	-0.0709787202495971	1	1	1	0
Gpr156	0.820074526541785	-0.190498809195866	1	1	1	0
Rarb	0.82011931816574	-0.090240687164961	1	1	1	0
Lrrfip2	0.820309505782955	-0.163414388381257	1	1	1	0
Elk1	0.820643720889764	-0.547688656284729	1	0.333	0.5	0.167
Gtf2h1	0.820676871137051	-0.190808597039757	1	1	1	0
Afg3l2	0.820685338051731	-0.0394702619326959	1	1	1	0
Ifitm2	0.820717650534823	-0.188154409892011	1	1	1	0
Cfdp1	0.820765559473842	-0.10180324429555	1	1	1	0
Dync1li1	0.820808834143248	-0.185352789952261	1	1	1	0
Adamts15	0.82085867592309	-0.362215195851166	1	1	1	0
Mief2	0.821199645800036	-0.404442890453723	1	0.5	0.5	0
Cenpb	0.821223125879663	-0.36945332211884	1	0.667	0.5	0.167
Aff3	0.821600030179427	-0.0523676225299448	1	1	1	0
Rbm20	0.82167990864281	-0.1772194195931	1	0.833	1	0.167
Setd6	0.821831185720911	-0.424140479542554	1	0.667	0.5	0.167
Rpl10	0.82184395726807	-0.097942472282829	1	1	1	0
Tspan15	0.821946193592213	-0.419492344320782	1	0.833	0.75	0.083
Snx33	0.82198184451203	-0.373057617151917	1	1	1	0
Ppp1r1b	0.822136758288409	-0.583677907472963	1	0.333	0.5	0.167
Twist2	0.822243775653433	-0.301989420296309	1	1	0.75	0.25
G2e3	0.822299591013927	-0.073294178343992	1	1	1	0
Zfp606	0.822542869061302	-0.28428665586187	1	1	1	0
Hr	0.822770001273173	-0.59328432087434	1	0.5	0.5	0
Dnah7a	0.822801246035702	-0.305312232248152	1	0.667	0.5	0.167
Plce1	0.823089274156692	-0.0758996287445397	1	1	1	0
Trabd	0.823204941046602	-0.237455375232755	1	1	0.75	0.25
Ing2	0.823337816206917	-0.419376096055906	1	0.833	0.5	0.333
Vps11	0.823491053824095	-0.195921801357162	1	1	0.5	0.5
Parn	0.823502181413471	-0.0967445216805563	1	1	1	0
Nbea	0.823587666689611	0.0223037615618229	1	1	1	0
Fhip2b	0.823740506996707	-0.302577199240067	1	1	1	0
Zfp952	0.823813365878689	-0.142130002166228	1	1	1	0
Zfp85	0.823828036602304	-0.423952817484618	1	0.333	0.25	0.083
Bcl7a	0.823852891984045	-0.192727579799823	1	1	1	0
Strn4	0.823929103803027	-0.149434842225231	1	1	0.75	0.25
Znfx1	0.823966760014696	-0.149344794386212	1	1	1	0
Paip2b	0.824227586009335	-0.489264477451639	1	0.667	1	0.333
Vrk1	0.824451203078345	-0.390532905648826	1	1	1	0
Zfp668	0.82456228265456	-0.346470365553925	1	0.5	0.75	0.25
Pccb	0.824598808715981	-0.222609026273423	1	1	1	0
Prkra	0.82460573510991	-0.305527856496323	1	1	1	0
Casz1	0.824699274911445	-0.573697896174702	1	0.5	0.5	0
Tiprl	0.824790227428577	-0.100255397308803	1	1	1	0
Cinp	0.824827152129396	-0.470820374748444	1	0.667	0.5	0.167
Pgm5	0.824841774838262	-0.0932336845764552	1	1	1	0
Sbno1	0.825095422447755	-0.0839828387718177	1	1	1	0
Gtpbp3	0.825115403798708	-0.269209945567013	1	0.833	0.5	0.333
Dnpep	0.825125494260917	-0.483025012241115	1	0.833	0.75	0.083
Calu	0.825152921067086	-0.121547110001153	1	1	1	0
Septin9	0.825162339902028	-0.0833175242873175	1	1	1	0
Rusf1	0.825185012635337	-0.21244650804687	1	1	1	0
Prkg2	0.82528181668776	-0.31091755637561	1	0.833	0.75	0.083
Stox2	0.825296980718475	-0.386063751068943	1	1	1	0
Gmpr2	0.825319840765494	-0.433288192053728	1	1	1	0
Galnt7	0.825360227248082	-0.0064783241703954	1	1	0.75	0.25
Tmem159	0.825508321310281	-0.327765173314275	1	1	1	0
Lrrc4c	0.825596281947028	-0.420949825785072	1	0.833	0.5	0.333
Shoc2	0.825727589357499	-0.0638459805787195	1	1	1	0
Qsox2	0.825914397636434	-0.499353463860891	1	0.667	0.5	0.167
Il17rd	0.825958880103027	-0.225223403255974	1	1	1	0
Eprs	0.825995209125538	-0.0445926537684017	1	1	1	0
Leng9	0.82611091268639	-0.329400253368386	1	1	1	0
Lrba	0.826140461726237	-0.0842029740536441	1	1	1	0
Cry1	0.826180014256187	-0.29811666947494	1	1	0.75	0.25
Gm5141	0.826205791339904	-0.344041074714395	1	0.833	0.5	0.333
Kirrel3	0.826310006886613	-0.532833104156096	1	0.5	0.75	0.25
Tfap4	0.826310006886613	-0.532833104156096	1	0.5	0.75	0.25
Smarca1	0.826423008904796	-0.411551528237053	1	0.667	0.75	0.083
Tmem30c	0.826524291643338	-0.519964994465334	1	0.5	0.25	0.25
Ing4	0.826561534131619	-0.193446737935591	1	1	1	0
Ppp1r7	0.826861075771048	-0.281601653646998	1	1	0.5	0.5
Csmd1	0.826888890130704	-0.379638500419881	1	0.833	0.75	0.083
Pfn2	0.827015685003459	-0.42207992831308	1	0.833	0.75	0.083
Nme5	0.827286564671974	-0.472481871418363	1	0.167	0.5	0.333
Twist1	0.827417643564272	-0.409346796137565	1	0.667	0.75	0.083
Kcnmb2	0.827453013810785	-0.101848889647794	1	1	1	0
Zfp260	0.827504390880551	-0.194378590039657	1	1	1	0
Lct	0.827667646598999	-0.621513624605669	1	0.333	0.25	0.083
Cdc27	0.827688022554222	0.00215811496795565	1	1	1	0
Mef2c	0.827710589721698	-0.231000141567192	1	1	1	0
Ly6a	0.827736055081948	-0.54610068558409	1	0.333	0.5	0.167
Arf2	0.82784516043454	-0.126291896989404	1	1	1	0
Slc20a2	0.827900173980108	-0.147608304252925	1	1	1	0
Lman2	0.827957760052083	-0.324544697059255	1	1	1	0
Ddx47	0.827987358088137	-0.319220291380301	1	1	1	0
Stx3	0.828154772754834	-0.504235469627874	1	0.667	0.5	0.167
Zmpste24	0.828518721878259	-0.0824618499080805	1	1	1	0
Exosc10	0.828551313490539	-0.284692019944978	1	1	1	0
Zfp629	0.828621050288305	-0.477661022205339	1	0.833	0.75	0.083
Tjp1	0.828655452108975	-0.0689778238063834	1	1	1	0
Kdm6b	0.828696276176802	-0.1545032438345	1	1	1	0
Rps6ka1	0.828772049346932	-0.280724295168923	1	0.833	0.75	0.083
Rictor	0.828991081258182	-0.039928227186834	1	1	1	0
Map2k5	0.829006865914911	-0.0132321730148395	1	1	1	0
Gdf11	0.829164451373755	-0.548636782344907	1	0.5	0.5	0
Asb2	0.829189367869602	-0.443819090428951	1	0.5	0.5	0
Dot1l	0.829444679090459	-0.117862490901918	1	1	1	0
Fgf7	0.829468248392571	-0.410843234006117	1	0.833	0.25	0.583
Kdelr3	0.829472480731965	-0.496555672990318	1	1	0.75	0.25
Gm10509	0.829527768300133	-0.436163047976145	1	0.833	0.75	0.083
Ccdc82	0.829596041680915	-0.182792486300668	1	1	1	0
Dnajc1	0.829612647830442	0.00309894418913093	1	1	1	0
Clec2d	0.829765961597	-0.218196801646752	1	1	1	0
Abhd14a	0.829833100995319	-0.574984721747054	1	0.333	0.5	0.167
Rnf216	0.829841935295364	-0.0417801487188707	1	1	1	0
Bzw1	0.829961290929344	-0.0452963514548348	1	1	1	0
Kdm3b	0.82999748811014	-0.0898339969538807	1	1	1	0
Dse	0.830001928659876	-0.01999763642956	1	1	1	0
Rps6ka4	0.830009820552264	-0.418955300894333	1	0.667	0.25	0.417
Coq5	0.830051250482608	-0.310151758409873	1	1	1	0
Cp	0.830217093839919	-0.0218377299039956	1	1	1	0
Proser2	0.830258156436124	-0.332102866702995	1	0.833	1	0.167
Tmem161a	0.830295833955145	-0.180648359565429	1	1	1	0
St6galnac4	0.83033210681868	-0.464626443833695	1	0.667	0.75	0.083
Ppp1r42	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Msc	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Ihh	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Fcgr2b	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Gm13199	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Tmem236	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Clic3	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Bbln	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Scn2a	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Eid1	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Hdc	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Il1a	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Angpt4	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Ggt7	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Gm826	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Rbm38	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Zfp968-ps	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Gm8797	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Fabp12	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Bhlhe22	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Lrrc34	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Ccna2	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Mab21l1	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Vmn2r2	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
S100a5	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Lingo4	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Tnfaip8l2	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Cd160	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Ntng1	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Dkk2	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Cxxc4	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Fhl5	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Igfbpl1	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Dmac1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
4921539E11Rik	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Tex38	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Pou3f1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Lck	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Sh3bgrl3	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Stmn1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Tmem82	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Steap4	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Cib4	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Bloc1s4	0.83035196600334	-0.550119677487923	1	0.167	0.25	0.083
Tlr6	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Npffr2	0.83035196600334	-0.550119677487923	1	0.167	0.25	0.083
Myl2	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Rimbp2	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Gimap9	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Gimap1	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Itprid1	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Cd163	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Tmem150b	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Vmn2r44	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
2200002D01Rik	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Hpn	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Iglon5	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Shank1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Zfp473	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Fam83e	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Fam169b	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Rlbp1	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Pde2a	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Hras	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Lrrc8e	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Proz	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Potefam3f	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
F11	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Anxa10	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Ankle1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Asf1b	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Lyl1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Nrn1l	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Ddx28	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Abcg4	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Pih1d2	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Lctl	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Rasgrf1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Iyd	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Ulbp1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Nr2e1	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Lrrc75b	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Apof	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Slc1a4	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Fem1al	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Nsg2	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Garin3	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Gjc2	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Myh1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Alox12b	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Tnk1	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Gemin4	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Slc46a1	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Sebox	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Nme1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Krt9	0.83035196600334	-0.550119677487923	1	0.167	0.25	0.083
Gcgr	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Srp54b	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Dio3	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Akr1c21	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Serpinb1b	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Tes3-ps	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Ntrk2	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Spata31d1a	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Cfap90	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Acox2	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Ogdhl	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Gm8267	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Egr3	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Lgi3	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Erich6b	0.83035196600334	-0.550119677487923	1	0.167	0.25	0.083
Grap2	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Ttll12	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Espl1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Tmem114	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Slc7a4	0.83035196600334	-0.550119677487923	1	0.167	0.25	0.083
Tssk1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Btnl12	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Tagap	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Vmn2r97	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Mmp25	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Rpl3l	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Armc12	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Pxt1	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Or1o4	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Mtcl1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Tmem178	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Slc39a6	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Cndp1	0.83035196600334	-0.559783881826326	1	0.167	0.25	0.083
Cabp4	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Actn3	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Cst6	0.83035196600334	-0.570225176848205	1	0.167	0.25	0.083
Incenp	0.83035196600334	-0.567961973541169	1	0.167	0.25	0.083
Ms4a6c	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Cep55	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Emx2	0.83035196600334	-0.545457638480452	1	0.167	0.25	0.083
Ct55	0.83035196600334	-0.580986390471766	1	0.167	0.25	0.083
Cggbp1	0.830395586679208	-0.289717011703006	1	1	0.75	0.25
Hira	0.830610578172091	-0.0577947723200213	1	1	1	0
Sgip1	0.830644665633091	-0.527593436587313	1	0.833	0.75	0.083
Timm17a	0.830712462359416	-0.122565658525633	1	1	0.75	0.25
Cbx4	0.830724558470069	-0.25347575415664	1	1	1	0
Naa80	0.830874312259034	-0.200289755211821	1	1	0.75	0.25
Nucks1	0.830920662461408	-0.0854796305827606	1	1	1	0
Akap17b	0.830923198975038	-0.124024641643029	1	1	1	0
Coq10a	0.830935725010587	-0.0828826560829761	1	1	1	0
E430018J23Rik	0.830962107823733	-0.463920560416286	1	0.667	0.5	0.167
Akr1a1	0.831001636564641	-0.109499295722131	1	1	1	0
Ubn2	0.831026835683937	-0.0538199370005383	1	1	1	0
Lrp1b	0.831189986253489	0.0413059150142374	1	1	1	0
Bptf	0.831224595989698	-0.111807058837136	1	1	1	0
Tubgcp3	0.831234677843064	-0.251901743802994	1	1	1	0
Prorp	0.831236976632244	-0.103139782030354	1	1	1	0
Suv39h1	0.831263364290565	-0.362406643176984	1	1	0.5	0.5
Tmem87a	0.831305048473174	-0.125681349495368	1	1	1	0
Antkmt	0.831328738430316	-0.394966443387278	1	1	1	0
Cops6	0.831383506886408	-0.513122613737732	1	0.5	0.5	0
Dhx15	0.831529289616267	-0.16452483927288	1	1	1	0
Rab11a	0.83160473530542	-0.15213303676799	1	1	1	0
Ctnnal1	0.831652731220931	-0.0543667366061067	1	1	1	0
Rmc1	0.831878859482296	-0.52676565064803	1	0.667	0.5	0.167
Eral1	0.831958147139856	-0.404670408366062	1	1	1	0
Kbtbd4	0.831969127129932	-0.479615629784963	1	0.5	0.5	0
Sun2	0.832008332388568	-0.164293053915076	1	1	1	0
Zfp429	0.832030742719396	-0.47216354293567	1	0.667	0.5	0.167
Sqstm1	0.832092189974858	-0.120011266956591	1	1	1	0
Ipo9	0.832143097507108	-0.120078281075838	1	1	0.75	0.25
Naa50	0.832234696736141	-0.111408455716124	1	1	1	0
Golph3l	0.832262064458277	-0.0723539855361409	1	1	1	0
Ric8a	0.832267855153167	-0.446855042607359	1	0.667	0.5	0.167
Kif13b	0.832272344119815	-0.0344396498684039	1	1	1	0
Cluh	0.832307597379435	-0.266676460555681	1	1	0.75	0.25
Zfp639	0.832325935905159	-0.233092957068024	1	1	1	0
Ilk	0.832335716774428	-0.163171356269931	1	1	1	0
Mocs2	0.83237056464269	-0.306534651488221	1	1	0.75	0.25
Mrps25	0.83238991781695	-0.462375912221118	1	1	1	0
Wdr25	0.832424231733524	-0.259194003098066	1	1	1	0
Mapk9	0.83251684573958	-0.109131930744473	1	1	1	0
Mrps5	0.832662609292409	-0.215978677881003	1	1	0.5	0.5
Senp6	0.832662832119791	-0.0930917043628037	1	1	1	0
