gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Amotl2	0.795774451287373	0.373283958414974	1	1	0.75	0.25
Mbtps2	0.795865318029069	-0.728021888087226	1	0.4	0.5	0.1
Ppil4	0.795970858972522	-0.301128151501603	1	0.6	0.5	0.1
Mindy4	0.796180865867992	0.5288418384184	1	0.6	0.25	0.35
Pttg1ip	0.796208175959468	-0.10284551952167	1	0.4	0.25	0.15
Spg20	0.796525115865331	-0.311893775755238	1	0.4	0.5	0.1
Ace2	0.796529671537082	0.331466164819876	1	1	0.75	0.25
Glg1	0.796701750499819	0.502330816462718	1	0.8	0.75	0.05
Ano6	0.797005183557385	0.20821416410987	1	1	1	0
Efhc1	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Pdhx	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Sdc4	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Bach2	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Yrdc	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Klhl8	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Nsun5	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Erf	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Zfp507	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Eri2	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Mcoln1	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Zswim4	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Cep70	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Inhca	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Mks1	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Ddx1	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Simc1	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Fzd3	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Piwil2	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Dnaja3	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Thap7	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Tmprss7	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Guca1b	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Zbtb14	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Prdx4	0.797052235810087	-0.555114246589801	1	0.2	0.25	0.05
Crebl2	0.797059980616518	-0.440821567851565	1	0.4	0.25	0.15
Zxdc	0.797401636526472	0.565757755687588	1	0.4	0.25	0.15
Zfp882	0.797401636526472	0.565757755687588	1	0.4	0.25	0.15
H2-K1	0.797452502267327	0.357401703675403	1	0.4	0.5	0.1
Pank2	0.797460841943504	0.0960892490135492	1	1	0.75	0.25
Ext1	0.79754598451943	0.139955667587178	1	0.8	0.75	0.05
Commd1	0.797957463651554	-0.187019548077412	1	0.6	0.5	0.1
Vgll3	0.797979662379472	0.499711689219827	1	0.6	0.25	0.35
Mmp14	0.798014890733066	0.374003602017	1	0.8	0.5	0.3
Chd7	0.79805476641621	0.396027153552222	1	0.6	0.5	0.1
Crybg3	0.798106807495881	-0.255202273517061	1	0.6	0.5	0.1
Ywhaq	0.798260035362154	0.302138447238153	1	0.8	0.75	0.05
D630003M21Rik	0.798610990883848	0.327956585259323	1	0.6	0.5	0.1
Ric8a	0.798631187530054	0.564920079779786	1	0.4	0.25	0.15
Abhd2	0.798649764216205	0.0762821358734442	1	1	1	0
Clasp2	0.799047729133048	0.357282118024245	1	1	0.75	0.25
Nrp1	0.79918168561049	0.169185070591357	1	1	0.75	0.25
Eif4a2	0.799193012299109	0.358668302392342	1	1	0.75	0.25
Pcolce	0.799212414847596	0.22326949345782	1	0.8	0.75	0.05
Paxbp1	0.799287164018869	-0.323481090752712	1	0.6	0.75	0.15
Suds3	0.799318734175833	0.279766164384099	1	0.6	0.25	0.35
Eml4	0.799537193909095	-0.232451383799333	1	1	1	0
Plpp3	0.799903014065732	-0.433791388346858	1	1	1	0
Myo9b	0.799905800187643	-0.104254664032036	1	0.6	0.75	0.15
Ctdnep1	0.799986960740937	-0.309286680043949	1	0.4	0.25	0.15
Kcnk2	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Tbc1d20	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Mecr	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Bud31	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Slco2b1	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Arl6ip1	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Cep295nl	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Pigh	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Samd12	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Pcdhga1	0.800075447962648	-1.84639092621626	1	0.2	0.25	0.05
Vac14	0.800123337432718	0.596160950470556	1	0.8	0.25	0.55
Slc25a30	0.800359543052792	0.472368794369496	1	0.8	0.5	0.3
Cr2	0.800843115226348	-0.139804579009646	1	0.6	0.5	0.1
Rfwd3	0.80115287314034	-0.213324710112642	1	0.4	0.5	0.1
Zfp341	0.801173321563542	0.60039176067697	1	0.2	0.25	0.05
Atp6v0d1	0.80143809788102	-0.234087213020936	1	0.8	1	0.2
Slc12a6	0.801808021733041	-0.254788673419988	1	1	1	0
Prpf39	0.801999882767084	0.0788224982900174	1	1	1	0
Frs2	0.802034770371699	-0.314452315961338	1	1	1	0
Mbip	0.802056216391118	-0.361113883078545	1	0.4	0.75	0.35
Foxp4	0.802115358936375	0.362474583982184	1	0.6	0.5	0.1
Hnrnpr	0.80226603584089	0.0126224299901914	1	1	1	0
Sbds	0.802536696660516	-0.333835913517742	1	0.6	0.5	0.1
Copg2	0.802546143439373	-0.715556332621488	1	0.6	0.5	0.1
Otulin	0.802607982313373	0.501616051654169	1	0.6	0.25	0.35
Kremen1	0.802740113353027	0.348027923361527	1	1	0.75	0.25
Sec11a	0.803025239848761	0.248164786255607	1	0.4	0.25	0.15
Ilvbl	0.803025239848761	0.248164786255607	1	0.4	0.25	0.15
Cacna1c	0.803162412854981	0.0653118687150602	1	1	1	0
H2-D1	0.803172358246632	0.507451183671788	1	0.4	0.5	0.1
Siah1a	0.803312569266538	-0.290291618868517	1	0.6	0.5	0.1
Kdm5c	0.803339762289819	-0.31670502016541	1	0.8	1	0.2
Golga5	0.803345074894218	-0.0701101162448171	1	0.6	0.5	0.1
Hat1	0.803485521163033	-0.831295039240299	1	0.8	0.5	0.3
Fbxo8	0.803679443466298	-0.403508590450248	1	0.2	0.5	0.3
Zfp458	0.803679443466298	-0.403508590450248	1	0.2	0.5	0.3
Glo1	0.803679443466298	-0.403508590450248	1	0.2	0.5	0.3
Magt1	0.803952860847006	0.490985948060298	1	0.6	0.75	0.15
Smad1	0.803970074526162	0.423168483589256	1	0.8	0.5	0.3
Taf2	0.804091639445414	0.240242434775764	1	0.6	0.5	0.1
Sdcbp	0.804134118621928	0.457989507112977	1	0.6	0.5	0.1
Mfap1a	0.804305344719459	-0.131123317465255	1	0.6	0.5	0.1
Copb1	0.804305344719459	-0.131123317465255	1	0.6	0.5	0.1
Gxylt1	0.804441496553523	-0.194265725199644	1	0.4	0.5	0.1
Mettl16	0.80451199173718	-0.231927331214607	1	0.6	0.75	0.15
Lysmd3	0.804598312719368	-1.31617395305756	1	0.2	0.25	0.05
Ckap5	0.804876137208112	-0.279264073076181	1	0.6	0.75	0.15
Edc3	0.804933162464525	-0.491948152709048	1	0.4	0.5	0.1
Lgals9	0.804933162464525	-0.491948152709048	1	0.4	0.5	0.1
Cavin1	0.805061612999702	0.52925937574633	1	0.6	0.25	0.35
Dcbld2	0.805313931505738	-0.224746718814684	1	0.8	0.75	0.05
3110040N11Rik	0.80532854577208	0.564362538105227	1	0.4	0.25	0.15
Rab5c	0.80532854577208	0.564362538105227	1	0.4	0.25	0.15
Sulf1	0.805419905428356	0.00858966619129298	1	0.8	0.75	0.05
Myocd	0.805549323471682	-0.398719038789771	1	1	1	0
Aida	0.805636197366179	0.181068681249381	1	0.6	0.5	0.1
Hip1	0.805712269508924	0.0958169678005212	1	1	1	0
Crim1	0.805866794847149	-0.216290155034725	1	1	1	0
Camk1	0.805888357885321	0.446803414132781	1	0.8	0.5	0.3
Setd7	0.805933506571805	0.279138825320092	1	0.8	0.75	0.05
Ube2d3	0.805956445016947	0.0571878658054796	1	1	1	0
H3f3a	0.805975279791539	-0.0969588003810546	1	0.8	0.5	0.3
Gyg	0.806051047169041	0.497937467576056	1	0.4	0.25	0.15
Cops2	0.80605316928757	-0.495540433462291	1	0.2	0.5	0.3
Isoc2a	0.806081734482519	-0.536563149098411	1	0.2	0.25	0.05
Cnot7	0.806081734482519	-0.536563149098411	1	0.2	0.25	0.05
Cdh13	0.806081734482519	-0.536563149098411	1	0.2	0.25	0.05
Slc25a16	0.806081734482519	-0.536563149098411	1	0.2	0.25	0.05
Pex5	0.806233274568891	0.426104897507641	1	0.4	0.5	0.1
Bst2	0.806284609722481	-0.0137039481099568	1	0.8	0.5	0.3
Cdk17	0.806333602825668	-1.12290134420256	1	0.8	0.75	0.05
Syne2	0.806587362777336	-0.102882606489578	1	1	1	0
Oxct1	0.806621309661533	-0.253476795429332	1	0.2	0.5	0.3
Lipo3	0.806709654793929	-0.185701115208725	1	0.4	0.25	0.15
Ctdspl2	0.80676784077316	-0.466367357979808	1	1	1	0
Arcn1	0.806814555836955	0.0600619700418408	1	1	0.5	0.5
Selenot	0.806846868457684	-0.324681402854935	1	0.6	0.5	0.1
Sympk	0.806920080203419	0.530271816904955	1	0.4	0.25	0.15
Kcnj12	0.806944968743433	0.0275518705184264	1	0.8	0.75	0.05
Trim62	0.806983615273042	0.445527535890272	1	0.8	0.5	0.3
Nkd2	0.807041105394996	-1.51741136746786	1	0.6	0.5	0.1
Asxl2	0.80714015250538	0.196060572585559	1	1	0.75	0.25
Amz2	0.807143178116407	-0.274884069862498	1	0.4	0.75	0.35
Acvr1	0.807232150991306	0.367819972094488	1	0.6	0.5	0.1
Pdxk	0.80724392426605	-0.0862063328497061	1	1	0.75	0.25
Adam19	0.807390772411687	0.460775749817706	1	0.4	0.25	0.15
Nab1	0.807601492736983	0.414583478036644	1	1	0.75	0.25
Tomm70a	0.807692992341818	0.507629864861915	1	0.2	0.25	0.05
Babam2	0.807699350980726	-0.244575446603904	1	0.8	1	0.2
Adnp	0.807976334125885	0.545293354343775	1	1	0.75	0.25
Gpx4	0.807996782083026	-0.145139910418456	1	0.4	0.25	0.15
Mff	0.808267566566284	-0.458717348644159	1	0.4	0.5	0.1
Mad1l1	0.808267566566284	-0.458717348644159	1	0.4	0.5	0.1
Letm2	0.808267566566284	-0.458717348644159	1	0.4	0.5	0.1
Rhbdl3	0.808267566566284	-0.458717348644159	1	0.4	0.5	0.1
Fbln1	0.808267566566284	-0.458717348644159	1	0.4	0.5	0.1
Rgs6	0.808316179251607	0.246722592246415	1	1	0.75	0.25
Ppp6r2	0.808513036330229	-0.829940688438119	1	0.8	0.75	0.05
Rab18	0.808643552421777	-0.318964026236797	1	0.6	0.25	0.35
Mpp1	0.808697616962811	-0.146229327004169	1	0.6	0.25	0.35
Tmem68	0.808739309189012	-1.41741172043412	1	0.2	0.25	0.05
Coa6	0.808739309189012	-1.41741172043412	1	0.2	0.25	0.05
Prmt2	0.808739309189012	-1.41741172043412	1	0.2	0.25	0.05
Pdia6	0.808739309189012	-1.41741172043412	1	0.2	0.25	0.05
Plekhf2	0.808891844579851	0.395402759195861	1	0.6	0.5	0.1
Ubxn1	0.808891844579851	0.395402759195861	1	0.6	0.5	0.1
Marcks	0.80911405356455	-0.52231332706778	1	1	1	0
Glyr1	0.809148161247436	-0.054694025518828	1	0.8	0.5	0.3
Ube2k	0.809448776215856	-0.317678218466778	1	1	1	0
Slc39a10	0.809600121753782	0.217579810273083	1	0.8	0.25	0.55
Cbwd1	0.80960936294061	-0.714738430416831	1	0.6	1	0.4
Top3a	0.809637933299212	-0.017651654545769	1	0.6	0.5	0.1
Nup205	0.81003170794003	0.4644804902643	1	0.6	0.25	0.35
Uqcr11	0.81003170794003	0.4644804902643	1	0.6	0.25	0.35
Dock6	0.81014318455099	-0.0529111493356211	1	1	1	0
Nhej1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Man1b1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Dnajc17	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Slc24a5	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Impa1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Eif5a2	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Slc6a17	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Dph5	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Mdn1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
C77080	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Glmn	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Rnft2	0.810355871765685	0.3127941977043	1	0.2	0	0.2
B3glct	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Zfp84	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Clns1a	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Rrm1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Def8	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Pip5k1c	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Sf3a1	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Erbb2	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Phf5a	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Slc49a4	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Zfp946	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Ercc3	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Sfxn4	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Wdr45	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Morc4	0.810355871765685	0.3127941977043	1	0.2	0	0.2
Tipin	0.810372743982924	0.275197567864209	1	0.6	0.5	0.1
Usp25	0.810684192877164	0.0297627227347594	1	1	1	0
Ppp1r14a	0.810774439239975	-0.795458008391878	1	0.6	0.75	0.15
Tmem134	0.810939445930226	0.430498368494513	1	0.8	0.75	0.05
BC024063	0.810999920138288	0.631876997299588	1	0.6	0.25	0.35
Cggbp1	0.811088236191846	0.406994754562796	1	0.6	0.5	0.1
Sec24d	0.811339672737636	-0.50433915454421	1	1	1	0
Secisbp2	0.811421995435858	-0.912200385957701	1	0.4	0.25	0.15
Ppp3cb	0.811451998932147	-0.0519545666964543	1	0.8	1	0.2
Srd5a3	0.811728275060665	0.618200415061302	1	0.6	0.25	0.35
Cul7	0.811728275060665	0.618200415061302	1	0.6	0.25	0.35
Gtf3c3	0.812513670652422	-0.509818030694092	1	0.4	0.5	0.1
Uqcrc1	0.812513670652422	-0.509818030694092	1	0.4	0.5	0.1
Arfgap3	0.812513670652422	-0.509818030694092	1	0.4	0.5	0.1
Zfp592	0.812539071788765	0.47910170080174	1	1	0.5	0.5
Kif2a	0.812646854314987	-0.596827056744976	1	0.6	0.75	0.15
Ints11	0.812647151553525	0.555404805485902	1	0.4	0.25	0.15
Tpcn1	0.812868738318222	0.360618916989099	1	0.8	0.75	0.05
Ipo8	0.813498427653704	-0.319801403742238	1	0.6	0.75	0.15
Etfa	0.813538886857002	-0.360062125225014	1	0.8	1	0.2
Selenom	0.81373344842048	-0.177211312373942	1	0.4	0.5	0.1
Rasal2	0.81382663972993	-0.13531980005978	1	1	1	0
Tmem230	0.813841702242804	-0.45611025293287	1	0.4	0.25	0.15
Poglut3	0.813841702242804	-0.45611025293287	1	0.4	0.25	0.15
Taf1	0.814573049084667	0.218323348886912	1	0.6	0.75	0.15
Ptprz1	0.814841592440545	-0.89579570771073	1	0.2	0.5	0.3
Mgat4c	0.814841592440545	-0.89579570771073	1	0.2	0.5	0.3
Pdcl3	0.814849287574735	-0.136650107583674	1	0.4	0.5	0.1
Zfp276	0.814915843845966	-1.58220491672176	1	0.2	0.25	0.05
Adi1	0.814915843845966	-1.58220491672176	1	0.2	0.25	0.05
Six4	0.814915843845966	-1.58220491672176	1	0.2	0.25	0.05
Clic5	0.814915843845966	-1.58220491672176	1	0.2	0.25	0.05
Layn	0.815263860836957	-0.507210934982802	1	0.4	0.25	0.15
Hspa9	0.815263860836957	-0.507210934982802	1	0.4	0.25	0.15
Vps36	0.815441294561409	-0.205308666529264	1	0.8	0.75	0.05
Hnrnph3	0.815632147655275	-0.0720384506735907	1	1	1	0
Cstf3	0.81575395324142	-0.455311951447381	1	1	1	0
Ncoa6	0.815856449824171	-0.236210116459375	1	0.8	0.75	0.05
Mapk1	0.81614335429307	0.168718665995613	1	0.8	0.75	0.05
Ets2	0.816150450276194	0.34238169636374	1	0.4	0.5	0.1
Arpc5	0.816326160104456	0.457060071434344	1	0.4	0.5	0.1
Maoa	0.816555133902743	-1.07886905513547	1	0.6	0.75	0.15
Sh3bp2	0.817208695062793	-1.64005895005896	1	0.2	0.25	0.05
Il18bp	0.817208695062793	-1.64005895005896	1	0.2	0.25	0.05
Keap1	0.817208695062793	-1.64005895005896	1	0.2	0.25	0.05
Yipf4	0.817281094823741	-0.280210969695959	1	0.4	0.75	0.35
Zcchc24	0.817498512885837	0.00153765549326801	1	1	0.75	0.25
Msn	0.817529424386846	-0.454584911680409	1	1	1	0
1110059E24Rik	0.817536470980953	-0.18588439788696	1	0.8	1	0.2
Tns1	0.817548293725761	0.0964165964801493	1	1	1	0
Psip1	0.817652058024671	-0.136186429265253	1	0.4	0.75	0.35
Capn2	0.817746197891802	-0.428328504048672	1	1	1	0
Lmtk2	0.817926770604429	0.449751886188997	1	0.4	0.5	0.1
Ndrg3	0.81796871519431	-0.331890060278701	1	0.6	0.5	0.1
Sf3b6	0.818008059787963	-0.741722292217371	1	0.4	0.5	0.1
Slc39a9	0.818104892399002	0.432879112135808	1	0.4	0.25	0.15
Ankrd10	0.818305384236581	-0.300194063529632	1	1	1	0
Ppm1b	0.818630052942673	0.443481313615526	1	1	0.5	0.5
Czib	0.818769874042973	-1.17782580169895	1	0.2	0.5	0.3
Ubr1	0.818791211914649	0.27737353796961	1	1	0.75	0.25
Gon4l	0.81893952850551	0.393765324783241	1	0.6	0.75	0.15
Lgals4	0.81911288890207	-0.262778973719973	1	0.4	0.75	0.35
Fbxl19	0.819222473451874	0.557833915426259	1	0.6	0.25	0.35
Tdg	0.819222473451874	0.557833915426259	1	0.6	0.25	0.35
Baz1a	0.819222473451874	0.557833915426259	1	0.6	0.25	0.35
Trip11	0.819289291784635	-0.135354910012198	1	0.8	0.75	0.05
Arhgap10	0.819329432707099	0.060958969142654	1	1	1	0
Golgb1	0.819782091059191	-0.381270116353525	1	1	1	0
Hnrnpa1	0.819815846715206	0.262169379158929	1	0.8	0.75	0.05
Blvra	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Zfp334	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Kcnip4	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Ift22	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Zfp280b	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Evl	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Ctsb	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Ccdc80	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Lmf1	0.819883328994366	-0.126135040807663	1	0.2	0.25	0.05
Pms1	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Zbtb41	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Mpc2	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Nvl	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Acot8	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Rbm38	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
1810062G17Rik	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Mfsd1	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Ube2q1	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Dclre1b	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Tmem67	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Cyp2j9	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Steap4	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Mpv17	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Ufsp1	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Katnal1	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Zfp974	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
AI987944	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Insc	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Gdpd3	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Zfp964	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Carm1	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Stt3a	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Rcn2	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Rsl24d1	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Pik3cb	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Smarcb1	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Cdkl3	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Il4	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Timm22	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Tmem100	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Gtf2a1	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Nqo2	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Kctd6	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Oxa1l	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Msra	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Dcaf13	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Ndufa6	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Hacd2	0.819883328994366	-0.024897273431105	1	0.2	0.25	0.05
Smim11	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Lca5l	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Zbtb21	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
1600012H06Rik	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Spata24	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Tmco6	0.819883328994366	-0.348782270432501	1	0.2	0.25	0.05
Lonrf3	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Phf6	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
G6pdx	0.819883328994366	-0.290928237095303	1	0.2	0.25	0.05
Slc25a32	0.819966288137798	-1.07113942246154	1	0.6	1	0.4
Supt3	0.819995864215282	-0.402553781917689	1	0.8	0.75	0.05
Polb	0.820061443126225	0.492424457299232	1	0.4	0.25	0.15
Crlf1	0.820061443126225	0.492424457299232	1	0.4	0.25	0.15
Lrrc14	0.820061443126225	0.492424457299232	1	0.4	0.25	0.15
Kpna4	0.820120236578588	-0.274151236121153	1	1	1	0
Abat	0.82023252550091	0.527410441151432	1	0.4	0.25	0.15
Arhgef10	0.820349195973767	0.24229770475794	1	0.6	0.75	0.15
Arid2	0.820384734480598	0.207062678812862	1	1	0.75	0.25
Prkci	0.820409768671014	-1.04102769239176	1	0.2	0.5	0.3
Maml1	0.820419229594151	-0.643439227528369	1	1	0.5	0.5
Pik3c3	0.820506093880172	-0.929287272055182	1	0.4	0.75	0.35
Chm	0.820526725976834	-0.421806654152591	1	0.4	0.75	0.35
Nisch	0.820574556509095	-0.780634998038189	1	1	1	0
Lclat1	0.820984684916056	0.366819719675918	1	0.6	0.75	0.15
Hpse2	0.821271875275702	-0.161668214614423	1	0.6	0.5	0.1
Cdk13	0.821292706572027	0.216709954774237	1	1	1	0
Gpr107	0.82203754314306	-0.334434149841093	1	0.4	0.75	0.35
Fnbp4	0.822088927027371	-0.210133227002374	1	1	1	0
Gm14410	0.822236432116577	0.43379263156977	1	0.4	0.25	0.15
N4bp2	0.822310958916067	-0.314197157630132	1	0.6	0.5	0.1
Tigd2	0.822310958916067	-0.314197157630132	1	0.6	0.5	0.1
Alpk1	0.822322771575132	0.241756851940242	1	1	0.75	0.25
Copa	0.822383116018336	-0.267498688980131	1	1	1	0
Rcor1	0.822429527267962	-0.462713659952717	1	1	1	0
Mylip	0.8228298166041	0.0900168491400809	1	1	0.75	0.25
Snrnp40	0.822872624518411	-0.513762133222013	1	0.2	0.5	0.3
Cabin1	0.822872624518411	-0.513762133222013	1	0.2	0.5	0.3
Nuak2	0.822925989433703	-0.272122272693731	1	0.6	0.75	0.15
Osbpl2	0.822986790872999	0.266186279169477	1	0.4	0.5	0.1
Crppa	0.823062684620752	-0.158521271427096	1	0.4	0.5	0.1
Spindoc	0.823197667643442	-0.705226884801611	1	0.8	0.75	0.05
Casp8ap2	0.823524406991934	0.361171614377345	1	1	0.25	0.75
Phactr4	0.823540277088862	0.155797017989989	1	1	0.75	0.25
Tk2	0.823673913347527	-0.251195861217521	1	0.2	0.5	0.3
Tspan3	0.823842115322367	0.554197470566277	1	0.4	0.25	0.15
Tmbim1	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Farp2	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Or5m3b	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Pmp22	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Slc25a35	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Pelp1	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Aoc3	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Slc35a5	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Pcdhgb4	0.824042158792517	-0.527022086857359	1	0.2	0.5	0.3
Prdm16	0.82405403971147	0.2014808204422	1	1	0.75	0.25
Pkdcc	0.824494594704907	0.415027275559631	1	1	0.75	0.25
Chd8	0.824714597445085	-0.0322448330218288	1	0.8	0.5	0.3
Desi2	0.824814847945611	-0.072242112472826	1	0.8	0.5	0.3
Nfs1	0.824888091785273	0.440994337844015	1	0.6	0.25	0.35
Wdr36	0.825030486058434	-0.0144639989273433	1	0.6	0.5	0.1
Atp5c1	0.825055817005723	-0.193529960869618	1	0.6	0.5	0.1
Cisd2	0.825055817005723	-0.193529960869618	1	0.6	0.5	0.1
Pigv	0.825386265539243	-0.811870520546843	1	0.6	0.5	0.1
Ncoa7	0.825925094859629	0.187867592917137	1	0.8	0.5	0.3
Ctps	0.825928802157355	0.490956449316206	1	0.4	0.25	0.15
Prmt9	0.825928802157355	0.490956449316206	1	0.4	0.25	0.15
Dpy30	0.825928802157355	0.490956449316206	1	0.4	0.25	0.15
Bet1	0.825996321017589	-0.187478113712054	1	0.6	0.75	0.15
Vwa3b	0.82640844341249	-0.544224783009578	1	0.2	0.25	0.05
Dnah7c	0.82640844341249	-0.72893910888978	1	0.2	0.25	0.05
Uhmk1	0.82640844341249	-0.72893910888978	1	0.2	0.25	0.05
