gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cxcl16	0.864571778065514	-0.0456891555459373	1	1	1	0
Arl6ip4	0.864673724954086	-0.0414614641981932	1	0.8	1	0.2
Dars2	0.864735790313738	0.0896906834177698	1	1	1	0
Rsrc2	0.864797524421628	-0.0733094017110112	1	1	1	0
Fam169b	0.864832020657099	-0.00335134210060195	1	0.6	0.4	0.2
Ubac1	0.864910006350474	0.0210245950120005	1	1	1	0
Pdlim4	0.864966638213149	-0.0650615870825826	1	1	1	0
Odad4	0.865036072765723	0.0837469588040922	1	0.4	0.2	0.2
Hscb	0.865085289129042	-0.0471411512452458	1	1	0.8	0.2
Tstd2	0.865103653349242	-0.0582623751226277	1	1	1	0
Spon1	0.865189918045627	0.0824469981028368	1	0.2	0.2	0
Myl4	0.865189918045627	0.0824469981028368	1	0.2	0.2	0
Trim30d	0.865236260171643	-0.0895702398707462	1	1	1	0
Tctn2	0.865310418954861	-0.00906927318929318	1	0.8	0.4	0.4
Fam20b	0.865329917306732	-0.0182005583460862	1	1	0.8	0.2
Arcn1	0.865413460506618	0.0645514312454821	1	1	1	0
C2	0.865422612974209	-0.0878983491944877	1	1	1	0
Cyp4f16	0.8654256369291	-0.0743014069878019	1	1	1	0
Osbpl8	0.865428990079759	0.0114042203924201	1	1	1	0
Nthl1	0.865512231802691	-0.0143093734610673	1	0.8	0.8	0
Cnbd1	0.865562681982339	-0.0536630852810145	1	0.2	0.2	0
Cep83	0.865621410739601	0.0252563956152252	1	1	0.8	0.2
Nbas	0.865657669801377	0.0309071540493194	1	1	1	0
Rnmt	0.865745400369087	-0.0448416125841229	1	1	1	0
Nacc2	0.865906951807488	-0.0796696049330853	1	1	1	0
Cmpk2	0.866034279163295	-0.0493795541922251	1	0.6	0.6	0
Pofut2	0.866063503878895	0.0967496240178933	1	1	0.8	0.2
Efcab5	0.866241511904033	-0.0210580657666952	1	0.2	0.2	0
Sptbn1	0.866369955739839	0.00513422106829031	1	1	1	0
Pygo2	0.866424981706875	0.0565418052545419	1	1	1	0
Csnk1g3	0.866577976065718	-0.0945440974380753	1	1	1	0
Pwwp2b	0.866581744515493	0.0814686034695797	1	1	1	0
Zkscan2	0.866593122070581	0.0296992029400254	1	1	1	0
Chaf1a	0.866632160556533	-0.0500005996696489	1	0.8	0.6	0.2
Slc16a2	0.866666330229964	-0.0240541387091647	1	1	1	0
Azin1	0.86667495071598	-0.100638546994519	1	1	1	0
Zfp418	0.866676241795657	0.0747669989827635	1	0.4	0.2	0.2
Lipc	0.866676241795657	0.0747669989827635	1	0.4	0.2	0.2
Tysnd1	0.866696623442328	0.0923124778671625	1	0.8	0.4	0.4
Trdmt1	0.866779786282231	-0.0923179728062271	1	1	1	0
Zfp945	0.866809784189856	-0.0157046328031018	1	1	1	0
Ccdc169	0.866816362942337	-0.0526072325766798	1	0.6	0.2	0.4
Nherf1	0.866828266976629	0.0946415183242422	1	1	1	0
Cblb	0.866844919425024	0.00712365265036574	1	1	1	0
Kmt5b	0.867026017021745	0.01797488950892	1	1	1	0
Eif3j2	0.867030087853799	0.0631439517618042	1	1	0.8	0.2
Pax6	0.867035347728995	0.0083439116843107	1	0.6	0.2	0.4
Ptrhd1	0.867035347728995	0.0083439116843107	1	0.6	0.2	0.4
Ppp1r42	0.867044445754298	-0.0100957319509734	1	0.4	0.4	0
Hk2	0.867159575015532	-0.00300187209120062	1	1	1	0
Lhcgr	0.867175301702459	0.0503642970075098	1	0.8	0.6	0.2
Mob4	0.867179406036248	-0.0325987020098883	1	1	1	0
Ccdc8	0.867289610309537	0.0622729324751834	1	1	0.8	0.2
Ogg1	0.867290596803957	0.0701668240809503	1	0.8	0.6	0.2
Brd3	0.867521500655909	0.0214355208078593	1	1	1	0
Usp4	0.867526369212153	0.0176022101409981	1	1	1	0
Acad10	0.86762307203158	-0.0532666716248399	1	1	1	0
Mnt	0.867741555459672	0.00450712028623146	1	1	1	0
Nopchap1	0.867836069951042	0.031358091875219	1	0.6	1	0.4
Cnot11	0.867935349692931	-0.0820836237271554	1	0.8	1	0.2
Cyp51	0.867992488678532	-0.0389598216705331	1	0.8	0.6	0.2
Tinf2	0.867997006460269	-0.121450135436409	1	1	0.8	0.2
Sh3gl2	0.868048480780949	0.0840438506418897	1	0.6	0.4	0.2
Mok	0.868056254217973	0.0495296572090711	1	1	0.6	0.4
Atf6b	0.86817082365437	0.0226866543620079	1	0.6	0.6	0
Gm35549	0.868220199279193	0.0559444322572986	1	0.6	0.4	0.2
Arl6ip5	0.86827705803766	-0.0226093159980107	1	1	1	0
Gprin2	0.868341027388582	0.0762220354345478	1	0.4	0.2	0.2
Srpk3	0.86841477168606	0.0677278376590977	1	0.6	0.2	0.4
Sec16a	0.868432692493559	-0.141590205788193	1	1	1	0
Marcks	0.868446201795564	-0.108809083954271	1	1	1	0
6430548M08Rik	0.868513115519421	0.0586542282341957	1	0.4	0.2	0.2
Smim24	0.868592655157918	0.0800574013078066	1	0.4	0.2	0.2
Csrnp2	0.868592655157918	0.0800574013078066	1	0.4	0.2	0.2
Zbtb37	0.868686878070629	-0.000950626178104166	1	1	1	0
Txlnb	0.868722356076815	-0.016853349301698	1	1	0.8	0.2
Dnajc1	0.868751626279208	-0.0328601374821011	1	1	1	0
Lamc1	0.868800909313709	0.00290597161285033	1	1	1	0
Tkfc	0.868962075765049	0.0502253901297243	1	0.8	0.6	0.2
Ccdc138	0.868970753868755	-0.0634881972765273	1	1	1	0
Blnk	0.868977258442488	-0.00517188746207387	1	0.2	0.2	0
Nup50	0.869002818159624	0.0732525903788626	1	0.8	1	0.2
Atp5e	0.869005252485824	-0.0118081835819348	1	1	0.8	0.2
Prickle2	0.869058572199798	-0.0769596651580918	1	1	1	0
Cd2ap	0.869070514760135	-0.0611206023838298	1	1	1	0
Cramp1	0.869085083910276	-0.0344978199235647	1	1	1	0
Pyroxd2	0.869108476154201	-0.0207853025697158	1	1	1	0
Zfp277	0.869123056991978	-0.0633801012729888	1	1	1	0
Tab2	0.869125274431383	-0.0608509559850414	1	1	1	0
Atp2b1	0.869199605786941	-0.105424567947418	1	1	1	0
Ifitm2	0.86923256818643	0.0362470623136744	1	1	1	0
Hsf1	0.869313145051642	0.00310736463252592	1	1	1	0
Ppargc1a	0.869496665030295	0.0374266118401305	1	1	1	0
Pyroxd1	0.869700245678941	0.0312052032171948	1	1	0.8	0.2
Mpst	0.869809861559641	-0.0101122322336336	1	0.6	0.6	0
Acot9	0.869857460262668	0.0447884640789673	1	1	1	0
Setdb1	0.869882169703998	-0.0604007549288671	1	1	1	0
Ankrd50	0.869986883447457	-0.0149894777302807	1	1	1	0
Cpsf4l	0.87004728804169	0.088349131252133	1	0.8	0.6	0.2
Apod	0.870125031813866	-0.043716453381978	1	1	1	0
Ak2	0.8702422131087	-0.0213941626018732	1	0.8	0.8	0
Pdlim7	0.87054239599028	-0.0479423853354429	1	1	1	0
Shisa4	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Depdc1a	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Pm20d2	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Clec7a	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Zfp382	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Relt	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Apobr	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Apc2	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Akap6	0.870559349672841	0.0708540388121137	1	0.2	0	0.2
Pik3r4	0.870582477056709	-0.0681532422410264	1	1	1	0
Rec8	0.870626871133561	0.0130315997102013	1	0.6	0.4	0.2
Cd248	0.870669909763617	0.067280926647882	1	1	1	0
Rhbdf1	0.870796466437025	-0.148312798387619	1	1	1	0
Galk1	0.870810910253473	-0.10608435945599	1	1	1	0
Cebpb	0.870887812492429	-0.0861269423170661	1	0.8	0.8	0
Lrp1b	0.870974374092918	-0.139667926548929	1	0.8	0.8	0
Ube2e3	0.871042046943725	-0.011364291153837	1	1	1	0
Gm867	0.871208492325201	0.0451628501654429	1	0.6	0.2	0.4
Alg9	0.871305918279094	-0.0518168930068452	1	1	1	0
Vmn1r90	0.871341692252194	-0.0649493933565934	1	0.8	0.6	0.2
Fam53a	0.871393399367807	0.0336685612211018	1	1	1	0
Fndc3b	0.871401568283033	0.00878514279228315	1	1	1	0
Tecpr2	0.871448322652644	-0.0855773850255668	1	1	0.8	0.2
Fbxl22	0.8715113722745	-0.0121296966683397	1	0.8	0.4	0.4
Hmgb2	0.871632578198246	-0.0453108567577978	1	0.8	0.8	0
Dnah7b	0.871692944763447	-0.017456473056081	1	1	1	0
Wrap73	0.87170632774209	-0.0785004898914685	1	0.8	0.4	0.4
Arhgef9	0.871734496648014	0.0805653480937241	1	0.8	0.4	0.4
Picalm	0.871744873495867	-0.0386142921828978	1	1	1	0
Kcnk6	0.871760222482169	0.0701416628532754	1	0.6	0.2	0.4
Trmt61a	0.871765291036735	0.0496828932306599	1	0.4	0.2	0.2
Spacdr	0.871874588691696	-0.0170969400406305	1	1	1	0
Rorc	0.872033506522822	-0.112656978395818	1	0.8	1	0.2
Ercc1	0.872234326882863	-0.0434570093715423	1	0.6	0.6	0
Inf2	0.872262898898167	0.0465884152938458	1	1	1	0
Erf	0.872276947049852	0.0281066191807686	1	0.8	0.8	0
Zfp951	0.872506506216252	0.00491195083596502	1	1	1	0
2700049A03Rik	0.872512678211354	0.0518377780256216	1	1	1	0
Mrps26	0.872579743503272	-0.138078795944065	1	0.8	1	0.2
Def8	0.872740361197303	0.0735572259700963	1	1	0.8	0.2
Cdc14a	0.872758858427368	0.0603138751016239	1	1	1	0
Spink13	0.872796048014343	0.068785444471793	1	0.6	0.6	0
Sipa1	0.872970973582475	0.0145072098441537	1	1	1	0
Crtam	0.873060356009678	0.0438223686535162	1	0.6	0.2	0.4
Exoc6b	0.873075905306883	-0.0602664495952707	1	1	1	0
Tns1	0.873093649173106	0.0482248627901873	1	1	1	0
S1pr3	0.87318580444608	0.084750604312283	1	1	0.6	0.4
Tmem44	0.873263164539693	0.0166691843131953	1	1	1	0
Plpp2	0.873334965704855	-0.00811869765122131	1	0.8	0.4	0.4
Mrps24	0.873339817489813	-0.107845921059548	1	1	0.8	0.2
Trpm5	0.873446098457761	0.0376038313684575	1	0.6	0.2	0.4
Cbr2	0.873446098457761	0.0376038313684575	1	0.6	0.2	0.4
Lancl1	0.873534816346566	-0.00978983070060357	1	1	1	0
Ccn3	0.873568844857327	0.0228463866758415	1	1	1	0
Smim33	0.873614879180098	0.0788423203640796	1	0.4	0.2	0.2
Hyal2	0.873750067672878	0.0675873463639909	1	0.4	0.2	0.2
Dph1	0.873859953251078	0.00286665815352283	1	0.4	0.6	0.2
Pknox1	0.873951640767527	-0.0682930539921223	1	1	1	0
1810030O07Rik	0.874017300283003	-0.0191514706071463	1	0.8	0.8	0
Ccdc25	0.874049443984146	0.031098571419635	1	1	1	0
Btbd2	0.874073805238882	0.0570282175298873	1	1	0.8	0.2
Fam217a	0.874168383269818	0.0023653580483769	1	0.4	0.6	0.2
Abracl	0.874285604872066	-0.00592162129090146	1	0.8	0.8	0
Vwa1	0.874335748128287	0.132682138352608	1	1	0.6	0.4
Cnmd	0.874346972802492	-0.03591722549721	1	0.8	0.4	0.4
Rbp4	0.874483533901189	-0.0694432188660927	1	0.8	0.6	0.2
Rpl22l1	0.874516291816767	-0.0578239933200635	1	1	0.8	0.2
P2ry12	0.874542477141556	-0.0439206432986163	1	0.6	0.4	0.2
Edrf1	0.874578995971759	-0.119613236602027	1	1	1	0
Adgrv1	0.874584995731541	0.0965757132103917	1	1	1	0
Mrpl49	0.874608376024039	-0.0188110615576349	1	0.8	0.6	0.2
Srrt	0.874609418878675	0.00489150375902303	1	1	1	0
Sepsecs	0.874614699955659	-0.0164393052623257	1	1	0.8	0.2
Spata6	0.874678222170807	-0.0125766555636186	1	1	1	0
Naa25	0.874739103314706	0.0966379807434696	1	1	0.8	0.2
Sspn	0.874804907185563	0.057175352003793	1	1	1	0
Jph1	0.874824157781192	-0.103566792859274	1	0.8	0.6	0.2
Lman1	0.874866003985346	-0.0375209873112494	1	1	1	0
Abhd13	0.874909986514784	-0.0225081624668408	1	1	0.6	0.4
Chst7	0.875054056526096	0.0841327226891226	1	0.4	0.2	0.2
Vps54	0.875097392252883	-0.0409471557451893	1	1	1	0
Tma16	0.875107443941418	-0.00552647756066849	1	0.6	0.4	0.2
Fam167a	0.875239115479803	0.0672343405933913	1	0.4	0.2	0.2
Tbrg4	0.875277086730987	-0.0406849036430783	1	0.4	0.4	0
Coch	0.875504591242264	0.0344306537820838	1	1	1	0
Naglu	0.875574705629011	0.0424623713952066	1	1	0.6	0.4
Proser3	0.87564645924249	0.0155696326204231	1	1	1	0
Tufm	0.875672831894904	-0.0381073572765662	1	0.4	0.2	0.2
Tgm1	0.875682776557134	-0.0505597513316385	1	0.6	0.4	0.2
Atp6v1g1	0.87568368349935	-0.00595792518141791	1	1	0.8	0.2
Lgalsl	0.875689462602273	-0.0156569883831139	1	0.6	0.2	0.4
Llgl2	0.875787836962321	-0.0274977348766978	1	1	1	0
Ccdc62	0.87579494478677	-0.0565217496202921	1	1	1	0
Scfd1	0.875809093863555	-0.0785674133876559	1	1	1	0
Ptbp3	0.875840881458753	0.0171600817175925	1	1	1	0
Sos2	0.875843682861819	0.0192322566160783	1	1	1	0
Prox2	0.875869994396602	-0.0656526815379941	1	1	1	0
Pi4kb	0.875937596271873	-0.0371683964880736	1	1	1	0
Fam13a	0.875947841701862	-0.0319999214371441	1	1	1	0
Chil1	0.875952695171244	0.0774290212515711	1	0.4	0.2	0.2
Ube2t	0.875952695171244	0.0774290212515711	1	0.4	0.2	0.2
Tonsl	0.875952695171244	0.0774290212515711	1	0.4	0.2	0.2
Cops2	0.876007775706704	-0.0985531998783626	1	1	1	0
Trp53i13	0.876026934605673	0.0599511649657971	1	1	1	0
Puf60	0.876144100655164	-0.00544650897775978	1	1	1	0
Uros	0.876173890708391	-0.0678593345558172	1	0.6	0.4	0.2
Slco4a1	0.8762832326772	0.10292059695853	1	1	0.8	0.2
Lyrm1	0.876497435189609	-0.0405748897089724	1	1	1	0
Casp7	0.876622427912049	0.0400260251013502	1	1	1	0
Zpbp	0.876684077043346	-0.0544876563048782	1	0.8	0.8	0
Cox7a1	0.876879311975848	0.0441564484995198	1	0.4	0.4	0
Hmga2	0.876903570595632	-0.0459286580462837	1	0.2	0.4	0.2
Gch1	0.876913934465454	0.044997311712264	1	0.6	0.4	0.2
Dcaf11	0.87700672324655	0.032203661646431	1	1	1	0
Eef1akmt1	0.877065556019958	-0.00254026394523499	1	0.8	1	0.2
Zfp651	0.877089020500356	-0.0382012283539497	1	1	1	0
Mamstr	0.877152565336705	0.0723222535866106	1	0.6	0.4	0.2
Vnn1	0.877174835261458	0.0341869960858472	1	0.6	0.4	0.2
Abcc9	0.877222513500236	-0.0370439099609654	1	0.6	0.6	0
Ptp4a3	0.877446215589128	0.0949735269397276	1	1	0.8	0.2
Dctn2	0.877471741273602	0.0951753772052428	1	1	0.8	0.2
4921507P07Rik	0.877566566633205	-0.051489190750944	1	1	0.8	0.2
Hopx	0.877635342866349	0.0293272086134126	1	0.4	0.4	0
Rps13	0.877924701671822	0.050600966274744	1	0.6	1	0.4
Nsfl1c	0.877940014841803	-0.0482640276052493	1	0.8	0.6	0.2
Mtrf1l	0.877966220527374	0.0343697619063698	1	1	1	0
Spop	0.878171849088351	-0.0142785975069217	1	1	1	0
Ghr	0.878268758467291	-0.0482640726244106	1	1	1	0
Fadd	0.87827258386961	-0.0201301020313966	1	0.6	0.4	0.2
Mios	0.878289248431727	0.00422009125772305	1	1	1	0
Osbp	0.878348720321458	0.065195419858906	1	1	1	0
Pi4k2b	0.878403644337182	-0.0511697161911979	1	1	1	0
Irf2	0.878562055069584	-0.00427402877350813	1	1	1	0
Brwd3	0.878639473503785	-0.0762625726315135	1	1	1	0
Zfand4	0.878718566416612	0.0772419051545215	1	0.6	0.2	0.4
Arhgef11	0.878728419096446	-0.040137127852808	1	1	1	0
Gns	0.8787325680972	-0.0727235490295692	1	1	1	0
Zwint	0.878932176475412	0.114929019033708	1	1	0.8	0.2
Lepr	0.878953757087322	-0.0255640012240401	1	1	1	0
Vapa	0.878980875580938	0.00263966467830068	1	1	1	0
Slc10a7	0.879143238773079	0.0364401873125091	1	1	1	0
Cntrl	0.879185784440631	-0.0437370474762712	1	1	1	0
Coq2	0.879187675555829	-0.00251846730988381	1	1	1	0
Zfp708	0.879198676542206	0.0993306213912608	1	1	0.6	0.4
Rack1	0.879325031300467	0.0479821349647755	1	0.8	0.6	0.2
Ticam1	0.879542428393143	0.0849803782760445	1	0.6	0.6	0
Fbrsl1	0.879740799441702	-0.0893167091988193	1	1	1	0
Pald1	0.879831973919254	-0.00314807933735362	1	1	1	0
Tns2	0.87983357709535	-0.0229650343524532	1	1	1	0
Tmem192	0.879838309971458	-0.0872207130711569	1	1	0.8	0.2
Pigv	0.879886712719623	0.0604338620385464	1	1	1	0
Mrpl40	0.880104611742201	-0.0117661182421402	1	0.8	0.8	0
Gprc5c	0.880111585837218	0.0214205879928011	1	1	0.8	0.2
Cabyr	0.880139363469274	0.0825323074795645	1	0.6	0.2	0.4
Mfhas1	0.880160146946021	0.0172016393777183	1	1	0.8	0.2
Cntnap2	0.88024115763992	-0.14118133870625	1	0.2	0.4	0.2
Zfp710	0.880414256976759	0.0185472324015126	1	1	1	0
Ttf1	0.880459559128717	0.0500104841640473	1	1	1	0
Klhl21	0.880478928957568	0.0162160331229027	1	0.6	0.6	0
Flvcr2	0.880582280278126	-0.0199200551830907	1	1	1	0
Ecm1	0.881071559934923	0.00326932287233705	1	1	1	0
Piwil2	0.881345147463631	-0.0344478304454898	1	0.4	0.4	0
Ints3	0.881362360615786	-0.00119123672391913	1	1	1	0
Sp7	0.881443570034698	0.0303660754419393	1	0.8	0.4	0.4
Itprip	0.881447871615527	0.0696828863575361	1	0.6	0.2	0.4
Rap1a	0.881647748478351	0.0184130523655055	1	1	1	0
Anapc1	0.881653202364953	0.0404207090297239	1	1	1	0
Nek8	0.881661806557196	0.0655067090457533	1	1	1	0
Slco1a5	0.881940880731862	0.038738106281111	1	0.6	0.8	0.2
Wdr24	0.882008422820668	0.00569422611394366	1	0.6	0.6	0
Zfp462	0.882159531630782	-0.0380282649405592	1	1	1	0
Pdzd8	0.882426314353968	0.0423000426324793	1	1	1	0
Coq8b	0.882525454792457	-0.135569340061737	1	1	1	0
Galnt10	0.882526958596783	-0.060701791824092	1	1	1	0
Gpalpp1	0.882546836402832	-0.0204763813120445	1	1	1	0
Abcg2	0.88256377900689	0.00556615296534391	1	1	1	0
Men1	0.882584460645861	0.0751613876855868	1	0.4	0.2	0.2
Ddah2	0.882702222813235	-0.0555234982418096	1	1	1	0
Tha1	0.882751535632815	0.0869854919072284	1	1	0.8	0.2
Bcl2l11	0.882757857493313	-0.0436367652454781	1	1	1	0
Kcnk13	0.882815947223986	-0.0489128665618823	1	0.4	0.4	0
Ephx2	0.882826602200479	-0.0607434298668763	1	1	1	0
Agfg2	0.882933611336988	0.0288204936899354	1	0.6	0.8	0.2
Ncmap	0.882965823108368	0.0749732886825791	1	0.6	0.2	0.4
Gmppb	0.882965823108368	0.0749732886825791	1	0.6	0.2	0.4
Naa12	0.882979792897191	0.0475149592003949	1	1	1	0
Zfp131	0.883158486996216	-0.100665803521546	1	1	1	0
Ckap5	0.883240603526724	0.0192986034259163	1	1	1	0
Prxl2a	0.883327792036971	-0.00532707072100447	1	1	0.8	0.2
Btbd6	0.883360802294433	0.010439475978282	1	0.6	0.2	0.4
Nrxn1	0.883418610706664	0.0677217578171896	1	1	0.8	0.2
Taf7	0.883524099621482	0.00271415178058931	1	1	1	0
Plekhg6	0.883539756518651	-0.0428105956542273	1	1	0.8	0.2
Tgfbr1	0.883662613409562	-0.027420327583517	1	1	1	0
Psmd3	0.883666327069152	-0.0102887175066038	1	0.8	0.4	0.4
Atp6ap1	0.883676986504968	-0.0729457773937074	1	0.8	0.6	0.2
Scrib	0.883970469730605	-0.000495461432475253	1	0.2	0.2	0
Trim12c	0.884168390654123	0.0413802483376383	1	1	1	0
Hinfp	0.884204436045677	0.0773437393871252	1	0.8	0.8	0
Slc16a10	0.884240862539654	0.0888183897308994	1	0.8	0.6	0.2
Phb	0.884361682424331	0.0837312351139912	1	1	0.6	0.4
Aph1c	0.884478183562586	0.0366477768091805	1	1	1	0
Ankrd35	0.884510158629849	-0.00541819437820656	1	0.8	0.6	0.2
Polrmt	0.884646456418869	0.110407189863689	1	1	0.6	0.4
Scube2	0.885005804736974	0.0490019134030697	1	0.8	0.6	0.2
Plekhb2	0.885182952061323	-0.0620384739165369	1	0.8	0.6	0.2
Stxbp4	0.885275087551466	-0.0297370128661583	1	1	1	0
Col18a1	0.885311464594753	-0.026774931888763	1	1	0.8	0.2
Dnaaf2	0.885386371294401	0.0440534738475322	1	1	0.6	0.4
Rpp30	0.885615758422213	0.0414814711871552	1	0.6	0.8	0.2
Trpm8	0.885871120584626	0.0670458974870694	1	0.4	0.2	0.2
Peli3	0.885871120584626	0.0670458974870694	1	0.4	0.2	0.2
Sfrp5	0.885935534301205	0.012057433535595	1	0.4	0.2	0.2
Mcmbp	0.885941861492016	-0.0294790264065259	1	1	1	0
Mical1	0.886060023362138	-0.035564664972171	1	1	1	0
Cr1l	0.886108146312943	0.0564982793045057	1	1	1	0
Kdm4a	0.886116924325121	-0.051234082730776	1	1	1	0
Unkl	0.886261802012486	-0.103768461996258	1	1	1	0
Tarbp2	0.886439655894638	-0.0911309891547831	1	0.8	0.8	0
Tnfrsf19	0.886568283811715	-0.036721856616197	1	1	1	0
Bdh1	0.886662843902092	-0.043716719573027	1	0.4	0.8	0.4
Cnot8	0.886818761819533	0.0887552223048939	1	1	0.8	0.2
Casz1	0.886847332366909	-0.0307320120233463	1	0.4	0.6	0.2
Dapk2	0.886912048820807	-0.00891123283912076	1	0.6	0.8	0.2
Usf3	0.887054732190703	-0.0975502716536281	1	1	1	0
Trub1	0.88720067280326	0.0475445605485281	1	1	1	0
Ptgr2	0.887384078808264	0.0186294213348311	1	1	1	0
Atp7a	0.887394471840777	-0.0611737218609126	1	1	1	0
Gtf2a2	0.887478254171943	0.0787835383026437	1	1	1	0
Txnl4b	0.887691447212397	0.0723362998121124	1	0.4	0.2	0.2
Mecr	0.887709210956716	-0.10585944941046	1	1	1	0
Dhx38	0.887778416358596	0.0279825707129584	1	0.6	0.8	0.2
Spry2	0.88784467752171	-0.00846159114741374	1	0.6	0.4	0.2
Cd38	0.887845023448435	-0.0180488201991873	1	0.8	0.8	0
Polr1g	0.887847038912073	0.0293904886034453	1	0.6	0.6	0
Ifitm5	0.887940985827998	0.0404661413357692	1	0.4	0.2	0.2
Jrk	0.887940985827998	0.0404661413357692	1	0.4	0.2	0.2
Slc25a35	0.887943802368776	0.0132840096133018	1	1	1	0
Slc7a2	0.888005268100368	0.00713824478753455	1	1	1	0
Zfp446	0.888076299251073	0.030664435330654	1	1	1	0
Ascc2	0.888205828680731	0.0209260239178076	1	1	1	0
Tlcd2	0.88822453910986	0.032481660964742	1	0.8	0.4	0.4
Baz1a	0.888396270800634	0.0156167627228839	1	1	1	0
Mcee	0.888542981794381	-0.0795905335570475	1	1	1	0
Jade1	0.888595000765834	-0.0182426974662293	1	1	0.8	0.2
Rhot1	0.88874120695385	0.015229229982732	1	1	1	0
Kif3b	0.888768466472216	0.0299914324606273	1	1	1	0
Atp13a1	0.888790125879816	0.027696388555021	1	0.8	0.6	0.2
Esr2	0.888864557789695	-0.00027563668206354	1	1	0.8	0.2
Rcc1	0.888897398557522	0.0115197397687843	1	0.4	0.6	0.2
Ift22	0.888916266797587	-0.0132020912597599	1	0.8	1	0.2
Tnfrsf11b	0.889002026890056	0.0145395734381385	1	1	1	0
Ccdc142	0.889002346671801	-0.0439669581706439	1	0.6	0.6	0
Pdxk	0.88900654846708	-0.0114669586358516	1	1	1	0
Xpnpep2	0.88904014049789	-0.0221436656225282	1	1	0.6	0.4
Asb7	0.889072280858183	-0.0975005947315855	1	1	1	0
Cox16	0.889134508176318	-0.026316908528154	1	1	1	0
Mgme1	0.88916922672995	0.0037592774088151	1	1	0.8	0.2
Kctd10	0.889244696632052	-0.00408201108512007	1	0.8	1	0.2
Cald1	0.889304410164408	0.00172229153342141	1	1	1	0
Ppp1r3b	0.889389490546497	-0.0581343150188904	1	1	1	0
Fanci	0.889389516807791	0.0827583398145657	1	1	0.8	0.2
Ccdc170	0.889396504430023	-0.0191407339943517	1	0.4	0.6	0.2
Mtfr1	0.889505526019859	0.0283858867426782	1	1	1	0
Prkaca	0.889519302275002	0.00224397844222635	1	1	0.8	0.2
Atp6v0d1	0.889529666588453	0.0195266361998858	1	1	1	0
Tlk2	0.889567735429128	-0.0655179437637532	1	1	1	0
Prdm10	0.889649632852299	-0.0568025616017899	1	1	1	0
Fam89a	0.889687977598794	0.0266179501530623	1	0.6	0.4	0.2
H6pd	0.889836206447291	0.0560096557212284	1	0.8	0.6	0.2
Zfp106	0.88983861032552	0.0108376824684397	1	1	1	0
Aldh3a2	0.890000954106368	0.0475638667530017	1	1	1	0
Zfp410	0.890040535667016	0.00480981574630757	1	1	1	0
Mast3	0.890047993379036	-0.00784412865862416	1	0.4	0.4	0
Cyfip2	0.890295880160311	0.102185087065927	1	1	0.8	0.2
Bptf	0.890312453013877	-0.0337468803124559	1	1	1	0
Asxl1	0.89033220598735	-0.00632365357323872	1	1	1	0
Zdhhc4	0.890369368357626	0.0794656555151994	1	1	0.8	0.2
Cyb5d1	0.89038289050472	0.0473052769709823	1	0.6	0.4	0.2
Taf4	0.890424632291114	-0.07041799634839	1	1	1	0
Sult5a1	0.890524728873151	-0.115750903821291	1	1	0.8	0.2
Tmed7	0.890556661068684	0.0932076889616138	1	1	0.8	0.2
Birc3	0.890613680878753	-0.0305330863871383	1	1	1	0
Mms19	0.890647642177881	-0.0256229861927268	1	1	1	0
Trp53inp2	0.89073278271368	0.0544472219208794	1	1	0.8	0.2
Rps19	0.890750485828776	0.0241565722562929	1	1	0.6	0.4
Cfap141	0.890768235196068	-0.00709751884754661	1	0.8	0.6	0.2
Sort1	0.890932665608871	0.0585627708398967	1	1	1	0
Bank1	0.891129798960692	0.0324855397853723	1	0.4	0.6	0.2
Npm3	0.891145814413572	-0.00497960561798116	1	0.4	0.2	0.2
Fbn2	0.891184509272705	0.0846711704920579	1	1	1	0
Nrbp2	0.891226839410077	-0.0853014150406666	1	1	1	0
Col9a3	0.891340945813238	-0.0221717882204491	1	0.6	0.2	0.4
Tnni3	0.891567947339607	-0.0448588002951791	1	0.6	0.2	0.4
Zfyve19	0.891629254971755	-0.0723114066192154	1	1	1	0
Smad3	0.891689695587162	-0.0267415889005558	1	1	1	0
Dnajc13	0.891767702975509	0.0302141439795897	1	1	1	0
Fkbp9	0.891955119707265	-0.0347142235536707	1	1	1	0
Ppl	0.892001508215223	0.0504742410937871	1	0.6	0.4	0.2
Adam4	0.892034259889756	0.0140298055124322	1	0.6	0.6	0
Zfp706	0.89207974168964	0.044228032016371	1	1	0.8	0.2
Fbl	0.892090321524686	0.00230092600072607	1	1	1	0
Ccdc122	0.892099114784885	-0.00216421446181581	1	1	1	0
Kpna4	0.892203341500275	0.0238313607844107	1	1	1	0
Pals1	0.89221374339586	0.0073506250232267	1	1	1	0
Clmn	0.892457217508832	-0.0183024878923234	1	1	1	0
Sbspon	0.89246981324004	0.00947611252905256	1	0.8	0.4	0.4
Uap1l1	0.892504793231176	0.0132345018539597	1	1	0.8	0.2
