gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Has1	0.388246765075168	-0.466688862795242	1	0.3	0.375	0.075
Arfrp1	0.388264905531189	-0.317872122414308	1	1	1	0
Zfp709	0.388302614378308	-0.0325729381919273	1	0.8	0.75	0.05
Psme2	0.388494820150739	-0.419468226020719	1	0.7	0.875	0.175
Tex14	0.388704914871685	-0.0497690942535871	1	0.5	0.375	0.125
Slbp	0.388741539081579	-0.233718973494768	1	1	1	0
Extl1	0.388793473308281	0.14793426836794	1	0.9	1	0.1
Rrbp1	0.388802140099366	-0.14579648960067	1	1	1	0
Ptges2	0.388822502411297	-0.0236986328499227	1	0.7	0.375	0.325
Zfp330	0.388965540061478	-0.302368651277812	1	1	1	0
Zfp74	0.389084767528204	-0.262640247900475	1	1	1	0
Rad18	0.389186857075578	-0.395565258751046	1	1	1	0
Zfp410	0.389192749559598	0.0815120228381085	1	1	1	0
Zc4h2	0.389219285801126	-0.456377378669886	1	0.8	1	0.2
Commd4	0.389288274102792	-0.361505971623242	1	0.6	1	0.4
Cct6a	0.389379811482707	-0.308510007736487	1	1	1	0
Rin2	0.389460458449916	0.0614851317641589	1	1	1	0
Fam107a	0.389482658862214	-0.129861231780951	1	0.6	0.375	0.225
Srek1	0.389518804662848	-0.040610427092465	1	1	1	0
Gm17655	0.389571261821298	-0.348315094239825	1	1	1	0
Slc25a22	0.389613886815081	-0.088345609203158	1	0.5	0.25	0.25
Pnpla6	0.389741641980317	0.152998440282203	1	1	1	0
Efr3b	0.389922100567317	-0.290658198977234	1	1	1	0
Hebp1	0.389983829797104	-0.514442475561142	1	0.3	0.625	0.325
Thsd4	0.390006996273836	-0.255472748577805	1	1	1	0
Il1rapl2	0.390057813769852	-0.649987035418255	1	0.1	0.5	0.4
Zcwpw1	0.390170303027526	0.166836534536301	1	1	0.875	0.125
Pcdhgb5	0.390257525008441	0.0088387347504173	1	1	0.625	0.375
Ephb3	0.390285389700457	0.131899411150795	1	0.9	0.875	0.025
Leng1	0.390596852991414	-0.341651788328959	1	0.9	1	0.1
Glb1l	0.39065828601474	-0.359688475471064	1	0.8	1	0.2
Klf11	0.390784142973605	-0.0873647081152358	1	0.7	0.5	0.2
Zfp386	0.390790145769565	0.112138311730061	1	1	1	0
Mta1	0.390800971587263	0.0891423849311337	1	1	1	0
Knstrn	0.390841328900921	-0.40987727037028	1	0.5	0.625	0.125
Morc4	0.390966299525831	0.041750317124372	1	1	1	0
Agrn	0.391204782492649	-0.158259747392466	1	1	1	0
Sirt1	0.391236645272314	-0.255941565359459	1	1	1	0
Trabd	0.391354115000127	-0.260486657138811	1	0.9	1	0.1
Faxc	0.391469620771559	0.275955349079596	1	1	0.875	0.125
Tsen54	0.391483831896341	-0.406298275833772	1	0.9	0.875	0.025
Ppfia2	0.39153303058863	0.0760125276616908	1	1	1	0
Gpr156	0.39175840116418	-0.276212528654179	1	1	1	0
Spryd3	0.391780312415717	0.0265928877825203	1	0.8	0.625	0.175
Zfp251	0.391990080357003	-0.282313245913528	1	1	1	0
Syt6	0.39202910127702	0.0778018070226968	1	1	1	0
Ttbk2	0.392191354125941	-0.334431368863555	1	1	0.875	0.125
B4galt4	0.392322853179633	0.164868120712818	1	0.8	0.5	0.3
Mtmr12	0.392347923714788	-0.28684695152358	1	1	0.875	0.125
Cdca7l	0.392604686013904	-0.0152181239948481	1	0.8	0.75	0.05
Dlg1	0.392684806317482	-0.122272618058424	1	1	1	0
Fgd6	0.392731871855156	0.0276382274284783	1	1	1	0
Mdn1	0.392755099778212	0.0959918507959585	1	1	1	0
Sh3bgrl	0.392853231692464	-0.210323460400347	1	1	1	0
Far2	0.392855928371157	-0.44407095527396	1	0.5	0.375	0.125
Akr1b3	0.392915583046622	0.0523492616266243	1	0.9	0.75	0.15
Dhx34	0.392956975488146	-0.386953331174922	1	0.8	0.875	0.075
Akt2	0.393183262786028	0.272668330537562	1	0.9	1	0.1
Gatc	0.393200126647157	-0.406899112742425	1	0.5	0.625	0.125
Ticrr	0.393229517950987	-0.10927718060247	1	0.8	0.625	0.175
Tkt	0.39331852957566	0.128722477253164	1	1	1	0
Mif	0.393356774877081	-0.0246397336284407	1	0.5	0.25	0.25
Glrx	0.39366100697692	-0.37413097002185	1	0.9	0.875	0.025
Babam1	0.393665946743334	-0.303931931298348	1	1	1	0
Chchd3	0.393681876416789	-0.117027300574268	1	1	1	0
Arl13a	0.393730559484881	-0.198603278662237	1	0.7	0.375	0.325
Gm14393	0.393793480345824	-0.35435740505695	1	0.4	0.5	0.1
Cenpp	0.39381247470801	-0.30074213731953	1	1	1	0
Inip	0.393849772250381	-0.0199022534485489	1	0.9	0.75	0.15
Srpk1	0.393987893529736	0.170716147339369	1	1	1	0
Acp2	0.394120507653571	-0.386658805290127	1	1	1	0
Mgll	0.394215074279846	0.137675071440971	1	1	1	0
Car4	0.394375619794542	-0.170035656851574	1	0.4	0.25	0.15
Arhgap42	0.394465849045695	0.141243202151269	1	1	1	0
Tk1	0.394486545398187	-0.116465425000522	1	0.6	0.5	0.1
Kcna6	0.394544981698932	0.0639547304801243	1	1	1	0
Utp4	0.394589476915381	0.16472629114465	1	1	0.875	0.125
Aplf	0.394645917628151	-0.00827734769029487	1	1	0.875	0.125
Lrp3	0.394713907269206	0.0338484259195506	1	1	1	0
Dcaf6	0.394735904998203	0.0906279185458611	1	1	1	0
Atp1a2	0.394738911905295	-0.0636312139917479	1	1	1	0
Bzw2	0.394833963760432	0.104366896382098	1	1	1	0
Eftud2	0.39495661129039	0.142770890006395	1	1	1	0
Rhob	0.394996096300362	-0.00384385914058916	1	0.8	0.625	0.175
Lsm3	0.395037896664702	-0.408225880829267	1	0.6	0.75	0.15
Insyn2b	0.395125087565492	-0.1464101345285	1	1	1	0
Tmem141	0.395150776309092	-0.0338514387680928	1	0.5	0.5	0
Tox3	0.395172235405421	-0.110767162293782	1	1	1	0
Ptcd3	0.395173074815565	0.0845051650733535	1	1	1	0
Decr2	0.395179288701998	-0.301643661155985	1	0.8	1	0.2
Fah	0.395183487427019	-0.462119139792683	1	0.7	1	0.3
Zkscan8	0.395183875891582	-0.298270231953172	1	1	1	0
Adam19	0.395287867456282	0.0893236233261969	1	0.9	1	0.1
1810037I17Rik	0.395364131527407	-0.00695794695566754	1	0.5	0.375	0.125
Cul4a	0.395380824432887	-0.152923953953805	1	1	1	0
Ndst2	0.39538799293587	-0.301539987092565	1	0.9	1	0.1
Pltp	0.395434597897638	-0.141954071244811	1	0.5	0.25	0.25
Aqp4	0.395489553862912	0.106424218025241	1	1	1	0
Rps6kb1	0.395605319860795	-0.185509877069232	1	1	1	0
Traf7	0.39562133135884	0.0120941051974681	1	1	1	0
Timm21	0.395798482485655	0.22123156238252	1	1	0.875	0.125
Dph6	0.395918758684852	-0.121479394155117	1	1	1	0
Mettl8	0.396017226788996	0.173983856139244	1	1	1	0
Ndc1	0.396102762138753	0.00863890307478288	1	0.9	0.75	0.15
H2ac24	0.396147331021642	-0.453281760060936	1	0.3	0.625	0.325
Elavl3	0.396152151627722	0.200702238824945	1	1	1	0
Hyal1	0.396161672713069	0.0361714292955848	1	0.9	0.625	0.275
Vps53	0.396186297675162	0.0477483331576953	1	1	1	0
Tcf3	0.39621379261554	-0.311240821213864	1	1	0.875	0.125
Nagpa	0.396325007598933	-0.406917258081025	1	0.5	0.75	0.25
Ptdss1	0.39633720581841	0.0322444811753935	1	1	1	0
Tyk2	0.396360049336237	-0.336463900276596	1	0.9	1	0.1
Rpn1	0.396378052717921	-0.376371503698199	1	0.9	1	0.1
Asf1b	0.396513978648979	-0.068086224960354	1	0.8	0.5	0.3
Akap8	0.396556627822996	0.130817336410748	1	1	1	0
Il4i1	0.396576212297643	-0.142512888653408	1	0.6	0.125	0.475
Set	0.396629381008708	0.172293282089635	1	1	0.875	0.125
Rps7	0.396690846192827	-0.531693900691363	1	0.6	0.375	0.225
Nucks1	0.396740825012204	-0.251416112880794	1	1	1	0
Dcaf10	0.396797042072501	-0.169187033751292	1	1	1	0
Coq10b	0.396973671581381	0.152203218867441	1	0.9	0.875	0.025
Ccdc66	0.39705321531023	0.0791035901101577	1	1	1	0
Cep78	0.397091712892299	-0.21218616054858	1	1	1	0
Cyb5a	0.397222313346217	-0.25523081342094	1	1	1	0
Prr3	0.397393323201674	-0.289268251071419	1	0.9	1	0.1
Mapk8ip2	0.397473555301187	-0.43589735374535	1	0.3	0.375	0.075
Gbp3	0.397474660613076	-0.174532557918279	1	0.5	0.125	0.375
Zfp790	0.397482866402051	-0.366554745522969	1	1	0.875	0.125
Marchf2	0.397557915956203	0.145542325691935	1	1	1	0
AI597479	0.397721037998161	-0.33209897582238	1	0.8	0.875	0.075
Hcrtr2	0.397800777910473	-0.447517712281225	1	0.2	0.5	0.3
Slc2a3	0.398014273764079	0.372825842118309	1	0.8	0.75	0.05
Mrpl43	0.39807423905475	-0.298519044088457	1	1	0.75	0.25
Slc25a25	0.398180971548981	-0.313911941741163	1	0.9	0.875	0.025
Per3	0.398223360879422	-0.1411498744614	1	1	1	0
E2f7	0.398324520169363	-0.0494157923217307	1	0.5	0.5	0
Pts	0.398423715716492	0.173338038091055	1	1	0.875	0.125
Nipa2	0.398445194449773	0.219251583916418	1	1	1	0
Fam174c	0.398466326306857	-0.308601718057457	1	1	1	0
Rbm18	0.398527167260023	-0.203877905862147	1	1	1	0
Espl1	0.398605223201446	-0.487567578409696	1	0.1	0.375	0.275
Paf1	0.398634234932228	0.115952794334593	1	1	0.625	0.375
Zbtb17	0.398833553117297	-0.266922205612817	1	0.9	0.75	0.15
Ap3m2	0.398970885834709	0.125017157377151	1	0.9	0.75	0.15
Frmd8	0.399013898408899	0.0826083677505443	1	1	1	0
Rnf182	0.399014880054274	-0.204529367898443	1	1	1	0
Sppl2b	0.399079729815815	0.0588571047987601	1	1	1	0
Nim1k	0.399103141584562	-0.0833729807364499	1	1	1	0
Gins1	0.399132885969101	-0.0370139577906854	1	1	1	0
Nktr	0.399153720758623	0.116007848144494	1	1	1	0
Cul9	0.399219238782523	0.0914048593893264	1	1	1	0
Dtnbp1	0.39926934870453	0.202553391082136	1	1	1	0
Cdk7	0.39931763095122	-0.145810788712121	1	1	1	0
Flad1	0.399496179257008	-0.123813238805218	1	0.8	0.75	0.05
Kcnj6	0.399767770316131	-0.422638354576395	1	0.4	0.375	0.025
Helb	0.399869788883532	-0.362325971152119	1	0.9	0.75	0.15
Fam185a	0.399905291992971	-0.273584903465283	1	0.9	0.75	0.15
Arhgef12	0.39997746341933	-0.0976410162581731	1	1	1	0
Ephb2	0.399977976467503	-0.29051814490824	1	0.9	1	0.1
Mrpl28	0.399985768951237	-0.118883439060017	1	0.7	0.375	0.325
Man2a1	0.4000372239996	0.206613803076985	1	1	0.875	0.125
Smyd1	0.400052845906012	-0.346383892758142	1	0.8	0.875	0.075
Tnks2	0.400069116436693	0.0842060780722571	1	1	1	0
Tbccd1	0.400139951856307	0.0545291775963459	1	1	1	0
4930558K02Rik	0.400204938899138	-0.429696718519598	1	0.8	0.875	0.075
Lpgat1	0.40024629320694	-0.427838474836855	1	1	0.75	0.25
Zfp61	0.400278230305129	-0.29038720536473	1	1	1	0
Rbmx2	0.400385418917915	-0.390715759180381	1	0.6	0.625	0.025
Aldh16a1	0.400499052447215	-0.364472191034904	1	0.8	0.875	0.075
Pdzd11	0.400540655309966	-0.0748314228820219	1	0.9	0.75	0.15
Vps50	0.400554960852577	0.139525654281395	1	1	1	0
Kcnab1	0.400607581532009	-0.39017263241456	1	1	1	0
Cpne8	0.400629183037175	-0.10402769979373	1	1	1	0
Serhl	0.40069303040776	-0.0409752129120906	1	1	0.625	0.375
C2cd2	0.400746322508636	0.0374674260681853	1	1	1	0
Dbndd1	0.400898541619027	0.00215631780248282	1	0.8	0.5	0.3
Cyc1	0.400900405928372	0.00327712556580906	1	0.9	0.875	0.025
Csf1	0.40093111879165	-0.360890453671839	1	0.9	0.875	0.025
Fam151b	0.400991345036066	0.00797693719659387	1	1	1	0
Il1r2	0.401027660576442	-0.465248412559423	1	0.5	0.875	0.375
Bbc3	0.401079040536188	-0.103484178899775	1	0.5	0	0.5
Zan	0.40125838693502	-0.133900283334984	1	0.5	0.25	0.25
Cdon	0.401266937701997	0.293205275001418	1	0.9	0.625	0.275
Tfb1m	0.401273751055323	-0.0231726853020084	1	1	1	0
Gm10130	0.401341358970697	-0.405278630273902	1	0.8	0.875	0.075
Ccdc78	0.401479903973415	-0.293841409628397	1	1	1	0
Wnt5a	0.401510163773129	-0.424260070071646	1	0.3	0.625	0.325
Inha	0.401522690317563	-0.466820451916814	1	0.3	0.25	0.05
Nme1	0.401670158189089	-0.393103824421517	1	0.9	0.625	0.275
Nynrin	0.401767802978766	0.113428665673855	1	1	0.875	0.125
Hsd17b12	0.401794662452232	0.0878585562547688	1	1	1	0
Papss1	0.401875366406038	0.124103027072781	1	1	1	0
Lcat	0.401965624899175	-0.430970221126157	1	1	0.875	0.125
Strn4	0.402017373481986	0.12455023065276	1	1	1	0
Cabin1	0.402255919733992	0.0740506464258183	1	1	1	0
Hspa8	0.402298522668833	0.342973736447088	1	0.6	0.625	0.025
Plekhb2	0.402423716501869	-0.308958393654677	1	0.9	0.75	0.15
St8sia6	0.402431668304381	-0.107694288050808	1	0.4	0.125	0.275
Gpat3	0.402441748835031	-0.43737348518685	1	0.3	0.625	0.325
Vps16	0.402532741457968	0.199168600705037	1	1	1	0
Gpat4	0.402597148653193	0.0264726519174745	1	1	1	0
Zim1	0.402651401779249	0.108105744664543	1	1	0.875	0.125
Cenpv	0.402674537536992	-0.140999753243941	1	1	1	0
Steep1	0.402795910846262	0.137978297132462	1	1	1	0
Zfp354a	0.40285335770759	-0.342820859101663	1	1	1	0
Slc7a7	0.403007057611127	-0.468631729534104	1	0.7	0.75	0.05
Alg5	0.403100827729748	0.0330271078856244	1	1	1	0
Ndufa7	0.40310961383542	-0.391028177324434	1	0.8	0.75	0.05
Ccdc149	0.40342050823391	0.0913090352036493	1	1	1	0
Zfp952	0.403444371615144	0.218806976573341	1	1	1	0
Atf7ip	0.403492385188548	-0.107640177622732	1	1	1	0
Kctd16	0.403495463083643	0.294503034157409	1	1	0.875	0.125
Mcts2	0.403512881631357	-0.359824160458837	1	0.9	0.875	0.025
Emc2	0.403572979408246	0.134361142475699	1	1	1	0
Rab7	0.403591969947922	-0.16985364307333	1	1	1	0
Vopp1	0.403650194541614	0.273486875234385	1	1	0.875	0.125
Itgb5	0.403689040727401	-0.139020705869767	1	0.7	0.5	0.2
Ncaph2	0.403714628807361	-0.320858249630272	1	1	1	0
Akap13	0.403959974574664	-0.102264109345816	1	1	1	0
Atp6v1b2	0.40406274184905	0.0897795634721504	1	1	1	0
Tpm3	0.40411247706857	0.11297483836243	1	1	1	0
Garin1a	0.404261193340695	-0.446849385485781	1	0.5	0.625	0.125
Bub3	0.404292437926494	-0.392075168789257	1	0.9	1	0.1
2310009B15Rik	0.404445078108531	-0.401263499740228	1	0.5	0.625	0.125
Fbxl22	0.40455484186702	-0.099680986970383	1	0.4	0.125	0.275
Abcf3	0.404633610089412	-0.387448609436303	1	0.9	0.875	0.025
Hddc3	0.404645877153602	-0.0657216160797156	1	0.7	0.625	0.075
Lrfn2	0.404694442206028	0.264506528356299	1	1	1	0
Ccdc112	0.404875445967369	0.223430090660726	1	0.9	0.75	0.15
Dusp10	0.404951053312357	-0.339475589923873	1	1	0.875	0.125
Zfp608	0.405240411820676	0.0353731935427004	1	1	1	0
Slc35a4	0.405250290576732	0.0394899304630996	1	0.8	0.625	0.175
Pde8a	0.405272252554178	0.0611437252358128	1	1	1	0
Riok2	0.405613146658226	0.158022341893037	1	1	1	0
Nudcd1	0.406112862890119	-0.206134392811116	1	1	1	0
Dcun1d3	0.406155708391856	0.0261129114971942	1	1	1	0
Pphln1	0.406171096962335	0.055434021620951	1	1	1	0
Abcf1	0.406254040865248	-0.198323777646842	1	1	1	0
Cenpc1	0.406298045716571	-0.105181927446024	1	1	1	0
Dusp3	0.406429326259976	0.00994736448530276	1	0.5	0.625	0.125
Coa8	0.406667933018014	0.0655019230716252	1	1	1	0
Npm3	0.406687725840261	-0.143535488920508	1	0.6	0.75	0.15
Rgs7	0.406759993815748	0.0590043960564572	1	1	1	0
Ola1	0.406850173367872	0.151158387849635	1	1	1	0
Dkc1	0.406872054782394	-0.330409793422184	1	1	1	0
Nek4	0.406945431462366	-0.404669528660061	1	1	0.875	0.125
Park7	0.407079241439652	-0.433815635644746	1	0.7	0.625	0.075
Nup210	0.407096229523376	0.138766636982407	1	1	1	0
Plppr1	0.407138053679157	0.093392455148257	1	1	1	0
Taf1	0.407320939892623	-0.20670551121886	1	1	1	0
Frmpd1	0.407331180676647	0.110658350363399	1	1	1	0
Dcaf4	0.407348565475187	-0.00667791230070502	1	0.9	1	0.1
Swt1	0.407518176180611	-0.130135461745644	1	1	1	0
Gdf9	0.407524412883522	-0.0560032999261488	1	0.6	0.5	0.1
Snx19	0.407675206243797	-0.316284312900312	1	1	1	0
Tjp3	0.407680030521492	-0.167372429405041	1	0.5	0.125	0.375
Rnh1	0.407773280481311	-0.370352796563013	1	0.9	1	0.1
Rps11	0.407876265857017	-0.116210068733643	1	0.4	0.5	0.1
Pomk	0.407882348955472	0.0400778505528288	1	0.9	0.625	0.275
Tymp	0.407959540737499	-0.48275807512681	1	0.1	0.375	0.275
Dmrtb1	0.408043525899153	-0.415718739709464	1	0.4	0.625	0.225
Emc8	0.408119713071481	-0.2147453261696	1	1	1	0
Pyroxd2	0.408369225408844	-0.39218056364148	1	0.3	0.5	0.2
Ssna1	0.408397763664054	-0.474080943654713	1	0.6	0.625	0.025
Prrc2b	0.408572770989149	0.0772977065326035	1	1	1	0
Kars	0.408624202614789	-0.456817295293574	1	0.8	0.625	0.175
Wnt2b	0.408853383808988	-0.141949274076843	1	0.6	0.25	0.35
Zfp40	0.408923943348917	-0.143029954754451	1	1	1	0
Tomm40l	0.40907987495336	-0.456040722455876	1	0.7	0.875	0.175
Krcc1	0.409126252245066	-0.192521460867343	1	1	1	0
Tmem132c	0.409256318316429	-0.292982362249398	1	1	1	0
Fhod1	0.409279977785838	-0.189700824974445	1	0.6	0.375	0.225
Fbxw4	0.409315438734513	0.0865277596744476	1	1	1	0
Zscan18	0.409331373950924	0.270451763019658	1	1	0.75	0.25
Gpatch11	0.409578118045359	-0.0175803306317805	1	1	1	0
Zfp868	0.409788954333891	-0.394805874159341	1	0.8	1	0.2
Gucd1	0.409855170681187	0.0927462096944192	1	1	0.875	0.125
Dffa	0.409903526202305	-0.395697445619379	1	0.9	1	0.1
Nf2	0.410111009337365	-0.235866868134065	1	1	1	0
Enah	0.410576103772409	-0.0614977601436046	1	1	1	0
Lrrc8b	0.410845897327678	0.190628324830253	1	1	1	0
3110040N11Rik	0.410909462832902	-0.366795332795916	1	0.9	0.75	0.15
Isy1	0.410916073928674	0.0809728548581934	1	1	1	0
Taf2	0.411117647555185	0.132295393462329	1	1	1	0
Dnah6	0.411209375955738	-0.178079098103678	1	0.4	0.25	0.15
Acad11	0.411264255694633	0.0422936426665763	1	1	0.875	0.125
Nsf	0.411463340649193	0.267473859780025	1	1	1	0
Tmem276	0.411704772047647	-0.0041974474083819	1	0.6	0.5	0.1
Oscar	0.411855271650391	-0.452236992159219	1	0.4	0.5	0.1
Mtfr2	0.41187416189282	-0.437410170009819	1	0.4	0.75	0.35
Trmt12	0.411918954732072	-0.355474710840193	1	0.5	0.625	0.125
Svil	0.41192734409137	-0.0769440543807418	1	1	1	0
Crat	0.412014098807838	-0.356947809027818	1	0.7	0.875	0.175
Rbm3	0.412044043148069	0.148578511480444	1	1	1	0
Golga2	0.41209866265272	0.195881448532768	1	1	0.875	0.125
Abcc10	0.412115978008186	-0.309008751301307	1	1	1	0
U2af1	0.412147899012136	-0.33216835846982	1	1	1	0
Exosc7	0.412210950858479	-0.258750539875007	1	1	1	0
Rab3b	0.412311741140642	-0.432542147325218	1	0.7	0.875	0.175
Phc3	0.412336968871497	-0.100273666175641	1	1	1	0
Fyco1	0.412365571568336	-0.143189437375969	1	1	1	0
Peli1	0.412403420561643	-0.0855375142621184	1	1	1	0
Trim62	0.412419827658733	-0.119791403859628	1	1	1	0
Gemin2	0.412431624475585	-0.525062287808717	1	0.7	0.875	0.175
Srcin1	0.412635304986093	-0.494926145193141	1	0.2	0.375	0.175
Tut7	0.413008377451675	0.132175059400461	1	1	1	0
Gnb5	0.413054231226001	0.206907837056044	1	1	0.75	0.25
Kntc1	0.413123780288707	-0.346931821162606	1	0.9	0.875	0.025
Rabl3	0.41320349177261	0.0366997812010332	1	1	1	0
Dixdc1	0.413294438577904	0.178905422991018	1	1	0.875	0.125
Sfrp1	0.413350025843763	-0.504323769918875	1	0.4	0.5	0.1
Il17rb	0.413350571099604	-0.4027864396958	1	0.8	0.875	0.075
Tgfbr3l	0.413380007809108	-0.291389242873546	1	1	0.875	0.125
Gpr35	0.4134029347657	-0.437981119176942	1	0.1	0.5	0.4
Ilrun	0.413481791964734	-0.232384324470121	1	1	1	0
Dock6	0.41365103016422	0.0569292270116013	1	0.9	0.875	0.025
Synrg	0.413791455644231	0.115563039121321	1	1	1	0
Ccnh	0.41384693196464	-0.128743672447146	1	1	1	0
Khdc4	0.413882296813629	0.134338911961218	1	1	1	0
Mpp3	0.413884234610399	0.174353240175484	1	0.7	0.625	0.075
Fam20c	0.413925701872228	-0.319294040798424	1	0.9	0.875	0.025
Rab11fip5	0.413999240222894	-0.408811271850576	1	0.8	0.75	0.05
Cd46	0.414011525846997	-0.331424497369569	1	1	1	0
Clec1a	0.414033289192599	-0.414116033222387	1	0.5	0.75	0.25
Pigu	0.414208560356017	-0.189094944645089	1	1	1	0
Ints4	0.414221070204496	-0.163866873339604	1	1	1	0
Oxsr1	0.414254317611036	0.0782025538651179	1	1	1	0
Tmem101	0.414338625342524	0.0979804941195921	1	0.8	0.5	0.3
Dph1	0.414434502543013	-0.0942328372763392	1	0.6	0.375	0.225
Pip5k1c	0.414498686629019	0.0485096954930615	1	0.9	0.5	0.4
Rhot2	0.414506967329757	-0.281872195881925	1	0.9	0.875	0.025
Plaat1	0.414631977005096	-0.319150913647824	1	0.6	0.75	0.15
Ankrd42	0.414759260616017	-0.410380735960516	1	0.5	0.625	0.125
Pced1a	0.41498995077179	-0.390874877138278	1	1	0.875	0.125
Zyg11b	0.415069762728464	0.0694061544420395	1	1	1	0
Gli2	0.4152529580929	-0.405511012217887	1	0.5	0.625	0.125
Grm3	0.415370252769721	-0.453064284634205	1	1	1	0
Brpf3	0.415402926947742	0.172312022028197	1	1	0.875	0.125
Gm14322	0.415426687698159	-0.00116334911764771	1	0.8	0.5	0.3
Rnf31	0.415550285948692	0.00444244414858508	1	0.9	0.5	0.4
Chtop	0.415580324573525	0.111794905408321	1	1	1	0
Fzd1	0.415595370502152	-0.480490436030891	1	0.1	0.375	0.275
Parp4	0.415695049445471	0.00411344387747326	1	1	1	0
E130311K13Rik	0.41573100958471	-0.362277989097174	1	0.8	0.875	0.075
Tmem150a	0.415925713958873	-0.377138876446351	1	0.9	1	0.1
Gm527	0.415948149408575	0.0393536454862868	1	0.9	0.875	0.025
Naglu	0.415951525827104	-0.362121782371956	1	0.4	0.75	0.35
Lims1	0.416137615724556	-0.0709856498649184	1	1	1	0
Chsy1	0.416256772476933	-0.157245141815316	1	1	1	0
Magohb	0.416284002971199	-0.2799353473082	1	1	0.875	0.125
Lpl	0.416342496845193	-0.199089054080583	1	0.5	0.25	0.25
Nckap1	0.416560106922239	-0.0754276212988745	1	1	1	0
Rasgrp3	0.416923825984091	-0.0909103081353182	1	0.5	0.375	0.125
Magi3	0.417034101590967	0.132457851366681	1	1	1	0
Amotl2	0.417093272590932	0.108161614752096	1	1	1	0
Usp14	0.417238688067582	0.131730371080725	1	1	0.875	0.125
Bnip3l	0.417373008331597	0.104656088707004	1	1	1	0
Gmeb1	0.417401093534774	0.170964019146142	1	1	1	0
Psmd13	0.417498259248588	0.0191103356522051	1	1	1	0
Dennd1a	0.417518216461236	-0.0287906945535532	1	1	1	0
Traf3ip3	0.41752768731987	-0.484833295022556	1	0.1	0.375	0.275
Polr3k	0.417696577068472	-0.189170022648036	1	1	1	0
Rabgap1l	0.417721069359108	0.0780036707746632	1	1	1	0
Gstt2	0.417981514114434	-0.484271855920869	1	0.7	0.875	0.175
Has2	0.418129609422788	0.0685743871201387	1	1	1	0
Wiz	0.418149046079445	-0.278884417048953	1	0.9	1	0.1
Rtkn2	0.41829326977756	-0.497159856747454	1	0.8	0.875	0.075
Sh3rf3	0.418342643892772	0.105215121753993	1	1	1	0
Kmt2c	0.418370280730472	-0.0364057558503155	1	1	1	0
Shank3	0.418390592844386	-0.498876753928812	1	0.3	0.25	0.05
Cdh24	0.41859621162129	0.00599655421556333	1	0.9	1	0.1
Pzp	0.418796765755282	-0.172834182375061	1	0.5	0.25	0.25
Tspan32	0.419012508260246	-0.500089811973158	1	0.8	0.875	0.075
Tmem115	0.419046733268651	-0.102395136620653	1	0.5	0.5	0
Ncan	0.419064629062232	0.09344535960791	1	1	1	0
Trmt112	0.419146597235442	-0.198861754001178	1	0.5	0.125	0.375
Ehmt2	0.419314686163265	0.151416762453127	1	1	0.875	0.125
Etv3	0.419572596017503	-0.318567325117056	1	1	1	0
Apool	0.419585418989615	0.059698948448982	1	1	1	0
Nup35	0.419823349234975	-0.293965359855773	1	1	1	0
Acacb	0.419831150047531	-0.370350466392411	1	0.4	0.625	0.225
Dnttip2	0.419977637308531	-0.281443792309102	1	0.9	0.875	0.025
Ppib	0.420024361871584	0.306982935647782	1	0.9	0.875	0.025
Dip2c	0.420031079175404	0.0720122166048527	1	1	1	0
Rpl18a	0.420034556298563	-0.0865554824750574	1	0.8	0.25	0.55
2300009A05Rik	0.420045029114434	0.0975230917754235	1	1	1	0
Mtx1	0.420344786514166	0.0232674985519039	1	0.7	0.75	0.05
Fgfr1	0.420359307599484	0.0639442744799705	1	1	1	0
Rybp	0.420611795906455	0.0734405101117112	1	1	1	0
Snap91	0.420612735191559	0.215194786096714	1	1	1	0
Rlbp1	0.420634863461362	0.119193520376765	1	1	1	0
Mark1	0.420648602367906	0.147804437403251	1	1	1	0
Usp48	0.420762539938987	0.170458011358346	1	1	1	0
Rbfox2	0.420870152608701	0.0411917681507905	1	1	1	0
Zfp523	0.421010488534162	0.0536124467335461	1	1	1	0
Ogdhl	0.421039705231427	0.0978594605309202	1	0.8	0.75	0.05
Trerf1	0.421175965956546	0.101577337587334	1	1	1	0
Tmc4	0.421176692560711	-0.221798579166743	1	0.6	0.375	0.225
Hdhd5	0.421219962779551	0.118001810094245	1	1	1	0
Cdc42ep5	0.421279594791565	-0.392188692942285	1	0.9	0.875	0.025
Vps37c	0.421328539812232	0.090316407800529	1	1	0.875	0.125
