gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc36a4	0.684396320823197	0.413725695365448	1	0.333	0.4	0.067
Zfp1	0.684487865324895	0.272169942988609	1	1	0.8	0.2
E430018J23Rik	0.68450102019222	0.694672715408861	1	1	0.4	0.6
Wipf1	0.684577881892447	0.173877557395154	1	1	1	0
Zfp637	0.684682448664645	0.523351317587259	1	0.333	0.6	0.267
Spp1	0.684709872091099	0.411938594165149	1	1	1	0
Rnf123	0.684796192276311	0.570133162934357	1	1	1	0
Nrtn	0.684824729110234	0.762986581248115	1	0.667	0.4	0.267
Ccdc181	0.68491795967361	0.439623222506	1	1	0.6	0.4
Rpgrip1l	0.685015320135051	0.546398944184903	1	1	1	0
Nipbl	0.685127512764166	0.136470226587579	1	1	1	0
Rbmxl1	0.685158623379028	0.308435685061192	1	0.667	0.8	0.133
Rufy2	0.685316970243829	0.424435775670076	1	1	0.8	0.2
Dnajb2	0.685352811534246	0.577343586331392	1	1	0.8	0.2
Txlna	0.685353238960609	0.158559802641879	1	1	1	0
Ticam1	0.685830246979842	0.66186182098474	1	0.667	0.8	0.133
Msc	0.685893868682726	0.551564293124916	1	0.333	0.6	0.267
Fam72a	0.685893868682726	0.551564293124916	1	0.333	0.6	0.267
Gm3854	0.685893868682726	0.551564293124916	1	0.333	0.6	0.267
Fastkd3	0.685893868682726	0.551564293124916	1	0.333	0.6	0.267
Ndufb11	0.685973969130568	0.701926712922579	1	1	0.6	0.4
Zfp518a	0.686105536677614	0.460518916972814	1	1	1	0
Spata5	0.686141867905809	0.292334218048288	1	1	1	0
Gpr156	0.686289395735821	0.140274790576846	1	1	1	0
Me2	0.686356013790066	-0.0351479889566376	1	1	1	0
N6amt1	0.68641311164234	0.147441481563146	1	0.667	1	0.333
Tsacc	0.686472478036312	0.417390514497098	1	1	1	0
Cpne8	0.686506339274072	0.429450357369303	1	1	0.8	0.2
Fbf1	0.686508652024039	0.443632526103852	1	1	1	0
Homez	0.686752885778298	0.676332481682948	1	1	0.8	0.2
A630001G21Rik	0.68678495592621	0.592962920818889	1	0.333	0.8	0.467
Rab28	0.68684992823758	0.0462775282110414	1	1	1	0
Med4	0.686851294790801	0.388996727946622	1	0.667	0.6	0.0670000000000001
Drg2	0.686940101474317	0.592998247994713	1	0.667	1	0.333
Synpo2l	0.686950465999579	0.721542353610662	1	0.667	0.4	0.267
Pcdhga3	0.686950465999579	0.721542353610662	1	0.667	0.4	0.267
Cd300c2	0.68705229745702	0.568640680404423	1	0.333	0.4	0.067
Ranbp1	0.68705229745702	0.568640680404423	1	0.333	0.4	0.067
Unkl	0.687077184876495	0.424318929721685	1	1	1	0
Spns1	0.687149596440363	0.665467441852194	1	0.667	0.8	0.133
Mettl2	0.687174127570534	0.3321827446548	1	1	0.6	0.4
Fam221a	0.687207802911604	0.730806392541477	1	0.667	0.2	0.467
Zbtb9	0.687207802911604	0.730806392541477	1	0.667	0.2	0.467
Hectd1	0.687208228107562	0.134875971134681	1	1	1	0
Gpn2	0.687535345657955	0.790670641973146	1	0.667	0.6	0.0670000000000001
Slc4a1ap	0.687609253004363	0.500380300094936	1	1	1	0
Nubp2	0.687650358887089	0.548759702019555	1	0.333	0.6	0.267
Lypd2	0.687679910064233	0.785295626538236	1	0.667	0.6	0.0670000000000001
Nudt22	0.687705052203579	0.398443241385334	1	0.667	1	0.333
Nrbp2	0.687768160268089	0.283567803267135	1	1	1	0
Kantr	0.687941861158638	-0.0631836969348693	1	1	1	0
Jmjd6	0.688031197954839	0.548511129004011	1	1	1	0
St8sia6	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Abcb11	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Zbbx	0.688057849377558	0.593758658863472	1	0	0.4	0.4
H2ac21	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Rhd	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Nxph1	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Shkbp1	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Il21r	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Megf11	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Nek11	0.688057849377558	0.569087072091465	1	0	0.4	0.4
H60b	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Lilrb4a	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Nodal	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Pcdh15	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Ramp3	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Adarb2	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Rnf182	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Srd5a1	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Baiap2l2	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Mettl7a3	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Gmnc	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Capn11	0.688057849377558	0.569087072091465	1	0	0.4	0.4
Peli3	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Insl6	0.688057849377558	0.593758658863472	1	0	0.4	0.4
Kif19a	0.688300512041321	0.552678912476542	1	0.333	0.6	0.267
C1qtnf7	0.688381109456994	-0.00714614512395872	1	1	1	0
Cdip1	0.688594672730129	0.121817348506827	1	1	1	0
Ppp4r2	0.688638990051666	0.217092915139306	1	1	1	0
Usp4	0.688680535113095	0.309631080487146	1	1	1	0
Nfkbie	0.688705384398752	0.724632869288395	1	0.667	0.6	0.0670000000000001
Slc22a15	0.688772395814399	0.54542712790062	1	1	0.8	0.2
Cdc14a	0.68879200875426	-0.00214716827270411	1	1	1	0
Atp2b1	0.688817395663229	0.0708977918098141	1	1	1	0
Pcna	0.688905617934349	0.535965250064377	1	0.667	0.4	0.267
Taok2	0.689023002340259	0.124932621486554	1	1	1	0
Gadd45b	0.689119890084822	0.237414131951311	1	0.667	0.8	0.133
Kbtbd2	0.689129208546197	0.106131412793769	1	1	1	0
Nfam1	0.689135558366643	0.820105203947145	1	0.667	0.4	0.267
Ifitm10	0.689223681889866	0.300333822150327	1	1	1	0
Zscan18	0.689301968530922	0.455265078611692	1	0.667	0.6	0.0670000000000001
Acacb	0.68942819350105	0.615914142073308	1	1	1	0
Mfn1	0.689477529595831	0.226472980333954	1	1	1	0
Cox15	0.689530973050407	0.405538052878074	1	0.667	1	0.333
Aldh16a1	0.68957230970481	0.611581555382278	1	1	0.8	0.2
Rev3l	0.689622874600102	0.241475924378469	1	1	1	0
Poldip2	0.68964109191953	0.612681058980196	1	1	0.8	0.2
Rfxank	0.689672024444889	0.425300520467606	1	0.667	0.6	0.0670000000000001
Chordc1	0.689674204294562	0.38675470209434	1	1	1	0
Zfp867	0.68968745464862	0.226013442794185	1	0.667	1	0.333
Asah2	0.689873690172918	0.199417165451757	1	1	1	0
Arhgef1	0.690042344603466	0.180061578537918	1	1	1	0
Fbxw18	0.690129867683579	0.731956975801099	1	0.667	0.6	0.0670000000000001
Zdhhc14	0.690200441558501	0.469104809580403	1	0.333	0.8	0.467
Ppp1r13l	0.690223767597017	0.570712522541585	1	0.333	0.6	0.267
Kctd11	0.690223767597017	0.570712522541585	1	0.333	0.6	0.267
Sdhb	0.690413361611494	0.581936038645887	1	0.667	1	0.333
Ppard	0.690427895002929	0.160719399559785	1	1	1	0
Fam149b	0.690521019458783	0.304432932909863	1	1	1	0
Gm4756	0.690597005124837	0.481018314754277	1	0.667	0.6	0.0670000000000001
Shroom3	0.690606935954825	0.222395632277074	1	1	1	0
Drosha	0.690873412006796	0.00658838281021318	1	0.667	1	0.333
A130010J15Rik	0.691028514202257	0.493985153626762	1	0.333	0.6	0.267
Gm14443	0.691231145984956	0.55115278189393	1	0.333	0.2	0.133
Rex2	0.691231145984956	0.55115278189393	1	0.333	0.2	0.133
Acot2	0.691231145984956	0.55115278189393	1	0.333	0.2	0.133
Phtf1	0.691423036114847	0.169350145082777	1	1	1	0
Rnf146	0.691489247718124	0.328863449715775	1	1	1	0
Fam107a	0.691610717504681	0.349478334003416	1	1	0.8	0.2
Stpg2	0.6916184010236	0.433548489218885	1	0.667	0.8	0.133
Clptm1l	0.691687724114419	0.485941722431398	1	0.667	0.4	0.267
Tmem44	0.691701654741755	0.16645783819502	1	1	1	0
Itpr1	0.69175606797254	-0.0039528173368959	1	1	1	0
Nras	0.691805567211581	0.382768581050017	1	1	1	0
Etl4	0.691912546212108	0.229459468796817	1	1	1	0
Tent4a	0.691977440356734	0.553956417894182	1	0.667	0.8	0.133
Immp1l	0.692170299013179	-0.0223741773508715	1	1	1	0
Marchf3	0.692209927227085	0.116361324832126	1	1	1	0
Nans	0.692253515299496	0.528656160431843	1	0.333	0.4	0.067
Plod1	0.692394304135816	0.18426792160014	1	1	1	0
Alkal1	0.692433734131348	0.816712296990135	1	0.667	0.4	0.267
Pxmp2	0.692486455881444	0.175313318485831	1	1	1	0
Cntn4	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Bola2	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Fcer2a	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Icam4	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Lsm11	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Med11	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Loxl4	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Cenpi	0.692504830097975	0.597059632843075	1	0	0.4	0.4
Spata25	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Trim55	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Wnt2b	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Slc6a17	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Fam205c	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Cdiptos	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Pde4a	0.692504830097975	0.572332012926008	1	0	0.4	0.4
2810408A11Rik	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Lrrc9	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Gm266	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Asb14	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Pla2g10	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Sapcd1	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Fgf16	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Tlr8	0.692504830097975	0.572332012926008	1	0	0.4	0.4
Herc3	0.692629857512076	0.544002922638196	1	1	1	0
Scyl2	0.692662645127046	0.192131331385345	1	0.667	0.8	0.133
Pde4dip	0.692886903886276	0.548318599114927	1	0.333	0.4	0.067
Selenop	0.692920676186173	0.378461462175653	1	1	1	0
Ocel1	0.69293724824578	0.611937157472005	1	1	0.8	0.2
Fam151a	0.693011873770263	0.555745610161551	1	0.333	0.6	0.267
Phb2	0.693022770617451	0.711859685999641	1	1	0.6	0.4
Cstb	0.693183938020365	0.498237059872541	1	0.667	0.4	0.267
Pelp1	0.693233034980163	0.693260173332745	1	0.667	0.8	0.133
Cotl1	0.693282419965776	0.784534465788375	1	0.667	0.6	0.0670000000000001
Adam5	0.693397723082735	0.596199785943859	1	0.333	1	0.667
Dipk1a	0.693411536855851	0.0643934671904626	1	1	1	0
Gabpb1	0.693412570642651	0.377391824742096	1	1	1	0
Lmnb1	0.693443734587137	0.676609930580437	1	0.667	0.6	0.0670000000000001
Gm35315	0.693564545474467	0.764591882480568	1	0.667	0.4	0.267
Mtmr7	0.693688684452723	0.451258494838755	1	0.333	0.6	0.267
Pask	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tmem9	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Gm2000	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Abca2	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Chrna4	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Prmt6	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Ndst3	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Srsf12	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Disp3	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tmem88b	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Abcb4	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Fam222a	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Piwil1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Papolb	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Rimklb	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Kcna5	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Ttc9b	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Aplp1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Chrnb3	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tmem38a	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Matcap1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Zglp1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Pate2	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Sorl1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tmem26	0.693763801793809	0.628244764180595	1	0	0.2	0.2
6330403K07Rik	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Lsmem1	0.693763801793809	0.628244764180595	1	0	0.2	0.2
H4c11	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Gata4	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Efcab6	0.693763801793809	0.628244764180595	1	0	0.2	0.2
T	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tmem200c	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Rtl8b	0.693763801793809	0.628244764180595	1	0	0.2	0.2
Tspan3	0.693997785200207	0.60038960501354	1	1	0.8	0.2
Il6ra	0.694136099163022	0.26707947571244	1	1	1	0
Mia2	0.694341128725967	-0.049337882630768	1	1	1	0
Shf	0.694400752551185	0.759739748745696	1	0.667	0.4	0.267
Map3k10	0.69442863620282	0.722437299115729	1	1	0.6	0.4
Rngtt	0.69446561625756	-0.0525799913532513	1	1	1	0
Dennd2c	0.694468706055069	0.516772606399521	1	1	0.8	0.2
Kctd2	0.694504363837417	0.6862878307074	1	1	1	0
Btaf1	0.694508214120572	0.241166415751862	1	1	1	0
Gorasp2	0.6945846773311	0.365471878159139	1	1	1	0
Echs1	0.694706861985455	0.57475068510253	1	1	1	0
Scarf1	0.694713798897982	0.702500447618546	1	1	0.8	0.2
Grid2	0.695000196607523	0.476833210131108	1	0.667	0.4	0.267
Ankrd35	0.695171986677819	0.284626558629898	1	0.667	0.8	0.133
Cers4	0.695214011629128	0.278699798164729	1	0.667	0.6	0.0670000000000001
Tcf7l2	0.695270827400912	0.105112193706141	1	1	1	0
Atl1	0.695375435860195	0.54369050747053	1	0.333	0.4	0.067
Acsf3	0.695415935182386	0.824085607060425	1	0.333	0.4	0.067
Cox6b2	0.695417785263675	0.333102666986974	1	1	1	0
Zfp276	0.695557259643211	0.258830156690785	1	0.667	0.6	0.0670000000000001
Dhx32	0.695602213624664	0.509203215878783	1	0.667	0.4	0.267
Smg9	0.695714816462126	0.445202586989084	1	0.667	0.6	0.0670000000000001
C1galt1	0.695927048257773	0.316394902664013	1	1	1	0
Ndor1	0.695975668141611	0.460020540957304	1	0.667	0.6	0.0670000000000001
Papss1	0.695992870207427	0.18378391939839	1	0.667	0.8	0.133
Alpk1	0.696044973325496	0.0963476745591438	1	1	1	0
Preb	0.696174621705241	0.367305409762804	1	1	1	0
Nt5dc2	0.696247623185157	0.57396454635275	1	0.333	0.4	0.067
Zcchc4	0.696300358795024	0.229091615856095	1	1	1	0
Sap30l	0.696300524175612	0.688459237738862	1	0.667	0.8	0.133
Prpf4b	0.696336098520484	0.139826513318745	1	1	1	0
Casr	0.696524583615502	0.572331434237721	1	0.333	0.6	0.267
Gm50457	0.696524583615502	0.572331434237721	1	0.333	0.6	0.267
Cenpk	0.696674967935261	0.591049835448111	1	0.667	0.8	0.133
Plekhm2	0.696867823876326	0.278389263179097	1	1	1	0
Twf1	0.696932084259613	0.294933285762651	1	0.667	1	0.333
Tmc4	0.696952323353522	0.592654488093379	1	0.667	0.8	0.133
Cfap65	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Cdnf	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Itgb6	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Fam110a	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Foxs1	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Cdkl2	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Nova2	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Cyp2b10	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Trim30c	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Ap3m2	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Xylb	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Slc35f1	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Ppfia2	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Itih4	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Slc15a1	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Kcnh8	0.696970927170842	0.631625688755632	1	0	0.4	0.4
Anxa5	0.696997515852729	0.355457576038358	1	1	1	0
Mypop	0.697153884230725	0.394314336328415	1	0.667	0.8	0.133
Dcaf12	0.697180538345431	0.107439730896777	1	1	1	0
Maoa	0.697234623149191	0.19236956032203	1	1	1	0
A430033K04Rik	0.697442408689547	0.352237455789133	1	1	1	0
Nova1	0.697472409787188	0.698031103919847	1	0.667	0.6	0.0670000000000001
Tmem132c	0.697525233951176	0.283083694435345	1	1	1	0
Aco1	0.697550541305826	0.0388372079780185	1	1	1	0
Kazn	0.6975636548209	0.387137088447162	1	0.667	0.6	0.0670000000000001
Clic1	0.697716592239459	0.134006949948584	1	1	1	0
Ankrd55	0.697797111796675	0.0738957299529892	1	1	1	0
Polr3gl	0.697850988611998	0.427679890256761	1	1	1	0
Serac1	0.698048040286904	0.572083126000419	1	1	0.8	0.2
Nr4a3	0.698049865246767	-0.0682036630278997	1	0.333	0.6	0.267
Rigi	0.698084464812561	0.211607305553476	1	1	1	0
Rpf1	0.698105011282256	0.318961142818235	1	1	1	0
Tmbim4	0.698178643946106	0.101641395132208	1	1	1	0
Tmem69	0.698264778315412	0.681203291880452	1	1	0.6	0.4
Tmem256	0.698303697879155	0.555193726404768	1	0.667	0.6	0.0670000000000001
Cdk5rap2	0.6983616917614	0.522628438744508	1	1	1	0
Tmem39b	0.698497790426056	0.673084624620468	1	1	0.8	0.2
Shroom1	0.698559329213846	0.513702993616003	1	0.333	0.6	0.267
Zfp251	0.698579279175795	0.134627391909555	1	0.667	1	0.333
Tcf24	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Zp3r	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Cytip	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Rab25	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Sv2a	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Pdzk1	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Hsd3b5	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Myom3	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Gbx1	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Gm1979	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Adap1	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Zfp850	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Rinl	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Acsm3	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Syt8	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Ccdc110	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Snx20	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Tox3	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Syce1l	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Cdh23	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Pno1	0.698605013447402	0.573979954437555	1	0	0.4	0.4
Ccdc103	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Serpina9	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Vipr2	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Slitrk6	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Get1	0.698605013447402	0.573979954437555	1	0	0.4	0.4
H2-Eb1	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Chst9	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Pim2	0.698605013447402	0.598736079884553	1	0	0.4	0.4
Rarg	0.698665927959468	0.0600342805605887	1	1	1	0
Shoc2	0.698736477401946	0.169364369041022	1	1	1	0
Ppdpf	0.698944853188434	0.751748207769686	1	0.667	0.4	0.267
Mapk9	0.699052929871157	-0.0159903104928074	1	1	1	0
Ptpn1	0.699060572622992	0.092425316067927	1	1	1	0
Bcl2l2	0.699155578322679	0.165165320250541	1	0.667	1	0.333
Vamp9	0.699168485792813	0.329717714947582	1	0.667	1	0.333
Nmnat1	0.699345268825389	0.233596380711434	1	1	1	0
Cp	0.699345811433881	0.0687516319718364	1	1	1	0
Sdc2	0.699415803309015	0.117249743344225	1	1	1	0
Hic2	0.699496622064694	0.752697738717672	1	0.333	0.4	0.067
Erc2	0.699533283793589	-0.233616812585699	1	1	1	0
Kdm1b	0.699637645128739	0.557350990780755	1	1	0.8	0.2
Cacnb2	0.699647313692487	0.350932381325067	1	1	1	0
Sh3bp2	0.699690110507302	0.694332932773982	1	0.667	0.6	0.0670000000000001
Slc47a2	0.699797010399345	0.126205989203207	1	1	1	0
Ap2m1	0.69988800626928	0.501198169656306	1	0.667	0.4	0.267
Smoc2	0.699948304927522	0.318956974990069	1	1	1	0
Adamts9	0.699994005563697	-0.0782436064553462	1	1	1	0
Cdk5rap1	0.700018844735841	0.225783904807127	1	1	1	0
Zfp90	0.70003244712294	0.51447426132587	1	1	1	0
Fundc2b	0.700135307683063	0.557302885816685	1	0.333	0.6	0.267
Trappc4	0.700147875787568	0.425613104000978	1	1	0.6	0.4
Zscan2	0.700160049247563	0.701945509722455	1	0.667	0.4	0.267
Cul5	0.700208921420816	-0.0403686653714087	1	1	1	0
1700066M21Rik	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Cntnap5a	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Gm13306	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Cyp4b1	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Mpl	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Ptafr	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Spon2	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Mcm2	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Or13a27	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Ttc36	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Pou2af1	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Susd5	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Cd24a	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Spatc1l	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Spns3	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Rundc3a	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Lrfn5	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Edaradd	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Wdhd1	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Oc90	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Ccdc166	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Commd5	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Gm960	0.700215003497455	0.635014555069105	1	0	0.2	0.2
Hat1	0.700226320312074	0.392062865395115	1	1	1	0
Ssh3	0.700238070085939	0.555000754532381	1	0.333	0.6	0.267
Cux1	0.70025188760929	0.157618547561106	1	1	1	0
Crebrf	0.700279581890704	0.00140205507411806	1	1	1	0
Lbh	0.700488542333459	0.413350099692786	1	1	1	0
Klkb1	0.700683941565601	0.34851108276207	1	0.667	1	0.333
Kyat1	0.700816942510215	0.226347964013628	1	1	1	0
Ythdc2	0.700892197633048	0.323529028448843	1	0.667	0.8	0.133
Boc	0.700920379842923	0.0563466327839504	1	1	1	0
Slc26a11	0.701049022505884	0.517534997863726	1	1	1	0
Rnf19a	0.701200425920428	0.0833183214067761	1	1	1	0
Tk1	0.701267012995807	0.575529958872863	1	0.333	0.6	0.267
Sipa1l2	0.701304194791625	0.602356647317052	1	1	0.8	0.2
4933407L21Rik	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Inhbb	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Dyrk3	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Lefty1	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Dolpp1	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Tox2	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Elovl6	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Ube2u	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Cldn15	0.701339497977718	0.633342811653246	1	0	0.4	0.4
BC035044	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Car11	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Art5	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Slc25a22	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Lrrc75b	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Tph2	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Rdh16f2	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Kif3a	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Obscn	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Asgr2	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Gdpd1	0.701339497977718	0.633342811653246	1	0	0.4	0.4
Pxdn	0.701339497977718	0.633342811653246	1	0	0.4	0.4
