gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rbm27	0.734669936451217	-0.0878730973293222	1	1	1	0
Ltv1	0.734690732992442	0.186583089879342	1	1	1	0
Wdr3	0.734693045748775	-0.033816942530194	1	1	1	0
Romo1	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Lsr	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Unc5b	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Abhd17a	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Fam107a	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Kctd12	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Rimbp3	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Sh3pxd2a	0.734740267277548	-0.0768142379975789	1	0.25	0.5	0.25
Wee1	0.734828529402927	0.173544066203609	1	0.75	0.75	0
Kdm1a	0.73519654574387	-0.0123075485283726	1	1	1	0
Sgsh	0.735253577760126	-0.00583046773688034	1	0.5	0.5	0
Ino80b	0.735289879981512	-0.125083724467655	1	1	0.75	0.25
Mrpl13	0.735339249901169	0.0713441374636263	1	0.75	1	0.25
Phyhipl	0.735447054262424	0.0125574335799472	1	1	1	0
Vamp9	0.735501388968016	0.138675893463111	1	0.75	0.5	0.25
1110038F14Rik	0.735553008358099	-0.171377327276729	1	0.75	1	0.25
Got2	0.735685356311647	0.0512838322736791	1	1	1	0
Sin3a	0.73584068032283	0.0642391402124095	1	1	1	0
Eif2b3	0.736003539535832	0.0927642198277119	1	1	1	0
Ednrb	0.736053827153062	-0.00729910266863421	1	1	1	0
Atrip	0.736059584022101	-0.0658925443300924	1	1	1	0
Zbtb7a	0.736091983279992	-0.162777692624098	1	0.75	1	0.25
Fzd3	0.736156565337437	0.236057910359827	1	1	0.75	0.25
Rbks	0.73618224500845	0.134709351747047	1	1	1	0
Dnaaf9	0.736192472402618	0.0236212021271962	1	1	1	0
Hipk3	0.736208479087384	-0.196557240546387	1	1	1	0
Clock	0.736289146329635	-0.0324146488288115	1	1	1	0
Hnrnpc	0.736350397367692	0.0028090207612641	1	1	1	0
Mpdz	0.736613301172528	0.00296363572120217	1	1	1	0
Lsg1	0.736650917020298	-0.142912047985409	1	1	1	0
Fiz1	0.736881739813315	0.138163234724298	1	1	0.75	0.25
Piga	0.737067237054783	0.0520091038677737	1	0.75	0.75	0
Pdia5	0.737194450291987	-0.090546851059446	1	0.25	0.25	0
Smarca2	0.737209215228736	-0.117456373986797	1	1	1	0
Tbx15	0.737257145345012	0.0785371929211849	1	0.75	0.25	0.5
Ddx25	0.737257145345012	0.0785371929211849	1	0.75	0.25	0.5
Copa	0.737289231934949	-0.100376731193394	1	1	1	0
Traf6	0.73730283097811	-0.0901672715254057	1	1	1	0
Scg3	0.737347017256697	0.160082717067953	1	1	1	0
Smarcal1	0.737354761166132	-0.00466734157837501	1	1	1	0
Mocs1	0.73735783602879	-0.058014707774952	1	1	1	0
Pex5l	0.737418258767438	-0.0140083812014764	1	1	1	0
Htatsf1	0.737449401709003	0.264576415242854	1	1	1	0
Dcaf12l1	0.737458525235706	-0.0403034376506837	1	0.75	0.5	0.25
Rbmxl1	0.737461878493643	0.0333388550142226	1	0.75	1	0.25
Mocs2	0.737519156247821	-0.0954792721964459	1	1	1	0
Tnks	0.737620371725585	-0.00309481818255086	1	1	1	0
BC005624	0.737707480876713	-0.0901603934974042	1	1	0.75	0.25
Wscd1	0.737831017910774	0.102255451657141	1	1	1	0
Cnr1	0.737835366870956	-0.203440495087123	1	0.5	0.5	0
Alkal2	0.737923009273854	0.106713162657557	1	0.5	0.25	0.25
Nat14	0.738036666958735	0.0751355092348553	1	0.25	0.25	0
Nudt19	0.738065826738201	-0.0764487737523802	1	0.5	0.5	0
Man1b1	0.73811758373957	0.108722478500909	1	1	1	0
Acss3	0.738205664627961	0.0800882719002349	1	0.5	0.25	0.25
Fbxw10	0.738205664627961	0.0800882719002349	1	0.5	0.25	0.25
Ago4	0.738252642032146	0.180644916140146	1	1	1	0
Cops8	0.738258946235086	0.166152508854956	1	1	1	0
Mroh1	0.738356992726017	-0.0467944565062309	1	1	1	0
Aox3	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Btg2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Klhdc9	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Ier5l	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Bfsp1	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Ttll9	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Sdc4	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Cetn4	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Cyp2j13	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Ttc39a	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Htr5a	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Ablim2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Gxylt2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Tescl	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Eif3k	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Orai3	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Adgrg3	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Adamts8	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Or8b53	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Mpzl2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Perp	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Lmo7	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Gtf2a1l	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Pcdhac2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Adamts19	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Ppargc1b	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Cd248	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Efhc2	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Gpc3	0.738389800872941	0.0674607241112219	1	0.25	0	0.25
Timeless	0.738462490993478	-0.0709749594399249	1	1	0.75	0.25
Klhl36	0.738499360664352	-0.0512138410015799	1	1	0.75	0.25
Zfp260	0.738576687152963	0.0719415123427022	1	1	1	0
Katnal1	0.738671360252903	0.125467633699762	1	1	1	0
Tapbpl	0.738799751166992	0.0736375625690568	1	0.5	0.25	0.25
Zfp874a	0.738872444547879	-0.00709989219851637	1	0.75	0.75	0
Trappc9	0.738968568134732	0.16809683516934	1	1	1	0
Mier1	0.739208348009613	-0.0395393079578538	1	1	1	0
Uap1l1	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Gbgt1	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Fndc7	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Slc2a1	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Slc29a1	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Rtl5	0.739459637064714	0.0650150277276684	1	0.25	0	0.25
Rab11fip3	0.739509809901528	0.065363214222576	1	1	1	0
Selenop	0.739559304015656	0.0820020606288634	1	0.5	0.5	0
Mcrs1	0.739851761875227	-0.0789709002953944	1	1	0.75	0.25
Msi2	0.739867374257606	0.101942191652103	1	1	1	0
Trmt11	0.73990508851343	-0.10146615519233	1	1	1	0
Dvl1	0.740018260326021	0.0795281997351145	1	1	1	0
Rnls	0.740070966749944	0.118233784656676	1	1	0.75	0.25
Alg10b	0.740153209368409	-0.0876380138651269	1	0.75	1	0.25
Surf6	0.740176591918528	0.0898924315542562	1	0.75	0.75	0
Wtip	0.74040929624295	-0.0967838896900868	1	1	1	0
Lrrc45	0.740413426116485	0.0646122792459405	1	1	1	0
Trpc4	0.740424410374943	-0.0308835620597401	1	0.5	0.75	0.25
Zfp622	0.740459971109064	-0.102042966153213	1	0.75	0.75	0
Isg20l2	0.74046396078589	-0.0371240648163733	1	0.75	1	0.25
Gba	0.740512039665387	0.147654129494223	1	0.75	0.75	0
Dipk2a	0.740528002607049	0.147988199442707	1	1	1	0
Med1	0.740602011946184	-0.109830469634276	1	1	1	0
Zkscan16	0.740854660332492	0.202766869507037	1	0.75	0.25	0.5
Pds5b	0.740873396756128	-0.0200994939902397	1	1	1	0
Ncbp3	0.74092451109749	-0.141986205948007	1	1	1	0
Dnajc17	0.741107461343679	-0.0930150754498418	1	0.75	0.75	0
Tgfbr2	0.741294089548731	-0.0981056545836143	1	0.25	0.5	0.25
Ndufb10	0.741294089548731	-0.0981056545836143	1	0.25	0.5	0.25
Eef1akmt2	0.741414033247587	-0.0126586503204491	1	0.75	0.25	0.5
Snapc4	0.741444317936414	-0.0339775954052466	1	1	1	0
Frg2f1	0.741467374968504	-0.0145823328726788	1	0.5	0.5	0
Fam118a	0.741567920487792	-0.139189656007126	1	0.75	1	0.25
Spry2	0.74176601912864	-0.0777480287975917	1	1	1	0
Coq8b	0.741812342184598	0.0475327796200073	1	1	1	0
Zfp148	0.741937236351083	0.125171270314156	1	1	1	0
Smg6	0.742123680329449	-0.0133288926538622	1	1	1	0
Fbxo16	0.742237214384855	-0.0703502533865579	1	0.5	0.5	0
Atl3	0.742291290312936	0.187970662061787	1	1	1	0
Glrx	0.742440047666001	0.119615883386039	1	1	0.75	0.25
Hhip	0.742488815766224	0.16258020867462	1	1	0.75	0.25
Cpxm1	0.742560184271204	0.0328870333391924	1	1	1	0
Esf1	0.742693387246921	-0.0614352946903511	1	1	1	0
Ywhab	0.742727423804953	-0.236682442445077	1	0.5	0.75	0.25
Fbxo3	0.742795008624814	-0.00549365126730619	1	1	1	0
Rab18	0.7428010377159	0.172040174547111	1	1	1	0
Bri3	0.742846470997237	0.136687701998751	1	0.75	0.75	0
Uqcrc1	0.742884316833941	-0.123169389818159	1	0.75	0.75	0
Aig1	0.743046475083719	0.0369843684844346	1	1	1	0
Uhrf1	0.743075161740794	-0.0547054398791844	1	0.75	0.75	0
Chp1	0.743170219022716	0.111425610133253	1	1	1	0
Tmem30a	0.743327161914971	-0.0580410969736948	1	1	1	0
Rer1	0.743562851633566	0.118341133713106	1	0.75	0.75	0
Inpp5e	0.74356838482011	0.0869738907207573	1	0.75	0.75	0
Smpd1	0.743602168207742	-0.159425149199391	1	0.75	0.5	0.25
Sp4	0.743627779355022	-0.0123589966161562	1	1	1	0
Npm2	0.743710758856858	0.077731058335706	1	0.5	0.25	0.25
Gm15446	0.743731856440155	-0.125485878400579	1	1	1	0
Pfdn6	0.743738009857952	-0.0893461020537636	1	0.5	0.75	0.25
Ldhb	0.743789311420858	-0.0965834026982519	1	0.75	1	0.25
Cdyl	0.743809463446754	0.158610770462477	1	1	1	0
Med16	0.743810895098711	0.0462502199680981	1	0.5	0.75	0.25
Anapc7	0.743971321016889	-0.0279985701396512	1	1	1	0
Rasa3	0.744037595964662	-0.0129223718573539	1	1	1	0
Scyl2	0.744071211525215	0.16117114061227	1	1	1	0
Nsrp1	0.744079971475014	0.0665923536128663	1	1	1	0
Slc30a4	0.744102389059251	-0.0899058757978037	1	1	1	0
Fbxw4	0.744189367308671	-0.0557037056566733	1	1	1	0
Acbd4	0.744229582580423	0.109374158043912	1	1	0.75	0.25
Boc	0.744359001354372	0.0615098348645411	1	1	1	0
Rala	0.744515743637144	0.189445372238683	1	1	1	0
Tmem11	0.744547694579016	0.189880404296505	1	1	0.75	0.25
Dpcd	0.744634914757464	-0.0784273596954299	1	0.25	0.5	0.25
Uba6	0.744785509023087	-0.130667184071929	1	1	1	0
Rhbdd1	0.744809958270205	0.150982307421595	1	1	1	0
Wdr75	0.744942299893459	0.141960796461591	1	1	1	0
Nars	0.745192071870694	0.114350971693086	1	1	1	0
Eif4b	0.745239438141785	-0.00546688907737891	1	1	1	0
Ggnbp1	0.745255163012352	0.0868953689546696	1	0.75	0.75	0
Lrrc75b	0.745519499644818	-0.117684524082992	1	0.5	0.75	0.25
Ctsz	0.745589625045728	-0.081535042930267	1	0.25	0.5	0.25
Pou3f4	0.745662737551117	-0.126036776982009	1	0.75	1	0.25
Zc3h15	0.74571638067305	0.176965416982608	1	1	1	0
Mief1	0.745731184852825	-0.0562041749912614	1	1	1	0
Rpl9	0.745777111140159	-0.0860962006976123	1	0.5	0.5	0
Zfp871	0.746040084554343	-0.0328153297818721	1	1	1	0
Shc1	0.746183963448038	0.0513826700861026	1	1	0.75	0.25
Dctn4	0.746240214199658	0.0975813146146436	1	1	1	0
Khdc4	0.74626557143152	-0.0317026285265842	1	1	1	0
Eif5	0.746287790354781	-0.0343834134761473	1	1	1	0
C1galt1	0.746472054057589	-0.0176060984391557	1	1	1	0
Tefm	0.746487703213153	-0.094358389776467	1	0.5	0.75	0.25
Cep70	0.746516961134701	-0.0396478156938204	1	1	1	0
Gabrr2	0.746521922408805	-0.0114417430955562	1	0.5	0.5	0
Ccdc166	0.746562084526117	-0.0602152105287088	1	0.25	0.5	0.25
Tmem151b	0.746562084526117	-0.0602152105287088	1	0.25	0.5	0.25
Pus7l	0.746651555450549	0.073020118857146	1	0.5	0.5	0
Cln5	0.7466627055879	0.0917514626037168	1	1	0.5	0.5
Tmem19	0.746733515632956	0.15676269745018	1	1	1	0
Adap2	0.746741496538752	0.0751069693257422	1	0.5	0.25	0.25
Tdrd6	0.746741496538752	0.0751069693257422	1	0.5	0.25	0.25
Ecd	0.746792369766921	0.00782542041966683	1	1	1	0
Slc18a2	0.746859460683329	-0.0376533859264503	1	0.5	0.5	0
Mllt6	0.746911271022746	0.0677270391729166	1	0.75	1	0.25
Jagn1	0.746944909548908	-0.155974833687945	1	0.75	1	0.25
Trip4	0.746955971131278	-0.0214420036117042	1	1	1	0
Dxo	0.747010571453713	0.0879332887409519	1	0.5	0.5	0
Nectin1	0.747158836383834	-0.103646037350039	1	1	1	0
Mob2	0.747173930165669	0.142160541916205	1	1	1	0
Mindy1	0.747316030321294	-0.0785696473571534	1	1	1	0
Lyar	0.747328291884987	-0.0286039337535229	1	1	0.75	0.25
Efna5	0.747597741513659	0.088704262674929	1	0.5	0.25	0.25
Pnkp	0.747656471717097	-0.00598398223817376	1	1	1	0
Wipf2	0.74773948682343	0.0967532265187737	1	1	1	0
Slc25a27	0.747770972699107	0.157007039886663	1	1	1	0
Acad9	0.747778231667139	-0.072777738965176	1	1	1	0
Sec61a2	0.747847245332784	0.00712335339623316	1	1	1	0
Btg1	0.74790769874109	-0.0392770323178731	1	1	0.75	0.25
Tac1	0.748018400702934	-0.0917209285092209	1	0.5	0.5	0
Tm7sf3	0.748018752815054	0.13671086800422	1	1	1	0
Cluh	0.748048628493917	-0.0918197156995195	1	1	1	0
Hsph1	0.748235752056074	-0.125149922826076	1	1	1	0
Cdk12	0.748380773501333	0.107121297767708	1	1	1	0
Ndufb5	0.748488708297017	0.0784211041598653	1	0.5	0.25	0.25
Ctu2	0.748488708297017	0.0784211041598653	1	0.5	0.25	0.25
Gm3604	0.748488708297017	0.0784211041598653	1	0.5	0.25	0.25
Tex30	0.748585096185041	0.0690559434417208	1	0.5	0.5	0
Kif24	0.748837917371892	-0.0340347572220046	1	1	1	0
Ikbip	0.74889994404068	-0.118901640223816	1	0.75	1	0.25
Dkc1	0.74890810617152	-0.0979193420689268	1	1	1	0
Txlna	0.748989417194955	0.137198113133736	1	1	1	0
Sgms2	0.749059604155792	-0.125109454260444	1	0.75	1	0.25
Ptpn4	0.749213534016777	0.0216614745026646	1	1	1	0
Rhbdl2	0.749264805771135	0.119829177834695	1	1	0.75	0.25
Ddx47	0.749331866284783	-0.0760846799254624	1	1	1	0
Ngrn	0.74947063514849	0.0654631872716878	1	0.5	0.75	0.25
Plekhm1	0.74953754196706	-0.128861224439052	1	1	1	0
Aph1a	0.749769054181605	0.0930182103687869	1	0.75	0.75	0
Tm9sf4	0.749995757865684	0.141756222441396	1	1	1	0
Npepl1	0.750031468485268	0.188661319391388	1	1	1	0
Gtpbp3	0.750036629729953	-0.0500924005559669	1	0.5	0.5	0
Map2k2	0.750043523302908	-0.0838190346310465	1	1	1	0
Eif4ebp1	0.750093380471556	0.0558758803239683	1	0.5	0.5	0
Mark2	0.75010217583542	0.0646457211080538	1	1	1	0
Gpatch3	0.750102809404058	0.0887851823956392	1	1	0.5	0.5
Ccar1	0.750146224735411	0.123667359153948	1	1	1	0
Arhgap35	0.750409494522527	0.00908736212191741	1	1	1	0
Zyg11b	0.750426784787178	0.106023213200018	1	1	1	0
Fam171a2	0.750436314961454	0.0840947352379728	1	0.5	0.5	0
Hdac7	0.750445932048858	0.138125577621067	1	1	1	0
Zfp141	0.750481281211808	-0.016608482777303	1	1	1	0
Commd2	0.750500528956732	0.12897111097675	1	0.75	0.25	0.5
Gria2	0.750502419048538	0.0101689613724232	1	1	1	0
Slc2a12	0.750520273161639	0.143858248638807	1	1	0.75	0.25
Gulp1	0.750527087267402	0.109778584975582	1	1	1	0
Hikeshi	0.750572731425947	-0.0741001828981721	1	1	1	0
Atp6v1b2	0.750576579641266	0.0313571159773096	1	1	1	0
Dnajc6	0.750771946728473	0.0792004650923914	1	0.5	0.25	0.25
Dnajc30	0.750771946728473	0.0792004650923914	1	0.5	0.25	0.25
Asns	0.750816377929138	-0.0861543782255223	1	0.25	0.25	0
Pex13	0.750823204548137	-0.0395837275514171	1	1	1	0
Snx3	0.750847558525711	0.109337505125741	1	1	1	0
Dll3	0.750946277869934	-0.00262937771019733	1	1	1	0
Kif11	0.751118034447718	0.165140535396948	1	1	0.75	0.25
Prpsap2	0.751517748300738	-0.0793524889732284	1	1	1	0
Sprtn	0.751612037315193	0.139282228753071	1	0.75	0.75	0
Atp2b4	0.751614742633425	0.0173223438478087	1	0.75	0.5	0.25
Ube2c	0.75165375977107	0.0448209093295828	1	0.5	0.25	0.25
Lcp1	0.75165375977107	0.0448209093295828	1	0.5	0.25	0.25
Zfp93	0.751728985720399	0.0685740281875455	1	0.75	0.5	0.25
Nup37	0.751751098593346	0.103394801671361	1	1	1	0
Gm3739	0.751775983526114	-0.0892787680142662	1	0.5	0.75	0.25
Coil	0.751804345082143	0.0930315615742986	1	1	1	0
Ciao1	0.751840903588389	-0.0874470134629197	1	1	1	0
Ypel5	0.751872549680867	-0.0547453514044161	1	1	1	0
2510009E07Rik	0.751935492679216	0.116662074925516	1	1	1	0
Plscr3	0.75207715215916	0.0354368624486456	1	1	1	0
Gpr155	0.752086807310439	-0.184440092851145	1	1	1	0
Cited2	0.752102180276503	-0.0595012012600724	1	0.25	0.5	0.25
H2-D1	0.752136461127291	0.0708763977284079	1	0.75	0.5	0.25
Abcd2	0.752137512132924	-0.0973739263455666	1	0.25	0.5	0.25
Ppid	0.752180377183845	0.126868670718952	1	1	1	0
Cert1	0.752368349606351	-0.0174926126899191	1	1	1	0
Cnnm4	0.752411880845955	0.0658309141480518	1	0.5	0.5	0
Calm3	0.752412399938711	-0.0640790980296007	1	0.5	0.5	0
Klhl25	0.752443836390031	-0.0563974523204278	1	0.75	1	0.25
Hs3st5	0.752473117807933	0.0788333820283973	1	0.5	0.5	0
Adamts3	0.752474452044969	-0.292185973468562	1	0.75	0.75	0
Nsun2	0.752619246046804	-0.0751480010829417	1	0.75	0.75	0
Vopp1	0.752766669954182	-0.170587821073128	1	1	0.75	0.25
Rasl11a	0.752870062813353	-0.0533782609787294	1	0.75	0.75	0
Dnai2	0.752958127358597	0.0760624383781858	1	0.5	0.25	0.25
Ankrd23	0.753136336952688	0.120933950215882	1	1	1	0
Lct	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Tgm2	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Srms	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Abhd1	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
C130050O18Rik	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Dlx5	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Sgo2b	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Tmprss5	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Tespa1	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Alox12	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Dapk1	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Gm3264	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Kcnk5	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Pnoc	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Nudt15	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Apol7b	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Fkbp11	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Cdc42ep3	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Lama3	0.753187507955195	0.0758708898266935	1	0.5	0	0.5
Sp140	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Slc4a11	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Angpt4	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Cd1d1	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Bnc2	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Apobec1	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Spata4	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Hmgn2-ps	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Gm35549	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Mien1	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Pygl	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Lrrc14b	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Ptger2	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Rec8	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Ccn4	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Kdelr3	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Prss27	0.753187521811683	0.107512275049777	1	0.5	0	0.5
Dnm3	0.75321135256203	0.0123872301811985	1	1	1	0
Pip5k1a	0.753267738984617	-0.0337411141068232	1	1	1	0
Pxmp2	0.753290984286828	0.130254826673355	1	1	0.75	0.25
Cbx4	0.753632213371086	-0.0666823976044426	1	0.75	1	0.25
Kctd1	0.753658649808637	-0.128088285637615	1	1	1	0
Fastkd2	0.753726990723006	-0.0832528188673425	1	1	1	0
Npff	0.753912699064174	-0.059425908769374	1	0.5	0.75	0.25
Tpmt	0.753920971165285	0.0250054959241148	1	1	1	0
Cers2	0.75392512511653	0.155527023671104	1	0.75	0.75	0
Lgalsl	0.753945140321083	0.117822684179171	1	1	1	0
Lsm10	0.753987652269111	-0.0664815709263538	1	0.5	0.5	0
Eno1	0.754306297050191	0.156288174132852	1	1	1	0
Ralgps1	0.754317328679898	-0.00419340523790192	1	1	1	0
Ivns1abp	0.754403966568733	-0.204861364317165	1	0.75	0.75	0
Endog	0.754419994919254	0.0863258917196941	1	0.5	0.25	0.25
Aimp1	0.754452490051104	-0.0365969757061266	1	1	1	0
Zfp946	0.754735774742445	-0.0413247168834785	1	1	1	0
Qsox1	0.754744575967751	0.127090094488426	1	0.75	0.75	0
Chpf	0.75475055635012	0.0674808273408323	1	1	0.75	0.25
Micall2	0.755036092845298	0.0708196177437985	1	0.75	0.5	0.25
Mtfp1	0.755116206346275	0.0360661963290487	1	0.5	0.25	0.25
Med22	0.755119919300911	-0.0386842520497044	1	0.75	0.75	0
Qrsl1	0.755154537343153	-0.0886296612648176	1	1	1	0
Hmgcll1	0.755282034435473	0.0905334765221924	1	1	1	0
Huwe1	0.755323264963336	0.0838426920719206	1	1	1	0
Dusp6	0.755349614416084	-0.0949152953259293	1	0.5	0.75	0.25
Mtrex	0.755480629584327	-0.0940142153300407	1	1	1	0
Abcb8	0.755554874618407	-0.0929112941838943	1	1	1	0
Rbsn	0.755644006144012	0.01913635397387	1	1	1	0
Cela1	0.755645658565294	-0.049475175942898	1	1	0.75	0.25
Il18bp	0.755646838009091	-0.0661751939485136	1	0.5	0.75	0.25
Usp47	0.755659855847141	0.12507680880453	1	1	1	0
Dhx37	0.755665446036195	-0.0694931617750469	1	0.75	1	0.25
Igsf11	0.755772550837575	0.108391066617419	1	1	1	0
Gpat3	0.755789561651879	-0.0845028680533473	1	0.5	0.75	0.25
Sertad3	0.755789561651879	-0.0845028680533473	1	0.5	0.75	0.25
Elp4	0.755976342478721	0.0355829189303138	1	1	1	0
Caap1	0.756001521476646	-0.0252443588821504	1	1	1	0
Zbtb37	0.756112130974843	-0.0505775381869017	1	1	1	0
Tex2	0.756206477080672	0.0919637454534685	1	1	1	0
Sdc3	0.756255972699251	-0.0664994453928284	1	1	1	0
Tut4	0.756437347084918	0.0843771991411097	1	1	1	0
Zfp623	0.75649343040098	0.142430543560134	1	1	0.75	0.25
Uri1	0.756580095980595	0.14326821177234	1	1	1	0
Nav2	0.756651041866935	0.0778761832337183	1	1	1	0
Ebag9	0.756827411843888	-0.0448688173350271	1	1	0.75	0.25
Xrcc6	0.756976312475606	-0.039027257586408	1	1	1	0
Rtn4	0.757058844279923	0.00727393789092434	1	1	1	0
Nt5e	0.757065752348422	0.131213989927705	1	1	1	0
Ntrk3	0.757086729941543	0.0827580335799074	1	1	1	0
Ppp1r11	0.757164735844433	0.0851010600891342	1	0.25	0.75	0.5
Zfp420	0.757250433743453	0.0215904108509237	1	1	1	0
Fat4	0.757276260358732	-0.0639995212178305	1	1	1	0
Ccdc167	0.757550435922646	-0.102675491850347	1	1	1	0
Slc22a15	0.757565310707352	-0.107000588685479	1	1	1	0
Depdc1b	0.757832964195134	0.052347852320936	1	0.75	0.5	0.25
Drosha	0.757889595228237	0.135143843721355	1	1	1	0
Nphp1	0.758041621966725	-0.058134640775611	1	1	1	0
Ccdc121rt2	0.758067982888453	0.065074626970842	1	0.5	0.5	0
Astn1	0.758103725897575	0.12863654149114	1	1	1	0
Sgf29	0.758121035171173	-0.120175408526634	1	1	1	0
Plcd3	0.758171442422611	0.0681373082298218	1	0.5	0.5	0
Kansl2	0.75817483340746	0.118824186294144	1	1	1	0
Nxpe4	0.758202803276589	-0.105367063742144	1	1	1	0
Hells	0.75824564083435	0.115347026235814	1	1	1	0
Ltbp1	0.758254412397476	0.0550597525961865	1	1	1	0
Orc3	0.758290617922677	-0.107915488692059	1	1	1	0
Kalrn	0.758371962365299	-0.0733806227076756	1	1	1	0
Hdhd2	0.758384854649692	-0.0983356099909456	1	1	1	0
D030056L22Rik	0.758434053305471	0.0865049922491326	1	1	0.5	0.5
Bckdhb	0.758508545305544	0.00277839628398002	1	1	1	0
Rcan3	0.758791609381727	-0.0408962817260996	1	1	1	0
Psph	0.758810559369762	0.0336486721347327	1	0.75	1	0.25
Gm14410	0.758894586658125	-0.143831436473992	1	1	1	0
Slk	0.758902001485346	-0.012150976769736	1	1	1	0
Dhodh	0.758921619299993	0.144308808797692	1	1	1	0
Urb1	0.759063613463928	-0.0637404791068958	1	0.75	1	0.25
Pkn2	0.759144767752922	0.141573514189268	1	1	1	0
Maf1	0.759156026877707	0.0894848205193528	1	1	0.5	0.5
