gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Apoo	0.320349137547305	-0.413205115656188	1	1	1	0
Ufsp2	0.320631265526951	-0.469067636068321	1	1	1	0
Ctps	0.320783595561689	-0.342464232285671	1	1	1	0
Slc16a7	0.320854295271991	-0.251108979012305	1	1	1	0
Pstk	0.320857174258554	-0.450842526225934	1	1	1	0
Mrpl24	0.320893632504941	-0.54092842164167	1	0.6	1	0.4
Fundc1	0.321150218196842	-0.404270308604342	1	1	1	0
Hnrnpd	0.321196503374585	-0.222862944244546	1	1	1	0
Rab9b	0.32121011614881	0.0206633874858584	1	0.6	0.5	0.1
Mrpl48	0.321409225962495	-0.253489874314405	1	1	1	0
Nova2	0.321425486128615	0.301725949126445	1	1	1	0
Rgs7	0.321435835412797	-0.115202796782135	1	1	1	0
Rab43	0.321514286454096	-0.43578320683558	1	1	1	0
Coq3	0.321646643122542	-0.399141336621201	1	0.8	1	0.2
Mettl22	0.321714625501509	0.0159920467007773	1	1	0.75	0.25
Snx4	0.32182843377281	0.127994157431659	1	1	1	0
Gpr161	0.321867990233875	-0.456485874474077	1	1	1	0
Ggnbp2	0.322104885511953	0.266545736724039	1	1	1	0
Tmem240	0.322139596527876	-0.0112733072130604	1	0.6	0.25	0.35
Rimbp2	0.322179935848381	0.169726161673794	1	1	1	0
Rcor2	0.322226021782584	-0.550065304855555	1	0.6	1	0.4
Hmgn2	0.322278858615003	-0.579290524346398	1	0.6	1	0.4
Mpc2	0.322330074540895	0.279021036922132	1	1	1	0
Osgep	0.322416964109392	-0.49267014305319	1	1	1	0
Mbtps2	0.322611588755841	-0.278708074515717	1	1	1	0
Tbrg4	0.322729546458939	0.123924741396046	1	1	0.5	0.5
Serf2	0.322748986597657	0.0904562249938001	1	0.8	1	0.2
Cdh2	0.322770331975735	-0.0930027074911626	1	1	1	0
Shroom2	0.322851916754089	-0.216849794480856	1	1	1	0
Pip4p1	0.322998193661281	-0.477140110783341	1	0.8	0.75	0.05
Aatk	0.323059656045326	0.102811804393839	1	1	1	0
Birc2	0.323122001634383	0.201744159325435	1	1	1	0
Rassf1	0.32315409765878	0.0753539340382094	1	1	1	0
Opa1	0.323154958124735	-0.281636726054201	1	1	1	0
Maged2	0.323171359740763	0.0409822677948584	1	1	1	0
Prim1	0.323240008894555	-0.524565705509849	1	1	1	0
Tram1	0.32324884370067	0.147940582983402	1	1	1	0
Dtx4	0.323423500711648	0.16759135664814	1	1	1	0
Zfp811	0.323659369708443	0.122649940013417	1	1	1	0
Ndst1	0.323767733022384	0.136695978293172	1	1	1	0
Gm14440	0.323781061919088	-0.438243791837604	1	0.6	0.75	0.15
Slc22a12	0.323794527758282	-0.504232866490881	1	0.6	0.75	0.15
H1f2	0.323860288531472	-0.527052359471279	1	0.6	0.75	0.15
Klf6	0.323961238252308	0.00520787487225927	1	1	0.75	0.25
Spen	0.324310511198079	0.229823328334796	1	1	1	0
Ezh1	0.324365174992625	-0.341540800997442	1	1	1	0
Sfn	0.324473452636702	-0.0809213991256867	1	0.6	0	0.6
Exosc5	0.324482072599119	-0.0764255431138623	1	0.6	0.5	0.1
Mpv17	0.32453146638244	0.104294556110071	1	1	1	0
Rps11	0.324556332544402	-0.0780179014768452	1	0.4	0.5	0.1
Ptpn5	0.324785064574264	-0.781484429121936	1	0.8	0.5	0.3
Ahsa1	0.324936671783484	-0.531009188881187	1	0.6	1	0.4
Sh3yl1	0.324966400250007	-0.457663655842975	1	1	1	0
Psmd10	0.325074295464275	-0.460357614527266	1	0.2	0.5	0.3
Prox2	0.325233992753944	0.0365900890560931	1	1	0.75	0.25
Rnmt	0.325327531260764	0.203700256744264	1	1	0.75	0.25
Mettl21a	0.325332063532553	-0.436835932944482	1	1	1	0
Hprt	0.325353885220098	-0.320072700064011	1	1	1	0
Zfp513	0.325395110927702	-0.108487484885278	1	0.8	0.75	0.05
Kcnip2	0.325400347745752	-0.0045753543702387	1	0.4	0.5	0.1
Smarcb1	0.325504778798359	0.142189685366572	1	1	1	0
Suco	0.325618657594127	-0.200689592594024	1	1	1	0
Cacna2d4	0.325712505360867	-0.539721911199627	1	0	0.5	0.5
Scrt1	0.325712505360867	-0.539721911199627	1	0	0.5	0.5
Pkmyt1	0.325994861167255	-0.499324246544186	1	0.2	0.75	0.55
Grk3	0.326156073221504	-0.380839143459948	1	1	1	0
Mblac1	0.326168118508161	-0.458436740713779	1	0.6	0.75	0.15
Ica1	0.326198139013313	-0.322844736361915	1	1	1	0
Cacng4	0.326245566472043	0.171951902924818	1	1	1	0
Cfap157	0.326452067549695	-0.106924404782284	1	0.8	0.25	0.55
Tpm1	0.326515960335831	-0.119904978910796	1	1	1	0
Msantd1	0.326582557984337	-0.529276395875721	1	0	0.5	0.5
Bptf	0.326608117553832	-0.157300144071908	1	1	1	0
Exosc3	0.326768778244326	0.0471370000939988	1	0.8	0.75	0.05
Snx24	0.326937682314323	0.230611516108752	1	1	1	0
Stoml1	0.327053579631716	0.0958284797188265	1	0.8	0.75	0.05
Gpatch2	0.32717005170705	-0.250391690030795	1	1	1	0
Smim12	0.327200326682778	-0.0634317438799554	1	0.4	0	0.4
Spacdr	0.327207271812513	-0.260464752806499	1	1	1	0
Camk1g	0.327272914951931	-0.103858645668586	1	0.6	0.25	0.35
Rngtt	0.327297443504131	0.20377518675758	1	1	1	0
Pbx2	0.327360654213562	-0.439219215167777	1	0.6	1	0.4
1700123O20Rik	0.327388114189701	-0.0386455165615287	1	0.8	0.5	0.3
Gm1673	0.327421794949641	-0.0067050813422711	1	0.6	0.5	0.1
Nkx2-2	0.327598245050569	0.25468228832124	1	1	1	0
Hsbp1l1	0.327636413231506	-0.0843535482675519	1	0.6	0	0.6
Pdss2	0.327699017765336	0.142475492430322	1	1	1	0
Inpp1	0.327726509722924	0.182013124352907	1	1	1	0
Sumo3	0.327736636113497	0.0727266058376128	1	1	1	0
Zfp874b	0.327864602907341	0.0383302146110127	1	1	1	0
Derl2	0.32802939170211	0.167307422759408	1	1	1	0
Fbxo34	0.328142271047096	-0.431859041940547	1	1	0.75	0.25
Cc2d1b	0.328261530391767	-0.339515948230057	1	1	1	0
Mbtps1	0.328303248446811	0.114187220388969	1	1	1	0
Mecom	0.328325652141038	-0.5233499218238	1	0	0.5	0.5
Il17ra	0.328444869901959	0.0335004014137865	1	0.8	0.75	0.05
Bach1	0.328547821452169	0.0632143557713305	1	1	1	0
Nabp2	0.328559101187993	-0.528657958832072	1	1	1	0
Ints13	0.328697658920028	0.198623896704335	1	1	1	0
Foxo4	0.328791193159638	-0.0831629964490888	1	0.6	0.25	0.35
Micu3	0.328792297198789	-0.155677759947687	1	1	1	0
Tnfrsf22	0.328810268806166	0.12524650795677	1	0.8	0.75	0.05
Gmds	0.328844135552391	-0.107211900403953	1	1	1	0
Tmem229a	0.329175883922151	-0.00353263644345803	1	1	0.75	0.25
Mvp	0.329250026522932	-0.51160091981255	1	0.8	1	0.2
Akip1	0.329325685130976	-0.486782526594661	1	0.4	1	0.6
Mcrs1	0.329420156580131	0.0256726863401233	1	1	0.75	0.25
Nme7	0.329488845940154	0.0336901704293773	1	0.8	0.5	0.3
Hlf	0.329815053203348	-0.306821072462351	1	1	1	0
B3gntl1	0.329821786745426	0.11305093821498	1	1	1	0
Kcnmb2	0.329868405685194	-0.0214812670882187	1	0.6	0.75	0.15
Psmc3	0.329881787344369	-0.558366676689987	1	0.6	1	0.4
Rpf2	0.329925549985126	0.170279601736885	1	1	0.75	0.25
Hes6	0.329930693198968	-0.0495035946262212	1	1	0.75	0.25
Ccdc85c	0.329947034077017	-0.469832995250697	1	0.6	1	0.4
Mpp3	0.329962430720391	0.143052906739572	1	0.6	0.75	0.15
Slc38a2	0.329995236271177	0.450731397001573	1	1	1	0
4933407L21Rik	0.330239210528828	-0.555198203404136	1	0.2	0.25	0.05
Pecam1	0.330239210528828	-0.555198203404136	1	0.2	0.25	0.05
Gjc2	0.330358552313963	-0.539032328615886	1	0	0.5	0.5
Gtpbp10	0.330423664227084	-0.48616204413335	1	1	1	0
A430005L14Rik	0.330493585942571	-0.46191254347088	1	1	1	0
Zfp11	0.330698717858947	-0.00148037662272871	1	1	0.75	0.25
Galnt13	0.33075571163353	-0.107583832399317	1	1	1	0
Casd1	0.330796155836875	0.246855802437258	1	1	1	0
Alg10b	0.330980739576178	-0.519753638112667	1	0.4	1	0.6
Hmgcr	0.331092938002368	-0.452266700821389	1	1	1	0
Kcnq5	0.331189980769357	-0.281871019415333	1	1	1	0
Colgalt2	0.331548090783946	-0.423367671082415	1	1	1	0
Aifm1	0.331689518604871	-0.322083950331104	1	1	1	0
Aak1	0.331751469409661	-0.146115708022071	1	1	1	0
Prickle3	0.331831549612753	-0.0877163366841884	1	0.6	0	0.6
Tmem30a	0.331843972495734	0.294299565972196	1	1	1	0
Alg8	0.331849224553652	-0.493888000478221	1	0.8	1	0.2
Mark2	0.33190870299841	0.121957406794847	1	1	1	0
Ctnnbip1	0.331954965997434	0.114588140284731	1	1	1	0
Fzd8	0.332003407016206	-0.0545602894221018	1	0.8	0.75	0.05
Prelp	0.332008923712234	-0.108778078201187	1	0.8	0	0.8
Gfm2	0.332044301284216	-0.355069178336492	1	1	1	0
Col19a1	0.332048352822941	-0.528603631559003	1	0	0.5	0.5
Srsf10	0.332130289622881	0.189706097107374	1	1	1	0
Tsg101	0.332198248369232	-0.261959105583128	1	1	1	0
Mrps18b	0.3323640811376	-0.431043647590584	1	0.6	0.5	0.1
Lamp2	0.332378000944	-0.248500400152284	1	1	1	0
Vps37d	0.332384020186258	-0.41925999559769	1	1	1	0
Mcl1	0.332426259549047	-0.362611516545996	1	1	1	0
Pcgf2	0.332438715571488	0.150981600378652	1	0.8	0.5	0.3
Ipo13	0.332585921867471	-0.433215963969961	1	0.8	1	0.2
Cdh19	0.332608324844141	-0.143421183781134	1	1	1	0
Dpy30	0.332621725794267	0.108808951942681	1	1	1	0
Plcb3	0.332638089911907	0.0288349495573685	1	1	0.75	0.25
Uhrf2	0.33294821380975	0.192442707074857	1	1	1	0
Eif4b	0.333090981588228	0.23598473344598	1	1	1	0
Xpa	0.333092398572624	0.131996899880595	1	1	1	0
Usp5	0.333138902037191	0.128647668618709	1	1	1	0
Tm7sf3	0.333172711972775	0.192135042387708	1	1	1	0
Eif3h	0.333384141931306	-0.361764178633136	1	1	1	0
Nol4l	0.333449741305758	0.204019810896081	1	1	1	0
Utp25	0.333476604396157	0.137596475045984	1	1	1	0
Mios	0.333491652474797	0.166954742463524	1	1	1	0
Srp68	0.33351760097034	0.16489204616935	1	1	1	0
Pkd1l3	0.333825478984064	-0.471756060504693	1	0.4	0.75	0.35
Fbxw9	0.333932346543548	-0.475524307659148	1	0.2	0.5	0.3
Aamdc	0.333939491590985	0.0960953115218725	1	1	1	0
Dok5	0.334165619067285	-0.436658233389332	1	1	1	0
Nav1	0.334216987241515	0.143415423016718	1	1	1	0
Dusp12	0.334359376562086	0.133157250524522	1	1	1	0
Rab15	0.334493877860475	-0.524923822696232	1	0	0.5	0.5
Map1lc3a	0.334515563498743	-0.0930185547160547	1	0.6	0	0.6
Bricd5	0.334543895632867	-0.497617811624407	1	0.4	0.75	0.35
Ppp2r5a	0.334611703880668	-0.242873883776638	1	1	1	0
Zfand3	0.334778415868299	-0.169913924059838	1	1	1	0
Nup93	0.334796086571759	-0.483944054360949	1	1	1	0
Thap1	0.334801408160653	-0.0451901419221181	1	0.6	0.5	0.1
Gabpb1	0.334844634615831	-0.341068612014657	1	1	1	0
Pcdhb12	0.334872150953875	-0.0596357456960521	1	0.4	0	0.4
Ccdc177	0.335066497909688	-0.48095199508382	1	0.6	1	0.4
Arl10	0.335131945498141	0.0841295288602208	1	1	0.5	0.5
Colgalt1	0.335146208452626	-0.377641412451909	1	1	1	0
Tmem231	0.33522674327756	-0.455790675502409	1	0.6	1	0.4
Acot9	0.335255937230671	-0.401011797287145	1	1	1	0
Pgm3	0.335269237140595	-0.468056298859817	1	0.8	1	0.2
Ndufaf2	0.335287759228651	0.158993006903808	1	1	1	0
Plppr4	0.33553414424675	-0.483864546227731	1	0.8	0.5	0.3
Pcdhb9	0.335560117816193	0.0733828986324241	1	1	1	0
Kri1	0.335608223819231	0.160678465841937	1	1	0.75	0.25
Itsn1	0.335765675159075	-0.229759904710231	1	1	1	0
Fbxo28	0.335883203576332	-0.401939321742595	1	1	1	0
Prrt1	0.335985330793703	0.175777384640337	1	1	0.75	0.25
Slc3a1	0.336047949082357	-0.132928801414121	1	0.6	0.25	0.35
Ywhab	0.336199374568319	-0.439381748144769	1	0.8	0.75	0.05
Stard9	0.336266430783311	0.131809621973861	1	1	1	0
Hmces	0.336285546897169	0.194380014599475	1	1	0.75	0.25
Numbl	0.336368552894636	0.0905277802217037	1	0.8	0.75	0.05
Pierce2	0.336418838107658	-0.0839944672015225	1	0.8	0.25	0.55
Zfp300	0.336489112286613	-0.0824719844071233	1	0.6	0.25	0.35
Rps24	0.336599061251423	-0.802268956517919	1	0.6	0.75	0.15
Cdc42ep1	0.336715957438003	0.159266239052328	1	0.8	1	0.2
Taf7	0.337181237391489	-0.464278467997313	1	0.6	0.5	0.1
Ptges2	0.337345309007592	-0.0975804073512676	1	0.6	0.25	0.35
Tspan3	0.337612651912803	0.205900652596049	1	1	1	0
Bmpr1b	0.337619885971647	-0.0648560295096545	1	0.4	0.25	0.15
Blvrb	0.337716103432991	-0.0153127610737371	1	0.8	0.25	0.55
Cadps	0.337754053519071	-0.111201029245779	1	1	1	0
Dusp8	0.337824636081322	-0.00039680010793175	1	0.8	0.75	0.05
Zfp472	0.337882606701257	0.0688350134000428	1	0.8	0.75	0.05
Celf3	0.337979158946798	-0.471171734479659	1	0.2	0.5	0.3
Map7	0.338030567771563	-0.198525021134335	1	1	1	0
Mroh3	0.338111394001235	0.114415519681587	1	1	1	0
1700025G04Rik	0.338256815926288	-0.161009107295631	1	1	1	0
Gusb	0.338457209406222	0.0590979940648795	1	1	1	0
Adal	0.338488280917769	0.122975883592821	1	1	1	0
Suz12	0.338656299655851	-0.165482948895088	1	1	1	0
Pskh1	0.33867062006144	0.104913161181693	1	1	1	0
Cpeb2	0.338961678203408	-0.223515800484505	1	1	1	0
Pigq	0.339144519756941	0.132020005369042	1	1	0.75	0.25
Alkbh7	0.339148738213861	-0.441518792025765	1	0.6	0.75	0.15
Mrps11	0.339348011402485	-0.491784116775391	1	0.8	1	0.2
Exoc8	0.339821105455452	-0.0479567420976348	1	0.6	0.25	0.35
Arhgap44	0.339849803762702	-0.785612704498695	1	0.8	0.75	0.05
Syt1	0.339896755004326	-0.66848114031148	1	1	0.75	0.25
Slco1c1	0.340067149524607	-0.51080754544738	1	0.6	1	0.4
Nudt1	0.34010070134646	-0.450246267496196	1	1	1	0
Rpl28	0.340195943519172	0.298312364563583	1	0.8	0.5	0.3
Gatd1	0.340203529271763	-0.0516817491331514	1	1	0.25	0.75
Pcca	0.340209764615689	-0.151483426268223	1	1	1	0
Znhit1	0.340351978047195	-0.123731550474986	1	0.6	0.5	0.1
Clip1	0.340459280148219	-0.316142579719603	1	1	1	0
Selenoo	0.340724073376385	0.110112601355271	1	1	1	0
Dalrd3	0.341096908356334	-0.0650180144909032	1	0.8	0.5	0.3
Bend7	0.341109667689879	-0.215029511762211	1	1	1	0
Map3k15	0.3413158515177	0.0171171305135738	1	0.6	0.5	0.1
Abitram	0.341381835748873	-0.0425626521239937	1	1	0.75	0.25
Srrt	0.341773079331407	0.173496329453105	1	1	1	0
Zfp748	0.341962864391913	-0.40674751093273	1	0.6	1	0.4
Pusl1	0.341984352414435	-0.422489410054826	1	0.6	1	0.4
Rhbdf1	0.341997854651454	-0.413301490978675	1	1	1	0
Mrpl43	0.342133738965164	-0.408175865842142	1	1	0.75	0.25
Tmem50b	0.342240703325208	-0.0390073078256399	1	0.8	0.5	0.3
Usp11	0.342267328320648	0.251264649990547	1	1	1	0
Phtf2	0.342407975915608	-0.196651078612696	1	1	1	0
Lad1	0.342469008318812	-0.456550762830848	1	0.8	1	0.2
Map4k2	0.34285180472255	-0.461471557376058	1	1	1	0
Ccnq	0.34287130411228	-0.0746178310370813	1	0.6	0.25	0.35
Flii	0.342930590867586	0.0526353252314453	1	1	1	0
Prkab1	0.342964488735068	0.0421786985864663	1	1	0.75	0.25
Degs2	0.343072422208348	-0.453241128678066	1	0.4	0.75	0.35
Eif3b	0.343072654358571	0.117234261181115	1	1	1	0
Spryd7	0.343109573290847	0.137921570007068	1	0.8	0.75	0.05
Rgs9	0.343122780358343	-0.910946890332658	1	0.8	0.75	0.05
Glmn	0.343152369788645	0.198708841284865	1	1	1	0
Nfya	0.343267452144494	-0.00148622143725619	1	0.8	1	0.2
Srsf11	0.343501082396116	0.191944445380268	1	1	1	0
Nufip2	0.343547816346733	-0.248634376519195	1	1	1	0
Col18a1	0.34355716313027	-0.421132446373953	1	0.8	1	0.2
Grm5	0.34382876716263	-0.0426439527284539	1	1	1	0
Syne1	0.344054992874898	0.158204254021875	1	1	1	0
Gna12	0.344201442618418	0.179884619972283	1	1	1	0
Slc25a38	0.344210206791714	0.00565334690121366	1	0.8	0.75	0.05
Ldhd	0.344290201482011	-0.0800365261144529	1	0.8	0.25	0.55
Kcnj6	0.344328535342548	-0.460229992769568	1	0.6	0.75	0.15
Trmt2b	0.34436156521967	0.047495090818099	1	1	1	0
Nkapd1	0.344462722520635	-0.367203112258636	1	1	0.75	0.25
Ncoa1	0.344668445942629	-0.142060901299349	1	1	1	0
Suv39h1	0.344693191126833	0.075675701145387	1	1	1	0
Igsf6	0.344702132154635	-0.432119079504452	1	0.8	1	0.2
Uqcrq	0.345213537257641	0.0976914264043132	1	0.4	0.25	0.15
Nol10	0.345215852635848	-0.364692726530516	1	1	1	0
Pcmtd2	0.345391681357696	0.171637695303675	1	1	1	0
Vhl	0.345524015611433	0.043063548273726	1	1	0.5	0.5
Oxsr1	0.34554734158641	0.119995084689806	1	1	1	0
BC031181	0.345563256672397	-0.438059157819001	1	1	0.75	0.25
Clip4	0.34561266620379	0.238122591178689	1	1	1	0
Msh4	0.345677155562833	-0.076178649713724	1	0.8	0.5	0.3
Rnf182	0.345759134512293	-0.339818568936444	1	1	1	0
Thumpd3	0.345867990002686	-0.37062507448926	1	1	1	0
Tmtc2	0.345890795814055	-0.0837680387644713	1	1	1	0
Terf2ip	0.346051861551873	0.146131969224573	1	1	0.5	0.5
Nfe2l3	0.346178048486991	-0.379863344223739	1	1	1	0
Arl6ip1	0.346507708031979	0.226600372602179	1	1	0.75	0.25
Dnajc24	0.346739884160892	-0.290825711814904	1	1	1	0
Cplx2	0.346782565386664	-0.526517870346866	1	0	0.5	0.5
Creb1	0.346891217425182	-0.240405718266684	1	1	1	0
Sez6l	0.34700460711972	0.212188845776627	1	1	1	0
St3gal2	0.347150012637204	0.115632327076472	1	1	1	0
Naa12	0.347322223977669	0.0465703947211398	1	1	1	0
Jarid2	0.347517325242711	-0.123698240139495	1	1	1	0
Ccnjl	0.347583074969797	0.048182336025165	1	1	1	0
Pold1	0.347732403431511	-0.0655861440771932	1	0.8	0.5	0.3
Fzd9	0.34774156019419	0.0410501436490709	1	1	0.75	0.25
Dnajc14	0.347852611306975	0.071776236546496	1	1	1	0
Rarg	0.347939836179928	0.0985371631389387	1	1	1	0
Tmem214	0.347954180684353	0.207459111670172	1	1	0.75	0.25
Dnajb1	0.348029444047598	-0.0745872698749568	1	0.4	0	0.4
Igsf1	0.348029444047598	-0.0745872698749568	1	0.4	0	0.4
Cxxc1	0.348053539186926	-0.402002231809001	1	0.8	1	0.2
Mbnl1	0.348103378054847	-0.179794287802619	1	1	1	0
Mrpl2	0.34811202427142	-0.00138098055343883	1	1	0.75	0.25
Plscr1	0.348262063273206	-0.051350082812581	1	0.8	0.75	0.05
Zswim9	0.348338952320745	0.114333018426982	1	1	1	0
G6pdx	0.34849788137771	-0.439645664533526	1	1	1	0
Hmox2	0.348576394726969	-0.302230646304068	1	1	1	0
Irak1	0.348650723388326	0.245289168233297	1	1	1	0
B4galt7	0.348650787070192	0.0837075711037385	1	1	0.75	0.25
Ugt8a	0.348797272215096	-0.14370264802198	1	1	1	0
Tpcn2	0.348799205921622	0.0782361271857868	1	1	1	0
Ntm	0.348865882918222	-0.0495904578008881	1	1	1	0
Scmh1	0.348867249813584	-0.142796122987596	1	1	1	0
Chmp6	0.348890385051357	-0.103832827454906	1	0.6	0.25	0.35
Nkrf	0.349049832470663	-0.0770907710514936	1	0.6	0.5	0.1
Insyn2a	0.349181122315049	-0.295653020916553	1	1	1	0
Bmp7	0.349666825547678	0.145409931518362	1	1	1	0
Nrp1	0.349683052621709	-0.43920107254155	1	0.8	0.75	0.05
Irf1	0.349737289748713	-0.011227338117493	1	0.6	0.75	0.15
Tnrc6a	0.349845298035837	0.147427294588597	1	1	1	0
Fchsd2	0.350079521778362	-0.0664817319236377	1	1	1	0
Abcf3	0.350086866472058	-0.417134411976438	1	0.8	1	0.2
Map4k5	0.350104774914087	0.197436916788043	1	1	1	0
Rps10	0.350132469107511	-0.0321380073021535	1	0.8	0.5	0.3
Frs2	0.350257856954842	0.22024292209329	1	1	1	0
C4b	0.350328617727137	-0.01939856167843	1	1	0.75	0.25
Rex1bd	0.350430367490746	-0.0501582755944714	1	1	0.5	0.5
Rnf32	0.350620525305378	-0.32364372683216	1	1	1	0
Ints3	0.350862473442559	-0.434861006515323	1	1	1	0
Rgl1	0.350877268817582	-0.441858483985928	1	0.8	1	0.2
Bnipl	0.350886639076962	-0.109744737608912	1	0.6	0.25	0.35
Ndufs3	0.350890003988118	-0.389446202361077	1	1	1	0
Abcf1	0.35095691852062	-0.342555852739628	1	1	1	0
Acvr2a	0.350970210667017	0.286092647279526	1	1	1	0
Lemd3	0.350991996583627	0.227003356145157	1	1	1	0
Golga2	0.350993482378223	0.195411556539405	1	1	0.75	0.25
Meaf6	0.350995295620227	-0.268732194760924	1	1	1	0
Sdhd	0.35106678482234	-0.45451679138979	1	0.6	0.75	0.15
Ctu2	0.351128891707546	-0.0945888911943462	1	0.6	0.25	0.35
Ska3	0.351271741212405	-0.504240055380051	1	0.4	0.75	0.35
Elp1	0.351288405104866	0.170268185500593	1	1	1	0
Slc30a6	0.351316601337615	-0.284593149801201	1	1	1	0
Bms1	0.351379057312234	-0.307213777836592	1	1	1	0
Secisbp2	0.351416813356948	0.135424599623332	1	1	1	0
Snrpn	0.351493198055326	-0.504122502948027	1	1	1	0
Avpi1	0.35151903498816	-0.461937887088066	1	0.2	0.5	0.3
Washc5	0.351783515636307	0.134397626407182	1	1	1	0
Sqle	0.351786718636854	-0.53762081315292	1	0.6	1	0.4
Pknox2	0.351839752621079	0.158080304391759	1	1	1	0
Cyld	0.351841785370158	0.153908671733539	1	1	1	0
Prkd3	0.352055287957274	-0.208763778716532	1	1	1	0
Cfap418	0.352319633947011	-0.414421555349899	1	1	1	0
Adgrf2	0.35243279213506	-0.441261670059405	1	0.6	0.75	0.15
Cbx4	0.352436987502947	0.0983429810852214	1	1	1	0
Gsta4	0.352437833676844	-0.472717455198967	1	0.2	0.5	0.3
Pgm5	0.352437833676844	-0.472717455198967	1	0.2	0.5	0.3
Odf2l	0.352466906366857	0.148161899263048	1	1	1	0
Ints15	0.35267268951723	0.0395019542804	1	1	0.5	0.5
Immp1l	0.352684088690492	-0.22120834360359	1	1	1	0
Dlat	0.35280472952866	0.169237720562577	1	1	1	0
Gm5141	0.352824356294856	0.123827887237927	1	1	1	0
Tspan14	0.353060393775838	-0.455746842325872	1	0.8	1	0.2
Polk	0.353089081729153	-0.363963832564272	1	1	1	0
Pnma3	0.353124983086682	-0.517422637067046	1	0.2	0.5	0.3
Jade3	0.353162093732173	-0.349574150000953	1	1	1	0
Wtap	0.35323915511787	0.228070106869654	1	1	1	0
Mocs1	0.353269514514417	-0.435145929417449	1	1	1	0
Tspan9	0.353352003232864	0.206213767139138	1	1	1	0
Hddc2	0.353481874166293	0.0711286022789521	1	1	1	0
Cltb	0.353542030739958	-0.497442887109977	1	0.6	1	0.4
Tmem276	0.353772158770296	-0.00716109893580175	1	0.6	0.5	0.1
Ndufaf8	0.353797691228945	-0.0976244604149805	1	0.6	0	0.6
Ccser2	0.353935740126003	0.160136010216887	1	1	1	0
Fstl5	0.354055241436168	0.497930946763206	1	1	1	0
Nagk	0.354118612190319	-0.444369888493207	1	1	1	0
Med14	0.354146520245846	-0.302565484061301	1	1	1	0
Fam50a	0.354151643674686	0.127747621331619	1	1	0.75	0.25
Gltp	0.354203324171103	0.0501123067395124	1	0.8	1	0.2
Cbx3	0.354525507711921	-0.278132968481069	1	1	1	0
Zc3h6	0.354531769725461	0.171751512138432	1	1	1	0
Arih1	0.354597004822489	0.144686731992327	1	1	1	0
E2f6	0.354843449586839	0.127256934433536	1	1	0.75	0.25
Lingo3	0.354922375592399	-0.735657587909304	1	0.4	0.75	0.35
Slc9a9	0.354996124832474	-0.0899844984683633	1	1	1	0
Gpr108	0.355029931417991	0.0894653240417547	1	1	1	0
Col4a4	0.355198874659827	-0.0846392911953613	1	0.8	0.5	0.3
Inava	0.355282506124163	0.16009581727372	1	1	1	0
Epc1	0.355342954834553	-0.196907068778593	1	1	1	0
Sephs1	0.355377027953672	0.0878897003585717	1	1	1	0
Oga	0.355490906255648	0.186133746706017	1	1	1	0
Blcap	0.355749632235086	0.0843136149987742	1	1	1	0
Gorab	0.355766064694611	-0.440393804269201	1	1	1	0
Vrk2	0.355825851989799	0.214266223078761	1	1	1	0
Arpc3	0.355880441868065	-0.441706213904144	1	0.6	0.75	0.15
Gemin6	0.355895803569896	-0.0995124843579154	1	0.6	0	0.6
Cstf2	0.35598148638057	-0.385086128198094	1	1	0.75	0.25
Nmnat2	0.356023702451033	-0.0746875248762691	1	1	1	0
Gse1	0.356132594097027	0.176910530588835	1	1	1	0
Eny2	0.356216322234209	-0.365909280404282	1	1	1	0
Ptcd3	0.356441757811668	0.201337460877383	1	1	1	0
Mettl3	0.35645166738724	-0.373285346318918	1	1	1	0
Cenpt	0.356609204760782	0.164016105263076	1	1	1	0
Impg2	0.356677267301671	-0.489323583444013	1	0.6	0.75	0.15
Lacc1	0.356895092119723	-0.463724251316342	1	0.2	1	0.8
Avl9	0.357041444931334	-0.380380618893579	1	1	1	0
Slc9a5	0.357054761355557	0.0061935283306005	1	0.6	0.75	0.15
Rps6ka6	0.357343615888239	-0.53873012180252	1	0.8	1	0.2
Sdr42e1	0.357347373487934	-0.365568078464836	1	1	1	0
Srp19	0.357349763073826	-0.458274894769365	1	0.6	1	0.4
Wasl	0.357357343273603	-0.246623070279429	1	1	1	0
Slc9a1	0.357521812747665	0.121240921592522	1	1	1	0
Hsd17b10	0.357672198775407	-0.120748421334399	1	0.8	0	0.8
Acer2	0.357729688534179	-0.0996570803205947	1	0.6	0	0.6
Syne4	0.357729688534179	-0.0996570803205947	1	0.6	0	0.6
Kansl2	0.357794914112122	0.183932974014868	1	1	1	0
Tmem120b	0.357893172873848	0.0403144008815601	1	1	0.5	0.5
Cdo1	0.357915325791394	-0.254193961854593	1	1	1	0
Pla2g12a	0.357982677141328	-0.490726859849458	1	0.8	1	0.2
Rsl1	0.358210084602646	-0.0658634288383075	1	0.8	0.5	0.3
Apex2	0.358215673363496	-0.269570085630003	1	1	1	0
