gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp385b	0.825095374913432	-0.0223198166247687	1	0.222	0.111	0.111
Sympk	0.825096264840403	-0.0731794671032435	1	1	0.778	0.222
Xpnpep3	0.825116703928833	0.0783647334055542	1	1	1	0
Atad3a	0.825165165291026	0.0325626578577882	1	0.778	0.778	0
Hint3	0.825213049450381	-0.0520756879633375	1	1	1	0
Mrpl19	0.825352540826989	-0.0403940619544092	1	0.444	0.778	0.334
Fbl	0.825454209612726	0.0518257107039102	1	1	0.889	0.111
Mast3	0.825477206354691	-0.0526503209568507	1	0.556	0.444	0.112
Pard6g	0.825521928178534	0.0384207454239075	1	1	1	0
Rpl23	0.82554061803967	0.202832047971835	1	0.889	0.889	0
Clip4	0.825642391455728	0.0814108143244587	1	1	1	0
Enpp1	0.825648796196	0.0556446373085551	1	1	1	0
Polr2g	0.825753265000787	-0.0429941927255144	1	0.444	0.333	0.111
Tbk1	0.825853092451399	0.0178801310396876	1	1	1	0
Pdgfra	0.8258750555264	-0.054162122525907	1	1	1	0
Fra10ac1	0.826074278148409	-0.0729600241911958	1	1	1	0
Nkap	0.826298902435444	0.0474024005365141	1	1	0.889	0.111
Trim43c	0.826305347268308	0.168197946969892	1	1	0.778	0.222
Cyb561d2	0.826372884696508	0.00013936715454399	1	0.444	0.111	0.333
Lnx2	0.826434090917956	-0.0591047444871305	1	1	1	0
Rpl22	0.826443077979066	-0.12448803644061	1	0.667	0.667	0
Paox	0.826535714836129	0.132933727266506	1	0.667	0.444	0.223
Tcf12	0.826548597701683	0.0311051214126925	1	1	1	0
Smim7	0.826601485240919	-0.186361941580045	1	0.556	0.667	0.111
Fsd2	0.826641811434295	0.103936593832571	1	0.444	0.111	0.333
Slco1a6	0.82664522297421	0.0902375044963208	1	0.556	0.333	0.223
Rab11fip1	0.826914821843562	-0.143211293207132	1	0.889	0.889	0
Tyms	0.826967581483394	-0.124337026494995	1	0.556	0.556	0
Mro	0.827109574572284	0.0837083359238861	1	1	1	0
Tnfrsf1b	0.82734627255505	-0.0536939157304968	1	0.556	0.556	0
Sae1	0.827349232869636	0.0172426671619708	1	1	1	0
Ubxn4	0.827398561295688	-0.0322868913069559	1	1	1	0
Zfp282	0.827472618393261	0.000463988866416503	1	1	1	0
Pcnx	0.827633808929694	-0.0498803917616566	1	1	1	0
Vwa8	0.82767233946831	-0.0308145328268077	1	1	1	0
Ckap5	0.82775394764676	-0.0366857016711421	1	1	1	0
Mindy1	0.827814245112509	-0.0112606070476067	1	1	1	0
Syce2	0.827879372374306	-0.00545951760406682	1	0.778	0.333	0.445
Ak2	0.827884288499737	-0.0440805650240232	1	0.667	0.667	0
Ranbp6	0.827950088444087	-0.067098993442412	1	0.778	0.667	0.111
Asb14	0.828017886340209	-0.0311908346858152	1	0.333	0.333	0
Cdr2	0.828062207469881	0.163627693501871	1	0.333	0.222	0.111
Cep112	0.828078880061164	0.0381064493147425	1	1	1	0
Kcnc3	0.828275347375335	0.0032729489203347	1	0.111	0.111	0
Adam8	0.828275347375335	0.0032729489203347	1	0.111	0.111	0
Glipr1	0.828275347375335	0.020859884812344	1	0.111	0.111	0
Mylk4	0.828275347375335	0.0032729489203347	1	0.111	0.111	0
Optc	0.828275347375335	-0.00490514279450815	1	0.111	0.111	0
Maneal	0.828275347375335	0.0129371532587381	1	0.111	0.111	0
Dlx5	0.828275347375335	-0.0201423460267418	1	0.111	0.111	0
C5ar2	0.828275347375335	-0.0179295597251055	1	0.111	0.111	0
D7Ertd443e	0.828275347375335	0.0794395606538814	1	0.111	0.111	0
Fanca	0.828275347375335	-0.0179295597251055	1	0.111	0.111	0
Cplx3	0.828275347375335	-0.0179295597251055	1	0.111	0.111	0
Bcl11b	0.828275347375335	-0.0201423460267418	1	0.111	0.111	0
Gm8108	0.828275347375335	-0.00716834610154393	1	0.111	0.111	0
Colq	0.828275347375335	-0.00716834610154393	1	0.111	0.111	0
Sox10	0.828275347375335	-0.0201423460267418	1	0.111	0.111	0
Acat3	0.828275347375335	0.0175991922662093	1	0.111	0.111	0
Lrrc24	0.828506852461004	-0.00468977589751107	1	0.222	0.111	0.111
Spg21	0.828508343010906	0.0910903214563008	1	0.889	0.889	0
Kiss1r	0.8285428351423	-0.088692512984625	1	0.444	0.333	0.111
Tnfrsf10b	0.828555844041925	-0.0769268685565523	1	0.778	0.667	0.111
Arl3	0.828750035789634	0.0858894676108773	1	1	1	0
Lpgat1	0.828790594684511	-0.114828469177687	1	0.889	1	0.111
Ints7	0.828865725066558	-0.126039727474012	1	0.889	1	0.111
Ltv1	0.828867671482009	-0.0631732919499597	1	0.778	0.889	0.111
Stk25	0.828979411900892	-0.0945037109184392	1	0.667	0.667	0
Fanci	0.828988012667446	0.0862223705216094	1	1	0.889	0.111
Mitf	0.829012094220758	-0.0337111248385509	1	1	1	0
Tomm22	0.829022129863662	0.0809198989516222	1	0.778	0.667	0.111
Oxld1	0.829127061433215	-0.0852296229338476	1	0.667	0.667	0
Cdkn1a	0.829198188444103	-0.0486518738658144	1	0.778	0.667	0.111
Dhx37	0.829268037620573	0.0340281127939694	1	0.889	0.556	0.333
Cstb	0.82929798212937	0.0459538372042276	1	0.667	0.444	0.223
Extl2	0.829312082802604	-0.0889766543545654	1	0.333	0.444	0.111
Ccnh	0.829341736060964	0.0215470566703906	1	0.889	0.889	0
Armcx1	0.829453569927756	-0.11810112304633	1	0.333	0.333	0
Zfp407	0.829631205718699	-0.00172825075276495	1	1	1	0
Ndst3	0.829656084418035	-0.1094224004901	1	0.333	0.222	0.111
Dennd4a	0.829670091815402	0.0205570791150076	1	1	1	0
Mbd5	0.829755657206241	-0.0278184681994187	1	1	1	0
Stab2	0.829779679571578	0.00784024224174873	1	0.222	0.111	0.111
Nsd1	0.82978371587634	0.0277890699573646	1	1	1	0
Mcm4	0.829864639685158	0.0795907286749675	1	0.889	0.778	0.111
Bcam	0.829934438560303	-0.147094073844812	1	1	1	0
Uri1	0.829986882458385	-0.0612942800437136	1	1	1	0
Flvcr2	0.829988994866773	-0.0856078674491219	1	1	1	0
Oxt	0.829990662854558	-0.0641965234803186	1	0.222	0.333	0.111
Cyp4f17	0.830019658965091	-0.104854416845532	1	1	1	0
Trabd	0.830047272464196	0.182859314691417	1	1	0.889	0.111
Ambra1	0.830077882432408	0.00602806824252111	1	1	1	0
Ints11	0.830080030964625	0.17897629720561	1	1	0.778	0.222
Actn1	0.830114369210173	-0.0790585497375456	1	0.667	0.667	0
Mpp7	0.830288463707789	0.0739639638623588	1	1	1	0
Setd6	0.8303543682632	-0.0573083220954329	1	0.667	0.444	0.223
Zpbp	0.830378131784952	0.0901143506472446	1	0.889	0.889	0
Pram1	0.830843042890313	0.00145018377211459	1	0.889	1	0.111
Ccn3	0.830853724972043	-0.0493215264745745	1	1	1	0
Ubxn7	0.830868044475044	-0.0258450273864015	1	1	1	0
Suco	0.830979859286416	0.0376997120525507	1	1	1	0
Tor1a	0.831068023759539	-0.108303078950434	1	0.778	0.889	0.111
Fgd1	0.831084989396025	0.047640316354336	1	1	0.889	0.111
Abl2	0.831176904919828	0.0192705939039984	1	1	1	0
Map3k10	0.831192440474019	0.0291908712388795	1	0.889	0.667	0.222
Acp1	0.831224508670813	-0.0380516722867954	1	0.444	0.333	0.111
Nudt16	0.831237308513879	0.0507684167745945	1	0.778	0.444	0.334
Rbfox1	0.831251160517224	-0.0683670856176568	1	1	1	0
Myt1l	0.831279916427646	0.116227829907817	1	0.111	0	0.111
Gm14322	0.831295654363188	-0.00996029641348883	1	0.444	0.556	0.112
Ipcef1	0.831305145794232	0.00870776342609014	1	0.222	0.111	0.111
Garem1	0.831307899630498	0.0920923167156618	1	0.889	1	0.111
Gamt	0.831339049120262	0.000595061224186733	1	0.222	0.111	0.111
Srf	0.8315082776872	0.16493175201192	1	0.778	0.222	0.556
Asah1	0.831516388035296	0.166649256152426	1	1	0.778	0.222
Slc6a12	0.831750295297083	-0.0532294616971133	1	1	1	0
D630003M21Rik	0.83200708417225	-0.132430007235134	1	1	1	0
Ankrd2	0.832098057129412	0.0740555899453255	1	0.222	0.222	0
B2m	0.83212459938976	-0.0161256894234723	1	1	1	0
Trappc5	0.832175305663805	0.0487711185909303	1	0.667	0.333	0.334
Caps2	0.83219505272855	0.119914202717244	1	0.222	0.111	0.111
Prpf3	0.832242742756201	0.0887985268203706	1	1	1	0
Coa6	0.832288673056429	0.115635012875683	1	0.333	0.222	0.111
Gpr34	0.832314644465453	0.00903016490855935	1	0.778	0.333	0.445
Tgfb2	0.83247051444331	-0.0729893567345818	1	1	1	0
Mkrn1	0.832524883636991	0.110144010211544	1	1	0.667	0.333
Myo9b	0.832530826025035	-0.0433583994031483	1	1	1	0
Rasa1	0.832566476435042	-0.0516862772380262	1	1	1	0
Arhgap30	0.832570965849789	0.0448824995531529	1	0.222	0.222	0
Zbtb8os	0.832657948716261	0.0371386898731501	1	0.889	1	0.111
H1f0	0.832879972871318	0.0162069471645272	1	0.667	0.556	0.111
Aif1l	0.832940221129269	-0.0449506751898228	1	0.778	0.778	0
Itgb1bp2	0.833074313765296	-0.0633380955091112	1	0.556	0.222	0.334
Wdr25	0.833234338460848	-0.0679025722309827	1	1	1	0
Gprc5c	0.833328540241648	-0.0269185602131109	1	1	0.889	0.111
Sec61a1	0.83350116966827	-0.0583967144043074	1	1	1	0
Prepl	0.8335266764144	-0.0663676592494253	1	0.444	0.333	0.111
Lrp6	0.833739845505288	0.0407076903978683	1	1	1	0
Pkn3	0.833751691989269	-0.0577193701054943	1	0.111	0.222	0.111
Aplp1	0.833948442600499	-0.0359196900125238	1	0.222	0.111	0.111
Rab11fip3	0.834058485737761	-0.035183888976586	1	1	1	0
Ncstn	0.834091464712159	0.0374004865935016	1	1	1	0
Rreb1	0.834106669956459	0.0209409256331945	1	1	1	0
Amelx	0.834179957938236	0.0238530067908242	1	1	0.667	0.333
Mcph1	0.834211972598916	-0.108356889523962	1	0.889	1	0.111
Plaat3	0.834273665929693	0.0114249538102804	1	1	1	0
Hnrnpr	0.834290548760532	0.0772718490316779	1	1	1	0
Arhgap25	0.834329260070548	0.0180421769823234	1	0.333	0.444	0.111
Ccr5	0.83439275946626	-0.0278479451386642	1	0.222	0.111	0.111
H1f10	0.834444137102526	-0.055143919897763	1	0.111	0.222	0.111
Mif4gd	0.834486912119223	0.0413671650845504	1	1	1	0
Gm10767	0.83455406319228	0.00588603205373328	1	0.333	0.444	0.111
Ccdc78	0.834554071848501	-0.114521212568774	1	0.667	0.667	0
Nefh	0.834664184134468	-0.0579266605742155	1	0.111	0.111	0
Rap1a	0.834706906114322	-0.0226390359841782	1	1	1	0
1700030J22Rik	0.83486664666726	0.240771435914692	1	0.222	0	0.222
Ubp1	0.834907693164925	-0.0853407488530563	1	1	1	0
Polr2k	0.835030021949341	0.112222508196314	1	0.667	0.556	0.111
Zfp324	0.835065303011936	-0.0170169157500584	1	0.889	0.556	0.333
Atf6b	0.835107122156863	0.0120567006462013	1	0.667	0.556	0.111
Lrp2bp	0.835110460017548	-0.0210197018896494	1	0.444	0.333	0.111
Srebf1	0.835354924450227	-0.101627649599884	1	0.889	0.889	0
Pag1	0.83545187856232	-0.0408411807971188	1	1	1	0
Nckipsd	0.835476362346065	0.0689320230777741	1	0.444	0.333	0.111
Entpd6	0.835542638085245	-0.0841817179073561	1	0.889	0.889	0
Pdgfd	0.835594324249151	0.0210683485746586	1	1	1	0
Rp9	0.835637403728535	0.00309307045104545	1	1	1	0
Pank3	0.835664714747773	0.0230264562681455	1	1	0.889	0.111
G3bp2	0.835737899466845	0.102951163159874	1	1	0.889	0.111
8030462N17Rik	0.83578989093397	-0.0713917088623265	1	1	1	0
Atp2b1	0.835937926110501	-0.0867915301925337	1	1	1	0
Hnrnpk	0.835976917210878	-0.104145755218684	1	1	1	0
Dcaf1	0.836044833341234	0.0361385074594002	1	1	1	0
Yipf6	0.836064575160375	-0.0527103772517643	1	0.667	1	0.333
Morc4	0.836070922417726	0.100117145227185	1	0.778	0.667	0.111
Entrep1	0.836173736984223	0.150554453131991	1	0.556	0.333	0.223
Taok2	0.836174107808402	-0.0118333447883044	1	1	1	0
Ppp1r13b	0.836205055926927	-0.0220876744239442	1	1	1	0
Cdyl	0.836219786012133	-0.0369231929180674	1	1	1	0
Tmem97	0.836323650424742	-0.0781764979352788	1	0.333	0.556	0.223
Nck1	0.836390467791003	-0.00888186133112667	1	1	1	0
Car5b	0.836421619533517	0.0686942513861752	1	0.444	0.222	0.222
Gzmm	0.836454286360754	-0.123854430477954	1	0.444	0.556	0.112
Kiz	0.836527061077347	-0.026504724399153	1	1	1	0
Dysf	0.836537110202514	-0.10582399858009	1	0.444	0.444	0
Smarca4	0.836546182768186	-0.00453939952769492	1	1	1	0
Pou2f2	0.836561365276841	-0.00689510683805583	1	0.111	0.222	0.111
Rspo3	0.836641460846712	-0.0291114477058958	1	1	1	0
Mtres1	0.836835145294541	0.159135493832803	1	0.889	0.667	0.222
Tom1l1	0.836850783479592	0.104775226553957	1	1	1	0
Bltp1	0.836961808589988	0.00920382281245713	1	1	1	0
Eif2ak3	0.837002631843588	-0.0298864315331531	1	1	1	0
Rmnd1	0.837055256577348	-0.154418559142822	1	0.889	1	0.111
Dut	0.837110174776381	0.128403946840363	1	0.667	0.444	0.223
Isca1	0.837117539733085	-0.00395506089310138	1	1	1	0
Irak2	0.83717562130388	-0.0122547487910536	1	1	1	0
Cnbd2	0.837193203997733	-0.0652066931055033	1	1	1	0
Card6	0.837216899413621	0.0224697146692439	1	1	1	0
Acaa2	0.837302915933047	0.0819711228546932	1	1	1	0
Lair1	0.837318853115788	0.0524128023301782	1	0.556	0.333	0.223
Rabl6	0.837398600703341	0.0187376110832604	1	1	1	0
Azin2	0.837410149917182	0.0338343357676274	1	1	1	0
Trmt2b	0.837420240860483	-0.0345425771190691	1	1	1	0
Arpp19	0.837434351240926	-0.0728732925767046	1	0.778	0.778	0
Macrod2	0.837445036285712	-0.0225171408849525	1	1	1	0
Dok6	0.837575474692837	0.100823978689713	1	1	1	0
Dazap1	0.837591939216549	0.000516261520935535	1	1	1	0
Serpinb1a	0.837628628712333	0.022092909997967	1	0.333	0.333	0
Vmn1r15	0.837640644944156	-0.0394202200602791	1	0.222	0.222	0
Tpgs1	0.837656473847649	0.10787076701494	1	0.444	0.111	0.333
Trat1	0.83773911982234	0.0432414338801865	1	0.222	0.111	0.111
Rps27rt	0.837855959830726	-0.0200943842814958	1	0.333	0.222	0.111
Inppl1	0.837863914924398	-0.13916336954437	1	1	1	0
Stxbp2	0.837903673028874	0.0755185339651199	1	0.444	0.333	0.111
Cask	0.837987611748638	-0.0576714062852437	1	1	1	0
Rwdd2b	0.838088520315518	0.0810749474065875	1	0.333	0.222	0.111
Derl2	0.838091706149863	0.0649656578505557	1	1	1	0
Pros1	0.83816964112254	0.0441235941746361	1	1	1	0
Agbl5	0.838232733102719	0.0545839479180936	1	0.889	1	0.111
Hspb8	0.838238756307114	0.0385825121653653	1	1	1	0
Acox2	0.838254867142655	0.0821457368173912	1	0.333	0.222	0.111
Pla1a	0.838270574147406	0.0512701591646949	1	1	1	0
Sla2	0.838342044422143	0.111785619554722	1	0.222	0.222	0
Ide	0.838368139933686	-0.0170023939554745	1	1	1	0
Cp	0.838420709121108	-0.0394071658985125	1	1	1	0
Cdk19	0.838509447486829	0.0718421411385743	1	1	1	0
Col8a1	0.838564171690367	0.0873408539635432	1	1	1	0
Sytl4	0.83861853946644	-0.042129261446133	1	1	0.889	0.111
Eda2r	0.838805508086832	-0.0835011796952925	1	0.667	0.667	0
Dnaja3	0.838853673229225	0.0486263086785224	1	0.889	0.778	0.111
Cep290	0.838971498075582	-0.0615664170188581	1	0.889	0.889	0
Emx2	0.839070231614357	0.108782026422749	1	0.222	0.222	0
Wfs1	0.839101478868697	0.0354322998353713	1	0.556	0.667	0.111
Zfp37	0.839341137010521	0.126256836334493	1	0.778	0.667	0.111
Slc15a2	0.839355437121668	-0.0655385281560485	1	0.889	0.778	0.111
Trip10	0.839362540359123	0.0536555175642712	1	1	1	0
Cfh	0.83938310947683	-0.0377723590163384	1	1	1	0
Ccdc181	0.839386564206927	0.129510270194501	1	0.889	0.667	0.222
1700034J05Rik	0.839443395089325	0.0200651956111773	1	0.333	0.111	0.222
Ccdc47	0.839479313375791	-0.0909320071192628	1	1	1	0
H2-T10	0.839596718255322	0.120867416104999	1	0.778	0.444	0.334
Sorcs1	0.839680737658322	-0.0381218197686817	1	0.222	0.111	0.111
Hectd4	0.839717595530568	-0.0480618521941892	1	1	1	0
Hspbap1	0.839756153303947	0.024913020423484	1	1	0.889	0.111
Vash2	0.839839679089671	0.226713634289045	1	0.222	0	0.222
Slc44a4	0.839839679089671	0.226713634289045	1	0.222	0	0.222
Tmprss2	0.83986492261762	-0.0765912346018882	1	0.111	0.111	0
Aunip	0.839907684970614	-0.0644490481743794	1	0.222	0.222	0
Nsdhl	0.839924840711074	0.145677749326366	1	1	0.889	0.111
Marcks	0.840122903567803	0.0225999694065003	1	1	0.889	0.111
Oc90	0.840152078755825	-0.0371849864504141	1	0.222	0.111	0.111
Wdr43	0.840290364320923	0.125008527959791	1	1	1	0
Rnf168	0.840294698055718	0.0381228130258835	1	1	1	0
Dqx1	0.840312853540612	-0.0658899694328978	1	0.889	0.333	0.556
Calm3	0.840331904448912	0.195899072305814	1	0.333	0.333	0
Larp1	0.840528456240861	0.021753358475805	1	1	1	0
Ogfod2	0.840618062813456	-0.0780512555626465	1	0.333	0.444	0.111
Aimp2	0.840628738640074	0.00109705577691166	1	0.667	0.556	0.111
Txlnb	0.840722157165396	-0.120058015714176	1	0.889	0.889	0
Clhc1	0.84077851230489	0.122788847843424	1	0.667	0.556	0.111
Tbx1	0.840878990773028	0.0134349600532304	1	0.556	0.333	0.223
Nsmf	0.840887750261041	0.0921586043317415	1	0.667	0.556	0.111
Tmem95	0.8409916047476	0.126720495193649	1	0.444	0.111	0.333
Dop1a	0.841113955180331	0.0115856399946497	1	1	1	0
Tomm34	0.841137259648034	-0.0271196826512426	1	1	0.889	0.111
Rad18	0.841206246862797	-0.0609544708962781	1	0.667	0.556	0.111
Tradd	0.841241249983157	-0.0971806123302907	1	0.778	0.667	0.111
2200002D01Rik	0.841246162845596	0.0388514740575983	1	0.222	0.333	0.111
Jmjd6	0.841267195291291	-0.0375701266054189	1	0.889	1	0.111
Spred1	0.841282391081093	0.028756319985845	1	1	1	0
Zfp260	0.841284672321081	-0.0566986839590678	1	1	1	0
Tmem69	0.841320272982384	-0.00575464984457286	1	0.889	0.778	0.111
Snx5	0.841328132483683	-0.0849556191364811	1	1	1	0
Pcnp	0.841382038935542	0.075867810134822	1	1	1	0
Fam118b	0.841481157320945	0.0461073956207656	1	1	1	0
Ak8	0.841662750358468	0.135863471591031	1	0.222	0	0.222
Nfyb	0.841784482082947	-0.0986392020525231	1	0.889	0.889	0
Snap29	0.841811454653374	-0.0610944304312924	1	0.667	1	0.333
Slc18b1	0.841901565270103	0.0562110652696868	1	1	1	0
Atg13	0.841910878176327	-0.0993095463024697	1	1	1	0
Ercc6l2	0.842004782986645	0.0294133438865183	1	1	1	0
Zbtb7a	0.842036360127995	-0.023733539490331	1	1	1	0
A130010J15Rik	0.842076197333254	-0.130381779694786	1	0.444	0.444	0
Gns	0.842089354980118	-0.0713580122633932	1	1	1	0
Nxpe4	0.842107995030566	0.0345889996893566	1	1	1	0
Ccnb1ip1	0.842109276180859	-0.0376465441591214	1	0.444	0.333	0.111
Pon2	0.842144375571064	0.0901021357601905	1	1	1	0
Cox7a2l	0.842157555074958	-0.0691024141601786	1	0.556	0.444	0.112
Atat1	0.842220294856682	0.0378384721507063	1	1	1	0
Gkn3	0.842246995409419	0.110853660883653	1	0.333	0.111	0.222
Litafd	0.842325861722279	-0.0337406035332815	1	0.222	0.111	0.111
Pcdhb13	0.842375264478171	-0.0236017633615435	1	0.222	0.222	0
Sec63	0.842446040299836	-0.0104540465355654	1	1	1	0
Oaz1	0.842483427409745	0.163332056414925	1	0.889	1	0.111
Gm6710	0.842770467995585	0.141459963460257	1	0.333	0.111	0.222
Ccnjl	0.842990432136257	-0.0908052467413842	1	0.889	0.667	0.222
Chtf8	0.843034837388698	0.0068653566392598	1	0.111	0.111	0
Mcm7	0.843047103033391	-0.00415985550583997	1	0.889	0.667	0.222
Sulf2	0.843253945884073	0.0656543588291136	1	0.889	0.778	0.111
Eif1	0.843266971592721	-0.0751029529621876	1	1	1	0
Creg1	0.843428069081978	0.0504973411064276	1	1	0.667	0.333
H4c3	0.843505610215209	0.0159518294276846	1	0.556	0.222	0.334
Slc35c1	0.843529990765311	0.0339746579597806	1	0.111	0.111	0
Cptp	0.843529990765311	0.0339746579597806	1	0.111	0.111	0
Mbd1	0.843762887016038	-0.00323173418344092	1	1	1	0
Arsb	0.843819602529028	-0.0932465463228469	1	1	1	0
B3galnt1	0.843853586209174	0.128878323151766	1	0.333	0.111	0.222
Dusp19	0.843864791313776	0.0713914313715178	1	0.444	0.333	0.111
Picalm	0.84400461200235	-0.0510885900618834	1	1	1	0
Pik3ap1	0.844083087198122	0.024730272153517	1	1	1	0
Cwf19l2	0.844100656823166	0.0411051651913577	1	1	1	0
Ccbe1	0.844110329666509	0.00601096066751802	1	1	1	0
Kdr	0.844140236755176	-0.0723021562896711	1	1	1	0
Gpx7	0.844204322095704	0.0522627746748481	1	1	1	0
Cenpn	0.844367955296959	-0.0212727189118485	1	0.333	0.222	0.111
Zfp382	0.844497221337673	-0.104778718725473	1	0.333	0.333	0
Baz2b	0.844639370384547	0.00261671825095977	1	1	1	0
Mafb	0.84466405069412	-0.0411994394611894	1	0.667	0.667	0
Ermap	0.844670295722764	0.120187837896146	1	0.333	0	0.333
Sfn	0.844670295722764	0.129378204008216	1	0.333	0	0.333
Selenoo	0.844685996944158	0.0340899458171011	1	0.889	0.778	0.111
Chrnb3	0.844758152265884	-0.0567497951140084	1	0.111	0.111	0
Cabp7	0.844758152265884	-0.0954113571916544	1	0.111	0.111	0
Dpf2	0.844772651955359	-0.0931946998151434	1	1	1	0
Apod	0.844813155823799	0.0108573867997661	1	1	1	0
Gabrb1	0.844990876105558	-0.0500846472977932	1	0.556	0.444	0.112
Zmiz2	0.845162023292415	-0.0480750591870858	1	0.444	0.444	0
Nfkbia	0.845220562563661	-0.0293549557763737	1	1	1	0
Czib	0.845257383909746	0.0100890246915606	1	0.889	1	0.111
Orai3	0.84527263206544	-0.0626021812400177	1	0.889	0.889	0
Zfp438	0.845367242266763	0.0775703559704966	1	1	1	0
Aagab	0.84549268020238	-0.110433663823744	1	0.889	0.889	0
Gpr18	0.84549995854418	-0.0529021561766418	1	0.778	0.778	0
Zfp820	0.845546875553465	-0.148305207222889	1	0.889	1	0.111
Gtf2e2	0.845955086182462	0.0301810534989272	1	1	1	0
Lsp1	0.845964794160156	-0.0072086050217135	1	1	0.889	0.111
Hgf	0.846100683874827	-0.00186098827522052	1	0.667	0.667	0
Ptges	0.846106710496102	-0.00799620413617563	1	1	1	0
Rnd3	0.846172882384375	-0.0621282098849797	1	1	1	0
Rbpms	0.846473119799074	0.0373019205643843	1	1	1	0
Trappc1	0.846523270545422	-0.0443641461391442	1	0.556	0.556	0
Map3k14	0.846561651254694	-0.0282485063299137	1	1	1	0
Gulp1	0.8465801431372	0.0020357540285918	1	1	1	0
Ttc41	0.846649059424612	-0.0409037998392643	1	1	0.889	0.111
Rpl18	0.846655029209693	0.0643847969373321	1	1	0.778	0.222
Chst14	0.846657573896643	0.0296517356253054	1	0.222	0.333	0.111
Erbb3	0.846763912946271	-0.0156531433117455	1	0.222	0.222	0
Gm3604	0.846854484983096	-0.0395839842924315	1	1	0.889	0.111
Zfp995	0.846871557606696	0.0624986684421858	1	0.889	0.889	0
Cpeb2	0.846909118023626	0.0273989356698454	1	1	1	0
Usp33	0.847010964892614	-0.0746828690202173	1	1	1	0
Socs2	0.847058677568172	0.0762995377850227	1	1	1	0
Tgoln1	0.847164935359142	-0.0496343470147376	1	1	0.667	0.333
Fap	0.847217181954993	0.10892569644719	1	1	1	0
Pik3r1	0.847264572916383	-0.0381908983762348	1	1	1	0
Angptl1	0.847293085186832	0.12237566237914	1	0.222	0.111	0.111
Ngb	0.847309770592392	0.1738506359195	1	0.333	0.111	0.222
Det1	0.847444884195895	-0.051000066925222	1	0.778	0.556	0.222
Trmt10c	0.847515330410423	0.16887876972844	1	0.556	0.556	0
Rorb	0.847530915612343	0.00676343406323543	1	0.444	0.222	0.222
Acd	0.847531971861244	0.0288663925322892	1	0.333	0.222	0.111
Gm14308	0.847592486081669	-0.00119337589255109	1	0.222	0.222	0
Nxpe3	0.847600735708606	0.0852923844721052	1	0.556	0.333	0.223
Zfp953	0.847633327859457	0.016467508523466	1	1	1	0
Sp3	0.847652754301707	-0.0118590028570416	1	1	1	0
Samd13	0.847714718824724	0.11811468571768	1	0.333	0	0.333
Tmem204	0.847767380632593	0.108240257562287	1	1	1	0
Gm14326	0.847826406259669	0.060191847882473	1	1	1	0
Prr14	0.847923914054165	-0.0503318644725323	1	1	1	0
Arhgdia	0.848030999435295	-0.0255955904418468	1	0.889	0.667	0.222
Grin2c	0.84803147664129	0.0415008917309101	1	0.111	0.111	0
Gfod1	0.84805954953323	-0.0332190829232095	1	0.222	0.333	0.111
Pnpla7	0.848278511809253	-0.0630028086734705	1	1	1	0
