gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nbdy	0.878132661526374	-0.191048464626345	1	0.6	0.333	0.267
Cpne1	0.87813580881809	-0.204835862872829	1	0.8	0.667	0.133
Rasa2	0.878271388753452	-0.740950869746392	1	0.6	1	0.4
Eif5b	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Stum	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Prkab2	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Cmtm7	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Ccdc117	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Zfp62	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Ccdc122	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Mrps10	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Pcsk5	0.878380083264573	0.557562769027001	1	0.6	0	0.6
Rhot1	0.87859081535611	0.0317300772838427	1	1	0.667	0.333
Slco5a1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Utp14b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Tsn	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Atp1b1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Sft2d2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Dusp27	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Suv39h2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Prpf18	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Etl4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Trub2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Snap23	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Kcnip3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Pdrg1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ddx27	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zgpat	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cog6	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Setdb1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Prmt6	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ptpn3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zfp37	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Hcrtr1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ints11	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Armc10	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rnf32	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Plcxd1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Oasl2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Tctn2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Gtf2ird1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ankrd61	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Polr1a	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Jagn1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Timp4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Fkbp4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
C2cd5	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Med21	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Catsperg1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
2410002F23Rik	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Med25	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Fzd4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Trim30d	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Fam53b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Gatd1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cnot7	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cep44	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Atp13a1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Heatr3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Dok4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Pdp2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Phaf1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Tarbp1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Adamts8	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Nfrkb	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Vps11	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Fdxacb1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zc3h12c	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ube2q2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mtfmt	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mns1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Arpp19	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Htr1b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Sema3b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Scap	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Crtap	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zdhhc3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Hsf2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Sgpl1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Slc25a16	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Nabp2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rnf215	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ascc2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cyfip2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rmnd5b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Sh3bp5l	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
2310033P09Rik	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Med9	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cenpv	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Myh10	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ift20	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mrm1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Hdac5	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Lrrc45	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ttc32	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Arel1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
H2bc4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Isca1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zfp748	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Arsb	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Nkiras1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Thoc7	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rpp14	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Phf7	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ero1a	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Lcp1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Commd6	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Brix1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Zfp622	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Atad2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Wdyhv1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mgat3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Spats2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Clec16a	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Abcc1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Map3k13	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Slc35a5	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Dynlt1b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ring1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
C4b	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
D17H6S53E	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Adgre1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Dpy30	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mettl4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cul2	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Lox	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Napg	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Aip	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Mrpl16	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Osbp	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Cntf	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rpp30	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Erlin1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Nanos1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Bcap31	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Irak1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Tab3	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ar	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Acsl4	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Ammecr1	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Eif1ax	0.87888182858496	-0.28444827864872	1	0.2	0	0.2
Rbbp5	0.879006610778594	-0.439294652142052	1	0.4	0.333	0.067
Steep1	0.879006610778594	-0.439294652142052	1	0.4	0.333	0.067
Lrp4	0.879007346298007	-0.122010143061099	1	0.6	0.333	0.267
Nrde2	0.879291941076134	0.519391358686522	1	0.4	0	0.4
Rusc2	0.879954592733053	0.223693168981513	1	0.6	0.667	0.0670000000000001
Ipo11	0.880111343958375	-1.14147476632103	1	0.6	0.333	0.267
Cdc42	0.880238443056708	-0.143805954744095	1	1	0.667	0.333
Tmem63a	0.880282900403602	0.305349224663613	1	0.6	0.333	0.267
Pknox2	0.880643462026979	-1.05411956666306	1	0.6	0.333	0.267
Rasgef1b	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Cadps2	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Spr	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Cldn5	0.880828771975406	0.534954476483289	1	0.2	0	0.2
1600012H06Rik	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Rbfa	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Rab1b	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Mta2	0.880828771975406	0.534954476483289	1	0.2	0	0.2
Dph6	0.88090179443534	-0.381713311604103	1	0.6	0.333	0.267
Ddi2	0.880932301299931	-0.425457395291934	1	1	1	0
Nlrx1	0.880941877759381	0.507332107436909	1	0.4	0	0.4
Bfar	0.881223580634178	-0.679267246992904	1	0.6	0.667	0.0670000000000001
Mdfic	0.881707282070168	-0.0331555932642892	1	1	0.333	0.667
Casc3	0.881758350681372	-0.160727150660823	1	1	0.667	0.333
Snx8	0.881852396240802	-0.179092359546928	1	0.6	0.333	0.267
Frmd6	0.881883393669592	-0.590004580880074	1	1	1	0
Psma3	0.882258422514047	-0.639663041904314	1	0.8	0.667	0.133
Phactr4	0.882513946052933	0.105403504021383	1	1	0.667	0.333
Slmap	0.882579729759659	-0.316178438086196	1	1	1	0
Tbrg1	0.882602006824957	0.495171204597959	1	0.4	0	0.4
Lamb1	0.882602006824957	0.495171204597959	1	0.4	0	0.4
Dnah7c	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Tmem237	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Bard1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mcm6	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
BC055324	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Pex19	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Echdc3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Slc25a12	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mdk	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Zscan29	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Snrpb2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Sec23b	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Zfp442	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Foxs1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Kif3b	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ctnnbl1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Gm14440	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Taf4	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Arfgap1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mccc1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Bbs7	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Slc39a1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
S100a13	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
S100a11	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Pdzk1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Gbp2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dcaf12	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Yrdc	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Meaf6	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mad2l2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nmnat1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mapre3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Supt7l	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Acox3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ociad1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nkx6-1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rpap2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Taok3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nupr1l	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Crcp	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Gnb2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Mafk	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Pde1c	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Tgfa	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rbsn	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Thumpd3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
2310022A10Rik	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Igflr1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rab30	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Scube2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nucb2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Spns1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Psmd13	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Tcim	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Hgsnat	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Klhl2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rpgrip1l	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Cklf	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dync2h1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Cwc15	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ncapd3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dcps	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Hspb2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Layn	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Lman1l	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Igdcc3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Naa80	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nme6	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Zfp105	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rspo3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ptbp1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Rexo1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Sgsm2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ankrd40	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Cep95	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Hgs	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Bcap29	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Prps1l3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Sptlc1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Lman2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Zfp58	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nnt	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Samd8	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ripk3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Ift88	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Scara3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dzip1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Endou	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nlrc3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Boc	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
D16Ertd472e	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Srpk1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Skic2	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Nrm	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dhx16	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Zfp959	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Thoc1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Usp14	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Dnd1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Pcdhgb6	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Atp5a1	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Acy3	0.882607876108696	-0.263634553839366	1	0.4	0	0.4
Fam204a	0.882696190916037	-0.24641692393958	1	0.6	0.667	0.0670000000000001
Tmprss7	0.88272827424385	0.324547516249258	1	0.8	0.333	0.467
Zadh2	0.88274979528857	0.277710137006974	1	0.8	0.333	0.467
Retreg3	0.882860373616628	-0.631258718785939	1	0.6	0.667	0.0670000000000001
Bcl6	0.883087143742038	0.313599678482305	1	0.6	0.333	0.267
Lyn	0.883137178971124	0.224188164376023	1	1	0.667	0.333
Prkaa2	0.883140283934422	0.0147565037968368	1	0.6	0.333	0.267
Ttc17	0.883600222560335	-0.00801257327798888	1	0.4	0.333	0.067
Pln	0.88366073925119	0.243526979888672	1	0.8	0.333	0.467
Jmjd6	0.883751203162412	-0.814290787982384	1	0.6	0.333	0.267
Nhsl2	0.883793629560769	0.119331996826135	1	1	0.667	0.333
Tbc1d5	0.883867905069657	0.207626864847171	1	1	0.667	0.333
Xpr1	0.884191554070622	-0.261728354484756	1	0.8	0.667	0.133
Tmem165	0.884225475490635	-0.215262097449285	1	0.4	0.333	0.067
Foxk1	0.884225475490635	-0.215262097449285	1	0.4	0.333	0.067
Otogl	0.884225475490635	-0.215262097449285	1	0.4	0.333	0.067
Tspan12	0.884293390585846	-0.459094602689693	1	1	0.667	0.333
Phf20l1	0.884297202591869	-0.0149503932391482	1	1	1	0
Gm13889	0.884495279216313	-0.111777039892304	1	0.4	0.667	0.267
Tor1aip1	0.884663112193662	0.0736835913764731	1	1	1	0
Ccdc62	0.884777849966792	0.339030464434313	1	0.8	0.333	0.467
Mia3	0.885016845995413	-0.609664439621047	1	1	0.667	0.333
Tmem64	0.88526515762854	-0.0748482844370816	1	0.6	0.333	0.267
Afmid	0.88526515762854	-0.0748482844370816	1	0.6	0.333	0.267
Cpne3	0.885406231431745	-0.0695783025659376	1	0.8	0.667	0.133
Prdm10	0.885454096876717	-0.384966115747416	1	0.4	0.333	0.067
Hsf1	0.88545532059908	-0.711187291807875	1	0.8	0.333	0.467
Kpna3	0.885460195071377	0.0693585584848942	1	0.6	0.333	0.267
Gypc	0.885546155002773	0.14271790889263	1	0.6	0.333	0.267
Dach1	0.88557081159777	-0.052026040189074	1	1	1	0
Gbf1	0.885616468876545	0.114185619172482	1	1	0.667	0.333
Nbn	0.885825100556533	-0.319018801769846	1	0.8	0.333	0.467
Nphp3	0.885825100556533	-0.319018801769846	1	0.8	0.333	0.467
Kifap3	0.885953272236464	0.470537486531691	1	0.4	0	0.4
Uba6	0.885953272236464	0.470537486531691	1	0.4	0	0.4
Hace1	0.885953272236464	0.470537486531691	1	0.4	0	0.4
Socs4	0.88607674185155	-0.374104085959867	1	0.6	0.333	0.267
Sema4c	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Slc40a1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ddx59	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Lamb3	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Msrb2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Enkur	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Kyat1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tgif2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Gm14325	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ogfr	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Col20a1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Spry1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Lrrc71	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Mtx1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Selenbp1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
H4c14	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Egf	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Bcl10	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Samd13	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ripk2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Nans	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ctnnal1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ift74	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Mrpl37	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Nasp	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
5730409E04Rik	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ak2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Eloa	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Steap4	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ppp1r35	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ptcd1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tmem106b	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Krba1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Bcl2l13	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tead4	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Klhl42	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Dmac2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Eid2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Rbm42	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Cyth2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Grwd1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tmem86a	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Mcee	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Selenos	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tmc7	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Oat	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Efnb2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Slc25a4	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Fbxl8	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Fam89a	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Fam219b	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Snapc5	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tex264	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Gpd1l	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ccdc170	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Cabcoco1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Cactin	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Gipc3	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ttc41	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Arl1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tmem198b	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tbc1d10a	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Slu7	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Poldip2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Psmc3ip	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Mif4gd	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Slc25a10	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Arhgdia	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Rdh14	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Zfp87	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Zfp729a	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Pou5f2	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Mrps27	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ankrd55	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Tm9sf1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Wbp4	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Jrk	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Cpt1b	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Npff	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
BC016579	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Cbs	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Gnl1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Trerf1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Ppp2r2b	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Bad	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Smndc1	0.886286553791848	-0.243116842591663	1	0.2	0	0.2
Capns1	0.88633715925639	0.404907382104596	1	0.8	0.333	0.467
