gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Alx1	0.749976881425579	-0.34984848269794	1	0	0.25	0.25
Gck	0.749976881425579	-0.34984848269794	1	0	0.25	0.25
Lrfn2	0.749976881425579	-0.34984848269794	1	0	0.25	0.25
Rgma	0.750081412870146	0.00585118357550307	1	1	1	0
Bcas3	0.750093320431582	-0.000285319615585866	1	1	1	0
G6pdx	0.750127583358753	-0.146809125208068	1	1	1	0
Slc3a1	0.750208095894226	-0.213793762040743	1	1	0.875	0.125
Tspyl2	0.750223749176846	-0.129639776315766	1	1	1	0
H2-Ab1	0.750276972921539	-0.277243832065535	1	0.4	0.25	0.15
Dhdh	0.750482550169766	-0.158100432638116	1	1	1	0
Sdk2	0.75049822226801	-0.0382514838767418	1	1	1	0
Cavin3	0.750697932763544	-0.0807352707525011	1	1	1	0
Ngly1	0.75080600712073	-0.0813022813717948	1	1	1	0
Sec61g	0.75089198998512	-0.241125325004873	1	0.6	0.625	0.025
Ssbp4	0.750896830592862	-0.211614814872767	1	1	1	0
Bzw2	0.750933821999661	-0.0487117418652432	1	1	1	0
Tc2n	0.751035313506655	-0.282882219498769	1	0.4	0.5	0.1
Nsfl1c	0.751142969835496	-0.0405254381126856	1	1	1	0
Ldhal6b	0.751147285271838	-0.292483744282227	1	0.4	0.25	0.15
Zmym2	0.751188954857825	-0.000881854223197864	1	1	1	0
Tardbp	0.751203728995072	0.0145877482772775	1	1	1	0
Myrfl	0.751225154148905	-0.320278398959913	1	0.7	0.75	0.05
Prkn	0.751254351565519	-0.0406045371751378	1	1	1	0
Rassf5	0.751306069348993	-0.342085461281198	1	0.2	0.375	0.175
Shisa4	0.75131806296467	0.00768472394791264	1	1	1	0
Arl6ip1	0.751411474138493	-0.0608686239300142	1	1	1	0
Thbs2	0.751424856675452	-0.241821628858955	1	1	1	0
Kat14	0.751425902847328	-0.136822476622692	1	1	1	0
Dhx33	0.751524600163195	-0.121899367330115	1	1	1	0
Ubxn7	0.751562605984364	-0.0234851813914538	1	1	1	0
Prss43	0.751567475395519	-0.285552575055659	1	0.9	1	0.1
Smad6	0.751647419643888	-0.164569181430424	1	1	1	0
Klrb1c	0.751653987848494	-0.28605365220503	1	0.2	0	0.2
Stau1	0.751772443069866	-0.0210362330440885	1	1	1	0
Rgs3	0.751867996780033	-0.0198352437866616	1	1	1	0
Josd2	0.752031904527945	-0.176224216047586	1	1	0.75	0.25
Cd68	0.752069396669432	-0.310616950666938	1	0.6	0.625	0.025
Dipk1b	0.752084039961068	-0.239589724284476	1	0.5	0.375	0.125
Lclat1	0.752123017190877	-0.0924533403216923	1	1	1	0
Cdkn3	0.752187882231532	-0.338883037140003	1	0.3	0.375	0.075
Arid1b	0.752204800191883	-0.0047034422737966	1	1	1	0
Sgms2	0.75229706020668	-0.239665851877102	1	1	1	0
Swap70	0.75230859410862	-0.00434842271357133	1	1	1	0
Nectin3	0.752316805074985	-0.0609200921402352	1	1	1	0
Rps14	0.752385329833278	-0.212985245314719	1	1	1	0
Atf1	0.752566476442273	-0.102960845025565	1	1	1	0
Klf2	0.752575935678145	-0.334398515259593	1	0.2	0.375	0.175
Cp	0.752579867418744	-0.085295368472504	1	1	0.875	0.125
Idua	0.752591683431242	-0.0541227362749261	1	1	1	0
Nckap1	0.752758480253605	-0.0433891083230575	1	1	1	0
Rps6ka5	0.752847672838893	-0.0540045448135527	1	1	1	0
Amer1	0.752903926153832	-0.174477362674191	1	1	1	0
Lmntd1	0.752911836560646	-0.130697614368435	1	1	0.875	0.125
Zfp993	0.752934926877138	-0.286550176652762	1	0.2	0	0.2
Gm7995	0.752934926877138	-0.286550176652762	1	0.2	0	0.2
Bfsp2	0.752948087316013	-0.306339557259219	1	0.8	1	0.2
Or55b3	0.752969285492304	-0.332433434784109	1	0.1	0.25	0.15
Kcnd2	0.75301146670602	-0.044617115498629	1	1	1	0
Fbxl5	0.753082564155075	-0.0309578105891226	1	1	1	0
Abcc2	0.75313371385103	-0.244611400023578	1	0.8	0.625	0.175
Elfn1	0.753164758881846	-0.348305858940495	1	0	0.25	0.25
Lyve1	0.753164758881846	-0.348305858940495	1	0	0.25	0.25
Syt4	0.753164758881846	-0.348305858940495	1	0	0.25	0.25
Gda	0.753164758881846	-0.348305858940495	1	0	0.25	0.25
Ttll7	0.75321030224786	-0.327654574670158	1	0.5	0.75	0.25
Pmaip1	0.753345182822931	-0.288388153856063	1	0.2	0	0.2
Hdac10	0.753434245806907	-0.289444074123912	1	0.8	1	0.2
Cntd1	0.753499618375733	-0.314457539799842	1	0.7	0.875	0.175
Chst10	0.753510193912133	0.00163305606008995	1	1	1	0
Upf2	0.753522297638985	-0.0704228503107924	1	1	1	0
Ihh	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
Cpb1	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
Ptger3	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
AI593442	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
Hspb9	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
Nlrp4f	0.753562451451145	-0.34695344886834	1	0	0.25	0.25
Coa7	0.753588775573181	-0.224744169011852	1	1	1	0
Morn1	0.753621099328447	-0.248872478387892	1	1	1	0
Mtrf1l	0.753707649107254	-0.080216782979059	1	1	1	0
Vmo1	0.75371232320263	-0.347264981660245	1	0	0.25	0.25
Treml2	0.75371232320263	-0.347264981660245	1	0	0.25	0.25
Fut9	0.753780452465501	0.00398197886446727	1	1	1	0
Jade2	0.75386343496044	-0.0592156226389902	1	1	1	0
Eif1b	0.753901011679071	-0.28837656729321	1	0.7	0.875	0.175
Pigc	0.753963235157476	-0.0920546064484262	1	1	1	0
H2ac24	0.754003926606377	-0.287361136602573	1	0.4	0.375	0.025
Sowahc	0.754029289359953	-0.268199410243367	1	0.9	0.875	0.025
Cyb5a	0.754178819453259	-0.101543950859	1	1	1	0
Arrdc4	0.754285704045074	-0.237533720487505	1	0.8	0.625	0.175
Dok4	0.754339829415207	-0.333393918578689	1	0.1	0.25	0.15
Trappc3	0.754361808485493	-0.17284218594657	1	1	1	0
Polr3a	0.754671677623677	-0.135853430381013	1	1	1	0
Ccdc160	0.754809598371974	-0.296241030735616	1	0.9	1	0.1
Letm2	0.754890675167961	-0.0400253757100113	1	1	1	0
Hdhd2	0.754968716142942	-0.13947299018351	1	1	1	0
Hao2	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
Ccer2	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
Mrgpra6	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
F2rl2	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
BC024139	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
Plac1	0.754976371168292	-0.34785918136618	1	0	0.25	0.25
Zswim9	0.75502445105973	-0.0940477782465199	1	1	1	0
Srd5a1	0.755107090306129	-0.33382348727694	1	0.4	0.5	0.1
Adamts17	0.755116129714714	-0.30008777800789	1	0.3	0.5	0.2
Serinc5	0.755169147716247	-0.320410237752195	1	0.8	0.75	0.05
Mlph	0.755190683248897	-0.28745328711541	1	0.6	0.625	0.025
Ywhaq	0.755192446880981	-0.056169531795311	1	1	1	0
Orai1	0.755271041863614	-0.145715108755128	1	1	1	0
Dkk2	0.75527973528434	-0.314433688861539	1	0.4	0.375	0.025
Simc1	0.755300600019201	-0.12265542957071	1	1	1	0
Napg	0.75533063816652	-0.123232543308277	1	1	1	0
Dock9	0.755547027860912	0.012375532293791	1	1	1	0
Josd1	0.755580508175611	-0.276121632593839	1	0.8	0.875	0.075
Dennd2d	0.755624888821083	-0.275231405916398	1	0.6	0.5	0.1
Ubtf	0.755660976622148	-0.0782649506470168	1	1	1	0
Dgcr2	0.755674462848202	-0.121538956397592	1	1	1	0
Acox3	0.755702313680709	-0.143565068081544	1	1	1	0
Orc2	0.755708389755811	-0.00946129805517748	1	1	1	0
Serpini2	0.755715784827589	-0.330136202191456	1	0.4	0.125	0.275
Slc9b1	0.75574048811672	-0.318787891519654	1	0.4	0.5	0.1
Otub1	0.755921045724156	-0.297503255991032	1	0.8	1	0.2
Mrs2	0.755931334213923	-0.0439629897392296	1	1	1	0
Potefam3d	0.755968750754199	-0.24668177846756	1	1	0.875	0.125
Ltbp2	0.756022429160279	-0.288777110778053	1	0.2	0	0.2
Tcaf2	0.756142688857265	-0.33237008636288	1	0.3	0.375	0.075
Fam107b	0.756206199374051	-0.129099551373921	1	1	1	0
Zfp773	0.756316980031211	-0.290077066939448	1	0.2	0	0.2
Apex1	0.756467736077473	-0.253928442980351	1	0.6	0.5	0.1
Plat	0.756549223086885	-0.330710400250785	1	0.7	0.75	0.05
Grhl1	0.75655938043091	-0.0189192757119205	1	1	1	0
Ascl2	0.756585113037842	-0.279793403109869	1	0.7	0.5	0.2
Prr14l	0.756596620701005	-0.0147033153778923	1	1	1	0
Gfod2	0.756633543044794	-0.177543557584791	1	1	1	0
Rbm5	0.756648442709087	-0.0462427019458291	1	1	1	0
Brix1	0.756678699515463	-0.119445440463422	1	1	1	0
Plgrkt	0.75676798796024	-0.0303578586537061	1	1	1	0
Dph3	0.756850679459388	-0.160506206694219	1	1	1	0
Cfap97d2	0.756862739108795	-0.0459941400618197	1	1	1	0
Dbf4	0.757217346871383	-0.226086753392072	1	0.8	0.75	0.05
Mpc2	0.757254218538177	-0.143254033015941	1	1	1	0
Ergic1	0.757287869468226	-0.110069816575466	1	0.9	1	0.1
Grhl2	0.757298801026739	-0.283615458165142	1	0.6	0.75	0.15
Tmem154	0.757360237240208	-0.289150963255724	1	0.2	0	0.2
Naf1	0.757422575799943	-0.0906536713517232	1	1	0.875	0.125
Cdk5r1	0.757472707090945	-0.290375397759072	1	0.1	0.125	0.025
Trpm2	0.757548525206033	-0.344417748560474	1	0	0.25	0.25
Bdkrb1	0.757548525206033	-0.344417748560474	1	0	0.25	0.25
Myg1	0.757669096340948	-0.220264068560313	1	1	1	0
Auts2	0.757677374344029	-0.0348883909102984	1	1	1	0
Gfral	0.757683551457538	-0.292658499945918	1	0.4	0.25	0.15
Fmc1	0.757696953296761	-0.0694761432028561	1	1	1	0
Pde4dip	0.757729817975301	-0.218151883801335	1	0.7	0.875	0.175
Tmem79	0.757947781104285	-0.27716025914088	1	0.9	1	0.1
Ola1	0.757962874684817	-0.0110969491617188	1	1	1	0
Itih2	0.75799204192106	-0.312844877295097	1	0.4	0.25	0.15
Ppt1	0.75807011023548	-4.42796494797282e-05	1	1	1	0
Smim8	0.758073566300283	-0.088002697989312	1	1	1	0
Zfp980	0.758118929874829	-0.333583322253931	1	0.5	0.75	0.25
Shmt2	0.758375539767666	-0.311294147441403	1	0.6	0.75	0.15
Angptl2	0.758377407735942	-0.161477150140582	1	0.9	0.75	0.15
Larp6	0.758381124020614	-0.290810447724215	1	0.2	0	0.2
Isl1	0.758381124020614	-0.290810447724215	1	0.2	0	0.2
Myh7	0.758381124020614	-0.290810447724215	1	0.2	0	0.2
Sox13	0.758556895014181	-0.145023462578529	1	1	1	0
Cfap141	0.758786618200205	-0.219738883924006	1	1	1	0
Oard1	0.758810584412897	-0.162956802735717	1	1	1	0
C1qbp	0.758897267582032	-0.307035986858133	1	0.7	0.75	0.05
Rbm11	0.758916986244469	-0.26447909673053	1	0.7	0.625	0.075
Parp2	0.759008763544973	-0.0573172909765405	1	1	1	0
Mc5r	0.759008769605087	-0.285033153444933	1	0.6	0.5	0.1
Pheta1	0.759038998023662	-0.252326907033816	1	1	1	0
Ciita	0.759143659695131	-0.299999910688084	1	0.8	0.75	0.05
Gca	0.759277942386497	-0.073637473982722	1	1	1	0
Lrrc24	0.759296557766489	-0.329824731152805	1	0.2	0.125	0.075
Slco2a1	0.759300444735904	-0.292262169228487	1	0.2	0	0.2
H2bc18	0.759331317151581	-0.292304404438298	1	0.4	0.375	0.025
Zfp46	0.759340683333827	-0.284421049812496	1	1	1	0
Vrk3	0.759352788636463	-0.195759263841498	1	1	1	0
Zfp965	0.759363745089093	-0.302410461167928	1	0.9	0.625	0.275
Elmo3	0.75939183125169	-0.270856875133939	1	0.7	0.625	0.075
Gbgt1	0.759398182686525	-0.328994226309475	1	0.3	0.5	0.2
Rims1	0.759484719590773	-0.332696247756336	1	0.4	0.625	0.225
Dcaf11	0.759495994797597	-0.153017044204197	1	1	1	0
Fabp2	0.759520800047874	-0.343969865364724	1	0	0.25	0.25
Angptl8	0.759520800047874	-0.343969865364724	1	0	0.25	0.25
Dlx3	0.759520800047874	-0.343969865364724	1	0	0.25	0.25
Zfp128	0.759635147382919	-0.200801208591204	1	1	0.875	0.125
Fam234b	0.759707911470339	-0.0199433579280784	1	1	1	0
Slc16a2	0.759716011192121	-0.167838238466464	1	1	1	0
Pou2f3	0.7597664209975	-0.297237944776143	1	0.2	0.375	0.175
Mtarc1	0.759788037234441	-0.26419729149825	1	0.7	1	0.3
Golga5	0.75982246866162	-0.0933728722834173	1	1	1	0
Uts2	0.759861522374198	-0.268017734161419	1	0.8	0.625	0.175
Psma8	0.759903496499753	-0.315812480935367	1	0.7	0.625	0.075
Cacna1b	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Kcna3	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Fam110d	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Gimap4	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Gucy2c	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Mlip	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Xlr	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Dusp9	0.759903757985687	-0.345117819308678	1	0	0.25	0.25
Capn6	0.759909121238391	-0.332463847335759	1	0.1	0.375	0.275
Borcs6	0.759980665415028	-0.274452836182575	1	0.5	0.625	0.125
Ppil1	0.760068833639123	-0.325965252601085	1	0.7	0.75	0.05
Col18a1	0.760108262606643	-0.26949785694124	1	0.7	0.625	0.075
Urgcp	0.760110543973532	-0.0197948200997612	1	1	1	0
Zmynd8	0.760132391482779	2.36240484421946e-05	1	1	1	0
Igfbp3	0.7601429743461	-0.340154964255375	1	0.2	0.25	0.05
Stxbp2	0.760240510308336	-0.29023276032683	1	0.2	0	0.2
Kcnj2	0.760240510308336	-0.29023276032683	1	0.2	0	0.2
Acsbg3	0.760265508564	-0.239674610176637	1	0.8	0.5	0.3
Rbm15	0.760326543014394	-0.0458444808801364	1	1	1	0
Dusp1	0.760339723749839	-0.267408608306962	1	0.8	0.875	0.075
Cdh6	0.760369188363302	-0.312654890420152	1	0.7	0.5	0.2
Mafk	0.760427331811708	-0.313479838572924	1	0.8	0.25	0.55
Fcer1g	0.760428198090166	-0.21357721404172	1	0.8	0.875	0.075
Tmf1	0.760578676342963	-0.107480779925448	1	1	1	0
Btbd2	0.760588033410195	-0.0895957624342962	1	1	0.875	0.125
Kdm6a	0.760588152070371	0.0575505012529455	1	1	1	0
Prdx6b	0.76073725726561	-0.292170943306962	1	0.2	0	0.2
Cep131	0.760772389254809	-0.305444649474566	1	0.8	0.75	0.05
Phgdh	0.760797039307694	-0.0062483487883076	1	1	1	0
Serpinb6c	0.760852031398629	-0.2855418677574	1	0.5	0.25	0.25
Pex19	0.760907569728542	-0.128388519727711	1	1	1	0
Slc39a12	0.760949369987276	-0.046155266006731	1	1	1	0
Gm12248	0.760962837148455	-0.31583366888708	1	0.5	0.625	0.125
6030458C11Rik	0.760998535817673	-0.144229726298441	1	1	1	0
St3gal5	0.76100118470786	-0.23605247183845	1	0.7	0.75	0.05
Rufy4	0.761135948224633	-0.289084612701346	1	0.4	0.25	0.15
Rnf7	0.761189302093845	-0.295453043752441	1	0.8	1	0.2
Pde4c	0.761204173965485	-0.349444049961596	1	0.1	0.125	0.025
Serpina10	0.761319941581143	-0.344530539625794	1	0.1	0.375	0.275
Ikzf5	0.76136116468113	-0.0579681705840693	1	1	0.875	0.125
Tgif2	0.761471595234891	-0.303584722510373	1	0.9	1	0.1
Hook3	0.761480061456897	0.000895859188374093	1	1	1	0
Bccip	0.761482228184246	-0.233901501653005	1	1	1	0
Srp54b	0.761530934232884	-0.289773758845401	1	0.8	0.625	0.175
Ssbp3	0.761670270329064	-0.146552350702117	1	1	1	0
Gtf2ird2	0.761754922095473	-0.0863359558121646	1	1	1	0
Lilrb4a	0.761760879882177	-0.287326348647419	1	0.3	0.25	0.05
Gp2	0.761773894686753	-0.291109153076032	1	0.2	0.375	0.175
Tnfsf8	0.76179611624509	-0.32200779231508	1	0.3	0.5	0.2
Ermap	0.761880701840347	-0.272450267146068	1	1	1	0
Marchf8	0.761915994061446	-0.025108995015939	1	1	1	0
Gabrr1	0.762004768719101	-0.344670153430167	1	0	0.25	0.25
Slc9a5	0.762004768719101	-0.344670153430167	1	0	0.25	0.25
Ccr3	0.762004768719101	-0.344670153430167	1	0	0.25	0.25
Magix	0.762004768719101	-0.344670153430167	1	0	0.25	0.25
Dll3	0.76217417515049	-0.292242863748658	1	0.2	0	0.2
Minar2	0.762260588476364	-0.32938530690104	1	0.2	0.25	0.05
Neu2	0.762280559871225	-0.199734780261782	1	1	1	0
Hspbap1	0.762320786143124	-0.0451673542211557	1	1	1	0
Nsmce1	0.762339955590275	-0.126062974203108	1	1	1	0
Katnal1	0.76235396619091	-0.17049990282951	1	1	1	0
Ifi207	0.762366036955694	-0.292880090763257	1	0.2	0	0.2
Gvin2	0.762366036955694	-0.292880090763257	1	0.2	0	0.2
Plk5	0.762366036955694	-0.292880090763257	1	0.2	0	0.2
Adcy2	0.762426696180405	0.0110383529084284	1	1	1	0
Etv6	0.76247625337789	-0.0566357585765622	1	1	1	0
Diras2	0.762519369927019	-0.337908884703269	1	0.3	0.375	0.075
Ldlrad2	0.762598896912587	-0.327889329041902	1	0.4	0.625	0.225
Tmed9	0.762641564675417	-0.128636150644152	1	1	1	0
Serpina1b	0.762814919023904	-0.302474395320973	1	0.4	0.375	0.025
Nufip2	0.762842776313168	-0.0652368885253221	1	1	1	0
Rab37	0.762909336787287	-0.294248525576941	1	0.2	0	0.2
Xkrx	0.762957810371307	-0.230341412416093	1	0.9	0.875	0.025
BC034090	0.762994994325596	-0.0415971739973882	1	1	1	0
Ovca2	0.763152915774982	-0.320566497771478	1	0.7	0.75	0.05
Nfkbib	0.763242763261177	-0.293567096473632	1	0.8	1	0.2
Spata6	0.763320430337665	-0.095051769014261	1	1	1	0
Mageb3	0.763349248665344	-0.326671450091447	1	0.2	0.375	0.175
Babam2	0.763390175018558	-0.0427880005756878	1	1	1	0
Zfand4	0.763396859415427	-0.0493794575369271	1	1	1	0
Ap4b1	0.763430869495201	-0.187349725420167	1	1	1	0
Tasl	0.763527619380524	-0.190953690400332	1	1	1	0
Zfp953	0.763547228491055	-0.208165373281453	1	1	1	0
Arl4c	0.763575963688684	-0.187513957645196	1	1	0.875	0.125
Celsr1	0.763580065991643	-0.0300901477828893	1	1	1	0
Gng8	0.763585313272347	-0.283192115408201	1	0.4	0.125	0.275
Zbtb40	0.763662300704966	-0.0824737271938494	1	1	1	0
Mthfs	0.763716729312653	-0.058509644439045	1	1	1	0
Zfp770	0.763724181001317	-0.0945945774035202	1	1	1	0
F5	0.763807620338943	-0.300961746209284	1	0.9	0.875	0.025
Cxcl12	0.763895551347115	-0.232898513571605	1	0.8	0.75	0.05
Erich6b	0.763928690072889	-0.331314632668396	1	0.2	0.25	0.05
Psmg1	0.763961120027479	-0.273605097603967	1	1	1	0
Inhba	0.763972155174056	-0.120902193951268	1	0.9	1	0.1
Gabarap	0.764083532606653	-0.217104621988419	1	1	1	0
Trp53rka	0.76410563379239	-0.249756224133768	1	1	1	0
Flnc	0.76416522237884	-0.193078984033864	1	0.9	1	0.1
Znhit2	0.764170136296915	-0.327599385517571	1	0.5	0.375	0.125
Pip4k2c	0.764484345990562	-0.108844796145344	1	0.9	0.875	0.025
Cd22	0.764538905257892	-0.294385330490686	1	0.2	0	0.2
Gm3002	0.764538905257892	-0.294385330490686	1	0.2	0	0.2
Cst6	0.764538905257892	-0.294385330490686	1	0.2	0	0.2
Hs3st1	0.764602080557773	-0.283078494679432	1	0.4	0.5	0.1
Zfand1	0.764669734462628	-0.0612590559746435	1	1	1	0
Chil5	0.764805410231353	-0.254808622375784	1	0.7	0.625	0.075
Gzf1	0.764807942460569	-0.185239037511743	1	1	1	0
Ip6k1	0.764819775721091	-0.00267536764928678	1	1	1	0
Canx	0.764862997871811	-0.141539476664379	1	1	1	0
Nhlrc3	0.764895361357492	-0.093462123175118	1	1	1	0
Lfng	0.764964908672354	-0.109572406213849	1	1	1	0
Lysmd4	0.765013654957511	-0.188510286071633	1	1	1	0
Ccdc153	0.765268175756283	-0.280238874119747	1	0.9	1	0.1
Aldoa	0.765334973321462	-0.247297656039616	1	1	1	0
Otc	0.765347854904341	-0.203029424440023	1	1	1	0
Micall2	0.765387722211122	-0.202182427044031	1	1	1	0
Nudt10	0.765475631224521	-0.312156659788255	1	0.7	0.75	0.05
Fbxl18	0.765489324757237	-0.16441386112816	1	1	1	0
Gm14409	0.765520162865182	-0.294781895261001	1	0.2	0	0.2
Hoxb3	0.765520162865182	-0.294781895261001	1	0.2	0	0.2
Morc4	0.76562578289851	-0.311867183520858	1	0.5	0.5	0
Syncrip	0.765656380986356	-0.0591539109352156	1	1	1	0
Gba2	0.765728995357722	-0.0744280546649578	1	1	1	0
Zfp995	0.765791878211801	-0.256418551002436	1	0.9	1	0.1
Apoh	0.765797036394183	-0.333534270063657	1	0.6	0.75	0.15
Mkrn1	0.765902435452769	-0.220075610951778	1	1	1	0
Gstm4	0.76590663308332	-0.318325602674753	1	0.7	0.875	0.175
Cldn14	0.765917655778312	-0.323088121134651	1	0.6	0.5	0.1
Emc1	0.765938711281544	-0.219170114052888	1	1	1	0
Nphp1	0.76594964162794	-0.0377069962886111	1	1	1	0
Bcan	0.765987546636612	0.0148363175859707	1	1	1	0
Maea	0.76603091160056	-0.152058781400851	1	1	1	0
Ccdc39	0.766050704220963	-0.0391784372009933	1	1	1	0
Ldb3	0.766192413941136	-0.309042487926491	1	0.3	0.5	0.2
Pbx2	0.766301585114758	-0.105936786807505	1	1	1	0
Chchd4	0.766332303866691	-0.172143521899945	1	0.9	0.875	0.025
Mecom	0.766376845139576	-0.139848904928161	1	0.9	0.875	0.025
Rasl10a	0.766428575184856	-0.333821647448838	1	0.2	0.25	0.05
Tmem82	0.766501175651224	-0.214151299711981	1	1	1	0
Gpr34	0.766527010615599	-0.264300107547203	1	0.7	0.75	0.05
Cyfip2	0.766534554936782	-0.281224881008581	1	0.4	0.375	0.025
Kbtbd4	0.766634128020457	-0.265370070595176	1	1	0.875	0.125
Pkhd1l1	0.766636608919441	-0.273101894394947	1	0.4	0.375	0.025
Rasl2-9	0.766811059501582	-0.259469358966863	1	0.8	0.75	0.05
Cd34	0.766892090698226	-0.294339888124722	1	0.2	0	0.2
4930402F06Rik	0.766915864122418	-0.301634333855817	1	0.3	0.125	0.175
Mymk	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Mybpc3	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Rag2	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Itgax	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Tacr2	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Dsp	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Ctla2b	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Calhm1	0.766976909849039	-0.3418177896246	1	0	0.25	0.25
Gas6	0.767302320118095	-0.13644456179363	1	1	1	0
Cab39	0.767326805532955	-0.0822434768064507	1	1	1	0
Lamc1	0.767417597891318	-0.0338412580180105	1	1	1	0
Cnksr1	0.767424681225796	-0.296283600394934	1	0.2	0	0.2
Klhdc10	0.767464006487305	-0.103237075573243	1	1	1	0
Tap2	0.767501246395748	-0.110056263985946	1	1	1	0
Spag7	0.767533629278014	-0.227355257338327	1	1	1	0
Mtmr1	0.767543511900171	-0.0908079538070712	1	1	1	0
Dmac1	0.767637232152934	-0.33691282034369	1	0.6	0.625	0.025
Cd40	0.767647219516737	-0.287036671474529	1	0.4	0.125	0.275
Vangl1	0.767763052341973	-0.126397692595901	1	1	1	0
Efemp2	0.767772834418115	-0.183102338309807	1	1	1	0
Ppp2r5c	0.76781342978941	-0.110164221010415	1	1	1	0
Pstpip2	0.767974222079045	-0.330668427101321	1	0.6	0.75	0.15
Kif18b	0.767986344313456	-0.295666719756295	1	0.2	0	0.2
Rcl1	0.767986866121875	-0.0665793408482711	1	1	1	0
Creb3l2	0.768026002782212	-0.0273390558477827	1	1	1	0
Arid2	0.768133847507293	-0.0509439748198024	1	1	1	0
Tbc1d16	0.768256907965218	-0.0904311854560012	1	1	1	0
Fam3c	0.768278357670068	-0.222958505128702	1	1	1	0
Wdr75	0.768342672258722	-0.161197488124468	1	1	1	0
Cntn6	0.768407059965008	-0.296680687372708	1	0.2	0	0.2
Tbc1d32	0.768419134285773	-0.0802770995977222	1	1	1	0
Fzd6	0.768431440854793	-0.0407362927127906	1	1	1	0
Ece2	0.768462124023266	-0.150378149543426	1	0.8	1	0.2
Snrnp25	0.768555779054096	-0.319140138450515	1	0.3	0.5	0.2
Smndc1	0.768621511195443	-0.12827145325119	1	1	1	0
Fbp2	0.768654039025683	-0.295133101710054	1	0.2	0	0.2
Sec14l1	0.76875420012696	-0.0690425661035332	1	1	1	0
Synpo	0.768768159524672	-0.323424822040836	1	0.7	0.375	0.325
Golm2	0.768775651906153	-0.116036189982985	1	1	1	0
Ephx2	0.768807537332624	-0.0985088683333469	1	1	1	0
Med7	0.768868922355642	-0.138851618022946	1	1	1	0
Irx5	0.76900173073288	-0.125968315839203	1	1	1	0
Appl1	0.769010425381087	-0.0154653207845956	1	1	1	0
Dph7	0.769093209272714	-0.110741161682233	1	1	1	0
Gpr152	0.769128377310366	-0.296420598431903	1	0.2	0	0.2
Plaur	0.769136017521432	-0.285227585738795	1	0.2	0.25	0.05
Grifin	0.76916207931835	-0.30793535738519	1	0.8	0.625	0.175
Dync2i1	0.769182753999236	-0.0747436399251596	1	1	1	0
Ccnc	0.769268409269909	-0.147986716645282	1	1	1	0
Caln1	0.769330718791459	-0.340614756890159	1	0.4	0.5	0.1
Insig1	0.769343510526406	-0.0140865759782985	1	1	1	0
Tmub2	0.769360780821689	-0.074918352215156	1	1	1	0
Mks1	0.769478956069301	-0.141665442408978	1	1	1	0
Bbs2	0.769502564451888	-0.105710197663932	1	1	1	0
0610030E20Rik	0.769504438049511	-0.0194806826503298	1	1	1	0
C1rl	0.769519229477165	-0.328824195709668	1	0.5	0.375	0.125
Atf2	0.769545664872097	-0.00320988867998118	1	1	1	0
Otud7a	0.76958168044123	-0.0700101222694451	1	1	1	0
Pcnp	0.769616193040779	-0.13385796057982	1	1	1	0
Fmr1	0.769639954047291	-0.0575767722018324	1	1	1	0
Ubap1l	0.76974940102087	-0.296460663388341	1	0.2	0	0.2
Slc18a3	0.76974940102087	-0.296460663388341	1	0.2	0	0.2
Cpm	0.769754320105283	-0.274966617384659	1	0.6	0.375	0.225
