gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pitx1	0.916622325113401	-0.272516157868901	1	0.3	0.25	0.05
Myh3	0.916631752645107	-0.32257142082466	1	0.1	0.25	0.15
Ppcdc	0.916710473344302	-0.0820200538312779	1	1	1	0
Ftsj1	0.916713255115902	-0.076987270634568	1	1	1	0
Igdcc3	0.916861340106156	-0.233931360355069	1	0.8	0.875	0.075
Ercc6l	0.916953794049703	-0.315543323155385	1	0.1	0.125	0.025
Ss18l1	0.916954262989749	-0.270371897049161	1	0.3	0.375	0.075
E230025N22Rik	0.916959268932758	-0.200765230424671	1	0.1	0.125	0.025
Sema3c	0.916977103358536	-0.0544499867571764	1	0.9	1	0.1
Uba1	0.916986506652357	-0.102026516344027	1	0.9	0.875	0.025
Angptl4	0.917010063021289	-0.168406099565239	1	0.8	0.75	0.05
Marchf9	0.91702145083257	-0.339915788963492	1	0.3	0.375	0.075
Ammecr1	0.917068282981934	-0.0876575872561512	1	1	1	0
Tomm40	0.917133422142042	-0.0728393832912688	1	0.9	1	0.1
Rsph3a	0.917152192555985	-0.0184122820628958	1	0.9	0.875	0.025
Trpv3	0.917212983793229	-0.178844975040967	1	0.1	0.375	0.275
Cdr2l	0.917253524060319	-0.245655315855876	1	0.6	0.625	0.025
Cd2	0.917269724056785	-0.32444405266671	1	0.4	0.375	0.025
Ppp2r5d	0.917491040625002	-0.192721271524655	1	0.6	0.75	0.15
Morc2a	0.917530321394244	-0.15982384174405	1	1	1	0
C2cd6	0.917568357446437	-0.264081441059134	1	0.2	0.125	0.075
Gbp11	0.917636805128848	-0.0952539744175338	1	0.9	0.75	0.15
Pex19	0.917685132695066	-0.136487142745568	1	1	1	0
Psmd4	0.917687569940288	-0.176892684068248	1	1	1	0
Ap2b1	0.917755174556244	-0.0141924796970888	1	1	1	0
Sh2d3c	0.917764706657926	-0.20533880908538	1	0.9	1	0.1
Bex3	0.917789633010893	-0.222369347724886	1	0.2	0.125	0.075
Asxl1	0.917915168155152	0.0127254189210482	1	1	1	0
Klhl33	0.917934093784522	-0.279424908981089	1	0.1	0.25	0.15
Cdc20	0.917966657255873	-0.26573939440306	1	0.2	0.125	0.075
Polr1h	0.918045574997141	-0.258395265040751	1	0.9	1	0.1
Zfp991	0.918420513687543	-0.090966610759359	1	0.9	0.625	0.275
Ybey	0.918570894305276	-0.203972197597041	1	0.7	1	0.3
Usf3	0.918578097002516	0.0561603305495398	1	1	1	0
Colgalt2	0.918715063810159	-0.165676181474767	1	0.4	0.375	0.025
Usp11	0.918720166449381	-0.00714000248351943	1	1	1	0
Lsm4	0.918787188255888	-0.349252608121201	1	0.7	0.625	0.075
Ndufb10	0.918842616565177	-0.23973100404922	1	0.7	0.5	0.2
Fras1	0.918896122146034	-0.095441540580798	1	0.5	0.625	0.125
Cfap91	0.9189517006813	-0.43623025071695	1	0.2	0.25	0.05
Eya2	0.919003061143057	0.0146181341357727	1	1	1	0
Tmem213	0.919005434740586	-0.234102564543534	1	0.2	0.125	0.075
Ccdc22	0.919005434740586	-0.234102564543534	1	0.2	0.125	0.075
Abce1	0.919006951568074	-0.0964734042116848	1	1	1	0
Gle1	0.919024130579953	-0.0860965178664701	1	0.9	1	0.1
Tektip1	0.919035584383972	-0.334679343895602	1	0.2	0.625	0.425
Zmynd12	0.919044016176117	-0.0294195902337031	1	1	0.75	0.25
Serinc4	0.919067116584505	-0.37862565345644	1	0.3	0.375	0.075
Slc5a11	0.919085223752694	-0.189324557357262	1	0.5	0.5	0
Smad9	0.919103692320438	0.0191517472420473	1	1	1	0
Scn1b	0.919116743304181	-0.30436052978047	1	0.1	0.125	0.025
Synpr	0.919116743304181	-0.30436052978047	1	0.1	0.125	0.025
Slc22a30	0.919199371020908	-0.356190200016273	1	0.2	0.25	0.05
Skint6	0.919260743568809	-0.372178511530262	1	0.2	0.25	0.05
Abhd11	0.919316953413175	-0.160606782673243	1	0.8	0.75	0.05
Lmnb2	0.919358481019777	-0.413196137346968	1	0.4	0.5	0.1
Pcdhb20	0.919393123835164	-0.269512407145382	1	0.2	0.375	0.175
Col11a2	0.919406265656665	-0.234983455265166	1	0.8	0.75	0.05
Adra1a	0.919489704797286	0.01794600748593	1	0.9	1	0.1
Dll4	0.919493883864979	-0.390657201093742	1	0.2	0.25	0.05
Pcdhb15	0.919636152538372	-0.302897768342335	1	0.2	0.375	0.175
Zfp987	0.919643644079597	-0.330749512539502	1	0.1	0.25	0.15
Pzp	0.919643644079597	-0.330749512539502	1	0.1	0.25	0.15
Gm14525	0.919643644079597	-0.330749512539502	1	0.1	0.25	0.15
Gfpt2	0.919647226996007	-0.145255148435404	1	0.8	0.875	0.075
Klb	0.919656724494441	-0.36074986249187	1	0.2	0.25	0.05
Sgip1	0.91983676503498	-0.254522991437397	1	0.7	0.75	0.05
Lef1	0.920011618278352	-0.03727621121348	1	1	1	0
Tmem212	0.920029218503911	-0.368577827525927	1	0.2	0.25	0.05
Sac3d1	0.920042681434428	-0.330908326668917	1	0.3	0.25	0.05
Tmem38b	0.920090910646256	-0.152386676614976	1	0.5	0.5	0
Larp4	0.920158213468895	-0.0895647264032458	1	1	1	0
B3gat2	0.920181473260175	-0.288116977348522	1	0.3	0.25	0.05
Vldlr	0.920234426924543	-0.300038010173845	1	0.2	0.375	0.175
Morn3	0.920485143103571	-0.236725950310349	1	0.7	0.625	0.075
Med4	0.920488252750452	-0.167545987202931	1	0.7	0.625	0.075
Clint1	0.920682118306537	-0.00011461099957133	1	1	1	0
Srpx2	0.92079202729748	-0.183439075415165	1	0.7	0.625	0.075
Ddx49	0.920794115726688	-0.206499141719627	1	0.8	0.875	0.075
Eef1akmt3	0.920802128418707	-0.297806762857588	1	0.3	0.375	0.075
Pcnx3	0.920817255336296	-0.0312560842409837	1	0.9	0.75	0.15
Adgre1	0.921102741322129	-0.244378132609218	1	0.4	0.25	0.15
Mcfd2	0.921137207170423	-0.348122487242567	1	0.8	0.75	0.05
Inpp5k	0.921297451701603	-0.0896493059603304	1	1	1	0
Dusp12	0.92132642017426	-0.0887283464504587	1	0.9	0.625	0.275
Zc3h14	0.921333680100996	-0.0574702695733654	1	1	1	0
She	0.921408667108008	-0.245807908122091	1	0.2	0.125	0.075
Ptgfr	0.921485027119591	-0.0592044910174057	1	1	1	0
Psmb8	0.92152363269521	-0.244345988345673	1	0.5	0.5	0
Zfp768	0.921636789703199	-0.213739852317772	1	0.7	0.625	0.075
Zbtb22	0.921681442497853	-0.300526054694725	1	0.4	0.5	0.1
Wdcp	0.921715887446791	-0.0849955270145768	1	1	0.75	0.25
Lats1	0.921739856067481	-0.0346471681389153	1	1	1	0
Gphn	0.921781901930521	-0.0285316985215851	1	1	1	0
Myl12a	0.921847379640331	-0.0586630359316394	1	1	1	0
Gyg	0.921886976307469	-0.154433446853172	1	0.7	0.875	0.175
Siah1a	0.921942077418797	0.0198610989098815	1	1	1	0
Itpr3	0.921985900903671	-0.0737419104675489	1	1	1	0
Pcmtd1	0.922014523328065	0.0366340491849604	1	1	1	0
Larp7	0.9220549292793	-0.29228592606233	1	0.9	0.75	0.15
Zyg11b	0.922111592991186	-0.0281553611371961	1	1	1	0
Vwa7	0.922187038391594	-0.221416576821818	1	0.3	0.25	0.05
Pgpep1	0.92222894074141	-0.151606925408569	1	1	1	0
Rela	0.922325994412164	-0.0444536993463178	1	1	1	0
Pde6b	0.922350052847862	-0.299857715317388	1	0.2	0.125	0.075
Klrk1	0.92238044065559	-0.265944233727226	1	0.6	0.625	0.025
Chst7	0.922409905802241	-0.295965947334042	1	0.3	0.25	0.05
Nipal4	0.922432776661366	-0.244623018060657	1	0.2	0.125	0.075
Acd	0.922526338784976	-0.177099156396019	1	0.3	0.25	0.05
Prdm9	0.92253336093023	-0.282150378733801	1	0.9	0.75	0.15
Camsap2	0.922537140357447	-0.136043362967647	1	0.9	1	0.1
Cmbl	0.922591688964851	0.0171154621029281	1	1	1	0
Atp6v0a1	0.922601539434745	-0.0371947591899523	1	1	1	0
Tmem63b	0.922675901204114	-0.256410153295899	1	0.6	0.375	0.225
Kcnj8	0.922734168645413	-0.25280206762777	1	0.5	0.5	0
Ddx55	0.922834624597318	-0.0467403508013269	1	1	1	0
Tmem242	0.922878924238554	-0.12759100131174	1	1	0.75	0.25
Pigl	0.922998904577159	-0.16933149107601	1	0.9	1	0.1
Foxk1	0.923180831876145	0.0150232158384769	1	1	1	0
Arl4d	0.923183773798062	-0.227352315991482	1	0.2	0.375	0.175
Mylk	0.923254461655363	-0.0353652357448584	1	1	1	0
Ascl2	0.923255941417959	-0.228837399822588	1	0.3	0.25	0.05
Glb1l2	0.923275722779301	-0.306948544963093	1	0.2	0.25	0.05
Lrrfip1	0.923306041201466	-0.30587186277142	1	0.2	0.25	0.05
Kctd19	0.923306041201466	-0.30587186277142	1	0.2	0.25	0.05
Gng2	0.923417783888312	-0.320737739388133	1	0.7	0.625	0.075
Chtf18	0.923548514397526	-0.25620518044702	1	0.2	0.125	0.075
Myl1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pappa2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nuf2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Catspere1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
1700056E22Rik	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gad2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Dipk1b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Lhx6	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fsip2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fam171b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Rag2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Kcna4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Prnd	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cstl1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cst7	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Kcng1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm14288	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Lime1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Car3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
P2ry13	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Iqcj	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Dcst1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nhlh2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Kcnc4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cfi	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gabbr2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Eqtn	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pcsk9	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Elavl4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Tspan1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fndc5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gpr3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Grhl3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Areg	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Btc	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Hpse	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ccdc121rt3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Zp3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Vgf	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Tfec	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Prss2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Trpv5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ggct	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Vmn1r5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nap1l5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Actg2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Egr4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Mkrn2os	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Psg16	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fosb	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm19345	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm50092	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Zbtb32	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cd22	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Vmn2r58	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm17067	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cldnd2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Klk12	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Lrrc4b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cers3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ccdc89	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Chrdl2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pgm2l1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or51f23b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or52e5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Acsm4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Hs3st4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Mylpf	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cox8b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Defb40	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Rasd2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Iqcm	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cks1brt	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nod2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Dynlrb2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or7d9	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cdkn2d	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cnn1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pate1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
AW551984	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Tmem25	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Smim35	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Apoa1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Prss35	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Eomes	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Lrp11	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nepn	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pkib	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm4981	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cdk1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Amh	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gipc3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Tespa1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Camk2b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
5730522E02Rik	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Itk	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Grap	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Bhlha9	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cdk5r1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm525	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Epop	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pnmt	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gjd3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Krt17	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ccdc200	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Mapt	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cd79b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Rgs9	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Sstr1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Arg2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Begain	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Hrh2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ctla2b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fbp1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm10775	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gzmk	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cdhr1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm7324	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or10g1b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pnma2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Adam7	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Kcnv1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or11m3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pde1b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gap43	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Bricd5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Tekt4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Pdia2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Or10h5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Plin5	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Dsg1c	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Celf4	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Proc	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Jakmip2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Camk2a	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ska1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fbxo15	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Gm550	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Zbtb3	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Ms4a14	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Prune2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Rrp12	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Golga7b	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Fgf8	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Syn1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Cldn34d	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Nxf7	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Bex2	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Bex1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Sms	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Rnf138rt1	0.923629662916573	-0.344171512238538	1	0	0.125	0.125
Inf2	0.923705781435456	-0.0970590404297785	1	1	1	0
Renbp	0.92372588547394	-0.0219113735419044	1	1	1	0
Gas6	0.923812874918872	-0.190691454021223	1	1	0.875	0.125
Cetn4	0.923845106145454	-0.331110543969191	1	0.2	0.25	0.05
Mrpl21	0.923873758258727	0.0175580652264231	1	1	0.875	0.125
Ssr3	0.92388642930536	0.0121169471516311	1	1	1	0
Epha2	0.923925700092462	-0.203031394221127	1	0.3	0.375	0.075
Amotl2	0.923943237360391	-0.0988920358267489	1	1	1	0
Hsd3b8	0.923950117520173	-0.420681401958849	1	0.2	0.125	0.075
Shisal2a	0.924269704365905	-0.318725906728734	1	0.3	0.25	0.05
Prex1	0.924307086052007	-0.428765319147987	1	0.4	0.5	0.1
Sft2d1	0.924337747883091	-0.156009336830103	1	0.9	1	0.1
Hsd17b11	0.924344885884155	-0.0564794340399127	1	1	1	0
BC055324	0.924361499528762	-0.331610674295438	1	0.7	0.5	0.2
Cc2d2b	0.924377502891851	-0.332114494232371	1	0.1	0.25	0.15
Got2	0.924396159433247	-0.132078353656781	1	0.7	0.625	0.075
Klhl11	0.924402393906213	-0.231121767193172	1	0.7	0.75	0.05
Fgfrl1	0.924438345468529	-0.265821921123481	1	0.5	0.375	0.125
Dmap1	0.924495000604345	-0.138745932053794	1	0.7	0.875	0.175
9130008F23Rik	0.924515782896573	-0.171470807693669	1	0.5	0.5	0
Bco2	0.924534926962209	-0.203563384631612	1	0.9	0.75	0.15
Pcdhb9	0.924628382116764	-0.261804657084372	1	0.1	0.125	0.025
2810408A11Rik	0.924656161657322	-0.195168385556426	1	0.3	0.375	0.075
Slc2a13	0.924709877491053	0.0281098246704009	1	1	1	0
Abcg2	0.924829165758218	0.00500471860748064	1	1	1	0
Atxn3	0.924839434364947	-0.122914772823667	1	1	1	0
Dlx5	0.924936082746679	-0.342070440914104	1	0.1	0.125	0.025
Bcl11b	0.924936082746679	-0.342070440914104	1	0.1	0.125	0.025
Sox10	0.924936082746679	-0.342070440914104	1	0.1	0.125	0.025
Slc39a6	0.925072802959608	-0.27182396089692	1	0.3	0.25	0.05
Rpia	0.925135153777782	-0.125203306730445	1	0.5	0.5	0
Nlrc4	0.925167758946164	-0.231098329067547	1	0.3	0.375	0.075
Dock9	0.925290966407451	0.0183415922772008	1	1	1	0
Chd3	0.925381253483489	0.0658665052762549	1	1	1	0
Spdya	0.92538551747267	-0.0593277277596256	1	0.7	0.5	0.2
Mat2b	0.925385606570936	-0.149169955948438	1	0.9	1	0.1
Vps9d1	0.925470093703345	-0.106366455980282	1	0.5	0.75	0.25
Pld3	0.925734031940582	-0.227281486283911	1	0.4	0.25	0.15
Larp6	0.925759732181414	-0.257616136007143	1	0.4	0.5	0.1
Clec4a1	0.925769714225098	-0.209269143625062	1	0.2	0.125	0.075
Stoml1	0.925827069971402	-0.119012980122543	1	0.8	0.875	0.075
Bptf	0.925857350986968	-0.0480115532580516	1	1	1	0
Ripk1	0.925927017232086	-0.158402175453247	1	1	1	0
Cand2	0.926079353636466	-0.159532546945399	1	0.9	0.875	0.025
Usp37	0.926082684567216	-0.0188938272175659	1	1	1	0
Plcb2	0.926152762932838	-0.372617271667246	1	0.1	0.25	0.15
2410004B18Rik	0.926251235361661	-0.186228944760015	1	0.6	0.75	0.15
Clcn4	0.926419134708135	-0.113862854378217	1	0.8	1	0.2
Ankub1	0.926449588924445	-0.289220905371022	1	0.2	0.125	0.075
Chrne	0.926533381693273	-0.265677392646019	1	0.2	0.125	0.075
Crtc3	0.92671823816926	-0.0528992621695874	1	1	1	0
Rasgrp4	0.926826280354648	-0.208954411944449	1	0.3	0.125	0.175
Tmem208	0.926857495571689	-0.0799390536049265	1	1	1	0
Gm3739	0.926874038086885	-0.357550411075397	1	0.2	0.125	0.075
Ptpro	0.927021143938251	-0.275297343649971	1	0.1	0.125	0.025
Cnnm2	0.927033216723757	-0.0620087388923464	1	1	1	0
Lbp	0.927074526392499	0.0787206272230694	1	1	1	0
Mvd	0.927167890180101	-0.213709739921873	1	0.2	0.25	0.05
Tmem134	0.927257824557455	-0.123699610800947	1	1	0.875	0.125
Tjp3	0.927367269941608	-0.292397373468282	1	0.3	0.375	0.075
Il17c	0.927500998337561	-0.303012412071078	1	0.2	0.125	0.075
Pdk1	0.927709739294233	-0.0348311501633161	1	1	1	0
Psors1c2	0.927725698374928	-0.365730878494262	1	0.2	0.25	0.05
Cdnf	0.927812712541442	-0.201083110574632	1	0.3	0.25	0.05
Synpo	0.927861898696771	-0.0786430818448683	1	1	1	0
Pou2f3	0.927915712306443	-0.297458775026137	1	0.2	0.375	0.175
Poldip3	0.927965661147518	-0.0555839594452804	1	1	1	0
Zbtb7b	0.928020414673485	-0.156059170502573	1	0.7	0.625	0.075
Pcsk2	0.928055317973341	-0.280469231112045	1	0.1	0.125	0.025
Reln	0.928055317973341	-0.280469231112045	1	0.1	0.125	0.025
Sall3	0.928055317973341	-0.280469231112045	1	0.1	0.125	0.025
Tal1	0.928080031976959	-0.365347728734578	1	0.2	0.125	0.075
Ankrd6	0.928113145471485	-0.167830604143092	1	0.9	0.75	0.15
Pkn1	0.928208959946647	-0.111326991405632	1	1	1	0
Kcnd3	0.928222097408654	-0.151533571930938	1	0.5	0.75	0.25
Gamt	0.928339328464894	-0.321333033663176	1	0.2	0.125	0.075
Prrg4	0.928371530590342	-0.230621845835223	1	0.6	0.75	0.15
Snx20	0.928411302816332	-0.231979649716145	1	0.2	0.125	0.075
Xylt2	0.928471753085982	-0.200819581283035	1	0.6	0.625	0.025
Lzts3	0.928779311608376	-0.250680551548739	1	0.4	0.375	0.025
Armc12	0.928800518490717	-0.273512801197234	1	0.2	0.125	0.075
Dynlt3	0.928801764233719	-0.166584991986646	1	0.9	0.875	0.025
Dhx30	0.928818007185244	-0.0481915592411267	1	1	1	0
Ism2	0.929002979709742	-0.372228804573703	1	0.2	0.125	0.075
Trip11	0.929005011700392	-0.00850374482343796	1	1	1	0
Robo2	0.929025027473477	0.0165457753199598	1	1	1	0
Gm17660	0.929095311174868	-0.30622778406597	1	0.1	0.125	0.025
Smim11	0.929135202603017	-0.209323089721122	1	0.7	0.75	0.05
Timm13	0.929166819999933	-0.257096075682605	1	0.6	0.5	0.1
Ccdc7b	0.929209363456409	-0.281892024255581	1	0.2	0.25	0.05
Gpr158	0.929295530415181	-0.306248197575438	1	0.1	0.25	0.15
Cpox	0.929308501192135	-0.169890014961024	1	0.7	0.5	0.2
Nktr	0.929393232273782	0.00342512358573677	1	1	1	0
Selenoo	0.929423535417501	0.00810828498178418	1	1	0.625	0.375
Nmd3	0.929454116279349	-0.0513325563031781	1	1	1	0
Vdac3	0.92951294718169	0.00691965588908316	1	1	0.75	0.25
Tlk1	0.929559664339948	-0.00795819122535191	1	1	1	0
Armc6	0.929595313587795	-0.378886492957821	1	0.2	0.375	0.175
Batf3	0.929635282529263	-0.278613810556887	1	0.1	0.125	0.025
Mis18bp1	0.929635282529263	-0.278613810556887	1	0.1	0.125	0.025
Ubtd1	0.92977347904285	-0.0520425445375243	1	1	1	0
Cnot4	0.929815693149774	-0.0256925851218841	1	1	1	0
Rapgef2	0.929820972513733	-0.0283544481616953	1	1	1	0
Cep85l	0.929907055964677	-0.0222132270400761	1	1	1	0
Apoc1	0.929997982375585	-0.325043559168765	1	0.2	0.125	0.075
Ccdc84	0.930071365919129	-0.125771823617787	1	0.9	0.875	0.025
