gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hkdc1	0.877575811253062	-0.218174392535133	1	1	1	0
Prl5a1	0.877643291401444	-0.322316349167756	1	0.4	0.5	0.1
Greb1	0.87764785013804	-0.305615926818004	1	1	1	0
Gipc1	0.877772250639027	-0.193971961707994	1	1	1	0
Clip1	0.877866815933524	-0.00430508143355945	1	1	1	0
Htatip2	0.878174933953855	-0.213042866529065	1	1	1	0
Lrrc8c	0.878235484590761	-0.0569981927044083	1	1	1	0
Ppp1r26	0.878261109742042	-0.270227351835939	1	1	1	0
Pip4k2a	0.878274339542972	-0.0454365089431676	1	1	1	0
Colec11	0.878301091005943	-0.315763700716305	1	1	1	0
Marf1	0.878352150314084	-0.0652879874586035	1	1	1	0
Rab4a	0.878459290678294	-0.132229096930669	1	1	1	0
Hdhd3	0.878524275194832	-0.314501866002494	1	1	1	0
Sh2b3	0.878528616109415	-0.255264116299311	1	1	1	0
ENSMUSG00000121596	0.878544870223677	-0.188141037221381	1	1	1	0
Nek6	0.878640922628894	-0.224874891656174	1	1	1	0
Kat6a	0.878696455041855	-0.0655740791540554	1	1	1	0
Cluh	0.878744855784483	-0.148612754945205	1	1	1	0
Gga3	0.878795048421546	-0.112837567227272	1	1	1	0
Lurap1l	0.878799568707024	-0.0948893748168369	1	1	1	0
Thsd7b	0.878859018271266	0.0143914296958991	1	1	1	0
Or51v8	0.878903368406879	-0.321333921559472	1	0.6	0.5	0.1
Mrpl42	0.878911350740477	-0.152685068693844	1	1	1	0
Or6c205	0.878937715364589	-0.321376241056328	1	0.8	0.75	0.05
Gria1	0.878938118476053	0.0365615968293262	1	1	1	0
Samd7	0.878963319172659	-0.321481924373636	1	0.8	0.5	0.3
Ccdc174	0.878963542233812	-0.11024295786387	1	1	1	0
Polr1has	0.879067760084202	-0.29569471852145	1	1	1	0
Lrrc15	0.879091042506225	-0.321951071863537	1	0.4	0.5	0.1
Pon3	0.879107521034141	-0.31911839734371	1	0.8	0.75	0.05
Gm3854	0.87915125505481	-0.266774441968033	1	1	1	0
Palld	0.879212258980476	-0.261070927310297	1	1	1	0
Myo1c	0.879296754186208	-0.22393238764202	1	1	1	0
Cks1b	0.879297106053698	-0.319550256045015	1	0.8	0.75	0.05
Tbc1d9	0.879320254941224	-0.0782520203682684	1	1	1	0
Rad9a	0.879328203461089	-0.282077700993398	1	1	1	0
Mast4	0.879402122160725	0.0059308760576231	1	1	1	0
4932415D10Rik	0.879497185860748	-0.32188804706369	1	0.4	0.5	0.1
Dyrk3	0.879552839254856	-0.229736836911535	1	1	1	0
Gpr89	0.879577050416581	-0.125835230796354	1	1	1	0
Sh3bgrl2	0.879597584613073	-0.135917559628946	1	1	1	0
Tmem256	0.879635763554747	-0.221831534885692	1	1	1	0
Or5ak4	0.87968389083125	-0.321172323058523	1	0.6	0.5	0.1
Ptx4	0.87968389083125	-0.321172323058523	1	0.6	0.5	0.1
Dsn1	0.879704511051863	-0.310185893768679	1	1	1	0
D030056L22Rik	0.879747724829909	-0.267749441707813	1	1	1	0
Dpysl4	0.879750402080861	-0.171662982123661	1	1	1	0
1700088E04Rik	0.879824905198017	-0.18553038053057	1	1	1	0
Brca1	0.879923754858984	-0.310000749870714	1	1	1	0
Yif1b	0.879947889659646	-0.267414229389119	1	1	1	0
Tln1	0.879971597726796	-0.171067930749438	1	1	1	0
Ubxn11	0.880006378933335	-0.108602804745328	1	1	1	0
Hspbp1	0.880036145716295	-0.139377897697961	1	1	1	0
G2e3	0.880204829748903	-0.128376652326833	1	1	1	0
Fyttd1	0.880329744568305	-0.0575965985607444	1	1	1	0
Tmc3	0.880429200059076	-0.314773896509028	1	1	1	0
Acsm3	0.88052114923419	-0.319069597916266	1	1	1	0
Bud31	0.880537944556007	-0.221895069431696	1	1	1	0
Dus1l	0.88055422017847	-0.218256085455774	1	1	1	0
Pisd	0.880563702793448	-0.0908896421166623	1	1	1	0
Rrp15	0.880581363171975	-0.195789891711837	1	1	1	0
Mdm4	0.880601111943759	-0.0202168817068047	1	1	1	0
Hspa12b	0.880743329840338	-0.297495612636331	1	1	1	0
Rap1gap	0.880772875670203	-0.0645730566824815	1	1	1	0
Rassf10	0.88080990850237	-0.322118324688243	1	0.4	0.75	0.35
Blnk	0.880834317452903	-0.221382352463166	1	1	1	0
Bid	0.880960539855666	-0.268718660902236	1	1	1	0
Kcnj12	0.881018305626793	-0.2362956942546	1	1	1	0
Smndc1	0.881056097200524	-0.175078361756283	1	1	1	0
Tdrd1	0.881065321338197	-0.314126187713842	1	1	1	0
Wrn	0.881116868296481	-0.0764249790019789	1	1	1	0
Ucma	0.88116373064249	-0.31973740091474	1	0.8	0.75	0.05
Rfc4	0.881179325962772	-0.28966436470314	1	1	1	0
Prdm2	0.881256940405302	-0.0434892154394615	1	1	1	0
Asphd1	0.881302545461686	-0.243707468094114	1	1	1	0
Fbxw18	0.881319367539275	-0.320798189324868	1	0.8	0.75	0.05
Klhl14	0.881365201126923	-0.288395877501504	1	1	1	0
Chst3	0.881433604987524	-0.320028394857093	1	1	1	0
Tmem116	0.8814641815381	-0.166264271621795	1	1	1	0
Nubp2	0.881473238992047	-0.29387626238627	1	1	1	0
Rfxap	0.881479803483385	-0.236767912875819	1	1	1	0
Prss53	0.881589719279806	-0.303266152857258	1	1	1	0
Zfp786	0.881791131125664	-0.278540788045068	1	1	1	0
Oip5	0.881921821446139	-0.305580141961116	1	1	1	0
Nrap	0.881926492193394	-0.313923748269769	1	1	1	0
Clca3a1	0.882032270465579	-0.300381347006372	1	1	1	0
Resf1	0.882074129654034	-0.127281349047799	1	1	1	0
Rab27a	0.88211317891484	-0.180036998092951	1	1	1	0
Ngb	0.882146174458958	-0.311059016864541	1	1	1	0
Kcnv2	0.882260676818729	-0.319032134618797	1	1	1	0
Scnn1g	0.882418097109794	-0.318958452815965	1	1	1	0
Mfsd4b5	0.882455131795788	-0.32093521994521	1	0.8	0.5	0.3
Socs4	0.882573285719005	-0.186235299128657	1	1	1	0
St8sia3	0.882614900456824	-0.115171928297567	1	1	1	0
Celf6	0.882617064474871	-0.172513824048691	1	1	1	0
Slc9b2	0.882631132718634	-0.215963576574418	1	1	1	0
Otud6b	0.882829694048312	-0.184439974055799	1	1	1	0
D630045J12Rik	0.882830733722919	-0.0100923610300911	1	1	1	0
Mavs	0.882910289521787	-0.314881245891606	1	1	1	0
2510009E07Rik	0.883011463619216	-0.105847436294269	1	1	1	0
Parp2	0.883054665582983	-0.177585868017943	1	1	1	0
Cyp51	0.883240139525068	-0.13064791955802	1	1	1	0
Fhod1	0.883369367084314	-0.306040829283449	1	1	1	0
Psme2	0.883385462644386	-0.277121541669192	1	1	1	0
Pigu	0.883428728921926	-0.0605732655576148	1	1	1	0
Aasdhppt	0.883457713196978	-0.187519331826691	1	1	1	0
Zfp710	0.883539101312368	-0.142808268373677	1	1	1	0
Tepsin	0.883623836689179	-0.255878092839221	1	1	1	0
Ksr2	0.883635388951413	0.0146785615326162	1	1	1	0
Pwwp2a	0.883667359556027	-0.0413063710975679	1	1	1	0
Plscr3	0.883686633640958	-0.232752490245955	1	1	1	0
Aprt	0.883776816582077	-0.253219136896564	1	1	1	0
Dnah7c	0.883823321148368	-0.203917384885217	1	1	1	0
Nit1	0.883846551135202	-0.160287285534264	1	1	1	0
Dlk1	0.883905422067719	-0.313954438015053	1	1	1	0
Bex3	0.884009398799629	-0.153298413545365	1	1	1	0
Ska3	0.884031606526838	-0.309831343598035	1	1	1	0
Flot2	0.884036482002246	-0.0976015433419093	1	1	1	0
Sema3b	0.88405713963534	-0.317743135203338	1	1	1	0
Dact3	0.884185401870682	-0.186050833022402	1	1	1	0
Cip2a	0.8842074440517	-0.283171611635505	1	1	1	0
Lamp1	0.884220681259154	-0.118007122652605	1	1	1	0
Ndufv2	0.88435831535176	-0.0788843294845591	1	1	1	0
Glyctk	0.884369418434587	-0.311862453278566	1	1	1	0
Hpcal1	0.884388542785756	-0.209589325501801	1	1	1	0
Ccdc142	0.884476365015109	-0.283662122953495	1	1	1	0
Zfyve28	0.884516160478503	-0.0220377745837439	1	1	1	0
Tnfrsf17	0.884521989478469	-0.321501450353852	1	0.4	0.5	0.1
Stk11ip	0.884682801857561	-0.212571373347474	1	1	1	0
Dguok	0.884705028579605	-0.154630111998701	1	1	1	0
Smim22	0.884732556113127	-0.317908255317653	1	1	1	0
Naa12	0.884739729157967	-0.165803645779855	1	1	1	0
Tmem52	0.884820679992378	-0.320075701585661	1	1	1	0
Ehd4	0.884941030462647	-0.259480632946074	1	1	1	0
Colq	0.885074620521889	-0.313113394484377	1	1	1	0
Atoh8	0.885079736323169	-0.316722837539038	1	1	1	0
Hgfac	0.885187082321648	-0.321285268197954	1	0.8	0.75	0.05
Vsig10	0.885223326985911	-0.311832622605207	1	1	1	0
Ppil1	0.885499386755809	-0.282126961709423	1	1	1	0
Gpr37l1	0.885505984210218	-0.308708820439729	1	1	1	0
Cybc1	0.88553950551521	-0.257654330755643	1	1	1	0
Cycs	0.885611521285429	-0.188546794356459	1	1	1	0
Pitrm1	0.885622626423126	-0.161590722135924	1	1	1	0
Cilk1	0.885726679889889	-0.0955000926807628	1	1	1	0
Btg3	0.885797269828924	-0.193834182900549	1	1	1	0
Adam21	0.886140619049388	-0.287275205516166	1	1	1	0
Rpl22l1	0.88615955525129	-0.140982376391661	1	1	1	0
Cfap206	0.886177541593659	-0.272531857726026	1	1	1	0
Guf1	0.886330989784798	-0.0914210106107533	1	1	1	0
Nudt12	0.886336724311206	-0.29190671858212	1	1	1	0
Cwf19l2	0.88639776522582	-0.0622686450791249	1	1	1	0
Dnah1	0.88661370266329	-0.250489717506499	1	1	1	0
Nhlh1	0.886618293158157	-0.321038903471935	1	0.8	0.5	0.3
Gimap1	0.886667649183374	-0.318896165754325	1	0.8	1	0.2
Fam227a	0.886898049348601	-0.115829006428798	1	1	1	0
Rnf223	0.886922422272839	-0.315367383111525	1	1	1	0
Brinp3	0.88709763770414	0.00185091796004144	1	1	1	0
Kbtbd8	0.887125304471742	-0.259086786961845	1	1	1	0
Zfp185	0.887161924705074	-0.304149295094007	1	1	1	0
Rnf44	0.887184282328567	-0.190224843461956	1	1	1	0
Or7e166	0.887219623849735	-0.319391175793539	1	1	0.75	0.25
Proser1	0.887267242581235	-0.173165343925119	1	1	1	0
Kcnmb1	0.887285939870744	-0.322221605413548	1	0.6	0.5	0.1
Mief2	0.887317414665238	-0.279188763342394	1	1	1	0
Gm3739	0.887373182201532	-0.277153907201216	1	1	1	0
Evpl	0.887524886088208	-0.281149551713153	1	1	1	0
Mfap1b	0.887538841681781	-0.187065649682783	1	1	1	0
Jagn1	0.887562424118994	-0.220943190721161	1	1	1	0
Arhgap8	0.88763375178989	-0.318614481975711	1	1	1	0
H2bc4	0.887646902486366	-0.308383866829936	1	1	1	0
Cnot6	0.887658833393053	-0.105594071177876	1	1	1	0
Vsx1	0.887676424598451	-0.321698333269927	1	0.6	0.25	0.35
Lmbr1l	0.887804420189911	-0.227091889675876	1	1	1	0
Csnk1g1	0.887818877613856	-0.00933610442811328	1	1	1	0
Gm2381	0.888081301666845	-0.322366017040652	1	0.6	0.5	0.1
Kncn	0.888157556972896	-0.319105097723422	1	0.8	0.5	0.3
Cyth2	0.888173207156272	-0.239310696019111	1	1	1	0
Slc20a2	0.888266709411788	-0.100084143160132	1	1	1	0
Msc	0.888365429194733	-0.307322050988995	1	1	1	0
Zfp213	0.888469567888878	-0.258281639485408	1	1	1	0
Capza1	0.888481694663638	-0.0716129897124247	1	1	1	0
Cript	0.888555984741185	-0.176702399172475	1	1	1	0
Alkbh7	0.888558233579421	-0.287487459083169	1	1	1	0
C4b	0.888624538397359	-0.31838908646342	1	0.8	0.75	0.05
Bud23	0.888723119568927	-0.188379835349884	1	1	1	0
Pla2r1	0.888826327827525	-0.320696119917296	1	0.8	1	0.2
Nprl3	0.888827049573827	-0.129113761120747	1	1	1	0
Hcrtr1	0.888949323793531	-0.303501696523331	1	1	1	0
Shc4	0.889017722380168	-0.25297097893013	1	1	1	0
Gpr101	0.889073405725348	-0.310769172338233	1	1	1	0
Plpp2	0.889197881995005	-0.319342502334134	1	0.6	0.5	0.1
Mbnl2	0.889273830438178	0.0189548096546464	1	1	1	0
Slc25a20	0.889299051718377	-0.22128884330152	1	1	1	0
Lap3	0.889304500372963	-0.299761616548714	1	1	1	0
Zswim8	0.889340716512622	-0.087486993965369	1	1	1	0
Cdo1	0.889491310262419	-0.237316081888337	1	1	1	0
Tmem176b	0.889496085656441	-0.320469177151347	1	0.6	0.75	0.15
Sh3d19	0.88960313308777	-0.0432788003512976	1	1	1	0
Sec1	0.889623585876121	-0.254632652381005	1	1	1	0
Zdhhc11	0.889681522842223	-0.320793636410208	1	0.6	0.5	0.1
ENSMUSG00000121513	0.889687855213076	0.0262969208239161	1	1	1	0
Eno3	0.889702543035114	-0.292059715867722	1	1	1	0
Kif19b	0.88975760658911	-0.314590245890314	1	1	1	0
Catsperg1	0.889815542528387	-0.268712399461239	1	1	1	0
Kdsr	0.88981856844976	-0.106688383356436	1	1	1	0
Sytl4	0.889845677335508	-0.31994779270808	1	0.6	0.75	0.15
Rps6ka3	0.889920431328016	0.00773150843130122	1	1	1	0
Prdm16	0.889935435825595	-0.301266061606617	1	1	1	0
Ranbp17	0.889993842629272	-0.0372478693362928	1	1	1	0
Slc35e1	0.889997430465667	-0.237192437411735	1	1	1	0
Nktr	0.890033233711529	0.00734074836897847	1	1	1	0
Hsd3b7	0.890153009047667	-0.309291247799035	1	1	1	0
Uvrag	0.890187861749819	-0.0248313276038725	1	1	1	0
D430041D05Rik	0.890331019613166	0.0215774987730621	1	1	1	0
Surf6	0.890518234364963	-0.245957380765748	1	1	1	0
Trub1	0.890564070161803	-0.123841773797199	1	1	1	0
9430015G10Rik	0.890624191714532	-0.155179164216721	1	1	1	0
Cfap77	0.890652586909948	-0.314320139893653	1	1	1	0
Spag4	0.890655751075397	-0.292043513307322	1	1	1	0
Sox14	0.890741187257105	-0.319389789177973	1	0.4	0.75	0.35
Tbl2	0.890757571798867	-0.235050441424923	1	1	1	0
Oxct1	0.890810915118489	-0.0119000055985741	1	1	1	0
Smim41	0.890869685625536	-0.31961804630086	1	1	1	0
Mrpl49	0.890916129324005	-0.273617613640067	1	1	1	0
Adtrp	0.890961023674395	-0.315605523298804	1	1	1	0
Ms4a15	0.890967754061734	-0.300886427453094	1	1	0.5	0.5
Kirrel2	0.891008415966088	-0.319417422128331	1	0.8	0.75	0.05
A930007A09Rik	0.891062719993948	-0.315933727920262	1	1	1	0
Fam72a	0.891135213599504	-0.311281967714199	1	1	1	0
Apol7e	0.891156078854526	-0.321953271890931	1	0.6	0.5	0.1
Catsper3	0.891323805762371	-0.276138203915584	1	1	1	0
Med28	0.891422240520406	-0.243903315758194	1	1	1	0
Gvin2	0.891435316877467	-0.322167444065179	1	0.6	0.5	0.1
Or10g3b	0.891465232348849	-0.321982772980385	1	0.2	0.25	0.05
Cox6a1	0.891500137728921	-0.176268074702595	1	1	1	0
Or52l1	0.89151756605831	-0.320923769640501	1	0.8	0.75	0.05
Hectd1	0.891544797050917	-0.0507051381277829	1	1	1	0
Hsd3b6	0.891581312725495	-0.31327730457538	1	1	1	0
Bag1	0.891628634153176	-0.208106885316327	1	1	1	0
Fcna	0.891632549447324	-0.320491856284052	1	0.6	0.75	0.15
Ccdc50	0.891742026347511	-0.0568224352119898	1	1	1	0
Brd9	0.891776059903611	-0.0166974688637449	1	1	1	0
Ptchd1	0.891814783925162	-0.0899721773890716	1	1	1	0
Nsrp1	0.891824741142309	-0.145830611769501	1	1	1	0
Pex1	0.891834084637473	-0.0933279274581704	1	1	1	0
Supt16	0.89191244793038	-0.083246539738571	1	1	1	0
Hectd3	0.891946816498435	-0.200569518056709	1	1	1	0
Wasf3	0.892088026512212	-0.0678759796972864	1	1	1	0
Ccdc91	0.892151227063284	-0.10426741759157	1	1	1	0
Eif2s3y	0.892178893513262	-0.350219694290016	1	0.4	0.5	0.1
Abcc6	0.89219216473513	-0.3203003163768	1	1	1	0
Mfsd7a	0.892257558336144	-0.31854622363222	1	1	1	0
C2cd4b	0.892299619598585	-0.304767439700198	1	1	1	0
Gpx8	0.892311004522467	-0.321297069502939	1	0.6	0.5	0.1
Saal1	0.892383868419795	-0.236764079578474	1	1	1	0
Snapin	0.892430109076282	-0.241045179908093	1	1	1	0
E2f6	0.892550420636495	-0.18442721137557	1	1	1	0
Ftl1-ps1	0.892601028857571	-0.218433031362505	1	1	1	0
Zdhhc12	0.892601778800196	-0.309123271700112	1	1	1	0
Atp5g1	0.892622300530517	-0.169582244819189	1	1	1	0
Xrn1	0.892677616651256	-0.0284808457728826	1	1	1	0
C130026I21Rik	0.892759295481956	-0.317121571040529	1	1	1	0
Tapbpl	0.892878178023258	-0.290222063264497	1	1	1	0
Rpn2	0.892882015409225	-0.131636107949921	1	1	1	0
Kash5	0.892914127249506	-0.258569142496483	1	1	1	0
Rpl10-ps3	0.892940837181806	-0.307898298721095	1	1	1	0
P2rx3	0.893010614552679	-0.300950095415476	1	1	1	0
Cngb3	0.893017342021204	-0.318265741955193	1	1	0.75	0.25
Scart1	0.893062475064294	-0.303794367108885	1	1	1	0
Nap1l1	0.893143765784371	-0.0204474942898592	1	1	1	0
Hic1	0.893158766364423	-0.320926808965593	1	0.8	0.5	0.3
Clic3	0.893159275248571	-0.321058993212771	1	0.6	0.75	0.15
Trappc3	0.893172163510881	-0.12692720414396	1	1	1	0
Ptges3l	0.893194814016116	-0.281620124601227	1	1	1	0
Cldn34d	0.89319503361431	-0.319725095830512	1	1	1	0
Stxbp4	0.893233874427529	-0.0810043369488676	1	1	1	0
Fbxl16	0.893338398474795	-0.10061125075887	1	1	1	0
Slc37a2	0.89336634935772	-0.307110072435788	1	1	1	0
Ccdc58	0.89338290935607	-0.102447533995519	1	1	1	0
Perm1	0.893472342377309	-0.320012158963929	1	1	1	0
Uqcr10	0.893523443956548	-0.138760847125451	1	1	1	0
Sh3gl3	0.893632937250566	-0.0848296848991568	1	1	1	0
Cyp2j11	0.893699308273507	-0.317826531250482	1	1	1	0
Rgs19	0.893796677948229	-0.276605086356162	1	1	1	0
Tesc	0.89380860926758	-0.128513321230354	1	1	1	0
Gmfg	0.893911567239215	-0.320639227822888	1	1	1	0
Unc50	0.894006332571307	-0.217931081527968	1	1	1	0
Cemip2	0.894042737207137	-0.123200159789382	1	1	1	0
Frmd4b	0.894072000767365	-0.130923413738097	1	1	1	0
Tmod4	0.894232572940932	-0.320497196262995	1	0.8	0.75	0.05
Cyb5d1	0.894391885547881	-0.295470372274254	1	1	1	0
Nrg2	0.894432156661984	-0.023419255133575	1	1	1	0
Tnr	0.894587388785223	0.00248994698537519	1	1	1	0
Gprasp1	0.894604438983562	0.00171329415283727	1	1	1	0
Gm29394	0.894637769485343	-0.235298239181946	1	1	1	0
Dpy19l4	0.894638488097036	-0.072003266314858	1	1	1	0
Disc1	0.894768668564722	-0.17668459826618	1	1	1	0
Gm3005	0.894825210494005	-0.320868693997157	1	1	0.75	0.25
Fbxo28	0.89487826780524	-0.0921759443721255	1	1	1	0
Tenm2	0.894989714839392	0.0114329544229639	1	1	1	0
Fam3b	0.895008390506569	-0.322230447865645	1	0.4	0.5	0.1
Marchf3	0.895094329218087	-0.121718190228491	1	1	1	0
Cnot1	0.895161459189459	-0.0262435789324353	1	1	1	0
Atp2b4	0.895193220764246	-0.0139163530934341	1	1	1	0
Zfp691	0.895208345021068	-0.307266297442168	1	1	1	0
Fdps	0.895214034510562	-0.227744506134929	1	1	1	0
Cops3	0.895261218899484	-0.101947041012467	1	1	1	0
Sema6d	0.895296124997204	-0.00282955090599124	1	1	1	0
Pnpla1	0.895298774259928	-0.308780996219199	1	1	1	0
Tex53	0.895328330236346	-0.321082991856508	1	0.6	0.5	0.1
Ralgapb	0.895335274681439	-0.029796289736167	1	1	1	0
Rgsl1	0.895388699751366	-0.185537521739975	1	1	1	0
Slc7a4	0.895400750998942	-0.168172148814804	1	1	1	0
Gemin2	0.89542667619705	-0.223150135588234	1	1	1	0
Actn3	0.89543236910614	-0.316980612484737	1	1	1	0
H2ac21	0.89556249647761	-0.317241582127267	1	1	1	0
Prkci	0.89567514212278	-0.117164591886211	1	1	1	0
Epc2	0.895679266118081	-0.0527627624455625	1	1	1	0
Zfp605	0.895694312329348	-0.203528977222143	1	1	1	0
Cd2ap	0.89583504784342	-0.0326660490970022	1	1	1	0
Zan	0.895876185039778	-0.315129292250227	1	1	1	0
Gm3676	0.895901141106875	-0.321979453207653	1	0.6	0.5	0.1
Ica1l	0.895907335097789	-0.0823772133297086	1	1	1	0
H2-M10.2	0.895940769153644	-0.319884598243803	1	1	0.75	0.25
Rho	0.896058032754005	-0.321607707207637	1	0.8	0.75	0.05
Chit1	0.896149865231913	-0.31843493337749	1	1	0.75	0.25
H4c17	0.896152133127723	-0.320715725837784	1	0.6	0.25	0.35
Fam83b	0.896233836046639	-0.313257019005941	1	1	1	0
Tgfbrap1	0.896287063103567	-0.143595537751644	1	1	1	0
Adcy8	0.896324359264203	0.00452773629858005	1	1	1	0
Gnai2	0.896328754916659	-0.20734739373257	1	1	1	0
Scnn1b	0.896412323767641	-0.317784971626185	1	1	1	0
Ncan	0.89642253934641	-0.0800375830922815	1	1	1	0
Tmem120b	0.896453168396947	-0.104601020692819	1	1	1	0
Fancd2	0.896500123350335	-0.246440940822559	1	1	1	0
Kif2c	0.896521697845799	-0.320031361597953	1	0.8	0.5	0.3
Gm21698	0.896636792026016	-0.320829250604542	1	0.6	0.5	0.1
Pik3ip1	0.896701063761853	-0.213622956727224	1	1	1	0
Fn3krp	0.896718086295495	-0.23727818543953	1	1	1	0
Krtcap3	0.8968403816993	-0.31323277352583	1	1	1	0
Zcchc17	0.896877337842865	-0.113642729457033	1	1	1	0
Mrpl19	0.897157248046621	-0.228894411899882	1	1	1	0
Aldh1a2	0.897258869046249	-0.321305193194073	1	1	0.75	0.25
Kmt5a	0.897315182871996	-0.11500161655545	1	1	1	0
Hcn1	0.897434968736707	0.0213272419074086	1	1	1	0
Sap30	0.89745012535262	-0.30454043651243	1	1	1	0
Lamtor3	0.8974730928977	-0.152274876289902	1	1	1	0
Slc38a11	0.897568156563339	-0.314147947543587	1	1	1	0
Usp27x	0.897664405025181	-0.301190421388961	1	1	1	0
Apobr	0.897689728384855	-0.320675495479327	1	0.8	0.5	0.3
Slc24a2	0.897783487134268	0.0260293981596562	1	1	1	0
Wdr37	0.897842912820735	-0.0322499654613704	1	1	1	0
Haus4	0.898106906203992	-0.308411259588433	1	1	1	0
C1qtnf6	0.898120803414984	-0.316214013616725	1	1	1	0
Dennd5a	0.89815330632682	-0.0342693711923872	1	1	1	0
Myadml2	0.898202337607463	-0.312632576702116	1	1	1	0
Ctr9	0.898293401124863	-0.125131098418669	1	1	1	0
Prss23	0.898333558733268	-0.278263729963887	1	1	1	0
Phtf2	0.898391245908693	-0.0475939459300048	1	1	1	0
Mup2	0.898414187536837	-0.322155654405964	1	0.6	0.75	0.15
Traf3ip3	0.898457682952306	-0.320278301709716	1	1	0.75	0.25
Edn2	0.898675453465242	-0.32171114425453	1	0.6	0.5	0.1
Dmac1	0.898743550688825	-0.26846851131863	1	1	1	0
Hsbp1	0.898760374401368	-0.159832507203816	1	1	1	0
Dapk3	0.898918574399799	-0.207328543330846	1	1	1	0
Lcmt1	0.898924879665759	-0.117466939492373	1	1	1	0
Sgcb	0.898926113361414	-0.143375316579733	1	1	1	0
Dus2	0.898972053408491	-0.134881260129139	1	1	1	0
Atf7ip	0.899014736266144	-0.0335848709799877	1	1	1	0
Arpc5l	0.899049649618767	-0.141872033139735	1	1	1	0
Terf2ip	0.899259065448091	-0.186619026205254	1	1	1	0
Commd4	0.899285348551139	-0.174264471184004	1	1	1	0
Brms1	0.899385461455693	-0.167206870621724	1	1	1	0
Tmem168	0.899489347514555	-0.171448968746949	1	1	1	0
Dpysl3	0.899576414823866	-0.145073796036352	1	1	1	0
U2surp	0.899659863178314	-0.0174668947263903	1	1	1	0
Neu3	0.899664326640397	-0.310398020579595	1	1	1	0
Zfp964	0.899713422779033	-0.272328228493437	1	1	1	0
Gpr45	0.899734206141186	-0.0305337310435541	1	1	1	0
Psd2	0.899764672829956	-0.247691790410813	1	1	1	0
Rbm48	0.89985549494056	-0.201007498139477	1	1	1	0
Ctbp2	0.900024893124386	-0.241011143709098	1	1	1	0
Ppp2r5a	0.900095063546816	-0.0767035910461657	1	1	1	0
Arhgef11	0.900270055687803	-0.0261676726635462	1	1	1	0
Gnmt	0.900342074205659	-0.290282577261502	1	1	1	0
Mak16	0.900359598365551	-0.20861482149709	1	1	1	0
Btbd2	0.900389824881469	-0.209605969195174	1	1	1	0
Shcbp1	0.900400833656534	-0.305686809064614	1	1	1	0
Slain2	0.900511498652345	-0.0845304463379639	1	1	1	0
Jak2	0.900599923885241	-0.0731299339232729	1	1	1	0
Rhebl1	0.900627290695806	-0.238780657378888	1	1	1	0
Ssx9	0.900635310964942	-0.320856855258099	1	0.4	0.25	0.15
Cryz	0.90064108861694	-0.268719331397777	1	1	1	0
Otx2	0.900644285255279	-0.320391045417592	1	1	1	0
Carlr	0.900721271681738	-0.315331443364033	1	1	1	0
Odf3	0.900728276551856	-0.321850223049012	1	0.4	0.75	0.35
Acss1	0.900741658783288	-0.197097826052061	1	1	1	0
Psmb1	0.900766272115593	-0.128437086136852	1	1	1	0
Riox2	0.900766753036726	-0.227004236091831	1	1	1	0
Ppm1h	0.900804799607167	0.00492226869142742	1	1	1	0
Exosc4	0.900847388797117	-0.267929242866153	1	1	1	0
Bbs4	0.900859920448916	-0.108287580805469	1	1	1	0
Rab42	0.900863487723603	-0.292274981368024	1	1	1	0
Blvra	0.900945151760919	-0.211511704006591	1	1	1	0
Rassf5	0.900958396177824	-0.208212407871765	1	1	1	0
Rdx	0.90096791259634	-0.104099298935038	1	1	1	0
Wnt1	0.900989371370388	-0.308249121083657	1	1	1	0
Pet100	0.901008783181187	-0.187514215680374	1	1	1	0
Smim17	0.901025284822584	-0.226382350823688	1	1	1	0
1700066M21Rik	0.901035161964662	-0.261841057675654	1	1	1	0
Itpa	0.901082499845822	-0.15476522142135	1	1	1	0
Braf	0.901103751739959	0.00511089752353677	1	1	1	0
Nkapl	0.901209905155867	-0.287149486016457	1	1	1	0
Prdm6	0.90133414353162	-0.319551417166999	1	0.8	0.75	0.05
Dnal4	0.901359206586724	-0.223494903586256	1	1	1	0
Ufm1	0.901364899527514	-0.225947846782408	1	1	1	0
Sarm1	0.901398058817317	-0.188357435480403	1	1	1	0
Dus4l	0.901413516371913	-0.201314085376315	1	1	1	0
Phyh	0.901616189601235	-0.193265225945331	1	1	1	0
Pbld2	0.901793952432682	-0.25905109417357	1	1	1	0
Usp45	0.901803498112421	-0.0481191623370965	1	1	1	0
