gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
B4galt6	0.315563917499551	-0.0527562336694491	1	1	1	0
Tapbp	0.315590914565067	0.0236618265938402	1	1	1	0
Dnai3	0.315666353318826	-0.00580290940132278	1	0.8	1	0.2
Cphx1	0.315686510210938	-0.00259283292121104	1	0.4	0.8	0.4
Zfp994	0.315734586024026	-0.0407597000567108	1	1	1	0
Psmd8	0.315750733439938	-0.0435120372342339	1	1	1	0
Pvalb	0.315758354492731	-0.0260750903348779	1	1	1	0
Crbn	0.31587261437781	0.0428484656918633	1	1	1	0
Rbfa	0.316040434132906	-0.0335649752954192	1	1	1	0
Osbpl8	0.316191027407033	0.0458444909936704	1	1	1	0
Tent5b	0.316197098367439	0.00347363110380439	1	1	0.8	0.2
Med29	0.316223317843787	-0.0210599072863116	1	1	1	0
Bfar	0.316288240452635	-0.0493171663752288	1	1	1	0
Snca	0.316314454517531	-0.102175780922123	1	1	1	0
Ndst3	0.316322584679672	-0.0709200116194706	1	1	1	0
Wnt16	0.316380823765637	-0.00352710336597006	1	1	1	0
Tmem151a	0.316396612342806	0.0792634692312477	1	1	1	0
Trmt13	0.316421023195987	0.0356359346351359	1	1	1	0
Cspg5	0.316488906976438	0.0560470815226722	1	1	1	0
Cyp4f14	0.316614682785148	-0.00550159642754267	1	0.6	1	0.4
Clk2	0.316630194140208	0.0512280941313792	1	1	1	0
Tomm40	0.316735272718965	0.0524927297212378	1	1	1	0
H2-D1	0.316745032611307	-0.0466713571654802	1	1	1	0
Myocd	0.316750966842854	0.0338122288998948	1	1	1	0
Tango6	0.316910152224245	-0.0614150601448771	1	1	1	0
Mrps7	0.31694873827457	0.0297464523178814	1	1	1	0
Ptp4a3	0.317034067255927	0.0355786443888444	1	1	1	0
Cav1	0.317102864513638	0.0136805030543945	1	1	1	0
Cmtm8	0.317204021724197	-0.0111465746586412	1	1	1	0
Or6z3	0.31726056443131	-0.00413700402850292	1	0.8	1	0.2
Plod3	0.317284216595552	-0.0458223564305051	1	1	1	0
Mtrex	0.317294355898927	0.0397207656401904	1	1	1	0
Gpr87	0.317389742448354	0.0157697350792572	1	1	1	0
Topaz1	0.317485077637893	-0.00366702149774634	1	0.8	1	0.2
Cpxm2	0.317489885087751	0.00898089132703683	1	1	1	0
Cdh2	0.317599255628595	0.052859423247908	1	1	1	0
Arrdc5	0.317709516060119	-0.00591561405828189	1	1	1	0
Bcl2a1b	0.317724361913366	0.00282428066076079	1	0.6	0.4	0.2
Trem3	0.317847553857942	-0.00445744777421453	1	1	1	0
Slc15a1	0.317863974780465	-0.00403106346204618	1	0.6	1	0.4
Acot4	0.317864395816066	-0.0197050110831141	1	1	1	0
Tfcp2	0.31795703737084	0.0450873057489354	1	1	1	0
Rbpms2	0.318019733479958	-0.00394488050768782	1	0.6	1	0.4
Klrk1	0.318270792859661	0.00646219536182624	1	1	0.8	0.2
Fam98c	0.318272731932488	-0.0458202447287313	1	1	1	0
Slc35f4	0.318349869455104	0.0625756733328056	1	1	1	0
Srpk2	0.318415508537134	0.0267046560375168	1	1	1	0
Lrrc69	0.318424412267124	0.0133347622854099	1	1	1	0
Sh3rf3	0.318431147176935	0.0753688743369227	1	1	1	0
Uspl1	0.318442602981619	0.0367362945851022	1	1	1	0
Baiap2	0.318552282462296	0.091680236224889	1	1	1	0
Isoc1	0.318617493975396	-0.023439639772286	1	1	1	0
Isca2	0.318673430194579	-0.0811839270923347	1	1	1	0
Rab6b	0.318712321214225	0.0808340591253888	1	1	1	0
Ceacam16	0.31876558891797	-0.00405214508056861	1	1	1	0
Rnps1	0.318780143796401	0.0524243988455069	1	1	1	0
Csmd3	0.318930939213364	-0.0966016770132314	1	1	1	0
Mms19	0.318934560347903	0.0498777099588341	1	1	1	0
Pwwp2b	0.319211101050821	-0.0341304984301005	1	1	1	0
Ormdl3	0.319222481594287	0.03099130045915	1	1	1	0
Hao1	0.319278269445012	-0.0134402036958901	1	1	1	0
Tmpo	0.319278405406863	-0.0487857811564836	1	1	1	0
Ints15	0.319286840154743	0.023995728069758	1	1	1	0
Hsd17b12	0.319317259295562	0.150691194388485	1	1	1	0
Cdh1	0.319318026551428	-0.00205683188370642	1	0.2	0.6	0.4
Prkab1	0.319344664589236	-0.0284789686698339	1	1	1	0
Tyrp1	0.319438486347996	-0.00294049948591812	1	0.4	0.6	0.2
Arrb1	0.319543971848066	0.0656082915552282	1	1	1	0
Pex2	0.319572232532004	-0.0465520580636583	1	1	1	0
Usp38	0.319594699165514	0.0291100066668546	1	1	1	0
Aoah	0.319629066958452	-0.0154007199363719	1	1	1	0
Exoc1l	0.31972300302445	-0.00240673183754625	1	0.4	0.6	0.2
P2ry2	0.31973496536866	-0.00312186291691852	1	0.4	0.8	0.4
Pxn	0.319735962970151	0.0392474309050213	1	1	1	0
Zfp937	0.319905066598137	-0.0266492299157153	1	1	1	0
Tmem242	0.319947888759201	-0.0319771047967579	1	1	1	0
Ankrd55	0.319949157949709	-0.0464891533177587	1	1	1	0
Pkd2l1	0.319983259682791	0.0035705566351143	1	0.8	0.8	0
Pfn3	0.320022707748502	-0.00967699505636554	1	1	1	0
Brd2	0.320133294517573	-0.0667133235418356	1	1	1	0
Itga5	0.320134382458368	0.0291742999225941	1	1	1	0
Mast1	0.320163481764306	0.0719039934489185	1	1	1	0
Lpcat1	0.320181122584827	0.0330558541366814	1	1	1	0
Akap10	0.320183775768361	0.0313691786400434	1	1	1	0
Eci1	0.320196025761095	0.022110663509439	1	1	1	0
Spaca9	0.320325870835255	0.0116641898758352	1	1	1	0
Pth2	0.320399656546355	-0.00273259031549911	1	0.6	0.6	0
Trim27	0.320400249668118	0.0363565430265949	1	1	1	0
Rslcan18	0.320488149283541	-0.0169199880862334	1	1	1	0
Cartpt	0.32050977395057	-0.0241280737013585	1	1	1	0
Slc7a15	0.320569271496468	0.0138973696561768	1	1	1	0
Hrh1	0.32090167511089	0.0550159199190268	1	1	1	0
Cpsf7	0.320958747788744	0.0370868306525329	1	1	1	0
Nsun2	0.320962001192052	0.0530003437601473	1	1	1	0
Ptgds	0.320973377584003	0.0510867746718784	1	1	1	0
Or2k2	0.321030862780519	0.00728046389547954	1	1	1	0
Mindy4b-ps	0.321102751247334	-0.014895893952164	1	1	1	0
Enpp4	0.321143939228472	-0.0384371710738218	1	1	1	0
Nenf	0.321168703662102	-0.0538110932951354	1	1	1	0
Pbx2	0.321209268282413	-0.0396163166212691	1	1	1	0
Gm7324	0.32128285032993	0.00351966603238374	1	1	1	0
Disp1	0.321312386877774	-0.0504174485892404	1	1	1	0
B3galt1	0.32146939602223	0.0363600466300409	1	1	1	0
P4ha3	0.321484754328422	-0.0211802648980233	1	1	1	0
Angptl3	0.321498131244812	-0.0499757551663791	1	1	1	0
Klhl2	0.321526030000237	0.0488819795132307	1	1	1	0
F830045P16Rik	0.321567454508562	0.0118474635430696	1	1	1	0
Gm2296	0.321583790680928	0.00595958114367257	1	1	1	0
Inafm2	0.321666485202816	0.0233862621104683	1	1	1	0
Nab1	0.321666529367099	-0.0602065472348373	1	1	1	0
Il18bp	0.321724043126282	0.0217109330331489	1	1	1	0
Sash1	0.321803583845848	-0.0924631092216407	1	1	1	0
Kif2a	0.321845150053374	0.018985347795144	1	1	1	0
Hira	0.32186403646894	0.0347850500321063	1	1	1	0
Plekha3	0.321901995829328	0.0402361792315649	1	1	1	0
Apobec3	0.322279549103526	0.00458999633007595	1	1	1	0
Sarm1	0.322291158062848	0.0348796415931267	1	1	1	0
Smap2	0.322385909807523	0.0471883354890675	1	1	1	0
Nexn	0.322403767439268	-0.0815866803822511	1	1	1	0
Snrk	0.322417617454169	0.0278114140163607	1	1	1	0
Vcam1	0.322457363429496	0.0053617035134681	1	1	0.8	0.2
Morc2a	0.322472030087901	0.0382446275646308	1	1	1	0
Serpini1	0.322573031367503	0.0891497297127914	1	1	1	0
Wsb1	0.322678093605741	-0.0860347969642464	1	1	1	0
Gnb2	0.322705423246428	-0.0911169856042489	1	1	1	0
Abcd1	0.322740355316358	0.0331274187096315	1	1	1	0
Cc2d2b	0.322756044875028	-0.0145766128598321	1	1	1	0
Dgat2l6	0.32276549556893	-0.0243481878570999	1	1	1	0
Ccr5	0.322782128263553	-0.0177201978724391	1	1	1	0
Or2t26	0.322851587623394	0.00226058226916281	1	0.6	0.4	0.2
Cfp	0.322869659291199	0.0408405091814281	1	1	1	0
Ccdc107	0.322895412568041	-0.0517914555726995	1	1	1	0
Teddm1a	0.322926921852626	0.0030312775151442	1	0.6	0.6	0
Pi4kb	0.322944217482139	0.0308026130993933	1	1	1	0
Zfp641	0.322945102112512	-0.0643396022342502	1	1	1	0
Wdr7	0.323013391122559	0.0346923153916325	1	1	1	0
Ldb3	0.323082079005385	-0.0431990893133112	1	1	1	0
Dnajb2	0.323143617472697	0.0327812441470081	1	1	1	0
Layn	0.323187168693957	0.0190039551313252	1	1	1	0
Mpp2	0.323209140814865	0.0647881249961465	1	1	1	0
Fam205c	0.323290638616545	0.0250374863500724	1	1	1	0
Adam21	0.323325087836327	-0.0212631022113294	1	1	1	0
Fem1al	0.323327057085425	-0.0222821491606036	1	1	1	0
Pycr2	0.323399630521388	-0.0449537026351008	1	1	1	0
Pou3f4	0.323413496883697	-0.00811872612438247	1	1	1	0
Dido1	0.323469705368519	0.0311267335212422	1	1	1	0
Klri2	0.323493025109005	-0.00225125193067033	1	0.2	0.4	0.2
Snai1	0.32353124449758	-0.00194872162575921	1	0.4	0.8	0.4
Kcnk1	0.323536201650077	0.0531691936248221	1	1	1	0
Camta1	0.323538529474519	0.065582634735772	1	1	1	0
AU022252	0.32356720875277	-0.0568238845873181	1	1	1	0
Pcdha8	0.323620716976018	-0.0114523484332745	1	1	1	0
Cdc34	0.323712799946739	0.0217464817710145	1	1	1	0
Zmynd19	0.323837948163917	0.0197279735530913	1	1	1	0
Derl2	0.323855300180571	0.0278557364406269	1	1	1	0
Dctn5	0.323933535854457	-0.0561068418713542	1	1	1	0
Dalrd3	0.323970373608837	0.0774525530780725	1	1	1	0
Tead3	0.32403269333729	0.00323310114287301	1	0.8	0.6	0.2
Mnd1	0.32407384937009	0.010419858825049	1	1	1	0
Cldn34c1	0.324140139690536	0.0308476057962963	1	1	1	0
Adora1	0.324193590505863	0.0851184828027669	1	1	1	0
Orc2	0.324283259133293	0.0318211046526552	1	1	1	0
Clgn	0.324296333349693	-0.0430350534786175	1	1	1	0
H2ac8	0.324306884806111	-0.00678957650486733	1	1	1	0
Slc24a3	0.324371147148777	-0.11798937141036	1	1	1	0
2310033P09Rik	0.324492095065677	-0.0493831920147283	1	1	1	0
Dnajc17	0.324494937666205	-0.0349194868044771	1	1	1	0
Brms1l	0.324566050160307	-0.0574244616018097	1	1	1	0
Parp14	0.324648975661632	0.0118406603929895	1	1	0.8	0.2
Atp6v0b	0.324759603854666	0.0988604694350557	1	1	1	0
Foxj1	0.324762389274825	-0.00439815448256198	1	1	1	0
2810408A11Rik	0.324872746719288	-0.00219011951800852	1	0.4	0.8	0.4
Xpnpep3	0.325156525757089	-0.0534058148607566	1	1	1	0
Crocc2	0.325225662418951	-0.00652684139833637	1	0.8	1	0.2
Tyrobp	0.32522941984184	0.00579845566704229	1	1	0.4	0.6
Col8a2	0.325231193233347	-0.00683372076796518	1	1	1	0
Adra2b	0.325234353450901	-0.00942685482848438	1	1	1	0
Zfp553	0.325235436960372	0.0256202029962578	1	1	1	0
Sat2	0.325372633547457	-0.028988536239015	1	1	1	0
Fam83c	0.325479975122358	0.00272037526461055	1	0.8	0.4	0.4
Ly96	0.325509368669633	-0.0305629450899521	1	1	1	0
H3c11	0.325587092809842	-0.00292522487167934	1	0.4	1	0.6
Limk1	0.32561521242282	0.0487427595424397	1	1	1	0
Ints9	0.325781760183049	0.0318129000409829	1	1	1	0
Cyp4f15	0.325797407150286	-0.00417023501473057	1	0.8	0.8	0
Nexmif	0.325883162208274	-0.072624451402359	1	1	1	0
Ltbp1	0.32591622513531	-0.0951488314901177	1	1	1	0
Afap1l2	0.325932861584851	-0.0107833898124401	1	1	1	0
Alkbh8	0.325935779966404	0.0358803844948262	1	1	1	0
Mapk12	0.325938192333791	0.035374429005502	1	1	1	0
Crtac1	0.325954517005999	-0.100248139277694	1	1	1	0
Gpd1l	0.325969385208141	0.0326529861449349	1	1	1	0
Gm10135	0.326035219968658	0.0434214050661206	1	1	1	0
Syce1	0.326119164720819	-0.00615191726738606	1	0.8	0.8	0
Rspo1	0.326146379281398	0.0569367917297161	1	1	1	0
Trappc2l	0.326156288135933	-0.0573659089454035	1	1	1	0
Pin1	0.326257101229987	0.0355521613487984	1	1	1	0
Dcaf11	0.326275279199893	-0.0564708707582	1	1	1	0
Mettl6	0.326318764008212	0.0235300050125187	1	1	1	0
Pou5f1	0.326341606518754	0.00973844060614804	1	1	1	0
Phc2	0.326427844359607	0.0547657110059168	1	1	1	0
Nup37	0.326527421028084	-0.0446456434154794	1	1	1	0
Alox12	0.326555540163953	-0.00983034491432599	1	1	1	0
Endou	0.32656226497638	-0.0190721341776716	1	1	1	0
Tpx2	0.326628959529112	0.0148686567907168	1	1	1	0
Usp10	0.326640292650418	0.0434975515265877	1	1	1	0
Ifi206	0.326670256503921	0.00271813050741132	1	0.4	0	0.4
Zfp276	0.32667276718228	0.0342025256228573	1	1	1	0
Alkbh4	0.326692602790832	0.0179089735125371	1	1	1	0
Myorg	0.326707301666968	-0.00578110501585849	1	0.8	0.8	0
Gnptab	0.326716750533141	0.0233718755758874	1	1	1	0
Mns1	0.326757132188549	-0.0345648630345705	1	1	1	0
Kir3dl1	0.32681035783943	-0.0062914618330141	1	1	1	0
Aar2	0.326818420190669	-0.0369840820329805	1	1	1	0
Myadm	0.326962895755491	-0.0433011648194637	1	1	1	0
Rassf10	0.326980215517786	-0.00239499006999511	1	0.2	0.4	0.2
Arfgef3	0.326986938431167	0.0281531807409094	1	1	1	0
Tln2	0.326997630924227	-0.0827469631499105	1	1	1	0
Sgcz	0.327008038206175	0.0489522737443862	1	1	1	0
Atoh1	0.327010089391535	-0.002211177721819	1	0.2	0.6	0.4
Mcf2l	0.327018666197939	0.0793709463232055	1	1	1	0
Pcdh9	0.327064289894591	0.0435729690049689	1	1	1	0
Gng4	0.327125419160532	0.0706952816423898	1	1	1	0
Zfp395	0.327190409082679	-0.0275270976963027	1	1	1	0
Zfp105	0.327217633651786	-0.0182886994528961	1	1	1	0
Slain2	0.327240422800931	-0.0586346564926934	1	1	1	0
Ndufb11	0.327273453566761	-0.0534524698694221	1	1	1	0
Amt	0.327412278490096	-0.0389915619867398	1	1	1	0
Kcnmb4	0.327422783665023	0.0685953025244223	1	1	1	0
Crisp2	0.327542041068902	-0.00247013250373485	1	0.4	0.8	0.4
Snrpc	0.327643558776974	0.0206066428766503	1	1	1	0
Mgat3	0.327660546277825	-0.0706214684229709	1	1	1	0
Azin1	0.327670194594634	0.0472855336824078	1	1	1	0
Gdf5	0.327751932093145	0.00334668604647659	1	0.8	0.6	0.2
Acvr2a	0.327806731051112	-0.108797319165114	1	1	1	0
Mapt	0.327916332745191	0.0377283655660414	1	1	1	0
Nlrp9b	0.328031434495721	-0.00226137980115615	1	0	0.6	0.6
C1qtnf3	0.328091075481144	-0.00697708992656354	1	1	1	0
Tstd3	0.32812501923219	-0.0337353709139743	1	1	1	0
Rasip1	0.328127258445081	-0.0162322776389328	1	1	1	0
Fmr1	0.328128189880725	0.0509436365246772	1	1	1	0
Zfp960	0.32815744641801	-0.0187934902638824	1	1	1	0
Arl5b	0.328182794412921	0.0786737699822528	1	1	1	0
Lrrc55	0.328193025955599	0.0431248097606427	1	1	1	0
Vwa5b2	0.328261069014189	0.047599237801787	1	1	1	0
Emx2	0.328291371143922	0.0131666362267819	1	1	1	0
Tbc1d10b	0.328381326129939	0.0416440990349787	1	1	1	0
Usp40	0.328398304325131	-0.057422312813954	1	1	1	0
Resp18	0.32844558638208	0.0445350038911638	1	1	1	0
Kat5	0.328582184679971	-0.03067603296692	1	1	1	0
Tex38	0.328626339932535	-0.00249798473635865	1	0.4	0.6	0.2
Arhgef18	0.328671481644302	0.0408345957963758	1	1	1	0
Nup35	0.328697415220029	-0.0492056695731957	1	1	1	0
Mpdu1	0.328723477454408	0.0225401073510672	1	1	1	0
Rnf133	0.32875915775271	0.00760153369395722	1	1	1	0
Cd63	0.328828901024684	0.0172045927360736	1	1	1	0
Ccdc74a	0.328867499008647	-0.0252217123975318	1	1	1	0
Hcfc1	0.328873207699991	0.0277346697361649	1	1	1	0
Tmem170b	0.328874253731174	0.0280610050065212	1	1	1	0
Tnxb	0.328906519282035	-0.0290840957594085	1	1	1	0
Agpat3	0.328997420044135	0.0287626476916335	1	1	1	0
Soat1	0.329036540819827	-0.0429598623873746	1	1	1	0
Fam98b	0.329146629783463	0.0356335775566397	1	1	1	0
Dcst2	0.329176851110809	0.0213275843694225	1	1	1	0
Pkig	0.329282808105444	0.0472769439759088	1	1	1	0
Pax6	0.329347318965776	-0.00864319541598002	1	1	1	0
Ncald	0.329379330084645	0.0581059032308024	1	1	1	0
C130026I21Rik	0.329426444566913	-0.00669597401620914	1	1	1	0
Tbx2	0.329482600254995	-0.00871213393595571	1	0.8	1	0.2
Utp14b	0.329545991432762	0.0391897301299715	1	1	1	0
Gigyf2	0.329697466317712	0.0266439742780933	1	1	1	0
Sft2d2	0.329816844858091	-0.0153354767902316	1	1	1	0
Magel2	0.329835147606515	-0.00563394968044184	1	1	1	0
Pgr	0.329921609220684	0.0642806482145956	1	1	1	0
Ovol3	0.330015569243237	0.00253577657158344	1	0.6	0.4	0.2
Hrct1	0.330037208125841	-0.00210556123676575	1	0.4	0.6	0.2
Fam217a	0.330095604833697	-0.00384753670743665	1	0.8	1	0.2
Fkbp10	0.33013152721735	0.0082467523765013	1	1	1	0
Xaf1	0.330155606178855	0.0206291120706328	1	1	1	0
Slc22a6	0.330325167406285	-0.00236808179923065	1	0.4	0.6	0.2
Zbtb4	0.33051904245176	0.0728640682858628	1	1	1	0
Rpl19	0.330541342950234	-0.146128358877925	1	1	1	0
Txnrd3	0.330569316208812	-0.018416031712996	1	1	1	0
Ddx56	0.330593884393739	0.0247997693668127	1	1	1	0
Or56a5	0.330649515341298	-0.00234004563403367	1	0.6	0.6	0
Ets1	0.330668255769486	0.0106351835880627	1	1	1	0
Piga	0.330747373206899	0.0256661574886485	1	1	1	0
Tsga13	0.330812558295149	-0.0120935695022042	1	1	1	0
Cntf	0.330844840864154	-0.0132722107151184	1	1	1	0
Nek1	0.330868307784972	-0.0716355226911659	1	1	1	0
Mief2	0.330936160959557	0.0239553212002281	1	1	1	0
Gpr135	0.331006470685617	-0.0394212545623154	1	1	1	0
Mrpl2	0.33102319674824	-0.0556208970978049	1	1	1	0
Cox5b	0.331039449742033	-0.0896828518344794	1	1	1	0
Prkcz	0.331106466782732	0.0496393615163667	1	1	1	0
Scand1	0.331117292853797	-0.0717262649928405	1	1	1	0
Mtg2	0.331304555242469	0.0469241664612667	1	1	1	0
Txndc8	0.331364182069365	0.00229636891129958	1	0.6	0	0.6
Crls1	0.331378634182767	-0.0398752917073313	1	1	1	0
Mtbp	0.331398969298526	0.0276377727995358	1	1	1	0
Adrb2	0.33149565782534	-0.00536886513804458	1	1	1	0
Ush1g	0.331518032466972	-0.00442229844568587	1	0.6	0.6	0
Odad4	0.331537028449393	0.0238933850539533	1	1	1	0
Timp4	0.331538020993717	0.0532739344444313	1	1	1	0
Or8b9	0.331551867745561	0.00261348115497206	1	0.8	0.2	0.6
Trpt1	0.331579426943528	-0.0198392825978773	1	1	1	0
Pacsin2	0.331657603345392	-0.0432210202556584	1	1	1	0
Twf1	0.331667049820245	-0.0386753865966165	1	1	1	0
Pcdh15	0.33166867355082	0.0948900533520276	1	1	1	0
Xab2	0.33167776346138	-0.0358910035042976	1	1	1	0
Ppp1cc	0.331689412493189	0.0506061178184884	1	1	1	0
Ubtf	0.331749440735539	0.0589454251450579	1	1	1	0
Fer1l4	0.331801592911922	-0.00473134050031288	1	0.8	0.6	0.2
Marveld3	0.331812097989967	-0.0107184639963105	1	1	1	0
Ifngr2	0.332031725496099	0.0329197203248448	1	1	1	0
Heatr4	0.332090895583735	-0.0108588316657197	1	1	1	0
Bicral	0.33210111382993	0.0617322866679392	1	1	1	0
Paip2	0.332349486300143	-0.0571823757074071	1	1	1	0
Gnmt	0.332431338600869	-0.0202328323623284	1	1	1	0
Plod1	0.332485366125396	0.0166549101939122	1	1	1	0
Acot8	0.332523728688891	-0.0327616398472381	1	1	1	0
Cd300lb	0.332541930785306	-0.00313408005478033	1	0.6	0.8	0.2
Plac9	0.332593601017545	-0.0175604049364151	1	1	1	0
Tmprss11c	0.33260458883203	-0.00259500162372239	1	0.4	0.6	0.2
Slc10a5	0.332628075848747	-0.00388715020486652	1	0.8	0.8	0
Nos1	0.332742266462656	-0.0499497242041436	1	1	1	0
Sema4d	0.332762428742143	0.0763794712705873	1	1	1	0
Atp5j	0.332764739798264	-0.093542277104858	1	1	1	0
Ccdc121rt2	0.332819886544476	0.0252307890647416	1	1	1	0
Zfp37	0.332831754911903	-0.0404602349932379	1	1	1	0
Ric8b	0.332845957484339	0.0259184376606242	1	1	1	0
Tmco5	0.332875046109637	-0.0191040815712595	1	1	1	0
Pqlc3	0.33287954075326	0.0134196739293633	1	1	1	0
Rspo2	0.332925727999206	0.0746741129424376	1	1	1	0
Cd55	0.3329288241119	-0.0173766951918468	1	1	1	0
Vmn2r78	0.332992422532053	0.00267202691541923	1	0.4	0.4	0
Map2k6	0.333031237390108	-0.0987207156487073	1	1	1	0
Ikzf5	0.333074647404524	-0.0664086633092698	1	1	1	0
Snx30	0.333112966217465	0.0619928090437791	1	1	1	0
Sgms2	0.33312225528417	-0.0313491917767399	1	1	1	0
Ccdc125	0.333123979593461	-0.0156131380501789	1	1	1	0
Rab26	0.333183421779156	0.0463628648721575	1	1	1	0
Bicdl1	0.333276105464554	0.0683150546215736	1	1	1	0
Nedd8	0.333301971392359	-0.0716092055812845	1	1	1	0
Hmgcll1	0.333395170281699	-0.083142646684411	1	1	1	0
Sap30	0.333441273886829	-0.0171098848397229	1	1	1	0
Serpina3n	0.333613053591691	0.00778740799215427	1	1	1	0
Appl2	0.333736490742591	0.0293584883092348	1	1	1	0
Capn7	0.333748971894282	0.0318312564343563	1	1	1	0
Rgs13	0.33384693857358	-0.0146685542914842	1	1	1	0
Magee1	0.333981123278404	-0.050314711981007	1	1	1	0
Rnf223	0.333999787493543	-0.00948715827239077	1	1	1	0
Hgs	0.33404470235773	0.0307296835317985	1	1	1	0
E2f1	0.334061281459203	0.0225974715947412	1	1	1	0
Ankrd40cl	0.334070498974205	-0.00645933147465128	1	1	1	0
Shoc1	0.334113526466861	0.0317558245576168	1	1	1	0
Myo1d	0.334320366715895	-0.051724820148395	1	1	1	0
Zswim3	0.334417065656556	0.052147119907294	1	1	1	0
Fer	0.334539079143714	-0.0706982470369694	1	1	1	0
Clnk	0.334590468640287	-0.0232836069398821	1	1	1	0
Tomm6	0.334600651974949	-0.0560343545074409	1	1	1	0
Sst	0.334616523665488	-0.0118050832310348	1	1	1	0
Itgbl1	0.334688573502556	-0.170694957176946	1	1	1	0
Asz1	0.334788094824229	-0.00254410943873973	1	0.2	0.8	0.6
Psg16	0.334866115464239	-0.0578949805475777	1	1	1	0
Rad54l	0.334935286583123	0.0161180470670073	1	1	1	0
Golga2	0.335026634782256	0.0309269531062522	1	1	1	0
Tmem143	0.335082363579974	0.0415774303164562	1	1	1	0
Sharpin	0.335168099137254	-0.042226283013957	1	1	1	0
Nim1k	0.335207008334224	0.0547857665575044	1	1	1	0
Zfp488	0.335320925459414	0.00286452322461939	1	0.6	0.4	0.2
C9orf72	0.335330900680158	-0.0517323202612556	1	1	1	0
Fscn3	0.33552720576789	-0.00340535910107365	1	0.6	0.8	0.2
Atg4c	0.335670678427276	0.0266522038092472	1	1	1	0
Ugp2	0.335933536214686	0.023999104938027	1	1	1	0
Lrrc24	0.335950049821913	0.0284493649526936	1	1	1	0
Bltp1	0.335981666060697	0.0272513972665824	1	1	1	0
Elfn2	0.336317399467718	0.0592679989470758	1	1	1	0
Mdfic2	0.336354753458546	-0.128384609241644	1	1	1	0
Pgghg	0.336549325511014	-0.0092670470586893	1	1	1	0
A930007A09Rik	0.336576081905506	-0.0069959314470367	1	1	1	0
Arl15	0.336602155697096	-0.0747796608035807	1	1	1	0
Scrt1	0.336631980198702	0.0370526789365651	1	1	1	0
Pglyrp3	0.3366676851446	-0.00241571426830278	1	0	0.4	0.4
Nosip	0.336690953413639	-0.0367166086709454	1	1	1	0
Dgkd	0.336720996061823	0.026286033128008	1	1	1	0
Scn1a	0.336849279588838	-0.100404867818656	1	1	1	0
Ckmt1	0.33686236925948	-0.0545406792464158	1	1	1	0
Rpl35	0.336944964643886	-0.129023017992053	1	1	1	0
Igll1	0.336968431633687	0.00223363500723961	1	0.6	0	0.6
Or56b35	0.337074210212181	0.00878370120513106	1	1	1	0
Ddhd2	0.337110263223625	-0.0571090440361324	1	1	1	0
Cep131	0.337136450441581	-0.046959384458364	1	1	1	0
Map3k7cl	0.337144327401102	-0.00488471882034203	1	1	0.8	0.2
Mst1	0.337158735078752	0.00329144947574633	1	0.8	0.8	0
Gmcl1	0.337243433330258	0.0446839771535834	1	1	1	0
Man1a	0.33732611005642	-0.126450374791129	1	1	1	0
Rasa1	0.337500543783606	-0.0888076702769757	1	1	1	0
Doc2g	0.337539334666749	-0.0497496217790057	1	1	1	0
G6pdx	0.337623685205809	0.0204721311209575	1	1	1	0
Rab29	0.337757411798773	0.00605372150283667	1	1	1	0
Lamtor2	0.337850910854831	-0.0644852006124532	1	1	1	0
Rem2	0.33793475155086	-0.0139584326722808	1	1	1	0
Gm45618	0.337984420209815	0.00221355787737076	1	0.6	0	0.6
Col6a3	0.338039511378764	0.00642222371225687	1	1	1	0
Cfap57	0.338087630886494	-0.0140805364820715	1	1	1	0
Jade3	0.338141229594707	-0.0692554679884931	1	1	1	0
Mpzl2	0.338147413712002	-0.00315219116368359	1	0.6	1	0.4
Tufm	0.338172430032241	0.018928560522296	1	1	1	0
Pex3	0.338184196043112	0.0402895858078545	1	1	1	0
Or6s1	0.338279735645236	-0.00235288197864936	1	0	0.6	0.6
Yipf1	0.3382855656073	0.04745506014242	1	1	1	0
Stra6l	0.338483876018942	0.00262186170847256	1	0.4	0.2	0.2
Zfp78	0.33872111215529	-0.0293317377866709	1	1	1	0
Cdh5	0.33877906736751	0.00365823876421079	1	0.6	0.6	0
Eif4a2	0.33879794999787	-0.0755980848041481	1	1	1	0
Cdadc1	0.338804159292719	0.0310391559341378	1	1	1	0
Atg9b	0.338842660425141	-0.0087567094655272	1	1	1	0
Saysd1	0.338848066547899	-0.0276060870017938	1	1	1	0
Pde10a	0.338941267168179	0.19564921554353	1	1	1	0
Adad2	0.338985183848501	-0.00644437595073599	1	1	1	0
