gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
H4c3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gmnn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mrs2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bphl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Eef1e1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ogn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Spin1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pdlim7	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dok3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Klhl3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ctla2a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ercc6l2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc6a19	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp72	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cmya5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc125	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pelo	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Thrb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nek10	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm3558	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm2956	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Camk2g	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Duxbl1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Actr8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sh3bp5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm7233	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Psmb5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Thtpa	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pck2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tgm1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Msra	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Egr3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr3d	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kctd4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gpc6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tgds	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gpr180	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc152	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sub1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ctnnd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nipal2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
H1f0	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cby1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rrp7a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lrrk2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cacnb3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pou6f1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Acvrl1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gpr84	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Glis2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rogdi	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sec14l5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Abat	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Aifm3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arvcf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Eif2b5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dvl3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ap2m1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr2h	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dgkg	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kng2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bcl6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Il1rap	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ncbp2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tnk2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kalrn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pdia5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cfap91	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pla1a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Spice1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tfg	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Epha3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem50b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pcp4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tiam2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gtf2h5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem181a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rps6ka2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Agpat4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp948	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp995	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lmf1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mettl26	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bak1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp523	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tbc1d22b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cbs	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp952	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ndufa7	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tapbp	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rxrb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tsbp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nfkbil1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Or5v1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mmut	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr1c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ptk7	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Adgre4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Acsbg3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cdkl4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pkdcc	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prepl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pigf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dsg2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Celf4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Epb41l4a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pcdhb22	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Eno1b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Synpo	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Camk2a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Me2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zbtb7c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hdhd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Adnp2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm45871	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ndufs8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Syt12	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Znrd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rasgrp2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gpr137	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Taf6l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mta2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dmrt3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Vldlr	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Twnk	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mfsd13a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atrnl1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hspa12a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wdr45	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc35a2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc9a7	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Usp11	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cfp	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Uxt	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Septin6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf113a1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gria3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mospd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mamld1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc6a8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Efnb1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cldn34c1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nox1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kantr	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rragb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cdkl5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Btg2	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Plekha3	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Psmf1	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Ube2v1	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Pcnt	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Tsfm	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Ptpn21	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Ell2	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Ncoa4	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Selenoo	0.868971043450262	-1.29725797718089	1	0.25	0.667	0.417
Cep170	0.869190916300378	-0.381769525860433	1	0.75	1	0.25
Ppcdc	0.869226947317278	-0.456357332310721	1	0.75	1	0.25
Rab33b	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Rps6	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Crcp	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Psmg3	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Zdhhc4	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Rab20	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Irgm1	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Arhgap23	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Gpr137b	0.869488097384724	-0.571384320625349	1	0.5	0.333	0.167
Adamts6	0.869911389513614	-0.125476388882404	1	0.5	0.333	0.167
Ywhaq	0.870257030884076	1.00456307073976	1	0.75	0.333	0.417
Nde1	0.870281023322919	-0.341239827236861	1	0.5	0.667	0.167
Herc2	0.870309029901592	-0.598932194762746	1	0.75	1	0.25
Ptpn4	0.870608139458611	-0.859616216700631	1	0.25	0.333	0.083
Trp53	0.870820810129216	-0.406218100858229	1	0.75	0.667	0.083
Tal1	0.870965325150699	-0.40855100310821	1	0.5	0.333	0.167
Stx4a	0.871013551533659	-0.834068285231931	1	0.5	0.667	0.167
Cblb	0.871013551533659	-0.834068285231931	1	0.5	0.667	0.167
Bri3	0.871174718849382	0.428448635751535	1	0.75	1	0.25
Gga3	0.871322508388134	-0.728152579867004	1	0.5	0.667	0.167
Cdc42bpa	0.871786676262646	-0.133196532126071	1	0.75	0.667	0.083
Gart	0.872225094545742	-0.631083386619065	1	0.5	0.333	0.167
Ints4	0.872288962346893	-0.125015977853149	1	0.5	0.333	0.167
Dhx32	0.872288962346893	-0.125015977853149	1	0.5	0.333	0.167
Cabin1	0.872288962346893	-0.125015977853149	1	0.5	0.333	0.167
Map2k4	0.872288962346893	-0.125015977853149	1	0.5	0.333	0.167
Med13l	0.872340809286792	-0.0535722164882864	1	0.75	1	0.25
Ddx50	0.872488013436416	-0.0128889506490133	1	0.75	0.667	0.083
Glul	0.872723726041811	-0.0410052003938004	1	0.5	0.333	0.167
Creg1	0.873275393947685	-0.576959831571668	1	0.25	0.333	0.083
Jun	0.873275393947685	-0.576959831571668	1	0.25	0.333	0.083
Gm17655	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Anapc7	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Eva1a	0.873275393947685	-0.576959831571668	1	0.25	0.333	0.083
Mvp	0.873275393947685	-0.576959831571668	1	0.25	0.333	0.083
Cox5a	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Fbxo33	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Srek1ip1	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Rimoc1	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Tab1	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Fhip2a	0.873275393947685	-0.576094304535983	1	0.25	0.333	0.083
Polr1a	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
Kif9	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
Gosr1	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
Zfyve16	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
Cul2	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
Shtn1	0.873430607399218	-1.08926005031944	1	0.25	0.333	0.083
As3mt	0.87360400562098	-1.02399846044216	1	0.25	0.667	0.417
Prrc1	0.873794591716815	0.00484999599715691	1	0.75	1	0.25
Slf2	0.874347555528321	-0.551189351742449	1	0.5	0.667	0.167
Nbas	0.874734707997175	0.800269435549428	1	1	0.667	0.333
Srpr	0.874901077740755	0.509879789714926	1	0.75	1	0.25
Rbbp6	0.875107077607569	-0.210369201854733	1	0.5	0.667	0.167
Atp1a2	0.875383411530658	0.404221391438744	1	0.5	0.333	0.167
Armc3	0.875383411530658	0.404221391438744	1	0.5	0.333	0.167
Rchy1	0.875383411530658	0.404221391438744	1	0.5	0.333	0.167
Tmx3	0.875383411530658	0.404221391438744	1	0.5	0.333	0.167
Rasa4	0.875583346043653	-0.329484052004096	1	0.5	0.667	0.167
Tnpo1	0.875810539679044	0.636444564285535	1	1	0.667	0.333
Pms1	0.876043359382859	-0.128938083880344	1	0.25	0.667	0.417
Per3	0.876043359382859	-0.128938083880344	1	0.25	0.667	0.417
Ptms	0.876043359382859	-0.128938083880344	1	0.25	0.667	0.417
Txndc16	0.876043359382859	-0.128938083880344	1	0.25	0.667	0.417
Eif2s2	0.876377957618521	-0.840577416407347	1	0.25	0.667	0.417
Mcl1	0.876469279241309	-0.411801897723231	1	0.5	0.333	0.167
Cnnm3	0.876742884847819	-1.17953711895162	1	0.25	0.667	0.417
Zfp3	0.876742884847819	-1.17953711895162	1	0.25	0.667	0.417
Nfatc2	0.877315752863084	-0.444278181324527	1	0.75	0.667	0.083
Inpp4a	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Stk17b	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Igsf8	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Nebl	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Gtf3c5	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Ntng2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Lrp4	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Ccdc34	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Pde7a	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Naaladl2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Gpr171	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Foxp2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Mical3	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Sox5	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Zfp36	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Mrpl46	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Clpb	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Deaf1	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Fnta	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Zfp330	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Nacc1	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Gfod2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Cep57	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Traf3ip2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Zfp938	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Fxr2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Senp3	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Kif3c	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Acyp1	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Erg28	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Tkt	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Atf4	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Slc38a2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Itpr3	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Atat1	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Clpp	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Gm8369	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Nmrk1	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Sfxn2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Chst7	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Cd99l2	0.877398023363295	0.657248311575753	1	0.25	0.333	0.083
Tank	0.877930423611371	-0.216064504745768	1	0.5	0.667	0.167
Abhd15	0.877930423611371	-0.216064504745768	1	0.5	0.667	0.167
Glrx3	0.878218789169249	0.401372697817164	1	0.5	0.333	0.167
Cd300lf	0.878218789169249	0.401372697817164	1	0.5	0.333	0.167
Sh3bp4	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Flvcr1	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Hsd17b12	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Naa80	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Abcf1	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Ermp1	0.878336683378371	1.86496301977335	1	0.25	0.333	0.083
Rab5b	0.878391572533217	-0.28132978376808	1	0.75	1	0.25
Pik3r5	0.878420504179428	-0.672251777563498	1	0.5	1	0.5
Rcor1	0.878949415895812	0.688859573715582	1	1	0.667	0.333
Tpcn1	0.879238534644226	-0.971742020831745	1	0.5	0.667	0.167
Plp1	0.879733999558125	-0.657663669937771	1	0.5	0.667	0.167
Cradd	0.879774774033976	0.112232709880457	1	1	1	0
Apobec3	0.879926824951734	0.688350858614388	1	0.75	1	0.25
Fcgr2b	0.880646961440405	-0.975843267779413	1	0.5	0.667	0.167
Sowahc	0.880646961440405	-0.975843267779413	1	0.5	0.667	0.167
Fer	0.880912880584353	0.171453957359363	1	0.75	0.333	0.417
Rnf25	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Ilkap	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Nuak2	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Sccpdh	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Mtarc2	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
1810024B03Rik	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Fam110a	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Fbxl12	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Cryzl1	0.881118346987878	0.207606516452405	1	0.25	0.333	0.083
Crnkl1	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
Spty2d1	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
Fam53b	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
Cxcr5	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
4930486L24Rik	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
Pdzd11	0.881548574740426	0.20674098941672	1	0.25	0.333	0.083
Sh3glb1	0.882003635854462	-0.624197187764186	1	0.75	1	0.25
Vps4b	0.882112518502217	-0.736916588808173	1	0.5	0.667	0.167
Ssu72	0.882163732603951	0.0211344979736846	1	0.5	0.333	0.167
Xpo1	0.882177421248816	-0.643512172458416	1	0.5	0.667	0.167
Gng10	0.882214922089016	-0.933845905000344	1	0.5	0.667	0.167
Ankib1	0.882349386122926	-0.729709517575733	1	0.5	1	0.5
Foxj3	0.88291140914179	-0.218920609660072	1	0.5	0.667	0.167
Stk38	0.883300253716465	0.428726321129113	1	0.75	1	0.25
Gatb	0.883737375232172	-0.846572363222229	1	0.5	0.667	0.167
Rpa1	0.883737375232172	-0.846572363222229	1	0.5	0.667	0.167
Pfdn1	0.883857345979636	-0.259408739152927	1	0.75	0.667	0.083
BC028528	0.884105297854	-0.868876136229298	1	0.5	0.667	0.167
Pex3	0.884105297854	-0.868876136229298	1	0.5	0.667	0.167
Fxr1	0.884120041397171	-0.120936699253888	1	0.5	0.333	0.167
Inpp5f	0.884120041397171	-0.120936699253888	1	0.5	0.333	0.167
Sos1	0.884246510718654	-0.372721006672743	1	0.75	0.667	0.083
Spint1	0.884891356943178	-0.873369135122297	1	0.5	0.667	0.167
Phka2	0.885264587252094	-0.649854179865121	1	0.5	0.667	0.167
Bin1	0.885710822260845	-0.202312146139824	1	1	1	0
Bbx	0.885893474610173	-0.196889717811966	1	0.5	0.667	0.167
Ppm1h	0.886569158336263	0.234991307860836	1	1	1	0
Zfp639	0.88701569558353	-0.34055434260911	1	0.5	0.667	0.167
Gde1	0.88701569558353	-0.34055434260911	1	0.5	0.667	0.167
Limd1	0.88701569558353	-0.34055434260911	1	0.5	0.667	0.167
Map3k8	0.88701569558353	-0.34055434260911	1	0.5	0.667	0.167
Tenm2	0.887049762957572	-0.732674953791322	1	0.5	0.333	0.167
Exoc2	0.88746383807661	-0.0357287032027966	1	0.75	0.667	0.083
Nptn	0.887659191804855	-0.47146574363005	1	0.75	1	0.25
Spopl	0.887693319755414	0.350783405643552	1	0.75	1	0.25
Rab2a	0.887713163491909	0.554493631962116	1	1	1	0
Tmem140	0.887757998188728	-0.73677620073899	1	0.5	0.333	0.167
B4galt6	0.887757998188728	-0.73677620073899	1	0.5	0.333	0.167
Sbno1	0.887840094436111	-0.127112073556561	1	0.5	0.333	0.167
Dennd4c	0.887884080360032	-0.727644210272176	1	0.5	1	0.5
Vkorc1l1	0.888791836860002	-0.344316835745501	1	0.5	0.667	0.167
St3gal4	0.888791836860002	-0.344316835745501	1	0.5	0.667	0.167
Parp14	0.88905699955175	-0.132792515212749	1	0.75	1	0.25
Tyrobp	0.889208037267467	0.53704441173255	1	1	0.667	0.333
Arsb	0.889321456984036	0.147757873454484	1	1	1	0
Mtpap	0.889368997012403	-0.842819657004742	1	0.25	0.667	0.417
Jak2	0.889368997012403	-0.842819657004742	1	0.25	0.667	0.417
Cd52	0.88952000784071	1.41445569761432	1	0.25	0.333	0.083
Mt3	0.88952000784071	1.41445569761432	1	0.25	0.333	0.083
Rec114	0.88952000784071	1.41445569761432	1	0.25	0.333	0.083
Gtf2ird1	0.889673404804867	-0.72858533269446	1	0.5	0.333	0.167
Lgmn	0.890656810711856	-0.291595212832075	1	0.75	1	0.25
Sypl	0.890897512931637	0.0974979784413793	1	0.5	0.667	0.167
Prdm11	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Zfand1	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Necap2	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Zfp268	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Rasgrp4	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Clns1a	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Atxn2l	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Ttc13	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Agpat3	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Exoc7	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Prpsap1	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Caml	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Zfp131	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Lmbrd2	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Zfp518a	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Brwd3	0.890917303588861	-1.08871236972058	1	0.5	0.667	0.167
Sp140	0.891023861191786	-0.731275319069782	1	0.5	1	0.5
Cdk19	0.891032762016858	0.0236293791685611	1	0.75	1	0.25
Ildr2	0.891063416818154	1.41532122465	1	0.25	0.333	0.083
Urm1	0.891063416818154	1.41532122465	1	0.25	0.333	0.083
Or5aq7	0.891063416818154	1.41532122465	1	0.25	0.333	0.083
Zbtb8os	0.891063416818154	1.41532122465	1	0.25	0.333	0.083
Vps53	0.891063416818154	1.41532122465	1	0.25	0.333	0.083
Apaf1	0.891833370617283	0.379789644018482	1	0.75	1	0.25
