gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pcmtd2	0.715961695964914	0.0148189977919008	1	1	1	0
Wdfy4	0.715967381232591	0.0115812675896687	1	1	1	0
Lgals7	0.716003465059528	0.00202730951231844	1	1	0.5	0.5
Col17a1	0.716053330817025	-0.00382000855449682	1	0.75	1	0.25
Elovl3	0.716162523022041	-0.00215265393796371	1	0.75	0.5	0.25
Trim63	0.716193216567667	0.00256825255916215	1	1	0.75	0.25
Thoc5	0.716258925299756	0.0483700282396181	1	1	1	0
Mc1r	0.71629830847503	-0.00381794684182002	1	0.75	0.75	0
Ryr2	0.716357473918466	0.0158922564352486	1	1	1	0
Zmynd10	0.716359059250297	-0.00105575384899104	1	1	1	0
Dgat2	0.71640925946314	-0.00444658672079457	1	1	1	0
Ercc3	0.716528273890917	0.0362385319755536	1	1	1	0
Clec7a	0.716597603112434	-0.00228970931853767	1	0.75	0.75	0
Snx19	0.716653905656361	0.0445902345272977	1	1	1	0
Slc35f3	0.716818416018109	-0.0150635370144725	1	1	1	0
Rbms3	0.717042355881945	0.0630523370833926	1	1	1	0
Alg5	0.717153361493006	0.0242049588046751	1	1	1	0
Ubxn6	0.717159521937792	0.0431382550710739	1	1	1	0
Coil	0.71717314321719	0.0365667331092875	1	1	1	0
Mtfp1	0.717195372773065	0.0205067155316225	1	1	1	0
Metap1d	0.717233200402544	0.00269665155937476	1	1	1	0
Plagl2	0.717272855571496	-0.000846853370963574	1	1	1	0
Sec1	0.717395038803147	-0.00200662927249229	1	1	1	0
Dgkk	0.717444616088492	0.00215271732057642	1	1	1	0
Slc44a1	0.717477286655063	0.0600259489844821	1	1	1	0
Abcd3	0.717537751836596	0.0176622719584285	1	1	1	0
Nt5c1b	0.717538458266975	-0.0020505663807906	1	0.75	0.75	0
Rab3d	0.717715644285724	0.0108223076702012	1	1	1	0
Zfp524	0.717748127580699	-0.0091006190040559	1	1	1	0
Rad54l2	0.717788268885394	0.0524394368392652	1	1	1	0
Or52l1	0.717809587714343	-0.00190700078203165	1	0.75	0.75	0
Cfap52	0.717826404031985	-0.00532936317252353	1	1	1	0
Sgo1	0.717837121161838	-0.00239514685619624	1	0.75	0.75	0
Akap1	0.717852267930411	0.0483954360199834	1	1	1	0
Dnm3	0.7178586857355	0.0687765537669351	1	1	1	0
Lrrc72	0.717896817185551	-0.00232152037741651	1	0.5	1	0.5
Gad1	0.717909241501568	0.0719208644445644	1	1	1	0
Zgpat	0.718002513203442	0.0374990102311015	1	1	1	0
Zfp213	0.718023911327818	-0.00934189877173863	1	1	1	0
Slc13a5	0.718024345596338	0.00677047619075744	1	1	1	0
Hdac5	0.718212697155118	0.0033326480119753	1	1	1	0
Insl5	0.718220776266686	-0.00646727284036364	1	1	1	0
Ugt8a	0.718273412148854	-0.00451512292191447	1	1	1	0
Bbox1	0.718376857893528	0.00933790205129226	1	1	1	0
Topaz1	0.718501143864384	-0.00198633186850561	1	0.5	0.75	0.25
Tceal1	0.718592460135928	0.00975103836829194	1	1	1	0
Tmem38b	0.718626465612906	0.00861259758725441	1	1	1	0
Aspn	0.718646648305955	0.00950111812515519	1	1	1	0
Kpna2	0.718680716006711	-0.0115608427843799	1	1	1	0
Cand1	0.718791863489589	0.0096791902570188	1	1	1	0
Got1	0.718927494809239	0.0117153673290109	1	1	1	0
Map3k20	0.71896249371292	0.0346319227501894	1	1	1	0
Prcd	0.718963022329134	-0.00328164500327621	1	1	1	0
Hagh	0.719010926790015	0.0477658918630931	1	1	1	0
Rab35	0.71901285064777	-0.000951992975615434	1	1	1	0
Lmod3	0.719029727198307	0.00600523948745679	1	1	0.75	0.25
Ebf3	0.719031673761576	0.0738083363764939	1	1	1	0
Btn2a2	0.71904491703544	0.0139493978869647	1	1	1	0
Ak4	0.71910865351235	0.00184582547562462	1	1	1	0
Mideas	0.719264850803953	0.04706812724017	1	1	1	0
Rpl37	0.719291737545554	0.0989182565307167	1	1	1	0
Peg3	0.719298681526272	0.0772789264899156	1	1	1	0
Sds	0.719315648483771	0.00194902367796246	1	0.75	0.75	0
Cfhr4	0.719389255578811	-0.00207259601367427	1	1	0.5	0.5
Hk2	0.719623383014764	-0.00122221240036136	1	1	1	0
P3h4	0.719706347254795	-0.0114521558904095	1	1	1	0
Pip5k1a	0.719720307903071	0.01780453938088	1	1	1	0
Aldh16a1	0.719725497995621	-0.00846098207363033	1	1	1	0
Tmed3	0.719735669765678	0.0286467908653403	1	1	1	0
Zfp229	0.719770127551902	-0.00694007576499067	1	1	1	0
Dmac1	0.719772990102672	-0.0105834595249155	1	1	1	0
Bcorl1	0.719773184147976	0.0586513606599638	1	1	1	0
Brd2	0.719808825411031	-0.000711544524603758	1	1	1	0
Hexb	0.719890679978739	0.0380374775199859	1	1	1	0
Zfp980	0.719968913262923	-0.00247471319298742	1	0.75	0.5	0.25
Dennd2c	0.720094267417845	-0.00254727552331868	1	1	1	0
Cyp4x1	0.720146672341701	-0.00706848862938148	1	1	1	0
Ctsw	0.72021397628864	0.00217979908784249	1	0.75	0.5	0.25
Mgl2	0.720223423906497	0.00211547803535717	1	0.5	0.25	0.25
Map4	0.720287193426487	0.0227744751141237	1	1	1	0
Slc6a12	0.720313244487095	0.00267965608979215	1	0.5	0.25	0.25
Lman2	0.720316057466925	0.0384435376831231	1	1	1	0
Sf3a1	0.720372682683118	0.00406579576802391	1	1	1	0
Pggt1b	0.720497524585984	0.0437039805390979	1	1	1	0
Ythdc2	0.720653496978217	0.0125105187090804	1	1	1	0
Epgn	0.720689365726196	0.00309477614245934	1	0.5	0.25	0.25
Zbtb17	0.720703010316005	0.000889440332109359	1	1	1	0
Hddc3	0.720723456470418	0.0104704541454703	1	1	1	0
Kdm1b	0.720746170648008	0.0340943562799758	1	1	1	0
Ccz1	0.7207523817785	0.0048951764752041	1	1	1	0
Lrrc10	0.720781462480804	-0.00203770655316271	1	0.75	0.5	0.25
B3galt6	0.720803190238206	-0.00383358922383281	1	1	1	0
Zp3	0.720946316743113	0.00144803919889158	1	1	0.5	0.5
Adgrg5	0.721064567774722	0.00155957246751504	1	0.75	0.5	0.25
Gramd1c	0.721089666235844	-0.00777377665020929	1	1	1	0
Clca4a	0.721130847181976	-0.00405511990589158	1	0.75	0.5	0.25
Chid1	0.721187170971681	0.0117784911168418	1	1	1	0
Oacyl	0.721233380952923	0.0269339364285206	1	1	1	0
Pdlim2	0.72137967287928	0.00427763842407591	1	0.75	0.5	0.25
Ppp6r2	0.72138739000806	0.05752829383989	1	1	1	0
Cacnb1	0.721497916087035	0.0617057005371281	1	1	1	0
Osbpl2	0.721533478666948	0.0553056461895135	1	1	1	0
5730507C01Rik	0.721553784936893	-0.00568191326593914	1	1	1	0
Myoz2	0.721570559216256	-0.00239895233057053	1	0.5	0.75	0.25
Shq1	0.721744999905549	0.0103681961373663	1	1	1	0
Or2ag17	0.721823192968517	-0.0012825508842409	1	0.5	0.5	0
Scara3	0.721847294833701	0.00340946481594018	1	1	1	0
Ndst3	0.721863379475882	0.0174565230254116	1	1	1	0
Muc16	0.722251351939171	-0.00213950694363541	1	0.5	0.75	0.25
Tyk2	0.722361603534602	0.0381517299830478	1	1	1	0
Ccdc166	0.722491992449969	-0.0100534465088478	1	1	1	0
Mkrn3	0.722535630508541	-0.0047592274424324	1	1	1	0
Rgs5	0.722551499677034	-0.00780754991931354	1	1	1	0
Gpsm3	0.722557329400689	0.00135352148254042	1	1	0.75	0.25
Gstm6	0.722599973314016	0.00929162234693259	1	1	1	0
Mfap3l	0.722600408372192	0.0606632956675219	1	1	1	0
Plekhg5	0.722657671171411	0.0575826751314636	1	1	1	0
Chac1	0.722746802182622	0.00551614987391025	1	1	1	0
Clcc1	0.722756949701374	-0.00356732726059494	1	1	1	0
Dop1a	0.722785005959052	0.0549402948781512	1	1	1	0
Tex2	0.722805561158306	0.0490485191643837	1	1	1	0
Klra17	0.722950630088083	-0.00119263710267781	1	0.75	0.5	0.25
Pcgf5	0.722955938104923	0.0249827247073792	1	1	1	0
Or6z6	0.7230106845819	0.00206290758890781	1	1	0.5	0.5
H3f4	0.7230106845819	0.00206290758890781	1	1	0.5	0.5
Nlrp1a	0.7230106845819	0.00206290758890781	1	1	0.5	0.5
Irgc1	0.723057598718732	-0.00257747613861214	1	0.5	0.5	0
Emcn	0.723075297306761	-0.00761980947064389	1	1	1	0
Lrmda	0.723144894688832	0.0975246326221382	1	1	1	0
Cxcl16	0.723231344946822	-0.00376360797895847	1	0.75	0.75	0
Otop2	0.7232583175546	0.00239784664675713	1	0.5	0.5	0
Sos1	0.723305014355682	0.0188322757938704	1	1	1	0
Pramel34	0.723374677492574	-0.0026065785730951	1	0.5	0.5	0
Uts2r	0.723374677492574	-0.0026065785730951	1	0.5	0.5	0
Tsr1	0.723421474673922	0.0322505852750219	1	1	1	0
Psmd11	0.723434240247892	0.047503019120699	1	1	1	0
Gabre	0.723506482448301	-0.00130918434629623	1	1	0.75	0.25
Gm19684	0.7235275754448	0.00467081444673645	1	1	1	0
Trim30c	0.723534655871726	-0.00177216309878303	1	0.75	0.75	0
Zfp987	0.723614355269009	-0.00077730832357803	1	0.5	0.25	0.25
Foxc1	0.723765232737758	0.00185157349048892	1	1	1	0
Ccdc12	0.723893069331941	0.0446448023681697	1	1	1	0
Hspbap1	0.723895102374135	0.0410922788270212	1	1	1	0
Pitpnm2	0.723903552516347	0.00577614226104844	1	1	1	0
Ccdc91	0.724001198945669	0.0461901054001549	1	1	1	0
Tex43	0.724039082549405	0.00708189356903532	1	1	1	0
Nbdy	0.72430932447481	0.0125060815202492	1	1	1	0
Trim8	0.72433859175743	-0.00338090972613103	1	1	1	0
Lysmd2	0.724510804476225	0.000304462338190481	1	1	1	0
Aldh3b2	0.72455580545334	-0.00371992706199453	1	1	0.75	0.25
Sco2	0.724612274592166	0.0153191665035008	1	1	1	0
Kctd5	0.72467295861783	0.00112552065712235	1	1	1	0
Scnn1b	0.724673249715836	-0.00125676475358039	1	1	0.75	0.25
Tnks2	0.724774201965559	0.0600993809213638	1	1	1	0
Dok4	0.72487702259848	0.0197191310824378	1	1	1	0
Golph3l	0.724883870042254	0.0434341749852343	1	1	1	0
Kif21a	0.725054660175061	0.06320974618117	1	1	1	0
Card14	0.725087816405147	-0.00240172282244	1	0.5	0.5	0
Fbxo27	0.725088084150733	-0.00468800297467409	1	1	1	0
Entpd3	0.72516445952212	0.0489938075480785	1	1	1	0
Rap1a	0.725247105542197	0.00831734118765426	1	1	1	0
Or52ac1	0.725274325607419	-0.00490233162349107	1	1	1	0
Phb	0.725400507726975	0.0427973530501127	1	1	1	0
Asb17	0.725426684044521	-0.00197672659225767	1	0.5	0.5	0
Cyp2c65	0.725445783132127	-0.00218713820429373	1	0.5	0.75	0.25
Gm18336	0.725483683439133	-0.00336963907047583	1	1	1	0
Gnb4	0.725485140594134	0.000799984078592386	1	1	1	0
Desi2	0.725574847092724	0.0213281847751486	1	1	1	0
4921539E11Rik	0.725721019816923	-0.00576730311303453	1	1	1	0
Riiad1	0.725794258465555	0.0270302358827095	1	1	1	0
Capn10	0.72580842479964	0.0352725236327625	1	1	1	0
Surf4	0.725905197761351	0.000832082673224432	1	1	1	0
Ing2	0.726135488215855	0.0321653055710278	1	1	1	0
Alkbh5	0.726248249528435	0.00115407809321066	1	1	1	0
Foxa3	0.726257569133281	0.0053772839417694	1	1	0.75	0.25
Adcy10	0.726311868766858	0.0326530562790854	1	1	1	0
Cxcl14	0.726370875526423	0.0257893202259338	1	1	1	0
Naa60	0.726408998369085	0.0561177167089406	1	1	1	0
Plscr2	0.72641324935429	-0.00252589967151118	1	0.5	0.75	0.25
Mgp	0.726494256249129	0.00115838757748987	1	1	0.5	0.5
Arhgef18	0.726501161715716	0.0559131943990043	1	1	1	0
Tmem237	0.7265659916513	-0.00843867732772985	1	1	1	0
Scyl1	0.726586500672878	0.00452707889836979	1	1	1	0
Tmem276-zftraf1	0.726737333676781	0.00468682499675666	1	1	1	0
Slfnl1	0.726787426861289	0.00318503892412525	1	1	0.75	0.25
Krt9	0.726874191157678	-0.00320314760087403	1	1	1	0
Mob3b	0.726898174882841	0.0666729892207238	1	1	1	0
Gucy2e	0.72690602177027	0.0152423729417934	1	1	1	0
Myo6	0.72691057242198	0.0569822081295925	1	1	1	0
Nscme3l	0.727006350165644	-0.00450822704052989	1	1	1	0
Lactbl1	0.727008970518535	0.00519116433014921	1	1	0.75	0.25
Clcn1	0.727103355848672	0.0308176580479873	1	1	1	0
Zmat1	0.727199779524326	0.0202938222832201	1	1	1	0
Puf60	0.727350831805826	0.0414417625407606	1	1	1	0
Gucy2g	0.727393269027796	0.00667393854145315	1	1	1	0
Acad10	0.727410784049643	0.0450425037660569	1	1	1	0
Ankrd39	0.727430957980798	-0.00844207312159173	1	1	1	0
Arhgap1	0.727481159700933	0.0384048176695984	1	1	1	0
Bmx	0.727511684924881	-0.0014720892055875	1	0.75	0.5	0.25
Lgsn	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Lyg2	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Zfp648	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or10x1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Tbpl2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Cel	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Gcg	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Mall	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Siglec1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Otor	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Gm5150	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
S100a8	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ctxnd2	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Fam167b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Epha2	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Tlr1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Gbp10	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Muc3	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Spdye4a	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Vmn1r8	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Vmn1r12	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Atoh1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Vmn1r32	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Prokr1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Depp1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Clec4n	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Klrb1f	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Vmn1r89	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Vmn2r61	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Art1	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or51f23b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Or51f5	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Or51a8	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or13a24	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Ano9	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
F7	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Grk1	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Best2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ces1d	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ces1h	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Esrp2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ctrb1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Or8b8	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Pou2af1	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Kbtbd13	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Slc51b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
H60b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Vmn2r83	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
1700017N19Rik	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Hsd17b6	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Il9r	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Btnl9	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or2w3b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
H2bc26-ps	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Cd7	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Pax9	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Serpina11	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Akr1c13	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Prss16	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Gm5460	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ripk3	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Gzmc	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Aqp2	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Tssk1	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Lipi	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Vmn2r103	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Vmn1r227	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Npw	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Hs3st6	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
H2-Q5	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or12d2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Guca1a	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Hrh4	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Lox	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Tbx10	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Plaat5	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Ms4a8a	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Oosp3	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or5a1	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or5bb12	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or5an1b	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Or5b21	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Lipm	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Vwa2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Slc6a14	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Prr32	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Tsga8	0.727524379202892	-0.00164754952906443	1	0	0.25	0.25
Cldn34c2	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Capza1b	0.727524379202892	-0.00108300589213517	1	0	0.25	0.25
Krtap28-13	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Rgs21	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Sohlh1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Lcn2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Ankrd60	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Crct1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Gbp2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Tmem54	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Ctrc	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
E130116L18Rik	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Csn3	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Cxcl10	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Klri1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Gprc5a	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Ceacam20	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Prodh2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Slc6a21	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Myod1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Bnc1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Or52m1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Or52e18	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Clrn3	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Syt8	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Mmp12	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Fbxw22	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Prf1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Sec14l4	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Ferd3l	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
H2bc9	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Actbl2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Cma2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Klhdc7b	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Krt8	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Mucl2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Or5v1	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Or14j3	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Or14j10	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Rtl3	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Ace2	0.727524379202892	-0.00212502452723728	1	0	0.25	0.25
Shisa8	0.727603068485736	-0.0291468305072695	1	1	1	0
Prrg3	0.727723066096767	0.0299542839397124	1	1	1	0
Mettl7a3	0.727806462166528	0.00317127009511253	1	1	1	0
Urgcp	0.727807714014613	0.0226584542936973	1	1	1	0
Cldn34c3	0.727820311141844	0.00268002167228643	1	0.5	0.25	0.25
Klrk1	0.727846679538247	-0.00180843009991238	1	1	0.5	0.5
Crabp1	0.727859130148775	-0.00233962908921437	1	1	0.5	0.5
Sapcd1	0.727864955084977	-0.0034700379148902	1	1	1	0
Kcng1	0.72795592926467	-0.00735113018531885	1	1	1	0
Ptpn12	0.72797383345013	0.0634488728161495	1	1	1	0
Mcub	0.728041259277781	-0.0183563062877161	1	1	1	0
Brd9	0.728140419242286	0.00290331264120412	1	1	1	0
Taf15	0.72819351529992	0.0108015253562993	1	1	1	0
Jam2	0.728442949607992	0.0283166899475769	1	1	1	0
Zbtb7b	0.728496045879677	0.0118372650680232	1	1	1	0
Tln1	0.728530367490792	0.0324702683093618	1	1	1	0
Pa2g4	0.728534379591946	-0.00417117364850372	1	1	1	0
Scrt2	0.728587516833809	0.0374755499889927	1	1	1	0
Vrk3	0.728633566649001	0.0331344440793135	1	1	1	0
Ptges2	0.728683015189655	-0.00315683045239568	1	1	1	0
Slc22a23	0.72882102140507	0.0142895383888494	1	1	1	0
Zbtb5	0.728917177414582	-0.000485552109051213	1	1	1	0
Ptprcap	0.728967223120109	-0.00200175497853361	1	0.5	0.5	0
Pcid2	0.728986394002187	0.036558074715541	1	1	1	0
Ntn1	0.728995320349387	-0.0408165886332832	1	1	1	0
Fbxo16	0.729004705120152	0.00129931948287565	1	1	1	0
Morc2a	0.729223925805758	0.0113165404894424	1	1	1	0
Tm7sf3	0.729240906133396	0.0464026229682641	1	1	1	0
Reep4	0.729248951021895	0.00889536899978949	1	1	1	0
Lonp1	0.729354686855647	0.0439071479168538	1	1	1	0
Galnt18	0.7294810109139	0.0110146704528988	1	1	1	0
Catsperg1	0.729667500043766	0.0183404211759874	1	1	1	0
Tpt1	0.729727348565167	-0.0318426437853392	1	1	1	0
Pcgf2	0.729743626506372	0.0458320394300062	1	1	1	0
Nbn	0.729780209270733	0.000864858096639276	1	1	1	0
Il27	0.72979465032819	0.0189904722327574	1	1	1	0
Nefh	0.729874038390015	-0.00678064078093343	1	1	1	0
Smg6	0.73004868813569	0.0215794320214369	1	1	1	0
Aldh8a1	0.730073377762447	0.00647582385032131	1	1	0.75	0.25
Coa7	0.730106657228229	0.0368345938955179	1	1	1	0
Scg3	0.730112979804837	0.0428185074558223	1	1	1	0
Hddc2	0.730127895984268	0.0272350602692533	1	1	1	0
Grin2a	0.730132986450009	0.0656166629287673	1	1	1	0
Cog8	0.730166125959339	-0.000203293236018087	1	1	1	0
Ip6k2	0.730221628820618	0.050676122536462	1	1	1	0
Zfp110	0.730309771967494	0.0285222541504597	1	1	1	0
Rpl8	0.730315906311781	-0.0127373491278484	1	1	1	0
Spata20	0.730536216562826	0.00141431191962016	1	0.5	0.25	0.25
Chp2	0.730647110335883	-0.00199215337828229	1	0.5	0.25	0.25
Eif2d	0.730677159114086	0.000261354569688899	1	1	1	0
Dmtn	0.730681036283944	0.0122955675095451	1	1	1	0
Ndc80	0.730686717741821	-0.00224318453487693	1	1	1	0
Srpx2	0.730762087359976	0.0178085700067576	1	1	1	0
Cyp2f2	0.730785812128009	-0.00217805087228085	1	0.5	0.75	0.25
Naa20	0.730835899664059	0.0549946465581651	1	1	1	0
Katnbl1	0.730846681471277	0.0493732459485052	1	1	1	0
Map6	0.730879476308428	0.0717424607031527	1	1	1	0
Rce1	0.730997990229741	-0.0019618320099648	1	1	1	0
Mrc1	0.731017618397866	-0.011091917088792	1	1	0.5	0.5
Mvb12b	0.73107756725289	0.0597199376270567	1	1	1	0
Ephb6	0.731110168131683	0.0348271651850425	1	1	1	0
Rnf148	0.731142991868323	-0.00239207536794739	1	0.5	0.5	0
Ces1c	0.731142991868323	-0.00239207536794739	1	0.5	0.5	0
Gatd1	0.731176131598913	0.0193195168270479	1	1	1	0
Dipk2b	0.731269577829601	0.00342544301522119	1	0.75	0.25	0.5
Zfyve16	0.73127690820855	0.048201313846771	1	1	1	0
Txndc12	0.731286184469809	0.040904918964037	1	1	1	0
Tssk4	0.731289596994377	0.00456048213642379	1	0.75	1	0.25
