gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ankrd42	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Serpinh1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Art1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Or2d3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lmo1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Plekha7	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gga2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Sult1a1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Coro1a	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ccdc189	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ctf2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Stx1b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tgfb1i1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Slc5a2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Plpp4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gpr26	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lrrc27	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Or13a17	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cyp2e1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cox8b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
B4galnt4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Sigirr	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Muc2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rps23rg1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Camsap3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd209b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lrrc8e	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Ctxn1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Col4a2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mcf2l	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tdrp	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Angpt2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tcim	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Adam5	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Htra4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rab11fip1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Klkb1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Adam29	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Sap30	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lzts1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc124	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Nr2f6	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Plvap	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Niban3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Hmox1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rasd2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Iqcm	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Dnajb1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
1700067K01Rik	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Neto2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cdh5	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pard6a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Dpep2nb	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cdh1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmem231	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pkd1l2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cdh15	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spata2l	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Kcnk1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
1700012B09Rik	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Or7g23	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Spc24	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Igsf9b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Hyls1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pou2f3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Scn4b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Il10ra	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Bco2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pstpip1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rpp25	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Islr	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Hcn4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gramd2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Paqr5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Calml4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cgnl1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cgas	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Prss35	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Bcl2a1d	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Plscr1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Esyt3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Dzip1l	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
6430571L13Rik	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Inka1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Gpx1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Myl3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prss50	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Crtap	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cmtm7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cmtm8	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Tmem158	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Iyd	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ccdc170	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Adgb	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Stx11	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Il20ra	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccn2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Arhgap18	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rspo3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Col10a1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lama4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccn6	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Scml4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pam16l	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Crybg1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fabp7	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ppa1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Upb1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spatc1l	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Col6a1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Slc19a1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Misp	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gm49322	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tbxa2r	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gna15	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Glt8d2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Chst11	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slc41a2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Stab2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Dram1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Socs2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Glipr1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
A930009A15Rik	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ikzf4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pmel	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Vmn2r86	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Upp1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slc1a4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Otx1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
5730522E02Rik	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Fgf18	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lcp2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Wwc1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
BC053393	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gm12185	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Nhp2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
0610009B22Rik	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Trim58	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Or5af1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Nlrp3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Aldh3a1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Fbxw10	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ntn1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc42	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Aloxe3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Slc35g3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Nlgn2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Asgr1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Bcl6b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Chrne	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Emc6	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rap1gap2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tlcd2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ccnq	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Ccl12	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Slfn8	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Heatr9	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pigw	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Rad51c	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tspoap1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Smim36	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Hlf	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gngt2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Igf2bp1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rara	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Krt222	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Krt9	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Fkbp10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Vps25	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc200	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fmnl1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Wnt9b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kpna2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Socs3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rbfox3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cbx8	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc40	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fscn2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rac3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Rsad2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gpr22	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prkar2b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lsmem1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Plek2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Flvcr2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Flrt2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Asb2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ifi27l2b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Serpina9	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Aspg	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Clba1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Dnah11	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Akr1c14	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Hecw1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Aoah	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
AK157302	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Or2b7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Or2w6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
H4c17	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
H2ac24	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
H4c3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Hfe	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Serpinb1c	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Nqo2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
F13a1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Wnk2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Susd3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Diras2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cplx2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Smim32	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Klhl3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kif27	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Fbp2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ube2ql1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Adamts16	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Hapln1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ckmt2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cmya5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Zbed3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ccno	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rarb	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Nek10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Acox2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gm3752	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gm3500	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gm3264	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gm2237	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gng2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem254	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Dnah12	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Il17rd	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mustn1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Stab1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Syt15	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cdkn3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Rnase4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ang	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem253	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Or10g1b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ajuba	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rnf212b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Fitm1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tssk4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ripk3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Gjb6	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Il17d	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Defb30	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Neil2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gulo	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Nefm	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pebp4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Fgf17	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Dok2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cpb2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Erich6b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Slitrk6	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Osmr	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Sdc2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Erich5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Abra	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kcnv1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tnfrsf11b	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Fer1l6	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lratd2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tg	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lynx1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fam83h	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Scrt1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
1700088E04Rik	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cacna1i	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Grap2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prr5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Arhgap8	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mapk8ip2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Alg10b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lrrk2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pced1b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fkbp11	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Dnajc22	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Smagp	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Krt80	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Krt1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Amhr2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Npff	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Itga5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmem114	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ciita	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rmi2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmem191	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Prodh	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tmem41a	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Hes1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmem44	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Smco1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gap43	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Btla	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cfap298	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cbr1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kcnj6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Zfp97	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Caskin1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Syngr3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spdef	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cyp4f15	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Zfp955a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gpsm3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cfb	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ly6g6e	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ly6g5b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Aif1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
H2-Q1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cchcr1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Psors1c2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Trim31	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
H2-M5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Capn11	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ptk7	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Vmac	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Prr22	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rfx2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Acsbg3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cyp1b1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Ttc39d	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Morn2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Six3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Egr1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Dnd1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pcdhac1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Arap3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Arhgap26	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Sh3rf2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Plac8l1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Eif3j2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cdo1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prdm6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spink13	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ska1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rnf165	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd226	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gal	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rhod	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Gal3st3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fosl1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ctsw	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pygm	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Slc22a12	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Catsperz	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Best1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Syt7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmem132a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmc1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ch25h	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Slc16a12	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pcgf5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Kif11	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Rbp4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Marveld1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Abcc2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Sec31b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Kcnip2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Nfkb2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fbxl15	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rbm20	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Acsl5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Kcnd1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Otc	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gm14525	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Nkrf	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Akap14	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rnf113a1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Dcaf12l1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Smarca1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Igsf1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Smim10l2a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slitrk2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fmr1nb	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Eola1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
F8a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cfap47	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Mageb16	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem47	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Arr3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cited1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Zcchc13	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Magee1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Taf7l	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tceal6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tceal8	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tceal5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tceal3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
A730046J19Rik	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
