gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Impa2	0.872799755486546	0.0627003005437148	1	0.6	0.6	0
Pibf1	0.872830154096076	-0.00957537235043082	1	1	1	0
Ythdf1	0.872833893560869	-0.0177661958529693	1	1	1	0
Zfp414	0.872926333528449	0.106617723329192	1	0.8	0.8	0
Tspan17	0.872937654858625	0.106968333683168	1	0.8	1	0.2
Coch	0.87294045855773	-0.0815946407116457	1	1	1	0
Tnip2	0.873010559650341	-0.0267873112257707	1	1	1	0
Pced1a	0.873185168401651	-0.0253210480471263	1	1	1	0
Zfp108	0.873277081696804	-0.0700425535337938	1	0.4	0.6	0.2
Ddx23	0.873421945364615	-0.0416719571162792	1	1	1	0
Rfc2	0.873514899187895	-0.00893743036936234	1	0.8	1	0.2
Msantd1	0.873557144104831	0.0187274101058774	1	0.6	0.6	0
Trim12c	0.873611407256641	-0.00225073046288088	1	1	1	0
Zkscan7	0.873648719898302	-0.021112429339373	1	1	0.8	0.2
Styx	0.873750324933727	0.0217519668869542	1	1	1	0
Nlrx1	0.873809407687806	0.0606335889312142	1	1	0.8	0.2
Zdhhc8	0.873817910581347	-0.156216435662206	1	0.6	0.8	0.2
Anapc1	0.87386156545107	-0.0581929715864032	1	1	1	0
Myo5a	0.873884081883823	-0.0701396577724367	1	0.6	1	0.4
Cramp1	0.873936186413636	-0.0402458700050132	1	1	1	0
Lrrc4c	0.874032053891334	-0.0336820706101713	1	0.8	0.6	0.2
Ttpal	0.874086455796409	-0.0376535045178992	1	1	0.8	0.2
Cdkn1b	0.874141560342101	0.0705992738973797	1	1	1	0
Nbdy	0.874173848235921	-0.0832844608998541	1	1	1	0
Ddrgk1	0.8742490739807	-0.0764635573581371	1	1	1	0
Trdmt1	0.87429011250179	0.0966406574373206	1	1	1	0
Pax3	0.874463823502666	-0.0817178662392237	1	0.2	0.2	0
Tmem273	0.874463823502666	-0.0735397745243818	1	0.2	0.2	0
Emd	0.874535380647548	-0.0450752906242957	1	1	1	0
Gga2	0.874588721733837	-0.0283813404185538	1	1	1	0
Phex	0.874590216725212	-0.0444894621346563	1	0.4	0.2	0.2
Vars2	0.874596621945792	0.0380966138891239	1	0.4	0.4	0
Slc35b4	0.874672285850589	-0.0637027274224922	1	0.6	0.6	0
Prr33	0.874782515214893	0.0293832282299697	1	0.2	0.4	0.2
Fam83g	0.874782515214893	0.0293832282299697	1	0.2	0.4	0.2
Serpina11	0.874782515214893	0.0293832282299697	1	0.2	0.4	0.2
Csnk2b	0.874791175830324	0.0443848083577256	1	0.2	0.6	0.4
Flot2	0.874903848857206	0.084976284829008	1	1	1	0
Lgals12	0.87494320535419	0.0136032786894789	1	0.4	0.6	0.2
Rcbtb1	0.875002667087824	-0.00207717498966109	1	1	1	0
Parp16	0.875033203276118	0.0663297635871005	1	1	1	0
Zfp507	0.875052939634248	0.0773566525694191	1	1	1	0
Cabin1	0.875126929753209	0.0569055152113507	1	1	1	0
Arl13a	0.875132283067662	0.00363692719186837	1	0.6	0.8	0.2
Id1	0.875149662668608	0.0859144895130709	1	1	1	0
Tnk2	0.875233313626631	-0.103297153795826	1	0.6	0.8	0.2
Hsf1	0.875236353294391	-0.0801385179947467	1	1	1	0
Xlr	0.875456648039511	-0.0263646232751475	1	0.6	0.8	0.2
Rnf139	0.875469059247903	-0.0905168888329684	1	0.8	1	0.2
Nup188	0.875516591505475	-0.110692703898944	1	1	1	0
Mib2	0.875612709395889	-0.025337673337531	1	1	1	0
Fjx1	0.875644837924687	-0.00845453806058094	1	0.4	0.6	0.2
Psmb8	0.875698266175539	-0.0340549663619438	1	0.6	0.6	0
Cerkl	0.875745907103409	0.0572462780844289	1	0.4	0.4	0
Fam199x	0.875792594441412	-0.066229172238828	1	1	1	0
Brat1	0.875875701479099	-0.0324258721229673	1	0.8	0.8	0
Ptar1	0.876078957285146	-0.0347861670902858	1	1	1	0
Vps9d1	0.876085501295485	0.0740708311305946	1	0.6	1	0.4
Slc16a10	0.87614248743239	0.101257809948141	1	0.8	0.8	0
Med25	0.876199162041572	-0.0966071488222024	1	1	1	0
Dhx36	0.876323321504326	-0.0421479878592222	1	1	1	0
Tnfsf10	0.876346453358047	0.14001290121762	1	1	0.8	0.2
Egln3	0.87647770946868	0.0617016308589071	1	1	1	0
Rpl24	0.876520233160423	-0.0402236222205541	1	0.6	0.6	0
Hacd2	0.876543700788377	0.0331827692176268	1	1	0.8	0.2
Phf8	0.876544257459299	-0.069058568413011	1	1	1	0
Cyyr1	0.876623454778403	-0.00468805131204197	1	0.6	0.6	0
Cdrt4	0.876773007317918	0.0108198247772342	1	0.6	0.6	0
Rnft1	0.876848896699725	-0.00569592652783291	1	1	1	0
Hddc2	0.876855614788018	-0.11898007797507	1	1	1	0
Huwe1	0.876952458036375	-0.0304546875283922	1	1	1	0
Ppp2r5e	0.877086422909194	-0.0689734539684326	1	1	1	0
Naa25	0.877111179382947	-0.0307704273638452	1	0.8	0.6	0.2
Mansc1	0.877261763091169	-0.0232790342309843	1	0.6	0.6	0
H2-T22	0.877278850136556	0.0799499718059473	1	1	1	0
Senp7	0.877336714646729	-0.0201580487795157	1	1	1	0
Adpgk	0.87735964785472	0.109609452171596	1	1	1	0
Shmt2	0.877528218113305	0.0276099430876728	1	0.2	0.6	0.4
Mogat1	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Cntnap5a	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Gata3	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Lrp2	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Foxa2	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Adra2c	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Bloc1s4	0.877554906245551	0.0348428232332334	1	0.2	0.2	0
Chrna9	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Npffr2	0.877554906245551	0.0348428232332334	1	0.2	0.2	0
Myo18b	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Tmem213	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Ckap2	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Krt9	0.877554906245551	0.0348428232332334	1	0.2	0.2	0
Pitx1	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Erich6b	0.877554906245551	0.0348428232332334	1	0.2	0.2	0
Slc7a4	0.877554906245551	0.0348428232332334	1	0.2	0.2	0
Cd5	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Ccdc22	0.877554906245551	0.0652199543049701	1	0.2	0.2	0
Hdc	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Gm826	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Lrrc34	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Cd160	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Dkk2	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Gimap9	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Gimap1	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Itprid1	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
2200002D01Rik	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Fam83e	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Fam169b	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Pih1d2	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Lctl	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Slc46a1	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Sebox	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Dio3	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Tes3-ps	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Ogdhl	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Egr3	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Vmn2r97	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Mmp25	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Incenp	0.877554906245551	0.0170005271799876	1	0.2	0.2	0
Ppp1r42	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Scn2a	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Angpt4	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Tnfaip8l2	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Lck	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Stmn1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Vmn2r44	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Iglon5	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Shank1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Potefam3f	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Ankle1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Lyl1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Abcg4	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Iyd	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Ulbp1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Lrrc75b	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Apof	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Slc1a4	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Garin3	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Gemin4	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Ntrk2	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Gm8267	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Ttll12	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Espl1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Tssk1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Btnl12	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Armc12	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Mtcl1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Tmem178	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Slc39a6	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Cndp1	0.877554906245551	0.0251786188948295	1	0.2	0.2	0
Gm14124	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Syt11	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
She	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
4930455H04Rik	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Zfp990	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Ncf1	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Cntn5	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Rasd1	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Chad	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Krt19	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Cbx2	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Fgd3	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Slurp1	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Ripply3	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Igsf5	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Igfals	0.877554906245551	0.0533289914457753	1	0.2	0.2	0
Mrtfa	0.877607359743349	0.00749810018414765	1	1	1	0
Dcun1d4	0.877642924096021	-0.0417724621372639	1	1	0.8	0.2
Anapc15	0.877878844972857	-0.0966812404021244	1	0.6	1	0.4
Trim62	0.877903612635817	-0.0848102125606043	1	0.8	1	0.2
Tmem123	0.877975076569785	-0.00869525726647868	1	1	1	0
Ammecr1	0.87797674297155	-0.13029451111711	1	1	1	0
Gpr182	0.878014188273274	7.91302188070109e-05	1	1	1	0
Adam12	0.878084292799215	-0.0330688958790946	1	1	1	0
Ercc8	0.878150113061119	0.0981660386279675	1	0.8	0.8	0
Trappc3	0.878192552075967	0.0422844085033944	1	0.8	1	0.2
Rhoc	0.878677948908154	-0.0605223952929554	1	1	1	0
Pcdh18	0.878702481200548	0.0222497207749011	1	0.6	0.8	0.2
Meis1	0.878724825956665	0.0276531510861011	1	0.6	0.8	0.2
Sfswap	0.87876058812439	0.0720129922486533	1	1	1	0
Rgs2	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Elof1	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Zkscan4	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Tmem132a	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Frat2	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Xk	0.878874668703504	-0.0181511993574435	1	0.2	0.2	0
Oas1b	0.878944511987368	-0.0179646255075574	1	0.6	0.8	0.2
Psmd9	0.878952101209839	0.137636274868621	1	1	1	0
Plekho2	0.879091447807783	0.07306819455933	1	1	1	0
Rad54l2	0.8792704508681	-0.0317290560969883	1	1	1	0
Paf1	0.87939083227076	0.058693699281391	1	1	1	0
Polr3gl	0.879471245992658	0.0602501365845739	1	1	1	0
Megf8	0.879603979548309	-0.0262382568312731	1	1	1	0
Ccdc8	0.879730583073952	0.0235851257079831	1	1	1	0
Idh3a	0.879883444101009	-0.023827694468364	1	0.2	0.6	0.4
Tram2	0.87998472760089	0.11294627769819	1	1	1	0
Ddhd2	0.879987136689711	-0.0522759575516826	1	1	1	0
Fmn1	0.880289218543027	-0.0401864217966712	1	1	1	0
Bst1	0.880291262055156	-0.00592779191204595	1	0.4	0.6	0.2
Reck	0.880291271973688	-0.0266668693427848	1	1	1	0
Tjp3	0.880333383421004	0.0322848298052567	1	0.4	0.4	0
Scaf11	0.880422929038948	-0.0258647915632827	1	1	1	0
Cited4	0.880541581495486	-0.0336787206230817	1	0.4	0.6	0.2
Stx12	0.880556653977779	-0.061927471199192	1	1	1	0
Lzic	0.880614583327836	0.00571159884960903	1	1	1	0
Tmem258	0.88069383175516	-0.0500460978812036	1	0.4	0.8	0.4
Hebp1	0.880716748822342	0.0817743663000683	1	0.8	0.6	0.2
Ssh3	0.880722912136808	0.0604335802849723	1	0.4	0.4	0
Ddx39a	0.880750751036391	0.0303586135276972	1	1	1	0
Bpgm	0.880765055953314	-0.0842378725798325	1	0.8	1	0.2
Dpt	0.880765540066387	0.0813711570874256	1	0.8	0.6	0.2
Rbm12b2	0.880776543221806	-0.00304157869591704	1	1	1	0
Pan3	0.880795348889713	-0.000797943836694959	1	1	1	0
Odad4	0.880812006324309	-0.0488504121113844	1	0.2	0.4	0.2
Fanci	0.880813209285787	-0.0156388550466167	1	1	1	0
Ttc12	0.880886895711722	-0.00648369865617293	1	1	0.8	0.2
Nemp2	0.880948081297181	0.0949281012204133	1	0.8	0.8	0
Slc17a5	0.88097574044215	0.00145236632476453	1	1	1	0
Tmed5	0.881002923157118	-0.101025048400824	1	1	1	0
Dctn4	0.881117938107534	-0.0181398348116394	1	1	1	0
Rmdn2	0.881270867262761	-0.061249581075344	1	1	1	0
Chrac1	0.881279041587947	-0.0929048149322949	1	0.8	1	0.2
Slc35b1	0.88128035021409	-0.0827458885402332	1	0.6	1	0.4
Msra	0.881280842177529	-0.103412303341304	1	0.4	0.4	0
Cpne3	0.881290878579306	0.0734707949292425	1	1	1	0
Tfb2m	0.881317458818519	0.0558950725323735	1	1	1	0
Ppp1r15a	0.881321138343511	0.00507544703282159	1	0.4	0.6	0.2
Atp11c	0.881353042632753	0.0539664082139415	1	1	1	0
Rad50	0.881395687024374	0.0507520828828283	1	1	1	0
Pcdhga11	0.881496404894451	-0.0385373353400875	1	0.6	0.6	0
Rab42	0.881572296463155	-0.0085830031770131	1	0.6	0.6	0
Pik3cd	0.881586103104539	-0.0266741498143612	1	0.4	0.4	0
Zfp790	0.881820882649798	0.00142428084427548	1	1	1	0
Mark2	0.881964402788855	-0.00721810623137509	1	1	1	0
Srgap1	0.882149997380406	-0.0415044117085172	1	1	0.8	0.2
Ints10	0.882153374473618	0.0877193120677353	1	0.8	0.8	0
Sptlc3	0.88231859698395	-0.0300421622166382	1	0.2	0.2	0
Tsnaxip1	0.88231859698395	-0.0300421622166382	1	0.2	0.2	0
Rcvrn	0.88231859698395	-0.0300421622166382	1	0.2	0.2	0
Acot4	0.88231859698395	-0.0300421622166382	1	0.2	0.2	0
Ms4a7	0.88231859698395	-0.0300421622166382	1	0.2	0.2	0
Scyl1	0.882323788328302	0.0378204297812699	1	1	1	0
Cd180	0.882394379769322	-0.0194040077390736	1	0.4	0.4	0
Cspg4	0.882436504514403	0.0311577711709399	1	0.6	0.6	0
Spryd4	0.882463018125057	-0.017682992758588	1	0.4	0.4	0
Galm	0.882466472877005	0.0840648750933528	1	1	0.8	0.2
Cfb	0.88255884075836	-0.0514230164370322	1	1	0.8	0.2
Arhgap22	0.882663707662885	-0.0407745426745518	1	0.6	0.4	0.2
Zfp748	0.882793614670506	0.0766280926661942	1	1	0.8	0.2
Adprh	0.882813178847123	-0.00363466081948127	1	0.6	0.4	0.2
Dapk2	0.88284143637992	-0.0749236724068032	1	0.6	0.8	0.2
Dlg4	0.882860589795789	-0.00389354695550703	1	1	1	0
Cercam	0.882909483834231	-0.0543498769569011	1	0.2	0.4	0.2
Tnc	0.882930383297967	-0.0494635048952585	1	0.6	0.8	0.2
Tbc1d22b	0.883040037472873	0.103243980995672	1	1	1	0
Prob1	0.883135389279889	-0.0525660560169703	1	0.4	0.6	0.2
Gnptab	0.883140224840596	-0.0872160138039073	1	1	1	0
Ran	0.883209397315676	0.0153183112222433	1	0.6	0.4	0.2
Elk4	0.883230240747796	0.10643775170726	1	1	1	0
Ss18	0.883352045721364	0.00421104653475451	1	1	1	0
Ctcf	0.883387896466898	0.0030797024296837	1	1	1	0
Dynlrb1	0.883432866117763	-0.0104729019658878	1	0.8	1	0.2
Sptan1	0.883502979169026	0.0566100025511154	1	1	1	0
Ggnbp1	0.883528248077694	-0.0550994280040493	1	1	1	0
Kif2a	0.883553279629023	0.0650752739666791	1	1	1	0
Zfp947	0.883567529044088	0.0366645144902944	1	1	1	0
Ctsf	0.883605731306833	0.0360886839345202	1	0.8	1	0.2
Pex3	0.88364716775164	0.0336292589041113	1	1	1	0
Mettl4	0.883660437130363	0.0106770140758177	1	1	0.8	0.2
Map4k3	0.88368590551797	-0.032984700104954	1	1	1	0
Ift52	0.883808737039979	-0.0927580708233279	1	1	1	0
A630089N07Rik	0.883816960385182	-0.0938009716546083	1	1	1	0
Gpatch2	0.883826645082649	0.0652423438885377	1	1	1	0
Mthfd2	0.883934648615646	-0.0880492043797911	1	0.6	0.4	0.2
Dph5	0.883965202630418	0.0107537809665976	1	1	1	0
Psph	0.884067371800847	9.20388317431353e-05	1	0.6	0.6	0
1500009L16Rik	0.884148146890124	0.0304627138215711	1	1	1	0
Kifc3	0.884165864772881	0.095484872620591	1	1	1	0
Hs1bp3	0.884192369885047	0.102167613986955	1	1	1	0
Septin10	0.884200461873282	-0.0647502053793672	1	1	1	0
Tppp3	0.88429441992783	0.038695883810917	1	0.4	0.2	0.2
Ddit4	0.884385566724658	-0.0965881451806123	1	0.8	1	0.2
Hnrnph3	0.884451510320813	0.018176159048273	1	1	1	0
Sf3a3	0.884576181590977	0.109160655674393	1	0.8	1	0.2
Rsbn1l	0.884924629337123	0.0297177555665947	1	1	1	0
Arhgap44	0.884955004174527	0.10134850764413	1	1	1	0
Tsn	0.884974690227079	-0.0101873574884196	1	1	1	0
Pkd2	0.885004518530347	-0.040655511464577	1	1	1	0
Majin	0.88545009708594	-0.0276587203606646	1	0.4	0.4	0
Tram1	0.885475198895796	-0.10838881357175	1	1	1	0
Napb	0.885485783117867	-0.0738482103979778	1	0.4	0.8	0.4
Vcan	0.885665196484057	0.0373966303582458	1	0.2	0.2	0
Sall2	0.885756660690554	-0.0318555571542922	1	0.6	0.6	0
Rpl7a	0.885799405472011	0.0536722490522266	1	0.4	0.6	0.2
Obi1	0.885836852815396	-0.0347923597039339	1	0.8	1	0.2
Rbbp9	0.886000085627633	-0.0599214044514793	1	0.8	0.8	0
Nap1l1	0.886009860644778	0.0805393547329299	1	0.8	0.8	0
Ccar2	0.886028439161601	0.0017442592946475	1	1	1	0
Pkm	0.886042260753512	0.0946861867234792	1	1	0.8	0.2
Vmn1r4	0.886065565383515	0.0600744865869491	1	0.8	0.6	0.2
Il5	0.886086679309892	-0.0517553796164787	1	0.2	0.4	0.2
Ptpn18	0.886117162190676	-0.0377858979405574	1	0.4	0.6	0.2
Dazap2	0.886258099220773	0.0816967870342225	1	0.8	0.8	0
Lbr	0.886324081698019	-0.061709313604814	1	1	1	0
Bpifb1	0.886460423808963	0.0254775555416695	1	0.2	0.2	0
Dnai2	0.886460423808963	0.0254775555416695	1	0.2	0.2	0
Opn1mw	0.886460423808963	0.0254775555416695	1	0.2	0.2	0
Pcp4l1	0.886496949983367	-0.0269599075043376	1	0.8	0.6	0.2
Crp	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Mcoln2	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Ano5	0.886663663142948	-0.058192534767584	1	0.2	0.2	0
Fcer2a	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Cygb	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Nme3	0.886663663142948	-0.058192534767584	1	0.2	0.2	0
Slc22a30	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Cnksr2	0.886663663142948	-0.058192534767584	1	0.2	0.2	0
ENSMUSG00000095742	0.886663663142948	-0.0485283304291801	1	0.2	0.2	0
Vwa3b	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Unc80	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Erfe	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Map3k19	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Nfasc	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Spata46	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Nr1i3	0.886663663142948	0.0138241292050707	1	0.2	0.2	0
Slamf8	0.886663663142948	0.0504826304320187	1	0.2	0.2	0
Ush2a	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Malrd1	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Dnm1	0.886663663142948	0.038591667572824	1	0.2	0.2	0
Cdca7	0.886663663142948	0.0308667129838436	1	0.2	0.2	0
Gpr155	0.886663663142948	0.038591667572824	1	0.2	0.2	0
Tgm7	0.886663663142948	-0.0046620390074712	1	0.2	0.2	0
Dzank1	0.886663663142948	0.0308667129838436	1	0.2	0.2	0
Cox4i2	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Bcas1	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Srms	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Spata16	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Tmem212	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Bglap	0.886663663142948	0.0201054993602821	1	0.2	0.2	0
Pglyrp3	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
C2cd4d	0.886663663142948	0.0308667129838436	1	0.2	0.2	0
Oaz3	0.886663663142948	0.038591667572824	1	0.2	0.2	0
Cgn	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Ankrd34a	0.886663663142948	0.0308667129838436	1	0.2	0.2	0
Gja5	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Lrit3	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Clca3a1	0.886663663142948	-0.066370626482426	1	0.2	0.2	0
Samd13	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Rpe65	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Epb41l4b	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Tnfsf15	0.886663663142948	0.0201054993602821	1	0.2	0.2	0
Dhcr24	0.886663663142948	0.0504826304320187	1	0.2	0.2	0
Cdc20	0.886663663142948	0.00226320330703622	1	0.2	0.2	0
Fam110d	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
C1qc	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Zfp988	0.886663663142948	0.00226320330703622	1	0.2	0.2	0
Fbxo2	0.886663663142948	0.0138241292050707	1	0.2	0.2	0
Tas1r3	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Perm1	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Pttg1ip2	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Elapor2	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Gm21698	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Plb1	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Klb	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Gm42517	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Ung	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Rasa4	0.886663663142948	-0.0046620390074712	1	0.2	0.2	0
Prkar1b	0.886663663142948	0.0201054993602821	1	0.2	0.2	0
Atp6v1fnb	0.886663663142948	0.00226320330703622	1	0.2	0.2	0
Sspo	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Qrfprl	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
M1ap	0.886663663142948	-0.0046620390074712	1	0.2	0.2	0
Vax2	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Atp2b2	0.886663663142948	-0.066370626482426	1	0.2	0.2	0
Rho	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Gnb3	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Tuba3a	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Ntf3	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Fgf23	0.886663663142948	0.0308667129838436	1	0.2	0.2	0
Tigar	0.886663663142948	-0.022504335060717	1	0.2	0.2	0
Erp27	0.886663663142948	0.0504826304320187	1	0.2	0.2	0
2900092C05Rik	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Rnf225	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Rinl	0.886663663142948	0.0201054993602821	1	0.2	0.2	0
Aplp1	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Wdr88	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Gm5592	0.886663663142948	0.0138241292050707	1	0.2	0.2	0
Myh14	0.886663663142948	0.038591667572824	1	0.2	0.2	0
Cd37	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Ruvbl2	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Tlnrd1	0.886663663142948	0.0212025086454397	1	0.2	0.2	0
Omp	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Or51e2	0.886663663142948	-0.0143262433458751	1	0.2	0.2	0
Trim34b	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Syt17	0.886663663142948	0.0138241292050707	1	0.2	0.2	0
Il4ra	0.886663663142948	-0.0046620390074712	1	0.2	0.2	0
Tex36	0.886663663142948	0.00226320330703622	1	0.2	0.2	0
Sigirr	0.886663663142948	0.0130244169305977	1	0.2	0.2	0
Gm10131	0.886663663142948	0.0493528811963855	1	0.2	0.2	0
Ankrd37	0.886663663142948	0.038591667572824	1	0.2	0.2	0
Tm6sf2	0.886663663142948	0.0504826304320187	1	0.2	0.2	0
Hmgn2-ps	0.886663663142948	0.00226320330703622	1	0.2	0.2	0
Mt3	0.886663663142948	0.0138241292050707	1	0.2	0.2	0
Slc12a3	0.886663663142948	0.0104412950218782	1	0.2	0.2	0
Pdf	0.886663663142948	0.0612438440555803	1	0.2	0.2	0
Vat1l	0.886663663142948	-0.0046620390074712	1	0.2	0.2	0
