gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Smim13	0.105353606734172	-0.539159440852172	1	0.8	1	0.2
Cfap107	0.105533520623172	-0.407545624923295	1	0.2	0.5	0.3
Pdgfd	0.105595995513336	-0.275917276711856	1	1	1	0
Drg2	0.105729921915977	-0.484373599274118	1	0.8	1	0.2
Bcl10	0.105822650498772	-0.10012160297246	1	1	1	0
Ddx1	0.106077473324088	0.0167814741763452	1	1	1	0
Per2	0.106082627790207	-0.37185122251511	1	1	1	0
Dhx30	0.106621756705331	0.121856264103643	1	1	1	0
Cct3	0.106695926096777	-0.38999535565736	1	1	1	0
Gart	0.106811110773299	-0.357141748098299	1	1	1	0
Camk1d	0.106858886235769	0.190038364227149	1	1	1	0
P3h2	0.106919607188462	-0.574127223410967	1	1	1	0
Selenof	0.106919687340003	-0.388093651969548	1	1	1	0
Nfkbia	0.107101296366972	-0.445185449763365	1	1	1	0
Lpp	0.10724838519629	-0.210326939364804	1	1	1	0
Cpt2	0.107318522977479	-0.398056405309739	1	1	1	0
Med27	0.107453615977059	0.0916461027541648	1	1	1	0
Ankrd35	0.107608826324414	-0.463876078098538	1	1	1	0
Rora	0.10761038213259	-0.22000225966549	1	1	1	0
Psmd14	0.107613588448013	0.152164735311498	1	1	1	0
Cd164	0.107659020326861	-0.435100923836471	1	1	1	0
Plbd2	0.107682186723749	-0.364329024380248	1	1	1	0
Kcnt1	0.107838591007941	-0.831616794689003	1	1	1	0
Armcx5	0.108057411608726	-0.507235191529897	1	1	1	0
Ncam2	0.108310729308147	0.176521741046439	1	1	1	0
Mafg	0.10832107102471	0.11605852836756	1	1	1	0
Brpf3	0.108357835114981	0.0488436749710743	1	1	1	0
Zfp747	0.108472824466491	-0.39642889643997	1	0.4	0.75	0.35
Dennd1a	0.108497873095531	0.0938386086543148	1	1	1	0
Enpp4	0.10857304784507	-0.481400589020489	1	1	1	0
Nr6a1	0.108580557824642	0.217813495363534	1	1	1	0
Nat9	0.10874810708266	-0.172069940594273	1	0.8	0.5	0.3
Mdga2	0.108756513657374	-0.209592328530615	1	1	1	0
Snrpc	0.108808883231287	-0.492037449014864	1	1	1	0
Strbp	0.108837437149401	0.139048601028429	1	1	1	0
Rcan2	0.109045601947522	-0.247486672000596	1	1	1	0
Clec3b	0.109077260428609	-0.209430332444486	1	0.6	0.25	0.35
Fbxo36	0.10909442457036	-0.459582058738391	1	1	1	0
Fbln5	0.109166687932247	-0.53004345376497	1	1	1	0
R3hdm4	0.109175176414989	-0.018970594100824	1	1	1	0
Lpl	0.109181644262795	-0.216331484804177	1	0.6	0.25	0.35
Polr3b	0.109240398800108	0.0885596674501199	1	1	1	0
Ubxn6	0.109261758520513	0.112440079534929	1	1	1	0
Tbc1d9	0.109480341842109	-0.482538190265036	1	0.8	0.75	0.05
Zfp445	0.109559336794347	0.118558618927026	1	1	1	0
Slc6a20a	0.109601025805097	-0.425527581826791	1	1	1	0
Taf3	0.109662090900889	0.140781673726795	1	1	1	0
R3hcc1	0.109746960923177	-0.453244080225009	1	0.8	1	0.2
Ccbe1	0.109823200057534	-0.575003804101523	1	0.8	1	0.2
Ints11	0.109826257219617	-0.52539922661342	1	1	1	0
Dmac2l	0.109844324015869	0.0850752072213856	1	1	1	0
Maml3	0.109860661669063	0.180946180184308	1	1	1	0
Trim11	0.10992168481943	-0.44799725316212	1	1	1	0
Adk	0.109990761023373	-0.166215373815502	1	1	1	0
Tnrc6c	0.109994094962499	0.149310290296242	1	1	1	0
Osbpl8	0.11011168934383	0.215872963531266	1	1	1	0
Fbxo47	0.110116312373453	-0.205243711224162	1	0.8	0.5	0.3
Bambi	0.110154406793747	-0.186163868972807	1	0.8	0.25	0.55
Thumpd3	0.110171441610008	0.178055100688704	1	1	1	0
Rab35	0.110309018454663	-0.0511649719973173	1	1	1	0
Polr1a	0.11031348032759	0.0166717072907363	1	1	1	0
Ndufa10	0.110569944563686	0.134453202000571	1	1	1	0
Clstn1	0.110655374939487	0.155812790608821	1	1	1	0
Calm1	0.110728578802751	0.436274377873993	1	1	1	0
Unc50	0.110834676421291	0.00490731273287981	1	1	0.75	0.25
Dydc1	0.110941667465529	-0.453718757936094	1	1	1	0
Gm5617	0.111124237619506	-0.451002050690734	1	1	1	0
Coa5	0.111181536093249	-0.0337701073348429	1	1	1	0
Ext2	0.111332533136482	0.105401303125196	1	1	1	0
Prkch	0.111416171186572	-0.395047110585873	1	0.4	1	0.6
Apobec3	0.1115746197078	-0.352256073004621	1	1	1	0
Pak1	0.111655236019055	0.0947068403663358	1	1	1	0
Slco1c1	0.111669970322225	0.162732467589261	1	1	1	0
Zfp455	0.111911281884379	-0.431950348996628	1	0.6	1	0.4
Lrch3	0.112070728294831	0.108890110658919	1	1	1	0
Pkd2l2	0.112117831893887	-0.416938540289914	1	1	1	0
Adamts15	0.112151972509514	-0.402615990842988	1	0.6	0.75	0.15
Paf1	0.112160910884775	0.0256802247439594	1	1	1	0
Fzd5	0.112199983232603	-0.165559240649309	1	0.8	0.75	0.05
Tnfrsf21	0.112217033228112	-0.430842961948934	1	0.6	0.75	0.15
Rpl21	0.112296295309961	-0.510610803849758	1	1	1	0
Extl3	0.1123059144258	0.122359767848177	1	1	1	0
Kdm7a	0.112343307614208	0.208244677036856	1	1	1	0
Nup160	0.112461459816071	-0.335016132696288	1	1	1	0
Kcnh7	0.112588615995037	-0.421124349027932	1	0.4	0.5	0.1
Mob2	0.112597598124632	-0.351384594672484	1	1	1	0
Gstt3	0.112633796468413	-0.431918177461514	1	1	1	0
Pygm	0.112772747468479	-0.396112812195909	1	1	1	0
Bud31	0.112801626778919	-0.438104985565019	1	1	1	0
G3bp1	0.112817352608747	0.0803360786438431	1	1	1	0
Tmcc3	0.113144686617687	-0.221506813683058	1	1	1	0
Slco4a1	0.11335071572189	-0.43087609100343	1	0.2	0.75	0.55
Rab10	0.113410074490438	-0.190662236338181	1	1	1	0
Nusap1	0.113503884430631	-0.448895005726794	1	1	1	0
Lancl3	0.113557581943567	-0.407266454169622	1	0.2	0.5	0.3
Fzd10	0.113775919982219	-0.167892241090148	1	1	0.5	0.5
Ehbp1	0.113868284666902	0.0991920695521213	1	1	1	0
Ppil2	0.113908986382496	-0.340525736591675	1	1	1	0
Amer2	0.1139789786796	0.104846902117401	1	1	1	0
Cyp4f15	0.114040594218623	-0.271871155683913	1	1	1	0
Pomgnt1	0.114266365706715	0.122013498561165	1	1	0.75	0.25
Rnf121	0.114288889852775	0.0518363019479297	1	1	1	0
Hk1	0.114366078526218	0.132319816117346	1	1	1	0
Akt2	0.114614093163985	0.120487918764993	1	1	1	0
Cnnm4	0.114946166794163	-0.465988287567771	1	1	1	0
Suv39h1	0.114979452469905	-0.449408133282811	1	1	1	0
Rnf181	0.115210272919939	-0.44539696558786	1	1	1	0
Trf	0.115210298936575	0.0281041438332124	1	1	1	0
Mag	0.115263701103493	-0.17495450065362	1	0.8	0.5	0.3
Kat5	0.115345556777034	0.0346805277440241	1	1	1	0
Chchd1	0.115368521781869	-0.520490443618476	1	0.8	1	0.2
Musk	0.115428793998548	-0.449933669676206	1	0.6	0.75	0.15
Hepacam	0.115510233784239	-0.176736521731883	1	1	1	0
Ubxn2b	0.11552270767942	-0.491392133524429	1	1	1	0
Mroh8	0.115533149167959	-0.216759745781483	1	0.6	0.25	0.35
Cda	0.115601852536073	-0.386144356402401	1	0.2	0.75	0.55
Liph	0.115749986072011	-0.247628617215674	1	0.8	0	0.8
2900092C05Rik	0.115820083128064	-0.413715779969998	1	0.8	1	0.2
Cog3	0.115867689624388	-0.395194012704822	1	1	1	0
Zfp982	0.115868981923172	-0.443217455359453	1	1	1	0
Psmb3	0.116024778876658	-0.491566896307523	1	1	1	0
Wdr93	0.116028201417668	-0.462789277782249	1	1	1	0
Gm10033	0.116197584014435	-0.278850486171116	1	1	1	0
Pdpn	0.116282847698558	-0.33799541905258	1	1	1	0
Fundc2b	0.116302455379092	-0.394093060322735	1	0.4	0.75	0.35
Psme1	0.11634354897166	-0.511253197694732	1	0.8	1	0.2
Eif4a3	0.116408972939063	-0.457708628556474	1	1	1	0
Trub2	0.116435072947676	0.150523691186745	1	1	1	0
Adgre1	0.116545421281303	-0.400520986717984	1	0.4	0.75	0.35
Cfap206	0.116563285385486	-0.522358413209199	1	0.8	1	0.2
Mxra8	0.116775090199649	-0.426189107936994	1	1	1	0
Dph6	0.116876508690512	0.123559694766062	1	1	1	0
Bfar	0.116941850177818	-0.307673337725512	1	1	1	0
Grin2b	0.116969294745298	0.277179605284563	1	1	1	0
Pknox1	0.117009307407743	-0.530794424663244	1	1	1	0
Zcchc4	0.117269493849249	-0.321833914582495	1	1	1	0
Bmper	0.117781156503165	0.155109749343744	1	1	1	0
Il15	0.117850682085469	0.0634477822308315	1	1	1	0
Tmx3	0.117860052383745	0.133354561910981	1	1	1	0
Pcp4l1	0.118225918918661	-0.439227713962284	1	0.8	1	0.2
Dclre1a	0.118230834421369	-0.448776641080435	1	1	1	0
Scrg1	0.118289860788879	-0.288590635222082	1	1	1	0
Gsta3	0.118324167314348	-0.424293347032631	1	1	1	0
Rbm12b1	0.118339042914728	-0.0186143505288785	1	1	1	0
Rtl8a	0.118462576905189	-0.437017202168147	1	0.6	0.75	0.15
Atp5mpl	0.118551173937698	-0.509255316556555	1	1	1	0
Arsb	0.11857455976586	0.177312623321559	1	1	1	0
Osgin2	0.118581711475079	0.118914962200184	1	1	1	0
Eif2b4	0.118710814379886	0.0355864488545049	1	1	1	0
Pea15a	0.118713686730386	-0.339015375903685	1	1	1	0
Odf3b	0.118730472944583	-0.490897682752518	1	0.8	1	0.2
Dnah17	0.118768272342114	-0.436164968381021	1	0.8	1	0.2
Atp1b2	0.118895009393822	-0.251006463704059	1	1	1	0
Edrf1	0.118967354418657	-0.451522335438856	1	1	1	0
Atp2b1	0.118980528303694	0.112650283221655	1	1	1	0
Acad11	0.119005769488012	-0.352049142462491	1	1	1	0
Dact3	0.119058021693035	-0.554068528695657	1	0.8	0.75	0.05
Eeig2	0.119087018837302	-0.104602158985064	1	1	1	0
Fbxo24	0.119205334656917	-0.4128191596876	1	0.4	0.75	0.35
Gnas	0.119244805158453	-0.349770407075215	1	1	1	0
Chchd5	0.119384113955451	-0.454467480702149	1	0.4	1	0.6
Rbm28	0.119422606088552	0.089904206720054	1	1	1	0
Cand1	0.11948600721402	0.0589892522481132	1	1	1	0
Spock1	0.119620901278017	-0.389627144697525	1	0.2	0.75	0.55
Pals1	0.119665945187242	-0.212864922157713	1	1	1	0
Mtss1	0.119731350654564	0.103841381942116	1	1	1	0
Fam163a	0.119767380658052	0.17711193157237	1	1	1	0
Wrap53	0.119827155384755	-0.431962544076663	1	1	1	0
Dapl1	0.119877584812101	-0.389825585432042	1	0	0.75	0.75
Tdrd7	0.120048822483782	0.0478936724063395	1	1	1	0
Slc9a9	0.120064497514502	0.125510273981605	1	1	1	0
Faxc	0.120070422396453	-0.0196110335548172	1	1	0.75	0.25
Nudt9	0.120077625229093	-0.332704818072631	1	1	1	0
Trip6	0.12009180629386	-0.440081024873071	1	1	1	0
Med9	0.120164282879441	-0.445805926659455	1	0.8	1	0.2
Acat1	0.120409564183002	-0.330086963892747	1	1	1	0
Diras2	0.120420315943579	-0.412775460611702	1	0.2	0.5	0.3
Trafd1	0.120452515611816	0.075724451523817	1	1	1	0
Chaf1a	0.120457921332341	-0.484800081894045	1	1	1	0
Arfgap3	0.120494270481485	-0.0169285744683534	1	1	1	0
Ube2l3	0.120543071746757	0.124745903581594	1	1	1	0
Rbpms	0.120638344217575	-0.461590984320184	1	1	1	0
Zfp523	0.12091111897682	0.121185457247528	1	1	1	0
Hnrnpf	0.121000247960079	-0.428896660490199	1	1	1	0
Kmt2a	0.121020688697461	0.149203049014039	1	1	1	0
Utp23	0.121065181703066	-0.453076726825252	1	1	1	0
Brsk1	0.121089043247355	0.0954867743991834	1	1	1	0
Cirbp	0.121202388332192	-0.347627667034404	1	1	1	0
Gtf3c1	0.121361358144458	0.0895004579093182	1	1	1	0
Rpusd1	0.121386335414089	-0.134554820727889	1	0.8	0.5	0.3
Pdzd8	0.121508565389253	0.0971890177284849	1	1	1	0
Abcb1b	0.121527115335229	-0.340205979857257	1	1	1	0
Glod4	0.121557477394392	0.140809885491894	1	1	0.75	0.25
Wnt7a	0.121597228364782	0.0813746829862583	1	1	1	0
Rfwd3	0.121659976617527	-0.306068680241735	1	1	1	0
Higd1a	0.121674463500963	-0.00613922387401478	1	1	1	0
Tusc3	0.121935952617766	0.20047111726008	1	1	1	0
Aspscr1	0.122007607747426	-0.357861533534218	1	1	1	0
Gba	0.122138487519095	-0.483145416001162	1	0.8	0.75	0.05
Luc7l2	0.12222314640829	-0.160889818693473	1	1	1	0
Lrriq3	0.122364020511631	-0.408564545412988	1	1	1	0
Efcab11	0.122407212956567	-0.418448320726008	1	1	1	0
Apc	0.122557079053068	0.0960009397421451	1	1	1	0
Capsl	0.122581487343977	-0.42661197897968	1	0.8	1	0.2
Dnajb6	0.122666175861122	0.0952252300718312	1	1	1	0
Ndufaf3	0.122738129568526	-0.179243192274624	1	0.8	0.25	0.55
Ar	0.122915786955904	-0.231687663473163	1	0.6	0	0.6
Mras	0.122964825633326	0.147750679720797	1	1	1	0
Poc1b	0.122989961834783	-0.406973062300999	1	1	1	0
Cdc34	0.123013917055866	-0.106912217709789	1	1	1	0
Ikzf5	0.123016371128534	0.0386793665592911	1	1	0.75	0.25
Ilk	0.123019278644815	-0.338071933629411	1	1	1	0
Tmem132d	0.123243486107362	-0.387559515071418	1	0.2	0.75	0.55
Htatsf1	0.123323361850183	0.0517513088312003	1	1	1	0
Tsen54	0.123380868446556	-0.0621869998705671	1	1	1	0
Nr1h5	0.123441366754446	-0.384005153566471	1	0	0.75	0.75
Dnah3	0.123468538315192	-0.569513678673346	1	1	1	0
Cep350	0.123482918042656	0.1283467677813	1	1	1	0
Hip1r	0.123486119598172	-0.315618674515877	1	1	1	0
Tada1	0.123497761437424	-0.0903015475805489	1	0.8	1	0.2
Tada2b	0.123498681529154	-0.129560645974433	1	0.8	0.75	0.05
Ak4	0.123498830189129	0.111772725254529	1	1	1	0
Pcdh1	0.123543075340651	0.0313763027048819	1	1	1	0
Nes	0.123572482593534	-0.408237835331272	1	0.4	0.75	0.35
Gins3	0.123645191007125	-0.454021355482239	1	1	1	0
Ric3	0.123688446008738	0.129547794952822	1	1	1	0
Dlg1	0.123691127532073	0.187273605790796	1	1	1	0
Fam47e	0.123741691288949	-0.465205589782877	1	1	1	0
Lmx1a	0.123907590594321	-0.195363789660173	1	0.6	0.5	0.1
Adam5	0.124103433835222	-0.389846818884994	1	0.2	0.75	0.55
Dgkz	0.1242538421667	-0.510297234788604	1	1	1	0
Emx1	0.124372794500113	-0.395639207355136	1	0.2	0.5	0.3
Acvr2a	0.124376987755324	0.110531040675735	1	1	1	0
Abcc10	0.124401074327873	0.0480259633020008	1	1	1	0
Plpp7	0.124645706558533	-0.0496521976279307	1	1	1	0
Zfp24	0.124676336094905	-0.307965203890887	1	1	1	0
Usp33	0.124678599149767	0.143835466146971	1	1	1	0
Ergic2	0.124694764160363	0.117980684180605	1	1	1	0
Nat8l	0.124779856895596	-0.193664512521303	1	0.4	0.25	0.15
Abcc9	0.124878267200051	-0.451263367034166	1	1	0.75	0.25
Slc4a1ap	0.124952886169649	-0.334575109803001	1	1	1	0
Zfp354a	0.125167731284128	-0.0491840845080278	1	1	1	0
Tpr	0.125291469772897	0.0670541299858397	1	1	1	0
Hivep1	0.125397780154436	0.0713188252044734	1	1	1	0
Malt1	0.125417720140759	0.0860735837024219	1	1	1	0
Tmem100	0.1255454453244	0.0913330605480225	1	1	1	0
Cmc4	0.125726528496522	-0.454507108906749	1	1	1	0
Pls1	0.125787165917022	-0.223699957834113	1	1	0.5	0.5
Phf5a	0.125841578960515	0.00698259015781821	1	1	1	0
Ssr4	0.125843971662331	0.0892585459543918	1	1	1	0
Sephs2	0.125906545640142	-0.400041846857709	1	0.4	1	0.6
Hint2	0.125964722763695	-0.0569086903061162	1	1	1	0
Phc1	0.12599237358228	0.0817937792049854	1	1	1	0
Col4a4	0.126032946553876	-0.480418337883878	1	1	1	0
Bcr	0.126120285567457	0.0997728642946978	1	1	1	0
Hspa4l	0.126199457738755	0.136779394784009	1	1	1	0
Crlf3	0.126306484112641	-0.213287660036129	1	1	1	0
Cav2	0.126307709018982	-0.0933473472886586	1	1	0.75	0.25
Eef2k	0.126324542242891	-0.321078279974079	1	1	1	0
Eme2	0.126388774992623	-0.475132841180968	1	0.6	1	0.4
Ctnnbip1	0.126404937635778	0.106759382132269	1	1	1	0
Zfp512	0.12642937877747	-0.275385402363593	1	1	1	0
Rnf103	0.12643981357726	-0.399694495140527	1	1	1	0
Zfp521	0.126473878389513	0.0876479079651862	1	1	1	0
Cox6b2	0.126544928714585	-0.400218687131003	1	1	1	0
Fam122a	0.126582801700287	-0.0709404933408713	1	1	0.75	0.25
Galnt10	0.126614197609765	0.215096614373532	1	1	1	0
As3mt	0.126618120736948	-0.325603675922115	1	1	1	0
Smpdl3a	0.126835423845306	0.0784341598077315	1	1	1	0
Ninj1	0.127066023845674	-0.403483565359197	1	0.4	0.75	0.35
Suds3	0.127133022161032	0.0496741411215509	1	1	1	0
Tnip1	0.127186072038818	0.0243312201785477	1	1	1	0
Rassf10	0.127281294434193	-0.391218938354897	1	0.4	0.75	0.35
1810055G02Rik	0.12733282045027	-0.146344170530638	1	1	0.75	0.25
Pde1a	0.127345289340218	-0.504536758992117	1	1	1	0
Ska3	0.127408058462792	-0.38287255396685	1	0.4	0.75	0.35
Spaar	0.127563031553382	-0.408344408795951	1	0	0.5	0.5
Rtl8b	0.127563031553382	-0.408344408795951	1	0	0.5	0.5
Klc1	0.127606777379061	0.155691130765976	1	1	1	0
Agk	0.12773597139251	0.198288880580847	1	1	1	0
Rgs20	0.127886215319663	0.122916397336316	1	1	1	0
Tmem164	0.127902884341203	0.12924301210581	1	1	1	0
Plce1	0.128121212557495	-0.330557920766482	1	1	1	0
Alg8	0.128455730220034	0.00976191196452181	1	1	1	0
Wdr90	0.128488050825552	-0.416695974731563	1	1	1	0
Stk38l	0.128494008255543	0.117824754468369	1	1	1	0
Oaz3	0.128538303361514	-0.167127394721411	1	1	0.5	0.5
Ptprt	0.128626223881904	0.16511864880039	1	1	1	0
Alg6	0.128740854242777	0.0871630425708421	1	1	1	0
Kif2a	0.128744269474927	0.225048530002945	1	1	1	0
Smarcal1	0.128806990886101	0.0487308268178455	1	1	1	0
Wnk2	0.128811577352905	-0.245103049469874	1	1	1	0
Slc19a2	0.128888967138732	-0.503156073343808	1	1	1	0
Anapc5	0.129025071455489	0.0949125609828712	1	1	1	0
Tmem127	0.129093451509409	0.0675771658012845	1	1	1	0
Pgm5	0.129220735706604	-0.00791797710008968	1	1	1	0
Cdkn1a	0.129227263847869	-0.446281614748552	1	0.6	1	0.4
Psmb2	0.129362335388589	-0.330373938460183	1	1	1	0
Rgl2	0.129463128373599	-0.340461698392853	1	1	1	0
Mgme1	0.12977844723801	-0.0626236683005441	1	1	0.75	0.25
Exo5	0.129912298228759	-0.153284462842765	1	1	0.75	0.25
Ube2u	0.129990167062993	-0.438611481239857	1	1	1	0
Nap1l3	0.130270204197811	-0.413141240314254	1	0.4	0.5	0.1
Ubap1	0.130483808703933	-0.320579657663128	1	1	1	0
Adamts2	0.130732385977024	-0.0988866144233937	1	0.8	0.25	0.55
Depdc5	0.130749246555528	0.0863464507563978	1	1	1	0
Gle1	0.130791238503115	-0.331485749351649	1	1	1	0
Tmem19	0.130881047156567	-0.46203186709302	1	1	1	0
Hsd17b3	0.13091548974622	-0.418631208673144	1	0.2	0.5	0.3
Zcchc14	0.131141302341096	0.123873744271795	1	1	1	0
Prrt1	0.131222784386772	0.112455467468033	1	1	1	0
Ppp4r3b	0.131259208630723	-0.233235360227693	1	1	1	0
Sox7	0.131336117067621	-0.158394770082624	1	1	1	0
Slx4	0.131438997494503	-0.0612769349606288	1	1	1	0
Ttc8	0.131444600524459	0.190937531941283	1	1	1	0
Pde8b	0.131517758790505	0.138417563476686	1	1	1	0
Prdx6	0.131640585559783	-0.212575062258404	1	1	1	0
Ankef1	0.131686967137078	-0.433854520045495	1	1	1	0
Trp53rka	0.13187879148531	-0.445468195524446	1	1	1	0
Mydgf	0.131884610132324	-0.0534978034577003	1	1	1	0
Cdc42ep4	0.132033160843682	0.0625357174575829	1	1	1	0
Dock10	0.132048183066521	-0.52996128566433	1	1	1	0
B3galt1	0.132088869633403	0.10273131321658	1	1	1	0
Tcta	0.132133429711725	0.0634714590567214	1	1	1	0
Itk	0.13214658426409	-0.417028064321133	1	0.6	0.75	0.15
Slc35c2	0.132360668430842	-0.52768993162534	1	1	1	0
Zfp36l1	0.132385997152294	0.10746457567193	1	1	1	0
Gkap1	0.132454395316526	-0.24174215583903	1	1	1	0
Ppp1r1a	0.132550042992463	-0.234780672626699	1	1	0.5	0.5
Stac3	0.132592244188215	-0.201084846045885	1	0.8	0.5	0.3
Zfp85	0.132593141125801	-0.453686493730193	1	0.8	1	0.2
Pygl	0.132610700378739	-0.412074558647947	1	1	1	0
Exoc2	0.132648617432955	-0.313689925204198	1	1	1	0
Gfus	0.132747905459469	0.0232126118599321	1	1	0.75	0.25
Spryd7	0.132859673285332	-0.552191813228304	1	1	1	0
Rad54l2	0.132963940770527	0.128219470402841	1	1	1	0
Mrpl44	0.133031745399319	-0.44959608180042	1	0.6	0.75	0.15
Itpk1	0.133155328640839	0.0556975823221423	1	1	1	0
Mmp14	0.133159177706665	0.0622904666405426	1	1	1	0
Unc80	0.133209615387381	-0.403538553190052	1	0.4	1	0.6
Edf1	0.133235385775029	0.0440004578785183	1	1	1	0
Rraga	0.133527408447408	-0.480420560392916	1	0.6	0.75	0.15
Polr2g	0.133658786742663	-0.148537453495052	1	0.6	0.25	0.35
Rpa1	0.133727728615766	-0.297357883944785	1	1	1	0
Xlr4a	0.134012230689757	-0.172735484229498	1	0.8	0.5	0.3
Pcdh19	0.134072379563937	0.0665185270462494	1	1	1	0
Zfp365	0.134079308815771	-0.220957585931397	1	0.6	0.25	0.35
Mapk1	0.134152469890745	0.0962521387208997	1	1	1	0
Arhgdib	0.134205366538365	-0.481446719149491	1	0.6	0.75	0.15
Nsmce3	0.134247546764114	-0.216530103218792	1	0.6	0.25	0.35
Tekt4	0.134331998189709	-0.426478501394391	1	0.8	1	0.2
Ankrd12	0.134332352043595	0.07240666781408	1	1	1	0
Moap1	0.134378410720865	-0.384628258316241	1	0.2	0.75	0.55
Afg3l1	0.134445276689044	0.0724800830528367	1	1	1	0
Nr2c2	0.134499299512871	0.0819838137438769	1	1	1	0
Mobp	0.134508239363864	-0.0178912922605803	1	0.8	0.75	0.05
Trim43c	0.134567421736476	-0.426191194323396	1	1	1	0
Dynll1	0.134570267097982	-0.49094421647675	1	1	1	0
Uhmk1	0.134575727557612	-0.483335185795597	1	1	1	0
Iigp1	0.134815401002458	0.137512991576379	1	0.8	1	0.2
Plekha4	0.134895299611442	-0.429165265998192	1	1	1	0
Scmh1	0.134945788050719	0.0686293803643547	1	1	1	0
Cstf2t	0.134972390477324	-0.095464628131485	1	1	0.75	0.25
Fermt2	0.135049398045453	0.150016585915207	1	1	1	0
Cnmd	0.135078101310457	-0.42138464218707	1	1	1	0
Wdr43	0.135181741446142	-0.318937818492618	1	1	1	0
Brd8dc	0.135216413680751	-0.0282524246237634	1	1	1	0
Slc37a4	0.135223950686228	-0.488389015273022	1	0.6	1	0.4
Ccdc80	0.135224823205309	0.107729092977495	1	1	1	0
Pycrl	0.135278615787601	-0.418249534753222	1	1	1	0
Chn1	0.135350809190986	-0.404562607914376	1	1	1	0
Polr3k	0.13548416971787	-0.149705429925404	1	1	0.75	0.25
Cdk20	0.1354925053756	-0.445448917828283	1	0.8	1	0.2
Fam135b	0.135496593862814	-0.399649340119856	1	0	0.5	0.5
Lrwd1	0.135498410765871	-0.437890733664756	1	1	1	0
Wtip	0.135547801501427	-0.074241532376369	1	1	1	0
Mtr	0.135953617186389	-0.388008849693209	1	1	1	0
Ntng1	0.136072568440015	-0.402936767536292	1	0.4	0.5	0.1
Lamtor5	0.136074331796672	-0.436822956422136	1	1	1	0
Golph3	0.13609763602598	0.0592915322971408	1	1	1	0
Or8b53	0.136154966406583	-0.430560529888588	1	1	1	0
Mast2	0.136275663658018	0.175810382990694	1	1	1	0
Ppp1r7	0.136343626096084	-0.509465355900032	1	0.8	1	0.2
Sppl3	0.136360012635003	0.190857557148596	1	1	1	0
Txnip	0.136395825327561	-0.457863666365969	1	1	1	0
Arpin	0.13644302500953	-0.416862828742026	1	1	1	0
Tm4sf1	0.136641290556454	-0.502550269787983	1	1	1	0
Tnfrsf19	0.136667329029095	0.138687591882673	1	1	1	0
Fahd2a	0.136693591111354	0.0186495306123142	1	1	1	0
Slc4a8	0.136701237198212	-0.464107014671107	1	1	1	0
Igsf11	0.136776901507576	0.123375981565415	1	1	1	0
Chtf18	0.136845992424761	-0.380325997966163	1	0.2	1	0.8
Znfx1	0.13687083483583	-0.469368072363674	1	1	1	0
Def8	0.136875351118988	-0.422506397161457	1	1	1	0
Shisa8	0.136880465036824	-0.192746427655988	1	0.6	0.5	0.1
Crispld2	0.137043075272477	-0.437457309689222	1	1	1	0
Rcn3	0.13705072847567	-0.406842640064462	1	0.8	1	0.2
Usp9x	0.137073516832986	-0.265754721255959	1	1	1	0
Rpap3	0.137121193468119	-0.387217250686712	1	1	1	0
Lrrn2	0.137133331677616	-0.131982686720838	1	1	0.5	0.5
Ppip5k1	0.13742937173782	0.164609039609683	1	1	1	0
Mtx2	0.137489495370478	0.0638611076884408	1	1	1	0
Mecom	0.137679796792395	-0.500449216732008	1	0.8	0.75	0.05
Zfp37	0.137734003293759	0.0514902914200319	1	1	1	0
Irak1	0.13779901183515	-0.316704096262615	1	1	1	0
Supv3l1	0.137823692829279	-0.386679006526775	1	1	1	0
Pald1	0.137866725818926	-0.51491903542548	1	0.8	1	0.2
Fbrs	0.137979812915656	0.025412008332715	1	1	1	0
Taf5	0.137983290998541	-0.43203392995845	1	1	1	0
Arf4	0.13804648123738	-0.315475125527669	1	1	1	0
Kctd16	0.138064083878894	-0.38526391881786	1	0.4	0.75	0.35
Calb1	0.138136038539811	-0.476797867786657	1	0.2	0.75	0.55
Hip1	0.138235345200344	-0.269790178139022	1	1	1	0
Rps25	0.138244894884441	-0.438415306293346	1	0.6	1	0.4
Sgpp1	0.138283871261178	-0.519774401388674	1	1	1	0
Gprasp2	0.13869842743306	-0.0460579406890107	1	0.6	1	0.4
Meis1	0.138732558051221	-0.233303411779607	1	1	1	0
Zfp39	0.138780503096644	-0.43785464677193	1	1	1	0
Rgs7bp	0.138845376133692	0.120647615098714	1	1	1	0
Klhl18	0.138967277838705	-0.418302313939286	1	1	1	0
Fbrsl1	0.139060992710376	0.128303011650106	1	1	1	0
Rc3h2	0.13906137288301	0.160051729698378	1	1	1	0
Gm12185	0.139072041952742	-0.248260153354059	1	0.8	0	0.8
