gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Becn1	0.701659480975615	0.206065612294111	1	1	1	0
Il10rb	0.70170344134419	0.561160991861328	1	1	0.8	0.2
Hnmt	0.701710826100744	0.291875163996409	1	1	1	0
Mrps16	0.701791584324071	0.484868978967938	1	0.333	0.8	0.467
Pcdha4	0.701818074365832	0.629743363331548	1	0.667	0.6	0.0670000000000001
Prickle2	0.70185776845395	0.0130195256898573	1	1	1	0
Slc23a4	0.701917704551035	0.730060810840769	1	1	0.6	0.4
Tacc2	0.701920551705348	0.101508608014571	1	1	1	0
Mpv17l2	0.701942875755746	0.670766019211635	1	1	0.6	0.4
Cdh13	0.702026031514098	0.00548254544475091	1	1	1	0
Shf	0.702150222676511	0.375614116268036	1	1	0.8	0.2
Papola	0.702275846186802	0.175908552912803	1	1	1	0
Cln3	0.702461327567021	0.554369628375326	1	1	1	0
Drap1	0.702530760058647	0.745296324151055	1	1	0.4	0.6
Vkorc1	0.702547325899554	0.703826090000258	1	0.667	0.6	0.0670000000000001
Hspbp1	0.702827389201352	0.700737217527497	1	1	0.6	0.4
Tpt1	0.702898186480781	0.639354746326859	1	0.667	0.4	0.267
Iglon5	0.70293380058851	0.435415019685436	1	0.667	0.6	0.0670000000000001
Etv4	0.703123915395505	0.215903676000307	1	1	1	0
Smarcad1	0.703200839015211	0.0164427265282177	1	1	1	0
Rnf6	0.703340714627867	0.587118658540308	1	1	1	0
Otud5	0.703405666174377	0.191629622875257	1	1	1	0
Fam133b	0.703596499531761	0.319816898401057	1	1	1	0
Pou3f2	0.703605359062224	0.211911025913344	1	1	1	0
Ago2	0.703615978665044	0.340349216528993	1	1	1	0
Trp53	0.703682918141147	0.478588462247563	1	1	1	0
Abhd17a	0.703699407068839	0.725186064305086	1	0.667	0.4	0.267
Pkd2	0.70380538750232	0.081969060016208	1	1	1	0
Rbl1	0.703939854417205	0.499130723136085	1	1	1	0
Mcm3	0.703975689345029	0.604529846286103	1	0.667	0.8	0.133
Akap8l	0.704052805097699	0.108123034444884	1	1	1	0
2900092C05Rik	0.704219646632174	0.622838781749866	1	0.333	0.6	0.267
Nup160	0.704272899882307	0.440193081625557	1	1	1	0
Strn	0.704394008981551	0.386005960935032	1	1	1	0
Mtfp1	0.704436856857203	0.67013490732258	1	1	0.4	0.6
Dync2h1	0.704582204430366	0.252951517027013	1	1	1	0
Cgrrf1	0.704592528117629	0.307346873648995	1	1	1	0
Fgfr2	0.704995727084098	-0.0306753356930898	1	1	1	0
Slc25a16	0.705001117641077	0.43276269634424	1	1	1	0
Dpp3	0.705038619790259	0.419338888777323	1	1	0.8	0.2
Efemp1	0.705041292050944	0.490841034692372	1	0.667	0.8	0.133
Ube2e2	0.705241754814161	-0.00622737301184006	1	1	1	0
Pcgf2	0.705282616507481	0.569462262279373	1	0.667	0.6	0.0670000000000001
Parp8	0.705360073377066	0.00862193450717186	1	1	1	0
Sumf2	0.705602563135078	0.605377272137994	1	1	1	0
Acer2	0.705765543286505	0.598245406756921	1	0.333	0.6	0.267
Rbm4	0.70576656876081	0.167012283037596	1	1	1	0
Tra2a	0.705839249392219	0.111500088334404	1	1	1	0
Ankrd40	0.705887205167487	0.286265977171079	1	1	1	0
Acads	0.705942879454942	0.534792261014601	1	0.667	0.6	0.0670000000000001
Fam135b	0.70599765423298	0.608283160898605	1	0.333	0.6	0.267
Rfc1	0.70608663889838	0.362599895920889	1	1	1	0
Phykpl	0.706117341636163	0.505706227077727	1	1	1	0
Larp7	0.706207117143189	0.394462850547177	1	0.667	1	0.333
Neu4	0.706217120235757	0.146812843606784	1	1	1	0
Ksr1	0.706450582864033	0.340515660935584	1	1	1	0
Abhd18	0.706522151449477	0.0473005062761814	1	1	1	0
Insr	0.706751139085823	0.206522034369463	1	1	1	0
Gpbp1	0.70699620000606	0.071401946998079	1	1	1	0
Rasa4	0.707067601600213	0.776929016642937	1	0.667	0.2	0.467
Myl12b	0.707162752199999	0.476590782469613	1	1	0.8	0.2
Sertad2	0.707184491717015	0.0610646986569478	1	1	1	0
Arl15	0.707209500428632	0.0450739909200828	1	1	1	0
Ergic2	0.707294551375219	0.0900767856060449	1	1	1	0
Gpr45	0.70734909395814	-0.011694750835572	1	1	1	0
Itga11	0.707430306467086	0.721890491315266	1	0.333	0.4	0.067
Dgat1	0.707527676813037	0.530955745140281	1	1	1	0
Arf2	0.707540289316943	0.533506600988139	1	0.667	0.8	0.133
Pole4	0.707544242482559	0.432858877978915	1	1	1	0
Hmg20a	0.707590706102459	0.159556447111239	1	1	1	0
Rsph3b	0.707604043530958	0.712972538413667	1	0.667	0.6	0.0670000000000001
Ninj2	0.707624792942904	0.213801426217965	1	1	1	0
Commd1	0.707676231935397	0.139350068313902	1	1	1	0
Srpk2	0.707777156976366	0.0200237960407694	1	1	1	0
Vstm2a	0.707777163978789	0.511377144619364	1	1	1	0
Nucb1	0.707779343719403	0.297822041455239	1	1	0.8	0.2
Sbds	0.707810548102186	0.700199446025766	1	0.333	0.6	0.267
Prelid1	0.70806786035898	0.50246611245035	1	0.667	0.6	0.0670000000000001
Marchf1	0.708108346410219	0.0103564870383748	1	1	1	0
Mief2	0.708164034684796	0.726087474908412	1	0.667	0.4	0.267
Adam4	0.708185804637871	0.747355088998338	1	1	0.6	0.4
C330018D20Rik	0.708381822919528	0.673411350305645	1	1	0.6	0.4
Foxp2	0.708433356690042	0.665491494988378	1	0.667	0.8	0.133
Gria2	0.708468694991206	0.00359276460598101	1	1	1	0
Nudcd2	0.708482984380448	0.641576499152787	1	1	0.8	0.2
Nol11	0.708524577142912	0.379879155502485	1	1	1	0
Mxra7	0.708528966801752	0.699248436972412	1	0.667	0.8	0.133
Supt4a	0.708576651013155	0.709940717066897	1	0.667	0.6	0.0670000000000001
Ralgds	0.708655984070386	0.201583957747204	1	1	1	0
Alg6	0.708711343746894	0.355941680388523	1	1	1	0
Tcirg1	0.708747769359221	0.667383466067367	1	1	1	0
Sipa1l3	0.708750599041717	0.353464878980887	1	1	1	0
Cygb	0.708759013113774	0.578953268690178	1	0.667	0.4	0.267
Ctdsp2	0.708905508254338	0.41330388776827	1	1	1	0
Shisa9	0.708994351464918	0.154050178903735	1	1	1	0
Ube2b	0.708996180661097	0.118277301136806	1	1	1	0
Hbp1	0.70902133713116	0.313660733884398	1	1	1	0
Gclc	0.709057746209651	0.400135181989678	1	1	1	0
Relb	0.709189364527858	0.474143063867132	1	1	1	0
Tmed2	0.709234721293995	0.331749293958612	1	1	1	0
Acyp1	0.709258250437866	0.770311485070355	1	0.667	0.4	0.267
Plekhm1	0.709385190837318	0.436589113431272	1	1	1	0
Atg9a	0.709400347943272	0.598228278460693	1	1	1	0
Fsd1	0.709603761299361	0.714060994925717	1	0.333	0.6	0.267
Ip6k1	0.709641382164952	0.171220030731737	1	1	1	0
Chchd3	0.709710721076123	0.166966657418372	1	1	1	0
Tmcc2	0.709735330139422	0.311227688300798	1	1	1	0
Dynlt1b	0.70976674051379	0.623715968601665	1	1	0.8	0.2
Cop1	0.709974453584108	0.090382214250918	1	1	1	0
Ubn2	0.710044905897494	0.00546560392671802	1	1	1	0
Ggcx	0.710048763740742	0.335840859008092	1	1	1	0
Mknk1	0.710081967427222	0.191703745266547	1	1	1	0
Rnf144b	0.710198687577449	0.0873336227203511	1	1	1	0
Zer1	0.710201411605439	0.204777383996324	1	1	1	0
Cox17	0.710487952288086	0.729312970617911	1	1	0.4	0.6
1110017D15Rik	0.710523801729555	0.637346653117476	1	0.667	1	0.333
Polr1h	0.710691696650335	0.507545466550059	1	0.667	1	0.333
Clcn7	0.710692319634687	0.310272556252524	1	1	1	0
Prrc1	0.710785004405875	0.345407931639013	1	1	1	0
Map1s	0.710827229832738	0.576798671266219	1	1	1	0
Tchh	0.710883635925325	0.526763634581704	1	0.333	0.2	0.133
A630089N07Rik	0.710904501963268	0.220243983623635	1	1	1	0
B230219D22Rik	0.711056105591183	0.483742061821701	1	1	1	0
Fem1b	0.711089108533669	0.637393356941132	1	1	0.8	0.2
Lpxn	0.711112461609495	0.546457152931247	1	0.333	0.6	0.267
Diablo	0.711136041996801	0.504627097275693	1	1	1	0
Crebl2	0.711137553267737	0.258854555449772	1	1	1	0
Eef2k	0.711169722390579	0.356665340192895	1	1	1	0
Pdha1	0.711218242197496	0.641785774499445	1	1	1	0
Trir	0.711334594136291	0.403111945291022	1	0.667	0.8	0.133
Cflar	0.711548418650455	0.231250514771858	1	1	1	0
Akap9	0.711563107060789	0.0665783401457902	1	1	1	0
Myo7b	0.711564426763878	0.624879779556539	1	0.667	0.8	0.133
Sos1	0.711686825788772	0.19347995557915	1	1	1	0
Clec1a	0.711764043513426	0.594954473972125	1	0.667	0.8	0.133
Sub1	0.711797796215208	0.575679479295733	1	1	0.8	0.2
Ttc33	0.711819719782175	0.561486689754541	1	1	1	0
Degs2	0.711821671285235	0.512610871557923	1	0.333	0.6	0.267
Tmem164	0.711903502407313	0.219922158673063	1	1	1	0
Wnt5a	0.71191871076167	0.65171846321368	1	0.667	0.6	0.0670000000000001
Stt3a	0.712044531990143	0.202476740453284	1	1	1	0
Mtm1	0.712048486681034	0.398469462380226	1	1	1	0
Mlec	0.712294811621182	0.246166700965452	1	0.667	1	0.333
Ehhadh	0.712303653210684	0.541417292386517	1	1	1	0
Septin2	0.712307864214342	0.564507008477161	1	1	0.6	0.4
Alad	0.712389740065741	0.640298623907887	1	0.333	0.6	0.267
Vrk1	0.712412868893666	0.19559695931284	1	1	1	0
Mycbp2	0.712537869847069	0.113245929695686	1	1	1	0
D7Ertd443e	0.71254377681808	0.47692517079398	1	1	0.8	0.2
Lrrc56	0.712654805827779	0.771329900139528	1	0.667	0.4	0.267
Gng5	0.712753138021654	0.724416529275602	1	1	0.4	0.6
Srpr	0.71282389951125	0.298479775252388	1	1	1	0
U2af1l4	0.712906624938718	0.766756885448928	1	0.667	0.4	0.267
Gm6169	0.712906624938718	0.766756885448928	1	0.667	0.4	0.267
Atp10d	0.712911157324882	0.169282600092393	1	1	1	0
Nbn	0.713170345512432	0.574924088340259	1	1	1	0
Pigp	0.713246002143737	0.548342791641131	1	0.667	1	0.333
Kif13a	0.713367454051882	0.0256906944003359	1	1	1	0
Tsacc	0.713506528527902	0.448737981728754	1	1	0.8	0.2
Tesk1	0.713517504907103	0.622942788066609	1	0.333	0.4	0.067
Gpkow	0.713568140857032	0.512289885356799	1	1	1	0
Mzt1	0.713621698543023	0.233520644797619	1	1	1	0
5430403G16Rik	0.713679330154494	0.523096847096467	1	1	1	0
A130010J15Rik	0.713680690995119	0.744210951717486	1	1	0.6	0.4
Hectd1	0.713812397497963	0.0178274976676576	1	1	1	0
Ncor1	0.713934095526901	0.0345422339849257	1	1	1	0
Nf2	0.713998500255374	0.35668271250554	1	1	1	0
Hs1bp3	0.714047799171376	0.523346242127132	1	1	0.8	0.2
Spc25	0.714146764826278	0.59534751337292	1	0.667	0.8	0.133
Traf6	0.714285526506358	0.127380227394892	1	1	1	0
Hacd2	0.714333687313865	0.359383807350932	1	1	1	0
Osbpl11	0.714347107005825	0.123378717802307	1	1	1	0
Slc35e3	0.714368537459183	0.688505632580858	1	1	0.8	0.2
Ciao2a	0.714393365568957	0.587890211932352	1	1	1	0
Psmb4	0.714543335329113	0.769609124899416	1	0.333	0.2	0.133
Mrgpre	0.714543335329113	0.769609124899416	1	0.333	0.2	0.133
Slc25a33	0.714753808251809	0.455474103520943	1	1	0.4	0.6
Rnpep	0.714891905604664	0.257140153570552	1	1	1	0
Arid4b	0.714950642083292	0.0276048501207327	1	1	1	0
Plxnb3	0.714962009593932	0.186262958257382	1	1	1	0
Cd274	0.71501375680082	0.574064253551474	1	0.333	0.4	0.067
Ahcyl1	0.715028006101772	0.0942022356163342	1	1	1	0
Frmpd1	0.715057489207478	0.330949278068754	1	1	1	0
Kiz	0.715081432585973	0.067336231002908	1	1	1	0
Jkamp	0.715208884205259	0.15799972976723	1	1	1	0
Ctu1	0.715356911654002	0.654931610892129	1	0.333	0.4	0.067
Dapk3	0.715424859829761	0.612650556493562	1	0.667	0.4	0.267
Mindy3	0.715429887455836	0.0655865155256919	1	1	1	0
Kcnab1	0.715522980341786	0.375243224271389	1	1	1	0
Tmem51	0.715545180150583	0.616278410945775	1	1	1	0
Abhd12	0.715581641526049	0.202713143807935	1	1	1	0
Hmgn5	0.715638018553488	0.664427819227998	1	1	1	0
Ranbp10	0.715658977530496	0.300510894099285	1	1	1	0
Phlpp1	0.715688156258981	0.108751861077663	1	1	1	0
Ppm1k	0.715734224349394	0.251423870622532	1	1	1	0
Depdc7	0.715736380563258	0.66108498700833	1	1	0.6	0.4
Lmo2	0.7157660592078	0.715374047775697	1	0.667	0.4	0.267
H1f4	0.7157660592078	0.715374047775697	1	0.667	0.4	0.267
Aarsd1	0.715796496401162	0.269834416763804	1	1	1	0
Tm9sf1	0.715876783258554	0.603119322422204	1	1	0.6	0.4
Clic4	0.715896047570224	0.381535968374362	1	1	1	0
Aspscr1	0.715942846533604	0.257288281836982	1	1	1	0
Dcp2	0.716194224509319	0.295884690963259	1	1	1	0
Spx	0.716197234858373	0.667235770919312	1	0.333	0.4	0.067
Gm3264	0.716197234858373	0.667235770919312	1	0.333	0.4	0.067
Lgals1	0.716197234858373	0.667235770919312	1	0.333	0.4	0.067
Hypk	0.716260837020933	0.727142874348369	1	0.667	0.6	0.0670000000000001
Shb	0.716523549859309	0.657936094785123	1	0.667	0.2	0.467
Elf2	0.716665086391229	0.235582062055821	1	1	1	0
Guk1	0.716706028459013	0.739808684046585	1	0.667	0.4	0.267
Hapln3	0.71676627799877	0.616809702386428	1	1	1	0
Kif14	0.716767798536314	0.764953148179222	1	0.667	0.6	0.0670000000000001
Tpcn2	0.716920020512995	0.497738657177117	1	1	1	0
Nop2	0.716943993814982	0.618670578454466	1	1	1	0
Nfe2l1	0.717056831268113	0.543607532292587	1	0.667	0.8	0.133
Haspin	0.717118033965264	0.633149925079257	1	0.333	0.4	0.067
Zfp330	0.717130196746603	0.284404965676517	1	1	1	0
Sptbn1	0.717139612137333	0.25015449121141	1	1	1	0
Nbr1	0.717247185560727	0.118397259172455	1	1	1	0
Sptbn4	0.717268934598799	0.483883469987756	1	0.667	0.6	0.0670000000000001
Dchs2	0.717342011225292	0.639037291238771	1	0.333	0.4	0.067
H2ac8	0.717342011225292	0.639037291238771	1	0.333	0.4	0.067
Pex13	0.71739115189497	0.299833894807137	1	1	1	0
Sbspon	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Il17f	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fam178b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nms	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Mstn	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm39653	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vwc2l	0.717423463722442	0.706118026255588	1	0	0.2	0.2
En1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nuak2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pkp1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pappa2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Hhipl2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cd34	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Myo3a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Glt6d1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Adamts13	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Adamtsl2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Slc38a11	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Lrrc55	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fibin	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Bmf	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Inafm2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fam227b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fgf7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Sel1l2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vstm2l	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Atp5e	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm14401	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zfp972	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Lama5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Il7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Car13	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Stoml3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rarres1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Txnip	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ppm1j	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gstm2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Prss12	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Clca4a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fhl5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cd72	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Podn	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Skint2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Armh1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fhl3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ubxn11	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tcea3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zfp46	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zfp980	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nat8l	0.717423463722442	0.706118026255588	1	0	0.2	0.2
C1qtnf7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nwd2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rhoh	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rasl11b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ssc4d	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zp3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Upk3bl	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tfr2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cyp3a57	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Col1a2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Wnt16	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Hilpda	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Clcn1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vmn1r4	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vmn1r34	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gadd45a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Il12rb2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vamp8	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nat8f7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tmem121b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
C3ar1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gnb3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Akap3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Klra17	0.717423463722442	0.706118026255588	1	0	0.2	0.2
5430401F13Rik	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Mgp	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pde6h	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pik3c2g	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Abcc9	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Myadm	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rsph6a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Bcl3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ggn	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zfp473	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ntf5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tph1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm42742	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ccdc189	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fam24b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Or13a25	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Irf7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fcer2a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Adprhl1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tpte	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zfp703	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Chrna6	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm3336	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pde4c	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rab3a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Hmgn2-ps	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ctrl	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Hydin	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Clec18a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Syce1l	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Sult5a1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Capn9	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Or7e177	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Adamts8	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Sorl1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pou2f3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Plet1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Sh2d7	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Islr	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Skor1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Aldh1a2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Bcl2a1b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cpne4	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gnat1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Amigo3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Spink8	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Zc2hc1b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Txlnb	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rspo3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Trdn	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Col10a1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Scml4	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Oit3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Chchd10	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Bpifc	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nr1h4	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Usp44	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Glipr1l3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rdh16f2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Vmn2r86	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Igtp	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Wnt3a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rasd1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Slc5a10	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Hs3st3a1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rnf222	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tlcd2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Dbil5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cdk5r1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gas2l2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Lrrc46	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Krt28	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm884	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Gm11639	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Matn3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Lrr1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Acot5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pgf	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rin3	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Fam181a	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Glrx5	0.717423463722442	0.706118026255588	1	0	0.2	0.2
H3c11	0.717423463722442	0.706118026255588	1	0	0.2	0.2
H3c6	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Nrsn1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Tifab	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Atp6ap1l	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ccno	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Drgx	0.717423463722442	0.706118026255588	1	0	0.2	0.2
1700024B05Rik	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Ptger2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
AY358078	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Rnf212b	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Cpne6	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Shisa2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Lrrc63	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Spef2	0.717423463722442	0.706118026255588	1	0	0.2	0.2
9430069I07Rik	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Pkhd1l1	0.717423463722442	0.706118026255588	1	0	0.2	0.2
Arhgap8	0.717423463722442	0.706118026255588	1	0	0.2	0.2
