gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pals2	0.354022357830177	0.231130692180043	1	1	1	0
Siglech	0.35411356327638	0.69139959104218	1	1	1	0
AI987944	0.35420641977857	0.653980863312336	1	1	1	0
Gm10767	0.354211355234576	0.534490758179674	1	1	1	0
Scgn	0.354288283984622	0.741757457668285	1	1	0.8	0.2
Nfxl1	0.354360716172023	0.302882374133783	1	1	1	0
Ndufaf3	0.354561923359763	0.584631931414954	1	1	1	0
Cfap91	0.354597296823686	0.722609552258705	1	1	1	0
Mylk4	0.354680199992392	0.738564505556953	1	1	1	0
Gpr161	0.354687866398579	0.622783562297276	1	1	1	0
Eif5	0.354693010525297	0.210487919691543	1	1	1	0
Mkln1	0.354735361346198	0.0698054861659143	1	1	1	0
Dmxl1	0.354790428610878	0.0374339035139675	1	1	1	0
Hmgcs1	0.354862671215078	0.264237752997971	1	1	1	0
H3c15	0.354905424030949	0.727448753636542	1	0.667	0.8	0.133
Rnf126	0.354928728201477	0.432862703051643	1	1	1	0
Pknox2	0.354930171167105	0.240574232830288	1	1	1	0
Ston1	0.355047905164735	0.698675835175655	1	1	1	0
Washc4	0.355063648101959	0.291645655667468	1	1	1	0
Cep290	0.355078060127013	0.16445873078153	1	1	1	0
Mcf2l	0.355135859634819	0.230011381169452	1	1	1	0
Cd59a	0.355349879595697	0.540329124266034	1	1	1	0
Pvr	0.355359286153424	0.617876881367254	1	1	1	0
Rif1	0.355401972059787	0.277018803130212	1	1	1	0
Mroh4	0.355414273687137	0.73696223399841	1	1	1	0
Per1	0.355640428353001	0.528383341999434	1	1	1	0
Tpr	0.355642910798266	0.0982399434826304	1	1	1	0
Dvl3	0.355712351391798	0.424600996015515	1	1	1	0
Bid	0.355728902496053	0.53587400703829	1	1	1	0
Nanos2	0.355740927429119	0.723157770792233	1	1	1	0
Rnd3	0.355805781579831	0.524990565357011	1	1	1	0
Rad1	0.355827318388499	0.616916850359628	1	1	1	0
Vasn	0.355911986336022	0.730130787449178	1	1	1	0
Ppp1r3b	0.355912059828135	0.721613446221552	1	1	1	0
Ccdc74a	0.355939457927754	0.64804763080087	1	1	1	0
Abca12	0.356102468320836	0.711008475162763	1	1	1	0
Baz2b	0.35612080104466	0.0426613385939938	1	1	1	0
Chil1	0.356182779317898	0.714885520981225	1	1	1	0
Tyr	0.356212913130661	0.698289547723791	1	1	1	0
Garin2	0.356232726679382	0.635392635931067	1	1	1	0
Arhgap42	0.356305342008237	0.314988264689492	1	1	1	0
Trp53i11	0.356334267244269	0.626353994506578	1	1	1	0
Echdc1	0.356396198155423	0.432911058271976	1	1	1	0
Plet1	0.356434832629312	0.717751784936304	1	0.667	1	0.333
Gramd2	0.356543527511336	0.490453389673352	1	1	1	0
Dnajc13	0.356630383812955	0.124538161372545	1	1	1	0
Kcnip4	0.356659923947438	-0.073210641703696	1	1	1	0
Psmb8	0.356663548567775	0.740296907276779	1	1	0.6	0.4
Selenom	0.35687038827748	0.344236311971414	1	1	1	0
Zbed3	0.356936354775496	0.528454754822681	1	1	1	0
Cep112	0.356945149910775	0.00593756888028074	1	1	1	0
H4c18	0.356989952898543	0.730752966964692	1	0	0.4	0.4
Znrf3	0.357009954486072	0.124213712330757	1	1	1	0
Pbx2	0.357126673278797	0.588193162389371	1	1	1	0
Cdipt	0.357252759597244	0.554227205866105	1	1	1	0
Lacc1	0.357304761810934	0.704628478080351	1	1	1	0
Zfp459	0.357329073530284	0.68578106708309	1	1	1	0
Mypn	0.357347812285189	0.531312820339514	1	1	1	0
Tmem140	0.357473903316971	0.736210788070316	1	1	1	0
Rorc	0.357762877462111	0.705595867037081	1	1	1	0
Itpkb	0.357766396594041	0.530648503875913	1	1	1	0
Bhlhe23	0.357889898529269	0.739759328426574	1	1	0.6	0.4
Col4a2	0.357972471222263	0.314855251560899	1	1	1	0
Dnlz	0.358013576688851	0.566433682324339	1	1	1	0
Vmn2r81	0.358479648497433	0.731552113584692	1	0.333	0.8	0.467
Suv39h2	0.358582008894537	0.670178147712472	1	1	1	0
Gfpt2	0.358599805888729	0.500887955191634	1	1	1	0
Fam166a	0.358836891275866	0.731357030857219	1	0.333	0.6	0.267
Bscl2	0.35886844128795	0.235728991777105	1	1	1	0
Wbp2nl	0.358987031948571	0.730988144049727	1	0.333	0.6	0.267
Irak1bp1	0.359069630426938	0.353787680828005	1	1	1	0
Entr1	0.359291214761147	0.406131489364677	1	1	1	0
Tcaf1	0.359388870128699	0.167962507066025	1	1	1	0
Ndufs7	0.359430534908224	0.395552396446977	1	1	1	0
Hp1bp3	0.359481026606198	0.167245457491202	1	1	1	0
Nkx2-1	0.359503039004402	0.673547317830212	1	1	1	0
Skap1	0.359608778385484	0.560558119492551	1	1	1	0
Meioc	0.359717833414843	0.719366668723134	1	1	1	0
Msi2	0.359737834392216	0.173010980334462	1	1	1	0
Ptcd3	0.359780213301263	0.196544699342774	1	1	1	0
Thap11	0.359983889404001	0.683910393496537	1	1	1	0
Dffa	0.360118734980865	0.455111016320896	1	1	1	0
Morn2	0.360176869603733	0.518268035265151	1	1	1	0
Drosha	0.360247545770197	0.188411805336445	1	1	1	0
Acr	0.360419029132682	0.544800794899287	1	1	1	0
Cmtm4	0.360503451816321	0.271274910959843	1	1	1	0
Zfp583	0.360547001934796	0.563699493412846	1	1	1	0
Snap47	0.360596573255627	0.202853887851988	1	1	1	0
Nbn	0.360812672764887	0.454205879127895	1	1	1	0
Ddhd1	0.360862864506833	0.197066923580091	1	1	1	0
Chac2	0.360883380257264	0.337578815658682	1	1	1	0
Pipox	0.360907907460714	0.680326605504117	1	1	1	0
Spink8	0.360917345031613	0.641592458644972	1	1	1	0
Fgf10	0.360964025313773	0.391349513301982	1	1	1	0
Krt9	0.36098940214939	0.682753012682352	1	1	1	0
Birc5	0.361027963274707	0.730569209687855	1	1	1	0
Lrrc59	0.361081551328183	0.566396806521946	1	1	1	0
Rab4a	0.361150944962999	0.457450285713894	1	1	1	0
Tubg1	0.361166444096317	0.657795558842396	1	1	1	0
Msrb1	0.361184589623086	0.702374297404377	1	1	1	0
Ppp1r14c	0.361253754886847	0.145513773548898	1	1	1	0
Vmn2r-ps158	0.361466497460174	0.73970086945141	1	0.667	0.2	0.467
Comp	0.361482426295074	0.718763323008332	1	1	1	0
Fbxo31	0.361498872682951	0.36355834494483	1	1	1	0
Kbtbd13	0.361549787757132	0.731809567929484	1	0	0.6	0.6
A630023A22Rik	0.361549787757132	0.731809567929484	1	0	0.6	0.6
Gm17655	0.361563256486083	0.688954267455143	1	1	1	0
Tcf7l2	0.361634820621342	0.439422467256812	1	1	1	0
Ccdc22	0.361690557684176	0.621006697123967	1	1	1	0
Zfp438	0.361820673712456	0.293776589717047	1	1	1	0
Slc9a1	0.361834148611182	0.35456049452378	1	1	1	0
Wnt6	0.361867533675701	0.740295949336073	1	0.667	0.2	0.467
Usp3	0.361899166032676	0.102712766821154	1	1	1	0
Dlg1	0.36196242379015	0.0195002612893669	1	1	1	0
Mmp2	0.362101833485656	0.738320689585589	1	1	0.8	0.2
Ralgps2	0.362258401833968	0.0971715115589749	1	1	1	0
Trdn	0.362482437209458	0.444730146407993	1	1	1	0
Slc1a6	0.362485660591766	0.393225196336354	1	1	1	0
Slc12a5	0.362533789777627	0.0869783372091213	1	1	1	0
Arf5	0.362550899804651	0.318310948503841	1	1	1	0
Slc8b1	0.362644797403128	0.711378326974503	1	0.667	0.8	0.133
Dcaf6	0.362660533383784	0.068920173919675	1	1	1	0
Klc3	0.362661124009698	0.73170475894489	1	1	1	0
Fech	0.362671557139768	0.391375473127189	1	1	1	0
Tbl3	0.362779590556039	0.542403682674138	1	1	1	0
Chst5	0.362797199635372	0.711796532716252	1	1	1	0
Bgn	0.362842766630624	0.740665067905811	1	0.667	0.4	0.267
Abhd6	0.362896343322647	0.280995897830591	1	1	1	0
Rfx8	0.363007747965723	0.738076216401972	1	1	1	0
Ipmk	0.363084382553288	0.438837645573398	1	1	1	0
Mcm5	0.363110502408001	0.738316367124188	1	1	1	0
Adam34	0.363269133016437	0.72312806257957	1	0.667	0.8	0.133
Cacng3	0.363272622139886	0.0850240469292309	1	1	1	0
A530032D15Rik	0.363277791375679	0.728963439243472	1	0.333	0.6	0.267
Srd5a2	0.363400107075037	0.739475506976699	1	1	0.8	0.2
Tmem37	0.363428996087622	0.727561713613993	1	0.333	0.4	0.067
Tepp	0.363450458627499	0.707317588173826	1	1	0.8	0.2
Nhs	0.363464017419731	0.0373970242315635	1	1	1	0
Abhd14b	0.363485045504347	0.481485047738737	1	1	1	0
Mettl14	0.363485707887473	0.489383687679971	1	1	1	0
P2rx4	0.36357457372823	0.441953180560813	1	1	1	0
Rps23rg1	0.36358152657443	0.722671320007859	1	1	0.8	0.2
Bckdha	0.363625610308135	0.419325509266371	1	1	1	0
Sema4c	0.363655669366192	0.691246711269099	1	1	1	0
Atoh7	0.363714694090439	0.639066357454045	1	1	1	0
Asphd2	0.363716372207697	0.50878450225993	1	1	1	0
4930563E22Rik	0.363737978604639	0.586854107802671	1	1	1	0
Klhl18	0.363761229791671	0.388287300146611	1	1	1	0
4931429L15Rik	0.363811364243418	0.717760185190873	1	1	1	0
Aar2	0.363889942119178	0.566729012555276	1	1	1	0
Rnf115	0.363891802651945	0.286464237273798	1	1	1	0
Prss27	0.363903088391972	0.703387361802872	1	1	1	0
Pnpt1	0.363925979517197	0.116490012328472	1	1	1	0
Drc3	0.363948064884946	0.538448387299119	1	1	1	0
Tgfbr3l	0.363965287262977	0.688144021977106	1	1	1	0
Ccdc68	0.364209346626863	0.720724765367857	1	1	0.6	0.4
Psmg1	0.364333713882586	0.551580694190766	1	1	1	0
Tmem80	0.364398483013021	0.36314689677144	1	1	1	0
Slc5a10	0.364532900444875	0.714434339257946	1	1	0.8	0.2
Cpt1b	0.364552077231339	0.727072546250787	1	1	1	0
1700018G05Rik	0.364565524125756	0.739002003752571	1	1	0.4	0.6
Lage3	0.364583102711069	0.437983771258717	1	1	1	0
Pglyrp3	0.364617223940783	0.732018722013314	1	0	0.6	0.6
Dyrk4	0.364617223940783	0.732018722013314	1	0	0.6	0.6
Spata31d1d	0.364617223940783	0.732018722013314	1	0	0.6	0.6
Gm19410	0.364649115721618	0.615404543869608	1	1	1	0
E2f6	0.364848722532822	0.454366198006109	1	1	1	0
Tmem129	0.364938802851036	0.660742970730337	1	1	1	0
Krt24	0.364950508955579	0.679933981651677	1	1	1	0
Timm23	0.364985196509446	0.231097892458056	1	1	1	0
Gins2	0.364988653211199	0.641698704156945	1	1	1	0
Plxdc2	0.365027082368271	0.0241049685023802	1	1	1	0
Ntpcr	0.365052112012351	0.635160614816295	1	1	1	0
Gtf3c5	0.365052674703974	0.615903929039737	1	1	1	0
Crip3	0.365141941641647	0.705658648412818	1	1	1	0
Map3k4	0.365176087773192	0.177564636497611	1	1	1	0
Tm2d2	0.365191476198803	0.635046841829285	1	1	1	0
Rasal3	0.365306944015337	0.740322646376159	1	0.667	0.6	0.0670000000000001
Golph3	0.365344896866126	0.293076340125911	1	1	1	0
Tll2	0.365444690505651	0.693436480291071	1	1	1	0
Crtc1	0.365513922333829	0.183720735957477	1	1	1	0
Rpp38	0.365527626642593	0.576041765245319	1	1	1	0
Cog1	0.365635694960346	0.520493736240017	1	1	1	0
Nalcn	0.365822651139883	0.00630695432907702	1	1	1	0
Ephb3	0.365835020555862	0.694123925116418	1	1	1	0
Rabac1	0.36584495835023	0.475354434884034	1	1	1	0
Nudcd3	0.36587425211204	0.218098566304715	1	1	1	0
Ccdc39	0.365911045885922	0.3635614641644	1	1	1	0
Crtap	0.365961791239482	0.686094622436501	1	1	1	0
Vapa	0.365964291333397	0.122152341394869	1	1	1	0
Commd7	0.365969395667262	0.479670422654809	1	1	1	0
Ece1	0.366085005427633	0.410048035871828	1	1	1	0
Lmod2	0.366094596736118	0.740239325871279	1	0.667	0.2	0.467
Oit3	0.366094596736118	0.740239325871279	1	0.667	0.2	0.467
Sftpc	0.366094596736118	0.740239325871279	1	0.667	0.2	0.467
Tuba1c	0.366094596736118	0.740239325871279	1	0.667	0.2	0.467
Trim32	0.366193261847153	0.488258228202174	1	1	1	0
Jph1	0.366264752578765	0.262622611348057	1	1	1	0
Ntf3	0.366314367971548	0.704806792027467	1	1	1	0
Plekha5	0.366335286181377	-0.0211842903980202	1	1	1	0
Nlrp1a	0.36635152286882	0.738956180941125	1	1	0.6	0.4
Asb3	0.366367624933494	0.0927127578474665	1	1	1	0
Zadh2	0.36640408705525	0.493150722918732	1	1	1	0
Brpf3	0.366425985812401	0.458690668764287	1	1	1	0
Shkbp1	0.366552031935233	0.500606295775952	1	1	1	0
Ednrb	0.366589859583004	0.724274488746294	1	1	1	0
Rad9a	0.36677639400244	0.672639177594196	1	1	1	0
Foxp2	0.366790248767888	-0.168207111299773	1	1	1	0
Pgam1	0.366889118554922	0.345355940504093	1	1	1	0
Nos1	0.366934447787068	0.277875975203202	1	1	1	0
Tulp3	0.367068532131643	0.287450823259252	1	1	1	0
Fbp1	0.367082014444554	0.74048051926399	1	0.667	0.4	0.267
Ylpm1	0.367145738746984	0.0356097083773292	1	1	1	0
Map3k14	0.367207624659987	0.543415431035152	1	1	1	0
Phf2	0.367229609875208	0.342492158024151	1	1	1	0
Dnali1	0.367254054264662	0.731624497714584	1	0	0.4	0.4
Hdx	0.367258479876072	0.130327656239658	1	1	1	0
Simc1	0.367284954143073	0.256852792668152	1	1	1	0
Atp8b4	0.367323535206126	0.725289089183713	1	0.667	1	0.333
Gm13420	0.367336433598825	0.721708291827196	1	0.667	1	0.333
Gpr22	0.367443197213069	0.409975873749876	1	1	1	0
Adam7	0.367551287622482	0.732166472046891	1	1	1	0
Tex12	0.367561828472072	0.73786187276236	1	1	1	0
S100a10	0.367582035803773	0.714117558614592	1	1	1	0
Mavs	0.367592623747699	0.713937978477485	1	1	1	0
Bst1	0.367642785725762	0.738494919803405	1	0.667	0.8	0.133
Tspyl4	0.367656924797383	0.0401668572900664	1	1	1	0
Cobl	0.367798577445988	0.0783376250644564	1	1	1	0
Nr5a2	0.367802272897505	0.702136124497887	1	1	1	0
Cwf19l2	0.367876830489762	0.155195476030726	1	1	1	0
Arf6	0.367913434874648	0.689274412158963	1	1	1	0
Gm10340	0.368001525883544	0.739983694392452	1	0.667	0.2	0.467
Otc	0.368059337982936	0.727362284736548	1	0.333	1	0.667
Ppt2	0.368198852053487	0.472222684777357	1	1	1	0
Axin1	0.368250450432008	0.269815990507316	1	1	1	0
Hectd3	0.368294760880968	0.460244389346381	1	1	1	0
Dusp26	0.36839377453334	0.403749344253606	1	1	1	0
Actl6b	0.36841144907385	0.241003804455325	1	1	1	0
Tmem175	0.368456709444636	0.27593895860425	1	1	1	0
Il22b	0.368479997713159	0.724183762859004	1	0.667	0.8	0.133
Pou2f1	0.368518460707481	0.0789241758310389	1	1	1	0
Hoga1	0.368838370838303	0.723557029534682	1	1	1	0
Pde4d	0.368889653775369	-0.0172320909961035	1	1	1	0
Glod4	0.369006566019128	0.258303129230876	1	1	1	0
Tex10	0.369023864194733	0.372874299926427	1	1	1	0
Syt16	0.369025958471866	0.0666393476455472	1	1	1	0
Alox12b	0.369052498040702	0.737840742691777	1	0.667	0.2	0.467
Adora2b	0.369138926839456	0.731735274341599	1	1	1	0
Esam	0.369243669843663	0.728043558396476	1	1	1	0
4933434E20Rik	0.369264129810979	0.269387774340931	1	1	1	0
Alkal2	0.36927601711996	0.658362926427128	1	1	1	0
Ncor1	0.369296003677662	0.0533761866426199	1	1	1	0
9130019O22Rik	0.369297760148598	0.690082999949539	1	1	1	0
Ptprj	0.369395299106027	0.201540176879914	1	1	1	0
Tacc2	0.369476846242634	0.317455194235343	1	1	1	0
Thrap3	0.36956759522614	0.144232990623569	1	1	1	0
Greb1	0.369970149732306	0.699994216779585	1	1	1	0
Senp3	0.370003232379282	0.401510215179965	1	1	1	0
Dennd4b	0.370079731461281	0.420971959109213	1	1	1	0
Alas1	0.370086496346784	0.408372947090673	1	1	1	0
Ndufa4	0.370119654408181	0.268357020777665	1	1	1	0
Triap1	0.370157578620711	0.668516459980421	1	1	1	0
Strn	0.370201951086596	0.0485392430056875	1	1	1	0
Ints3	0.370213837800046	0.330869147834012	1	1	1	0
Fryl	0.370273236174161	0.201403272054312	1	1	1	0
Ftl1-ps1	0.370304616742407	0.601176067427058	1	1	1	0
Mmadhc	0.370313519503504	0.384684186572276	1	1	1	0
Sgsm3	0.370374706114806	0.327021844311499	1	1	1	0
Bcl9l	0.370396977850467	0.548998023223885	1	1	1	0
Eps8l2	0.370493682515624	0.736669942555526	1	1	1	0
Cfap77	0.370506020339637	0.707926305882334	1	1	1	0
Idua	0.370648489244935	0.512332790944928	1	1	1	0
Gpr150	0.3706666200598	0.720749789768286	1	1	1	0
Ccser2	0.370781987099955	0.110043444641381	1	1	1	0
Sirt1	0.370794561734858	0.437366531992631	1	1	1	0
Pctp	0.370795419876078	0.722530629742237	1	1	1	0
Gabra1	0.370990170481514	0.0393741573073458	1	1	1	0
Ccl5	0.371005239433269	0.726862101141817	1	1	1	0
Tshz2	0.371005501979094	0.0304205543651224	1	1	1	0
Pkd1l3	0.371041242113732	0.643916488458353	1	1	1	0
Smim5	0.371189223773845	0.721586545889171	1	0.667	1	0.333
Spag17	0.37128050206745	0.726126014858525	1	1	1	0
Hspa2	0.371332920367212	0.737034295169555	1	1	1	0
Mcm4	0.371476525917419	0.628159158096823	1	1	1	0
Tesl1	0.371540086026739	0.740568512786743	1	0.667	0.4	0.267
Gm14440	0.371555321858676	0.690165548488426	1	1	1	0
Susd6	0.371578671586515	0.241708151333272	1	1	1	0
Cntn4	0.371720037839094	0.120183964274562	1	1	1	0
Fut2	0.371837527277295	0.635057936068036	1	1	1	0
Cnot6	0.371864291787386	0.234008450062868	1	1	1	0
Zfp869	0.371883332772171	0.263346747076583	1	1	1	0
Mrgbp	0.371884144700483	0.403077863158436	1	1	1	0
Cab39l	0.372080448869477	0.16409487260311	1	1	1	0
Or7a41	0.372253078488433	0.730386098647812	1	0.333	0.6	0.267
Svep1	0.372319834177812	0.6639991298578	1	1	1	0
Rps27a	0.372321215429307	0.320220720782378	1	1	1	0
Slc23a3	0.372346243838106	0.726517711432843	1	0.667	0.8	0.133
2810021J22Rik	0.372401443711835	0.503763568105566	1	1	1	0
Fbxo30	0.372407544391917	0.591206289454089	1	1	1	0
Gstcd	0.372434443800572	0.313910757230717	1	1	1	0
Mphosph6	0.372458180537545	0.515037468462699	1	1	1	0
Tha1	0.3725597354858	0.641729121201865	1	1	1	0
Slc7a5	0.372576729645628	0.481784243832543	1	1	1	0
Sphkap	0.372712554461962	0.229506096414908	1	1	1	0
Pdcd7	0.372723312237689	0.0578064530196477	1	1	1	0
Pttg1ip	0.372747208747455	0.466597581992895	1	1	1	0
Ano3	0.372774501693207	-0.106720803250238	1	1	1	0
Pmpca	0.372781195311929	0.470945834619894	1	1	1	0
Fbxo24	0.372831293263321	0.736085436386237	1	1	1	0
Adora1	0.372911298214186	0.55302936736462	1	1	1	0
Fndc5	0.372940894674251	0.441943908671604	1	1	1	0
Snf8	0.373151958669179	0.399929030468065	1	1	1	0
Sord	0.373204089376878	0.477559603069194	1	1	1	0
Pcp4l1	0.373230070311407	0.292271834061218	1	1	1	0
Tnfsf10	0.373275444167174	0.739714728384529	1	0.667	0.8	0.133
Relb	0.37329778429128	0.676608771887402	1	1	1	0
Irx2	0.373308603315389	0.705635963447616	1	1	1	0
Art5	0.373338938690305	0.726029643476649	1	0.667	0.6	0.0670000000000001
Ints15	0.37341443963194	0.630364297222369	1	1	1	0
Kyat1	0.373476343382052	0.484581947233744	1	1	1	0
Mtx1	0.37350705377729	0.562467343525637	1	1	1	0
BC025920	0.373532556688138	0.662385821718922	1	1	1	0
Dbnl	0.373684450320598	0.477773388282102	1	1	1	0
Pus3	0.373686031579481	0.510287539331419	1	1	1	0
Cbfa2t2	0.373795912385697	0.0912682815583957	1	1	1	0
Plpp1	0.373855870433931	0.265910968903703	1	1	1	0
Mid2	0.37386101074872	0.197546004636991	1	1	1	0
Dynll2	0.373906547813708	0.223681847704257	1	1	1	0
Acsf3	0.373929469614647	0.533298377665696	1	1	1	0
Cracr2b	0.373966627766137	0.729762636822771	1	0.333	0.4	0.067
Hrh3	0.374158907705737	0.516431289335814	1	1	1	0
Map3k5	0.374185145095012	0.184571954604118	1	1	1	0
Eogt	0.374200689041119	0.345808958932045	1	1	1	0
Zfp808	0.374241513284364	0.40648920777026	1	1	1	0
Gopc	0.374370555722917	0.216879556830733	1	1	1	0
Cnn2	0.374430763527972	0.737794745696185	1	1	0.8	0.2
Ndufaf5	0.374542276000563	0.292370862987658	1	1	1	0
Npr2	0.374546086594033	0.453151917355479	1	1	1	0
Scrt2	0.374585860087074	0.609343068248285	1	1	1	0
Pcdhb2	0.374642961059962	0.697707836501446	1	1	1	0
Ldlr	0.374793768722812	0.380295879393362	1	1	1	0
Or52x1	0.374965249613358	0.739305331354603	1	0.667	0.4	0.267
Abhd1	0.375119468837405	0.686813414352011	1	1	1	0
Tmem151a	0.375155307525031	0.457938791580506	1	1	1	0
Map3k19	0.375254253266607	0.693126370424845	1	1	1	0
Tmc4	0.375307967658927	0.596038269589781	1	1	1	0
C1rl	0.375476215180566	0.724405975838316	1	0.333	0.8	0.467
Sap130	0.375507039351096	0.16673614730494	1	1	1	0
Blcap	0.375508575837233	0.348710763848705	1	1	1	0
Mmachc	0.375564174651457	0.674089623119865	1	1	1	0
Wnt7a	0.375757400359621	0.685430863571767	1	1	1	0
Ppil4	0.375832858065964	0.203641721470606	1	1	1	0
Rexo5	0.375838148722547	0.649471198422192	1	1	1	0
Zmiz2	0.375959210609675	0.401631572811088	1	1	1	0
Cenpw	0.375995801270086	0.728518328220831	1	1	1	0
Plgrkt	0.376038994918591	0.340489744563314	1	1	1	0
L2hgdh	0.376138895949472	0.325761156343441	1	1	1	0
Rbm7	0.376145664517296	0.437529310611664	1	1	1	0
Slc41a2	0.376275099362098	0.306320540915499	1	1	1	0
Egflam	0.376332602988685	0.679205470545716	1	1	1	0
Ccdc80	0.376566583449952	0.737736536175607	1	1	0.6	0.4
Cmss1	0.376583983238548	0.10298360158489	1	1	1	0
Cadm4	0.376585061386845	0.427857380914938	1	1	1	0
Endou	0.376825324876199	0.738464702959486	1	1	0.6	0.4
Nrbp1	0.376834091917993	0.422873855902128	1	1	1	0
Nupr1	0.376839143142297	0.66387246868648	1	1	1	0
Ms4a6c	0.376888506779822	0.728863776377835	1	0.333	0.8	0.467
Eps15l1	0.377020527753079	0.201614517338045	1	1	1	0
Rwdd4a	0.377062529980823	0.387969589996158	1	1	1	0
Itga5	0.377092897799321	0.476388824405653	1	1	1	0
Blm	0.377165372123072	0.333154511013221	1	1	1	0
Mcrip2	0.377199659083993	0.641991154158158	1	1	1	0
Bloc1s1	0.377288529982043	0.700038838139678	1	1	1	0
Atxn7l3	0.377315783067122	0.526038840877904	1	1	1	0
Sgpp1	0.3774211389056	0.487401877836447	1	1	1	0
Gpr183	0.377548110400404	0.660935982473382	1	1	1	0
Esrp1	0.377673171132374	0.739110737978407	1	1	0.8	0.2
Vmn1r26	0.377746227262379	0.715164516296265	1	1	0.8	0.2
Nek6	0.377810944201243	0.633852159658963	1	1	1	0
Pdpr	0.37788485411563	0.309582076285809	1	1	1	0
Or2y1g	0.377891115191682	0.687723026994921	1	1	1	0
Ppp3cb	0.377965021672729	0.0771863681746721	1	1	1	0
Cfap74	0.377993523910309	0.479626543767572	1	1	1	0
Thra	0.378084145722456	0.115802476386765	1	1	1	0
Ctla4	0.37809057115697	0.733771118313248	1	1	1	0
Myh14	0.378229089810942	0.554661461334875	1	1	1	0
Tspan15	0.378246162994785	0.666451945548301	1	1	1	0
Ess2	0.37830796980358	0.579125718853288	1	1	1	0
Bex2	0.37832232654032	0.205745885120576	1	1	1	0
Nr2f6	0.378392191892749	0.649636998631379	1	1	1	0
Prima1	0.378493740750031	0.514719630273065	1	1	1	0
Cblc	0.378666918122166	0.729589705311232	1	0.333	0.8	0.467
Slc6a17	0.378728543099492	0.226284135540095	1	1	1	0
Efna1	0.378835324123326	0.721910557425037	1	0.667	0.8	0.133
Morc2a	0.37887148852609	0.229899848430526	1	1	1	0
Ncf2	0.378948841988574	0.735061546793708	1	1	1	0
Lrrc74a	0.379105110164257	0.73018202103803	1	0	0.4	0.4
Nrsn2	0.379163415144341	0.453282890350506	1	1	1	0
Atp2a1	0.379181585823379	0.720714638375839	1	1	1	0
Bard1	0.379214113443103	0.704962126057766	1	1	1	0
Tmeff2	0.379393875273591	0.00490924771364742	1	1	1	0
Slc9a9	0.379446087077929	-0.0032452533735543	1	1	1	0
Slc4a3	0.379488383718596	0.239543005852844	1	1	1	0
Tox2	0.379526236779534	0.26669633023996	1	1	1	0
Pdcd6	0.379537238071064	0.389523676316876	1	1	1	0
Zfp428	0.379537260944464	0.569678868912862	1	1	1	0
Myh9	0.379547147341603	0.448812272641915	1	1	1	0
Cxxc1	0.379565101696762	0.4770532205215	1	1	1	0
Kmt2c	0.379652289947268	0.053337825081244	1	1	1	0
Pde4dip	0.379661439248022	0.137699114174059	1	1	1	0
Rimbp2	0.379700190989003	0.19121257566174	1	1	1	0
Zfp445	0.379776580564343	0.176144287271441	1	1	1	0
Prcc	0.379932063214346	0.4191972474628	1	1	1	0
Snx3	0.379941253391224	0.28711389602985	1	1	1	0
Styx	0.379979628775985	0.229784780002911	1	1	1	0
Chn1	0.380086944290448	0.0543337866046278	1	1	1	0
Sema6a	0.380087179683354	0.23974790083762	1	1	1	0
Il15ra	0.380087283549244	0.56076753866004	1	1	1	0
Clec2d	0.380124492651553	0.701646881463671	1	1	1	0
Cd163	0.380126751414647	0.701979395530678	1	1	1	0
Nrg3	0.380129834210342	-0.0307569473089115	1	1	1	0
Fbxo41	0.380251289112401	0.28748385855248	1	1	1	0
