gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ifi27l2b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Aspg	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Nkapl	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
AK157302	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
H4c17	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
F13a1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Susd3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Diras2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Klhl3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Kif27	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Adcy2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Adamts16	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ckmt2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cmya5	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Serf1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rnf180	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Nek10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Acox2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gm3500	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gm3264	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gng2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem254	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Dnah12	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ajuba	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Psmb11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rnf212b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fitm1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ska3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Mrpl57	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gulo	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pebp4	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Erich6b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Slitrk6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Dab2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Sdc2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Klf10	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Abra	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Kcnv1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Atad2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tg	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fam83h	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Scrt1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ttll8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Mapk8ip2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Prph	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Dnajc22	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tamalin	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Krt2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Krt1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Prodh	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Mrap	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cbr1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Prss27	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Psmb9	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gpsm3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pbx2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cfb	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ly6g6e	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ly6g5b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cchcr1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Psors1c2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Trim31	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Nfkbie	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lrfn2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Sgo1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Togaram2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Kif20a	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Arap3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Eif3j2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gal	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fosl1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Znhit2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc22a12	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Catsperz	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc22a27	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Best1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Fen1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Or10v1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cntf	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmc1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Insl6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Papss2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ch25h	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Kif11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rbp4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lgi1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Blnk	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Avpi1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Marveld1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Abcc2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Sfxn3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Kazald1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Hps6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ezhip	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Otc	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gm14525	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rnf113a1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Igsf1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fmr1nb	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Arhgap4	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cfap47	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tmem47	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Maged1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Arr3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Itgb1bp2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Zcchc13	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Magee1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Taf7l	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tceal8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tceal3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
A730046J19Rik	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gja6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Asmt	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Khdrbs2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Bend6	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Chst10	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Npas2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mpp4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cd28	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Wnt10a	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Abcb6	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Scg2	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
A630001G21Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Arl4c	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Ramp1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cntnap5a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lypd1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cd55	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Dyrk3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ptpn7	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Pkp1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Ralgps2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tex35	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rcsd1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Pcp4l1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
F11r	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Batf3	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Olah	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Proser2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Itih2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Spag6	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Potegl	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cacna1b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fam166a	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Agpat2	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Adamtsl2	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Col5a1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ier5l	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Fam78a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Bbln	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Tor2a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ptrh1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cfap157	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Stxbp1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lmx1b	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Traf1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Nek6	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Acvr1c	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hoxd1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Slc43a3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
F2	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Lmo2	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Gjd2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Acoxl	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tgm3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lamp5	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Pax1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ninl	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Sla2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mc3r	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Il7	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Crh	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Bbs12	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Noct	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Smad9	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
1110032F04Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Glt28d2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Nes	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Lor	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Sema6c	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hsd3b8	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gstm2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fndc7	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Henmt1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ssx2ip	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Adgrl2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ttpa	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tmem215	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Frem1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hacd4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Eqtn	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Ak4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Skint4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Tspan1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Cited4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Fam110d	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Runx3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
E2f2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Draxin	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gpr157	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cdk6	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fbxl13	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Reln	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Trim54	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Zfyve28	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mfsd10	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Sh3tc1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gabra4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Atp10d	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Slc10a4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Nmu	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cdkl2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ccdc158	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Crybb3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
2900026A02Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Wscd2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rita1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Oas2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rph3a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Abcb9	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Pitpnm2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rasa4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Orai2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Prkar1b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fam220a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Alox5ap	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Tac1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Kcp	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Irf5	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Arhgef5	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Gpnmb	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Wipf3	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Vmn1r6	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Egr4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tmem43	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cpne9	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cand2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fxyd4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Vmn2r27	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cd163	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
C1ra	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Eno2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ccnd2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Klre1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Lmo3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Spx	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Irag2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cacng8	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ptprh	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Isoc2b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gm3854	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Usp29	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Npas1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ccdc8	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Erfl	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Sptbn4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gmfg	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Kcnk6	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Upk1a	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cd22	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hpn	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Scn1b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Vmn2r61	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cd33	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Dbp	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Chrna7	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Serpinh1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ucp2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Stard10	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lmo1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Gga2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Stx1b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Plpp4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gpr26	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mgmt	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Or13a17	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cyp2e1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Cox8b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
B4galnt4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Sigirr	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Camsap3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lrrc8e	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Lig4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Col4a2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mcf2l	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tcim	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Htra4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Mtmr7	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Adam29	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Apela	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lzts1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rasd2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Iqcm	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Arhgap10	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Il15	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Zfp791	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Neto2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Abcc12	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Irx5	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cdh5	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Tmem231	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cmc2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Aprt	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Cbfa2t3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cdh15	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Kcnk1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Slc35f3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
1700012B09Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Spc24	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Plppr2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Igsf9b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Scn4b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Elmod1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rpp25	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gramd2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Skor1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cgnl1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gsta4	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rasgrf1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Clstn2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Slc35g2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
6430571L13Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Myl3	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Cmtm8	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Eomes	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tmem158	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Il20ra	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Arhgap18	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Slc16a10	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Upb1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Adarb1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Aire	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Palm	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gm48552	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gna15	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Slc41a2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
A930009A15Rik	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Vmn2r86	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Upp1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fgf18	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Or5af1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Arhgap44	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ccdc42	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rangrf	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Chrnb1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Asgr1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rap1gap2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gemin4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Myo19	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Tspoap1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Epx	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Smim36	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Nxph3	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Abi3	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Rara	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Krt222	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Krt9	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Odad4	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Vps25	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Brca1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Fmnl1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Jpt1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Llgl2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Rbfox3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ccdc40	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Gpr22	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Prkar2b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Lrfn5	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Plek2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Sipa1l1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Flvcr2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Dio2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Bcl11b	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Clba1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Dnah11	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Asb13	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Akr1c14	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hecw1	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
Aoah	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Or2w6	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
H4c11	0.70995706454076	-0.143544462238043	1	0	0.25	0.25
H2ac24	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Serpinb1c	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Wnk2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Cplx2	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hk3	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Smim32	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Ube2ql1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
Hapln1	0.70995706454076	-0.0559929268633874	1	0	0.25	0.25
