gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
B230219D22Rik	0.208427378551682	-0.423267774020843	1	1	1	0
Lama1	0.208440454384966	-0.21827160675719	1	1	1	0
Mlkl	0.208492270988819	0.202362554482143	1	1	0.75	0.25
Arhgap17	0.208598107857506	-0.370982782238749	1	1	1	0
Foxl2	0.208601582440317	-0.0469547543547966	1	1	0.25	0.75
Creb3l1	0.208613677279772	0.120644109194307	1	1	0.75	0.25
Gab2	0.208946905147854	0.103975140274273	1	1	1	0
Pcdhgb7	0.209197711977691	-0.0267104429090248	1	0.8	0.25	0.55
Xpnpep2	0.209253160533341	-0.557311951480699	1	1	1	0
Ypel5	0.209329559144535	-0.405594214153272	1	1	1	0
Adamts9	0.209557987299973	0.281788846000126	1	1	1	0
Elf2	0.209567229507846	0.129196853632927	1	1	1	0
Skp2	0.209737210161661	0.00586577517310238	1	0.8	0.25	0.55
Fndc1	0.209757174590487	0.164012960488516	1	1	1	0
Enpp2	0.209817175056927	-0.250023308130368	1	1	1	0
Rps14	0.209825926342659	-0.708151916869911	1	1	1	0
Eif2s2	0.209919518727478	-0.403197683785122	1	1	1	0
Enpep	0.20994395292048	0.180358887225779	1	1	1	0
Rgsl1	0.210432981857295	-0.0448350868997232	1	0.8	0.25	0.55
Pear1	0.210552891899583	-0.33143529452102	1	1	1	0
Prox2	0.210603613057553	-0.596766748336689	1	1	1	0
Stx8	0.210613344690204	-0.309079115899167	1	1	1	0
Or8b53	0.210617113271208	-0.53050295110858	1	0.6	1	0.4
Sec24a	0.210617751836121	0.234139571671711	1	1	1	0
Ptn	0.21064040956254	0.159089155707169	1	1	1	0
Rapsn	0.210658497571055	-0.552685079076666	1	0.4	0.75	0.35
Rnh1	0.210988104240505	-0.531328159304803	1	1	1	0
Fbn1	0.211141817733873	0.197396624283023	1	1	1	0
Tsen15	0.211236756825448	0.105952063195715	1	0.8	0.75	0.05
Rab4b	0.211249783228688	-0.513509552788432	1	1	1	0
Pecam1	0.211267098889951	0.0794591234477768	1	1	0.25	0.75
Ahi1	0.211541305133644	0.0478262069400366	1	1	0.5	0.5
Dcp1a	0.211558425769767	0.201336806115451	1	1	1	0
Gbp8	0.211574178558303	0.253852718452511	1	1	1	0
Adamts17	0.211798606474926	0.630208097488847	1	0.8	0.5	0.3
Coro1b	0.211866086203979	-0.556646110749214	1	0.8	1	0.2
Sdcbp	0.212066446401374	-0.443730435593658	1	1	1	0
Rbbp7	0.212150672414388	-0.367259759377838	1	1	1	0
Ptges3	0.212201132420641	0.31158235141294	1	1	1	0
Ola1	0.212234487354408	0.153442602679172	1	1	1	0
Mesd	0.21237514813169	0.141507095802222	1	1	0.75	0.25
Slco3a1	0.212405632260612	-0.302187482331378	1	1	1	0
Serpina10	0.212599916497452	-0.575217856957689	1	0.2	0.75	0.55
Uck2	0.212765534512243	-0.497327549174523	1	1	1	0
Ctss	0.212809009449849	-0.681320167686	1	0.6	1	0.4
Ndst2	0.212927908748257	-0.526694065402406	1	1	1	0
Etf1	0.212973116507011	-0.402393717779339	1	1	1	0
Lztr1	0.213096253145711	-0.524672396457394	1	1	1	0
Depdc7	0.21335840162412	-0.585548306204331	1	0.2	0.5	0.3
Angel1	0.21335840162412	-0.585548306204331	1	0.2	0.5	0.3
Asb14	0.213367336629895	-0.533225243523046	1	0	0.75	0.75
Cstpp1	0.213427635833559	-0.479276015991905	1	1	1	0
Haghl	0.213645456345553	-0.655771781543431	1	0.8	0.75	0.05
Ddx10	0.213647927656142	0.302649679191448	1	1	1	0
Zfp112	0.213649806895865	-0.548241625524373	1	0.6	0.75	0.15
Abcc4	0.213702850196885	0.21872262560424	1	1	1	0
Nlgn2	0.213750317923458	0.358260258102933	1	1	0.75	0.25
Chst5	0.213843272571417	-0.5957863135925	1	0.4	0.75	0.35
Lypd6	0.213908063790784	0.280281697516222	1	1	1	0
Scube1	0.213982343864517	0.119939010884512	1	1	1	0
Slc35e4	0.214150813391713	-0.560270532826094	1	0.2	0.75	0.55
Thoc2	0.21425147567036	0.17816518437499	1	1	1	0
Prpf19	0.214253316339735	-0.0303643682178847	1	0.8	0.25	0.55
Riok2	0.214379024613456	-0.388241945921608	1	1	1	0
Als2	0.21452364630747	-0.404727116257611	1	1	1	0
Abi1	0.214539302281193	0.211317537225945	1	1	1	0
Akirin1	0.214582228861037	0.118902884375965	1	1	0.5	0.5
Gemin8	0.214584222088344	0.0600755879050145	1	1	1	0
Eno2	0.214732050194494	-0.500223817540495	1	0.2	0.5	0.3
Htr2b	0.214810691784836	-0.629055011475605	1	0.6	1	0.4
BC024063	0.214982506749402	-0.610887807233103	1	1	1	0
Cfap126	0.215067246054053	-0.54738784568168	1	1	1	0
Zdhhc14	0.215106091840723	-0.0607127178612503	1	0.8	0.25	0.55
Elmo2	0.215405962831789	-0.102713209019415	1	0.8	0.5	0.3
Zfp354b	0.215527484465648	-0.150268594746255	1	1	0.25	0.75
Hnrnpm	0.215985660693038	-0.210255671387908	1	1	1	0
Rbm3	0.216125558505321	-0.514678553963987	1	1	1	0
Ptcd3	0.21629307206855	0.362802411962083	1	1	1	0
Adcy7	0.216418453331383	-0.0381677309488508	1	1	0.5	0.5
Orc5	0.216475113623081	0.156685373401327	1	1	1	0
Stxbp1	0.216615182597022	0.12417026365996	1	0.8	0.5	0.3
Nbn	0.216699602498799	0.318538020116962	1	1	1	0
Coa7	0.216828786480153	-0.674474497426217	1	1	1	0
Pstpip2	0.216909623474708	-1.07049219177186	1	0.4	1	0.6
Nopchap1	0.217214207890949	-1.00534011277403	1	0.6	1	0.4
Alcam	0.217237096879033	-0.186580350428902	1	1	1	0
Ube2cbp	0.217269866171741	-0.607169958390266	1	0.8	0.5	0.3
Cadm2	0.217312417911542	-0.335843660418521	1	1	1	0
Neu3	0.217487678884223	-0.0247735715039032	1	1	0.5	0.5
Arl8b	0.217516636040781	-0.548785538704549	1	1	1	0
Hsf2	0.217736549790062	-0.363520002486755	1	1	1	0
Zfp740	0.217825549543697	0.157174994372608	1	1	1	0
Ubl5	0.21786886362142	0.230163362636088	1	1	0.75	0.25
Pts	0.218009328682331	0.180889283053405	1	1	1	0
Nr2f1	0.218122991664029	0.20738674397711	1	1	1	0
Mb21d2	0.218125784787714	0.213763795813231	1	1	0.5	0.5
Slc1a2	0.218205089481731	0.0600836418369801	1	0.8	0.75	0.05
Zdhhc21	0.218308180469811	-0.566789011856728	1	1	1	0
Afg3l2	0.218501580800118	0.317326563882186	1	1	1	0
Zfp410	0.218505262189646	-0.425130064129341	1	1	1	0
Tmem62	0.218545767048496	0.0900761941334367	1	1	1	0
Acot8	0.218626624948979	-0.481161453681964	1	1	1	0
Pcdhga2	0.218688431431499	-0.0435758832204987	1	1	0.5	0.5
Qtrt1	0.218912129812707	-0.535853293504964	1	0.8	1	0.2
Nhlrc3	0.218928137763173	0.241460679465539	1	1	0.5	0.5
Rbm45	0.21894251462834	0.140089998014514	1	0.8	0.5	0.3
Dkk3	0.21898744889683	0.179954468635166	1	1	1	0
Exoc6b	0.219100226531771	0.175326271795325	1	1	1	0
Ube4b	0.219151964236653	0.311324765735649	1	1	1	0
Cnot1	0.21928967065542	-0.25072248633075	1	1	1	0
Cecr2	0.2194861653088	0.242416557682314	1	1	1	0
Scube2	0.219497463628408	-0.66828433539983	1	0.8	1	0.2
Slc35d2	0.219617036597807	-0.517137611929757	1	1	1	0
Primpol	0.219643086564342	-0.417877477148142	1	1	1	0
Leprot	0.219794096399043	-0.58571715937521	1	1	1	0
Cdh3	0.219954643837247	-0.536294103459835	1	1	1	0
Ptdss2	0.21999980851925	-0.584913999871516	1	0.8	1	0.2
Nudt16l1	0.220111051064191	-0.511677383216179	1	0.6	0.75	0.15
Rtn1	0.22020338114522	0.168718878269897	1	0.8	0.5	0.3
Scaf11	0.220299581408896	-0.277758963906353	1	1	1	0
Acot9	0.220309398198632	0.259328479552208	1	1	1	0
Cd84	0.220321959812451	-0.640720470833261	1	0.2	0.5	0.3
Stpg2	0.220443809468455	-0.548836772715474	1	0.8	1	0.2
Ppp2r2d	0.220534418090762	0.335730373675413	1	1	1	0
Ptpn6	0.22060559716445	-0.529716604545978	1	0.4	0.75	0.35
Stk25	0.220644954288195	-0.612052490115873	1	0.6	0.75	0.15
Mmp14	0.220689633884459	0.297949913052696	1	1	0.75	0.25
Dmc1	0.220837113959533	0.145495516801134	1	0.8	0.75	0.05
Rtn4	0.220846947095285	0.340504281572998	1	1	1	0
Clmn	0.220859979089905	-0.25508238775175	1	1	1	0
Cped1	0.221065213883039	0.156072819049536	1	1	1	0
Lynx1	0.221112409640167	0.0307817125421341	1	0.4	0.25	0.15
Eps8	0.221133535783633	0.277076330836765	1	1	1	0
Bag3	0.221147080934457	0.213721466813481	1	1	1	0
Sfswap	0.221251716267204	-0.449605234883055	1	1	1	0
Kirrel3	0.2212542061376	-0.520865300560608	1	0.2	0.5	0.3
Cap1	0.221257989485953	-0.579629192316765	1	1	1	0
Sdhaf3	0.221290437092832	0.128676408152836	1	1	1	0
Slmap	0.221536724678227	-0.204330040273808	1	1	1	0
Fzd2	0.221568674500229	0.221436748537164	1	1	1	0
Kcne4	0.221580876942273	0.041796219502731	1	1	1	0
Hexim1	0.221593414369563	0.113682244234046	1	1	0.75	0.25
Mt1	0.221625508562766	0.291003157281972	1	1	1	0
Haus7	0.221683098552292	0.157485485838616	1	1	0.75	0.25
Vmp1	0.221701815425827	0.239659949135758	1	1	0.75	0.25
Tpd52l2	0.221753842364209	-0.515580349980553	1	1	1	0
Nrbp2	0.221870693641457	-0.408582014330731	1	1	1	0
Psme2	0.221969484250843	-0.517946891771933	1	1	1	0
Zfp37	0.222027045524195	0.232404070090397	1	0.8	0.75	0.05
Mthfd2l	0.222029306594565	0.273055935954607	1	1	1	0
Cog5	0.222209500080241	0.210169076036646	1	1	1	0
Heca	0.222261346985357	0.290843147406216	1	1	1	0
Elmod2	0.222433796788302	0.186036047338655	1	1	1	0
Gli2	0.222492817397815	-0.307920647257117	1	1	1	0
Mef2c	0.22249723484759	0.1947905540798	1	1	1	0
Zfp358	0.222657103298226	0.00840644724071971	1	0.6	0.5	0.1
Sgtb	0.222743344867011	-0.0154580602838896	1	0.6	0.25	0.35
Trim43c	0.223020322813393	-0.585088158744608	1	1	1	0
Hmgn5	0.223174207216738	-0.0785633557649268	1	1	0.75	0.25
Gpatch1	0.223352846291296	0.243776244739725	1	0.8	1	0.2
Cldn11	0.223368274588523	-0.284605954078008	1	1	1	0
Rdh9	0.22342308995388	-0.0571569410399453	1	0.8	0.25	0.55
Il17rd	0.223425990367937	0.1389907560387	1	1	1	0
Mipep	0.223428488900519	-0.530406530988787	1	1	0.75	0.25
Eif4e3	0.22348582814222	0.280224803056876	1	0.8	1	0.2
Taf1a	0.223571322537425	0.312780342112404	1	1	0.75	0.25
Cyb5r1	0.223751048281196	-0.503849671005597	1	1	1	0
Itga10	0.223772455794898	-0.397469295459756	1	1	1	0
Rprd2	0.223838449487291	0.208669266487461	1	1	1	0
Ube2g1	0.223957512684844	-0.350170293503054	1	1	1	0
Ttc28	0.224045535626964	0.140492000025455	1	1	1	0
Traf5	0.224176615678416	-0.55796483372315	1	1	1	0
Exoc2	0.224224873712714	0.169363637321854	1	1	1	0
Map2	0.224474651056041	-0.777395407796999	1	1	1	0
Rin2	0.224600448062843	0.123485309499769	1	1	1	0
Nxt2	0.224663539096239	-0.499443824627904	1	0.4	0.5	0.1
Ssbp2	0.2246639926435	0.194328264436773	1	1	1	0
Slc24a1	0.224698502050123	-0.0677097901889321	1	1	0.25	0.75
Aldh1a1	0.22472441099916	0.18492122933592	1	1	1	0
Lman2l	0.224836023315052	0.238780582090013	1	1	1	0
Eya3	0.224866733431575	-0.386180839394255	1	1	1	0
Zfp317	0.224924461858305	-0.443182253269491	1	1	1	0
Phf21a	0.225097365534444	0.104735050593528	1	1	1	0
Pnpla6	0.225190281530642	-0.493303549216385	1	1	1	0
Cpne3	0.225203515638241	-0.457388039174508	1	1	1	0
Ppp2r2a	0.225209607129625	-0.348580685009388	1	1	1	0
Ctsa	0.2254547040732	-0.407956503484982	1	1	1	0
Msln	0.225509623095172	0.271751482746637	1	1	0.5	0.5
Wdr47	0.225531687853923	-0.546950342350202	1	0.8	1	0.2
Gm14305	0.225568558119398	-0.548057029210822	1	0.2	0.75	0.55
Cfp	0.225648858454835	-0.567273599866534	1	0.8	1	0.2
Psenen	0.225747536452217	0.197424691298899	1	1	0.5	0.5
Nprl2	0.225758374186847	-0.524413687728132	1	0	0.75	0.75
Itih5	0.225907335477249	0.208333833860093	1	1	1	0
Ppm1f	0.225936944513096	-0.643167152746899	1	0.8	0.75	0.05
Marchf3	0.226062518403443	0.113472369206469	1	1	1	0
Kcnab1	0.226135072754632	0.256710787115554	1	0.6	0.75	0.15
Dpp9	0.226247876964254	-0.672573308737085	1	0.6	0.75	0.15
Pcyt2	0.226285836230158	-0.510392429220953	1	1	1	0
Sdha	0.226725093405415	-0.368827964828383	1	1	1	0
Slc7a5	0.226921832842309	-0.553050360376182	1	0.4	0.75	0.35
Ptbp3	0.226929930599933	0.185907655429314	1	1	1	0
Osbpl8	0.226931607666294	0.158076556407872	1	1	1	0
D030056L22Rik	0.227027207839214	-0.0817398431379379	1	0.8	0	0.8
Npc1	0.227147800872343	0.0786588892740572	1	1	1	0
Meis3	0.227528759674989	0.0268196843529434	1	1	0.75	0.25
Ssbp3	0.227594589070947	0.152793448619574	1	1	1	0
Hebp1	0.227615707592416	-0.510584498863194	1	0.8	1	0.2
Blm	0.227646003393391	0.018721585786946	1	0.8	0.75	0.05
Cnot9	0.227738043723988	0.157506142940162	1	1	1	0
Washc1	0.227810095234142	-0.588750102402717	1	0.6	1	0.4
Parp11	0.227991469909458	0.233279780126718	1	1	1	0
1810024B03Rik	0.228064307391826	-0.572043646437008	1	1	1	0
Mrpl48	0.22833230825941	-0.484317993879416	1	1	1	0
3110082I17Rik	0.228384128270341	0.192228950298539	1	1	1	0
Rhot1	0.228477744029403	-0.329601405776539	1	1	1	0
Prep	0.228497843457232	-0.476648877055988	1	1	1	0
Ly6e	0.228564772197323	0.0126294876877513	1	1	0.75	0.25
Abcf2	0.228647450974517	-0.642074253439187	1	0.6	1	0.4
Tmem50b	0.228852063938726	-0.543347401223469	1	0.4	0.5	0.1
Plekhm2	0.228936584269431	0.187987312429997	1	1	1	0
Hnrnpr	0.228938238674434	-0.260138387290031	1	1	1	0
Rapgef4	0.22897125426534	-0.414884895409925	1	1	1	0
Asb8	0.229175189313921	-0.491685510140084	1	1	1	0
Hmcn1	0.229246385298365	0.209594089630978	1	1	1	0
Gas1	0.229349774214442	0.31541459598508	1	1	0.75	0.25
Cdc27	0.229354694654012	0.210004720967409	1	1	1	0
Ndufc1	0.229404232996794	-0.610207803487615	1	0.4	1	0.6
Banf1	0.229611341782586	-0.118500279859139	1	0.6	0.25	0.35
Plgrkt	0.229658091056649	0.196643643993288	1	1	1	0
Edrf1	0.229714054277002	0.239340910698988	1	1	1	0
Phkg2	0.229742411711279	-0.582999304759152	1	1	1	0
Arfgap3	0.229804699170254	-0.325177887609399	1	1	1	0
Cdc123	0.229860263416938	-0.359984056323777	1	1	1	0
Cep89	0.229994653061863	-0.466581990012562	1	1	1	0
Ttc8	0.230241418908094	0.323075812627384	1	1	1	0
Osbpl2	0.230317542301429	-0.372341914814949	1	1	1	0
Tmem254	0.23051325591047	-0.507734105751584	1	0.6	0.75	0.15
Ufsp2	0.23060029208153	0.134616453388072	1	1	1	0
Slc25a16	0.230607109279554	-0.480892905233061	1	1	1	0
Stk35	0.230868291233397	-0.464398222158842	1	1	1	0
Tctn2	0.230913991780532	-0.159206040731927	1	0.8	0.25	0.55
Nedd4	0.230959823099273	0.0966416055196353	1	1	1	0
Eno3	0.231059649959994	-0.486198686558456	1	1	0.75	0.25
Rpl22l1	0.231077319779784	0.14496331840478	1	1	0.75	0.25
Pip4k2b	0.231102068708218	0.0741209037090511	1	1	1	0
Strn4	0.231116748784182	0.240398993524087	1	0.8	0.75	0.05
Zfp369	0.231233560265352	-0.3233281229718	1	1	1	0
Resf1	0.23140190748585	-0.278499360985688	1	1	1	0
Atp6v0a2	0.231566214067295	-0.599530331261653	1	1	1	0
Rpp14	0.231616490209619	-0.610911617330273	1	1	0.75	0.25
Npm1	0.231708213012009	-0.636846405484606	1	1	1	0
Tbxas1	0.231721759710284	-0.110432770391004	1	0.8	0.5	0.3
Dynlt3	0.231843259074055	-0.530604761965835	1	1	1	0
Cyp39a1	0.231864105573816	-0.555331169560742	1	1	1	0
Immt	0.231896660296072	-0.340614218340308	1	1	1	0
Zfp945	0.232022923893292	-0.352900112877443	1	1	1	0
Tnfaip1	0.23226546188987	0.181618105699579	1	1	1	0
Ostm1	0.232358169895463	0.0221458014539853	1	1	0.75	0.25
Mtmr1	0.232450308346018	0.286810343984988	1	1	1	0
Kcnj10	0.232518929124298	-0.501592999735781	1	0.2	0.75	0.55
Thap3	0.232616328668986	-0.296467218353945	1	1	1	0
Hinfp	0.232622100950031	-0.590402619803152	1	0.8	0.75	0.05
Fbln7	0.232668869129394	0.121121924483835	1	1	1	0
Ltn1	0.232723735627401	-0.562352351288981	1	1	1	0
Vps11	0.232831931152406	-0.607570694069182	1	1	1	0
Rbp4	0.232992346042159	0.148702452195509	1	0.8	0.25	0.55
Sf3a1	0.232996351823117	0.292291324024736	1	1	1	0
Trf	0.233160869671418	-0.641383061000435	1	0.8	0.75	0.05
Csf2ra	0.233166074145634	0.124842955430405	1	0.6	0.5	0.1
Etl4	0.233250985584148	0.224674111772141	1	1	1	0
Ldlr	0.233253481514947	0.179778322309928	1	1	1	0
Malsu1	0.233304032211789	-0.427756845727056	1	1	1	0
Stk17b	0.233307148192688	-0.503725409104136	1	1	1	0
Trak1	0.233441387698289	-0.281030092792031	1	1	1	0
Cr1l	0.23355792572712	0.166128394600847	1	1	1	0
Mfge8	0.233692823277064	0.150104862001954	1	1	0.75	0.25
Flot1	0.233857855154533	0.206114614897605	1	1	1	0
Gtf2f1	0.233920565610144	-0.706572959259565	1	0.4	1	0.6
Eif3f	0.234162015047925	0.0384681792710992	1	0.8	1	0.2
Vgll4	0.234164871610425	0.152339288577393	1	1	1	0
Dennd2c	0.234173697166775	-0.504997770335216	1	1	1	0
Qtrt2	0.234311851288093	-0.492404789271284	1	0.8	0.75	0.05
2310022B05Rik	0.234366582098451	0.0793702937162666	1	1	1	0
Lrp1b	0.234478485948852	-1.22625096738272	1	0.8	1	0.2
Gm2237	0.234573996239134	-0.129133763654627	1	0.6	0.25	0.35
Eef2kmt	0.234617909420604	0.239979683076037	1	1	0.75	0.25
Usp8	0.234679247402314	-0.358960113872624	1	1	1	0
Fars2	0.234786599176751	0.206907614699652	1	1	1	0
Raver1	0.234865691777744	0.212135595244571	1	1	1	0
Klhl28	0.23494379801579	0.216772598637538	1	1	1	0
Ovca2	0.234972027392814	-0.484168750599772	1	0.4	0.75	0.35
Mfap5	0.234977943403534	0.089058649658466	1	1	1	0
Nek9	0.235225452923376	-0.368468779635381	1	1	1	0
Fbln2	0.235452016593566	-0.537087059689166	1	0.2	0.5	0.3
Zbtb7a	0.235685343912417	-0.434123157926842	1	1	1	0
Herc4	0.235822117465113	-0.267693944221205	1	1	1	0
Sfta2	0.236006171432283	-0.544718613424033	1	0.2	0.75	0.55
Bbip1	0.236075748582117	0.340189693483499	1	1	1	0
Radil	0.236092429188321	0.523104060174177	1	0.8	0.5	0.3
Garem1	0.236115210325531	0.00640306846654259	1	1	0.75	0.25
Micall1	0.236309268431642	-0.479381367619444	1	1	1	0
Dars	0.236624385144718	0.283305195774677	1	1	1	0
Rtp4	0.236646600211862	0.0754800340007966	1	1	1	0
Arhgef18	0.236704709759367	-0.359391706534111	1	1	1	0
Iqce	0.236805488374311	-0.585969993411069	1	1	1	0
Pnpt1	0.236895622228086	0.163593105633749	1	1	1	0
Fmc1	0.236929982642536	-0.657056735538852	1	0.6	0.75	0.15
Dyrk2	0.236964505827133	-0.554809287627573	1	0.2	0.5	0.3
Pdcd2l	0.23700857329073	-0.551127743452768	1	1	1	0
Hacd1	0.237302756760782	0.374572631290925	1	1	1	0
Fhip1a	0.237387115128546	-0.300576697554176	1	1	1	0
Mrtfb	0.237405911942166	0.172475044503414	1	1	1	0
Ift57	0.237442489603547	0.167956236773407	1	0.6	0.75	0.15
Zfp354c	0.237446784735791	-0.557060695446418	1	1	1	0
Ppp4r2	0.237484979796595	0.134589553783675	1	1	1	0
Myo9a	0.237609296161123	-0.249703816237749	1	1	1	0
Pyroxd1	0.237613105809936	-0.520545994222478	1	1	1	0
Mlxipl	0.237705977214496	-0.471120358525787	1	1	1	0
Ucp2	0.237727008867518	-0.494147694676838	1	0.8	1	0.2
Nkrf	0.237755812526172	-0.499592346750976	1	0.2	0.75	0.55
S100a7a	0.237889730151394	-0.0843484048493592	1	0.8	0	0.8
Nsmce4a	0.238049965716804	0.154511057950105	1	1	0.5	0.5
Amotl1	0.238097559453538	0.20543087559933	1	1	1	0
Scarf2	0.23813585782177	0.200769200927751	1	1	1	0
Pierce2	0.238210533125548	-0.528529870054071	1	0.2	0.75	0.55
Smad1	0.238219707878442	-0.564750799301361	1	1	1	0
Tspan13	0.238310271003384	-0.306331431046679	1	1	1	0
Tbc1d9b	0.238359461170322	-0.321765069563322	1	1	1	0
Sptan1	0.238394772212798	0.174290661089782	1	1	1	0
Zcchc3	0.23841004138613	-0.567600173365524	1	0.6	0.75	0.15
Hdac4	0.238522152236729	-0.225021441518815	1	1	1	0
Acer2	0.238768013922512	0.0314307374135623	1	0.8	0.5	0.3
Tbx18	0.238775502815875	0.160921027831368	1	1	1	0
Scaf1	0.238805565566701	-0.486750864305775	1	1	1	0
Dph6	0.238975753698423	0.298561967083107	1	1	1	0
Slc7a6os	0.239137054264605	0.20748749743039	1	1	1	0
Cep20	0.239181941665412	0.317949550870894	1	1	1	0
Itgb1	0.239185015952297	-0.267833923127703	1	1	1	0
Kat8	0.239199362590797	-0.566202968953301	1	0.8	1	0.2
Taf4b	0.239386788653813	-0.616517119083486	1	0.2	0.75	0.55
Nkap	0.239611963753925	0.247790805694229	1	1	1	0
Sh3pxd2a	0.239625973755624	0.145382170190445	1	1	1	0
Fam131a	0.239647701463099	-0.515944502736031	1	1	1	0
Pex14	0.23982458940903	0.181794818494419	1	1	1	0
Coch	0.240498668282315	0.378965181285856	1	1	0.75	0.25
Pam	0.240499687811627	0.259588973543365	1	1	1	0
Doc2b	0.240594640978438	-0.556130920015556	1	0.2	0.5	0.3
Slc47a1	0.240623903333121	0.361434532291724	1	1	1	0
Wdr19	0.24067935129634	0.230463818685164	1	1	1	0
Cep128	0.240691470342232	0.0931959231626067	1	1	1	0
Usp49	0.240813128253117	0.201861532586383	1	1	1	0
Zfp689	0.240953244489352	-0.480391353901886	1	0.6	0.75	0.15
Rasgrp2	0.241029272038656	0.217589611125254	1	1	1	0
Hgs	0.241082286362867	-0.571599261374233	1	1	1	0
4921507P07Rik	0.24116873485936	-0.604976418485476	1	1	1	0
Slc6a6	0.241211965985378	-0.737968599477705	1	1	1	0
Wwp2	0.241272795274706	0.129413090224379	1	1	1	0
Brms1	0.241321569403008	0.277762853758876	1	1	1	0
Tacc3	0.241350816680203	-0.066204943757008	1	0.6	0	0.6
Robo2	0.241443262280937	0.391371276964155	1	1	1	0
Pgk1	0.241883947026878	-0.568842747767928	1	0.4	0.75	0.35
Rfx1	0.241995758478636	0.0127687259553917	1	0.6	0.5	0.1
Slc35b4	0.242004313208473	0.0706822572632524	1	0.8	0.25	0.55
Usp50	0.242109656673313	0.11393682798307	1	1	1	0
Zfp36l1	0.242162941925009	0.131221685690573	1	1	1	0
Col4a5	0.242263993646188	0.126250277877281	1	1	1	0
Rcl1	0.242290083689296	0.132745187998923	1	1	1	0
Rmdn3	0.242300069753285	-0.0640142074398984	1	0.8	0.5	0.3
Rpl29	0.242409505025657	-0.82601892107516	1	0.4	0.5	0.1
Exosc2	0.242464366196173	-0.523358748369823	1	0.6	1	0.4
Rcn1	0.242538752838722	0.0522950211363979	1	1	1	0
Czib	0.242620167047129	0.0807199058570152	1	1	0.75	0.25
Cgrrf1	0.242984612873519	-0.328828087740267	1	1	1	0
Ddit3	0.243121988240946	-0.504831794558215	1	1	1	0
Socs7	0.243209814015553	-0.554602471343828	1	0.8	1	0.2
Manea	0.243298128078684	0.265464790451936	1	1	1	0
Lpar2	0.243307797213042	0.00436397823299806	1	0.8	0.5	0.3
Dis3l2	0.24340824755869	0.202653160389521	1	1	1	0
Cpxm2	0.243627601808466	0.0559969493076669	1	0.8	0.75	0.05
Stam	0.243731833573523	-0.392722890324846	1	1	1	0
Trim26	0.243815268696591	-0.359113921961667	1	1	1	0
Eef1g	0.243854341487466	-0.706756345880084	1	1	1	0
Daglb	0.243894180484303	0.188216860585902	1	1	0.75	0.25
Gpkow	0.243990292798765	0.106892595491391	1	1	1	0
Atic	0.24422679938087	0.173390212466945	1	1	1	0
Paip2b	0.244335087617187	-0.658861326328262	1	0.8	0.75	0.05
Ago1	0.244367464626812	-0.514297956915115	1	0.8	1	0.2
Ly75	0.244381822817805	-0.485054153852206	1	0.4	0.75	0.35
Ppp5c	0.244408203020087	0.0206155861681907	1	1	1	0
Togaram1	0.24460939940254	0.297776447139024	1	1	1	0
S1pr1	0.244656559461917	0.213875787886883	1	0.8	0.5	0.3
Rhebl1	0.24477364771422	-0.607919367437785	1	0.2	0.75	0.55
Pus10	0.244904176871851	-0.453124067370814	1	1	1	0
Stx16	0.244981650285562	0.142929447603608	1	1	1	0
Acvr2a	0.245225046356563	0.151434151402452	1	1	1	0
Cln3	0.245394103984523	-0.56352233001018	1	0.8	0.75	0.05
Morc3	0.24541784738718	-0.333354048433267	1	1	1	0
Fam161a	0.245496934795528	-0.441601486928378	1	1	1	0
Sdhb	0.24552294104749	0.271315134511767	1	0.8	1	0.2
Zfp784	0.24561917755179	0.0139318449311565	1	1	0.75	0.25
Psmb4	0.245654807500268	-0.631913642687236	1	0.8	0.75	0.05
Pcsk7	0.245667583617061	0.365929019870804	1	1	1	0
Nup88	0.245888325261532	-0.525934996216444	1	1	1	0
Prex2	0.245953564749761	-0.227036612810344	1	1	1	0
Hdgfl2	0.245997477332647	-0.574328701042622	1	0.8	1	0.2
Gmps	0.246273839234404	0.281602716570167	1	1	1	0
3110009E18Rik	0.246408499392055	-0.533297523145709	1	1	1	0
Sptbn1	0.246659491376341	0.124086433336049	1	1	1	0
Prdx4	0.246719163988611	0.128153034169008	1	1	0.75	0.25
L3hypdh	0.246722929412026	-0.527206027270922	1	0.6	0.75	0.15
Klhl12	0.246869916731167	-0.450799058159652	1	1	1	0
Selplg	0.247246453472975	-0.132121202254976	1	0.6	0.25	0.35
Ptbp2	0.247264223892727	-0.255450189912669	1	1	1	0
Ankrd27	0.247427908184673	-0.396627627676182	1	1	1	0
Pank1	0.247497286261261	0.3070079793195	1	1	1	0
Sh3bp5	0.247728030480964	0.25758849816476	1	1	1	0
Dynlt1b	0.247834080536332	0.213614619261566	1	1	0.75	0.25
Prdm16	0.247977711283802	-0.0054230514630913	1	0.8	0.5	0.3
