gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Phf7	0.448529772874007	-0.076008529787492	1	1	0.5	0.5
Coro2b	0.448553484874147	0.0536039812143604	1	1	1	0
Pea15a	0.448692046132216	0.105444753425766	1	1	1	0
Tomm20l	0.448841094254442	-0.160692630720212	1	0.6	0	0.6
Ston2	0.448845892141039	0.121703028771309	1	1	1	0
Nav2	0.448902130285193	-0.202312509945721	1	1	1	0
Zfp729a	0.448947121909042	0.119928142831671	1	1	0.75	0.25
Tpgs1	0.449008834528322	-0.0791003375953805	1	0.6	0.5	0.1
Hnrnpu	0.449117925884808	-0.116563711223084	1	1	1	0
Cpsf3	0.449138809334875	0.0157453636116935	1	1	1	0
Parvb	0.449177284555923	-0.335121134719793	1	1	1	0
Smarca2	0.449570860545604	-0.263382887936066	1	1	1	0
Zfp426	0.449728706939449	-0.264336136323758	1	1	1	0
Alg14	0.449804851088585	-0.312714181008795	1	1	1	0
Tbc1d24	0.449808289826296	-0.132654016234038	1	0.6	0.25	0.35
Idh1	0.450347760679678	-0.380007185909099	1	1	1	0
Dynll2	0.450607871977381	-0.506702703467139	1	0.4	0.5	0.1
Flnc	0.450837771075806	-0.4277953008566	1	0.6	0.75	0.15
Tdrd3	0.45095238635462	0.146494890303604	1	1	1	0
Nnt	0.45100649834234	-0.41167110197551	1	0.4	0.5	0.1
Zfp420	0.451129214062131	0.0842632631943181	1	1	1	0
Elof1	0.451173430155689	-0.448440868921996	1	0.4	0.5	0.1
Cnpy2	0.451212554275795	-0.0481392765435074	1	0.8	0.5	0.3
Col27a1	0.451215175194732	-0.383403656663686	1	1	0.75	0.25
Fbxo9	0.451236912665731	-0.452802860362565	1	1	1	0
Styx-ps	0.451279629454166	-0.170371506754725	1	0.6	0	0.6
Cinp	0.451496728906375	0.0269795577942473	1	0.6	0.75	0.15
Trmt44	0.451835097809037	-0.438727337676265	1	0.6	1	0.4
Mrps7	0.451945492763739	0.0691362732913308	1	1	0.75	0.25
Nhej1	0.452192585497223	0.0215466440855723	1	0.8	0.5	0.3
Rslcan18	0.452259524012005	-0.147966978908028	1	0.8	0.5	0.3
Asb14	0.45228540806127	-0.229723624434989	1	0.4	0.25	0.15
Snrnp70	0.452386323747252	0.165596184735821	1	1	1	0
3300002I08Rik	0.452475505942323	-0.371264433878707	1	1	1	0
Farsb	0.452631994952141	-0.338472069868465	1	1	1	0
Ccdc167	0.452635156914679	-0.308263711060027	1	1	1	0
Lamtor2	0.452858976375633	-0.454702595031317	1	0.4	0.5	0.1
Rab11b	0.452883550667041	-0.220862899169362	1	1	1	0
Pik3ip1	0.452979374724065	-0.14359916132519	1	1	1	0
Alox5	0.45308980820145	-0.403372589692998	1	0.6	0.5	0.1
Rab35	0.4534459010864	-0.106313534640291	1	0.8	0.5	0.3
Rpl15	0.453474105108836	-0.161054082409411	1	0.8	0.25	0.55
Atg13	0.453516898824235	-0.356346273036799	1	1	1	0
Tbcel	0.453626947368921	0.0274168730433405	1	1	1	0
Nolc1	0.453773111459003	-0.389425755055047	1	0.8	1	0.2
Mybbp1a	0.453787799215608	-0.423023660878377	1	1	1	0
Dnajc16	0.453797760934141	-0.449658953264671	1	0.6	1	0.4
Piga	0.453818219943174	-0.0947915752254479	1	1	1	0
Mapk10	0.453944378292397	-0.0384261738725458	1	0.8	0.75	0.05
Galntl6	0.454253137494493	-0.458705788260643	1	0.4	0.5	0.1
Stt3b	0.45434583210782	-0.0722136044315604	1	1	1	0
Zfp971	0.454383092413381	0.0065757453858164	1	0.8	1	0.2
Mapk1ip1l	0.454389422052668	-0.371125765568169	1	1	1	0
Gpn3	0.454754021362758	-0.451836437197963	1	0.6	0.75	0.15
Lss	0.454860006330451	-0.0333247366414695	1	0.8	0.75	0.05
Grb2	0.45492787710346	0.110193557909944	1	1	1	0
Ogdh	0.454959923023412	0.208946717087512	1	1	1	0
Slc36a1	0.454962657881867	-0.0591548897257248	1	0.8	0.25	0.55
Noc2l	0.455028247605468	-0.0314785753198386	1	0.8	1	0.2
Trim59	0.455167217529319	-0.0648600248892617	1	1	1	0
Tmem63a	0.45539456901712	-0.0610563474227783	1	1	1	0
Zfp407	0.455423353405411	0.076318105549902	1	1	1	0
Zbed6	0.455478518035548	0.12427135218064	1	1	1	0
Paf1	0.455774380788535	-0.492851618451949	1	0.8	1	0.2
Traf3ip3	0.455848965361932	-0.471118423763104	1	0	0.5	0.5
Mnd1	0.455848965361932	-0.471118423763104	1	0	0.5	0.5
H3c15	0.455848965361932	-0.471118423763104	1	0	0.5	0.5
B4galt2	0.455848965361932	-0.471118423763104	1	0	0.5	0.5
Il17rc	0.455848965361932	-0.471118423763104	1	0	0.5	0.5
Etfbkmt	0.455949984617311	-0.472556094610923	1	0.6	0.75	0.15
Pan3	0.45595845306127	0.130877228538872	1	1	1	0
Atf2	0.455987293443846	0.131392153408829	1	1	1	0
Adprs	0.456001337700516	-0.0644051427293042	1	0.6	0.5	0.1
Zkscan7	0.456007284489796	-0.401971311170227	1	0.8	1	0.2
St7l	0.456008694470788	0.0957930923520625	1	1	1	0
Nlrc3	0.456195771488305	-0.017441668690696	1	0.8	0.5	0.3
Commd3	0.456208411132563	-0.277254537993207	1	1	1	0
Tdo2	0.456215077029745	-0.157093066558487	1	0.8	0.75	0.05
Zfp112	0.456216823811228	0.0515218622535423	1	1	0.5	0.5
1110038F14Rik	0.456478602136896	0.150126832682348	1	1	0.75	0.25
Tor1a	0.456628333939692	-0.444338251072041	1	0.6	0.75	0.15
Mapk6	0.45664048919694	0.200131275035107	1	1	1	0
Zfp292	0.456658218017189	0.0926184977783771	1	1	1	0
Fgfr4	0.456722019283398	-0.115855523617538	1	1	0.75	0.25
Zfp39	0.456811861911539	-0.0775030391806606	1	0.6	0.25	0.35
Rps6ka2	0.456831604515791	-0.0402402060987015	1	0.8	0.5	0.3
Ehd4	0.456862594370573	-0.365598116143186	1	1	1	0
Ccdc106	0.457043409045199	-0.041937632129329	1	0.8	0.25	0.55
Agbl3	0.457135837447401	-0.194209602850466	1	1	1	0
Sympk	0.457155999730527	-0.338481386172533	1	1	1	0
Prpf4b	0.457177008599024	0.21223378311545	1	1	1	0
Ehbp1	0.457278823154	-0.215254012361453	1	1	1	0
Zfp644	0.457416356771684	0.228493330958526	1	1	1	0
Ctdspl2	0.457512938975849	0.140994222697989	1	1	1	0
Sec61a2	0.457531169055812	0.162152184777241	1	1	1	0
Hif1a	0.457794573182976	0.00316176049898931	1	1	1	0
Afmid	0.457795863147489	-0.366663841947102	1	1	1	0
Zfp773	0.457806704838364	-0.176630969638459	1	0.6	0	0.6
Hexdc	0.457865689275665	0.00818993315625915	1	1	1	0
Mcat	0.458088375238816	0.00983119813314981	1	0.4	0.25	0.15
Polr2d	0.458225851176623	-0.0733148216388428	1	0.8	0.5	0.3
Zfp141	0.458400107160651	0.0508639804871868	1	1	1	0
Rhbdl3	0.45843253873826	-0.55368306307843	1	0.4	0.25	0.15
Gnpat	0.458438186241873	-0.407802046666565	1	1	1	0
Slc31a1	0.458534888240409	0.0465762591774075	1	1	0.75	0.25
Rab6b	0.458550995422061	-0.138439668291411	1	0.6	0.5	0.1
Zfp874b	0.458752197214378	-0.383153523563689	1	0.8	1	0.2
Mad2l1	0.458824291844066	-0.178313575084518	1	0.6	0	0.6
Pign	0.458840066399332	0.123944356999332	1	1	1	0
Rab5if	0.459148857575124	-0.169725705945351	1	0.2	0.25	0.05
Rpl36a	0.459359309213357	-0.173809415337915	1	0.6	0.25	0.35
Mapk8	0.459676341247705	0.0950887229867139	1	1	1	0
Mib2	0.459779200965727	-0.428722532564977	1	0.8	0.5	0.3
Cdkn1a	0.459895823527368	-0.0217470082976536	1	0.8	0.75	0.05
Zfand6	0.460022004242442	0.168416142510501	1	1	1	0
Zfp318	0.460063826567703	-0.02633517718898	1	1	1	0
Man2c1	0.460151490114832	0.0131788482664581	1	1	1	0
Crp	0.460480642843978	-0.467441279744292	1	0.2	0.5	0.3
Tet3	0.460498960451949	-0.121042274912558	1	1	1	0
Auts2	0.460515518524971	-0.084919004458448	1	1	1	0
Nup43	0.460542991458416	0.00987237221723802	1	1	1	0
Baz2b	0.460629889385301	-0.0351707500163312	1	1	1	0
Mrnip	0.460828940939981	-0.138453128132958	1	0.6	0.5	0.1
Omp	0.461046406578838	-0.419332920003924	1	0.2	0.5	0.3
Tmem167b	0.461114150453752	-0.0310929899922969	1	0.6	0.5	0.1
Lin37	0.461224444212506	-0.481979682062886	1	0.4	0.75	0.35
Tprn	0.461727187591828	-0.313656675117133	1	1	1	0
Raly	0.461864970745888	-0.453370339776433	1	0.8	1	0.2
Rab8b	0.462099618116811	0.0137306527271776	1	1	1	0
Nalf2	0.462189122366743	-0.461629458184293	1	0.8	1	0.2
Plekhh3	0.462267107000492	-0.141189972672272	1	0.4	0.25	0.15
Pphln1	0.462334941532051	-0.172403247698819	1	1	1	0
Heg1	0.462469238425938	0.202336853994053	1	1	1	0
Usp45	0.462548432349528	0.130532742332408	1	1	1	0
Mogs	0.462625062199459	-0.154517593832347	1	0.8	0.25	0.55
Fam135a	0.462747267943604	-0.269834390940324	1	1	1	0
Gsap	0.462802681091639	-0.165240784024344	1	0.6	0	0.6
Rab1b	0.462820218604276	-0.235321554462915	1	0.8	0.5	0.3
Smad1	0.462964841505128	-0.284362046121836	1	1	1	0
Ruvbl2	0.462998907867165	-0.420842012236264	1	0	0.5	0.5
Lemd2	0.463039126603788	-0.131922265952758	1	0.8	1	0.2
Usp42	0.463059569886519	0.0756100016066801	1	1	1	0
Sdk2	0.46316629875205	-0.135669756125512	1	0.4	0.5	0.1
Exd1	0.463265530339642	-0.585309457961361	1	0.2	0.25	0.05
Grk6	0.463693576882857	-0.375961697459652	1	0.4	0.75	0.35
Sri	0.463715194211767	-0.366795212218589	1	1	1	0
Rab5a	0.46380724635071	0.0569493541264493	1	1	1	0
Rpl3	0.463870883989934	-0.478586338200631	1	0.6	0.75	0.15
Cklf	0.464057589347455	-0.376379282338145	1	0.8	1	0.2
Pccb	0.46406520744551	-0.214817948716871	1	1	1	0
Atg4b	0.46410106903152	0.45516010395043	1	0.8	0.75	0.05
Stk10	0.464170590165174	0.00995110738102412	1	0.8	0.5	0.3
Rec114	0.46427286876127	-0.40257639229268	1	0.6	0.25	0.35
Dguok	0.464299089853619	-0.218003256291774	1	1	1	0
Ctxnd1	0.464337096816203	-0.412226282968186	1	0.8	1	0.2
Serpina3n	0.464415951018736	-0.0445793536985626	1	0.6	0.75	0.15
Plekha6	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
S100a2	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Stil	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Slc25a33	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Kctd10	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Nupr1	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Pomk	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Klf16	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Dhrs13	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Gjc1	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Trmt61a	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Adamts12	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Tmem114	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Gcnt1	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Pdzd7	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Smim10l2a	0.46446227908287	-0.428191349857727	1	0	0.25	0.25
Slc1a3	0.464682526968322	-0.0448732697320082	1	1	1	0
Dtx4	0.464765072517698	-0.152396012236407	1	0.6	0.25	0.35
Zfp114	0.464919242417771	-0.0332056583689004	1	1	0.5	0.5
Hipk1	0.464944136852642	-0.478764137233666	1	1	1	0
Prr14	0.464947723640979	-0.451377553951105	1	1	1	0
Ldlrap1	0.464964159018656	0.0295972039653132	1	1	1	0
Fam161b	0.46498113244507	-0.0397240161360011	1	0.8	0.5	0.3
Zfp800	0.465087313543651	-0.236704817407621	1	1	1	0
Lats2	0.465109412072025	-0.314023293054482	1	1	1	0
Nmnat1	0.465182618705417	-0.0943268342845922	1	0.8	0.25	0.55
Glp2r	0.465189855324693	-0.468537766003745	1	1	1	0
Dnajb5	0.465309017076577	-0.456966736608525	1	0.4	0.75	0.35
Nsmce4a	0.465450050141646	-0.0868397267513261	1	0.4	0.5	0.1
Ube4b	0.465569073423457	0.0582165240540133	1	1	1	0
Casp2	0.46567020166135	-0.383665356074353	1	1	1	0
Tmem117	0.46576643772681	-0.0860289886410848	1	1	1	0
Nbn	0.465837807725928	-0.0599875200141438	1	0.8	1	0.2
Pcid2	0.465942559682171	-0.0295854876077417	1	1	1	0
Wdr4	0.465975402612742	-0.0901513687674471	1	0.8	0.75	0.05
Cadm4	0.46606935630248	0.106222525509075	1	1	1	0
Fam219b	0.466126930721686	-0.0446062975070936	1	0.8	0.5	0.3
Slc9a6	0.466191209837447	0.0524920687740722	1	1	1	0
Farp1	0.466253478806762	-0.414750179620989	1	0.8	1	0.2
Mill2	0.466327558733222	-0.0724198752664926	1	0.4	0.25	0.15
3110009E18Rik	0.466371821787803	-0.02953357928747	1	1	1	0
Asl	0.466470063990319	-0.406699497129567	1	0.6	0.5	0.1
Pcdhga11	0.466471866594065	-0.394954097111436	1	0.4	0.5	0.1
Kmt2a	0.466783457413252	0.160165592840913	1	1	1	0
Pvr	0.466883847214904	-0.366963029438177	1	0.8	0.5	0.3
Hk1	0.466900339225442	-0.081835396363259	1	0.6	0.25	0.35
Pank4	0.467052952541428	-0.365735795437712	1	0.8	0.75	0.05
Paxip1	0.467090723658644	-0.47328934185592	1	1	1	0
Rragc	0.467155046376196	-0.285175411583233	1	1	1	0
Birc6	0.467306545134332	-0.108567422697726	1	1	1	0
Kctd21	0.467483890810806	-0.189785438278313	1	0.8	0.5	0.3
Atxn7l3b	0.467550961817793	-0.22308242418381	1	1	1	0
Helz	0.467585090788235	-0.0239969766630459	1	1	0.5	0.5
Slc41a1	0.46768422769963	-0.405021480549936	1	0.4	0.75	0.35
Bicra	0.467760560719125	-0.143937945320348	1	1	1	0
Frg1	0.467931420232277	0.137857176525578	1	1	1	0
Sbk1	0.467960569174485	-0.425003864158817	1	0.8	0.75	0.05
Tipin	0.468328548668586	-0.279767032340851	1	0.8	1	0.2
Pdk4	0.468451035423073	-0.0307172636464494	1	0.8	0.75	0.05
Fntb	0.468625615398374	0.170285102993979	1	1	1	0
Phf20l1	0.468844897850211	0.0710941721103862	1	1	1	0
Pcp4l1	0.468954907780441	-0.144099488240468	1	0.4	0	0.4
Disp1	0.468954907780441	-0.144099488240468	1	0.4	0	0.4
Adgrl2	0.468954907780441	-0.144099488240468	1	0.4	0	0.4
Fbln5	0.468954907780441	-0.144099488240468	1	0.4	0	0.4
Cdk2ap1	0.468984146195392	-0.375116926646685	1	0.8	0.75	0.05
P4ha1	0.469059949823965	0.0608770305306207	1	1	1	0
Parp12	0.469275162108138	-0.419597167360239	1	1	1	0
Sod2	0.469476659126382	-0.166424926774488	1	0.8	0.25	0.55
Ecd	0.469621757609284	-0.368526977512412	1	1	1	0
2700062C07Rik	0.469691658675598	0.0442028481162873	1	1	1	0
Trip12	0.469809170258657	-0.202651133543596	1	1	1	0
Slc2a12	0.469833303505408	-0.439748620149731	1	0.4	0.75	0.35
Tfip11	0.469869158207122	-0.375111723769783	1	0.6	0.75	0.15
Rpl27	0.469869158207122	-0.375111723769783	1	0.6	0.75	0.15
Dennd5a	0.469881534585031	-0.0533557913403979	1	1	1	0
Snu13	0.469939324363282	-0.0982080252497091	1	0.8	0.5	0.3
Efr3b	0.470028174601558	0.385062620072634	1	1	1	0
Topbp1	0.470092659075659	-0.250305215403083	1	1	1	0
Cptp	0.470214113878269	-0.164763848737862	1	0.6	0	0.6
Vps35l	0.470232149676617	0.291844280927744	1	1	1	0
Zfp808	0.470416071445236	-0.0753795373544546	1	1	1	0
Zfp61	0.470645546690678	-0.0202230871172806	1	1	0.5	0.5
Mbtps1	0.470681883137296	0.175615647280807	1	1	1	0
Eif1a	0.470755754951345	-0.225051660758716	1	0.8	0.5	0.3
Dcaf17	0.470818794368753	-0.132007829069259	1	1	1	0
Pcdhb17	0.470864464874108	-0.494012610262236	1	0.4	0.5	0.1
Tma7	0.47091200225245	-0.0998685753602877	1	0.6	0.25	0.35
Mif4gd	0.471000937059221	-0.414969812841264	1	1	1	0
Zfand1	0.471135674827473	-0.484514464961541	1	0.6	0.75	0.15
Tal2	0.471191519894257	-0.388474385922688	1	0.4	0.5	0.1
Ube2v2	0.471497789093459	0.0796533955245621	1	1	1	0
Npc2	0.47164715039951	-0.295933642583518	1	1	1	0
Megf8	0.47165217676676	-0.265216288502273	1	0.8	0.25	0.55
Paip2	0.471733537792872	-0.16359785909669	1	1	1	0
Cdr2l	0.471775272494419	-0.248246468335333	1	1	1	0
Psma2	0.471834869320325	-0.0148881085402623	1	1	1	0
Mob4	0.472008949853515	-0.310058134781725	1	1	1	0
Pot1a	0.472055453505506	-0.105718848552435	1	1	1	0
Hars	0.472148594051203	-0.38464466848883	1	1	1	0
Prim2	0.4724988900409	-0.217635948969665	1	1	1	0
Cebpz	0.472564581677517	-0.452165148577335	1	1	1	0
Gm5862	0.472597554395083	-0.392170905576199	1	1	1	0
Syce2	0.472623766485142	-0.411710789026252	1	0.2	0.5	0.3
Or5aq7	0.472664321071686	-0.410037294053375	1	0.2	0.75	0.55
Inpp5j	0.472906534966029	-0.158541426147172	1	1	1	0
Mapk1ip1	0.473055804491288	-0.254989313350948	1	1	1	0
Selenof	0.473185839780991	0.0950643193170198	1	1	0.75	0.25
Oxa1l	0.473218809201546	-0.516338477191127	1	1	1	0
Zfp961	0.473221349488818	-0.386866096536866	1	1	1	0
Sec13	0.47329017690576	-0.0331708964288544	1	0.8	0.25	0.55
Etv6	0.473353450836563	0.441623572752788	1	1	1	0
Zfp239	0.473398445177704	-0.186435218748792	1	1	1	0
Prrg2	0.473509668086356	-0.0269126450533639	1	1	0.5	0.5
Odad1	0.473649635436051	-0.447183275917597	1	0.2	0.25	0.05
Nfx1	0.473667166917146	0.169814880626835	1	1	1	0
Ptges2	0.473673315432913	-0.160442977310225	1	0.6	0.25	0.35
Lrrn3	0.473673315432913	-0.160442977310225	1	0.6	0.25	0.35
Il34	0.473849337977766	-0.143864469924996	1	0.4	0	0.4
Cpsf1	0.473904719769109	-0.145818016586092	1	1	0.75	0.25
Lcor	0.473973066091875	0.100463765799165	1	1	1	0
Dhtkd1	0.474398995753119	0.144630958092343	1	1	0.75	0.25
Tmed5	0.474412808687156	0.00512082668262359	1	1	1	0
Rrm2b	0.474516824639664	-0.395439998106725	1	1	1	0
Ero1a	0.47463291491163	-0.58360472930567	1	0.8	1	0.2
Gm6525	0.474663399365497	-0.393583156916722	1	0.4	0.75	0.35
Trpm3	0.474679951961889	-0.0168860372257911	1	0.6	0.5	0.1
Aldh6a1	0.474816042213293	0.257327340683785	1	1	1	0
Hspa12a	0.474937711750748	-0.246571711669072	1	0.4	0.25	0.15
Ccdc22	0.475025746155936	-0.114547157700814	1	0.8	0.75	0.05
Cenpo	0.475132048750719	0.104995361773142	1	1	0.75	0.25
Ebi3	0.475300388303184	-0.412888863639796	1	0	0.5	0.5
B3gat3	0.475362057650496	0.204897376417685	1	1	1	0
Atxn2	0.475382381453903	0.0628978639704061	1	1	1	0
Acvr2b	0.475534567342786	0.143104402789194	1	1	1	0
Ssh2	0.475605799678607	-0.0491750566605855	1	1	1	0
Nr3c1	0.475617703877549	0.113274974939676	1	1	1	0
Zfp948	0.475848454277924	-0.383302029930495	1	1	1	0
Pdgfa	0.475906740941787	-0.376627509520656	1	1	1	0
Tor2a	0.47591592347225	-0.166284455831092	1	0.4	0	0.4
Cdc73	0.475933084446669	0.0614695246156465	1	1	1	0
Cfl1	0.476015677431098	-0.0821024758186877	1	0.6	1	0.4
2810004N23Rik	0.476247715591266	-0.387865423528031	1	1	1	0
Unc5b	0.476347309087809	0.180793917421719	1	1	1	0
Prrc2c	0.476442509390481	-0.149566437411043	1	1	1	0
Cdkn1c	0.476621107957316	-0.17291478126234	1	0.6	0	0.6
Mllt1	0.47662290934859	-0.183251534394128	1	0.8	0.25	0.55
Mlkl	0.47666410667078	-0.00598304440612085	1	1	1	0
Lrriq3	0.476763632659967	-0.501793084445572	1	0.8	1	0.2
Micu2	0.476881534075166	-0.0960335932121898	1	1	1	0
Sfmbt1	0.47698757630847	-0.0462569296613295	1	1	1	0
Sap18	0.477279448475091	-0.47981722294397	1	0.8	0.5	0.3
Magi1	0.477328079497271	0.170178894959775	1	1	1	0
Ttll5	0.477514737567268	-0.0383596372660016	1	1	1	0
Pcsk6	0.477721247316656	0.187236828365924	1	1	1	0
Nfe2l3	0.477734425311553	-0.0575173561495563	1	1	1	0
Rdx	0.47774400718764	-0.125625943230766	1	1	1	0
Cryab	0.478045911548604	0.160754047887765	1	1	1	0
Ankrd13a	0.47813538868734	-0.122089624251	1	1	1	0
Sptan1	0.478144967988123	0.0903411300154808	1	1	0.75	0.25
Pls3	0.478161060914373	0.226467039881902	1	1	1	0
Fam172a	0.478183135634168	-0.042775255855739	1	1	1	0
Slc23a1	0.478444483624555	-0.422860394485599	1	0.6	0.75	0.15
Itgb2	0.478549695716899	-0.46823469184417	1	0.2	0.5	0.3
Nudt11	0.478549695716899	-0.46823469184417	1	0.2	0.5	0.3
Plekhg2	0.478658405621526	-0.451362806955637	1	0.8	0.75	0.05
Snap23	0.478734272030542	-0.340576143163557	1	1	1	0
Gins1	0.479122581755227	-0.125421627639642	1	1	0.75	0.25
Plaat5	0.479151528767715	-0.32603500519233	1	0.8	0.75	0.05
Ube2o	0.47916314067853	0.00458161092899867	1	1	0.5	0.5
Cers5	0.479313503125921	0.0797509787347233	1	1	1	0
Klhdc8a	0.479386501039327	-0.406167914761611	1	0.6	0.75	0.15
1110059G10Rik	0.479417154879372	-0.0649527842041115	1	0.8	0.25	0.55
Smtn	0.479422164575072	-0.383173679790587	1	1	1	0
Shroom1	0.47942590005589	0.195040553315564	1	1	1	0
Ogg1	0.479451215168637	-0.517725587097264	1	0.2	0.5	0.3
Ythdf1	0.479459039320634	-0.420781764177729	1	0.8	0.75	0.05
Upf1	0.479483497671578	-0.390430767955436	1	1	1	0
Prep	0.479626834736504	-0.44036059843862	1	0.6	0.75	0.15
Med23	0.47977995162575	0.119468720700816	1	1	1	0
Rps6ka3	0.479790137464919	0.132505073409072	1	1	1	0
Rilpl2	0.479948194154295	-0.0207961791497313	1	1	0.5	0.5
Ptrh2	0.480161652595327	-0.321145007838488	1	1	1	0
Tmem222	0.480293729474347	-0.0653674660543659	1	0.4	0.5	0.1
Dnajc1	0.480345328219567	-0.200536877347066	1	1	1	0
Arl15	0.480405733598882	-0.352391571003019	1	1	1	0
Sod1	0.480509667359863	-0.172675022072179	1	0.6	0	0.6
Vegfb	0.480537987498335	-0.652103033919118	1	0.4	0.25	0.15
Tcta	0.480639847483937	-0.295705771695382	1	1	0.75	0.25
Kremen1	0.480666304473135	-0.310247237370095	1	1	1	0
Hint1	0.480678166700763	-0.582123847788826	1	0.6	0.75	0.15
Lin52	0.480722534311849	-0.186972010715667	1	1	1	0
Metap1d	0.480741428864	-0.0837369943502746	1	1	1	0
Shoc2	0.480758903983342	-0.0552141376989967	1	1	1	0
Cdin1	0.480776511425059	-0.116498539336794	1	1	1	0
Dag1	0.480903621513978	-0.146046251493182	1	0.4	0.75	0.35
Lrp5	0.480906858427989	-0.389573499837824	1	0.4	0.5	0.1
Ddx59	0.480906878586839	0.123780372514079	1	1	1	0
Ndufaf4	0.480940277286098	-0.378013358197845	1	0.6	0.75	0.15
Pyroxd1	0.480945802873797	-0.389639063380606	1	1	1	0
Oat	0.481107171010158	-0.407071452140574	1	0.4	0.25	0.15
Prr11	0.481291569907069	-0.421371424843053	1	0.8	1	0.2
Immt	0.481376604522754	-0.19236855841625	1	1	1	0
Pkig	0.481381321980416	0.125936744291131	1	1	1	0
Mvb12a	0.481784146347358	0.0178605348545144	1	1	0.25	0.75
Fbln7	0.48219151990798	-0.456989063365563	1	0.2	0.5	0.3
Dcp1b	0.482390741311015	0.16034936672588	1	1	1	0
Lrrc56	0.482394191208512	-0.471350705984731	1	0.6	1	0.4
Map10	0.482433435973276	-0.180393306598537	1	0.6	0	0.6
Dock11	0.482433435973276	-0.180393306598537	1	0.6	0	0.6
Thnsl1	0.482457224169814	-0.407036994767768	1	0.8	1	0.2
Pold1	0.482484975502753	-0.417188624484047	1	0.6	0.75	0.15
Frmpd4	0.482552093259268	-0.0446072760201408	1	0.2	0.25	0.05
Arpc2	0.482925991488146	-0.408916554308447	1	1	1	0
Pcbp2	0.482972362479992	0.125540114418889	1	1	1	0
Tmem42	0.483050981771037	-0.391594066888938	1	0.2	0.25	0.05
Tcaf1	0.483127504195783	-0.418491815264199	1	1	1	0
Anks6	0.483132071029067	-0.311586087710256	1	1	1	0
Tgfa	0.483268481947447	0.267931869556119	1	1	1	0
Alkbh3	0.483295971715652	0.18459334211499	1	1	1	0
Zfp668	0.483378759595698	-0.387724915209636	1	0.6	0.75	0.15
Dpy19l1	0.483545139848007	-0.0465189685481686	1	1	1	0
Ercc6l	0.483578815842923	-0.380894323982202	1	0.2	0.75	0.55
S100a7a	0.483828319373366	-0.43752543189997	1	0.4	0.75	0.35
Ifi30	0.483828319373366	-0.43752543189997	1	0.4	0.75	0.35
Immp1l	0.483947862876473	0.166722613546895	1	1	1	0
Dicer1	0.484033846241152	0.15198856835049	1	1	1	0
Plekhh1	0.484039568214975	-0.0259018467302337	1	1	1	0
B3galnt2	0.484104910218661	0.10012664065952	1	1	0.75	0.25
Srpk2	0.484297599412317	0.136091730647106	1	1	1	0
Srprb	0.484422612104403	-0.376865025461938	1	1	1	0
Trappc13	0.484645495757415	0.0953781764007056	1	0.8	1	0.2
Dpf2	0.484667832467928	-0.366515564342204	1	1	1	0
Pex5	0.485152064155163	-0.0703081127661085	1	1	0.5	0.5
Eml6	0.485718761030907	0.136704882817335	1	1	1	0
Bclaf3	0.48595508972277	0.114886392834404	1	1	1	0
Gab2	0.486066776999183	0.190683664661361	1	1	1	0
Golgb1	0.486096810825662	0.22270636233635	1	1	1	0
Svip	0.486100508545249	-0.248943670341727	1	1	1	0
Gmeb2	0.486118598162222	-0.188330046693474	1	1	1	0
Rbm6	0.486346523721481	-0.11639941941114	1	1	1	0
Ly86	0.486383889863588	-0.393070373776586	1	0.6	0.75	0.15
Pigh	0.486430125416992	-0.410691056977387	1	1	1	0
Adprm	0.486460837580252	-0.158402304397991	1	0.8	0.75	0.05
Prex1	0.486462580934023	-0.196816751142296	1	1	1	0
Tsr2	0.486513781239231	-0.431426842489322	1	0.4	0.5	0.1
Morn1	0.486552394039962	-0.419758163070368	1	0.4	0.5	0.1
Ormdl2	0.486590914207151	0.00268411817664505	1	0.8	0.75	0.05
Zc3h18	0.486660979710707	-0.1682155115076	1	1	1	0
Apln	0.486749237749094	-0.0825066703303525	1	1	0.75	0.25
Ccdc117	0.486765789439199	0.122337220056488	1	1	0.75	0.25
Grpel1	0.486801617331447	-0.350457325520014	1	0.4	0.5	0.1
Pex11a	0.487009325564456	-0.151661557355047	1	0.4	0	0.4
Ndrg2	0.487190803764454	-0.00812301799965898	1	1	0.75	0.25
Pih1d1	0.487325958156438	-0.16612784517067	1	0.4	0.25	0.15
Trim37	0.487407057158853	-0.3195528962787	1	0.4	0.75	0.35
Cdc34	0.487754610398839	-0.182281813545814	1	0.8	0.5	0.3
