gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Plin3	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
F830016B08Rik	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Gstp2	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Pde6c	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Fnbp1	0.896115633224519	-0.210191197323101	1	1	1	0
Topbp1	0.896290141521624	-0.125196679969985	1	1	1	0
Efhc1	0.896290728901282	-0.270055648638037	1	0.4	0.25	0.15
Jph3	0.896290728901282	-0.270055648638037	1	0.4	0.25	0.15
Sox9	0.896290728901282	-0.270055648638037	1	0.4	0.25	0.15
Pycard	0.896428457109181	-0.291423387913361	1	0.6	0.5	0.1
Gm12184	0.896428457109181	-0.291423387913361	1	0.6	0.5	0.1
Cenpn	0.896573404263979	-0.235648331791803	1	0.8	0.75	0.05
Pus1	0.896609374483851	-0.29579204419357	1	1	1	0
Tns2	0.896642395173196	-0.267253871031553	1	0.6	0.5	0.1
Ints6	0.896666952838798	-0.102251912381749	1	1	1	0
Map3k4	0.896753818438833	-0.0879883382581195	1	1	1	0
Slc25a23	0.896858407532994	-0.144816389998131	1	1	1	0
Rbm17	0.896906396360594	-0.0934810508656201	1	1	1	0
Mdm1	0.896923677767954	-0.163498554319117	1	1	1	0
B3galnt2	0.897006421530787	-0.173204205160593	1	1	1	0
Agt	0.897012862724794	-0.223283547690188	1	0.6	0.75	0.15
Gpank1	0.897069490404614	-0.306721295553821	1	1	0.75	0.25
Osbpl7	0.897078435216576	-0.138818629339447	1	1	1	0
Clcn7	0.897150611371478	-0.0924644400424242	1	1	0.75	0.25
Xrcc1	0.897225058330732	-0.209021326544693	1	1	1	0
Thrap3	0.89722543341815	-0.0455646205045135	1	1	1	0
Eif3d	0.897321629293988	-0.247203557854695	1	0.8	0.75	0.05
E2f3	0.897354921518837	-0.095278936578607	1	1	1	0
Lmo2	0.89737233345024	-0.311348354328651	1	0.4	0.5	0.1
Gli3	0.897440590566073	-0.257872603240594	1	0.6	0.5	0.1
Zfp367	0.897498749655761	-0.204536993018894	1	1	0.75	0.25
Ivd	0.897514859759457	-0.117308653817919	1	1	1	0
H2-K1	0.897617347481587	-0.209338663665894	1	1	1	0
Itga4	0.897652535041783	-0.294066961448802	1	0.6	0.75	0.15
Syne4	0.897676962834631	-0.243962611290188	1	0.8	0.5	0.3
Gigyf1	0.897992942626867	-0.110732251335231	1	1	1	0
Pla2g12a	0.897996844743583	-0.152483732334061	1	1	1	0
Rtkn	0.898489451518222	-0.180971770760768	1	1	1	0
Fis1	0.898529368180837	-0.159804996550015	1	1	1	0
Bnip3	0.898706596210775	-0.282239238416727	1	0.6	0.75	0.15
Pygl	0.898959153188839	-0.315275066108738	1	0.6	0.5	0.1
Kcnab1	0.898974090771812	-0.117872151551374	1	1	1	0
Dhdds	0.899021710205608	-0.0344495502997498	1	1	1	0
Tatdn2	0.899064546060522	-0.1873951865553	1	1	0.75	0.25
Slc40a1	0.899207678028582	-0.270049048074505	1	0.4	0.25	0.15
Timm10	0.899207678028582	-0.270049048074505	1	0.4	0.25	0.15
Ampd2	0.899208004947031	-0.374279785841812	1	1	0.75	0.25
Prkg1	0.899223933752678	-0.00445100193001702	1	1	1	0
Pheta1	0.899273480950578	-0.270160025722425	1	1	1	0
Asnsd1	0.899280981828765	-0.197753687962582	1	1	1	0
Dynlt2a2	0.899341725853093	-0.113587584041903	1	1	1	0
Tmem126a	0.899367680274264	-0.103021857373661	1	1	1	0
Pdzd11	0.899424128674374	-0.235862321593153	1	1	0.75	0.25
Dclre1a	0.899426519751581	-0.275320734239512	1	1	1	0
Ehd3	0.899513896202554	-0.119393132317435	1	1	1	0
Setdb2	0.899605623932903	-0.194778194215472	1	1	1	0
Zfp791	0.899665442825284	-0.280004506115656	1	1	1	0
Rimkla	0.899667077839219	-0.198236633117257	1	1	0.75	0.25
Pcnx4	0.899695245864788	-0.175323115182424	1	1	1	0
Crtc1	0.899783967820764	-0.119084145316636	1	1	1	0
Fer	0.899938628902285	0.0195995356919926	1	1	1	0
Dtnbp1	0.899998101978962	-0.0637337412777036	1	1	1	0
Zfp174	0.900050007446055	-0.171885179181491	1	1	0.75	0.25
Clybl	0.900095836114142	-0.15125538498627	1	1	1	0
Atxn10	0.900181471136275	-0.0263521423078988	1	1	1	0
Fhip1b	0.900218624918341	-0.152103613968729	1	1	1	0
Zfp933	0.9002259631546	-0.14125695132399	1	1	1	0
Zfp970	0.900244139625538	-0.244385939916012	1	1	0.75	0.25
Tmem237	0.900255790756656	-0.18835129385398	1	1	1	0
Pus3	0.900286034761978	-0.233021532034808	1	1	1	0
Unc119	0.90045056295163	-0.273184779541543	1	0.8	1	0.2
Esr1	0.90050074714299	-0.326191139357736	1	0.6	0.5	0.1
Scel	0.900587242764601	0.00695123900544381	1	1	1	0
Cdyl2	0.900744471536507	-0.0865668318963014	1	1	1	0
Pex13	0.900815703540575	-0.114000050641462	1	1	1	0
Slc39a1	0.90081951053124	-0.289717255812497	1	1	1	0
Btbd1	0.900875069794642	-0.0470187143126748	1	1	1	0
Vasp	0.900897773023463	-0.210405223944413	1	1	0.75	0.25
Asns	0.900944248463408	-0.259445841735725	1	0.6	0.25	0.35
Mr1	0.900967752717962	-0.268457792835508	1	0.8	0.5	0.3
Ints7	0.900973945912369	-0.104465336272318	1	1	1	0
Map4k4	0.900993445347373	-0.0187960029333696	1	1	1	0
Dot1l	0.900994179462029	-0.0678228074567142	1	1	1	0
Pif1	0.901002924154985	-0.315517540836316	1	0.4	0.25	0.15
Spdya	0.90104130776831	-0.103982970023831	1	1	1	0
Cep170	0.901187539258247	-0.00999958393739564	1	1	1	0
Cav1	0.901253820733276	-0.127628828102934	1	1	1	0
E2f5	0.901339121533655	-0.177043043827713	1	1	1	0
Rdh11	0.901367918232957	-0.254514580084537	1	0.8	0.75	0.05
Marcksl1	0.901368542583815	-0.256516304643138	1	0.8	1	0.2
Rpl38	0.901407207565947	-0.243002058576579	1	0.6	0.5	0.1
Bloc1s2	0.901578226578312	-0.0945881797715843	1	1	1	0
Gm49336	0.901625524866587	-0.182732028867004	1	1	1	0
Zfp57	0.901653197143776	-0.157165254876799	1	1	1	0
Tnfaip6	0.901758770839949	-0.154077127541572	1	1	1	0
Cdc37	0.901816692352931	-0.201173191082173	1	0.8	1	0.2
Timm29	0.901821510479213	-0.267683642486363	1	0.6	0.5	0.1
Micu2	0.90191833604203	0.0094292700279251	1	1	1	0
Dnmt3b	0.901933893382003	-0.276226545463245	1	1	1	0
Sf3b2	0.901937766477548	-0.0433640389039411	1	1	1	0
Clec14a	0.901982101070216	-0.287720081506985	1	0.6	0.5	0.1
Shld3	0.902110486614803	-0.366062693240005	1	0.6	0.5	0.1
Clnk	0.902185837944456	-0.275760711814316	1	0.4	0.25	0.15
Btd	0.902191075927131	-0.19976910309824	1	1	1	0
Ddx3y	0.902246572204179	-0.259388997671827	1	0.6	0.75	0.15
Hsdl2	0.902260455008805	-0.149052010863292	1	1	1	0
Gadd45a	0.90227629814125	-0.374091694015493	1	0.4	0.25	0.15
Tubgcp3	0.902293720171115	-0.132079009475268	1	1	1	0
Serpinc1	0.902437218680115	-0.279382442637047	1	0.8	0.75	0.05
Tbcd	0.902444948605483	-0.0900564643828295	1	1	1	0
Gabrr2	0.902446662372063	-0.314607592232686	1	0.4	0.5	0.1
Heatr6	0.902471992794948	0.00452121802664845	1	1	1	0
Nxpe2	0.90247341118491	-0.263574365266654	1	0.6	0.75	0.15
Phf5a	0.902566347012921	-0.278411730837044	1	1	1	0
Rpl27a	0.902583008885909	-0.267181428015879	1	0.8	0.75	0.05
Ar	0.902717069538497	-0.244155626726367	1	0.6	0.25	0.35
Plcl2	0.902729133147465	-0.224326921768146	1	0.6	1	0.4
Nde1	0.902786785727022	-0.258878206074333	1	0.8	0.75	0.05
Zfp688	0.902885366812679	-0.277322068538553	1	0.8	0.75	0.05
Ptcd3	0.902952724972094	-0.154611690251965	1	1	1	0
Plac1	0.902963146694824	-0.261544554212542	1	0.4	0.25	0.15
Dync2h1	0.903049754158603	-0.0212837005938347	1	1	1	0
Dmpk	0.903277943938458	-0.181737532205707	1	1	1	0
Fnbp4	0.903364440960386	-0.0395962034880953	1	1	1	0
Mib2	0.903478378354357	-0.185166109126492	1	0.8	0.75	0.05
Zfp579	0.903579280339597	-0.274898495333864	1	1	1	0
Prxl2a	0.903650568778944	-0.112174610102375	1	1	1	0
Naxe	0.903737970845381	-0.171709847677036	1	1	1	0
Vps37b	0.903774174327604	-0.140903893476352	1	1	1	0
Kif24	0.903841180602362	-0.223535687338436	1	1	1	0
Tmem144	0.90384456951417	-0.19302712634635	1	1	1	0
Syt12	0.904000323415567	-0.258596365662734	1	0.4	0.25	0.15
Elac1	0.904023477756475	-0.252424125028169	1	1	1	0
Smchd1	0.904056662567552	-0.0410037207597248	1	1	1	0
Nadsyn1	0.904205809596804	-0.223750098747708	1	1	1	0
Tmed8	0.904236911837498	-0.168978842766971	1	1	1	0
Sdc4	0.90434901456481	-0.261650406219202	1	0.4	0.25	0.15
Tbcel	0.904424454056291	-0.166347690270469	1	1	1	0
Tuba1a	0.904451541126605	-0.10097948975532	1	1	1	0
Ap4m1	0.904481874897557	-0.173224664187811	1	1	1	0
Atp2b1	0.904888595362502	-0.0106894425078669	1	1	1	0
Upk1a	0.904890095850744	-0.320691379226678	1	0.2	0.25	0.05
Ssh3	0.904890095850744	-0.320691379226678	1	0.2	0.25	0.05
Dpcd	0.904890095850744	-0.320691379226678	1	0.2	0.25	0.05
Amacr	0.905092602912101	-0.295596740544256	1	0.4	0.5	0.1
Mtcp1	0.905194080316533	-0.117962381475658	1	1	1	0
Cpne7	0.905256654131342	-0.291148205550221	1	0.4	0.5	0.1
Josd2	0.905381278419791	-0.165893940045492	1	1	1	0
Slc39a12	0.90539790738826	-0.25493970148342	1	0.8	0.75	0.05
Csnk1g2	0.905442873853482	-0.261625261429737	1	0.8	0.5	0.3
Lcmt2	0.905487838092821	-0.225404114829876	1	1	0.5	0.5
Zfp438	0.905562598651856	-0.0691525880952948	1	1	1	0
Rabgef1	0.905682783299477	-0.140232406876917	1	1	1	0
Krt10	0.905699150704149	-0.329996797090259	1	0.4	0.5	0.1
Zfp646	0.905730212128049	-0.190924832198091	1	1	1	0
Ano4	0.905803449943686	-0.0216229869978533	1	1	1	0
Snx29	0.905820895949563	-0.0808779144033052	1	1	1	0
Rimklb	0.905942187702466	-0.117714646637002	1	1	1	0
Zfp276	0.90605682250275	-0.137463071438393	1	1	1	0
Ngrn	0.906171230958837	-0.21025285826958	1	0.8	0.5	0.3
Ckap4	0.906187501814319	-0.282933440970186	1	0.6	0.5	0.1
Sirt6	0.906569565945532	-0.289378357368337	1	0.8	0.75	0.05
Samd4	0.906625864326739	-0.0340736177595637	1	1	1	0
Farsb	0.906711189707495	-0.078272820828232	1	1	1	0
BC055324	0.906846621148085	-0.294804327205248	1	1	1	0
Csgalnact1	0.906897987472657	-0.0892393130108711	1	1	1	0
Gpr137c	0.906915525586065	-0.0349427158789934	1	1	1	0
Iws1	0.906983067988466	-0.126913862789278	1	1	1	0
Sall3	0.90702172235143	-0.144185956633288	1	1	1	0
Ppp4r2	0.907051609888581	-0.105455625670227	1	1	1	0
Kirrel	0.907123729094988	-0.240679798812626	1	1	1	0
Cela1	0.907131480798027	-0.310417996560242	1	0.6	1	0.4
Fbxo31	0.907310001554687	-0.183821773880605	1	1	0.75	0.25
Gabra2	0.907506642305897	-0.0796011757309754	1	1	1	0
Apod	0.907517546635825	-0.284304877700365	1	0.2	0.25	0.05
Osgep	0.907531010777003	-0.188436557787534	1	1	1	0
Mrps16	0.90780067803111	-0.220858934496169	1	0.4	0.5	0.1
Ccnyl1	0.907828260689823	-0.106256046730591	1	0.8	0.75	0.05
Zswim6	0.907903308653761	-0.0433649214867273	1	1	1	0
Cln8	0.907955481012688	-0.262973406048326	1	0.4	0.5	0.1
Cntn2	0.908005131007609	-0.264488669567168	1	0.4	0.25	0.15
Rbm28	0.908045130191521	-0.0456488409954258	1	1	1	0
Rragc	0.908187604066739	-0.210072204916225	1	1	1	0
Ctnnal1	0.908272852187292	-0.0582797662942749	1	1	1	0
Vdac1	0.908351052623747	-0.143479896970051	1	1	0.75	0.25
Snrpb2	0.908379935995711	-0.159975312496235	1	0.8	1	0.2
Ywhae	0.908450769865849	-0.0955161233870625	1	1	1	0
Bag2	0.908583883841096	-0.203330016073527	1	1	0.75	0.25
Gjc3	0.90900647855704	-0.0107219501663778	1	1	1	0
Zfand4	0.909082453323251	-0.158648463382097	1	1	1	0
Chmp2b	0.909163098754968	-0.238410391989521	1	0.8	1	0.2
Ube2l3	0.909262281704357	-0.0739424766244026	1	1	1	0
Zfp280d	0.90929577610276	0.0136314652780605	1	1	1	0
Mprip	0.909327317917819	-0.114589581840369	1	1	1	0
Lmbrd2	0.909385037927038	-0.107960708909483	1	1	1	0
Abca16	0.909398251431288	-0.302741140919701	1	0.4	0.25	0.15
Havcr2	0.909398251431288	-0.302741140919701	1	0.4	0.25	0.15
Zfp773	0.909608393254901	-0.28552564701844	1	0.6	0.5	0.1
Fam89b	0.909694643421672	-0.21545576801829	1	1	0.75	0.25
Tspyl5	0.909734375438235	-0.266070234854301	1	0.6	0.25	0.35
Fitm2	0.909754660645265	-0.20738186859574	1	0.6	0.5	0.1
Lman2l	0.909775499462443	-0.100269248941966	1	1	1	0
Tns3	0.909797066279871	-0.0649650859983746	1	1	1	0
Csmd2	0.909872483093929	-0.0491274840333582	1	1	1	0
Stxbp3	0.909954340624147	-0.144901293585283	1	1	1	0
Slc10a1	0.909985064657318	-0.326107189233452	1	0.4	0.5	0.1
Atp13a1	0.910281092815572	-0.211035344782064	1	1	1	0
Grin2d	0.910284155965432	-0.147540612502992	1	1	1	0
Hey2	0.910419082016727	-0.290917411700578	1	1	1	0
Sesn1	0.910439135308356	-0.0172124362957697	1	1	1	0
Smim1	0.910623109693823	-0.196996570878493	1	0.8	0.5	0.3
Hnrnpa1	0.910674084981415	-0.162346106340793	1	1	1	0
Tk2	0.910689594713727	-0.240145694094596	1	1	1	0
2010315B03Rik	0.91088893656752	-0.0789673379949545	1	1	1	0
Naa60	0.911013140375823	-0.0509418527998781	1	1	1	0
Tipin	0.911166793563304	-0.101278521697883	1	1	1	0
Id4	0.911222635345464	-0.255318389867617	1	0.8	0.75	0.05
Daxx	0.911243328600057	-0.273739141274633	1	0.6	0.75	0.15
Eif2ak3	0.911259845071818	-0.145357216309025	1	1	1	0
Vma21	0.91136597749192	-0.251270819865409	1	0.8	0.75	0.05
Gtpbp4	0.911456423854377	-0.183172150641996	1	1	1	0
Gatad2a	0.911619692717856	-0.18499139989145	1	1	1	0
Rigi	0.91163748966064	-0.120420687446511	1	1	1	0
Adk	0.911681799736992	-0.0451355152309145	1	1	1	0
Chrd	0.911808715344074	-0.29778749591127	1	0.4	0.25	0.15
Oas1a	0.911896381587589	-0.29370364530134	1	0.4	0.25	0.15
Pigb	0.911915012880376	-0.182007988080145	1	1	1	0
Vps13a	0.911967055736274	-0.0247666684951678	1	1	1	0
Zfta	0.911969471657835	-0.16744726795138	1	1	1	0
Uqcc1	0.912110659973694	-0.120280859260537	1	1	1	0
Rpl7a	0.912192116175077	-0.252505756801681	1	0.4	0.75	0.35
Epb41l2	0.912247669732436	-0.100489968685634	1	1	1	0
Cuedc2	0.912267852946917	-0.0740898997325219	1	1	0.75	0.25
Pde1a	0.91255937314008	-0.142750501879856	1	1	1	0
Prtg	0.912610466189882	-0.131330850069782	1	1	1	0
Ube2w	0.91281285992174	-0.0714244563482804	1	1	1	0
Mettl17	0.912989933432555	-0.161873988569799	1	1	0.75	0.25
Ercc3	0.913056439114861	-0.1614361917042	1	0.8	1	0.2
Nupr1l	0.913058800929108	-0.308004942819416	1	0.4	0.75	0.35
Arl6ip4	0.913175531558674	-0.142736036480238	1	0.8	0.75	0.05
Uqcrc1	0.913180958334996	-0.244738282279393	1	0.8	0.75	0.05
Rai1	0.913214998739807	-0.0898833060448258	1	1	1	0
Antxr2	0.913383038004835	-0.155747846960912	1	1	1	0
Gramd1c	0.913540335185496	-0.0658615497092991	1	1	1	0
Eif2d	0.913554862199807	-0.159211741870215	1	1	1	0
Chil1	0.913758270426718	-0.285693409084288	1	0.6	0.25	0.35
Pak3	0.913780579996302	-0.0598757543932618	1	1	1	0
Chdh	0.913926403858155	-0.255477078040102	1	0.6	0.5	0.1
Crtap	0.913938705806693	-0.268092652217609	1	0.8	0.75	0.05
Oxsr1	0.913955629205687	-0.24082997551449	1	1	1	0
Gm8206	0.91401711155072	-0.298793781496413	1	0.4	0.25	0.15
Them6	0.91401711155072	-0.298793781496413	1	0.4	0.25	0.15
Sptb	0.914017512591911	-0.123524134986992	1	0.8	0.75	0.05
Cycs	0.914055102806525	-0.259698857985055	1	0.8	0.25	0.55
Tkt	0.914055726818618	-0.0858700436808998	1	1	1	0
Ncstn	0.914081899779628	-0.0751972757842574	1	1	1	0
Taok1	0.914256920649396	-0.0122468805042732	1	1	1	0
Mapre3	0.914333926737038	-0.0586320914229378	1	1	1	0
Dync1li1	0.914353051210371	-0.166960631486914	1	1	1	0
Eif2b1	0.914499234857814	-0.204068478825411	1	1	0.75	0.25
Brpf1	0.914575700642749	-0.24761931754007	1	1	1	0
Add3	0.914594753614729	-0.103142494972547	1	1	1	0
Ndufb7	0.914765437699489	-0.245532350939959	1	1	0.25	0.75
Mns1	0.914776456831954	-0.268440764290921	1	0.6	0.75	0.15
Cd248	0.914793088165879	-0.30909680007892	1	0.4	0.25	0.15
Nherf2	0.914852036648524	-0.336197925326476	1	0.4	0.75	0.35
Arhgap35	0.914869881215962	-0.065103591000917	1	1	1	0
Cox7b2	0.914914306503604	-0.2053773771998	1	1	0.5	0.5
Tstd2	0.914925785585556	-0.0794996354538653	1	1	0.75	0.25
Slc35e1	0.914981566450466	-0.29216622847919	1	0.4	0.75	0.35
Dguok	0.91506866925859	-0.0390258353029576	1	1	0.75	0.25
Sall2	0.915123506966931	-0.24772813780295	1	1	1	0
Ppp1r14b	0.915442955022968	-0.111830257261643	1	1	1	0
H2-T24	0.915494319993303	-0.272151078383614	1	0.6	0.5	0.1
Sh2b3	0.915529742413864	-0.267855349563569	1	1	1	0
Sox10	0.915637226738371	-0.0228238662962288	1	1	1	0
Bcl2l2	0.915670142589325	-0.178567065459746	1	1	1	0
Tpp2	0.915698537128617	-0.0909926651833786	1	1	1	0
Frg1	0.915837927347876	-0.213441831188655	1	1	1	0
Arhgef10l	0.915861846855881	-0.153245778596582	1	1	1	0
Ints4	0.915934424508476	-0.0637494066882119	1	1	1	0
Srp54a	0.915993699362342	-0.191847856349613	1	1	1	0
Catsper3	0.916009175829521	-0.263986404327501	1	1	1	0
Trappc6b	0.91602526793267	-0.0819770192698855	1	1	1	0
Trp53rkb	0.91607664462584	-0.204208204861704	1	1	1	0
Kat8	0.916124139067344	-0.240788405721006	1	1	1	0
Tfcp2l1	0.916160682250597	-0.301238542611646	1	0.4	0.25	0.15
Nhlrc1	0.916160682250597	-0.301238542611646	1	0.4	0.25	0.15
Rab44	0.916160682250597	-0.301238542611646	1	0.4	0.25	0.15
Atp5g1	0.916311388501425	-0.277084447541723	1	0.2	0.25	0.05
Pot1a	0.916440260699438	-0.0655631361961324	1	1	1	0
Ppp1r10	0.916567508464272	-0.105011778775305	1	1	1	0
Pcdha1	0.91663509462478	-0.323927706551788	1	0.4	0.5	0.1
Gstk1	0.916710119641207	-0.230599554110886	1	0.8	0.5	0.3
Rhot1	0.916758931363113	-0.0753949768029652	1	1	1	0
Agbl5	0.916876937243106	-0.173093810246205	1	1	0.75	0.25
Capn15	0.916916112575808	-0.0851324312000235	1	1	1	0
Trp53bp1	0.9169698656735	-0.109869294805649	1	1	1	0
Tm7sf3	0.916972114990722	-0.118452138667475	1	1	1	0
Epb41l5	0.916989824072077	-0.190459907717275	1	1	1	0
Cacybp	0.917056455273727	-0.181575173005708	1	1	0.5	0.5
Trim21	0.917082749824374	-0.294857969015483	1	0.6	0.5	0.1
Smim27	0.917094846871122	-0.341594493051275	1	0.6	0.5	0.1
Dnajb4	0.917116248938464	-0.138203124980381	1	1	0.75	0.25
Zfp72	0.917218497616369	-0.179030526835012	1	0.8	1	0.2
Dedd2	0.91725405050592	-0.289965040653563	1	0.4	0.25	0.15
Tnpo2	0.917254627496104	-0.158211359167221	1	1	1	0
Plk4	0.917263492481264	-0.271226403868187	1	1	1	0
Rnf123	0.917528151469173	-0.106182156387461	1	1	0.75	0.25
Yy1	0.917702422569406	-0.0384268186804563	1	1	1	0
Cttn	0.917724348074889	-0.172838704880213	1	1	1	0
Prrt4	0.917901194246099	-0.280313011576065	1	0.8	0.25	0.55
N4bp2l2	0.918046305309411	-0.00684990871335001	1	1	1	0
Ccdc136	0.918061940323481	-0.26692246782668	1	0.8	0.5	0.3
Brat1	0.918095112422404	-0.196341865006786	1	1	1	0
Cd302	0.918141603359186	-0.176243685206166	1	0.8	1	0.2
Dus4l	0.918148965245014	-0.120946747572058	1	1	1	0
Fibcd1	0.918331015935965	-0.259204709835649	1	0.4	0.25	0.15
Rhbdl2	0.918505036636885	-0.238127961031766	1	1	1	0
Cdk4	0.918527506650954	-0.169120463296992	1	1	0.75	0.25
Mlf1	0.918773179546717	-0.292753284203137	1	0.4	0.5	0.1
Psmc3ip	0.91894230969382	-0.261939934645915	1	0.8	0.5	0.3
Creld2	0.919059189061224	-0.235351273060249	1	0.8	0.75	0.05
Mmut	0.919097722283791	-0.231781123524365	1	1	1	0
Chmp1b2	0.919264690314688	-0.118338328849885	1	1	1	0
Hmgb2	0.91936024759665	-0.199736828150641	1	0.8	0.75	0.05
Rcc1l	0.919611645454666	-0.140523992795794	1	0.8	0.75	0.05
Mettl21a	0.919858290715673	-0.198245255984118	1	1	0.75	0.25
Calhm5	0.91990957200327	-0.305665555457136	1	0.4	0.5	0.1
Abhd16a	0.919988445454204	-0.0556776415918199	1	1	1	0
Tdrd3	0.920057013989688	-0.04780097447514	1	1	1	0
Lat2	0.92008927974703	-0.313555145173377	1	0.4	0.25	0.15
9130023H24Rik	0.92008927974703	-0.313555145173377	1	0.4	0.25	0.15
Ifit1bl2	0.92008927974703	-0.313555145173377	1	0.4	0.25	0.15
Lrrc1	0.920155463209912	-0.112224853908224	1	1	1	0
Rpf1	0.920309779063826	-0.262735231839818	1	1	1	0
Rpl36a	0.920324403599577	-0.310480188457552	1	0.6	0.25	0.35
Pclaf	0.920377207117644	-0.267910289995515	1	0.6	1	0.4
Lpin1	0.920424280442395	-0.120102424132083	1	1	1	0
Grhpr	0.920451688266366	-0.247416728511362	1	1	0.75	0.25
Ddx43	0.92047715646645	-0.186344583601269	1	1	1	0
Akt3	0.920556042886137	-0.0182657990286814	1	1	1	0
Pptc7	0.9206702189394	-0.196526203954708	1	1	1	0
Fads6	0.920758448015423	-0.227976963756481	1	1	1	0
E2f4	0.920773235354283	-0.243320827244009	1	0.8	1	0.2
Soga1	0.920927452231807	-0.0448869725357295	1	1	1	0
Snap47	0.92093817505328	-0.178766262437549	1	1	1	0
Mex3a	0.921032920935222	-0.237235599519682	1	0.8	0.75	0.05
Syde2	0.921106328952051	-0.10857280478489	1	1	1	0
B230219D22Rik	0.921341531935812	-0.0506345702005369	1	1	1	0
Rad18	0.921546156447541	-0.121810865940656	1	1	1	0
Tmem251	0.921560587077672	-0.306268390684338	1	1	1	0
Zfp800	0.921605172084292	-0.096789233005157	1	1	1	0
Dleu7	0.921700014235928	-0.269902167239891	1	0.4	0.5	0.1
Il27	0.921737019052728	-0.228903507813581	1	0.8	0.5	0.3
Zcwpw1	0.921755472630882	-0.148451199163495	1	1	0.75	0.25
Elmo2	0.921762980689263	-0.199145205215184	1	1	1	0
Ruvbl2	0.921928806643342	-0.206794034881748	1	0.6	0.5	0.1
Eid2	0.921935108704271	-0.285935053574027	1	0.6	0.5	0.1
Tfdp1	0.922024391177423	-0.0916255997114618	1	1	1	0
Pawr	0.922039914896058	-0.240898705893296	1	0.8	1	0.2
Lrrc56	0.922109865346505	-0.300671415324935	1	0.8	0.75	0.05
Dab2	0.922157448563883	-0.0522884367213027	1	1	1	0
Pcdhb4	0.922184499509009	-0.260026041130669	1	0.8	0.5	0.3
Ppie	0.922310704284521	-0.186898784011374	1	1	0.75	0.25
Crebl2	0.922374970038831	-0.0987560665598972	1	1	1	0
Hgs	0.922635092825168	-0.190479655231803	1	0.8	0.75	0.05
Mettl2	0.922704775109354	-0.168272612984931	1	1	1	0
Otud3	0.922721287028989	-0.193237881862188	1	1	1	0
Xrcc3	0.923028607577262	-0.28108250227684	1	0.4	0.5	0.1
Bricd5	0.923038691057602	-0.302636366204835	1	0.8	0.75	0.05
Chd1	0.923044755090016	-0.0967023021641697	1	1	1	0
Plekhg3	0.923373576149844	-0.220701643538106	1	1	1	0
Polr1e	0.92347318646083	-0.236150515369135	1	1	0.5	0.5
Ino80	0.923505747501709	-0.100095042300867	1	1	1	0
Dgat1	0.923592442723254	-0.19600297397491	1	1	1	0
Fbxw7	0.923686680880825	-0.122820484909299	1	1	1	0
Rad51c	0.92374822895688	-0.206779317932235	1	1	0.75	0.25
Kcnc2	0.923948460474717	-0.0547959656711168	1	1	0.75	0.25
Zfp935	0.924065746442175	-0.140259274133141	1	1	1	0
Syap1	0.924149022735962	-0.170113532573179	1	1	1	0
Zfp113	0.924278118640235	-0.206840001880012	1	1	1	0
Dpp6	0.924346272079978	-0.0329807904538995	1	1	1	0
Nek9	0.92439905776899	0.0217456662760082	1	1	1	0
Zc4h2	0.924419200437522	-0.208181912229576	1	1	1	0
Ankrd54	0.924419824204454	-0.221521398384867	1	1	1	0
Rabggtb	0.924439623136588	-0.151279390555083	1	0.8	1	0.2
Myh14	0.924440797218938	-0.0898372867220192	1	1	1	0
Wscd1	0.92472679159552	-0.122558500366044	1	1	1	0
Trmt10c	0.924739742545581	-0.277497687540182	1	1	1	0
Mtr	0.92475583459381	-0.163436500477196	1	1	1	0
Lancl2	0.924906585829065	-0.192967771057477	1	0.8	0.75	0.05
Nup37	0.924910373369518	-0.252134424301864	1	1	1	0
Zfp536	0.925026001637822	-0.071891366675259	1	1	1	0
Rnf213	0.925062890533438	-0.118450496206492	1	1	1	0
Pde7a	0.925149446662974	-0.0703225900212628	1	1	1	0
Dynlrb1	0.925155709424333	-0.216917773118846	1	0.8	0.75	0.05
Lins1	0.925167004214764	-0.281174120581334	1	1	1	0
Deaf1	0.925284817135345	-0.149743505469438	1	1	1	0
Kcna1	0.925300745234069	-0.287320201345803	1	0.6	0.5	0.1
Prorsd1	0.925495375871425	-0.29184253431186	1	0.4	0.5	0.1
G2e3	0.925514542797729	-0.133638343303246	1	1	1	0
Pitpnb	0.925542715438424	-0.141046906939243	1	1	1	0
Gm6169	0.925597695750539	-0.263269271886535	1	0.8	0.5	0.3
Ghdc	0.925623756982061	-0.19824078165381	1	1	1	0
Pou2f2	0.925625460260649	-0.198382845285169	1	1	0.75	0.25
Dpysl2	0.925876142585438	-0.00226866571905354	1	1	1	0
Prkca	0.926032303500396	-0.0423373300842305	1	1	1	0
Gm15446	0.926047060414354	-0.0343643765912936	1	1	1	0
Noxo1	0.926081011085599	-0.278696313687377	1	0.8	0.75	0.05
Hspbap1	0.926147737782992	-0.180058495800123	1	1	1	0
Abcf3	0.926224441680323	-0.311909894162693	1	1	0.75	0.25
Irak1	0.92624670306876	-0.181672136116055	1	1	1	0
Plekha8	0.926328985906918	-0.155783609024865	1	1	1	0
4930503L19Rik	0.92648420802156	-0.0938266421784316	1	1	1	0
