gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dhcr24	0.752399204833683	-0.139013734111867	1	1	1	0
Or2ag17	0.75240447556109	-0.321598850934214	1	0.4	0.5	0.1
Slc5a8	0.752436476476289	-0.323185336194848	1	1	1	0
Trp53bp2	0.752462665404137	-0.182951019524261	1	1	1	0
Ptpdc1	0.752504330178215	-0.126115787463008	1	1	1	0
Samd4	0.752610967465138	0.0176611177794262	1	1	1	0
Zcrb1	0.752819369386465	-0.110028429739486	1	1	1	0
Tns4	0.752827973340484	-0.322014153202785	1	0.6	0.5	0.1
Treh	0.752892420881617	-0.322065249874152	1	0.6	0.75	0.15
Herc1	0.753009868066365	0.00543312059245027	1	1	1	0
Prkaa2	0.753090497181004	-0.00818087007717502	1	1	1	0
Mapkapk3	0.753127484888866	-0.291187377797903	1	1	1	0
Zfp758	0.753183884812834	-0.235265364060699	1	1	1	0
Accs	0.75320964879817	-0.22691993481797	1	1	1	0
Ebi3	0.753235259365615	-0.315470203905245	1	1	1	0
Srsf4	0.753306028042334	-0.0262712511153001	1	1	1	0
Rag1	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Lrcol1	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Prss2	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Fbxw24	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Vpreb3	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Sdr9c7	0.753333656708235	-0.318663318245728	1	0.2	0	0.2
Gm2004	0.753333656708235	-0.319197725059904	1	0.2	0	0.2
Adh1	0.753333656708235	-0.319197725059904	1	0.2	0	0.2
Nat8f5	0.753333656708235	-0.319197725059904	1	0.2	0	0.2
Sparc	0.753548359020943	-0.320185601830066	1	0.8	1	0.2
Yes1	0.75366910199416	-0.096927668270489	1	1	1	0
Zc3h7a	0.753677220816898	-0.0111635268630199	1	1	1	0
Med12l	0.753918031678904	-0.0071176362086367	1	1	1	0
Pdf	0.753975601352643	-0.320670097878714	1	1	1	0
Zbtb24	0.754135947451964	-0.182660756383777	1	1	1	0
Med17	0.754223109525867	-0.0990734100069347	1	1	1	0
Wipi1	0.75423031306953	-0.2139771545351	1	1	1	0
Asah1	0.75424143865439	-0.0317837044869259	1	1	1	0
Klhl4	0.754269810385233	-0.237367106078943	1	1	1	0
Abi3bp	0.754413914696906	-0.0916357055545785	1	1	1	0
Slc16a1	0.754438017545146	-0.215385874609025	1	1	1	0
Unc119	0.754467664185371	-0.221656034058139	1	1	1	0
Pkm	0.75448385602848	-0.00242734878596048	1	1	1	0
Tnrc6b	0.754510762577517	-0.0014903059775353	1	1	1	0
Mgat4a	0.754538864311372	-0.0692097662683875	1	1	1	0
Cyp2b13	0.754586658916715	-0.316793553314094	1	0.8	0.75	0.05
Slbp	0.754606600976725	-0.16904431397546	1	1	1	0
Ccdc178	0.754614000701554	-0.317838040702222	1	1	1	0
AA467197	0.754700670650142	-0.31708552852455	1	0.6	0.25	0.35
Fthl17a	0.754775027545253	-0.317174157093993	1	0.6	0.75	0.15
Aplp1	0.754899069225456	-0.0989680431128653	1	1	1	0
Neurod4	0.754912424751738	-0.316271304411426	1	1	0.75	0.25
Id4	0.754912844124665	-0.21246112882972	1	1	1	0
Cntd1	0.754948431264107	-0.286727097110206	1	1	1	0
Gja4	0.754969742198398	-0.314802143843658	1	0.8	0.5	0.3
Rpp40	0.755082645269794	-0.270817757473194	1	1	1	0
Cxxc1	0.755229024965579	-0.211372229079404	1	1	1	0
Fam91a1	0.755359353186523	-0.0811302959321508	1	1	1	0
Ptpn3	0.755448233779949	-0.118961129108319	1	1	1	0
Prpsap2	0.755552840825276	-0.104751203891636	1	1	1	0
Lrrc34	0.755805266869924	-0.313689871013711	1	0.8	1	0.2
Timeless	0.755821777737977	-0.28959569025311	1	1	1	0
Igfals	0.755822163657955	-0.308238673691293	1	1	1	0
Bdp1	0.755827740655065	-0.0370867572990458	1	1	1	0
Ccnf	0.755897994346308	-0.27431632686387	1	1	1	0
Serhl	0.755898418056698	-0.295768408409819	1	1	1	0
Zfp868	0.755941526867903	-0.206018270299359	1	1	1	0
Litafd	0.756056192871614	-0.315100576849954	1	1	1	0
Clcn5	0.756090452033076	-0.0909634574596767	1	1	1	0
Ube2v1	0.756123480895877	-0.149454602917733	1	1	1	0
Parl	0.756153616962046	-0.117026200418221	1	1	1	0
Txnl4a	0.756176554026407	-0.243326975791841	1	1	1	0
Pex10	0.756198714991634	-0.279017691430594	1	1	1	0
Dcun1d3	0.756223822112103	-0.111018177246274	1	1	1	0
Snx7	0.756244365224577	-0.0973040502032259	1	1	1	0
Galm	0.756318350988573	-0.284022262610829	1	1	1	0
Csprs	0.756329550893768	-0.321067311694619	1	0.4	0.25	0.15
Cdin1	0.75633795418904	-0.0400458251388181	1	1	1	0
Pirt	0.756340570786219	-0.323355821147897	1	0.8	0.75	0.05
Crip2	0.756386977163014	-0.300111120503107	1	1	1	0
Slc23a3	0.756504876677498	-0.316735109828059	1	0.8	0.75	0.05
Mfap2	0.756531568964051	-0.289409003434053	1	1	1	0
Zbed6	0.756566804368627	-0.0727255503058228	1	1	1	0
Syt10	0.756575869624199	-0.218518838409967	1	1	1	0
Klhl41	0.756707049470649	-0.294516354689747	1	1	1	0
Gpr83	0.756815138099636	-0.112701530580702	1	1	1	0
Gm4756	0.756824938623972	-0.306255884659294	1	1	1	0
Zmynd12	0.756896236962502	-0.21030114739474	1	1	1	0
Vim	0.756899201767544	-0.306246378901638	1	1	0.75	0.25
Or5m3b	0.757063162901827	-0.321416452265033	1	0.6	0.75	0.15
Cav1	0.757156282074888	-0.317978229400161	1	1	1	0
Mycbp2	0.757200480545431	0.0440575484029475	1	1	1	0
Zfp987	0.757227291088571	-0.322177078651298	1	0.4	0.25	0.15
Ntf5	0.757227291088571	-0.322177078651298	1	0.4	0.25	0.15
Hspa4l	0.757264616885092	0.00757597898774065	1	1	1	0
Gripap1	0.757321611264039	-0.00924270711029906	1	1	1	0
Pdcl2	0.75735260671131	-0.313103363891875	1	1	1	0
Skint6	0.757360136822259	-0.311606020156858	1	1	0.75	0.25
Cttn	0.757481469618273	-0.112008621091327	1	1	1	0
Bambi	0.757621312373292	-0.317819596488753	1	1	1	0
Daw1	0.757862317724233	-0.314899022967532	1	0.8	0.75	0.05
Selenov	0.757921766881703	-0.270797748856375	1	1	1	0
Zfpm1	0.758003848159088	-0.262317700274003	1	1	1	0
Polr1d	0.758019853895361	-0.191977026580727	1	1	1	0
Lrg1	0.758040271333165	-0.318294844883016	1	0.6	0.5	0.1
Rad9b	0.758077603144019	-0.132011363762259	1	1	1	0
Galnt7	0.758154256964186	-0.0108197526543166	1	1	1	0
Pkn3	0.758182822278097	-0.319103478256062	1	0.6	0.5	0.1
Zfp976	0.758254385550757	-0.147335807588255	1	1	1	0
Slc17a9	0.758261813455426	-0.298110598726265	1	1	1	0
Ak7	0.758331809178216	-0.268659745536583	1	1	1	0
Fam174b	0.758392994744147	-0.230734314425115	1	1	1	0
Ccdc186	0.758469743492931	-0.0588498774053417	1	1	1	0
Il25	0.758513126175239	-0.322894246953959	1	0.4	0.5	0.1
Ulk4	0.758602310057787	-0.0696073721893033	1	1	1	0
Myl6	0.758701148808122	-0.0840000566115074	1	1	1	0
Fbxl12	0.758766711819563	-0.110985997434352	1	1	1	0
Pcolce	0.758780910478551	-0.309549217785303	1	1	0.75	0.25
Srp54b	0.758978345704943	-0.30833161457039	1	1	1	0
Stxbp4	0.7590194388411	-0.0452644488049394	1	1	1	0
Rap1gap	0.759029313842987	-0.0758450774064697	1	1	1	0
Ttc12	0.759042149663297	-0.306862335051477	1	1	1	0
Gas2	0.759065621897363	-0.00243484638268976	1	1	1	0
Slc30a9	0.7592028106792	-0.0112198778648953	1	1	1	0
Cdpf1	0.75929031024679	-0.255416238785281	1	1	1	0
Gstp1	0.759314492171999	-0.277346529223153	1	1	1	0
Ehd2	0.759410799615935	-0.318129334302578	1	1	0.75	0.25
Ppil3	0.759485858080659	-0.207641454826167	1	1	1	0
Zfp706	0.759492951694171	-0.175748941484641	1	1	1	0
Pfdn6	0.759557801774496	-0.24703733275875	1	1	1	0
Irak4	0.759590529449169	-0.299335262032774	1	1	1	0
Mfsd1	0.759610018795448	-0.197852827947115	1	1	1	0
Gm6592	0.759693208575392	-0.318795808092206	1	1	1	0
Ms4a6c	0.759742287801589	-0.321675705207203	1	0.6	0.5	0.1
Pcdhgb8	0.759814175374261	-0.299273215431626	1	1	1	0
Tbc1d8	0.759879584554021	0.000666357856035776	1	1	1	0
Fam83f	0.759947142863982	-0.31359336408891	1	1	1	0
Or52ac1	0.760193371168994	-0.315908889600666	1	0.8	1	0.2
Cnih2	0.760208826056043	-0.221685387286343	1	1	1	0
Unc93a	0.760253845656378	-0.323705395768942	1	0.4	0.25	0.15
Usp15	0.760313474346397	0.0156785397422434	1	1	1	0
Trit1	0.760375297682489	-0.069567382671136	1	1	1	0
Arpc5l	0.760405162087315	-0.139979429314659	1	1	1	0
Kank1	0.76051077894405	-0.258466468555737	1	1	1	0
Nop2	0.760541416707742	-0.243878776292552	1	1	1	0
Asnsd1	0.760605051946962	-0.277178574834855	1	1	1	0
Cby3	0.760622084282683	-0.321424201640841	1	1	0.75	0.25
Zfpm2	0.760662843260441	-0.0238118694093747	1	1	1	0
Mt1	0.760680509977948	-0.148156919771117	1	1	1	0
Cilp	0.7607955048055	-0.316529838183274	1	1	0.75	0.25
Erich6	0.760834298114809	-0.25088907313042	1	1	1	0
4921536K21Rik	0.761113826151485	-0.321857671007841	1	0.8	1	0.2
2700062C07Rik	0.76111836171607	-0.178087566876509	1	1	1	0
Gm6169	0.761129099615597	-0.30595190857333	1	1	1	0
Mtmr1	0.761210442485077	-0.0715189730299556	1	1	1	0
Cnbp	0.761265248700101	-0.108974166126931	1	1	1	0
Glt1d1	0.761303365033991	-0.0726985006308724	1	1	1	0
Zfp24	0.761364001373049	-0.145707653442086	1	1	1	0
Slamf9	0.76148909411208	-0.323524667033123	1	0.2	0.5	0.3
Noa1	0.761600582403977	-0.199680979418617	1	1	1	0
Cenps	0.761634718207969	-0.276579710464947	1	1	1	0
Coq8b	0.761658180791458	-0.10769323190818	1	1	1	0
Mzt1	0.761673289159451	-0.184370214233583	1	1	1	0
Amotl1	0.761689145837583	-0.105559907936801	1	1	1	0
Mrpl36	0.761922429041284	-0.26935696342929	1	1	1	0
Rel	0.761939377646797	-0.193580491640663	1	1	1	0
Ciz1	0.76195772460272	-0.10571053746683	1	1	1	0
Opn3	0.762049518821074	-0.278984788580997	1	1	1	0
Pmaip1	0.76207156638358	-0.316334867598039	1	1	0.5	0.5
Tasor2	0.762184053662058	-0.0468918365435046	1	1	1	0
Emcn	0.762250682368732	-0.302896999692558	1	1	1	0
Chka	0.762252696184279	0.0232374729178917	1	1	1	0
H4c8	0.762273430733514	-0.32261902246225	1	1	1	0
Mrpl38	0.762302998313827	-0.102477314624669	1	1	1	0
Edem3	0.762304951320289	-0.0360743196619723	1	1	1	0
Sdk2	0.762346143567238	-0.0799923415118007	1	1	1	0
Meox1	0.762382576845224	-0.323906089915728	1	0.2	0.75	0.55
Dap	0.762479045970175	-0.263372142149087	1	1	1	0
Dhx36	0.762568956751493	-0.0512038144462342	1	1	1	0
Aff1	0.762570209205171	-0.108700501648878	1	1	1	0
Furin	0.762610622928808	-0.179876611435036	1	1	1	0
Hc	0.762717603787945	-0.322189066238437	1	0.4	0.5	0.1
Adarb1	0.762731143817499	0.0185122298255873	1	1	1	0
Rasa2	0.762822692769748	0.0421411988929496	1	1	1	0
Galnt15	0.762862110921464	-0.314924687599695	1	0.8	0.5	0.3
Slf2	0.762962771930616	-0.028692587312075	1	1	1	0
Usp7	0.762984467667326	-0.0120189181460216	1	1	1	0
Mpv17	0.763041702537917	-0.139940813500669	1	1	1	0
Dio2	0.763045401208896	-0.310379245299278	1	1	1	0
Mia2	0.763055258409032	-0.0688845573313791	1	1	1	0
Fbxl18	0.763167232293064	-0.151962801837866	1	1	1	0
Vax2	0.763248566734961	-0.315397266846593	1	1	1	0
Unc79	0.763256171592402	-0.0016077572458606	1	1	1	0
B3galt5	0.763273199737801	-0.0618085486509549	1	1	1	0
Zfp108	0.763350489799611	-0.290163889895044	1	1	1	0
Spag5	0.7634279381612	-0.267197619972319	1	1	1	0
Pou2f1	0.763447752717797	-0.0270236773495733	1	1	1	0
Med24	0.763539518544298	-0.16219277908188	1	1	1	0
Cad	0.763578065600061	-0.258556433555738	1	1	1	0
Tcl1b4	0.763784510261237	-0.323177420500855	1	0.4	0.25	0.15
Pibf1	0.763891882026307	-0.0390175397520506	1	1	1	0
Meaf6	0.763905670458651	-0.0874157998191467	1	1	1	0
Aldh3b2	0.76393592549748	-0.322991854094425	1	1	0.75	0.25
Wbp1	0.764089488698966	-0.225346124875773	1	1	1	0
Acad9	0.764237626086579	-0.206791593144399	1	1	1	0
Ahi1	0.764340946533096	-0.00382446587486651	1	1	1	0
Dnal1	0.764383575674826	-0.073088537779969	1	1	1	0
Gpr89	0.764384608202057	-0.118350542983044	1	1	1	0
Tomm5	0.764468410603795	-0.173471851796304	1	1	1	0
Xab2	0.764525267077146	-0.21678774680291	1	1	1	0
Plcxd1	0.764545540993759	-0.230023002698925	1	1	1	0
Paox	0.764548481876226	-0.279895799286547	1	1	1	0
Ahr	0.764709108601362	-0.18517027240742	1	1	1	0
Cryzl1	0.764884146110238	-0.0477351613058401	1	1	1	0
Klf5	0.765249618346674	-0.149135844734438	1	1	1	0
Zmynd15	0.765295091695858	-0.314622010514766	1	1	0.75	0.25
Ankrd13d	0.765359985090964	-0.0839041283194772	1	1	1	0
Pcgf6	0.765458323338135	-0.110318682354669	1	1	1	0
Ctsa	0.765463788611597	-0.18070652977628	1	1	1	0
Tcf25	0.765483640501395	0.0175642697772029	1	1	1	0
H3c4	0.765487137949487	-0.317379675295644	1	0.8	0.75	0.05
Bloc1s3	0.765487827583589	-0.308125803929888	1	1	1	0
Rad51ap1	0.765518601833126	-0.288102081913005	1	1	1	0
Pinlyp	0.765643244907691	-0.322362888346313	1	0.8	0.75	0.05
Acbd3	0.765658311163126	-0.114058798373255	1	1	1	0
Adamts13	0.765662510815202	-0.322236017853	1	0.6	0.5	0.1
Ms4a20	0.765698832195668	-0.322528126713515	1	0.2	0.5	0.3
Prr7	0.765742172196131	-0.18857973397508	1	1	1	0
Ston1	0.765761454153858	-0.314320603286048	1	1	1	0
Ddx47	0.765857463809957	-0.167943194924589	1	1	1	0
Pcdha12	0.765925127579745	-0.297962672715649	1	1	1	0
Tmem253	0.765978158343297	-0.31246193103559	1	1	1	0
AI429214	0.766076801081724	-0.313331597216862	1	1	1	0
Plcb1	0.766087785881948	-0.00428894561859128	1	1	1	0
Tefm	0.76610273056384	-0.285021938257921	1	1	1	0
Ndufaf5	0.766156130395287	-0.0740548209318833	1	1	1	0
Scfd1	0.76636827207897	-0.0468097727735881	1	1	1	0
Slc16a13	0.76640240198083	-0.285710396145918	1	1	1	0
Gskip	0.766476241717895	-0.119792563048921	1	1	1	0
Sars2	0.766547256793086	-0.218214111253037	1	1	1	0
Dusp22	0.766566170861118	-0.10390267558512	1	1	1	0
Ehmt2	0.766573850249566	-0.0497669527068612	1	1	1	0
Car5a	0.76662685673409	-0.32339974336624	1	0.6	0.75	0.15
Sfrp1	0.766626886617908	-0.291250403539895	1	1	1	0
Tmem238	0.76669918479584	-0.282094177161566	1	1	1	0
Tcf7	0.766738227724632	-0.259455625422529	1	1	1	0
Cyb5rl	0.766842107393209	-0.309657612663012	1	1	1	0
Flcn	0.766866680611851	-0.164646410542112	1	1	1	0
Ptgs2	0.766921057603674	-0.321796353725594	1	0.8	1	0.2
Vmn2r53	0.766968397100049	-0.306636452068554	1	1	1	0
Zfand3	0.766987425010662	-0.0135507444507461	1	1	1	0
Nudc	0.767306604048079	-0.181359583166485	1	1	1	0
Grem2	0.76736538599289	-0.0819397809229556	1	1	1	0
Vps35	0.76739139137075	-0.0755227860893736	1	1	1	0
Kdelr3	0.767473576395771	-0.316612131232166	1	0.6	0.75	0.15
H2-M5	0.767509362276546	-0.316302963199931	1	1	1	0
Plek2	0.767529736920414	-0.316927962565286	1	1	1	0
Lrrc72	0.76754900018643	-0.32340995137671	1	0.6	1	0.4
Txndc2	0.767655031937833	-0.322417830599224	1	0.4	0.75	0.35
Cyp4f15	0.767689882314228	-0.316479263863402	1	0.8	1	0.2
Adad1	0.767879674093291	-0.323127840311885	1	0.8	0.5	0.3
Gpr174	0.767916473652331	-0.312915459245298	1	0.8	1	0.2
Slc39a13	0.767922474864209	-0.136197638443387	1	1	1	0
Myoz2	0.767932502288604	-0.322041776754753	1	0.6	0.75	0.15
Or8c9	0.767958364442395	-0.322712471404953	1	0.4	0.75	0.35
Galnt12	0.768015392746178	-0.236433760986858	1	1	1	0
Thap2	0.76809813652111	-0.0991270188645715	1	1	1	0
Syk	0.768205485754189	-0.31089335073624	1	1	1	0
Helq	0.768249655627941	-0.115338457912726	1	1	1	0
Cmtm4	0.768314665113003	-0.107877564293099	1	1	1	0
Gp1bb	0.768366717721881	-0.300977305846553	1	1	1	0
Gm2026	0.768411369815172	-0.321994259480308	1	0.6	0.5	0.1
Kat6a	0.768469995657793	-0.0700282610306474	1	1	1	0
Nphp4	0.768535789327277	-0.0793205406066275	1	1	1	0
Dab2ip	0.768596323187263	-0.0451126346176786	1	1	1	0
Cdc7	0.768649794312147	-0.145187941757246	1	1	1	0
Sim1	0.768759108548035	-0.186517514307175	1	1	1	0
Wdr54	0.768832032271944	-0.272501431310533	1	1	1	0
Ldah	0.768854547997287	-0.0407264245795763	1	1	1	0
Smyd5	0.768863705935798	-0.135604824444384	1	1	1	0
Gm8251	0.768883044138768	-0.306776837051754	1	1	0.75	0.25
Nkx2-3	0.768925603722335	-0.318917481355254	1	0.2	0.25	0.05
Tbx15	0.769033707223549	-0.28807704701206	1	1	1	0
Grhl3	0.769038482094412	-0.287281335110254	1	1	1	0
A930018P22Rik	0.76904984551803	-0.319052361638559	1	0.6	0.75	0.15
Tia1	0.769086130875157	0.0356586016123104	1	1	1	0
Mterf3	0.769128534779143	-0.108430260369488	1	1	1	0
Sec16a	0.769184490601097	-0.0537584874059749	1	1	1	0
Mtbp	0.769210988956625	-0.243261269436051	1	1	1	0
Ggh	0.769232974729026	-0.25769070574228	1	1	1	0
Oc90	0.769235986652112	-0.322704904904539	1	1	0.75	0.25
Retn	0.76946661119296	-0.308278268727668	1	1	1	0
Dynlrb2	0.769482575146614	-0.322627320567971	1	0.4	0.5	0.1
Dlc1	0.769522846988321	0.0345077962698803	1	1	1	0
Ndst4	0.769558690688949	-0.0559527179055281	1	1	1	0
Srprb	0.769581972139639	-0.176357364813081	1	1	1	0
Fam78a	0.769712930485672	-0.282581218714937	1	1	1	0
Sox7	0.76980681513078	-0.322706326730318	1	0.6	1	0.4
Map3k1	0.769813597543269	-0.055951580976541	1	1	1	0
Ythdf3	0.769850672316419	0.0185446660360863	1	1	1	0
Sh3bp2	0.769916384767928	-0.294277280063089	1	1	1	0
Mgrn1	0.769965927769632	-0.0579862608262265	1	1	1	0
Dtwd1	0.770051362464364	-0.19951378720517	1	1	1	0
Adgrf4	0.770058158868021	-0.26212872576947	1	1	1	0
Tmem114	0.770120207820404	-0.312363304975894	1	0.8	1	0.2
Atp11b	0.770206956743641	0.0276894035638426	1	1	1	0
Cdk7	0.770423508388781	-0.0927043360622083	1	1	1	0
Syngr4	0.770432036791014	-0.322178225539714	1	0.8	0.75	0.05
En1	0.770527959496593	-0.2933274743906	1	1	1	0
Insl5	0.770530320061914	-0.299745596406885	1	1	1	0
Ndufaf6	0.770586634463611	-0.132508911122633	1	1	1	0
Ccndbp1	0.77066677233209	-0.18904189923733	1	1	1	0
E230025N22Rik	0.770684364169258	-0.308522078275498	1	1	1	0
Cmtm3	0.770689789758919	-0.309588606340672	1	1	1	0
Cass4	0.770700476083573	-0.312656783743171	1	1	1	0
Tpx2	0.770750616795973	-0.308191942182751	1	1	1	0
Sap30bp	0.770757324298573	-0.0963209475516307	1	1	1	0
Gnl3l	0.770862745678428	-0.0214767254225246	1	1	1	0
Chchd5	0.770883561943544	-0.281745156076466	1	1	1	0
H2ac4	0.770890993319958	-0.322116510825954	1	0.4	0.25	0.15
Slitrk6	0.770934007333386	-0.302562348941152	1	1	1	0
Slc22a13b	0.770998106239692	-0.303680708032584	1	1	1	0
Vsx1	0.771020895917337	-0.319423353603229	1	0.4	0	0.4
Skint1	0.771020895917337	-0.319423353603229	1	0.4	0	0.4
Helt	0.771020895917337	-0.319423353603229	1	0.4	0	0.4
Scamp4	0.771020895917337	-0.319423353603229	1	0.4	0	0.4
Tbx4	0.771020895917337	-0.319423353603229	1	0.4	0	0.4
Ddx43	0.771078451904455	-0.306402471578062	1	1	1	0
Brf2	0.771174790865329	-0.280229053853144	1	1	1	0
Rab11fip4	0.771185902209588	-0.0132574548472012	1	1	1	0
Sgta	0.771195637594113	-0.0930604426751397	1	1	1	0
Oxct1	0.771219444055046	0.0231464168519302	1	1	1	0
Aimp1	0.771300007819923	-0.0888623561014515	1	1	1	0
Mboat1	0.771304418673819	-0.274322310119583	1	1	1	0
Slc22a6	0.77150079517518	-0.323889782058108	1	0.4	0.75	0.35
Haghl	0.77151286998494	-0.0541646321166231	1	1	1	0
Eef1e1	0.771597865459113	-0.226452598007177	1	1	1	0
Armcx6	0.771635447564184	-0.261713420604583	1	1	1	0
Rbm8a2	0.771652569272423	-0.29554807390049	1	1	1	0
Ctsc	0.771662887142402	-0.308464073915996	1	1	1	0
S100a16	0.771768840058503	-0.303598197625499	1	1	1	0
Sdhaf2	0.771835421721902	-0.141226398613181	1	1	1	0
Milr1	0.771845534366688	-0.305093714573629	1	1	1	0
Mcf2	0.771859668818111	-0.0959662491650848	1	1	1	0
Ide	0.771883621302003	0.0190876511538561	1	1	1	0
Smarcb1	0.771945720031576	-0.121354571898041	1	1	1	0
Def6	0.771955814932962	-0.298577050595099	1	1	1	0
Tgfa	0.772176214513644	-0.219311978041672	1	1	1	0
Ahsa2	0.7722763141199	-0.126932958866937	1	1	1	0
Lamb2	0.77229692373471	-0.317551477996134	1	0.8	0.75	0.05
Gpr162	0.772313879972688	-0.197671085358137	1	1	1	0
Sqor	0.772320232458227	-0.317935631959553	1	1	1	0
Grk4	0.772342579770978	-0.137153161634121	1	1	1	0
Kcng1	0.772465087889007	-0.277062749324649	1	1	1	0
Ppp1r3b	0.772498985945099	-0.313172934029304	1	1	1	0
Chadl	0.772500969835753	-0.251175272317795	1	1	1	0
Gm3500	0.772539748166431	-0.312321024285677	1	1	1	0
Pitpnc1	0.772563730302357	-0.0232100948908638	1	1	1	0
Rbck1	0.772574706173718	-0.151072999483502	1	1	1	0
Mllt1	0.772600836300189	-0.167718066525252	1	1	1	0
Vps13d	0.772602631539665	0.0245794864081084	1	1	1	0
Zfyve28	0.772603005165087	-0.0500389508055446	1	1	1	0
Dnmt3l	0.772683393251173	-0.318844134778315	1	0.6	0.5	0.1
Sh3bp1	0.772724185431004	-0.197633935269672	1	1	1	0
4921507P07Rik	0.772734570394582	-0.233819135759489	1	1	1	0
Sec62	0.772798027850038	-0.0504363015998435	1	1	1	0
Fxyd5	0.772816387124973	-0.255635093828002	1	1	1	0
Pygm	0.772838142860919	-0.295700325617798	1	1	0.75	0.25
Fem1b	0.772978160011801	-0.109153910839982	1	1	1	0
Cd300a	0.772993361743302	-0.319971102111802	1	1	1	0
Iqcd	0.773134114947169	-0.286422026597394	1	1	1	0
Fignl1	0.773137962895356	-0.322300895679413	1	0.8	0.5	0.3
Crp	0.773178490055138	-0.313085504471251	1	0.8	1	0.2
Hivep1	0.773210280436566	-0.0658960382429471	1	1	1	0
Fgl1	0.773237701303802	-0.311056964689985	1	1	1	0
Rimbp3	0.773417333426374	-0.311139824370263	1	1	1	0
Chrna2	0.773481360615781	-0.321591940932184	1	1	0.75	0.25
Dohh	0.773486039046387	-0.254071269196375	1	1	1	0
Exph5	0.773504274454747	-0.247870659646791	1	1	1	0
Taok1	0.773523281612976	-0.0160468017426045	1	1	1	0
Mb	0.773529703729475	-0.293295630521069	1	1	1	0
Virma	0.773653052154174	-0.0154994820235516	1	1	1	0
Acer2	0.773717911879808	-0.286135765901576	1	1	1	0
Slc38a7	0.773750863307869	-0.154953227896033	1	1	1	0
Wdr13	0.773882105525666	-0.0903968943801634	1	1	1	0
Pld2	0.773882974481527	-0.212978212757743	1	1	1	0
Tbc1d13	0.773930704579952	-0.142752807518737	1	1	1	0
Adam9	0.774059689848762	-0.150048182080361	1	1	1	0
Or10am5	0.774079812314299	-0.319760419718298	1	0.4	0.5	0.1
Zfp950	0.77425025444873	-0.0226768631541978	1	1	1	0
Thrsp	0.774255420174735	-0.31480725283502	1	1	1	0
Cd52	0.774263916707034	-0.309111494742499	1	1	0.75	0.25
Adam5	0.774345244271627	-0.317960930055823	1	1	1	0
Tspan8	0.774382241970286	-0.319409963703221	1	0.4	0.25	0.15
Gstm1	0.774520508033408	-0.29182693168326	1	1	1	0
Pdk4	0.774532253683094	-0.320592374050211	1	0.4	0.25	0.15
Sufu	0.774617578445247	-0.139340973607143	1	1	1	0
Fam177a	0.774709086095897	-0.303858580643983	1	1	0.75	0.25
Polr3c	0.774781121590306	-0.169192325166406	1	1	1	0
Tmc8	0.774897978339516	-0.320621518743242	1	1	1	0
Mga	0.774990005670848	-0.0283318999494101	1	1	1	0
Mocs2	0.775027650214121	-0.151626655429402	1	1	1	0
Ing2	0.775053228195612	-0.209010142395236	1	1	1	0
Xrcc3	0.775090761561941	-0.249285009229052	1	1	1	0
Nfatc3	0.775183905328306	-0.0607588722107179	1	1	1	0
Psd2	0.775202280881307	-0.10300922334629	1	1	1	0
Chchd3	0.775262165491319	-0.00912935316957331	1	1	1	0
Dnph1	0.77526387164953	-0.317630186697665	1	1	1	0
Ovol1	0.775357267006872	-0.321551723823037	1	0.6	0.75	0.15
Adamts2	0.775361263910852	-0.171169872747223	1	1	1	0
Evc	0.775461213651364	-0.248494299856041	1	1	1	0
Tacc1	0.775566421754753	0.00392546088069057	1	1	1	0
Sephs2	0.775650477637649	-0.301735048066463	1	1	1	0
Fam136a	0.77571058887077	-0.250254628811297	1	1	1	0
Fam24a	0.775741267462785	-0.321723059089016	1	1	0.75	0.25
Ier3	0.775775671591211	-0.296967781998545	1	1	1	0
Brinp2	0.775812003059121	0.0173378694448046	1	1	1	0
Armc9	0.775823804180901	0.0130079331422038	1	1	1	0
Rab3d	0.775839501245186	-0.289277749332101	1	1	1	0
Mrto4	0.776000014004413	-0.236068803165474	1	1	1	0
Plekhf1	0.776014778364531	-0.317401504225973	1	0.8	0.75	0.05
Zfhx4	0.776042902432806	-0.0320351446200821	1	1	1	0
Slc9b1	0.77607921971898	-0.29648031493667	1	1	1	0
Siae	0.776088928082725	-0.173898573748069	1	1	1	0
Gbp4	0.776123006872532	-0.322716573315167	1	0.4	0.25	0.15
Or13a23-ps1	0.776123006872532	-0.322716573315167	1	0.4	0.25	0.15
