gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm8104	0.55199768347882	-0.00528279562345357	1	1	1	0
Crhr2	0.552000612674873	0.0313224039014317	1	1	1	0
H2-DMb1	0.552013100803421	-0.0091889003587311	1	1	1	0
Incenp	0.552021969015679	0.0214881884297684	1	1	1	0
Ralgapa1	0.552066486817766	-0.0304689888854952	1	1	1	0
Gdpgp1	0.552090169487699	0.0215090820470332	1	1	1	0
Tfap2d	0.552113526769818	-0.112687613712044	1	1	1	0
Pianp	0.552131383454594	-0.0485080516875178	1	1	1	0
Cep85	0.552245659486104	-0.0364837214959718	1	1	1	0
BC016579	0.552249173829703	-0.00997930264954139	1	1	1	0
Xpnpep3	0.552459071053311	0.0350997394113072	1	1	1	0
Gm5916	0.552464741441467	-0.00310382806142107	1	0.2	0.4	0.2
Or10ah1-ps1	0.552472965438553	0.00142701977520332	1	0.4	0.2	0.2
Vcpkmt	0.552539656567765	0.0204907903648848	1	1	1	0
Thap11	0.552553956700103	0.0074482705402561	1	1	1	0
Hapstr1	0.552611330598197	0.0383321189680387	1	1	1	0
Rbm4	0.552698454804831	-0.0341049978892467	1	1	1	0
Pgap1	0.55270411172365	-0.0520488324433638	1	1	1	0
Lrtm1	0.552809251105836	-0.128105913737397	1	1	1	0
4932438H23Rik	0.552812962968159	-0.012627774668672	1	1	1	0
Entrep1	0.55291326228911	0.0309000614107573	1	1	1	0
Gtf2ird2	0.552934362841544	0.0328104709082901	1	1	1	0
Ola1	0.552948529943325	-0.0398018903257252	1	1	1	0
Ifi27l2a	0.552953739089362	0.00350326856608918	1	0.6	0.8	0.2
Slc1a4	0.552985346035537	0.039306271111454	1	1	1	0
Mon1a	0.552994106470764	0.0321635992767935	1	1	1	0
Cntn4	0.553003130407864	-0.0443888413313709	1	1	1	0
Lrrc72	0.553018650114128	-0.00382011060736165	1	0.2	0.6	0.4
Icam4	0.553075559463331	-0.00546237086667523	1	0.8	1	0.2
Cfap299	0.55311799876825	-0.0301089977974343	1	1	1	0
Emd	0.553211170125911	-0.0276794331402854	1	1	1	0
Atosb	0.553224743575296	-0.033479847538781	1	1	1	0
Lax1	0.553238335143796	0.00527779407777862	1	1	1	0
Rc3h2	0.553311454159246	0.0226134301667038	1	1	1	0
Snai2	0.553322497284654	-0.00870362187676799	1	1	1	0
Tango2	0.553464533930171	-0.0453119906961527	1	1	1	0
Ung	0.553539847303087	0.00893107438434182	1	1	1	0
Zfp936	0.553615321498821	-0.00468088628346397	1	0.6	0.8	0.2
Slc5a1	0.55362582077766	-0.00393963623312343	1	0.2	0.6	0.4
Bloc1s3	0.553719224309579	0.00603193157876447	1	1	1	0
Lancl1	0.55373168985621	-0.0277529832966084	1	1	1	0
Cdca3	0.55378756905303	0.00436247360545039	1	0.8	0.8	0
Cenpw	0.55383909190833	-0.00953772959214438	1	1	1	0
Dnajb6	0.553848093160975	0.0357943489297503	1	1	1	0
Cxcr4	0.554025450725108	0.00177650898714132	1	0.4	0.2	0.2
Wasf2	0.554088764770526	0.0255564146164735	1	1	1	0
Mapk8ip2	0.554159506940053	0.0263367218637184	1	1	1	0
Moap1	0.554270221763666	-0.0115627741535498	1	1	1	0
C5ar1	0.554280962072953	-0.00439611592306521	1	0.2	0.6	0.4
Abcg4	0.554285889164728	0.0279446012943358	1	1	1	0
Epb41l4b	0.554312849762995	0.0457004904124803	1	1	1	0
Ints14	0.554324435710249	-0.0421672220108453	1	1	1	0
D130043K22Rik	0.554378056565264	-0.0393020208389477	1	1	1	0
Fbxl7	0.55438752767409	-0.0748988309798768	1	1	1	0
Emilin2	0.554438212742841	-0.011840113851572	1	1	1	0
Msantd4	0.554469228940891	-0.0366990939328364	1	1	1	0
Cask	0.554492729482739	-0.0389082142443538	1	1	1	0
Acer2	0.554588582630437	0.018586902289603	1	1	1	0
P2rx6	0.554613377257546	0.0165086622444339	1	1	1	0
Tmem242	0.554624093892463	-0.0324215590127293	1	1	1	0
Gad2	0.554712364664316	0.0367095591489808	1	1	1	0
Creld1	0.555001464673758	0.0385694278303191	1	1	1	0
Lta	0.555029806681668	-0.00367719481058693	1	1	1	0
Dolk	0.555040460908539	0.0231558534701004	1	1	1	0
Ampd2	0.555050345461729	0.0373534688121906	1	1	1	0
Pggt1b	0.555104490848534	0.0188914131927005	1	1	1	0
Trip11	0.555108462905689	0.0266036425786885	1	1	1	0
Tgoln1	0.555208598750159	0.0411485117560983	1	1	1	0
Fhl2	0.555251962531323	-0.0288400851708399	1	1	1	0
Dera	0.555320727152217	-0.0252309496757852	1	1	1	0
Mrpl53	0.555367430609551	-0.029908405778186	1	1	1	0
Sdr39u1	0.555480403642791	-0.0344174890008566	1	1	1	0
Fam98c	0.555491643711696	0.0355555102110245	1	1	1	0
Fam216a	0.55571716695599	0.0292328167003499	1	1	1	0
Slc7a6	0.55580173550696	0.031334764386275	1	1	1	0
Crcp	0.555913499280121	0.0319914506987238	1	1	1	0
Rhcg	0.555953577734172	0.0052908249464565	1	1	0.8	0.2
Dctd	0.555976609344122	-0.0258225613445415	1	1	1	0
Tmem170	0.556009468082934	-0.0270814051506467	1	1	1	0
Fam167a	0.556018482624799	-0.0182226944002766	1	1	1	0
Smco4	0.556033307583429	0.0380228742798046	1	1	1	0
Desi2	0.556113347217258	-0.0329713232150926	1	1	1	0
Tro	0.556119138888571	-0.0424898853222155	1	1	1	0
Vangl2	0.556120327478725	-0.0273896867188845	1	1	1	0
Cdk5	0.556224742640064	-0.0316607247547911	1	1	1	0
Mettl7a3	0.556235861270143	-0.00431923361019138	1	1	1	0
Washc5	0.556259993648163	-0.0310069631597819	1	1	1	0
Btn2a2	0.556397211301126	-0.0113327759085164	1	1	1	0
Wdr19	0.556512217806009	-0.0337386699668805	1	1	1	0
Des	0.556630906775758	-0.00426892637831511	1	0.4	0.6	0.2
Ttc5	0.556746821655597	-0.0415493312475771	1	1	1	0
Cd300a	0.556950453142389	-0.0100139670087378	1	1	1	0
Cnksr2	0.557016339937902	0.0615155887857575	1	1	1	0
AK157302	0.557102160195004	-0.00839442064465645	1	1	1	0
Nampt	0.557164940741325	-0.0326260748008762	1	1	1	0
Lrch3	0.557220310249248	-0.0383927357648899	1	1	1	0
Cxxc1	0.557263673867435	-0.0339696705417001	1	1	1	0
Mad2l1	0.557302447304662	0.0204302826876992	1	1	1	0
Arhgap40	0.557333983833601	-0.023219337217681	1	1	1	0
Sh3pxd2b	0.557339077284543	-0.02016223060663	1	1	1	0
Ftcd	0.557478631166851	0.00787671268275725	1	0.6	0.8	0.2
Rab37	0.557540328009892	-0.0357799995293848	1	1	1	0
Zfp85	0.557643047323345	-0.0149637282690138	1	1	1	0
Gabrb3	0.558025331239606	0.0383634080425175	1	1	1	0
Cntn2	0.558156612768012	0.0324737100507588	1	1	1	0
Chl1	0.558159350871643	-0.0448479671072182	1	1	1	0
Cd302	0.558169242815012	0.0164756605033722	1	1	1	0
Camk1g	0.558305917075518	0.0380305300954196	1	1	1	0
Rasgrp4	0.558372134886883	-0.0115553321278803	1	1	1	0
Prdm8	0.558418709833867	-0.00869615050971095	1	1	1	0
Sesn2	0.558434831164769	0.0320729412944702	1	1	1	0
1700001J03Rik	0.558449211870783	-0.00588014699447958	1	0.6	1	0.4
Zfp385b	0.558537225439278	0.0425882151134478	1	1	1	0
Slc6a5	0.558747889887356	0.0258768559562976	1	1	1	0
Tnnt2	0.558792794170973	0.0129899941440668	1	1	1	0
Hsf2bp	0.558893857259367	-0.00793296295799673	1	1	1	0
Phf20	0.558897249697231	0.0217619630785498	1	1	1	0
1810037I17Rik	0.558910896821616	0.0278886590736858	1	1	1	0
Togaram1	0.558943477110434	0.0225164451735712	1	1	1	0
Kat7	0.559036659967942	0.0287945572357651	1	1	1	0
Tmem91	0.559057249472379	-0.0379722404316087	1	1	1	0
Txlng	0.559134678128859	0.0282413146436434	1	1	1	0
Myo5c	0.559157281122251	-0.0278073753957617	1	1	1	0
Ptpn23	0.559251576120609	0.0421965002457489	1	1	1	0
Dnmt3b	0.559272265212597	-0.0151807218579192	1	1	1	0
Ttll13	0.559299093161219	-0.0150088139826074	1	1	1	0
Ss18	0.559395885093717	0.022040988083591	1	1	1	0
Apex1	0.559404736060074	0.0115357845327431	1	1	1	0
Fip1l1	0.559423177422317	-0.0310953723775509	1	1	1	0
Eif3a	0.559473251666575	0.0249707061717104	1	1	1	0
Dnttip1	0.55947519939874	0.0289710278073378	1	1	1	0
Clec4a4	0.559574174440663	-0.0039863184780371	1	0	0.4	0.4
Slc22a28	0.559574174440663	-0.0039863184780371	1	0	0.4	0.4
Ascl2	0.559609124471773	0.00541603962460746	1	0.8	0.6	0.2
H2ac4	0.559616364540083	-0.00267822509485605	1	0.2	0.4	0.2
Rtel1	0.559620675523736	-0.0259175142719377	1	1	1	0
Mycbpap	0.559657716736222	-0.0263196456471295	1	1	1	0
Tmem254	0.55974435550332	-0.0335890405435566	1	1	1	0
Phb	0.559781679863356	0.0293058595648412	1	1	1	0
Psmc4	0.559870594745291	0.0249684280896685	1	1	1	0
Arid2	0.56002919532805	0.0277600800566303	1	1	1	0
Rmdn3	0.560060156752531	-0.0306989543233938	1	1	1	0
Gm4951	0.560063822904759	-0.00291708988189621	1	0.4	0.6	0.2
Gdf10	0.5601585154951	-0.0102176789653963	1	0.8	0.8	0
Fam107b	0.560172613506495	-0.0155865543144862	1	1	1	0
Vsig8	0.560275221025348	0.0173090814419727	1	1	1	0
Slc38a8	0.560360760251063	-0.00748362255218726	1	1	1	0
Ikzf2	0.560381634283004	-0.0444270595717875	1	1	1	0
Rad50	0.560403603657206	0.0255674454673513	1	1	1	0
Pgbd1	0.560509310959378	-0.0209226785513272	1	1	1	0
Gm8251	0.560576222927094	-0.00793513877651364	1	1	0.8	0.2
Mettl16	0.560620148295016	-0.0231718194425476	1	1	1	0
Dhx8	0.560719243056146	0.0285396835310889	1	1	1	0
Pcdhga7	0.560779818613911	0.0102915542576496	1	1	1	0
Col1a1	0.560812017562316	-0.0047396681249845	1	0.4	0.6	0.2
Foxd1	0.560822346322236	0.010797078824786	1	1	0.8	0.2
Pcdh15	0.561011335395518	-0.0460880632754388	1	1	1	0
H2ac13	0.56120128632925	-0.00331209736893046	1	0.4	0.6	0.2
Trnau1ap	0.56122005698899	-0.0231487447893965	1	1	1	0
Rpgrip1l	0.561270726316694	0.0273323172918304	1	1	1	0
Cnot3	0.561272229443253	-0.040721638998632	1	1	1	0
Crtam	0.561290083437597	-0.00798087508070067	1	1	1	0
Rbck1	0.561292453945294	0.040986334818903	1	1	1	0
Cops7a	0.561309391064934	-0.0282781593319323	1	1	1	0
Samd3	0.561310764321392	-0.0132082410748877	1	1	1	0
Irf4	0.561311668175065	-0.00468892127486242	1	0.6	0.8	0.2
Calml4	0.561344643737426	0.00918266858941497	1	1	1	0
Galp	0.561388934256632	0.00384731988520048	1	0.6	0.4	0.2
Armh1	0.561397476808432	0.0133662754988402	1	1	1	0
Gbp4	0.561440411629875	0.00320810892532952	1	0.8	0.4	0.4
Cpne2	0.561450510318394	-0.0456219528688719	1	1	1	0
Cln6	0.561479539701842	-0.0157631104725016	1	1	1	0
Garin2	0.561543415318545	0.0286702736526514	1	1	1	0
Cdh17	0.561544071109504	-0.00334957723240592	1	0.4	0.6	0.2
Nhsl1	0.561674022365674	0.0288523676672512	1	1	1	0
Sh3bp5l	0.561685066448415	0.0446047319678389	1	1	1	0
Fbxo16	0.561755143450475	-0.030536135390808	1	1	1	0
Sh2b2	0.561796714196956	0.0335107105528321	1	1	1	0
Dpp9	0.561815399389426	0.0231518639483812	1	1	1	0
Trim58	0.561949838652102	-0.00399030252375487	1	0.6	0.8	0.2
Klhdc3	0.562025080310576	0.0340867793231481	1	1	1	0
Itprid1	0.562196438970952	-0.00472255700181989	1	0.8	0.8	0
Dock5	0.56239568536835	0.0472579011875549	1	1	1	0
Aspg	0.562417642394971	-0.00456583703167279	1	0.8	0.8	0
Ufm1	0.56249644917187	-0.0297290476641856	1	1	1	0
1700123K08Rik	0.562594390640043	-0.00309741900815386	1	0.2	0.6	0.4
Entpd1	0.562615620239211	0.0280397975135487	1	1	1	0
Trim26	0.562737410389887	-0.0317477128031174	1	1	1	0
Itgb2l	0.562763808050188	-0.0053043515596638	1	0.4	0.6	0.2
Mylk4	0.562879179334261	0.00893519102051199	1	1	0.8	0.2
Dgka	0.56290178288377	-0.0373447097004065	1	1	1	0
Eif1b	0.562920143179993	-0.046379499029886	1	1	1	0
Gask1a	0.563008811243046	-0.0137554763711782	1	1	1	0
Ttn	0.563115539177201	-0.0796907140166725	1	1	1	0
Hcrtr2	0.563146809617717	-0.050365310777238	1	1	1	0
Lrriq1	0.563162734714734	0.0238543460802976	1	1	1	0
Pard6a	0.563249278173377	0.0197459707582945	1	1	1	0
Atic	0.563349570013698	-0.0234710298575473	1	1	1	0
Nrl	0.563566663156586	-0.00490171484061852	1	0.8	1	0.2
Zfp13	0.563595954300163	0.0272510360501026	1	1	1	0
Slc15a1	0.56374980289623	0.00110470978780874	1	0.4	0.2	0.2
Aqp7	0.563756537051931	-0.00394937337170287	1	0.4	0.6	0.2
Spesp1	0.563808706285001	-0.00336223844231176	1	0.2	0.4	0.2
Ubb	0.563873597787205	-0.117895211963618	1	1	1	0
Kdelr2	0.563929130354802	0.0203244472275279	1	1	1	0
Zfp296	0.564001989490266	0.00699569590744398	1	0.6	0.6	0
Pcbd2	0.5641730216784	0.0298753206907808	1	1	1	0
Trpv6	0.564247668728473	-0.0184764846452752	1	1	1	0
1110004F10Rik	0.564289493866236	-0.0432021058801809	1	1	1	0
Vmn2r118	0.564350547326187	-0.00973846410172152	1	1	1	0
Taf1	0.564360947685136	-0.0248670444167897	1	1	1	0
Ccnj	0.564377568504668	0.0203851124196639	1	1	1	0
Lrrc73	0.564439697573494	0.0301958169790804	1	1	1	0
Marchf5	0.564492792892569	0.0267100262127826	1	1	1	0
Aoc2	0.564517657238783	0.00877420632598636	1	1	1	0
H4c18	0.564538575103197	-0.00229743125137061	1	0.2	0.6	0.4
Fn3k	0.564567096005507	-0.0397327654177035	1	1	1	0
H2-Ab1	0.564650073680101	0.0047045882878689	1	0.4	0.6	0.2
Epc1	0.564673805871287	-0.033595734155878	1	1	1	0
5031410I06Rik	0.564695891042286	-0.0038569100220327	1	0.4	0.8	0.4
Rasl2-9	0.564695891042286	-0.0038569100220327	1	0.4	0.8	0.4
Gtf3c3	0.564783092883608	-0.0399726584672933	1	1	1	0
Tmem196	0.564792472113236	-0.0519798483075543	1	1	1	0
Clic6	0.56488595013909	0.0455587388829022	1	1	1	0
Olfml3	0.564943174206157	0.00957548237237305	1	1	1	0
Fbn1	0.56502094636858	0.0403984412127629	1	1	1	0
Cyld	0.565061864750787	0.034576416063854	1	1	1	0
Adcy6	0.56510892287422	0.0356365163622967	1	1	1	0
Foxg1	0.565208311805234	0.0414968477248945	1	1	1	0
Prr15l	0.565215293647732	-0.00221547761852525	1	0.2	0.6	0.4
Llgl2	0.565271148992415	-0.0041464931480486	1	0.6	0.8	0.2
Tnks1bp1	0.565396672314228	-0.0271018752791152	1	1	1	0
Mzb1	0.565482650354325	-0.00428459494803768	1	0.2	0.6	0.4
Bsdc1	0.565508624074297	-0.0314309204424015	1	1	1	0
Sgk2	0.565601960741477	0.00719527987231539	1	1	0.8	0.2
Zfp819	0.565658389223855	-0.00392205019462599	1	0.6	1	0.4
Tle3	0.565708335157332	0.0252448447990736	1	1	1	0
Trp53	0.565720789630467	-0.0326483088429768	1	1	1	0
Prob1	0.565803790156809	0.0154382472742194	1	1	1	0
Atp5d	0.565839181457399	0.0433927370901745	1	1	1	0
Cops7b	0.565906936515584	-0.0212876320080424	1	1	1	0
Zfp493	0.565959753104324	-0.0192385454254671	1	1	1	0
Cd2bp2	0.566007446829569	0.0249804089966288	1	1	1	0
Arsa	0.566065507977507	-0.0249365917894115	1	1	1	0
Mybpc3	0.566221623356867	0.00473067382970171	1	0.8	0.6	0.2
Zfp27	0.566323201605987	-0.0384793858927639	1	1	1	0
Egln2	0.566353517784027	0.0346773241866063	1	1	1	0
Fnbp4	0.566365923949634	-0.027614301745524	1	1	1	0
Tspan4	0.566371536453698	-0.0172918309639485	1	1	1	0
Tsnax	0.566532301023632	0.0346224801857881	1	1	1	0
Shisal2b	0.566629567243908	0.00955943261787562	1	1	0.8	0.2
Zpld1	0.566684435824266	-0.00430672589895487	1	0.6	0.8	0.2
Stra6l	0.566715540131924	-0.00350409568251742	1	0.4	0.6	0.2
Tmem214	0.566717050888892	0.038186940265627	1	1	1	0
Kmt5a	0.566831110499511	-0.030180182925253	1	1	1	0
Nt5c2	0.566873393806322	-0.0281738910791429	1	1	1	0
Cd27	0.567061946260037	-0.0223895113574342	1	1	1	0
Msh2	0.56708657376261	-0.032985065409683	1	1	1	0
Keap1	0.567174313713575	0.0310534738931587	1	1	1	0
Dyrk3	0.567193914951577	0.0269950247166038	1	1	1	0
Nptx1	0.567298852444437	0.0359940498071905	1	1	1	0
Ddah2	0.567403639258738	0.00357821320000085	1	0.8	1	0.2
1600014C10Rik	0.567411212342486	0.0210631591747634	1	1	1	0
Hspe1-rs1	0.567492949908821	-0.0118182680888843	1	1	1	0
Rnase6	0.567506635881956	0.00498944995127681	1	1	1	0
Dock6	0.567653948884428	0.0212128938006717	1	1	1	0
Isoc2b	0.567667780910947	0.0263338068349506	1	1	1	0
Ap3b2	0.567743746608184	0.0285175806629712	1	1	1	0
Nup210	0.567756786560629	0.036380282802938	1	1	1	0
Spx	0.567786742138072	0.0121994304746387	1	1	1	0
Rasgrp3	0.567906207457204	-0.0152542514773075	1	1	1	0
Cdc25c	0.567963133151353	0.00471148133533283	1	0.4	0.6	0.2
Atp8b3	0.567983253168654	0.00678006348550975	1	1	1	0
Pdcl2	0.568080596895991	-0.0126776604163785	1	1	1	0
Slc26a8	0.568146533480831	-0.0269019779382349	1	1	1	0
Slc13a5	0.568235062292642	-0.00902432887218829	1	1	1	0
Marchf8	0.5682417178423	-0.0327793787652446	1	1	1	0
Lsm14a	0.568339573717146	-0.0463258315162247	1	1	1	0
Srp19	0.568358867986292	0.0200419434818511	1	1	1	0
Oas1c	0.568422779677636	-0.0105825470113952	1	1	1	0
Akr1b3	0.568503595145255	-0.0389528230909788	1	1	1	0
H2ac7	0.568514177058446	-0.00327865007318762	1	0.2	0.4	0.2
Acot1	0.568551969038275	0.00538747625834812	1	1	1	0
Accsl	0.568572874084922	-0.0213622341624529	1	1	1	0
Gm34066	0.568589618963646	-0.00380934518130838	1	0.2	0.8	0.6
Calm3	0.568739854894346	0.0389956654811003	1	1	1	0
Evx2	0.568744620298716	0.00438644056894422	1	0.4	0.2	0.2
Slc5a11	0.568772499131759	0.00865586564902321	1	1	1	0
Ypel5	0.568892389008327	0.0342958906498884	1	1	1	0
Hdac10	0.569006012308118	0.0356548000099401	1	1	1	0
Mrs2	0.569044281770599	0.023032415047906	1	1	1	0
Calcr	0.569071922654035	0.0556821591747259	1	1	1	0
Thoc2	0.569327979238731	0.0268650434930442	1	1	1	0
Tfb1m	0.569344201010456	0.0187523416058339	1	1	1	0
Or5ak20	0.569358126781968	-0.0033981756989494	1	0.2	0.4	0.2
Kctd8	0.569416431575711	-0.0643646868138203	1	1	1	0
Fbxo41	0.569486908305278	0.0258700225083023	1	1	1	0
Mrps12	0.569500508670689	0.0221592394235064	1	1	1	0
Rgs11	0.56955683332416	-0.0727854249875176	1	1	1	0
Grap	0.569578481893443	-0.003831886525691	1	0.4	0.8	0.4
Tnfrsf8	0.569762524318866	0.00846752611289858	1	1	1	0
Pdik1l	0.569769851808008	-0.0336162597736724	1	1	1	0
Bik	0.569859814627833	-0.00395131753103284	1	0.4	0.8	0.4
Zfp954	0.569881487314224	0.0135467360324957	1	1	1	0
Alox5ap	0.569945180776092	-0.010388997253302	1	1	1	0
Prrg3	0.569952307600179	0.0257409800321824	1	1	1	0
Cbln2	0.569957094482901	-0.0444345571002334	1	1	1	0
AW146154	0.569959508341166	0.0268229086010001	1	1	1	0
Cdc42	0.570183585883344	0.0244645935484533	1	1	1	0
Fmc1	0.570188253997819	-0.037003941327741	1	1	1	0
Fkbp1b	0.57022071849873	-0.0192849122901984	1	1	1	0
Tbk1	0.57026460997151	-0.0281966127935738	1	1	1	0
Ltk	0.570265796581183	0.0212399601194506	1	1	1	0
Zfp142	0.570359310412405	0.0157017208044912	1	1	1	0
Fxr1	0.57057678441686	-0.0345301020791109	1	1	1	0
Pcdhga4	0.570685791516629	0.00382584893448223	1	1	1	0
Ankrd7	0.570760077660626	0.00465158449189529	1	0.8	0.6	0.2
Dxo	0.571189356627052	0.0197114843628614	1	1	1	0
Zfp617	0.571197085972925	-0.0267109673695713	1	1	1	0
Csf1	0.571207713275506	-0.0206251955250298	1	1	1	0
Pkp1	0.571219225679639	0.00449267510600659	1	0.4	0.4	0
Itgb1bp1	0.571239648600319	0.0208457970316966	1	1	1	0
Mrgbp	0.571277769808043	-0.0329190181187478	1	1	1	0
3110009E18Rik	0.571286705730692	0.018086685159453	1	1	1	0
Rbm12b2	0.571401999204766	0.0233873499438437	1	1	1	0
Atp7a	0.571409764994456	-0.0412866212401612	1	1	1	0
Me2	0.571429137734338	-0.0303806569218361	1	1	1	0
Hscb	0.571535833552029	-0.0313175733257323	1	1	1	0
Tssc4	0.571539913505777	-0.0276242208927671	1	1	1	0
Coq4	0.5716642779345	-0.0367545852173599	1	1	1	0
Tsx	0.571856045268954	-0.00731652259236304	1	1	1	0
Mrps18c	0.571864454268564	0.0195533952991784	1	1	1	0
Fancm	0.571908584293144	0.0400275999031215	1	1	1	0
Arsb	0.572185372840354	-0.0354594262768615	1	1	1	0
Dmd	0.572198384829881	-0.0411847569247472	1	1	1	0
Folh1	0.572204929890059	-0.0116968365594707	1	1	1	0
Ankrd26	0.572211077097605	-0.0365800027611802	1	1	1	0
Dmp1	0.572242795589609	-0.00456831508903566	1	0.2	0.4	0.2
Rab18	0.57225595745326	-0.0383147814474499	1	1	1	0
Fgfbp3	0.572286964852238	-0.0220580219548472	1	1	1	0
Mbd4	0.572312204917686	0.0252901453818926	1	1	1	0
Derl1	0.57233889589314	-0.0392110041585993	1	1	1	0
Ptpru	0.572350845542991	0.0334568132347466	1	1	1	0
Pno1	0.572443681212825	-0.0250211485989169	1	1	1	0
Lgmn	0.572697162914701	0.0354243628112021	1	1	1	0
Ido2	0.572730298052726	-0.0145159805576962	1	1	1	0
Oas1g	0.572748110808436	-0.00378810044955236	1	0	0.4	0.4
Chst10	0.572756036808938	-0.0237281788828047	1	1	1	0
2810408A11Rik	0.572811488906433	-0.00224468162465108	1	0.4	0.8	0.4
Amot	0.572874397389363	-0.0249726870879288	1	1	1	0
Plgrkt	0.572877077466347	-0.0301026853359969	1	1	1	0
Ildr2	0.572957321792365	0.033069502861573	1	1	1	0
Pappa	0.573012506733057	-0.0472018729024877	1	1	1	0
Eef1akmt1	0.573146593100217	-0.0320899950906295	1	1	1	0
Thada	0.573161741587977	0.0249583128399136	1	1	1	0
Csrnp2	0.573306978582395	0.0358243578614259	1	1	1	0
Potefam3c	0.573333962793273	0.00875856830085109	1	1	1	0
Zfp354b	0.573458021587847	-0.0189289759875515	1	1	1	0
Tagln3	0.573471682038124	-0.0341847698816116	1	1	1	0
Cdhr2	0.573487117822907	0.00827169582393683	1	1	1	0
Otud4	0.573576283587535	0.0282343653329312	1	1	1	0
Fscn2	0.57359153901812	0.00820611358632206	1	1	0.8	0.2
Tmem263	0.573796762645338	0.0194718785287835	1	1	1	0
Nos1	0.574047852304975	0.0332164397097164	1	1	1	0
Ddx55	0.574067462780389	-0.0374094730165636	1	1	1	0
Htr5a	0.57420660152031	0.0193589660386797	1	1	1	0
Dynlt2a3	0.5742563304433	-0.0243610548075521	1	1	1	0
Irak4	0.574285732236591	-0.0109332188788662	1	1	1	0
Gpr89	0.574497968688771	0.0246773751260241	1	1	1	0
Rexo1	0.574627142466867	0.0260337887751654	1	1	1	0
Zfp612	0.574647359611291	-0.0327313136889785	1	1	1	0
Gpr142	0.574661348567407	-0.00293542822261861	1	0.2	0.6	0.4
Tmem235	0.574661348567407	-0.00293542822261861	1	0.2	0.6	0.4
Hars	0.574665001453794	0.0299773703851602	1	1	1	0
Pcsk9	0.574779190127653	-0.0113107799917262	1	0.6	1	0.4
Ercc6l2	0.574805711954955	-0.0283947299645681	1	1	1	0
Rbm38	0.574827999290978	-0.00836208624515855	1	1	1	0
Nek2	0.574832590308816	0.00742716060381587	1	1	0.8	0.2
Bola3	0.574970074281939	0.0321736070945666	1	1	1	0
Ephb1	0.574996909240342	0.0488543010932914	1	1	1	0
Ankzf1	0.575017646975789	0.0380959395526621	1	1	1	0
Slc6a7	0.575022489209176	0.044461400957832	1	1	1	0
Abhd1	0.575049734412345	0.0163415671332725	1	1	1	0
Wdr18	0.575146482705277	0.0310423052026196	1	1	1	0
Lyz2	0.575346487449842	-0.00496749803550456	1	1	0.8	0.2
Ly6m	0.575371776213483	0.00745859712989594	1	1	0.8	0.2
Slc25a10	0.575407911646637	-0.0205891187658296	1	1	1	0
Gm3173	0.575430684458562	-0.00225253342305143	1	0.4	0.8	0.4
Tcim	0.575590082092016	-0.0102029150283149	1	0.8	0.8	0
Cep43	0.575614410195311	-0.0319549710497109	1	1	1	0
Mpo	0.575665748997241	-0.0037681783734782	1	0.2	0.4	0.2
Gfy	0.57586373587895	-0.00732404714813129	1	0.6	0.8	0.2
Rag2	0.575872709275661	-0.00252295965561844	1	0.6	0.6	0
Haspin	0.576145157406663	0.00289442345573798	1	0.4	0.2	0.2
Fpgt	0.576147599701258	-0.027572114865996	1	1	1	0
Sec23b	0.5761738121873	-0.0346096950268902	1	1	1	0
Orai3	0.576246423652621	0.0158516774519462	1	1	1	0
Fdxacb1	0.576269221538538	0.0123110231645533	1	1	1	0
Ppfia4	0.576286704284318	0.0510371649497152	1	1	1	0
Hmgn5	0.576375894271703	0.00488168169576175	1	1	1	0
Metap2	0.576557260271341	-0.0296187540240617	1	1	1	0
Frmd4a	0.576651709303097	0.0306813703774589	1	1	1	0
Rdh9	0.576790707334955	-0.0107164104634028	1	1	1	0
Col24a1	0.576794450663373	-0.0327049876954253	1	1	1	0
Scnn1g	0.576846655028758	-0.00377811302297149	1	0.4	0.4	0
Syngr2	0.576865312002931	-0.0089920899253495	1	1	0.8	0.2
Ngrn	0.576921500143143	-0.0352940843101321	1	1	1	0
Mecom	0.576978546142401	0.0670955483328162	1	1	1	0
Sfxn1	0.577389525814741	-0.0338455359426899	1	1	1	0
Eola1	0.577491924498009	0.0102496684761841	1	1	1	0
Brd4	0.577593656320475	-0.0265364436392439	1	1	1	0
Mpped1	0.577692714133243	0.0646456445691218	1	1	1	0
Pcdhga1	0.577749685132366	0.00756727743496866	1	1	1	0
Ap5z1	0.577805269577372	0.0389262970598152	1	1	1	0
Rai2	0.577823049270349	-0.0350519448883894	1	1	1	0
Angptl8	0.5778741335178	-0.00465285257853676	1	0.4	0.8	0.4
Pms1	0.577886784625696	0.0213184771260446	1	1	1	0
