gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cenpp	0.733604565968277	-0.283807856260494	1	0.2	0.4	0.2
Samd4	0.733604565968277	-0.283807856260494	1	0.2	0.4	0.2
Pdlim3	0.733683555099796	0.811630225379407	1	0.6	0.2	0.4
Zfp62	0.733731576500557	0.785078985676442	1	0.4	0.2	0.2
Hspb1	0.73387385252901	0.817798562031901	1	0.6	0.4	0.2
Rbl2	0.733958329849238	0.672385245575676	1	0.8	0.2	0.6
Ifi44	0.73399340544643	0.421834834983172	1	0.8	0.6	0.2
Gimap9	0.734138370517143	0.735047912430937	1	0.8	0.4	0.4
Prkaa1	0.734158454338827	1.023080571509	1	0.6	0.4	0.2
Zbtb2	0.734279136607275	-0.0500213857612287	1	0.8	0.4	0.4
Clasp2	0.734331122613189	0.164132005060323	1	0.8	0.8	0
Smarcad1	0.734344850027482	-0.195554922322168	1	0.6	0.6	0
Klhl42	0.734503089767621	1.16401474864088	1	0.6	0.2	0.4
Ei24	0.734503089767621	1.16401474864088	1	0.6	0.2	0.4
Socs5	0.734509874581904	0.306918986173767	1	0.8	0.8	0
Eif3f	0.734653128154942	0.688721019622816	1	0.8	0.4	0.4
Tdg	0.734655048182504	-0.505585446006851	1	0.2	0.2	0
Stx6	0.734759638346685	-0.255366489657275	1	1	1	0
Crnkl1	0.734925764098843	-0.0305071853235503	1	0.4	0.4	0
Elac1	0.73493311759137	-0.236452904305886	1	0.4	0.4	0
Qsox1	0.735075084969451	-0.156042489313	1	0.6	0.6	0
Rbis	0.735100550737466	0.748506996616238	1	0.4	0	0.4
Naf1	0.735100550737466	0.748506996616238	1	0.4	0	0.4
Cln6	0.735100550737466	0.748506996616238	1	0.4	0	0.4
Dzip1	0.735100550737466	0.748506996616238	1	0.4	0	0.4
Tmem138	0.735100550737466	0.748506996616238	1	0.4	0	0.4
Hgs	0.735122357428942	0.774819014408487	1	0.6	0.2	0.4
Ppp1r13b	0.735306296977299	-0.403047191981227	1	1	1	0
Efcab14	0.735311505918062	-0.94237960868029	1	0.6	0.8	0.2
Rit1	0.73534200228066	-1.14307162369371	1	0.4	0.4	0
Trafd1	0.735479074046323	0.356338071141795	1	0.6	0.2	0.4
Nthl1	0.735534099811768	0.557031443687387	1	0.4	0.4	0
Gid8	0.735593387380332	-0.318047647009149	1	0.6	0.6	0
Pdrg1	0.735899346666668	-0.411230618918575	1	0.2	0.4	0.2
Nmnat1	0.735899346666668	-0.411230618918575	1	0.2	0.4	0.2
Napa	0.735899346666668	-0.411230618918575	1	0.2	0.4	0.2
Lrrc8d	0.736055476390357	0.251103528179277	1	1	0.6	0.4
Ssb	0.736065595695626	-0.178638373010364	1	0.8	0.8	0
Prkar2a	0.736198067694404	0.791357055727885	1	0.2	0.6	0.4
Phka2	0.736199766061293	-0.323893588974459	1	0.6	0.4	0.2
Cdc42ep1	0.736256733931914	0.263039926561047	1	0.8	0.6	0.2
Znrf2	0.736367515545622	0.306668836457676	1	0.8	0.8	0
Uxt	0.736395019903286	0.797953887046017	1	0.6	0.2	0.4
Pcm1	0.736434053619466	-0.00818792038247029	1	1	0.8	0.2
Ppp1r15b	0.736510783513216	-0.299573241229127	1	0.4	0.4	0
Brd8	0.736628967530844	0.116108356192037	1	0.6	0.6	0
Zcchc14	0.736753852913119	0.934628727126386	1	0.8	0.4	0.4
Gars	0.736830623831265	0.65196047780579	1	0.6	0.4	0.2
Ndst2	0.737175677809961	0.559338096356619	1	0.4	0.4	0
Uhrf1bp1l	0.73729276558239	1.15983070753605	1	0.6	0.2	0.4
Axin1	0.737672923022719	0.46969008751345	1	0.8	0.8	0
Zfp715	0.73788051021652	0.609099744647651	1	0.8	0.4	0.4
Naa20	0.738244373774359	-0.325145083861279	1	0.4	0.6	0.2
Atp5j2	0.738249877327024	0.750786683097205	1	0.6	0.2	0.4
Tent4b	0.738318531494089	0.272954212019827	1	1	0.8	0.2
Capn15	0.738571250260046	-0.355460963243486	1	0.4	0.4	0
Crbn	0.73859938723557	0.450581952375829	1	0.6	0.4	0.2
Cfl2	0.738697283111866	-0.197009773413233	1	0.6	0.4	0.2
Rpp21	0.738731829760734	-0.230900719178246	1	0.4	0.4	0
Spred1	0.738834729476006	-0.366900967856806	1	0.4	0.6	0.2
Abcb1b	0.738878188629346	-0.409581388740144	1	0.2	0.4	0.2
Rxrb	0.738878188629346	-0.409581388740144	1	0.2	0.4	0.2
Smarcb1	0.738964131471865	0.380200088320546	1	0.6	0.4	0.2
Srrm2	0.739029085844681	0.0640714922347561	1	1	1	0
Kcnj13	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Gin1	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Glrx2	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Cdan1	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Jtb	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Rraga	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Zfp993	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Map3k10	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Odad1	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Cln3	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Mrpl34	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Timm8b	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Rsl24d1	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Ado	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Tvp23b	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Gaa	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Gm527	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Hsp90aa1	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Clptm1l	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Klhl22	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Abcc5	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Dynlt2a2	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Pfdn6	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Chuk	0.739138615146875	-0.492558070188108	1	0.2	0.2	0
Cdnf	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Bahd1	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Anks6	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Taf12	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Gstk1	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Rnf123	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Zbtb24	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Mfsd12	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Socs3	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Gpalpp1	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Pou4f1	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Ebp	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Lage3	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Cox7b	0.739138615753322	-0.490688374497977	1	0.2	0.2	0
Ufc1	0.739266188098164	0.7493811695644	1	0.6	0	0.6
Wdr3	0.739266188098164	0.7493811695644	1	0.6	0	0.6
Prdx2	0.739266188098164	0.7493811695644	1	0.6	0	0.6
Hmgxb3	0.739527645822183	0.265224141819672	1	0.6	0.6	0
Tspan9	0.739629398958382	-0.0250248913569528	1	1	1	0
Scaf4	0.739668613965379	0.741734003994037	1	1	0.6	0.4
Gmip	0.739703355003607	-0.361496658904004	1	0.4	0.4	0
Idnk	0.739741535517867	1.0441704230994	1	0.6	0.8	0.2
Psmd14	0.739746858451966	0.752676965015751	1	0.4	0.2	0.2
Pros1	0.739833843003564	-0.253948706412044	1	1	1	0
Dpy30	0.740017051153973	0.639258098171152	1	0.8	0.4	0.4
Hip1	0.740054538030198	0.0217361826328744	1	1	1	0
Sigirr	0.740156372152965	0.666245510019799	1	0.8	0.4	0.4
Csnk1g3	0.740305645415188	-0.214178407509479	1	0.8	0.8	0
Rtp3	0.740466273182424	-0.192629655203378	1	0.6	0.4	0.2
Tdp2	0.740615075085621	-0.365306750822859	1	0.4	0.6	0.2
Id2	0.740635687994146	-0.0280614354665059	1	0.4	0.4	0
Mtcp1	0.740819438605345	-0.147354699035196	1	0.8	0.6	0.2
Afg3l1	0.740848396306761	0.532231338593803	1	0.4	0.4	0
Dnaaf9	0.740939091502143	-0.170636695932732	1	0.6	0.6	0
Rtp4	0.740959732500518	-0.289749439220879	1	0.6	0.6	0
Unc5c	0.74107335458439	0.785849083361332	1	0.4	0.2	0.2
Mcu	0.741100858908464	0.199768879776987	1	0.8	0.6	0.2
Mms22l	0.741181804550768	0.369760197142426	1	0.6	0.6	0
Kdm3b	0.741192722499206	0.579536351874213	1	0.8	0.4	0.4
Inpp5b	0.74123330880866	0.747628869690983	1	0.4	0.4	0
Dcp1a	0.741256513658236	-0.306132502405414	1	0.8	0.4	0.4
Arf4	0.741434227008572	0.234407565011651	1	0.8	0.6	0.2
Tia1	0.741672513857953	0.988067259656636	1	0.6	0.4	0.2
Abi3	0.741726705035805	-0.190037822103493	1	0.6	0.6	0
Phactr1	0.741765429209892	-0.10926174041726	1	0.8	0.6	0.2
Ell2	0.741776093230636	0.438044925586578	1	0.6	0.4	0.2
Specc1	0.741790252206677	-0.0374830958723957	1	0.6	0.4	0.2
Hdac1	0.741811599729095	-0.0183349230074851	1	0.8	0.4	0.4
Usp39	0.741828085988101	-0.374461766834275	1	0.4	0.4	0
Rhbdf1	0.741850172599289	0.737932285597429	1	0.6	0.4	0.2
Tomm6	0.741850172599289	0.737932285597429	1	0.6	0.4	0.2
Ldlrad3	0.741946833549005	0.493929047518009	1	1	0.8	0.2
Coro2b	0.741949584193807	-0.0474733340087862	1	0.6	0.6	0
Auts2	0.741968060854121	-0.290501835497258	1	1	1	0
Snapin	0.741993056040836	-1.88043048397911	1	0.4	0.4	0
Ywhaz	0.742067819821854	0.548606617420674	1	0.6	0.4	0.2
Psma6	0.742128059982144	-0.255111444857694	1	0.8	0.8	0
Dennd2c	0.74217358553965	0.36090104495033	1	0.6	0.6	0
Ints4	0.742174429323127	0.469472422950336	1	0.4	0.4	0
Dnajc8	0.742223486641262	0.648792203416831	1	0.8	0.6	0.2
Arntl2	0.742483950257134	1.25858260653163	1	0.4	0	0.4
Eml2	0.742483950257134	1.25858260653163	1	0.4	0	0.4
Arrdc2	0.742483950257134	1.25858260653163	1	0.4	0	0.4
Mrpl4	0.742483950257134	1.25858260653163	1	0.4	0	0.4
Dynlt1b	0.742483950257134	1.25858260653163	1	0.4	0	0.4
Tceal9	0.742483950257134	1.25858260653163	1	0.4	0	0.4
5730480H06Rik	0.74277265549282	0.527746689580765	1	0.6	0.6	0
Hbp1	0.742904325103963	-0.191824570330638	1	0.6	0.6	0
Bmi1	0.74292106076151	-0.466728138659899	1	0.4	0.2	0.2
Upf3b	0.742961921709315	-0.247891972437035	1	0.8	1	0.2
Plcd3	0.743297633977145	-0.235270850092295	1	0.4	0.4	0
Bend7	0.743421306256425	0.156322400185045	1	0.8	0.8	0
Atoh8	0.743435085883899	-0.389648127346176	1	0.2	0.4	0.2
Pex13	0.74351189114512	-0.159340817678829	1	0.8	0.8	0
Mettl5	0.743530790432187	0.527915181522832	1	0.8	0.6	0.2
Nmt2	0.743702063026391	0.284202216292678	1	0.8	0.4	0.4
Slc39a13	0.743826061407724	0.264376302046162	1	0.8	0.6	0.2
Hint3	0.743830189919644	-1.21524173018869	1	0.6	0.8	0.2
Dnajc24	0.743935040657809	-0.181430775796543	1	0.6	0.6	0
Abi1	0.744166948715556	-0.183266138643113	1	0.8	1	0.2
Ccdc12	0.744181565137706	0.138352944607815	1	1	0.8	0.2
Armc1	0.744263364006324	-0.372771202957405	1	0.4	0.4	0
Tab1	0.744263364006324	-0.372771202957405	1	0.4	0.4	0
Gltp	0.74427496118266	0.697681507461273	1	1	0.6	0.4
Trpv4	0.744425892663984	0.107936558239919	1	0.8	0.6	0.2
Top2b	0.744572297436835	-0.158950923903175	1	1	0.6	0.4
Ubr2	0.744654328338648	-1.01792751436631	1	0.8	1	0.2
Plgrkt	0.744905926715683	-0.068148277224276	1	1	0.8	0.2
Mphosph8	0.745203033439463	-0.255227727989228	1	0.4	0.4	0
Micall2	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Ino80b	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Alg11	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Fbxl22	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Elp5	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Catsper3	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Rtl8c	0.74531937654672	0.915070446510625	1	0.2	0	0.2
Mxi1	0.745384642025229	-0.573236022696693	1	1	0.8	0.2
Aff1	0.745802738642726	-0.247890001530676	1	1	1	0
Rhob	0.745818056302441	0.430901788976341	1	1	0.8	0.2
Tcf20	0.745852033222083	-0.213680560123721	1	0.6	0.6	0
G3bp2	0.745949545128946	-1.48740545244311	1	0.4	0.4	0
Lyst	0.745960640585183	0.380810018495198	1	1	0.8	0.2
Shq1	0.745980776145375	-0.302555272338708	1	0.4	0.4	0
Arhgap10	0.746035343777997	-0.172388105060934	1	0.6	0.4	0.2
Gtf2e1	0.746182476019184	0.734356047007216	1	0.6	0.4	0.2
Vrk2	0.746264635095176	0.655939968567449	1	1	0.8	0.2
Sft2d1	0.74637247875559	0.0375849945831642	1	0.6	0.4	0.2
Csrp1	0.746508252380579	-0.194905567462434	1	0.8	0.8	0
Trps1	0.746538778864628	0.223583467886061	1	1	1	0
1700019A02Rik	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Ankzf1	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Pacc1	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Utp25	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Prnp	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Tmem35b	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Fastk	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Lrwd1	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Akt2	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Ing2	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Nr2c2ap	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Endod1	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Nkapd1	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Ccpg1	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Cish	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Bicc1	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Cog1	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Dnah17	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Narf	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Zfyve21	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Abhd6	0.746633799904311	-0.124944176811409	1	0.2	0.2	0
Gjb6	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Gnrh1	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Stc1	0.746633799904311	0.108252677797947	1	0.2	0.2	0
Erlin1	0.746633799904311	-0.180269017130144	1	0.2	0.2	0
Mlh3	0.746708848319864	0.511418161373889	1	0.8	0.6	0.2
Rnf8	0.746747649376832	0.262845134949414	1	0.8	0.6	0.2
Rabif	0.746814653667871	1.07985537458314	1	0.8	0.4	0.4
Smarcc2	0.746870364444296	0.642794033207273	1	1	0.6	0.4
Zfp780b	0.747045671877748	0.29372789060853	1	0.6	0.4	0.2
Atr	0.747175670247696	-0.28716011606709	1	0.4	0.6	0.2
Cdyl2	0.747541539012086	-1.30797751990182	1	0.6	0.8	0.2
Plpp6	0.747677489290527	-0.201546561313469	1	0.6	0.6	0
Rif1	0.747717297329741	0.34876526591277	1	1	0.8	0.2
Serpinh1	0.748168001633425	0.787869876550429	1	0.6	0.4	0.2
Tmem131	0.748229637891562	0.00145276618248595	1	0.6	0.6	0
Mdc1	0.748280993132018	0.378301652997535	1	0.6	0.2	0.4
Emp1	0.748485516288148	-1.88998898849605	1	0.4	0.6	0.2
Thoc5	0.748616992714441	0.81580164306096	1	0.6	0	0.6
1600012H06Rik	0.748616992714441	0.81580164306096	1	0.6	0	0.6
Cd320	0.748616992714441	0.81580164306096	1	0.6	0	0.6
Ezr	0.748759470888178	0.261235392910374	1	1	0.6	0.4
Litaf	0.74892069244641	0.75168671900801	1	0.4	0.2	0.2
Apba1	0.748949538795957	-1.36305851965913	1	0.4	0.6	0.2
Xpo4	0.749202297612134	-0.0214677019058021	1	0.8	0.6	0.2
Lrrc4c	0.749239944754284	-0.570486017148214	1	0.2	0.2	0
Itpkb	0.749286310173081	-0.157228866381973	1	1	1	0
Adamtsl1	0.749300345833319	0.776919258835058	1	0.6	0.2	0.4
Vps51	0.749300345833319	0.776919258835058	1	0.6	0.2	0.4
Dnajc15	0.749333076448811	0.151412579508021	1	0.6	0.4	0.2
Dpp9	0.7493387705098	-0.291644569348524	1	0.2	0.4	0.2
Mon1a	0.749408640286555	0.0247895405943921	1	0.4	0.4	0
Mitf	0.749581025027463	-0.325359734810199	1	0.6	0.6	0
Fam32a	0.749594406862428	1.21837872565814	1	0.4	0.2	0.2
Tmem165	0.749797839052786	0.947966066511934	1	0.8	0.2	0.6
Frg1	0.749798934790344	-0.276860071220583	1	0.6	0.4	0.2
She	0.750085786561675	0.36854592076276	1	0.8	0.8	0
Ube2n	0.750528252540399	-0.166189743081351	1	0.6	0.6	0
Irak2	0.750531720185395	0.499167040523721	1	1	0.8	0.2
Akap9	0.750716136398545	0.312221890730184	1	1	0.8	0.2
Aldh2	0.750727705729454	0.185120458653592	1	0.8	0.8	0
Yod1	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Cd247	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Camsap1	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Cdca7	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Chn1	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Ano3	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Emc4	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Zfp932	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Mansc1	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Zfp511	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Bcr	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Atg101	0.750775676715742	0.709194304854865	1	0.4	0	0.4
Rab23	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Il18rap	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Cd59b	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Elovl1	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Slc25a36	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Tpgs1	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Tnxb	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Gtf2f1	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Timm17b	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Akap17b	0.750841846563507	0.750567150631958	1	0.2	0	0.2
Sumf2	0.750881587622524	-0.40593483425293	1	0.4	0.4	0
Mpv17	0.750884612860613	-0.31110099006722	1	0.6	0.4	0.2
Slc23a2	0.751028011886648	0.597757776380695	1	0.6	0.4	0.2
Tox4	0.751028100238204	-0.18921702969384	1	0.6	0.4	0.2
Vsig2	0.751098459819305	-0.2458715162382	1	0.8	0.8	0
Rbm8a	0.751156937726002	-0.422564805189086	1	0.2	0.4	0.2
Irf5	0.751156937726002	-0.422564805189086	1	0.2	0.4	0.2
Eif3d	0.75119061015905	0.853790552653136	1	0.4	0.2	0.2
Slc35a3	0.751476366982875	-0.277081954160366	1	0.8	0.8	0
Ccnyl1	0.75148973833789	0.0188347397706763	1	1	1	0
Gcnt2	0.75161468880438	0.426895861851873	1	1	0.8	0.2
Coq3	0.751668951930032	0.390757965916722	1	0.4	0.4	0
Cfap97	0.751698770847471	0.284348362402019	1	0.6	0.6	0
Zc3h12c	0.752030742927402	0.0577433590035355	1	1	0.8	0.2
Ctdsp1	0.752032443288497	-0.279211395431541	1	0.2	0.6	0.4
C1galt1	0.752047867480169	0.184379678179817	1	0.6	0.6	0
Ahcyl1	0.75204858965434	0.685221292004943	1	0.6	0.4	0.2
Bgn	0.752126529428194	-0.178690870658665	1	0.6	0.4	0.2
Ube2v2	0.752332733412372	-0.0976627407889819	1	0.8	0.8	0
Sec61a2	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Bmf	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Gm14296	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Mycbp	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Nudt9	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Nupr1l	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Bcl7b	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Ywhag	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Zfp275	0.752422656598991	-0.167526904086152	1	0.2	0.4	0.2
Tmem219	0.752436829618113	-0.262697549234312	1	0.8	0.8	0
Sema6d	0.752753548187261	0.719704755228537	1	0.6	0.2	0.4
Zcchc9	0.752753548187261	0.719704755228537	1	0.6	0.2	0.4
Trappc10	0.753270308472367	1.1348501085691	1	0.4	0.2	0.2
Mob1b	0.753411090162406	-0.467905238123511	1	0.6	0.6	0
B3gnt3	0.753490333072724	-0.377788125920131	1	0.4	0.6	0.2
Ppara	0.75366392200139	-0.926525942953756	1	0.8	0.6	0.2
Snx21	0.75375233017849	0.651414810474649	1	0.6	0.4	0.2
Rps20	0.753799744743274	-0.672903359858396	1	0.8	0.8	0
Pbdc1	0.753824488765223	0.793541639486011	1	1	0.6	0.4
Fundc2	0.753915393109611	-0.420812248488362	1	0.2	0.4	0.2
Mrps31	0.754061088697355	-0.245020393488154	1	0.2	0.2	0
Wrnip1	0.754061088697355	-0.245020393488154	1	0.2	0.2	0
Pde8b	0.754061088697355	-0.245020393488154	1	0.2	0.2	0
Fbh1	0.754200526165724	0.751224814443835	1	0.4	0.2	0.2
Eif4e2	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Mgat5	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Uck2	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Bbs12	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Szt2	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Ruvbl2	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Atp5d	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Srp54c	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Tmed8	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Tm9sf1	0.754259367755818	-0.160501237732643	1	0.2	0.2	0
Pdgfa	0.754259367755818	-0.105176397413907	1	0.2	0.2	0
Mrpl11	0.754259367755818	-0.105176397413907	1	0.2	0.2	0
Pdk3	0.754259367755818	-0.105176397413907	1	0.2	0.2	0
Pola2	0.754666525946607	-1.32968411663181	1	0.4	0.4	0
Dnah6	0.755201554243345	0.710092618565798	1	0.4	0	0.4
Zfp174	0.755201554243345	0.710092618565798	1	0.4	0	0.4
Sos2	0.755380159252353	-0.46257480184122	1	1	1	0
Jade2	0.755711512454974	0.574327858186264	1	0.6	0.4	0.2
Slc16a9	0.7557390976257	0.215535141505411	1	1	0.8	0.2
Knop1	0.755920772784376	-1.63630539061033	1	0.4	0.8	0.4
Lypd6	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Atg4c	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Msx1	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Zfp629	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Lyz2	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Uhrf1bp1	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Socs6	0.755942115771448	-0.147798669366629	1	0.2	0.2	0
Net1	0.755951140279129	0.385202359916793	1	0.8	0.6	0.2
Zfp825	0.755982057790611	-0.180322415879114	1	0.4	0.4	0
Bptf	0.756041571350099	-0.096941734169246	1	1	0.8	0.2
Paf1	0.756124005167215	0.736989833429888	1	0.8	0.4	0.4
Pcbd2	0.756207092483111	0.399873537485269	1	0.6	0.6	0
Dgcr2	0.756239605617476	0.51209605498817	1	0.8	0.4	0.4
Mier3	0.756337298152603	0.761404738536595	1	0.4	0.4	0
Eng	0.75646191109352	-0.00290093237330691	1	1	1	0
Ngly1	0.756484798043671	-0.453930896320765	1	1	1	0
Canx	0.756573112434031	0.164333157547059	1	1	0.6	0.4
Egln2	0.756599272736465	0.750325325903144	1	1	0.6	0.4
Glud1	0.756899152854333	-0.273190618186236	1	0.4	0.6	0.2
Fyn	0.757189980967171	0.439195126138092	1	0.6	0.8	0.2
Derl2	0.757299245201713	0.674488941257049	1	1	0.6	0.4
Daam1	0.757307598596556	0.642899305686751	1	1	0.8	0.2
Ccdc14	0.757474679479883	0.69940074977897	1	0.6	0.2	0.4
Ccdc174	0.757622586387241	0.71738870813047	1	0.6	0.4	0.2
Tnip1	0.757658845683894	0.587586524824641	1	0.4	0.4	0
Vwa5a	0.757704125319865	0.132300685971309	1	0.8	0.6	0.2
Cul4b	0.757718710945201	-1.69590006455779	1	0.4	0.6	0.2
Rbm5	0.757814287686041	-0.540176387763025	1	1	1	0
Ddrgk1	0.757857580186941	-1.19503624196673	1	0.4	0.4	0
Dram2	0.758023597690026	0.177692956977982	1	1	0.8	0.2
Ncoa1	0.758140154742328	0.315363428552986	1	1	0.8	0.2
Mdn1	0.758393215000346	0.749997634950583	1	0.4	0.2	0.2
Fam3a	0.758393215000346	0.749997634950583	1	0.4	0.2	0.2
Rassf3	0.758416847414879	-0.15169121153881	1	1	1	0
Gm13889	0.758664730641152	-0.145928973676498	1	0.2	0.2	0
Sirt6	0.758664730641152	-0.145928973676498	1	0.2	0.2	0
Snrpf	0.758664730641152	-0.145928973676498	1	0.2	0.2	0
Tns3	0.758664730641152	-0.145928973676498	1	0.2	0.2	0
Atg7	0.758798042604114	0.434922592837132	1	0.8	0.6	0.2
Psmc1	0.75883716858967	-1.56567660509246	1	0.4	0.8	0.4
Sfr1	0.758868259243221	0.405204712909036	1	1	0.4	0.6
Csnk1a1	0.759113022800152	0.276084938670209	1	1	0.8	0.2
Snapc1	0.759191039116535	-0.82905096416012	1	0.8	0.6	0.2
Rps7	0.759260761595415	-1.26423263986561	1	0.6	0.4	0.2
Tbccd1	0.759425023733499	-0.235448223556367	1	0.6	0.6	0
Amotl2	0.759490918970275	-0.164616324119767	1	0.6	0.4	0.2
Sec16a	0.759616517473397	0.361666488232407	1	0.4	0.6	0.2
Eea1	0.759619227311162	-0.106492920725102	1	1	1	0
Vars	0.759769408323852	0.698312898955992	1	0.4	0.2	0.2
Ehbp1	0.759845321401215	-0.505522799701075	1	0.8	0.8	0
Gna12	0.760002353118534	0.241499469346437	1	0.8	0.8	0
Mospd1	0.76030029906769	0.288441849041466	1	1	0.8	0.2
Wbp11	0.760493523520261	0.715370262578793	1	0.6	0.2	0.4
Psmb8	0.760493523520261	0.715370262578793	1	0.6	0.2	0.4
Selenop	0.760503687470183	-0.503158920586395	1	1	1	0
