gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Stard9	0.294309166958773	-0.0703193578569796	1	1	1	0
Ankrd2	0.294335299247075	-0.739192816222168	1	0.8	1	0.2
Khk	0.294350552649928	-0.646678795325884	1	1	1	0
Lss	0.294365935653373	-0.536837967082214	1	1	1	0
Pxt1	0.294384588166678	-0.728018601335683	1	0.6	0.333	0.267
Smyd2	0.294442876955775	-0.269659076026119	1	1	1	0
Brd3	0.294511896853404	-0.226327404044481	1	1	1	0
Tmtc1	0.294578689077739	-0.206251548123283	1	1	1	0
4933424G06Rik	0.294744880623344	-0.629147338667575	1	1	1	0
Atg4d	0.294813676385746	-0.320335542631149	1	1	1	0
Iqcj	0.294954832526005	-0.206377118696935	1	1	1	0
Hars2	0.294958635410867	-0.42457530700484	1	1	1	0
Pcdhga7	0.294979271319484	-0.641561274449582	1	1	1	0
Mbd4	0.295022158650917	-0.482617299733461	1	1	1	0
Atg2b	0.295136027299654	-0.324707029122546	1	1	1	0
Sc5d	0.295140630562997	-0.30271367467916	1	1	1	0
Arfgef1	0.295166404169344	-0.13592888603919	1	1	1	0
Vma21	0.295250973121172	-0.482035444573675	1	1	1	0
Rims3	0.295452127073963	-0.185312534170059	1	1	1	0
Gnl2	0.295499630416754	-0.33328205969407	1	1	1	0
Cd247	0.295508606130478	-0.675125935816872	1	1	1	0
Nrm	0.295568557829986	-0.697560908692874	1	1	1	0
Gja10	0.295577769018626	-0.730082480546573	1	0.6	0	0.6
Nwd2	0.295616006681761	0.350348521696038	1	1	1	0
Zfp1	0.295616030718608	-0.191322839305058	1	1	1	0
9030624G23Rik	0.295630632493219	-0.568123466451399	1	1	1	0
AW209491	0.295634237543125	-0.491399125747946	1	1	1	0
Nudt22	0.295665889077947	-0.70960853754901	1	1	1	0
Rps7	0.295784439014895	-0.250359965190613	1	1	1	0
Efcab12	0.295808707120809	-0.54874667040683	1	1	1	0
Nid2	0.29580907169773	-0.708498201575167	1	1	1	0
Clasp1	0.295832413255118	-0.104730364219781	1	1	1	0
Lyzl4	0.295936085755585	-0.69721872297629	1	1	1	0
Synrg	0.295974235817882	-0.223955296524905	1	1	1	0
Cd109	0.296005896460448	-0.739207559723178	1	0.8	1	0.2
Crispld2	0.296016671767333	-0.675498380226686	1	1	1	0
Mettl11b	0.296025790243737	-0.709655785162332	1	1	1	0
Rbbp4	0.296191903876246	-0.248123353052967	1	1	1	0
Fam234b	0.296284197344312	-0.231786887340624	1	1	1	0
Fgf18	0.296398240611925	-0.618200938480553	1	1	1	0
Slit3	0.296453219066954	-0.370810071107146	1	1	1	0
Cdc42ep5	0.296536409555109	-0.669860868064913	1	1	1	0
Dscaml1	0.296588348726887	0.0920648252316205	1	1	1	0
Veph1	0.296607716100169	-0.722343976396432	1	1	1	0
Stx17	0.296689340485401	-0.355725277127125	1	1	1	0
Zhx2	0.296722617693645	-0.291404923953521	1	1	1	0
Lilrb4a	0.296733106808633	-0.740924658079207	1	0.2	0.667	0.467
Ash2l	0.296840931173394	-0.25362211501909	1	1	1	0
Carmil3	0.296925833992619	-0.330419251021506	1	1	1	0
Tfrc	0.297041943884566	-0.0788764657976245	1	1	1	0
Tlk1	0.297108651625342	-0.172113596073899	1	1	1	0
Elovl4	0.297153838476825	-0.281580156261658	1	1	1	0
Fshr	0.297201401230816	-0.688930879889553	1	1	1	0
Rlbp1	0.297209797277066	-0.737806603223063	1	1	0.667	0.333
Lgals3	0.297241181412882	-0.724729838976276	1	0.8	0.667	0.133
Hdhd3	0.29725582021199	-0.700064954918112	1	1	1	0
Ccl28	0.297401374523168	-0.622807117413239	1	1	1	0
Krt10	0.297481920390203	-0.555471304175728	1	1	1	0
Smad7	0.297919219565657	-0.373536956231443	1	1	1	0
Oc90	0.297935360019984	-0.720157642140967	1	1	0.667	0.333
Fmn1	0.298095303300292	0.0175839473510517	1	1	1	0
Il23r	0.298124558361295	-0.730968239968759	1	1	1	0
Fut11	0.298264735145886	-0.436780422091354	1	1	1	0
2310002L09Rik	0.298432667141566	-0.739187625749802	1	0.6	1	0.4
L1cam	0.298444967451901	-0.351653474146301	1	1	1	0
Zfp688	0.298489413036619	-0.692238077884102	1	1	1	0
Fndc8	0.29849276443297	-0.580706431734122	1	1	1	0
Lrfn3	0.298495116187906	-0.545703769023566	1	1	1	0
Prr3	0.298674516760059	-0.305988677091799	1	1	1	0
Enpp4	0.298779643744729	-0.518384028575093	1	1	1	0
Ism2	0.298817573153258	-0.683471846242357	1	1	1	0
Arid4a	0.29882203003945	-0.18966924485651	1	1	1	0
Rpl36	0.298891380266784	-0.400856179742422	1	1	1	0
Nfx1	0.298919720823394	-0.141741583001218	1	1	1	0
Atxn1	0.298930370324506	-0.0695782085166021	1	1	1	0
Abi2	0.298989209039809	-0.117398581556845	1	1	1	0
Adra1b	0.29901730301166	-0.294465962323446	1	1	1	0
Clcnka	0.299045732449903	-0.707537379626903	1	0.6	0.667	0.0670000000000001
Nsfl1c	0.299077252537521	-0.473868047511617	1	1	1	0
Sdhaf4	0.299142995224795	-0.597098360737832	1	1	1	0
BC016579	0.299153492751661	-0.689446939445105	1	1	1	0
Ip6k2	0.299269658419465	-0.284760758380333	1	1	1	0
Mtss2	0.299304557931256	-0.21475311870557	1	1	1	0
Tmem94	0.299341821452874	-0.479323118006917	1	1	1	0
Sfr1	0.299456187019572	-0.553468308821292	1	1	1	0
9130008F23Rik	0.299489710567176	-0.722307913882805	1	0.8	0.667	0.133
Naip6	0.299492309328668	-0.737797827300395	1	0.6	1	0.4
Gnb2	0.299542169818732	-0.404822645804093	1	1	1	0
Nmi	0.299609797758662	-0.735146605985727	1	1	1	0
Cpne9	0.299638766366321	-0.284119566243425	1	1	1	0
Mlxip	0.299675340815169	-0.278041679769486	1	1	1	0
Ncapg	0.299789420785252	-0.704070300452723	1	1	1	0
Plekhd1	0.299936869862234	-0.435364564707132	1	1	1	0
Nudt12	0.300041386911124	-0.59252282299347	1	1	1	0
Plcg2	0.30006125245547	-0.69068330112369	1	1	1	0
Gm14399	0.300262277148245	-0.363355039026588	1	1	1	0
Sis	0.300298095085191	-0.724718001646624	1	1	0.667	0.333
Rab3b	0.300398852979896	-0.12988283644464	1	1	1	0
Fam217b	0.300475394449098	-0.479722590148362	1	1	1	0
Snta1	0.300489677600458	-0.286835767849592	1	1	1	0
Tas1r3	0.300491380276022	-0.73543322639842	1	0.8	1	0.2
Mybphl	0.300547308249263	-0.7402069991261	1	0.8	1	0.2
Ola1	0.30056515754613	-0.173012395689892	1	1	1	0
Nexmif	0.300600765614922	-0.157981399698475	1	1	1	0
Xbp1	0.300677992950917	-0.440173025901476	1	1	1	0
Gas7	0.300859275907271	-0.249551050715419	1	1	1	0
Cnbp	0.300900779297665	-0.346415189661823	1	1	1	0
Ift81	0.300927358147704	-0.137397441717988	1	1	1	0
Fh1	0.30105768673393	-0.503967414784021	1	1	1	0
Ush2a	0.301098524591677	-0.700589168369914	1	1	1	0
Klf8	0.301113411038952	-0.27240716041321	1	1	1	0
Ginm1	0.301144786786855	-0.502023632216778	1	1	1	0
Zbtb32	0.301182392330699	-0.739659129882567	1	0.6	1	0.4
Fgf23	0.301193696557876	-0.728635001476059	1	1	1	0
Syngap1	0.301213175525022	-0.372196417297096	1	1	1	0
Lamtor1	0.301392994900775	-0.384842013464997	1	1	1	0
Or2y1g	0.301435226713195	-0.719812426773784	1	1	1	0
Gpnmb	0.301441791771966	-0.647740416272177	1	1	1	0
Cdh18	0.30149710988818	-0.104140358956923	1	1	1	0
Castor1	0.301573808029304	-0.741736906030329	1	0.4	1	0.6
Wnt2b	0.30162103907296	-0.642202470149057	1	1	1	0
Prpf4	0.30164998453718	-0.411165277790398	1	1	1	0
Pfdn2	0.301739901251643	-0.348796859121767	1	1	1	0
Ggta1	0.301743207978452	-0.698655327634858	1	1	1	0
Cldn10	0.301762979291853	-0.697594735564261	1	1	1	0
Hacd3	0.301908860820726	-0.184744429037781	1	1	1	0
Socs2	0.301932614398936	-0.20940244314989	1	1	1	0
Brdt	0.302134179810069	-0.258469302174386	1	1	1	0
Grem2	0.30217249837977	-0.375147097305318	1	1	1	0
Klf9	0.302222481378257	-0.336305922752529	1	1	1	0
Mmp19	0.302369058751678	-0.631394508781427	1	1	1	0
Parp10	0.302377539756861	-0.688572160588517	1	1	1	0
Exo5	0.302474598849146	-0.633368071122568	1	1	1	0
Abcc4	0.302483818648897	-0.46692887574819	1	1	1	0
Cox15	0.302551361440948	-0.56333393024031	1	1	1	0
Il12rb1	0.302553173261008	-0.742551144037836	1	0	0.333	0.333
Cfap73	0.302573460543247	-0.736900876523032	1	1	1	0
Nup153	0.302584772698007	-0.265972334146375	1	1	1	0
Odc1	0.302749424526376	-0.559342184611598	1	1	1	0
Acp4	0.302755970606448	-0.729299603127556	1	1	0.333	0.667
Cldn11	0.302790859818521	-0.709573583998695	1	1	1	0
Gpr62	0.302795185692827	-0.694995520258472	1	1	1	0
Cd28	0.302805694816962	-0.728582194090221	1	0.6	0.333	0.267
Polr1c	0.302866387528787	-0.480588254166403	1	1	1	0
Cmtm5	0.302885980267705	-0.733268678120368	1	1	1	0
Armc2	0.30291564999718	-0.434839170304106	1	1	1	0
Ctsz	0.30294862543431	-0.698415737628017	1	1	1	0
Pax3	0.303046068835425	-0.577353794476594	1	1	1	0
Gm14393	0.30308753994886	-0.670820936393217	1	1	1	0
Txlnb	0.303185772975705	-0.669527435193833	1	1	1	0
Tmem260	0.303219996476795	-0.221906417028917	1	1	1	0
Trarg1	0.303220058314723	-0.72514187219251	1	0.8	0.667	0.133
Cyp2c66	0.303237333352075	-0.729011946103676	1	0.8	0.333	0.467
Bex4	0.30326728253415	-0.549102275941112	1	1	1	0
Asmt	0.303268362301607	-0.731409884266844	1	0.8	0	0.8
Gbx2	0.303348414418493	-0.740201513356925	1	0.2	1	0.8
Scnn1g	0.303348414418493	-0.740201513356925	1	0.2	1	0.8
H3f4	0.303348414418493	-0.740201513356925	1	0.2	1	0.8
Grk5	0.303385691013752	-0.231630464003169	1	1	1	0
Abca12	0.303533255458609	-0.731756848905842	1	1	1	0
Tmsb4x	0.303636405863027	-0.206796765249158	1	1	1	0
Ildr1	0.303758751897241	-0.740076956968973	1	0.8	1	0.2
Tnik	0.303784691647881	-0.0965638152172978	1	1	1	0
Cetn4	0.304185620888138	-0.655823292466468	1	1	1	0
H2bc18	0.304211787087416	-0.722253892306623	1	1	0.667	0.333
Fam193b	0.304300955102536	-0.219663094244209	1	1	1	0
Dhodh	0.304320189381972	-0.532462966517849	1	1	1	0
Fasl	0.304334122340351	-0.730059951451881	1	1	1	0
Abca5	0.304341870879909	-0.0482938503345127	1	1	1	0
Mapk9	0.304359455513192	-0.0961360779064424	1	1	1	0
Sec22c	0.30436450384305	-0.519226015679613	1	1	1	0
Htr1d	0.30442361876215	-0.64610526937227	1	1	1	0
Gng3	0.304521483435276	-0.331553774534706	1	1	1	0
U2surp	0.304544924374502	-0.023886169649692	1	1	1	0
Gal3st2	0.304573531714091	-0.730556494855763	1	0.6	0	0.6
Clpb	0.304584002101188	-0.255717031850233	1	1	1	0
H2-M10.2	0.304609689203612	-0.741569349609889	1	0.4	1	0.6
Yipf3	0.304745814249706	-0.533417364693377	1	1	1	0
Timm10	0.304772506217793	-0.578960266931569	1	1	1	0
Fcho1	0.304776051487886	-0.409881911218681	1	1	1	0
Washc2	0.304898995876502	-0.188121095983241	1	1	1	0
Lrch4	0.305000346459001	-0.646691005128243	1	1	1	0
Odf2	0.305050283984993	-0.184713521941225	1	1	1	0
Chst11	0.30505070325748	-0.283104166072808	1	1	1	0
1700003E16Rik	0.305136971290831	-0.613893019186598	1	1	1	0
Otud4	0.305183005854183	-0.195537069790502	1	1	1	0
Setdb1	0.30520532970707	-0.209097348932839	1	1	1	0
Nudt21	0.305295631454426	-0.386445752043392	1	1	1	0
Adcy5	0.305346151217852	-0.362857479140375	1	1	1	0
Haus4	0.305432734131796	-0.577793298259149	1	1	1	0
Scap	0.305475432204858	-0.358269636892686	1	1	1	0
Zfp74	0.305493854292885	-0.277438118450412	1	1	1	0
Sanbr	0.30550519668101	-0.164343319217107	1	1	1	0
Nat9	0.305561881941224	-0.649950157850121	1	1	1	0
Slc45a4	0.305606867118604	-0.247412424982984	1	1	1	0
Glipr1l3	0.305641188542691	-0.739889427928215	1	0.8	1	0.2
Lyrm1	0.305673499801953	-0.328801872786473	1	1	1	0
Jmjd4	0.305937499375591	-0.639657057642923	1	1	1	0
Prkd1	0.305973849260326	-0.205630431632511	1	1	1	0
Ccdc22	0.306079927776853	-0.529056316305409	1	1	1	0
Trmu	0.306098300100637	-0.41756831252171	1	1	1	0
Erg	0.306146515832271	-0.736959321799801	1	0.8	1	0.2
Zfp626	0.306302601444012	-0.589298578697529	1	1	1	0
Paxbp1	0.306319747364417	-0.0304655211319991	1	1	1	0
Sirt5	0.306357999494803	-0.311752288735754	1	1	1	0
Ghrh	0.306536004025836	-0.720175856982039	1	0.8	1	0.2
Ndufb1	0.306545901578368	-0.272150971291438	1	1	1	0
Cracdl	0.306643009689532	-0.425262676293132	1	1	1	0
Kdm2a	0.306658686267677	-0.126468278602841	1	1	1	0
Cyb561d1	0.306708165676664	-0.652181809469344	1	1	1	0
Atg2a	0.306731102116841	-0.409636338836763	1	1	1	0
Cfp	0.306732502264962	-0.533721175716461	1	1	1	0
Sp3	0.306839403898933	-0.230301898344397	1	1	1	0
Abcb1b	0.306900606155735	-0.440575120349886	1	1	1	0
Poglut3	0.306909101017284	-0.657460470123861	1	1	1	0
Praf2	0.306928103765446	-0.52623018725588	1	1	1	0
Sec63	0.307063842134327	-0.187970417110261	1	1	1	0
Dsg1b	0.307066502333074	-0.727957660989732	1	0.6	0.333	0.267
Gtf2h1	0.307110531504243	-0.323205028906166	1	1	1	0
Slc4a7	0.307140345219262	-0.155003931047701	1	1	1	0
Uqcrh	0.307171139365359	-0.197270326500984	1	1	1	0
Dlk2	0.307208053855747	-0.39718298009009	1	1	1	0
Rfwd3	0.307301999639237	-0.368200865657992	1	1	1	0
Bod1	0.307308150841498	-0.534541509913689	1	1	1	0
Kcnj5	0.30744874814991	-0.670653828574014	1	1	1	0
Ncald	0.30747268688536	0.0429152986080108	1	1	1	0
Or2y1f	0.307500545658014	-0.705925098609034	1	1	1	0
Urb1	0.307513636644382	-0.446697108548689	1	1	1	0
Ccdc88a	0.307536186682599	0.0370987028864413	1	1	1	0
Best1	0.307578298970288	-0.692629571001708	1	1	1	0
Cat	0.307635339419614	-0.591540824560406	1	1	1	0
Vps16	0.307663387318744	-0.418823731198503	1	1	1	0
Prpf31	0.307713070895723	-0.440302297536207	1	1	1	0
Pramel32	0.30780799482445	-0.73894492154004	1	0.6	1	0.4
Ppp1r12c	0.307819082600228	-0.268550801675948	1	1	1	0
Or10q3	0.307898945415837	-0.736180908467125	1	0.8	1	0.2
Rab3gap2	0.307995048536252	-0.0654293225735817	1	1	1	0
Spcs2	0.308042560873539	-0.374925303748021	1	1	1	0
Mrrf	0.308042940364004	-0.367195023308965	1	1	1	0
Acer2	0.308112018383865	-0.6815906603612	1	1	1	0
Xiap	0.30827376099404	-0.22214245486745	1	1	1	0
Adgrb3	0.308311278828037	-0.0373446147449643	1	1	1	0
Dok2	0.308353822558803	-0.65000393933952	1	1	1	0
Slc1a1	0.308446532939333	-0.0676000453749543	1	1	1	0
Itih3	0.308479402627041	-0.733787913331769	1	1	1	0
Lcor	0.308493356511747	-0.0981065563348236	1	1	1	0
Sin3b	0.308600637017285	-0.268949008528571	1	1	1	0
Car5a	0.308633971996508	-0.726580396496462	1	0.8	0.667	0.133
Gng11	0.308671322462025	-0.739998026181414	1	0.8	1	0.2
Jam2	0.308686126062431	-0.443655416899282	1	1	1	0
Pskh1	0.30871312709925	-0.450584524084686	1	1	1	0
Ube2m	0.308778260417348	-0.335262966137426	1	1	1	0
Jam3	0.308815594313024	-0.325864242028921	1	1	1	0
Nck1	0.308880535266334	-0.276397466424969	1	1	1	0
Mtrex	0.308978225125996	-0.178970527380264	1	1	1	0
Eri1	0.309018420513591	-0.484337587963247	1	1	1	0
Igip	0.309045673697052	-0.211348026496486	1	1	1	0
Daam1	0.309097505667926	-0.0173305106866687	1	1	1	0
Snrpd2	0.309101438943566	-0.480364129318041	1	1	1	0
Actg2	0.309103535878761	-0.720024021466612	1	1	0.667	0.333
Septin9	0.309131228504424	-0.483140075778473	1	1	1	0
Fpr3	0.30914352593599	-0.704179997070526	1	1	1	0
Lpar2	0.309201398274544	-0.729948373162711	1	1	1	0
Sec14l3	0.309306125656033	-0.702668054149052	1	1	1	0
Tent5c	0.309310515486366	-0.721771247381488	1	1	0.667	0.333
Jrkl	0.309359782608833	-0.468904603053289	1	1	1	0
Shprh	0.309441467171431	-0.179118721553306	1	1	1	0
Serpina3i	0.30952582754832	-0.730568993530416	1	0.6	0	0.6
Adgrf5	0.309541860098703	-0.730577631619101	1	1	1	0
5031439G07Rik	0.309700392755723	-0.207862761374625	1	1	1	0
Tbkbp1	0.309724366565958	-0.412120217942159	1	1	1	0
Asnsd1	0.309806742604489	-0.59144501467418	1	1	1	0
Dcaf17	0.309827077065195	-0.143905907068978	1	1	1	0
Ccdc81	0.309875547898707	-0.563320806246236	1	1	1	0
Yipf2	0.310096959734503	-0.487051447828431	1	1	1	0
Hadha	0.310234144213259	-0.203208219920477	1	1	1	0
Rpl15	0.310249190144974	-0.357714876355533	1	1	1	0
Cftr	0.310314142216253	-0.550100879553314	1	1	1	0
Dld	0.310358447748877	-0.263999370759177	1	1	1	0
Pmepa1	0.310524730272375	-0.405022655845975	1	1	1	0
Dennd4b	0.310553278574011	-0.386468762271458	1	1	1	0
Grn	0.310570946905942	-0.622013336837344	1	1	1	0
Onecut1	0.310650585706522	-0.563897195380704	1	1	1	0
Ppp2r3a	0.310709272969018	-0.00208442964954592	1	1	1	0
Dcun1d3	0.310720072257706	-0.338188696425412	1	1	1	0
Ust	0.310837037894139	-0.208456150527883	1	1	1	0
Greb1l	0.311095112528277	-0.189350579111369	1	1	1	0
Xkr6	0.311224556268218	-0.100762694385597	1	1	1	0
Gga2	0.311246009982039	-0.309564773179482	1	1	1	0
Mzb1	0.311250314025744	-0.729254115979462	1	0.8	0.333	0.467
Rnf26	0.311251441696496	-0.629399006988437	1	1	1	0
Col11a1	0.311265489799329	-0.0782301881633041	1	1	1	0
Optc	0.311292151451388	-0.73019407360957	1	1	1	0
Tmem151b	0.311340944669816	-0.38510759106026	1	1	1	0
Apba1	0.311355486217463	0.0724210961271181	1	1	1	0
Pdgfrl	0.311370872295488	-0.68369073204517	1	1	1	0
Rassf1	0.311375669309675	-0.38261749919884	1	1	1	0
Rsf1	0.311447353472051	-0.112953978851441	1	1	1	0
D6Wsu163e	0.311453240060563	-0.430316233705546	1	1	1	0
Grpr	0.311655332971056	-0.631812682659218	1	1	1	0
Mrps11	0.311751140653127	-0.515760055889389	1	1	1	0
Msantd4	0.311781714933566	-0.474741127811596	1	1	1	0
Tspan3	0.311854326979854	-0.137228622343398	1	1	1	0
Map9	0.311907842613925	-0.374875679152172	1	1	1	0
Pamr1	0.311909514580976	-0.706107799868854	1	1	1	0
Spata2	0.311918271431749	-0.40837909209845	1	1	1	0
Irs2	0.311918996573509	-0.470526876123746	1	1	1	0
Ddt	0.312142394415886	-0.601434012665362	1	1	1	0
Dhx40	0.312355120558716	-0.350012120283114	1	1	1	0
Limch1	0.312449897538916	0.0999290283607137	1	1	1	0
Ppp1r3g	0.312487205296881	-0.728024303193125	1	0.4	0.333	0.067
Trmt1	0.312584105637799	-0.31151566690763	1	1	1	0
Ankrd44	0.312635737804936	-0.211330056740806	1	1	1	0
Smarca4	0.312750729793093	-0.186510714677061	1	1	1	0
Idh3a	0.313003420565175	-0.242324926789394	1	1	1	0
Rfx5	0.313013292509474	-0.460817867065705	1	1	1	0
Gltp	0.313104626208694	-0.669159325925099	1	1	1	0
Spata31d1a	0.313163168556372	-0.724525532309652	1	1	1	0
Tfg	0.313236882399521	-0.150357303699897	1	1	1	0
Cacng1	0.313299467698718	-0.734116537421876	1	1	1	0
Soat2	0.313300604444702	-0.739183201150823	1	0.6	0.667	0.0670000000000001
Gm1979	0.313336374875045	-0.737716345018418	1	0.8	1	0.2
Ilvbl	0.313341570249337	-0.445812886924631	1	1	1	0
Trim63	0.313386595312413	-0.740257597437137	1	0.6	0.667	0.0670000000000001
Bbs4	0.313388031051298	-0.310052774074753	1	1	1	0
Map3k15	0.313437903380355	-0.676358369640019	1	1	1	0
Fabp7	0.313508848205795	-0.739472648825271	1	0.8	1	0.2
Hdac8	0.313527665051698	-0.119010750185047	1	1	1	0
Gda	0.313532504277673	-0.382334827953193	1	1	1	0
Wdr54	0.313550499557062	-0.669908349038067	1	1	1	0
Tmem39b	0.313786544222683	-0.430562024958397	1	1	1	0
Gm14296	0.313818515465285	-0.352676710213229	1	1	1	0
Snx8	0.313910089754019	-0.313274814106377	1	1	1	0
Sec31a	0.314011028681482	-0.273467209869692	1	1	1	0
Fitm2	0.314148689907547	-0.460432279336742	1	1	1	0
Bmp6	0.314184800524	-0.541480500856565	1	1	1	0
Cspg4b	0.314188390737243	-0.619665509889288	1	1	1	0
Tecr	0.314292016256882	-0.161601862388605	1	1	1	0
Socs5	0.314318323158835	-0.166697825221068	1	1	1	0
Egflam	0.314418936291826	-0.676705095347489	1	1	1	0
Cxcl17	0.314507417408893	-0.610699953594299	1	1	1	0
Slc4a1ap	0.314507693222294	-0.287622329885667	1	1	1	0
Igsf23	0.314736818828539	-0.739909994536013	1	0.2	0.667	0.467
Usp44	0.314736818828539	-0.739909994536013	1	0.2	0.667	0.467
Tafa4	0.314760984285338	-0.528399228972507	1	1	1	0
A4galt	0.314894143120815	-0.731811156142334	1	1	1	0
2200002D01Rik	0.31497721511325	-0.72573329160552	1	1	0.667	0.333
Sla2	0.315002022178263	-0.737085217616848	1	1	1	0
Bzw1	0.315024978841872	-0.39350874191945	1	1	1	0
Gnaq	0.315030001948584	-0.0779099827883818	1	1	1	0
Mtln	0.315083374097657	-0.482131609687156	1	1	1	0
Epb41	0.315261413799606	-0.122307235073936	1	1	1	0
Tmem237	0.315278518726534	-0.388884514454765	1	1	1	0
Tmppe	0.315367147690735	-0.738869422901566	1	0.8	1	0.2
Lrrc75b	0.315369992361071	-0.588320927116868	1	1	1	0
Bcl2	0.315402247842347	-0.0942558301984356	1	1	1	0
Chd6	0.315434274331135	0.0250479464769846	1	1	1	0
Slc32a1	0.315556778527272	-0.148065481300935	1	1	1	0
Col8a1	0.315560885421143	-0.549549274157219	1	1	1	0
Trit1	0.315608751781775	-0.32121868398352	1	1	1	0
Sirt4	0.315628507955019	-0.375515426120038	1	1	1	0
Nkapl	0.315699383946605	-0.598937385946963	1	1	1	0
Ptger1	0.315713230476654	-0.71630780206002	1	1	1	0
Or6c205	0.315808803308217	-0.730918068571823	1	0.6	0	0.6
Nucb2	0.315828633098431	-0.460387599134397	1	1	1	0
Samd13	0.315833377982468	-0.698118735089569	1	1	1	0
Stard5	0.315868757833108	-0.249401103839189	1	1	1	0
Dusp7	0.315920212593477	-0.567366410609589	1	1	1	0
Trps1	0.315947872523161	-0.159862636671913	1	1	1	0
Kat7	0.315999555426626	-0.316154472579734	1	1	1	0
Lmo1	0.316105900166811	-0.586991249477874	1	1	1	0
Dcbld2	0.31615260201712	-0.241466961341506	1	1	1	0
Pcdhga3	0.316161637579934	-0.674202429990189	1	1	1	0
Reep5	0.316242310174207	-0.168454502392386	1	1	1	0
Tmem14a	0.316284611097929	-0.617372775215725	1	1	1	0
Synj1	0.316316219252895	-0.0239777721748144	1	1	1	0
Alox5ap	0.316376556595613	-0.732730313855267	1	1	1	0
Bgn	0.316497024942598	-0.728869664810926	1	0.6	0.333	0.267
Gal3st3	0.316502110919253	-0.498800029133259	1	1	1	0
Rab11a	0.316519625354538	-0.36594170585534	1	1	1	0
Bnipl	0.316604796670846	-0.641023713998991	1	1	1	0
Pigo	0.31662176789149	-0.575208431498752	1	1	1	0
Tbpl1	0.316648113155811	-0.42322925674953	1	1	1	0
Pcdhb16	0.316774794065286	-0.476679626204999	1	1	1	0
Isg20l2	0.316784959453758	-0.536617016712245	1	1	1	0
H2aj	0.316879895781626	-0.382136950385437	1	1	1	0
Aldh1b1	0.316953743559635	-0.714529635085404	1	1	1	0
Cyb5r1	0.317037598591959	-0.563794563881017	1	1	1	0
A3galt2	0.317155048396125	-0.704932965481983	1	1	1	0
Il2ra	0.317278699506756	-0.730805480971563	1	0.6	0	0.6
Smtnl2	0.317310430293048	-0.741149832839022	1	0.4	0.667	0.267
Pou4f2	0.317353399993996	-0.721514618175047	1	0.8	0.667	0.133
Fbxo41	0.317452028784411	-0.239977147139016	1	1	1	0
Gabpb1	0.31745405407582	-0.312729121382715	1	1	1	0
Acss2	0.317523701881558	-0.0699098608794321	1	1	1	0
Fam174c	0.317562090178417	-0.569513619202287	1	1	1	0
Mlx	0.317611522381567	-0.518968284624522	1	1	1	0
Pofut2	0.317619779832265	-0.515897164357946	1	1	1	0
Abcc3	0.317691671689082	-0.730635998639217	1	1	1	0
Nucks1	0.317775310985038	-0.262465741202674	1	1	1	0
Rpl9-ps6	0.317776602742702	-0.69650726351011	1	1	0.667	0.333
Wbp4	0.317861331358323	-0.217965583636639	1	1	1	0
Tmem65	0.318046711129785	-0.103876647350323	1	1	1	0
Vamp4	0.318050027408956	-0.238712875933435	1	1	1	0
Ube2g1	0.318090897417203	-0.146924361919048	1	1	1	0
Mterf3	0.31810142369752	-0.290978249419732	1	1	1	0
Ccr9	0.318109205565758	-0.586930256494458	1	1	1	0
Tmem258	0.318237633595263	-0.569202895170318	1	1	1	0
Ddc	0.318343760854054	-0.568808531994543	1	1	1	0
Ppig	0.318363303444025	-0.161009727740016	1	1	1	0
4930453N24Rik	0.318401883280235	-0.340699308391882	1	1	1	0
Uaca	0.31853444912317	-0.7123295054234	1	1	1	0
Zfp512	0.318545390082295	-0.251885849686532	1	1	1	0
Cyb5a	0.318658355052433	-0.356316070202741	1	1	1	0
Unkl	0.318665688800326	-0.359074339010342	1	1	1	0
Crym	0.318789717582055	-0.71393698294529	1	1	1	0
Calr	0.318831057265599	-0.275414649922107	1	1	1	0
Bcl9	0.319011980178818	-0.0629552188020168	1	1	1	0
Tfap2d	0.319027800122972	-0.406476302384247	1	1	1	0
Tmem263	0.319046397853454	-0.451237562131184	1	1	1	0
Sema3f	0.31907313991386	-0.632868636690177	1	1	1	0
Svbp	0.319147305935378	-0.572591454246111	1	1	1	0
Zbtb34	0.319165965802998	-0.452628236817178	1	1	1	0
Galnt15	0.31920674861037	-0.717009441775835	1	1	0.667	0.333
