gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dna2	0.10118705652675	-0.0405695020630574	1	1	1	0
Cd200r4	0.101220778862733	0.037007989082773	1	1	1	0
Morn2	0.10129764510007	-0.07670038299714	1	1	1	0
Rhbdd1	0.101335105905416	-0.0635328452259634	1	1	1	0
Fam166b	0.101411238512356	-0.0137536883937388	1	1	1	0
Necap1	0.101474928765931	0.0643421000003992	1	1	1	0
Hrk	0.101592314387399	0.0984858513905482	1	1	1	0
Zgpat	0.101607603259418	-0.0737537436062736	1	1	1	0
Gfra2	0.101614038747232	0.220130523914911	1	1	1	0
Tuba8	0.101641958664489	0.0277505457095955	1	1	1	0
Tmem236	0.101654859027804	-0.0165958531463497	1	1	1	0
Mdh1	0.101724911903446	0.0886926988806632	1	1	1	0
Haus3	0.101725172022225	-0.0469058828003652	1	1	1	0
Otub2	0.101813595796964	0.0785922121143163	1	1	1	0
Sp7	0.101813695951082	-0.00607571898394355	1	0.2	0.6	0.4
Pold2	0.102107098664471	-0.03270019094048	1	1	1	0
Dnaaf10	0.102111936178968	-0.0652818131719073	1	1	1	0
Gm36368	0.102128182388727	-0.052653319652546	1	1	1	0
Xxylt1	0.102133503353963	0.0679408358472242	1	1	1	0
Klhl11	0.102232506046546	0.0565403990854836	1	1	1	0
Nat8f1	0.102257670606141	-0.0354291420635611	1	1	1	0
Spink13	0.102296810700019	-0.0534310208408404	1	1	1	0
Saxo2	0.102305011592725	-0.0567954048804755	1	1	1	0
B3gnt6	0.10239952454105	-0.0191067580155213	1	1	1	0
Zc3h6	0.102441257644373	-0.129005332798497	1	1	1	0
Or14j10	0.102485549899597	-0.0232784550194904	1	1	0.8	0.2
Cstdc2	0.102562493970857	0.00473701257980697	1	0.6	0	0.6
Chrna9	0.102695265400907	-0.0226754194395133	1	1	1	0
Plvap	0.102700169150971	-0.0489339199282763	1	1	1	0
Sptlc3	0.10274243829816	-0.0176644717946428	1	1	1	0
Ccdc9b	0.102965773737174	-0.0338823916229867	1	1	1	0
Ipp	0.102995957883502	-0.0557016807967727	1	1	1	0
Hadha	0.103003225064938	-0.0748035326793161	1	1	1	0
Ilrun	0.103016984533494	0.0840377556065787	1	1	1	0
Lrrc71	0.103022115654351	-0.0122070134811367	1	1	1	0
Rasa3	0.10310133345751	0.12013998310249	1	1	1	0
Tmem179b	0.103109765238062	-0.0485497614631445	1	1	1	0
Arih2	0.103129172472659	0.0641703933750038	1	1	1	0
Slc2a13	0.103150097389555	0.123528538332605	1	1	1	0
Cd14	0.10317294191533	-0.0059979205729972	1	0.2	0.6	0.4
Ldlrad4	0.103280928705026	0.106614782544202	1	1	1	0
Poglut2	0.103350671413564	-0.0594642358908659	1	1	1	0
Crispld1	0.103440584446698	-0.0793269488319566	1	1	1	0
Tm2d2	0.103592225850452	0.0501452521834775	1	1	1	0
Fam83e	0.103749192091793	0.00839503366357741	1	1	0.8	0.2
Gm7995	0.10377634645922	0.00887235415221754	1	1	1	0
Osgin2	0.10386421260964	-0.0561215640387684	1	1	1	0
Shld2	0.103964783814394	-0.0775323057895256	1	1	1	0
Ccdc90b	0.104053197292524	-0.0826174490208547	1	1	1	0
Hpdl	0.104057967784217	0.00632321584900142	1	1	0.8	0.2
Ndst2	0.10406133260989	-0.0510493013845914	1	1	1	0
Colgalt2	0.104072036875533	0.0726992352831752	1	1	1	0
Pef1	0.104128331967586	0.0653389326244818	1	1	1	0
Epm2a	0.104406153525031	-0.126864432145881	1	1	1	0
Ppil6	0.104444497769035	-0.0587751052927636	1	1	1	0
Adam11	0.104447962338008	0.159231525374657	1	1	1	0
Mfn1	0.104486725757142	-0.0972100105425034	1	1	1	0
Asah2	0.104609370196396	-0.0825110134134748	1	1	1	0
Coq4	0.104669378854928	-0.0542400053404744	1	1	1	0
Aloxe3	0.104690794204175	-0.0543247291477469	1	1	1	0
Rnaseh2a	0.104775394486658	-0.0580071402038234	1	1	1	0
Metap2	0.104873593104114	-0.0720146654641384	1	1	1	0
Csk	0.104970117758272	0.0526756735554552	1	1	1	0
Kif5a	0.105022138479689	0.0797592945940271	1	1	1	0
Mrps35	0.105091811849363	-0.0629206327418965	1	1	1	0
Alkbh1	0.105110636519179	-0.107547646605121	1	1	1	0
Hint3	0.105117172197955	-0.0594800797790687	1	1	1	0
Fat3	0.105149255084089	-0.171175138765374	1	1	1	0
Tank	0.10518809459844	-0.108617003799268	1	1	1	0
Hhipl1	0.10534845916982	-0.0793763787309554	1	1	1	0
H13	0.105371065603874	0.0887826274318635	1	1	1	0
Elf4	0.105439234029818	0.00680926762419976	1	1	1	0
Trim66	0.105463433721803	0.0795423728652265	1	1	1	0
Usp6nl	0.10565110707811	0.0740592737582024	1	1	1	0
Dhps	0.105694039115146	-0.090122415437633	1	1	1	0
Rps27	0.105725894897352	0.220182232131021	1	1	1	0
Myadm	0.105761381535179	0.0551037099584981	1	1	1	0
Anp32e	0.105796162837347	0.0578288063991126	1	1	1	0
Gabarapl1	0.105858537599426	0.10683284237042	1	1	1	0
Lasp1	0.105963953289138	0.072306229507056	1	1	1	0
Pou3f4	0.106170296697009	0.00887135908444892	1	1	1	0
Med24	0.106173965280082	-0.0814212732343509	1	1	1	0
Grik4	0.106262842902411	0.11776979254968	1	1	1	0
Cipc	0.106280593118925	-0.108932945996499	1	1	1	0
Taf9b	0.10630326286993	-0.0389848742058803	1	1	1	0
Atp1b2	0.106329542237961	0.0850098135278643	1	1	1	0
Hspb2	0.106330418482652	0.0047362033991396	1	0.8	0.6	0.2
Dmxl2	0.106353113079812	0.0490965815721864	1	1	1	0
Tmem259	0.106476728419424	0.0921813129521746	1	1	1	0
Tm2d1	0.106495312902673	-0.065403903855056	1	1	1	0
Cdh1	0.106520451547395	-0.00662011952158403	1	0.6	0.6	0
Impdh2	0.106549662233097	0.0468646102841292	1	1	1	0
Sertad3	0.10658621337028	0.0179434163914247	1	1	1	0
Acot7	0.10663357342277	0.123395242691039	1	1	1	0
Fignl2	0.106740667070598	-0.00703557593719983	1	0.4	0.8	0.4
Lenep	0.106746997787579	-0.00692973844132361	1	0.4	1	0.6
Ankdd1b	0.106768242191302	-0.0182788679558752	1	1	1	0
Ncapd3	0.106798321311255	-0.0902374452494624	1	1	1	0
Fgfr3	0.106821036378286	0.0232613576480118	1	1	1	0
Vcpkmt	0.106868307890148	0.0383808949306284	1	1	1	0
Kars	0.106906789536903	0.0445729016367551	1	1	1	0
Pik3r2	0.10694383817993	0.0792919615438099	1	1	1	0
Sik1	0.107095861061028	0.105055894776095	1	1	1	0
Atp5d	0.107172328054181	0.0899021367061053	1	1	1	0
Cd83	0.107210787759096	0.0367847368709975	1	1	1	0
Adora2a	0.10726667564822	0.0190907724076719	1	1	1	0
Daxx	0.107288349232129	0.0370469119238082	1	1	1	0
4930503L19Rik	0.107317756343947	-0.0720828936351445	1	1	1	0
Tmem67	0.107346143549846	-0.0636834671184847	1	1	1	0
Unc5cl	0.107361746332292	-0.0116936327173764	1	0.4	0.8	0.4
Gsk3b	0.107401578026206	0.0546908025024382	1	1	1	0
Appl1	0.107440630583664	-0.0697576694063028	1	1	1	0
Acap1	0.107484428046151	-0.0054125894632655	1	0.2	0.8	0.6
Shisa7	0.107517494350157	0.120650761606474	1	1	1	0
Hectd1	0.107554168797267	0.059318227985482	1	1	1	0
Ankrd63	0.107556146444693	0.0448127626540935	1	1	1	0
Gatm	0.107573037966149	-0.0857565610195199	1	1	1	0
Etfa	0.107627990076327	-0.0948996413594251	1	1	1	0
Eps8l3	0.107681344807835	-0.019634209516632	1	1	1	0
Cntnap5b	0.107713068545117	0.130135065135262	1	1	1	0
Gpr160	0.10793117934883	-0.014967661851558	1	1	1	0
Ikzf4	0.107972076975714	-0.0777032120703818	1	1	1	0
Brsk1	0.107999125506154	0.0862700426573992	1	1	1	0
Hnrnpa1	0.108016284489709	0.0616503048043293	1	1	1	0
Thsd1	0.108147063737151	-0.0407803637519502	1	1	1	0
Cndp2	0.10818070223373	-0.0566589889805047	1	1	1	0
Lyve1	0.10823242384729	0.00647588252406184	1	1	0.6	0.4
Iqgap2	0.108239872568547	0.223096451205567	1	1	1	0
Mtfmt	0.108369422291551	-0.0601816863535891	1	1	1	0
Tmprss15	0.108446924257512	-0.0144572807509218	1	0.8	1	0.2
Dhx37	0.108489256005983	-0.0495718120785096	1	1	1	0
Zfp36l2	0.108639887457206	-0.0553546875643507	1	1	1	0
Taf5	0.108713230424375	-0.0497468160680392	1	1	1	0
Ptges3l	0.108738185810889	0.0323348179489349	1	1	1	0
Limch1	0.108747979352423	0.118818503933447	1	1	1	0
Slc31a2	0.108777218772464	-0.0413030196092379	1	1	1	0
Klhl25	0.108828160901245	0.0367912484178121	1	1	1	0
Gpbp1l1	0.108875486179071	-0.0733468085289568	1	1	1	0
Nudt5	0.108945576291616	-0.278240436028361	1	1	1	0
Crlf2	0.108947984240033	0.0636267772668537	1	1	1	0
Uba2	0.108993298590645	0.0706716865989837	1	1	1	0
Rnase4	0.109042897838028	-0.00801427931385268	1	1	1	0
Ubxn8	0.109144556978254	-0.0438884380983047	1	1	1	0
Ocln	0.109167740572743	0.0357874836719452	1	1	1	0
Abra	0.109204314088754	-0.0644947386741159	1	1	1	0
Dclk1	0.109226818506021	0.0883415276113899	1	1	1	0
Zfp148	0.109256198598798	0.049666650117018	1	1	1	0
Prnp	0.109271263944957	0.435482897697095	1	1	1	0
Tmem131	0.109279632991947	-0.107488856436857	1	1	1	0
Chd5	0.109293704823139	0.105143263170835	1	1	1	0
Mcee	0.109293842998321	-0.0578512732365783	1	1	1	0
Cutc	0.109305787533837	-0.0584892030869213	1	1	1	0
Prph	0.109377990499488	0.0135234692884825	1	1	1	0
Gm13889	0.109397485812895	0.0554154092437829	1	1	1	0
Rad51c	0.109467141986167	-0.0587967349101508	1	1	1	0
Mdfic	0.109560306411803	-0.0370287769823374	1	1	1	0
Bpifb9a	0.109633304338476	-0.0157334336187716	1	1	1	0
Psmb6	0.109638379507313	0.0490578725228898	1	1	1	0
Tmem81	0.109661723369665	0.0178071591463169	1	1	1	0
Eml3	0.109709962717113	-0.0456701347304196	1	1	1	0
Anapc10	0.109824981179366	-0.0901382579862909	1	1	1	0
Adck1	0.109825648922192	0.113636100653572	1	1	1	0
Lrfn2	0.109859954032828	0.129558358440216	1	1	1	0
Fam89b	0.109877634922063	-0.0449293431185995	1	1	1	0
Pate4	0.110022826768626	-0.0104350327767455	1	1	1	0
Orc3	0.110118763661977	-0.104876367503845	1	1	1	0
B630019K06Rik	0.110194269865544	0.0296212464316929	1	1	1	0
Rassf9	0.110330332616087	-0.015290375040852	1	0.8	1	0.2
Chst11	0.110334565331731	0.140101667691446	1	1	1	0
Rasd2	0.110358471360374	0.061278928506654	1	1	1	0
Mfsd11	0.110481540899136	-0.0792792041034205	1	1	1	0
Sumf1	0.110501042960893	0.0664391524809337	1	1	1	0
Sntb2	0.110506662686744	0.18145642319302	1	1	1	0
Best1	0.110585994961003	0.0161968491037685	1	1	1	0
Cd2ap	0.110595134308495	-0.0915691266364351	1	1	1	0
Mex3a	0.110661837579229	-0.0220279590814028	1	1	1	0
Wars1	0.110678963927434	0.0475526685006482	1	1	1	0
Nectin1	0.110819853731541	0.182891633153745	1	1	1	0
Nradd	0.110995544932392	-0.0232416360271634	1	1	1	0
Nutm1	0.111025916039315	-0.00914171402740971	1	1	1	0
Timm22	0.111033510295685	0.0565518828592486	1	1	1	0
Csrnp1	0.111047213357896	0.0311621865390612	1	1	1	0
Pex6	0.111095179183363	0.0527711469985979	1	1	1	0
Xpa	0.111100142441841	-0.0763521270436347	1	1	1	0
Nrg2	0.111195630639048	0.0618120064977501	1	1	1	0
Tut1	0.111195861120497	-0.0648252920578045	1	1	1	0
Ptbp3	0.111422833762535	0.0785941351101824	1	1	1	0
Glt28d2	0.111458544316756	0.0307574865211575	1	1	1	0
Jph2	0.111462252325961	0.00843904494914494	1	1	1	0
Eprs	0.111538434588408	0.07532932164913	1	1	1	0
Ier3ip1	0.111723069108105	0.0674670852896204	1	1	1	0
Ckm	0.111778748930815	-0.0104369140362768	1	0.8	1	0.2
Atg4c	0.11179774805901	-0.0926646774583161	1	1	1	0
Neb	0.111846204752493	-0.0477383543236338	1	1	1	0
Rab1a	0.111968974146551	0.0580483689473675	1	1	1	0
Tmem150a	0.112007319198285	-0.0624937828051804	1	1	1	0
Cyb561d1	0.11214494377732	0.0722399589802236	1	1	1	0
R3hdm2	0.112227812148793	0.09917674275647	1	1	1	0
Dcp2	0.112339267468891	0.0531223925801183	1	1	1	0
6030498E09Rik	0.11268027700601	-0.0319972632016361	1	1	1	0
Zfp346	0.112753493183781	-0.0947009687866058	1	1	1	0
Usp42	0.112773969886237	0.065787845838281	1	1	1	0
Pappa2	0.112787496374468	-0.056859436049074	1	1	1	0
Fam76a	0.112910395038023	-0.0638503417076183	1	1	1	0
Tars	0.112927500086876	-0.0616743199894527	1	1	1	0
Pgbd5	0.113245257305177	0.108158174436365	1	1	1	0
Nudt18	0.113250758634196	0.0596191239612627	1	1	1	0
Dnajc21	0.113250819802013	0.156492672494061	1	1	1	0
9930021J03Rik	0.113352344222623	-0.085247556644839	1	1	1	0
Pdf	0.113370388111365	0.00937487341719434	1	1	1	0
Dynlrb1	0.113405039324419	0.055546074945463	1	1	1	0
Insm1	0.113430411814679	0.0209782199358823	1	1	1	0
Adck5	0.113435845243036	0.0743022095947279	1	1	1	0
Syn3	0.113657994035626	-0.0842681950736159	1	1	1	0
Capn3	0.113667675024126	-0.0469732057778711	1	1	1	0
Sv2b	0.113708768073208	0.0917119628194327	1	1	1	0
Sertad2	0.113737492425585	-0.117709551966648	1	1	1	0
Prx	0.113759641734903	-0.0229709933931441	1	1	1	0
B4galt1	0.113791646274807	0.0731217810397216	1	1	1	0
Sugt1	0.11389503529613	0.0523089760376036	1	1	1	0
Cmtm6	0.113922963015086	0.0440518085215953	1	1	1	0
Set	0.113927437114666	0.0609072804680728	1	1	1	0
Pnrc1	0.114016298964768	0.0651883784497529	1	1	1	0
Tuba3a	0.114031585939204	-0.0067612198447593	1	0.6	0.8	0.2
Cobl	0.114054543901687	0.116758971191852	1	1	1	0
Klhl29	0.114093583721528	0.103022348664513	1	1	1	0
Bcl2l12	0.114154765124755	0.00705393403161514	1	1	0.8	0.2
Dsc3	0.11416907605237	-0.0172383214598821	1	1	1	0
Dynlt3	0.114182838224311	0.0495946144804962	1	1	1	0
Acad11	0.114224042333679	-0.0649487595345946	1	1	1	0
Mtrf1l	0.114233202546319	-0.0601525198400181	1	1	1	0
Asb12	0.114233269858033	-0.0217044950628096	1	1	1	0
Tor1aip2	0.114294831801396	-0.06927019242216	1	1	1	0
Mrps17	0.114305481259841	-0.076314580782824	1	1	1	0
Pak2	0.114342511096625	-0.0833862662094007	1	1	1	0
Ly86	0.114513081575124	0.0208048301585873	1	1	1	0
H2bc11	0.114524254197255	-0.00496189193962637	1	0.6	1	0.4
H6pd	0.114570148437062	-0.0455030483201175	1	1	1	0
Armc12	0.114741990637403	-0.00621750727832193	1	0.6	0.8	0.2
Sox4	0.114777623699553	0.058756065123458	1	1	1	0
Ccdc122	0.114801111320946	-0.0469663228976129	1	1	1	0
Gramd1b	0.114891145699187	0.125772904699448	1	1	1	0
Ctbs	0.114899282491646	-0.05133582282287	1	1	1	0
Spata16	0.114905110206578	-0.0529753189368933	1	1	1	0
Ppp2r1b	0.115024530525725	0.0806949078277464	1	1	1	0
Ranbp6	0.115031169589337	0.0498247933896745	1	1	1	0
Chst7	0.115055372451752	-0.0216506227511428	1	1	1	0
AW146154	0.115099691808444	-0.0637630242262064	1	1	1	0
Lig3	0.11516337499628	0.0517610432903988	1	1	1	0
Strip2	0.115194933941122	-0.146869869057541	1	1	1	0
Slc51a	0.115257458973853	-0.00416526373705661	1	0.2	0.8	0.6
Dlgap4	0.1152759785625	0.130293940454747	1	1	1	0
Abracl	0.115324609062932	0.0814390867479857	1	1	1	0
Yeats4	0.115385868547844	0.047602825812338	1	1	1	0
Mettl25	0.115494849247075	-0.0610680572853721	1	1	1	0
1700001C19Rik	0.115525249630941	-0.00601043506300236	1	0.4	1	0.6
Nxf3	0.11552594919648	-0.00843005736657609	1	0.8	1	0.2
Slc9c1	0.115557196381241	-0.00599956034920357	1	0.4	1	0.6
Obsl1	0.115574166209607	-0.0514880063241983	1	1	1	0
Slc35e3	0.115625688893745	0.0466987754982395	1	1	1	0
Adgrg6	0.115809897099377	-0.111544673007845	1	1	1	0
Ankrd50	0.115843292201847	0.0564673987643458	1	1	1	0
Zdhhc7	0.115848571472955	0.0589352738750681	1	1	1	0
Strap	0.115867684320556	0.0631962343156816	1	1	1	0
Slc13a1	0.115872200299894	-0.016209974618421	1	1	1	0
Cstb	0.115950143216545	-0.0577442839648743	1	1	1	0
Scd2	0.116012090239154	0.203535592010918	1	1	1	0
Efcab2	0.116026686304817	-0.0644551980939725	1	1	1	0
Slc25a41	0.116065747534695	-0.00894496590950578	1	1	1	0
Efcab11	0.116315984424882	-0.0353557524623134	1	1	1	0
H4c18	0.116429262724001	-0.00421635345279725	1	0	0.8	0.8
Sipa1l3	0.116465498881647	0.134410213361207	1	1	1	0
C130074G19Rik	0.116484644926127	0.0510904632545666	1	1	1	0
Trmt9b	0.116628955088877	0.0766827309215341	1	1	1	0
Timp4	0.116635987503988	-0.0799099838687558	1	1	1	0
Pls1	0.116668606675338	-0.111693800162262	1	1	1	0
Gm10037	0.116714080817384	0.0597537293527222	1	1	1	0
Onecut1	0.116728079501596	-0.0278403825919122	1	1	1	0
Mtcp1	0.116757519584944	-0.0551405169778534	1	1	1	0
Vars	0.116774754760917	0.071305325446432	1	1	1	0
Lyg2	0.116776415141702	-0.00436807668295414	1	0.4	1	0.6
Ndufab1	0.116873300096302	0.0575148492591495	1	1	1	0
Stx6	0.116883607978417	0.104654056921597	1	1	1	0
Rnf19b	0.116950860635481	0.0692224367140541	1	1	1	0
Tes3-ps	0.116955130067543	-0.0194676007243277	1	1	1	0
Uqcrc1	0.116967049145126	0.0693948656893333	1	1	1	0
Dusp1	0.116987327139224	0.194883924387272	1	1	1	0
Isca1	0.117001726025351	0.0704643568842203	1	1	1	0
Stat4	0.117079738564537	0.0503028016492093	1	1	1	0
Dcst1	0.117166966980077	-0.0316627269848202	1	1	1	0
Prkn	0.117208255332287	-0.122241746486078	1	1	1	0
Steap4	0.117209804048907	0.00733052053840488	1	1	0.6	0.4
Gtsf1	0.117243273608382	-0.0269103969325344	1	1	1	0
Trip4	0.117269004202321	-0.0899741409404868	1	1	1	0
Zmiz1	0.117279011692483	0.102787198189356	1	1	1	0
Mycn	0.11731337329296	0.0247916829065575	1	1	1	0
Vrk1	0.117355188864151	0.0756564164415425	1	1	1	0
Eif2ak4	0.117369412666428	-0.0807791746031727	1	1	1	0
Coro1a	0.117555420342187	0.100275902589266	1	1	1	0
Cep63	0.117592048336465	0.0658801432008467	1	1	1	0
Prorsd1	0.117604317195501	-0.0439538075992831	1	1	1	0
Dnajc14	0.117618751658044	0.0521181066180172	1	1	1	0
Dcc	0.117727596005565	0.0905742794325692	1	1	1	0
Rapgef5	0.117748397260241	-0.129916876090005	1	1	1	0
Asxl3	0.11782552110685	0.0596416024485381	1	1	1	0
Abr	0.117858403546347	0.0977703409041495	1	1	1	0
Adamts8	0.117878087318725	-0.0258571638249014	1	1	1	0
Katnb1	0.117897462941077	0.0576763729287366	1	1	1	0
Rraga	0.118042594293694	0.0661864028970685	1	1	1	0
Dnah11	0.118154650936539	-0.0483312469740249	1	1	1	0
Unc119	0.118158917065701	0.0360232102165683	1	1	1	0
Sun1	0.11816669720123	-0.109382299453486	1	1	1	0
Cntn6	0.118168070006514	-0.182584568156325	1	1	1	0
Polr2j	0.118176689244594	0.0678345790685866	1	1	1	0
Slc35f1	0.118187813187736	0.0946852429692986	1	1	1	0
Rbfox3	0.118259663349913	0.119897448654062	1	1	1	0
Ago2	0.118285613404772	0.134852127099188	1	1	1	0
Vash2	0.118325607022244	-0.074976531194662	1	1	1	0
Tfcp2l1	0.118412224185449	-0.0166434464259058	1	1	1	0
Pcbd2	0.118564091168003	0.0626176889129282	1	1	1	0
Adam1b	0.11858717852641	-0.00975206268592999	1	1	1	0
Sipa1l2	0.118621048770415	0.108278455546558	1	1	1	0
Mcm7	0.11867508266292	-0.0415543818060509	1	1	1	0
Lrguk	0.118677071846483	-0.0769897974387173	1	1	1	0
Drc7	0.118696290314065	-0.025751381551149	1	1	1	0
Ranbp3l	0.118704626973891	-0.0423045456488351	1	1	1	0
Neurl1a	0.118764517470006	0.101943244406925	1	1	1	0
Alg10b	0.118765949603471	0.0549297671446087	1	1	1	0
Ric8a	0.118793602992926	0.0819764690672071	1	1	1	0
Dennd2c	0.118815632238973	-0.0153126341336263	1	1	1	0
Cldn12	0.11895580026183	-0.0681525270084238	1	1	1	0
Exo1	0.118955974701551	-0.0231493155894453	1	1	1	0
Adamts15	0.119034345124436	0.0438596527221353	1	1	1	0
Fer1l6	0.119046130645084	-0.0136553483503041	1	1	1	0
Hgfac	0.119123937448261	0.00342645510680173	1	0.8	0.2	0.6
Nuggc	0.119307451113505	-0.00710096225560619	1	1	1	0
Slc7a1	0.11938214386793	0.101096771665017	1	1	1	0
St3gal2	0.119473551983484	0.0937655449040444	1	1	1	0
Vav1	0.119558875541612	0.00763884263883874	1	1	1	0
Gfm1	0.119588624302787	0.0528469420338051	1	1	1	0
Pitpna	0.119643680862918	0.0839375140566863	1	1	1	0
Mfsd4b1	0.119649537869978	-0.0403953475247389	1	1	1	0
Il4	0.119710697884281	-0.0716839076562916	1	1	1	0
Atcay	0.119765919998521	0.0889174237682855	1	1	1	0
Supt16	0.119816812956487	0.045980262859296	1	1	1	0
Gba2	0.119902082959514	-0.082055095333268	1	1	1	0
Ints13	0.11990716737244	-0.101878893299916	1	1	1	0
Midn	0.119919526262704	0.140325231339634	1	1	1	0
Ttc23	0.119987807503636	-0.0678671241932129	1	1	1	0
Itpkb	0.120074171384227	0.08456391285692	1	1	1	0
Map9	0.120086952747449	-0.0691117706769142	1	1	1	0
Idh3g	0.120117404697581	0.0852216697183574	1	1	1	0
Spi1	0.120168961659616	0.0101645533273671	1	1	0.8	0.2
Fahd2a	0.12021524888015	0.0501329734168856	1	1	1	0
Rnf115	0.120252817137136	-0.112676252634967	1	1	1	0
Cacnb1	0.120268732664293	0.142395195563348	1	1	1	0
Sdk2	0.120280845560229	0.124671323467985	1	1	1	0
Cdc23	0.120320814046602	-0.0726332622342146	1	1	1	0
Nexn	0.120332652931516	-0.219753626512795	1	1	1	0
Tbx4	0.120348544411312	-0.00458352860403366	1	0.2	0.8	0.6
Vegfc	0.120365483495515	-0.115169939429885	1	1	1	0
Rara	0.120499884590291	0.082375742158874	1	1	1	0
Mettl11b	0.120526746721183	-0.00745011473912793	1	0.4	0.8	0.4
Abcb9	0.120590937863934	0.0911355383378313	1	1	1	0
Pank4	0.120631602869526	0.0533216554243841	1	1	1	0
Prrt3	0.120736527154166	0.0824002716636614	1	1	1	0
Lztfl1	0.120746610789815	-0.0975707107088124	1	1	1	0
Gm42517	0.120806963562	0.0445558594791033	1	1	1	0
Nat8f4	0.120839735249198	0.0229088331938452	1	1	1	0
Smim27	0.120885421606759	-0.0202764220743457	1	1	1	0
Krt20	0.120936730338515	-0.0877307575432158	1	1	1	0
Mast1	0.120976404067763	0.10264785790989	1	1	1	0
P2ry14	0.121078820771719	-0.318365085585066	1	1	1	0
Zmpste24	0.121112048740905	0.0548706983519414	1	1	1	0
Zfp622	0.121182958516765	0.0509319225498086	1	1	1	0
Nyx	0.12126765347605	-0.0139580884974024	1	1	1	0
Rab4b	0.12129539176913	0.0657275423918773	1	1	1	0
Tex2	0.121317693119316	0.102340930842001	1	1	1	0
Trdmt1	0.121329313324556	-0.0697093588837623	1	1	1	0
Scn10a	0.121349773812703	-0.00807833176476702	1	0.6	1	0.4
Ikzf1	0.121445508104127	0.0194489540221698	1	0.8	1	0.2
Myo18b	0.121455739864906	0.0242456789428243	1	1	1	0
Ccl25	0.121493845261925	-0.0683991346806696	1	1	1	0
Cyp4f17	0.121498051792016	-0.0317045363958672	1	1	1	0
Klhl35	0.121516916594421	-0.022891629491339	1	1	1	0
Lrrc1	0.121552563384967	0.0547047472977833	1	1	1	0
F830045P16Rik	0.121584479846582	-0.0214740367084314	1	1	1	0
Terf2ip	0.121589965905247	0.0590045565899442	1	1	1	0
Efhd2	0.121671138730485	0.138207312980448	1	1	1	0
Prpf31	0.121754304690096	-0.0594901437114459	1	1	1	0
Irs4	0.121830878172684	0.00588599686892932	1	1	1	0
Emc6	0.12187529367557	0.0550702052016441	1	1	1	0
4933427D14Rik	0.121932870885782	-0.0315320493737836	1	1	1	0
Ankrd42	0.121999896314841	-0.0914388075501866	1	1	1	0
Cysltr1	0.122023165175893	0.00605958091728764	1	1	0.8	0.2
Ms4a1	0.122043598772631	-0.0102822936790048	1	1	1	0
Scg2	0.122091527990477	0.0993114519505367	1	1	1	0
Tmem109	0.122162106666383	0.0649674684692769	1	1	1	0
Aip	0.122176443680757	0.045761748004163	1	1	1	0
Ppp2r5c	0.122345896571668	0.0769901948624473	1	1	1	0
Ankrd49	0.12236810867459	-0.0548891945415493	1	1	1	0
Dcaf12l2	0.122384205671595	0.00686618045174781	1	1	1	0
Camkmt	0.122492320211327	0.0619579456844038	1	1	1	0
Spaca6	0.12250919329073	0.0913626916647233	1	1	1	0
Frmd3	0.122509414630213	-0.104829428491852	1	1	1	0
Ptprm	0.122592868595797	-0.292836815928904	1	1	1	0
Rims4	0.122743883334719	0.232105530954928	1	1	1	0
Csnk1g2	0.122792399915226	0.0920460385515778	1	1	1	0
Potefam3a	0.122890861956136	-0.0410053423528258	1	1	1	0
Faf2	0.122941093790978	0.0673755457521061	1	1	1	0
Uqcrq	0.12295876843782	0.0993564072776296	1	1	1	0
Defb30	0.122996493143292	0.0059410459678606	1	0.8	0.4	0.4
Taf9	0.123113760118287	-0.0258353480790774	1	1	1	0
Faap20	0.123168622591632	0.0677280023526352	1	1	1	0
Tnk2	0.12319109203763	0.104460730909779	1	1	1	0
Lrrc36	0.123308312919232	-0.0282404601119328	1	1	1	0
Btbd1	0.123313932352922	0.0754690365479566	1	1	1	0
Fam204a	0.123380909483569	-0.0754983003643304	1	1	1	0
Manf	0.123479280214947	-0.125600075370752	1	1	1	0
Dqx1	0.123569744413411	-0.0134804326897813	1	1	0.8	0.2
Kcnk4	0.123632105922808	-0.05889296164811	1	1	1	0
Zfp141	0.123768953889803	-0.0776957276184691	1	1	1	0
Tmem100	0.123814684534139	0.00874856485670295	1	0.8	0.8	0
Tmed9	0.123839458162326	0.0937054285034077	1	1	1	0
Cdc7	0.123881485543441	-0.0702363738619229	1	1	1	0
2610021A01Rik	0.123929635244422	-0.0732128518681134	1	1	1	0
Pja1	0.123962825581929	0.0685075590348194	1	1	1	0
Parp2	0.124001361313063	-0.053946728111486	1	1	1	0
