gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
1700012A03Rik	0.571074412217571	-0.00138383752753768	1	0.222	0.222	0
Prpf39	0.571105427385309	0.0259868223514013	1	1	1	0
Fh1	0.571314289301207	-0.0148789025120739	1	1	1	0
Ccdc66	0.571424767037405	-0.0153436915074152	1	1	1	0
Adam34	0.571645440702234	-0.00643217637337212	1	0.667	0.778	0.111
Tcf7	0.571722274628191	-0.0057041762272374	1	1	1	0
Vtcn1	0.571729371235552	0.0145373873171541	1	1	1	0
Hdac11	0.571739903771187	0.0318977834222078	1	1	1	0
Tamm41	0.571858518569974	0.0184017636946541	1	1	1	0
Ndp	0.571860822687446	-0.0161158181189172	1	1	1	0
Fam3a	0.571863284600595	0.0207299141927435	1	1	1	0
Glt28d2	0.571943815221519	0.0153851100666893	1	1	1	0
Zcchc18	0.571957968779807	-0.0278776811700376	1	1	1	0
Kat6b	0.571965557775145	0.028502949979373	1	1	1	0
Pla2g4f	0.57213052237701	-0.00550938612790519	1	1	1	0
Slc25a41	0.572144613941501	0.00583312480707177	1	1	1	0
Denr	0.572182450972127	-0.0143976364148197	1	1	1	0
Csf2rb	0.572382853589198	-0.00346782952197078	1	0.667	0.778	0.111
Brs3	0.572532552878343	-0.00206085590267913	1	0	0.222	0.222
Gorasp1	0.572608669184088	-0.0198379875200936	1	1	1	0
Gm3512	0.572741724666008	-0.00480524142968308	1	1	1	0
Ntn4	0.572869075246925	0.0432743194939968	1	1	1	0
Zfp36l1	0.57287983584452	-0.012234455490705	1	1	1	0
Tsbp1	0.57290566147107	0.0325606450183895	1	1	1	0
Csnk1e	0.573036144017116	-0.0354566060568113	1	1	1	0
Btbd2	0.573082076848325	0.0295533230830736	1	1	1	0
Hcn4	0.5730866281702	-0.0283352973646935	1	1	1	0
Cacnb3	0.573147119404237	0.0445968642067931	1	1	1	0
Vmn1r81	0.573157896448967	-0.00206449220876426	1	0.111	0.333	0.222
Rps8	0.573201403584467	-0.122301006004786	1	1	1	0
Stmnd1	0.573298014877069	-0.00340640683147475	1	0.778	0.889	0.111
Slc15a1	0.573361642840097	-0.00228208171563571	1	0.778	0.778	0
Mfsd14b	0.57337631624461	-0.0236295875350141	1	1	1	0
Sbsn	0.573393671374973	0.0172902141875806	1	1	1	0
Huwe1	0.573435969462339	-0.014619346758052	1	1	1	0
Tle5	0.573490231111631	-0.0329099740927175	1	1	1	0
Cflar	0.57352111614554	-0.0210023724285007	1	1	1	0
Pgc	0.573648277560218	-0.00123758104979199	1	0.222	0.222	0
Vti1a	0.573695957369216	0.0301591111507942	1	1	1	0
Fscn1	0.573789199959645	0.0721870234083997	1	1	1	0
Dus3l	0.573867392183667	-0.0215584078817712	1	1	1	0
Agtrap	0.57389246233971	0.0104575549220338	1	1	1	0
Bend3	0.574032758483901	-0.0167080471227403	1	1	1	0
Kirrel2	0.574248350934856	-0.00444134846003141	1	0.889	0.778	0.111
Gm2a	0.574331567581265	0.0286003176884004	1	1	1	0
Gsk3b	0.574428292480558	-0.00921444829721163	1	1	1	0
Htra4	0.574445561339535	0.0070701450874	1	1	1	0
Mrto4	0.574449824964842	-0.0216084206058076	1	1	1	0
Saa1	0.574497391551111	-0.00257643085542503	1	0.111	0.222	0.111
Bzw2	0.574600983345043	-0.0155699666735123	1	1	1	0
Skic2	0.574606349588899	-0.0151618213314912	1	1	1	0
Ccl9	0.574651552765571	0.00140044953828156	1	0.667	0.444	0.223
Dkkl1	0.574874567484758	0.0349201506722809	1	1	1	0
Tmprss7	0.574879946403922	0.0219541378064316	1	1	1	0
Spata32	0.574961171732219	0.0218165442941332	1	1	1	0
Clca4a	0.575233930059048	-0.00322570286453017	1	0.889	0.778	0.111
Neu1	0.57531621727246	0.0210612831101835	1	1	1	0
Npl	0.575405449146954	-0.0163416418771591	1	1	1	0
Gm4756	0.575415030679953	-0.0111051121244068	1	1	1	0
Ehbp1	0.575420519991794	-0.0143043801671341	1	1	1	0
Syne4	0.575463024913869	0.0212502410016495	1	1	1	0
Lrrc61	0.575526299126132	-0.0158886321862362	1	1	1	0
Zfp458	0.575545964729397	0.0282666875078068	1	1	1	0
Zfp622	0.575548832298338	-0.0206160914277747	1	1	1	0
Sectm1a	0.575596888882894	-0.000884177190797253	1	0.222	0.333	0.111
Limch1	0.575637218007335	-0.0332933473262129	1	1	1	0
Fcgr1	0.57567087893172	-0.00170829983740539	1	0.889	0.778	0.111
Ahnak2	0.575692722045345	-0.00981994904460137	1	1	1	0
Pemt	0.575721716655841	-0.00534374964073958	1	1	1	0
Magea13	0.575740394159912	-0.0035924034125574	1	0.667	0.556	0.111
Gabrr3	0.575742793964609	-0.00570473848199082	1	1	0.889	0.111
Eif2b1	0.575785710766615	0.0157027613935634	1	1	1	0
Ddo	0.575849105948042	-0.0277905587817069	1	1	1	0
Sgsh	0.57587154823704	-0.010615787303315	1	1	1	0
Lad1	0.575928695706764	-0.00286509146986935	1	1	1	0
Plin3	0.576055147797823	-0.0119534704208228	1	1	1	0
Ccdc8	0.576143328016081	-0.00478427594614939	1	1	0.889	0.111
Slc26a10	0.576170492838215	-0.0244728789589721	1	1	1	0
Morc2b	0.576256731326504	0.0375917112630141	1	1	1	0
Inpp5a	0.57633465775977	0.0519327315051304	1	1	1	0
Arrdc2	0.576373743623922	-0.0139309370875935	1	1	1	0
Hecw1	0.576423756752704	0.0329732320698684	1	1	1	0
Ppp6r3	0.576579452005375	0.0242192473186813	1	1	1	0
Clec2e	0.576589085303679	0.000979036384622045	1	0.556	0.444	0.112
Ccdc68	0.576703312423282	0.00523377427101313	1	1	0.778	0.222
Park7	0.576762481937629	-0.0277442698979999	1	1	1	0
Lrrtm2	0.576885765853225	-0.0248589816129754	1	1	1	0
Ccdc200	0.576904073950049	-0.00175577682626216	1	0.778	0.778	0
Gngt2	0.576953022976853	0.00223317010483903	1	0.889	0.556	0.333
Bdnf	0.576955949430504	0.0936528075195262	1	1	1	0
Tmed6	0.577060620611914	-0.00222203875558913	1	0.889	0.778	0.111
Itpr2	0.57723353204418	-0.0330447329286869	1	1	1	0
Ppp1r12a	0.57736260260789	0.0258853441506968	1	1	1	0
Gm4724	0.577397973414743	-0.00226167725472592	1	0.889	0.778	0.111
Uchl3	0.57742098684287	-0.0142408951388071	1	1	1	0
Zscan25	0.577474590788777	-0.0194553534363195	1	1	1	0
Tnfrsf11b	0.577525566618714	-0.00705552926882591	1	1	1	0
Krt25	0.577558966226166	-0.0128090464488375	1	1	1	0
Ntf5	0.577594124844901	0.00328472313500905	1	0.889	0.889	0
Or51e1	0.577626826092305	0.00600469209247612	1	1	1	0
Ankrd61	0.577632143824302	-0.0313836944034964	1	1	1	0
Mrps2	0.577664953544562	0.0131628816375708	1	1	1	0
4930447C04Rik	0.577797670622958	-0.0449462869316228	1	1	1	0
Pxt1	0.578011810771734	0.00181216248256622	1	0.889	0.667	0.222
BC051019	0.578015086527378	-0.0012411824338483	1	0.667	0.778	0.111
Ttll4	0.578084762638207	-0.0204079955512655	1	1	1	0
Reep5	0.578129567904516	-0.0310192997454339	1	1	1	0
Plrg1	0.578243380349117	-0.0122442067137252	1	1	1	0
Bloc1s5	0.57828382611215	-0.0217304947586001	1	1	1	0
Uxt	0.57829549620046	-0.0100243690696078	1	1	1	0
Rfxap	0.578340938233034	-0.0195435514346136	1	1	1	0
Aldh6a1	0.578344799607704	-0.029060639558343	1	1	1	0
Nomo1	0.578425149014447	0.0335749204008662	1	1	1	0
Fbxw10	0.578431612304781	0.0142445032285168	1	1	1	0
Naa35	0.578485821010413	0.0244390279287068	1	1	1	0
Slc25a32	0.578632630104293	0.0260627771615116	1	1	1	0
Hibch	0.578749130977929	-0.0227140774174817	1	1	1	0
Rint1	0.578791789399546	-0.00971748156900731	1	1	1	0
Mstn	0.578798927772043	-0.0011182988988816	1	0.778	0.667	0.111
Jade1	0.578837874158822	-0.027358588755487	1	1	1	0
Actl9	0.578898726119075	0.00402492203960625	1	1	0.667	0.333
Cdk2ap2	0.578904683812426	-0.0257301791292832	1	1	1	0
Asb15	0.578945531023421	0.00799774833167266	1	1	1	0
Prpf8	0.578960086185524	-0.012611139978117	1	1	1	0
Dcstamp	0.578962470620216	-0.00633042366592873	1	1	1	0
Rpusd3	0.579004100360794	-0.0133172036346068	1	1	1	0
Pclaf	0.579100389083359	-0.0155082783230189	1	1	1	0
Ttc38	0.579190403598354	-0.0142856555498194	1	1	1	0
Rpap3	0.579222996409493	0.0273541555420829	1	1	1	0
Homer1	0.579234200037699	0.150713603846727	1	1	1	0
Aldh2	0.579267516225926	0.0373170903201832	1	1	1	0
Kcna10	0.579271869899951	0.00385287219371877	1	1	1	0
Cyp20a1	0.579519770237405	-0.0249191249643388	1	1	1	0
Pdia5	0.5795430515847	0.0383722186471551	1	1	1	0
Dbi	0.579604343167187	0.0498331998546604	1	1	1	0
Dyrk3	0.579608298616933	0.0347903071944362	1	1	1	0
Adh5	0.579685541355741	-0.017670947514115	1	1	1	0
Or8s10	0.579730207644838	-0.00184715884566167	1	0	0.222	0.222
Zfp442	0.579738279458083	-0.00715261350744756	1	1	1	0
Clvs1	0.579792696843206	-0.0315351974374785	1	1	1	0
Dpm3	0.579810493835803	-0.0323560114434609	1	1	1	0
Hnrnph3	0.579843082699578	0.0304051607946067	1	1	1	0
Hspb8	0.579857550310386	-0.00274180113723199	1	0.778	0.889	0.111
Plch2	0.579943153905157	0.0370335924704956	1	1	1	0
Fst	0.58008624287577	0.011526718809304	1	1	1	0
Arhgap15	0.580279480865837	-0.0524301798983502	1	1	1	0
Abhd8	0.580407220848924	-0.0182578708291969	1	1	1	0
Ptpru	0.580505341501247	0.0636787595120631	1	1	1	0
Gstm6	0.580636997936989	-0.00527674031335268	1	1	0.889	0.111
Nono	0.580655688067079	0.028796601254921	1	1	1	0
Akap12	0.580681739160716	0.0234162180508508	1	1	1	0
Ankrd29	0.580888310233421	-0.0197256744938978	1	1	1	0
Wdr54	0.580892044434005	0.0229950341405494	1	1	1	0
Arhgap33os	0.580918370971194	0.00150593717706071	1	0.889	0.444	0.445
Has3	0.581014029756683	-0.0127781758312144	1	1	1	0
Map2k7	0.581022503652345	0.027463116841109	1	1	1	0
Tmem97	0.581049881350513	0.0185509227182976	1	1	1	0
Cd248	0.581065005842159	0.00402406543109146	1	0.778	0.556	0.222
Bnipl	0.581066834326061	0.0115061000624124	1	1	1	0
Cdca7	0.581099814712319	-0.00742746981578479	1	1	1	0
Meltf	0.581106144539553	0.0142598537370944	1	1	1	0
Ift22	0.581149189194601	0.0244864369884028	1	1	1	0
Sart1	0.581160918656453	-0.014728655910579	1	1	1	0
Ralgapa2	0.58116450741167	0.0342415817458608	1	1	1	0
Mamdc2	0.581297461783125	0.0494653486043859	1	1	1	0
Tprkb	0.581402592752727	-0.0204009045932962	1	1	1	0
Vmn1r88	0.581419260703219	-0.000829408729184244	1	0.444	0.444	0
Bag6	0.58144487271575	0.0336099502433211	1	1	1	0
Cul9	0.581496374308632	-0.0214543892808222	1	1	1	0
Gm50092	0.581528567773418	-0.00113071572255485	1	0.222	0.222	0
Xrn1	0.581575320389536	0.0226417375591612	1	1	1	0
Harbi1	0.581701412349261	0.007097624491891	1	1	1	0
Cabin1	0.581864058678257	0.0274276893777087	1	1	1	0
Gas6	0.582056833176248	-0.0178085727788924	1	1	1	0
Or5ak20	0.582083181331157	-0.00312254596008987	1	0.667	0.667	0
Arap1	0.582201003690621	-0.0149101857194984	1	1	1	0
Col25a1	0.582298420058297	-0.0868963828882192	1	1	1	0
Cox4i2	0.582350138619943	-0.00386057246867155	1	0.889	0.778	0.111
Gm3558	0.582402528295145	0.0134549559998813	1	1	1	0
Potefam3d	0.582451104754636	-0.00643568990287058	1	1	1	0
Metrnl	0.582495356143608	-0.0170509635522667	1	1	1	0
Gadd45gip1	0.582547004945973	-0.0253923523311084	1	1	1	0
Gip	0.582612063643265	-0.00177744453638295	1	0	0.222	0.222
Pycr2	0.582618438160383	-0.0253259211994616	1	1	1	0
Rhpn2	0.582634411120924	-0.0120679573084175	1	1	1	0
H2-Q2	0.582660698648697	-0.00125641733537485	1	0.778	0.667	0.111
Ppp1r42	0.582761022389911	0.0204845592566429	1	1	1	0
Fam24a	0.58277198835083	-0.00500422479040319	1	0.778	1	0.222
Add3	0.58283926435681	-0.025525810963022	1	1	1	0
Cyp2j11	0.582928932704435	0.00745113650585028	1	1	1	0
Slc2a13	0.582975365802227	0.0581630382504938	1	1	1	0
Cfap298	0.582984745392098	-0.0148646242685202	1	1	1	0
Lyrm9	0.583064031482906	-0.0139474191600624	1	1	1	0
Pkd2	0.583084602182128	0.0309555745259986	1	1	1	0
Gzmc	0.583151436505388	-0.00134243760480901	1	0.333	0.333	0
Skp2	0.583177068863664	0.0288249820878212	1	1	1	0
Prss41	0.583182503398337	-0.00204031294884199	1	0.778	0.889	0.111
Retsat	0.583218676385486	-0.013893628949261	1	1	1	0
Kif3b	0.583351356975087	0.0219442355160984	1	1	1	0
Cttnbp2nl	0.583441335023225	0.0390388597026761	1	1	1	0
Rcbtb1	0.583503573182406	0.020907734015174	1	1	1	0
Or4d10c	0.583601570254919	0.00417139429703051	1	1	1	0
Fezf1	0.583602467858371	-0.00281501994878885	1	0.111	0.222	0.111
Klhl4	0.583778281779181	-0.0186352822417515	1	1	1	0
Irf9	0.583814340186088	-0.0250989598871159	1	1	1	0
Axin1	0.583818541914191	0.0282154600473237	1	1	1	0
Smim24	0.583883763229627	-0.00272149139767652	1	0.889	1	0.111
Zfp758	0.58391796270401	0.0175277154585221	1	1	1	0
Ctu1	0.583947251625069	0.00822337533991702	1	1	1	0
Cthrc1	0.58395718927483	0.0328575170549592	1	1	1	0
Birc5	0.584004042557707	0.00723525893186272	1	1	1	0
Dynlt2a1	0.584177590874895	-0.00337945085717717	1	0.667	0.667	0
Smr2	0.584188904901645	0.00213745921218678	1	0.333	0	0.333
Mtmr9	0.584200023016509	0.0258661532135445	1	1	1	0
Ikzf4	0.584214536542418	0.0330083556033189	1	1	1	0
Dyrk2	0.584216402166454	0.0457664418335184	1	1	1	0
Aars2	0.584325892203208	0.0242319714730597	1	1	1	0
Mocs2	0.584482055283428	-0.0168006253427531	1	1	1	0
Gm2012	0.584490419155234	-0.000493782971138224	1	0.444	0.444	0
Fam167b	0.584616012164779	-0.00126146993743648	1	0.222	0.222	0
Espn	0.584764324169391	0.0161641786126996	1	1	1	0
Ift57	0.584839207144642	-0.0183050490781645	1	1	1	0
Fam118b	0.584938899893014	0.0264503338939042	1	1	1	0
Ankk1	0.584944617677401	-0.0016414466887813	1	0.222	0.222	0
Tbck	0.585045044637405	0.025237881956476	1	1	1	0
Ppp2cb	0.585095381618342	0.0350755170070465	1	1	1	0
Sema4g	0.585264574455619	-0.03751509782836	1	1	1	0
Stpg1	0.58530044136206	0.0255903112449354	1	1	1	0
Mettl7b	0.585324385711558	-0.00219150919167621	1	0.556	0.556	0
Zfp503	0.585346446376168	-0.00843274266525773	1	1	0.889	0.111
Fbxo7	0.585444645594547	0.01779597417557	1	1	1	0
Lmf2	0.585514714683095	0.0212943474905236	1	1	1	0
Nectin4	0.585531782603502	-0.00597680831614111	1	1	1	0
Cyp2d26	0.585533910646917	-0.00325655028198613	1	0.889	0.889	0
Zar1l	0.585585126335198	-0.0118045228876675	1	1	1	0
Wbp11	0.585600403573267	-0.0172664521062273	1	1	1	0
Zfp354b	0.58563774700169	0.0253305921556097	1	1	1	0
Yeats2	0.585645388832476	-0.0105635314130487	1	1	1	0
Mei1	0.585648578308158	0.0498784878118541	1	1	1	0
Smpx	0.585655840647918	0.0173203274419289	1	1	1	0
Dkk4	0.585760058852158	-0.000376970852526082	1	0.333	0.333	0
Dnajb6	0.585820375223006	0.0258686869663211	1	1	1	0
Dnajc12	0.586177822753989	0.0189174665397993	1	1	1	0
Scn4b	0.586190163468485	-0.0217462290926775	1	1	1	0
Cep112	0.586229220096824	-0.0463406229940703	1	1	1	0
Nkx2-9	0.586231042474697	0.00209479745968899	1	0.333	0	0.333
Exosc3	0.586279399838375	-0.0151266542131014	1	1	1	0
Tacstd2	0.586401886158546	-0.00169502762531781	1	0.556	0.667	0.111
Tex29	0.586459901184953	-0.00680223738187546	1	1	1	0
Krt73	0.586477669234183	-0.00254886816022992	1	0.111	0.222	0.111
Hemk1	0.586553355118945	0.0314565352195464	1	1	1	0
Rpl28	0.586558648622109	-0.0760870109555425	1	1	1	0
Actr6	0.586567039337371	-0.0220745297828604	1	1	1	0
Gadl1	0.58663196412622	-0.0263262832669753	1	1	1	0
Adamts6	0.586787930460409	-0.0591051740194073	1	1	1	0
Nubp1	0.586812428630619	0.0298861865478099	1	1	1	0
Mcph1	0.586831682097921	0.0343526668607963	1	1	1	0
2610318N02Rik	0.586841942932282	0.00883385703563855	1	1	1	0
Nprl2	0.58690839409579	-0.0178925414565541	1	1	1	0
Slc35b1	0.586910020118458	-0.0214223551219443	1	1	1	0
Cd200r3	0.586924522225976	0.00171459551107134	1	0.667	0.556	0.111
Supv3l1	0.587010749784602	0.0234588258680652	1	1	1	0
Kif16b	0.587222226708443	0.0313742833607553	1	1	1	0
Pcca	0.587230903544489	-0.0315546782988614	1	1	1	0
Spc25	0.587328820175045	-0.00330622287793103	1	1	0.889	0.111
Srebf2	0.587523913401288	0.0484276825214698	1	1	1	0
Cd14	0.587529323126193	-0.00364785101932696	1	0.444	0.444	0
Pde11a	0.587539815009655	-0.0661514449462661	1	1	1	0
Tma16	0.587546233028166	0.0157780943611385	1	1	1	0
Klc4	0.58764329177162	0.0287554346870036	1	1	1	0
Rpl22	0.587829981605719	0.0369342452957757	1	1	1	0
Col4a1	0.587919851514548	0.0540793166365509	1	1	1	0
Phkg1	0.58792075294051	-0.0198431089229341	1	1	1	0
Nabp2	0.587958946039804	0.029657919221086	1	1	1	0
Tmem219	0.587980255188296	0.028012672081722	1	1	1	0
Retnla	0.587993622319282	0.000459734042939086	1	0.778	0.667	0.111
Btbd8	0.588018709773151	0.0285243769200585	1	1	1	0
Ints7	0.588035871457468	0.0338933370869522	1	1	1	0
Bmp3	0.588105258507748	-0.0310254475977954	1	1	1	0
Col18a1	0.588131498987727	0.0204802390313956	1	1	1	0
Cenpa	0.588171519774559	0.0051999990459608	1	1	0.889	0.111
Gm17660	0.588191938713488	0.00381857007467712	1	1	1	0
Heca	0.588205085457218	0.0260916137261222	1	1	1	0
Smarcal1	0.588215496386798	0.0368845542082963	1	1	1	0
Vps35	0.588533888592459	0.0169029467346404	1	1	1	0
Ctxnd1	0.588546085271243	0.0974384854793526	1	1	1	0
Atp13a3	0.588583519995666	-0.0206018047050202	1	1	1	0
Cd209g	0.588710568886529	-0.00163291157664291	1	0	0.222	0.222
Akr1c19	0.588710568886529	-0.00163291157664291	1	0	0.222	0.222
Piezo1	0.588816471163895	-0.018366686901778	1	1	1	0
Rps23rg1	0.588866633967287	0.00350365921784279	1	1	1	0
Cstdc2	0.58887370667867	-0.00364248979965254	1	0.111	0.222	0.111
Srek1ip1	0.588974699510488	-0.0211046534832491	1	1	1	0
Rdh9	0.589068718552986	0.00962143578777663	1	1	1	0
Serpinb9	0.589115251740225	-0.00596682389778014	1	1	1	0
Rnf145	0.589307924307598	0.0294226996077165	1	1	1	0
S100a14	0.589466531793585	-0.00161789742095353	1	0	0.222	0.222
Osm	0.589466531793585	-0.00161789742095353	1	0	0.222	0.222
Eid2	0.589473539232507	-0.0195391693811544	1	1	1	0
Entpd1	0.589556198400152	0.0273074812099479	1	1	1	0
Pick1	0.589721088182703	0.0189646261802707	1	1	1	0
Slc16a7	0.589796355525046	-0.00697249331058569	1	1	1	0
Ppfibp1	0.589942284655546	-0.0339474627481796	1	1	1	0
Aqp1	0.5901224275276	0.00733597611860359	1	1	0.778	0.222
Igfn1	0.590135036707451	-0.0250694483861569	1	1	1	0
Or6c70	0.590141839727992	-0.00129023523375027	1	0.222	0.222	0
Fas	0.590168075022652	0.00256149041494824	1	0.667	0.556	0.111
Ska1	0.590179293024	0.00257361845876547	1	0.667	0.667	0
Klhl11	0.590288177503767	-0.0188010719016156	1	1	1	0
Slc6a16	0.590330437694204	-0.00536233947167597	1	1	1	0
Gm11437	0.590353653176253	-0.0263568828159357	1	1	1	0
Plxna4	0.590496738830577	0.0333544455409283	1	1	1	0
Slc24a4	0.59052717419824	0.0442223644226322	1	1	1	0
Cacna1c	0.590553241198247	-0.035422654567316	1	1	1	0
Zfp760	0.590611131819931	-0.0118308340531352	1	1	1	0
Gfra1	0.590614452260949	-0.0413433090798572	1	1	1	0
Gm10338	0.590695545383601	0.00257127133399226	1	0.667	0.333	0.334
Gm42517	0.590752943504354	-0.0171302236711597	1	1	1	0
Sema5b	0.590764411917083	0.0790668354593611	1	1	1	0
Rpap1	0.590784710643332	0.0351839194690036	1	1	1	0
Hdac1	0.590869762834854	-0.00871928416082413	1	1	1	0
Uqcr10	0.590922092083864	-0.0371847751285985	1	1	1	0
Kptn	0.590923008165395	0.0434713397488797	1	1	1	0
Pdgfa	0.590942566608046	-0.028300900892732	1	1	1	0
Pin4	0.590959574404409	-0.0221806322486398	1	1	1	0
H4c8	0.591284042510317	-0.00184018791508445	1	0.889	0.889	0
Cdh18	0.59146014794276	0.0458664720098549	1	1	1	0
Tjp1	0.59168083439101	-0.00846438843996866	1	1	1	0
Lsm11	0.591688542397329	0.027319647816598	1	1	1	0
Ntrk3	0.591750742520569	0.0372483807372306	1	1	1	0
Car2	0.591771373751046	-0.0302084005296872	1	1	1	0
Yrdc	0.591774736245077	-0.0188930396419202	1	1	1	0
Vash1	0.591779374530087	0.0367590705910728	1	1	1	0
Phldb2	0.59222411595204	0.0253189998396564	1	1	1	0
Cutc	0.592265092194556	-0.0198975466371158	1	1	1	0
Macroh2a1	0.592290163158794	0.0303957916796326	1	1	1	0
Adra1a	0.592429075783643	0.0466376149493082	1	1	1	0
Cnih2	0.592556554617866	-0.0188689785438823	1	1	1	0
Mms22l	0.592622767692666	-0.0278174218167251	1	1	1	0
Haghl	0.592637078812563	0.0320207566525221	1	1	1	0
Klf13	0.592640094893051	0.0424617242789477	1	1	1	0
Stard4	0.592678653496781	-0.0169716785794263	1	1	1	0
Lrch1	0.592727873570903	-0.0429517995549586	1	1	1	0
Ppp1r3g	0.592771015765154	-0.0030642681042492	1	0.556	0.556	0
BC005537	0.592795032228455	-0.0268222079208156	1	1	1	0
Irak3	0.59279810822026	-0.00597642490093309	1	1	1	0
Nf1	0.592809533428286	-0.0170270865760254	1	1	1	0
Glis1	0.593050337912069	-0.0297653572579555	1	1	1	0
Yif1b	0.593059501998071	0.0230835370776914	1	1	1	0
Stx2	0.59310380156069	0.038006527689568	1	1	1	0
Zc3h7b	0.593107403889763	-0.00992624099077943	1	1	1	0
Maf	0.593156412660376	-0.0314838378854974	1	1	1	0
Trim54	0.593218683044554	-0.00425934298134489	1	1	1	0
Flcn	0.593275849267688	0.0172169398947912	1	1	1	0
Neurog2	0.59347355391318	-0.00114915912426872	1	1	1	0
Stx17	0.593558760732814	0.0343542705824367	1	1	1	0
Ncl	0.593594552568231	-0.0106855069537886	1	1	1	0
Or4g17	0.593673264135509	0.00226456402200093	1	0.444	0.222	0.222
Neurog3	0.593688751353259	0.000499777049016714	1	0.667	0.556	0.111
Arhgdig	0.593813507848578	-0.0316054996236117	1	1	1	0
Nckap1	0.594103841340414	-0.010951674034313	1	1	1	0
Gins3	0.594166711106853	0.0104529006636125	1	1	1	0
Zxdb	0.594193954411062	-0.0152206972149118	1	1	1	0
Rin1	0.594227696189357	0.0330434700167164	1	1	1	0
Rnf114	0.594408454632614	0.026435161592991	1	1	1	0
Apob	0.594410793220229	-0.00219447579375842	1	0.778	0.889	0.111
Chrdl2	0.594498533483042	-0.00522964180629959	1	1	1	0
Ptprd	0.594650969774102	-0.0170321894245342	1	1	1	0
Rgs8	0.59468150567526	0.0290569352705377	1	1	1	0
Plg	0.594689250189284	0.00607132082854767	1	1	1	0
Btf3l4b	0.59476466102187	-0.00421361305827839	1	1	1	0
H4c18	0.594799047770233	-0.00174334041624258	1	0.333	0.444	0.111
Npy1r	0.594812775797557	-0.0261879779672241	1	1	1	0
Arl9	0.594934568057429	0.00589962762458862	1	1	1	0
Eif1a	0.595034764828064	0.0235247726435239	1	1	1	0
Hormad1	0.595091763880727	0.00136186447167796	1	1	0.556	0.444
Zfp654	0.595099809903467	0.0245975999008461	1	1	1	0
Gm2897	0.595177206004341	0.0170172874109045	1	1	1	0
Tmco5b	0.595190213157327	-0.00306164549505894	1	1	0.889	0.111
Mesp2	0.595237586051313	-0.00248133276432227	1	0.667	0.778	0.111
Sdc1	0.595252196185456	0.00257842413388065	1	0.778	0.556	0.222
Kazald1	0.59537169226981	-0.0151377019971672	1	1	1	0
AU040320	0.595438022287287	-0.0172010746002087	1	1	1	0
Ssc5d	0.59549749425999	0.020542458599158	1	1	1	0
Klrg2	0.595517110281217	0.00387136393060272	1	1	0.889	0.111
Srsf11	0.595617274063258	0.0276804784915405	1	1	1	0
Gjb1	0.595692793123313	-0.00627199663235256	1	0.778	1	0.222
Tmem30c	0.595879997678027	0.0134782215788443	1	1	1	0
Myom1	0.595965520262851	0.0245272586077716	1	1	1	0
Fezf2	0.595973522436938	0.0367459388587745	1	1	1	0
Dbndd1	0.596203778873511	-0.0191362092949725	1	1	1	0
Dap	0.596210098061995	0.0225154520434261	1	1	1	0
Mrpl55	0.596221494615152	0.0218212391154653	1	1	1	0
Lor	0.59622611718391	-0.0131033111652106	1	1	1	0
Zfp768	0.596241177319079	0.0128238661844464	1	1	1	0
Zfp872	0.596292164270488	-0.00191578838647244	1	1	1	0
Susd2	0.596340374838935	-0.00517204808064653	1	1	1	0
Myo9b	0.596539850606386	0.0338353590296201	1	1	1	0
Or5v1	0.596619559578218	-0.00846991215689963	1	1	1	0
Ssc4d	0.596685656512101	0.0125341534977013	1	1	1	0
Timm17b	0.596720327735379	0.0196681997474939	1	1	1	0
Cblc	0.596750456922102	-0.00257309106533299	1	0.778	0.556	0.222
