gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tbcel	0.636594349568655	0.00694827847924346	1	1	1	0
Usp37	0.636736134365849	0.147310104528973	1	1	1	0
Hes3	0.636777364596909	0.201413288895352	1	0.4	0.2	0.2
Metap1	0.636882322496309	-0.0159556598292024	1	1	1	0
Ptpn14	0.636965120471771	0.0185399750978168	1	0.2	0.2	0
Musk	0.636965120471771	0.0185399750978168	1	0.2	0.2	0
Slit2	0.636965120471771	0.0185399750978168	1	0.2	0.2	0
Asb14	0.636965120471771	0.0185399750978168	1	0.2	0.2	0
Zbtb3	0.637025404288231	0.111167779899616	1	0.4	0.2	0.2
Lztfl1	0.637060521670462	-0.326175897081556	1	0.8	1	0.2
Ppt2	0.637172747549699	0.105263225946043	1	0.6	1	0.4
Myh9	0.637221498695231	0.309224341085135	1	1	1	0
Cds1	0.637274271699397	-0.25060150934396	1	0.6	0.6	0
Tmem237	0.637347911665765	-0.275699232153434	1	0.6	0.6	0
Prr11	0.63746926901491	-0.143347308204869	1	0.6	0.8	0.2
Gpr35	0.637870673868266	0.262949412662401	1	1	0.8	0.2
Serf2	0.637907385001095	0.153908829142217	1	0.8	0.8	0
Zbtb10	0.637981936381405	0.0983293818940316	1	1	1	0
Gnb1	0.638026749233813	-0.0640959836837772	1	1	1	0
Plk3	0.63807001258369	-0.120012582769648	1	1	1	0
Smim26	0.63822829185693	0.127527370327392	1	0.6	0.4	0.2
Xrcc3	0.638386744986421	-0.131724716568897	1	1	1	0
Zfp51	0.638395001075878	0.116847952539426	1	0.6	0.4	0.2
Ints5	0.638416466606847	-0.144928611489588	1	0.4	0.4	0
Pak5	0.63844974470628	-0.0140023717793865	1	1	1	0
Ttc12	0.638569326667076	-0.194901241323483	1	1	1	0
Dusp3	0.638610243524944	-0.181467492585377	1	1	1	0
Dclre1c	0.638612922836468	-0.19722662829086	1	0.8	1	0.2
Fahd1	0.63870288527017	0.0137293647104579	1	0.4	0.4	0
Snapc4	0.638790710233269	0.0122191841489518	1	0.8	1	0.2
Acadvl	0.638957955440226	-0.18313489708934	1	0.2	0.6	0.4
Lrrc14b	0.639146752514219	0.0644027967162981	1	0.6	0.2	0.4
Osgep	0.639193451673722	0.154011653745411	1	0.8	0.8	0
Cfap68	0.639196053351486	-0.0830575862549361	1	1	0.8	0.2
Pigz	0.639246259739959	-0.113470705423497	1	1	1	0
Rer1	0.639246679762175	-0.244378312025235	1	0.8	1	0.2
Gpn2	0.639282825515713	0.0848689312593356	1	0.4	0.4	0
Zfp882	0.639335622889521	0.118533838110624	1	0.8	0.8	0
Zcchc4	0.639375806695226	-0.206690745724743	1	0.8	1	0.2
Commd6	0.639451562310899	0.0632053770305843	1	1	0.8	0.2
Maf1	0.639458148083385	-0.101333191588066	1	0.8	0.8	0
Sec24d	0.639548810850324	-0.244203552922573	1	0.8	1	0.2
Cog1	0.639799144341591	0.251128042807893	1	0.6	0.6	0
Ttc39b	0.639846301188288	-0.165758942311359	1	0	0.6	0.6
Mus81	0.639863808785669	-0.143356236609463	1	0.4	0.6	0.2
Hmox2	0.639875325329249	-0.0422457629598295	1	1	1	0
Dynlrb1	0.640058005599086	0.177041986438129	1	0.8	0.8	0
Cirbp	0.640076817653141	-0.128904640560116	1	1	1	0
Klhl24	0.640100555524703	-0.280100675279649	1	1	1	0
Gria2	0.640395621932517	-0.156707942865274	1	0.8	1	0.2
Aff4	0.640518725500801	-0.054596845467219	1	1	1	0
Camk1	0.640562260655583	0.0837320476180334	1	0.6	0.6	0
Ccdc142	0.64060171709515	-0.13744302872038	1	0.2	0.6	0.4
Enox1	0.640678379259149	-0.030767440849774	1	1	1	0
Tcf3	0.640760263422774	-0.214190027706532	1	0.8	1	0.2
Lrriq3	0.640822183191864	-0.267064501717497	1	0.6	0.8	0.2
Smim27	0.640868770178896	0.151731851516063	1	0.8	0.6	0.2
Arhgap31	0.641176230046733	0.28376759478955	1	1	1	0
Slc25a3	0.641209571143048	0.168695791469315	1	0.8	0.8	0
Ncoa5	0.641245961881157	-0.112020796084257	1	1	1	0
Dnajb5	0.641642106140606	-0.170081935490741	1	0.4	0.6	0.2
Pdk3	0.641752187312086	0.224548643108878	1	1	1	0
Fam171b	0.641791278232455	-0.140911132184708	1	1	1	0
Mal	0.641900007054831	-0.0268710723235377	1	1	1	0
Exo5	0.641902917638927	-0.0176144572421417	1	0.6	0.8	0.2
Deaf1	0.642783117644007	0.20695172483055	1	1	1	0
Wwtr1	0.64284253383146	-0.000973891441150343	1	0.4	0.2	0.2
Iah1	0.64291879098673	-0.147137758533542	1	0.8	1	0.2
C2cd3	0.643026879690481	0.0721523600607831	1	1	1	0
Klf2	0.643075677217238	-0.142707271803523	1	0.2	0.4	0.2
Sf3a2	0.643088683046204	0.224236031378018	1	1	0.6	0.4
Pgls	0.64310990531834	0.0939286807070667	1	0.4	0.6	0.2
Atp7a	0.643236189000986	0.149911913728656	1	1	1	0
Map3k7	0.643275942657174	-0.115090670412907	1	1	1	0
Ogfod1	0.643340185709501	-0.183053189207916	1	0.8	0.8	0
Fut10	0.643483641255123	-0.150878042706355	1	1	1	0
1700022I11Rik	0.643576350631267	-0.116146181291071	1	0.2	0.6	0.4
Uggt2	0.643591626820406	-0.131820903257376	1	0.6	0.6	0
Prickle2	0.643861381172524	0.080463661223674	1	1	1	0
Kdm3b	0.643900135545862	-0.0976234002091986	1	1	1	0
Cpeb1	0.644058249551414	-0.206767673640634	1	1	1	0
Rnaset2b	0.644102591863859	-0.023875266814624	1	0.4	0.6	0.2
Sypl	0.644308984673271	0.266055910675449	1	1	1	0
Plag1	0.644332363201612	0.283553394029056	1	0.8	1	0.2
Irak2	0.644424301600064	0.143793910802022	1	1	1	0
Irf2	0.644440075756943	0.129799593328962	1	1	1	0
Ndufs2	0.644554277201038	0.178352216072436	1	1	1	0
Pappa	0.644608642802323	-0.10974216882632	1	0	0.4	0.4
Adck5	0.644608642802323	-0.10974216882632	1	0	0.4	0.4
Pla2g10	0.644608642802323	-0.10974216882632	1	0	0.4	0.4
Sptlc2	0.644755562915792	-0.0984948753270112	1	1	1	0
Aip	0.644766490274726	-0.116647957363136	1	0.6	0.4	0.2
Gnai1	0.644863106118226	0.0813365675786679	1	1	1	0
Sh3bgrl	0.644878710909964	-0.1728740893723	1	1	1	0
Tspan14	0.644908257693461	0.128271257909094	1	1	1	0
Chaf1a	0.644935461500914	-0.205164587725351	1	0.4	0.8	0.4
Vat1	0.644997152326142	0.11991300366139	1	0.4	0.8	0.4
Pan3	0.645059888324202	0.110603560922173	1	1	1	0
Dlg2	0.645239942799477	-0.0233970674724535	1	1	1	0
Klf3	0.645327003086597	0.184244102323714	1	1	1	0
Actr2	0.645332795634005	-0.254677703976212	1	1	1	0
Ska2	0.645444890014604	-0.0881311331546339	1	0.8	0.8	0
Zfp984	0.645453601277948	-0.0764530103109793	1	0.8	0.6	0.2
Dlgap4	0.645552260436172	0.110245112671156	1	0.4	0.4	0
Ccdc163	0.645598886315803	0.0467504550484961	1	0.8	1	0.2
Rdh5	0.645628952143873	0.140127379446667	1	0.8	0.8	0
Rap2b	0.645763056948376	0.116975253795383	1	0.2	0.2	0
Slc27a3	0.645763056948376	0.116975253795383	1	0.2	0.2	0
Fip1l1	0.645813316482376	-0.104256339129122	1	1	1	0
Arhgef28	0.645867695522472	0.111153422558925	1	1	1	0
Nopchap1	0.645887684010709	0.0739076698731211	1	1	1	0
Nek1	0.645911913053316	-0.0886549322012062	1	1	1	0
Ogg1	0.646067692972079	-0.105425984370179	1	0.4	0.8	0.4
Mrpl34	0.646080425419877	-0.140398945417993	1	0.2	0.2	0
Hexim1	0.646195494530083	0.0731581669879144	1	0.6	0.2	0.4
Trim37	0.646630051774538	-0.0760923031224072	1	0.6	0.8	0.2
Kif14	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
H2bc21	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
Perm1	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
Vmn2r18	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
Gaa	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
Slc22a6	0.646689984569989	0.0926046542267733	1	0.4	0	0.4
Kti12	0.646690016565447	0.0724087061707888	1	0.4	0	0.4
Fxyd1	0.646690016565447	0.0724087061707888	1	0.4	0	0.4
Batf2	0.646690016565447	0.0724087061707888	1	0.4	0	0.4
Ubl4a	0.646690016565447	0.0724087061707888	1	0.4	0	0.4
Jakmip3	0.646852851693823	0.0957997096355645	1	1	1	0
Ino80c	0.646861665395878	-0.123468930588118	1	0.8	0.8	0
Ncdn	0.647079461816771	0.318791619020483	1	0.8	0.8	0
Gal3st4	0.647108643502152	-0.11006290737958	1	0.4	0.8	0.4
Gorasp2	0.647137110730142	0.130638295936711	1	1	1	0
Grin2c	0.647180494323756	0.0957973200253925	1	0.4	0.4	0
Tatdn1	0.647202202455767	-0.232499322163843	1	0.8	0.8	0
Fgf20	0.6472519706113	-0.17331130748602	1	0	0.4	0.4
Slc25a23	0.647467619545023	0.0430008657462475	1	0.6	1	0.4
Glipr1	0.647487982745121	-0.109204393189279	1	0	0.6	0.6
Chd2	0.647565715849565	0.138742312495282	1	1	1	0
Aldh4a1	0.647570093081556	0.13977264805978	1	0.6	0.8	0.2
Frg2f1	0.647857915339175	-0.0832127555810716	1	0.2	0.4	0.2
Slc47a1	0.64789738169617	-0.10030579568432	1	0	0.4	0.4
Trmt12	0.64789738169617	-0.10030579568432	1	0	0.4	0.4
Slc12a2	0.647991687522838	-0.00530787810177991	1	1	1	0
Klhl7	0.648020711599246	0.0541861925799174	1	1	1	0
Ttc4	0.648075107311716	0.194885642438519	1	1	0.6	0.4
Dcakd	0.648113147383425	0.158212963990226	1	0.8	0.8	0
Poglut1	0.648367887754255	-0.0626719936797435	1	1	0.8	0.2
Mcm2	0.64845645469288	0.100123888073002	1	0.4	0.4	0
Sufu	0.648467066792992	0.0223817621192992	1	0.8	1	0.2
Mras	0.648486914818398	0.123468329370968	1	0.2	0.2	0
Naa38	0.648486914818398	0.123468329370968	1	0.2	0.2	0
Nherf1	0.648612138293555	0.107734912320037	1	0.8	0.8	0
Snrpa1	0.648639627429661	-0.125779189607798	1	0.6	0.8	0.2
Dnajc17	0.648647270176668	-0.0938150372341022	1	1	1	0
Cpped1	0.648852488503197	0.103645368870876	1	1	1	0
Lins1	0.648940702037769	-0.0875148290891032	1	0.6	0.6	0
Clrn1	0.649013505657862	-0.124346868039325	1	0.4	0.4	0
Serp1	0.649062234674765	0.188586717700831	1	0.6	0.4	0.2
Star	0.649161137896781	0.238620464760768	1	0.8	1	0.2
Polr1e	0.649187020628943	0.0982427144406386	1	0.2	0.2	0
Akip1	0.649187020628943	0.0982427144406386	1	0.2	0.2	0
Grhl1	0.649187020628943	0.0982427144406386	1	0.2	0.2	0
Sergef	0.649427826505109	-0.225105042943554	1	0.8	0.8	0
Bltp2	0.649542594502498	0.11239203534619	1	1	1	0
Letm1	0.649565449511866	-0.129906794754012	1	1	1	0
Ctc1	0.649678080929553	-0.190085584633436	1	0.8	1	0.2
Nectin3	0.649812082542887	-0.250079457451151	1	0.8	1	0.2
Alkbh3	0.649824835169797	0.283131931378139	1	1	1	0
Zhx3	0.649866585773812	-0.0211452888721038	1	1	1	0
Gnb4	0.649949825165706	0.0846967574001483	1	1	1	0
Fam172a	0.649971733797193	-0.0917261189423226	1	1	1	0
Zfp873	0.650005955458907	0.126334586213055	1	0.8	0.8	0
Rbfox2	0.650039461049775	0.172369614798116	1	1	1	0
Chtop	0.650311326196534	0.0786544270873967	1	1	1	0
Kcnd2	0.65040556186006	-0.13406493044077	1	1	0.8	0.2
Psap	0.650421949876448	0.0355121943222296	1	1	1	0
Atf6b	0.65049829355636	0.116125211864482	1	0.6	0.8	0.2
Mrpl52	0.650567907441687	-0.088533585024702	1	0.6	0.4	0.2
Sfxn4	0.65061112326331	-0.183726820873511	1	0.6	0.8	0.2
Borcs7	0.650672343763145	-0.124597958004552	1	1	1	0
Tbc1d10b	0.651012209729749	0.153953898582587	1	1	1	0
Gls	0.651075221738418	-0.221632811908867	1	1	1	0
Apip	0.651704292434039	-0.0273527234194813	1	0.6	0.4	0.2
Zc3h13	0.651752728884098	-0.293048389616955	1	0.8	1	0.2
Pepd	0.651894649663895	0.127570360597587	1	1	1	0
Parg	0.651896857121699	0.185274441272107	1	1	1	0
Tcf7l1	0.652196677793605	0.130231052821459	1	1	0.8	0.2
Lrrc58	0.652260715973049	0.206561892788696	1	1	1	0
Ric3	0.652555403255698	0.181241393743063	1	0.6	1	0.4
Speer4a	0.65268139668008	-0.195695375614127	1	1	1	0
Ablim2	0.652790301521878	-0.117702286364972	1	1	1	0
Lsm6	0.652884868548405	-0.135762702624327	1	0.4	0.4	0
Mapre1	0.652968965247811	-0.273582521433614	1	0.8	1	0.2
Efhc1	0.653270402203379	0.0892529638052713	1	0.6	0.6	0
Agk	0.653276229629218	0.257464620569107	1	1	1	0
Zfp273	0.6533349811658	-0.171492179338811	1	0.8	1	0.2
Lrrc42	0.653458701405841	0.258446160790313	1	1	1	0
Tmem205	0.653469457077361	0.102829671650625	1	1	0.8	0.2
Clca3a1	0.653539435844658	-0.168948898449487	1	0.2	0.4	0.2
Atp2b1	0.653579254517975	-0.258079939065519	1	0.8	1	0.2
Eif3m	0.653740209329496	-0.223312137746951	1	0.8	1	0.2
Mindy1	0.653742106983605	0.15807164677772	1	1	1	0
Ncbp2	0.65387796489023	-0.289040605040665	1	0.8	1	0.2
Tma7	0.653883452344094	0.109285714279766	1	0.4	0.4	0
Chd9	0.654162006266861	-0.0951184039959625	1	1	1	0
Galnt3	0.654247852175068	-0.168293454587973	1	0.2	0.4	0.2
Ilk	0.65433357273667	0.286485619380744	1	1	0.8	0.2
Acss1	0.654354636408861	-0.0792435293021703	1	0.6	1	0.4
Rint1	0.654379746256131	0.0935343234868793	1	1	1	0
Tbc1d32	0.654554895186829	-0.0452941097202718	1	1	1	0
Rec114	0.654616114729598	-0.0992465280687425	1	0.6	0.4	0.2
Galm	0.654831723696496	0.192829019265588	1	0.4	0.2	0.2
5730455P16Rik	0.655044609282476	0.0181866563360544	1	0.6	1	0.4
Slc1a7	0.655095314316427	-0.0820712176241516	1	0.6	0.8	0.2
Vps39	0.655297529522721	-0.155401402288824	1	1	1	0
Wars1	0.655376310468902	-0.114436230450405	1	1	0.8	0.2
Msra	0.655442989531054	0.0182959343957989	1	0.6	0.6	0
Ywhaz	0.655456623668632	-0.284411189816671	1	1	1	0
Slc25a11	0.65554518025238	0.14643665039294	1	0.6	0.4	0.2
Slc2a2	0.655652914658651	0.202362006761671	1	1	0.4	0.6
Gns	0.655668593727443	-0.227850882121772	1	1	1	0
Polr3f	0.655735967609206	-0.0303209851198056	1	0.8	0.8	0
Zfp78	0.655746427813957	0.0132518007340079	1	0.6	0.8	0.2
Zbtb7b	0.655755205709843	-0.0990131535348289	1	0.8	0.8	0
Zic1	0.655794898776338	-0.0813587321626863	1	0.2	0.4	0.2
Casp3	0.655874492434195	0.0826495820996378	1	0.4	0.4	0
Agbl5	0.656027999250942	-0.198442872974709	1	0.6	0.6	0
Tmem123	0.656133591392812	0.136695906021719	1	1	1	0
Fam117b	0.656143842485045	0.142226421271523	1	1	1	0
Llgl1	0.656202353549435	0.0526292692162952	1	1	1	0
Zfp277	0.656300966825832	0.111381024433186	1	1	1	0
Lin54	0.656314230730901	0.0265951014065263	1	1	1	0
Adam4	0.656441822923361	0.156178583351834	1	0.6	0.4	0.2
Ccne2	0.656480132117301	0.116435634287293	1	0.6	0.4	0.2
Rpl22	0.656557749688819	0.0834368998455313	1	0.4	0.6	0.2
Hells	0.656704880603364	0.183477845231654	1	0.4	0.4	0
Tgfbr1	0.656744685357853	0.218810912722823	1	1	1	0
Dnm1l	0.656866921842465	-0.336136874530518	1	1	1	0
Mecp2	0.65692995441192	-0.0564034153101547	1	1	1	0
Setdb2	0.656994382398236	0.269852945147013	1	1	0.8	0.2
Pllp	0.657100071350785	0.176259025837916	1	1	1	0
Acot2	0.657226698367552	0.0841938539571361	1	0.6	0.6	0
Fignl2	0.6572486494699	0.127214223973013	1	0.8	1	0.2
Gpld1	0.657326338978036	0.0897605147555338	1	0.4	0.4	0
Atp6v0e2	0.657410001952363	0.0420365038591211	1	0.6	0.6	0
Slc25a32	0.657464803771522	0.450968143843821	1	0.4	0.8	0.4
Oard1	0.657490782636081	-0.156119778217163	1	1	1	0
Gcat	0.657550657399416	0.105494498172167	1	0.4	0.2	0.2
Ints8	0.657604323151878	-0.165353672861475	1	1	1	0
Amph	0.657847395877913	0.187247730930094	1	1	1	0
Nckap5l	0.657975012595956	0.105998471555512	1	0.6	0.2	0.4
Ppcs	0.658031138536388	0.0603263766030748	1	0.4	0	0.4
Pilrb2	0.658031138536388	0.0603263766030748	1	0.4	0	0.4
Fanci	0.658031138536388	0.0603263766030748	1	0.4	0	0.4
Fes	0.658031138536388	0.0603263766030748	1	0.4	0	0.4
Dpf3	0.658031138536388	0.0603263766030748	1	0.4	0	0.4
Magi2	0.658327315612933	-0.015192403956382	1	1	1	0
Prkrip1	0.658695023749087	0.198353436746128	1	1	0.8	0.2
Mlf2	0.658797840412153	0.18212150641058	1	0.6	0.6	0
Cadm4	0.65910318242519	-0.139959542733262	1	1	1	0
Cks2	0.659298680129738	0.0845109107628206	1	0.6	0.4	0.2
4933427D14Rik	0.659579256208169	0.0743595475390291	1	0.6	0.4	0.2
Arfgef3	0.659628550580006	-0.0219264984362852	1	0.4	0.4	0
Hhip	0.659650817911607	-0.121994121791284	1	1	1	0
2410004B18Rik	0.65967798958761	0.233289561007211	1	0.8	1	0.2
Ahsa2	0.659907086382485	0.215708325415517	1	1	1	0
Smcr8	0.659983362268204	-0.174178716383929	1	0.6	0.6	0
Spns3	0.660017441401127	-0.113556082976119	1	0.2	0.6	0.4
Nsfl1c	0.660169179143973	-0.0329657326065794	1	0.8	1	0.2
Gm4756	0.660224072558565	0.171629834324084	1	0.8	0.4	0.4
Ube3b	0.660278394193546	-0.260335098829396	1	0.8	1	0.2
Taok1	0.660430194583068	-0.264998983645179	1	1	1	0
Zfp446	0.660530370648812	-0.179575588261794	1	0.6	1	0.4
Rad17	0.660784187746357	-0.149598166052865	1	1	1	0
Ap1g1	0.660834977246687	0.0104224863252456	1	1	1	0
Hscb	0.660841410103285	-0.0187978725118119	1	1	1	0
Ruvbl2	0.660941315611782	-0.0989139173489018	1	0	0.4	0.4
Dynlt4	0.661003024445079	-0.110200363546085	1	0	0.4	0.4
Il12rb2	0.661003024445079	-0.110200363546085	1	0	0.4	0.4
Sema4b	0.661003024445079	-0.110200363546085	1	0	0.4	0.4
Tmem121	0.661003024445079	-0.110200363546085	1	0	0.4	0.4
Ppa2	0.661094946970288	0.0593412288511093	1	0.8	1	0.2
Adgrl2	0.661116949497511	0.0858376743397047	1	0.2	0.2	0
Serpinh1	0.661116949497511	0.0858376743397047	1	0.2	0.2	0
Arhgap18	0.661116949497511	0.0858376743397047	1	0.2	0.2	0
Smim36	0.661116949497511	0.0858376743397047	1	0.2	0.2	0
1110038F14Rik	0.661157779652021	-0.110774055218789	1	1	0.8	0.2
Arfgap2	0.661255376349677	0.192352224682077	1	1	1	0
Olfml2b	0.661341003472367	0.142078133155454	1	1	1	0
Tug1	0.661366815185774	0.142726015322389	1	1	0.8	0.2
Khsrp	0.661459391271341	0.0489882353208972	1	0.8	1	0.2
Polr2m	0.661740198240064	-0.294131689141035	1	0.6	0.6	0
Rpl10-ps3	0.661755078904352	0.105286927453199	1	0.2	0.2	0
Npepl1	0.661755307542969	-0.228606757164988	1	0.8	1	0.2
Ext1	0.661828802090605	-0.173668670207671	1	1	1	0
Trappc6b	0.661830282382581	-0.00469273557662209	1	1	1	0
Cyp20a1	0.66187645146861	-0.0426927463899259	1	1	1	0
Hectd1	0.66189246728707	0.041285607237062	1	1	1	0
Pi4k2b	0.661921474637169	0.197713708492514	1	1	1	0
Csnk2b	0.662001134544495	0.106339063813732	1	0.4	0.4	0
Pip4p2	0.662116456058365	-0.383659982751741	1	0.6	1	0.4
Adrm1b	0.662228754250561	-0.137306248472928	1	0.4	0.4	0
Tob1	0.662258922664271	0.306038012405625	1	0.8	1	0.2
Cbx5	0.662284232744641	-0.132535227531645	1	1	0.8	0.2
Katna1	0.662588469938922	0.00675212856919849	1	0.8	1	0.2
Carf	0.662721089642395	0.0119262545823878	1	1	1	0
Zbtb9	0.662755304315451	0.0889094211459409	1	0.8	1	0.2
Sestd1	0.662852869662402	-0.0918957052119831	1	0.6	0.6	0
Rcan3	0.662853580424013	0.0339731525240305	1	1	1	0
Ppp1r15a	0.66287682617976	-0.110815766876932	1	0.2	0.4	0.2
Rmi2	0.662908146182115	-0.108359369123674	1	0	0.4	0.4
Wsb1	0.663043552792098	-0.147946820342707	1	1	1	0
Lrp12	0.663102546375573	-0.31222134594971	1	1	1	0
Yjefn3	0.663187316146282	-0.117994648694968	1	0.4	0.2	0.2
Pdpk1	0.663275116516608	0.226761940753474	1	1	1	0
Cep250	0.66334646988995	0.130944927587159	1	1	1	0
Rassf4	0.663360959490664	-0.0348833416630292	1	1	0.8	0.2
A630001G21Rik	0.663464962611794	0.0563459828119606	1	0.4	0.2	0.2
Il15	0.663464962611794	0.0563459828119606	1	0.4	0.2	0.2
Rasgrf2	0.663464962611794	0.0563459828119606	1	0.4	0.2	0.2
Wbp4	0.663600568276306	-0.242042953417436	1	0.8	1	0.2
Zgrf1	0.663659619824181	-0.0442548586791013	1	1	1	0
Ccdc97	0.663905805855421	0.087999021078033	1	0.6	0.6	0
Lefty1	0.66395525652655	0.202021985337153	1	0.6	0.2	0.4
Serinc3	0.664273035387312	0.199708608713764	1	1	1	0
Vangl1	0.664461801044274	0.141114052103558	1	1	1	0
Mrpl30	0.664483688358869	-0.148981854810013	1	0.2	0.2	0
Zfyve21	0.664516720153461	-0.151115673766084	1	0.8	0.6	0.2
Fbxl14	0.66466801720449	0.294597337144149	1	0.4	0.2	0.2
Kmt5a	0.664897950672386	-0.184123380725236	1	1	1	0
Rnpc3	0.664904652249374	-0.129885260357827	1	1	1	0
Porcn	0.665037113717901	0.0793429421818383	1	0.6	0.8	0.2
Ube2q2	0.665087641377686	0.067282216914912	1	1	1	0
Iars	0.665108704424796	0.122528178679883	1	1	1	0
Adarb2	0.665125896398445	-0.181327307878455	1	0.8	0.8	0
Golga1	0.665216917841838	-0.0269259188875553	1	1	1	0
Rlf	0.665235680734099	0.00853601268894622	1	1	1	0
Eif2b3	0.665430279807998	0.15501686757814	1	1	1	0
Cacna1a	0.66553474660737	-0.188495836517516	1	0.8	1	0.2
Tox3	0.665544612177175	-0.125836066283342	1	0.4	0.2	0.2
Cdk16	0.665607125374412	0.259183003090367	1	1	0.8	0.2
Itfg1	0.665703920847512	0.0242402033352682	1	1	1	0
Zfp28	0.665803248792813	0.0100754193480745	1	0.6	0.4	0.2
Cep20	0.665877159581209	-0.105412732411459	1	1	1	0
Mtrf1l	0.665884998131974	0.122479191125634	1	1	1	0
Ppm1f	0.665917578526643	0.181984935906015	1	0.8	0.4	0.4
Ceacam2	0.666046652648406	0.288577203133881	1	1	1	0
Eef1akmt2	0.666106004491895	-0.0137394577136338	1	0.4	0.8	0.4
Hbp1	0.666166457925969	0.000486446468984214	1	1	1	0
Aifm2	0.66631567258898	0.11672522327184	1	0.6	0.6	0
Rad1	0.666380968482818	0.175409553172564	1	0.8	0.6	0.2
Stk17b	0.666434942042874	0.0825614823268874	1	0.6	0.6	0
Mosmo	0.666609361518365	0.21066346845185	1	1	1	0
Abca8a	0.666635432309848	-0.0388415195551746	1	1	1	0
Srgap1	0.666686441878834	-0.0788212039223222	1	1	1	0
Fra10ac1	0.6669732560715	-0.184440923371493	1	1	1	0
Itga6	0.667013467242495	-0.121410533342468	1	0.2	0.6	0.4
Slc25a18	0.667013467242495	-0.121410533342468	1	0.2	0.6	0.4
Grhl2	0.667068933466676	0.0558070275084233	1	0.2	0.6	0.4
Mrpl58	0.667173254426913	0.191343531222729	1	0.6	0.2	0.4
Cpne3	0.667209606523813	-0.133466391781912	1	1	1	0
C1qb	0.667213858203747	0.0634792448605497	1	0.8	0.6	0.2
Fam53a	0.667254050490963	-0.272060330415091	1	0.8	1	0.2
Capn3	0.667307114409487	0.103954462832001	1	0.4	0.2	0.2
Gpr63	0.667307114409487	0.103954462832001	1	0.4	0.2	0.2
Nr2f2	0.667307114409487	0.103954462832001	1	0.4	0.2	0.2
Epc1	0.667486505209884	0.0757010245635812	1	1	1	0
Mta1	0.667569250930933	0.264858576295183	1	0.6	0.4	0.2
Mrpl46	0.667687312321444	-0.131621064712942	1	0.2	0.4	0.2
Mgat4a	0.667737175684872	0.09525473907674	1	0.4	0.2	0.2
Cyb5r1	0.667737175684872	0.09525473907674	1	0.4	0.2	0.2
Myo9b	0.667758355694424	0.130163474230749	1	1	1	0
Iqck	0.667797705494788	-0.211416878513939	1	0.4	0.8	0.4
Agap1	0.667867007642484	-0.0317840503283322	1	1	1	0
Cct2	0.667913775311253	0.10194007688025	1	0.6	0.6	0
Axin1	0.668033517593383	0.0138309087068662	1	1	1	0
C77080	0.668078586866972	-0.16297811319275	1	0.4	0.6	0.2
Pak1ip1	0.668109672076825	0.155829634223344	1	0.8	0.8	0
Prkdc	0.668236015267933	0.175066640824487	1	1	1	0
Lmntd1	0.668256402800088	0.36751061434072	1	0.8	1	0.2
Tmtc4	0.668605677899983	-0.081061186903804	1	0.2	0.4	0.2
Lrwd1	0.668794668043821	-0.100490553797158	1	0.8	0.6	0.2
Cenpj	0.668840297558365	-0.0826648590313577	1	1	1	0
Spata45	0.668858171628304	-0.116487945949571	1	0.4	0.4	0
H2ac25	0.669083437013969	-0.143522216477671	1	0.6	0.8	0.2
Nim1k	0.669210039074961	-0.0713840683375859	1	0.2	0.4	0.2
Pik3ca	0.669226775267285	0.15853360961453	1	1	1	0
Wdr44	0.669353146791005	0.260535515634045	1	1	1	0
Spire1	0.669373088092945	0.0881022795166379	1	1	1	0
Zfyve1	0.669375037330803	-0.0520932460537495	1	1	1	0
Prcp	0.669381915036348	0.0575730570967776	1	1	1	0
Sardh	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Prxl2b	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Fgd5	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Slc17a6	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Nfe2l1	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Actn1	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Slc16a8	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Guca1b	0.669491611143089	0.192828247188678	1	0.4	0	0.4
Zfp521	0.669619289072438	0.0677549672113424	1	0.8	0.8	0
Zfp286	0.669957465066544	-0.167415128129825	1	0.4	0.4	0
Iqce	0.670015064739769	-0.170744506308996	1	0.8	0.6	0.2
Lzic	0.670126829471158	-0.149570936739602	1	0.6	0.8	0.2
Ubtd2	0.670181306392345	-0.180906547836558	1	1	1	0
Rab3gap2	0.670264213000495	-0.0929124713544008	1	1	1	0
Pyroxd2	0.670318849571949	0.0984072942510017	1	0.6	0.6	0
Adgrg2	0.670397996560934	-0.0818674573243559	1	1	1	0
Cmss1	0.670530867531575	0.118497001055805	1	1	1	0
Slc6a9	0.670640477053774	0.16444658076977	1	1	1	0
Aco1	0.670770548827503	-0.134157842519616	1	1	1	0
Grik2	0.670905756365433	-0.101814010675045	1	1	1	0
F8	0.670956696290607	0.201670125416978	1	1	1	0
Idh1	0.670999819515712	-0.144403215226392	1	1	1	0
S1pr1	0.671294789101343	0.290960895954371	1	0.8	0.6	0.2
