gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pde6c	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Dusp5	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Foxr2	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Ccdc115	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Ccdc169	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Adh7	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Tnfrsf18	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Perm1	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Dnah10	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Timm50	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Gpr139	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Mrgpre	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Tox3	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Gm5617	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
AY074887	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Wif1	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Ccl2	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
H3c4	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Tmem249	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
4932438H23Rik	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Mog	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Usp27x	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Gpr143	0.902672399945767	-0.0649337372781535	1	0.25	0.25	0
Lax1	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Itgb6	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
P2ry6	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Gm10131	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Gcsh	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Mmp27	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Ddx43	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Lrrc9	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Tssk4	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Defb30	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Cysltr2	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Lcp1	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
C7	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Gpr20	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Csf2rb	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
AU021092	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Thoc6	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Best1	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Slc1a1	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Xlr4b	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Fnd3c2	0.902672402761594	-0.0256563773420111	1	0.25	0.25	0
Ccnj	0.902708667033146	-0.0835390958182611	1	0.25	0.75	0.5
Vps13c	0.902876702038682	-0.0296250252072972	1	1	1	0
Etv1	0.902896628255766	-0.0876835628135831	1	0.75	0.75	0
Pdp1	0.903018167112879	-0.0819378012384382	1	0.5	0.5	0
Egfl8	0.903142538239185	0.0972004222021874	1	1	0.5	0.5
Gm128	0.903168392802821	-0.0187357885492112	1	0.5	0.25	0.25
Cd72	0.903168392802821	-0.0187357885492112	1	0.5	0.25	0.25
Vopp1	0.903191698065284	0.0541121634781065	1	0.25	0.25	0
Zswim1	0.903212636494143	0.0288373213699393	1	0.5	0.25	0.25
Gm14410	0.903220740487708	0.0335836608969117	1	1	1	0
Plcd3	0.903277905161278	-0.0192616535671777	1	1	1	0
Snai2	0.903380106226104	0.0406032929159961	1	0.25	0.25	0
Tle2	0.903438419047526	0.0323406357002091	1	0.75	1	0.25
Zfp407	0.903539551077831	0.105656262274175	1	1	1	0
Tle3	0.903551103841771	-0.138607016220442	1	1	1	0
Zfp953	0.903592839775093	0.10708048371153	1	1	1	0
Dgkh	0.903606801387474	-0.0206603124733122	1	0.5	0.5	0
Smoc2	0.903618332126317	0.0493584295466685	1	1	1	0
Chrd	0.903669300300958	-0.147432012545115	1	0.75	1	0.25
Fmo1	0.90371268798344	0.0197789716891057	1	1	1	0
Tnrc6b	0.903726578837575	0.0223697364060995	1	1	1	0
Coq10a	0.903884142163231	0.110388283873939	1	1	1	0
Ptgr2	0.903958405499619	0.0773436016117977	1	1	1	0
Crip1	0.903990662927726	0.00796399634319234	1	0.75	0.75	0
Ifitm10	0.904212228097894	0.016588721597921	1	1	1	0
Chkb	0.904226458703917	0.0495901759580213	1	1	1	0
4933427D14Rik	0.904293827439342	0.045567964804073	1	0.5	0.25	0.25
Mfsd10	0.904324505710975	0.0535358428446051	1	0.75	0.25	0.5
Asb7	0.904358317499532	0.167861505698576	1	1	1	0
Coq5	0.904418079147589	-0.0750930072930859	1	1	1	0
Ccdc68	0.904639463978038	-0.0274768262367624	1	1	1	0
Ilk	0.904725945235179	-0.125380135572711	1	1	1	0
Hif1a	0.90476331435207	-0.0493066621003133	1	1	1	0
Ptger4	0.904796895194979	-0.0528682051700686	1	0.75	0.75	0
Rps26	0.904830328754984	0.121113043092462	1	0.5	0.25	0.25
Cyth2	0.904871017806918	0.0449213033856075	1	1	0.75	0.25
Mocos	0.905019794384799	0.103283207180728	1	1	0.75	0.25
Trp53i11	0.905092383047293	0.0197577245403227	1	1	1	0
Lsm10	0.905289863644615	0.00202222425256848	1	0.5	0.5	0
Rfxank	0.905567434669176	-0.00366098920153113	1	0.75	0.75	0
Eya1	0.905583433469973	0.0069179109113735	1	1	1	0
Lmf2	0.905604385114961	0.12843249562632	1	1	0.75	0.25
Tead4	0.905794609156942	-0.0657876174885563	1	0.75	0.75	0
Pfkfb1	0.905859715188264	-0.00197830922078313	1	1	1	0
Slc2a12	0.90609931516671	0.00454804790867894	1	1	1	0
Psmd9	0.906138310013319	0.0221136029804024	1	1	1	0
Rnf17	0.906163988934492	0.0519380077118028	1	0.75	0.5	0.25
Shc1	0.906191435469727	0.0541210901448725	1	1	1	0
Aldh3a2	0.906222556161015	0.00811208326510177	1	1	1	0
Elf2	0.906238752096324	0.0706812460007447	1	1	1	0
Bco2	0.906310388432076	-0.0351633604422672	1	0.75	0.75	0
Micu1	0.906430083891054	-0.0181324427456034	1	1	1	0
Map7d1	0.90657806875682	-0.0666245616439602	1	0.75	0.75	0
Rabggtb	0.906611779380067	0.057125312781301	1	1	0.75	0.25
Etv5	0.906616281395359	-0.0285134503414761	1	0.5	0.75	0.25
Septin14	0.906661402132243	-0.00427448241434125	1	0.5	0.25	0.25
Asb6	0.9066805011033	0.0716361838600621	1	1	0.75	0.25
Slc22a23	0.906691224806568	0.0322033221918514	1	1	1	0
Wdr47	0.906699124271973	0.00752609933105997	1	1	0.75	0.25
Atl2	0.906712140035398	0.00421686254009764	1	1	1	0
Dnaja2	0.906789747837112	0.0302335857137087	1	1	1	0
Klrg2	0.906846677115017	-0.00759468873129632	1	0.75	0.5	0.25
Casp4	0.906849244927737	0.044663910192928	1	0.75	1	0.25
Pcdhga10	0.906996413156917	-0.028805684022726	1	0.75	0.75	0
Atp6v0b	0.907024103876345	-0.0281076592946211	1	1	1	0
Cotl1	0.907154617171043	0.0601815460662518	1	0.75	0.75	0
ENSMUSG00000079800	0.907285740022431	0.0805703180538428	1	1	0.75	0.25
St8sia2	0.907302605223623	0.0112199250340184	1	0.75	0.75	0
Renbp	0.907381015595314	0.0157749595391412	1	1	1	0
Taf4b	0.907486706192575	0.064063088765139	1	0.75	0.75	0
Cyba	0.907495402712511	-0.0179683743222725	1	1	0.75	0.25
Zfp35	0.907536883087785	-0.083016521717874	1	0.75	1	0.25
Map1b	0.907545224122235	0.112792070661152	1	1	1	0
Pof1b	0.907648315325524	0.0701638211432183	1	0.75	0.75	0
Wdr25	0.907673940986942	-0.0343143291223327	1	1	1	0
Donson	0.907738337090981	-0.03998226747427	1	1	0.5	0.5
Sugct	0.907787450620494	0.0134010063215968	1	1	1	0
Speg	0.907827485272757	-0.137603618139272	1	0.5	0.75	0.25
Dnajc5	0.907841183464549	0.0571075498270522	1	1	1	0
Tfap4	0.907864707550442	-0.0457136166886287	1	0.5	1	0.5
Zfp385a	0.907892354938819	-0.0137729223302047	1	1	1	0
Pcgf2	0.907916261784878	0.132985965219792	1	1	0.75	0.25
Zfp691	0.907918844413717	-0.028343633406644	1	0.25	0.25	0
Slc4a5	0.907918844413717	-0.028343633406644	1	0.25	0.25	0
Inhba	0.907918844413717	-0.028343633406644	1	0.25	0.25	0
Cdh2	0.907918844413717	-0.028343633406644	1	0.25	0.25	0
Bub1b	0.907965299167685	0.0363894023084907	1	0.5	0.5	0
Slc9a1	0.907999698158601	0.0344490210703411	1	1	1	0
Slx1b	0.908002112107667	0.0825531652224991	1	1	0.75	0.25
BC031181	0.908075869615032	-0.116903352097589	1	1	1	0
Sgms2	0.908078421408191	0.012040772346207	1	1	1	0
Tbc1d9	0.908106846274862	-0.0830602693613789	1	0.25	0.25	0
Zdhhc23	0.908106846274862	-0.0830602693613789	1	0.25	0.25	0
Tax1bp3	0.90811371948021	-0.028348995516891	1	0.5	0.25	0.25
Ednra	0.908128190680565	0.078877402222209	1	1	1	0
Gm14305	0.908135240657764	-0.0876692876656688	1	0.75	0.5	0.25
Eloa	0.908235581542962	-0.0262620821160409	1	1	1	0
Ica1	0.908250498740322	-0.0289138445396668	1	0.25	0.25	0
Klf16	0.908250498740322	-0.0289138445396668	1	0.25	0.25	0
Anxa11	0.908408649108227	0.0435357581725783	1	1	1	0
Sh3pxd2b	0.908496147749868	0.057485547063981	1	1	1	0
Rhoq	0.908548609501794	0.134402850925949	1	1	1	0
Cd74	0.908663346348475	0.00464585708423737	1	1	0.75	0.25
Tpi1	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Zfp526	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Pou2af2	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Slc16a3	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Pcdhb20	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Map7d2	0.908737693335346	0.0435102685399045	1	0.5	0.25	0.25
Gbe1	0.908758515318739	-0.051998724890516	1	1	1	0
Mier2	0.908785790534304	-0.0562700016859463	1	0.5	0.5	0
Cpxm2	0.908838553346809	-0.0435416399011215	1	0.75	0.75	0
Pigu	0.908855195286251	-0.0376999844339641	1	1	1	0
Ctnnd1	0.90896739393978	0.0400296531530082	1	1	1	0
Tmem201	0.909071356381472	0.0069091226837783	1	0.75	0.75	0
Pigp	0.909142632405526	0.162597306893804	1	1	1	0
Chchd3	0.909177391883466	0.0661810976686015	1	1	1	0
Tbp	0.909347658979785	0.0286772906731769	1	1	1	0
Ndufb10	0.909379188550843	0.0402384578950628	1	0.75	0.25	0.5
Ldlrad1	0.909570670647139	-0.0214513023164622	1	0.25	0.5	0.25
Crb2	0.909650272087768	-0.00724667374773169	1	0.5	0.75	0.25
Lamb2	0.909714913620202	0.0114866005855321	1	1	1	0
Rps24	0.909747885267766	0.205835538832496	1	1	1	0
Entrep3	0.909792526570238	0.0674502017934526	1	0.75	0.5	0.25
Nbeal2	0.90987143546957	-0.0760784828356591	1	1	1	0
Zdhhc12	0.909957919094839	-0.0747343725402887	1	0.75	1	0.25
Fzd1	0.909989678919308	0.0416186483844432	1	1	1	0
Bach2	0.909997274317857	0.082817189569736	1	1	1	0
Ccdc3	0.91001387576113	0.000902389804810833	1	0.75	0.75	0
Kiss1r	0.910034798288454	0.0458519043406806	1	0.5	0.25	0.25
Zfp750	0.910034798288454	0.0458519043406806	1	0.5	0.25	0.25
Gsdmd	0.910086539776401	0.0624095633620133	1	1	1	0
Nf2	0.910133872969191	0.00829177296944544	1	1	1	0
Ctso	0.910274236028475	0.0751965393763821	1	1	1	0
Pla2g4a	0.91033831399001	-0.0702255986870863	1	1	1	0
Sec24b	0.91041166834497	-0.00512868445874592	1	1	1	0
Hmgxb3	0.910422340851219	0.00392360557914651	1	1	1	0
Unk	0.910467906673898	-0.085194786273772	1	1	1	0
Lancl2	0.910499087026432	0.0712870890242117	1	1	0.75	0.25
Aga	0.910620586767652	0.0406112305142844	1	1	1	0
Sncaip	0.910628174813496	0.0199105244934992	1	1	1	0
Opn3	0.910734335001832	0.113522247223638	1	0.75	0.5	0.25
Rexo2	0.910820824310549	0.0100704945055192	1	0.5	0.5	0
Gosr2	0.910904412531707	0.0875383649674173	1	1	1	0
BC024063	0.910905884658891	0.153539802248827	1	1	1	0
Cnksr3	0.911029921695974	0.127836438367253	1	1	1	0
Cyp4b1	0.911036313330494	-0.0455972392954169	1	0.5	0.5	0
Naa38	0.911038418671505	-0.0474424766898469	1	0.25	0.75	0.5
Cript	0.911113301903164	0.0948864437740098	1	1	0.75	0.25
Naa30	0.91114755057093	0.0476398734619133	1	1	1	0
Rcbtb2	0.911230527775694	-0.0451589288448949	1	1	1	0
Ufd1	0.911274138757012	0.183228028661371	1	1	1	0
Zcchc8	0.911335134008559	0.0308072034504925	1	1	1	0
Kdm6b	0.911344097076023	-0.0205290108065348	1	1	1	0
Arhgef10l	0.911450632740657	0.0568483412343112	1	1	1	0
Fam32a	0.911563788925503	0.135302510311	1	0.75	0.75	0
H2-Q4	0.911713351505199	0.0409067935173071	1	1	0.75	0.25
Inip	0.911902042013833	0.0593448252619353	1	1	1	0
Kif7	0.912020817932448	0.0442376487042446	1	1	1	0
Gm20878	0.91205329062858	-0.0522466054575557	1	0.5	0.5	0
Rflna	0.912151287282145	0.0790878348257102	1	1	0.5	0.5
Myom1	0.912161189449746	-0.0682660640796326	1	0.75	0.75	0
Mss51	0.912167242012862	0.0593215409577693	1	1	1	0
Plod3	0.912234349374612	-0.0147712725852374	1	1	0.75	0.25
Pgk1	0.912360792301323	0.108422317593859	1	0.75	0.5	0.25
Aox2	0.912370125687097	-0.0682372207902249	1	0.5	0.75	0.25
E130114P18Rik	0.912392051400224	0.0881809711458887	1	1	1	0
Mphosph9	0.912487959969549	0.110318404582627	1	1	0.75	0.25
Rab8a	0.912581323091486	-0.00139264027708785	1	1	1	0
Zw10	0.912630575527915	-0.153557397632159	1	0.75	0.75	0
Ifitm5	0.912657253404203	-0.0213684902576445	1	0.25	0.5	0.25
Ednrb	0.912657253404203	-0.0213684902576445	1	0.25	0.5	0.25
Lama3	0.912657253404203	-0.0213684902576445	1	0.25	0.5	0.25
Wdr74	0.912657253404203	-0.0213684902576445	1	0.25	0.5	0.25
Anks3	0.912703667036403	-0.0520674906949499	1	1	1	0
Retsat	0.912962299366845	-0.0138823272717741	1	0.25	0.25	0
Tacr1	0.912962299366845	-0.0138823272717741	1	0.25	0.25	0
Cenpu	0.912962299366845	-0.0138823272717741	1	0.25	0.25	0
Guca1b	0.912962299366845	-0.0138823272717741	1	0.25	0.25	0
Txn2	0.913108458299579	0.0794080895301388	1	1	1	0
Rragb	0.913172157855536	0.00895210973327321	1	0.75	0.25	0.5
Pdcd5	0.913201762143476	-0.0112557198635714	1	1	1	0
Heatr5a	0.913442277056231	-0.0114150047825076	1	1	1	0
Mro	0.913660441130773	0.00836066013906929	1	1	1	0
Abca8a	0.913704692561037	-0.0357814869817225	1	1	1	0
Alox5ap	0.913802720201887	0.0794395606538816	1	0.25	0.25	0
D7Ertd443e	0.913802720201887	0.0794395606538816	1	0.25	0.25	0
Wfikkn1	0.913802720201887	0.0794395606538816	1	0.25	0.25	0
Mocs1	0.913805667402587	0.0611827234787083	1	1	1	0
Clk1	0.913916430670279	-0.0152225815415949	1	1	1	0
H1f2	0.913931806365092	-0.111125290738744	1	1	1	0
Rnf40	0.913944435843728	-0.0428754563769254	1	1	1	0
Shisa4	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Frey1	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Slc20a1	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
Gm29797	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
Mmd2	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
C1rl	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Pfn4	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
Gm8108	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Colq	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Maff	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
Acat3	0.91397883724417	0.0175991922662095	1	0.25	0.25	0
Sfxn3	0.91397883724417	-0.00716834610154371	1	0.25	0.25	0
Ccdc12	0.913996686579382	0.159305827850148	1	1	1	0
Gpn2	0.914152766381151	0.0485069982087205	1	0.75	0.75	0
Trmt11	0.914158647510948	0.0634485769166708	1	1	1	0
Trabd	0.914174914685093	0.14588844376253	1	1	0.75	0.25
Hypk	0.91424383940917	0.00375718185769891	1	1	0.75	0.25
Tsc2	0.91432437507618	0.0387705087635908	1	1	1	0
Endou	0.91432492644828	-0.0715364338324269	1	0.5	0.5	0
Uspl1	0.914340356857203	-0.0433495191157998	1	1	1	0
Spata7	0.914362836935831	0.104714954908102	1	1	0.75	0.25
Saysd1	0.914370245563049	-0.0808364200970937	1	0.75	0.75	0
Syngap1	0.914442521824195	-0.0979922481868079	1	0.75	0.75	0
Nkiras1	0.914624796469332	-0.116004251829668	1	0.75	0.5	0.25
Asb1	0.914675865155181	-0.0120840935829545	1	0.5	0.5	0
Slc2a10	0.914776039349828	0.0475706802480369	1	1	1	0
Mapkap1	0.914844035384973	0.0472851231971598	1	1	1	0
Tmem161a	0.914950467142628	0.01614766493542	1	0.75	1	0.25
Il6st	0.915076104297506	0.0133550805945137	1	1	1	0
Ccdc8	0.915099546455096	-0.0686733736686564	1	0.75	0.75	0
Nup160	0.915181314155049	-0.121350083662862	1	1	1	0
Cdt1	0.915192198889097	0.0253950326643684	1	0.25	0.25	0
Paqr4	0.915192198889097	0.0253950326643684	1	0.25	0.25	0
Zfp579	0.915544731429507	0.0713940391436749	1	1	1	0
6430550D23Rik	0.915568974014801	-0.0127576836266921	1	1	0.75	0.25
Stx7	0.915620759829893	0.085219264370973	1	1	1	0
Gm14399	0.915646210583713	-0.00995972864972505	1	1	1	0
Prob1	0.915725773751144	-0.0154003911609557	1	0.5	0.5	0
Stat6	0.915758493563581	0.00787276523707436	1	1	1	0
Slc2a9	0.915814584469624	0.0385328742848867	1	0.5	0.5	0
Mylk	0.915833555710682	0.0560218854602804	1	1	1	0
Zfp800	0.915897805485004	0.0370415913567418	1	1	1	0
Tmem134	0.915906170095973	0.0951195937718392	1	1	0.75	0.25
Cnot9	0.916019535727744	0.0554295308651621	1	1	1	0
Adam17	0.916066871635285	0.178322808150351	1	1	1	0
Zfp788	0.916246667712168	-0.0594352521964197	1	1	1	0
Kcnq3	0.916435618896781	-0.0449783192951001	1	0.5	0.5	0
Ccdc192	0.916465159205488	0.0797144266527305	1	1	1	0
Zkscan5	0.916640391377954	0.0423104813692865	1	1	1	0
Ccdc85c	0.916642206293477	0.117024863774613	1	0.5	0.5	0
Itga6	0.91667487132452	0.0854012940393223	1	0.75	0.75	0
Edem1	0.916810495718493	0.0719345501444886	1	1	1	0
Ocstamp	0.916833385497945	-0.0789397613376168	1	0.5	0.5	0
Nbr1	0.916897445504552	0.132779679253775	1	1	1	0
Zc3h7b	0.916935214346959	-0.0454011852060984	1	1	1	0
Gm45871	0.917062432445022	0.0792576657951698	1	0.75	0.75	0
Ppcs	0.917315366116372	0.0430169981015722	1	1	0.75	0.25
Xpo7	0.917402432889799	0.0123332440855692	1	1	1	0
Zc3hav1l	0.917721317716367	-0.0270386319500073	1	0.75	1	0.25
Mtmr9	0.917731882443745	-0.00639089141182581	1	1	1	0
Scarb2	0.917788057612193	-0.0371578438299807	1	1	1	0
Tom1	0.917849380224943	0.0357568205158849	1	1	1	0
2310033P09Rik	0.917887113496152	0.108848612412856	1	1	0.75	0.25
Ppm1a	0.917895827004395	0.00162571718212234	1	1	1	0
Spata17	0.917925811858392	-0.00433498107268182	1	0.75	0.75	0
Npat	0.917930689926141	-0.069114525615791	1	1	1	0
Trim16	0.917975228432366	-0.0167097817185464	1	1	1	0
Mcm8	0.918109844245885	-0.0472423421058976	1	0.5	0.5	0
Mtrf1l	0.918129583578031	0.197553172755552	1	1	1	0
Zrsr2	0.918268218946178	0.0160017741125361	1	1	1	0
Spdya	0.918315264382971	-0.0139044128714303	1	0.5	0.5	0
Eva1c	0.91844127268407	0.0269045298115216	1	1	1	0
Hs2st1	0.918574320074104	-0.0323111279041448	1	1	1	0
Arhgap8	0.918632178050186	-0.0467735337059145	1	0.5	0.75	0.25
Naprt	0.918758957699048	-0.00109149454498048	1	0.75	0.75	0
Tnfrsf11a	0.918774944511663	0.0350028775218012	1	0.5	0.25	0.25
Pars2	0.918774944511663	0.0350028775218012	1	0.5	0.25	0.25
Rec8	0.918774944511663	0.0350028775218012	1	0.5	0.25	0.25
Shisa8	0.918774944511663	0.0350028775218012	1	0.5	0.25	0.25
Irf3	0.918793173568955	-0.0230148149266532	1	1	1	0
Mtrr	0.918804586966326	0.0231407975866562	1	1	0.75	0.25
Ccdc9b	0.918815333225758	0.0819931970283544	1	1	1	0
Uchl3	0.91901275248126	0.0560154870212093	1	0.75	0.75	0
Ankrd13c	0.919024886788714	-0.0335877463050595	1	1	1	0
Por	0.919066375908718	0.0903450295328336	1	1	1	0
Snrpb	0.91920076839289	0.0508369679144454	1	1	0.75	0.25
Lsm1	0.919276417616952	-0.0956257164481673	1	1	1	0
Lyar	0.919301186541735	0.0448113145595677	1	0.5	0.25	0.25
Lrrc56	0.919301186541735	0.0448113145595677	1	0.5	0.25	0.25
Kifc5b	0.919301186541735	0.0448113145595677	1	0.5	0.25	0.25
Stk32a	0.919411552450872	0.00347799689886119	1	0.5	0.25	0.25
Pcgf6	0.919434401389429	-0.0203753802091009	1	0.25	0.25	0
Slc5a6	0.919673627427889	0.0753801706224034	1	1	1	0
Ror1	0.919754831619192	0.0285433737376262	1	1	1	0
Psmb3	0.919766172911281	0.0572294713609471	1	0.5	0.75	0.25
Atp5pb	0.919805521462145	-0.0353569238681579	1	1	1	0
Ccpg1	0.920024262626998	0.00413654006633735	1	0.75	0.75	0
Foxred1	0.920206486172685	0.0478500203460737	1	0.5	0.75	0.25
Pdcd7	0.920211893022768	0.0465096365764852	1	0.75	0.5	0.25
Mettl6	0.920257588652384	0.100738257094027	1	1	1	0
Thumpd2	0.920644181833172	0.0525983392019471	1	1	1	0
Hemk1	0.920725226352538	0.107335245133441	1	1	0.75	0.25
Sec31b	0.920741652241045	-0.0484761700757352	1	0.5	0.75	0.25
Ggt5	0.920777018533171	-0.108495984112376	1	1	1	0
Thumpd1	0.920901739497601	0.0205072616217918	1	0.5	0.75	0.25
Acp6	0.920911016777623	0.0537432279644134	1	1	0.75	0.25
Ndufaf7	0.920987600601137	-0.0305267999571079	1	1	0.75	0.25
Psmd10	0.921164834100713	0.0804764856612803	1	0.75	0.5	0.25
Exosc3	0.921276045635316	0.0670701172674568	1	0.75	0.75	0
Ugdh	0.921392901466854	0.0321017850858829	1	1	0.5	0.5
Cfap141	0.921442061358931	0.105233595576878	1	1	0.25	0.75
Zscan25	0.921527987829689	-0.0511691160412311	1	0.75	1	0.25
Fto	0.921556386247902	0.0506629403103016	1	1	1	0
Homer1	0.921654029324846	-0.0241641997345581	1	0.25	0.5	0.25
Fjx1	0.921659092527916	-0.000108370346228348	1	0.5	0.25	0.25
Bri3	0.921661362751141	0.0882388393426345	1	1	1	0
Wwp2	0.92168192694751	0.0426429841946965	1	1	1	0
Slc25a28	0.921749228787841	0.0501025322205488	1	0.75	0.5	0.25
Thbs3	0.921947045372481	-0.0346587328197312	1	0.75	0.5	0.25
P4ha1	0.922006519203804	0.0212154755980647	1	1	1	0
Plekha4	0.922013020660326	-0.00788368379152671	1	1	1	0
Cyp4f13	0.92206475072279	0.0481039950141707	1	1	1	0
Mpl	0.922113934191538	-0.0246801014901559	1	0.25	0.25	0
Clu	0.922227649154804	-0.026751301149851	1	1	1	0
Mmp28	0.922252233584478	0.0590453298482658	1	1	1	0
Tuba1c	0.92244170931847	0.0399692364414859	1	0.75	0.5	0.25
Hccs	0.922492717602736	0.0403568832428383	1	1	1	0
Msh5	0.922509450448253	0.075769126852935	1	1	0.5	0.5
Lrrc42	0.922530676962383	0.0669847399858488	1	1	0.75	0.25
Mtif3	0.922583862856748	-0.094024507673903	1	1	0.75	0.25
Htra3	0.922587372516371	0.0315756028391592	1	1	1	0
Arhgef11	0.922603143720297	0.0190939227328453	1	1	1	0
Podxl	0.922753846387406	0.136073787237228	1	1	1	0
Cstf2t	0.922971136866268	-0.0261815650335377	1	0.25	0.25	0
Nos1ap	0.923055671235911	-0.00160091257577832	1	0.5	0.5	0
Eola1	0.923055671235911	-0.00160091257577832	1	0.5	0.5	0
Fem1b	0.923114844106114	-0.0325767362049847	1	1	1	0
Cmtm6	0.923178341918574	-0.0534443487234231	1	1	0.75	0.25
Cfap47	0.923249993344497	0.0124524731736972	1	0.5	0.5	0
Gm3854	0.92329719806223	0.032088909249373	1	0.25	0.5	0.25
Gabpb1	0.923325148402177	0.0849249855228523	1	1	1	0
Hnrnpll	0.923440635178539	0.117851827038575	1	1	1	0
Itgb1bp1	0.923483230785679	-0.00720951951948212	1	1	0.75	0.25
Armc10	0.923533028232286	0.0706274119717214	1	0.5	0.5	0
Ndufb7	0.923575563658701	-0.00212793398523625	1	0.75	0.5	0.25
Ddt	0.923577878921309	0.00141956815897881	1	0.75	0.5	0.25
Scaf11	0.923607495088202	0.0258855873859845	1	1	1	0
Gpc2	0.923673216687186	0.0041555182827997	1	0.75	0.75	0
Zscan29	0.923759003584598	0.00637571490040378	1	1	1	0
Kif1c	0.92385600544748	-0.0883894550443214	1	1	1	0
Rita1	0.924000181838166	-0.032577376456155	1	0.25	0.25	0
Vdr	0.924000181838166	-0.032577376456155	1	0.25	0.25	0
Gata6	0.924000181838166	-0.032577376456155	1	0.25	0.25	0
Rab22a	0.924025252157783	0.0274747190072395	1	1	1	0
Bora	0.924102264487471	0.0440439407978974	1	0.75	0.5	0.25
Man2a1	0.92420163035621	0.0150568186271722	1	1	1	0
Elof1	0.924218492563018	0.0179740769659633	1	0.25	0.25	0
Pwwp3a	0.924249774740918	-0.0534657203833435	1	1	0.75	0.25
Arhgef6	0.924252053279302	0.0681930894342467	1	1	1	0
Crispld1	0.924320698660185	0.038895673339707	1	1	1	0
Sox12	0.924397784228816	-0.0415789043928754	1	0.5	0.5	0
Sgpp2	0.924441655596472	-0.0137560786420534	1	0.25	0.25	0
Sp6	0.924441655596472	-0.0137560786420534	1	0.25	0.25	0
Pcdh9	0.924574910899913	0.00644257236947254	1	1	1	0
