gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Chmp4c	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ubqln4	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gstm5	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Sars	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Aptx	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rpp25l	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Adprs	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Med18	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Hmgn2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Dnajc16	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Masp2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cenpa	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cad	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Lrpap1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Noa1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Aldh2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rhof	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cacna1c	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cd163	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tmem238	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Isoc2b	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Etfb	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Prrg2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rps17	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tmem9b	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Setd1a	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Lhpp	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Bet1l	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Pnpla2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ccnd1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cd209f	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Spcs3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Nat2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Pgpep1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
1700030K09Rik	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gadd45gip1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Bbs2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Polr2c	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Adat1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Nlrx1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Hmbs	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tspan3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rsl24d1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Abhd14a	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Myd88	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Hddc2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Chchd10	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Lss	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Pttg1ip	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Uqcc6	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ccdc38	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Plxnc1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tmem198b	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Snrnp25	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Nhp2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Aldoc	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Copz2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Psmd3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gosr2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Abca6	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
E2f6	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rpl36al	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Glrx5	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Psma2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Zkscan4	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
H4c4	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mrs2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
B4galt7	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gm10406	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Dcaf11	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mrpl57	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tnfrsf19	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ebpl	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Pop1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Myc	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Pycrl	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tspo	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Asb8	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tamalin	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Nmral1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rogdi	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
C2cd2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Or5v1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Enpp4	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mrpl14	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Polr1c	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Seh1l	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Poli	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mrpl16	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Or4d10c	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mid1ip1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
F9	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Tceal1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Trappc2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ptbp2	0.923349517701702	0.339831480066867	1	1	0.75	0.25
Nab1	0.92338001302575	0.160663405509937	1	0.6	0.5	0.1
Fcrl1	0.923384979806364	0.753594357065956	1	0.8	0.25	0.55
Gosr1	0.923384979806364	0.753594357065956	1	0.8	0.25	0.55
Ptma	0.923417941784434	-1.3347118644578	1	0.8	0.5	0.3
Mtfr1l	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Pnkp	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Abca13	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Slc22a5	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Treml2	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Ubxn6	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Ddx11	0.923640563401416	0.450443132584158	1	0.2	0	0.2
Gsk3a	0.923696697910777	0.529577370308117	1	0.4	0.25	0.15
Grb2	0.92369681581839	-0.0980995836788967	1	1	1	0
Lemd3	0.923772060084465	0.38585952092314	1	0.4	0.5	0.1
Zfp871	0.924196770612659	0.373923239771322	1	0.8	0.5	0.3
Usp32	0.924297278992826	0.55601085861504	1	0.8	0.5	0.3
Sgms1	0.924314727863093	-0.329664694911535	1	1	1	0
Usf2	0.924364605863889	-0.357360258765695	1	0.8	0.5	0.3
Rdm1	0.924748104687415	0.84488158030212	1	0.4	0.25	0.15
Tmem184b	0.924944479156415	-0.25473587916875	1	1	0.75	0.25
Lipe	0.925096507343564	0.261461386279575	1	0.6	0.5	0.1
Wdfy4	0.925190192561216	0.230431456572711	1	1	0.75	0.25
Kmt2b	0.925371124016138	-0.628713881746088	1	0.4	0.5	0.1
Hpgd	0.925389139989202	-0.491311885527057	1	1	1	0
Tk2	0.92558082570879	0.166044496670253	1	0.6	0.5	0.1
Hdgf	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Manea	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Rbsn	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Nucb2	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Zfp646	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Ddx49	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Leo1	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Tcta	0.925949385142546	0.439943439095528	1	0.4	0	0.4
Denr	0.926025124817318	0.397974646809045	1	0.8	0.5	0.3
Ap1s2	0.926225746650422	0.141996260623917	1	0.8	0.75	0.05
Ubr2	0.926487204361453	-0.960908810051556	1	1	1	0
Ptar1	0.926528503305188	0.649921435699504	1	0.8	0.5	0.3
Limk2	0.92659871554665	-1.37563558666459	1	0.6	0.75	0.15
Ppp2cb	0.926827887236899	0.0213519160368712	1	1	0.5	0.5
Cdk10	0.926854793275603	-0.233710373716692	1	0.6	0.5	0.1
Dusp7	0.926888192343843	0.582519951329155	1	0.6	0.5	0.1
Lemd2	0.927100200081848	0.0710892651304922	1	0.4	0.25	0.15
Ptcd3	0.92718358321956	0.078397275723451	1	0.4	0.25	0.15
Dlg2	0.927236421864906	-0.168584410737675	1	0.4	0.75	0.35
Ikbkg	0.927262948380271	0.348223758530732	1	0.8	0.5	0.3
Hspe1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Fzd7	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ctdsp1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Itm2c	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Col6a3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Pdcd1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
1700025G04Rik	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Aldh9a1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmem250-ps	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Slc43a3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ndufs3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Chchd5	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmx4	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Actr5	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Gfm1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Dpm3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Pygo2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
S100a10	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmem167b	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rwdd3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Zfp46	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Afap1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmem128	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Dgkq	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Cald1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Zyx	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Paip2b	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Eif4e3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Phb2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ube2s	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rinl	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Alkbh6	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Vps33b	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Mcoln1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Naf1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Cc2d1a	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Aktip	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ccdc102a	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Utp4	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Pard3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Vsig2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ttc12	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Gk5	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ctdspl	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Hdac2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Qrsl1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Slc19a1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Pofut2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Cstb	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rmnd5b	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tax1bp3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Vtn	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Septin4	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ccdc43	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Sgsh	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Myadml2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Prps1l1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Slc10a1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Nsun2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
ENSMUSG00000121513	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmtc4	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tars	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Fam118a	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tns2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Cluap1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rrn3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ehhadh	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
4930453N24Rik	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Cbr3	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Metrn	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Daxx	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Nelfe	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Zbtb12	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
H2-T22	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
H2-T10	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rnf125	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Pcdhga9	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tmed7	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Rce1	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Gpr137	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Zfta	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Ms4a4b	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tsr2	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tlr8	0.927504794367564	0.0238588475268025	1	0.4	0	0.4
Tsga10	0.927559735784391	0.45696394431711	1	0.8	0.5	0.3
Zdhhc18	0.927825021429525	0.744819705944821	1	0.8	0.5	0.3
Tcp11l1	0.927844871845246	0.998439777097766	1	0.6	0.25	0.35
Bcl2l13	0.9279217177126	0.570035252184107	1	0.6	0.25	0.35
Wsb2	0.928063111706838	0.319416613700378	1	0.6	0.25	0.35
Pfdn5	0.928112634381357	0.51333412555123	1	0.4	0.25	0.15
Ybx1	0.928197556386159	0.431836358612704	1	0.8	0.5	0.3
Chd4	0.928201865543242	-0.969895387029265	1	0.8	0.75	0.05
Elk4	0.92823502235677	0.601430744291242	1	1	0.5	0.5
Zfr	0.928254932552963	0.389810109572787	1	0.8	0.5	0.3
Mrps25	0.928279374094515	0.429366770034172	1	0.4	0	0.4
Cracr2a	0.928279374094515	0.429366770034172	1	0.4	0	0.4
Zscan22	0.928279374094515	0.429366770034172	1	0.4	0	0.4
Skic8	0.928279374094515	0.429366770034172	1	0.4	0	0.4
Elovl5	0.928279374094515	0.429366770034172	1	0.4	0	0.4
Mettl3	0.92869268997688	0.087688762740783	1	0.4	0.25	0.15
Myh9	0.928745515393669	0.377279025327601	1	1	0.75	0.25
Tbc1d2b	0.928854089061609	0.397541726136053	1	0.6	0.25	0.35
Dync1li2	0.928866123135873	0.613522660546573	1	0.6	0.25	0.35
Trim56	0.928879521794018	0.323491197305086	1	0.8	0.5	0.3
Naxd	0.928890539248417	0.515551837498854	1	0.6	0.5	0.1
Trim25	0.928890539248417	0.515551837498854	1	0.6	0.5	0.1
Rab3ip	0.929059660980195	-0.45202827727466	1	0.8	0.5	0.3
Mcph1	0.929085797461801	0.128470000584642	1	0.6	0.5	0.1
Pdcd6ip	0.929161609613441	-0.0234625813371436	1	1	0.75	0.25
Zfp322a	0.929430301221733	0.104288425926851	1	0.4	0.5	0.1
Tmem87a	0.929533786994703	-0.245341207399309	1	0.6	0.75	0.15
Rubcnl	0.929622675077816	0.8647089913635	1	1	0.5	0.5
Abraxas1	0.92965580492523	0.840226194168232	1	0.4	0.25	0.15
Orai1	0.929958954461625	0.769716790596219	1	1	0.5	0.5
Larp7	0.930007817219954	1.08643198493452	1	0.6	0.5	0.1
Abcc1	0.930237713939331	0.366718858081012	1	0.8	0.5	0.3
Bahd1	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Mov10	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Yrdc	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Ddx47	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Nomo1	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Tnfsf12	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Tmem138	0.930630890381642	0.41871198840957	1	0.4	0	0.4
Specc1l	0.930651138436228	0.256532910090067	1	0.8	0.5	0.3
Gtf2i	0.930696849050244	0.195732287019093	1	1	0.75	0.25
Mapk1ip1l	0.931149779509781	-0.237076800476265	1	0.8	0.75	0.05
Zdhhc14	0.931244193497423	0.560286722601305	1	0.8	0.5	0.3
Alg9	0.931292861586017	0.56487507234765	1	0.2	0.25	0.05
Zfp146	0.931388515910984	0.975884618893454	1	0.6	0.25	0.35
Srfbp1	0.931391404275258	0.58829500294036	1	0.6	0.25	0.35
Zfp553	0.931419777272117	0.837573569709161	1	0.4	0.25	0.15
9430038I01Rik	0.931419777272117	0.837573569709161	1	0.4	0.25	0.15
Arhgap23	0.931571435752649	0.779885629496309	1	0.8	0.5	0.3
Aopep	0.931623179994102	0.0338586592893859	1	1	0.75	0.25
Tcof1	0.931642290850832	0.32824873680476	1	0.6	0.25	0.35
Sgo2a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Glb1l	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dnpep	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ackr3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mr1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dnlz	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dolk	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Cybrd1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Chp1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Nusap1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Apmap	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Gm14296	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slco4a1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Col9a3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slc25a44	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Acp6	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mybphl	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Cenpe	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Depdc1a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Nans	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ror1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Pik3r3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slc2a1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ppie	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Plekhn1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tada2b	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Prom1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Kdr	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tgfbr3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Suds3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mblac1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
St7	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Lsm5	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Lrig1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Golt1b	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Leng1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Zfp784	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Zfp583	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Meis3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Cxcl17	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ceacam1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Cep89	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Klk8	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tmem86a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Nr2f2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Neu3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Trim68	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Spock3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mef2b	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Map10	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tomm20	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Fdx2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Elof1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Rasl12	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Cd109	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Col12a1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dcaf1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Iho1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ttc21a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Abracl	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ccdc138	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Med16	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tjp3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Nudcd2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ccdc69	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Gjc2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Myo15a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Aldh3a2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Rangrf	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Wscd1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dph1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Flot2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Zfp830	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mpo	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Gjc1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mrpl58	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Tepsin	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Hexdc	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Srp54a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Dmac2l	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Pcnx4	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Syne2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ncapg2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ptpdc1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Txndc15	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Rslcan18	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Poc5	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Arhgef28	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ska3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Bora	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Capsl	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Utp23	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ppp1r16a	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Sgsm3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Bik	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Scube1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Calcoco1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Emp2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Alg3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Spice1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Btla	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slc5a3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ccnf	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Zfp598	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Atp6v0e	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slc37a1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Zfp870	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mrps18b	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Adgrf5	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Capn11	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Mdfi	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Trem3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Ndc80	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Rmdn2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Polr2d	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Slc66a2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Clcf1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
1810009A15Rik	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Plce1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Lzts2	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Prdx3	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Suv39h1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Efnb1	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Radx	0.931656511760542	0.037851629200085	1	0.2	0	0.2
Fancb	0.931656511760542	0.037851629200085	1	0.2	0	0.2
