gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gbp4	0.844135040641535	-0.582873639545874	1	0.667	0.5	0.167
Prr5	0.844144223856493	-0.450024142367273	1	1	1	0
Use1	0.844348615341545	-0.38660450489158	1	1	1	0
Larp1	0.844385835372316	-0.108084619470597	1	1	1	0
Sp110	0.844442904983675	-0.58339967276683	1	0.5	0.25	0.25
Sgk2	0.844571905814896	-0.577949258369032	1	1	0.75	0.25
Rflna	0.844687265186286	-0.562284143371295	1	1	1	0
Hnrnpdl	0.84472871582948	-0.100057075035204	1	1	1	0
9130008F23Rik	0.844814012978593	-0.579494871081555	1	1	0.75	0.25
Mon1b	0.844833077078409	-0.526199710523163	1	1	1	0
Pgm3	0.844854695741814	-0.330924376406718	1	1	1	0
Ube2d2a	0.844864713770415	-0.0795322797898241	1	1	1	0
Hey2	0.844878062330726	-0.56607174536672	1	0.833	1	0.167
Crispld2	0.845002606874569	-0.558699949114307	1	1	1	0
Gnptab	0.845216757447606	-0.143728563453585	1	1	1	0
Gtf2e1	0.845522452723117	-0.358713132043051	1	1	1	0
Cabp7	0.845580193205919	-0.556498124667394	1	1	1	0
Sec24a	0.845580276377485	-0.0863789515433838	1	1	1	0
Pp2d1	0.845585652187065	-0.560965956075008	1	1	1	0
Fut4	0.845649170486968	-0.582769854943617	1	1	0.75	0.25
Cyp17a1	0.845688091374536	-0.584816942525216	1	0.333	0.25	0.083
Nup35	0.845780452003118	-0.237343847915209	1	1	1	0
Ccdc171	0.845796793106019	-0.222467419065568	1	1	1	0
Plp1	0.84582122001418	-0.397811032234533	1	1	1	0
Lztr1	0.84595994181772	-0.192332594948141	1	1	1	0
Arhgef6	0.846002085050124	-0.202579020385835	1	1	1	0
Mettl22	0.846150504338447	-0.397174000110269	1	1	1	0
Scp2	0.846345910033382	-0.344369953243676	1	1	1	0
Llgl2	0.846412655416894	-0.581249736422649	1	0.667	0.75	0.083
Tarm1	0.846643985346516	-0.56866210170325	1	1	1	0
Hdac4	0.846711235407418	-0.0981262675727591	1	1	1	0
Txndc12	0.846848736250564	-0.273354432789444	1	1	1	0
Dusp22	0.846855479853601	-0.204538884267411	1	1	1	0
Tmem11	0.846861232478012	-0.374592699224524	1	1	1	0
Ube2w	0.846874512945154	-0.082227855055036	1	1	1	0
Psmd2	0.846942697518862	-0.342650139604465	1	1	1	0
Upk1a	0.847025688677793	-0.555323395829597	1	1	1	0
Rrm1	0.847047335749006	-0.439929397794584	1	1	1	0
Usf1	0.847181518517633	-0.470894115921938	1	1	1	0
Pex7	0.84720657136827	-0.193484266288579	1	1	1	0
Senp1	0.847365187649474	-0.200952153006621	1	1	1	0
Rnf141	0.847409538632483	-0.294998516831822	1	1	1	0
Acot6	0.847428660670976	-0.514100697295673	1	1	1	0
Tead4	0.847462426782587	-0.581201136338581	1	1	1	0
Tdo2	0.847492690151943	-0.580479945029478	1	0.667	0.5	0.167
Fdx1	0.847495083109906	-0.427175835325955	1	1	1	0
Tnxb	0.847559679017003	-0.530368084988448	1	1	1	0
Crip3	0.847570473585593	-0.535263605093842	1	1	1	0
Kbtbd4	0.847803880041475	-0.467568617096931	1	1	1	0
Rfc2	0.847918558115167	-0.308004473344203	1	1	1	0
Tmem74	0.847938010170444	-0.545353693031459	1	1	1	0
Ace	0.84798971754323	-0.473303752474481	1	1	1	0
Wif1	0.848181928077531	-0.523269577434328	1	1	1	0
Dnaaf1	0.848321680063545	-0.576370002533692	1	1	1	0
Rgs16	0.848403278653964	-0.559531235977005	1	1	1	0
Ssr1	0.848417851814671	-0.204324288819541	1	1	1	0
Pop7	0.848492104248419	-0.516150909936841	1	1	1	0
Ctsa	0.848501182032998	-0.309299515082443	1	1	1	0
Rrp7a	0.848526645358844	-0.418048503120329	1	1	1	0
Cert1	0.848539582562412	-0.0856613414333155	1	1	1	0
Grem2	0.84860568074619	-0.239743893814341	1	1	1	0
C1rl	0.848630903478312	-0.577413234418855	1	1	0.5	0.5
Arhgef15	0.848651265269434	-0.333478778224306	1	1	1	0
Birc5	0.848798209703757	-0.561512451210438	1	1	1	0
Ube2m	0.849097110178408	-0.268011619737581	1	1	1	0
Styx	0.849221601250282	-0.167662999251132	1	1	1	0
Nphp1	0.849317396494529	-0.374255703266626	1	1	1	0
Epha1	0.849330324113432	-0.568349151499048	1	1	1	0
Thap1	0.84936161537913	-0.505106801726264	1	1	1	0
Hapln2	0.849483921970441	-0.54753619816483	1	1	1	0
Cul7	0.849662193307606	-0.388750585909408	1	1	1	0
Ppp2r3c	0.849672945691175	-0.340899924935903	1	1	1	0
Zfp58	0.849752061113412	-0.491589413605506	1	1	1	0
Muc16	0.849796134262044	-0.584459931328684	1	0.667	0.75	0.083
Acer1	0.849800251430918	-0.584272096089305	1	0.5	0.75	0.25
Slc6a16	0.849818354111945	-0.530238924938756	1	1	1	0
Xpo7	0.849875495241566	-0.0611665201865021	1	1	1	0
Phf3	0.849972585328433	-0.089574189267938	1	1	1	0
Ccdc125	0.850003547281995	-0.535907803095634	1	1	1	0
Cdkn1c	0.850140970476001	-0.58133385369227	1	0.667	0.5	0.167
Ccdc39	0.850193055270761	-0.194889333100711	1	1	1	0
Me1	0.850240400441892	-0.187320987038523	1	1	1	0
Eif3i	0.85036184706832	-0.401699223408903	1	1	1	0
Rad51ap2	0.850406113163667	-0.440728530669811	1	1	1	0
Casz1	0.850441293032267	-0.339991938656839	1	1	1	0
Sccpdh	0.850456006594261	-0.323705960842359	1	1	1	0
Slitrk3	0.850472512467946	-0.293335984877397	1	1	1	0
Rem2	0.850524968344903	-0.524586182083733	1	1	1	0
Tnfrsf4	0.850548622736143	-0.538905542221374	1	1	1	0
Thbs2	0.850813826549274	-0.568375480531689	1	1	1	0
Asmt	0.850853704401276	-0.581057536261669	1	0.333	0.5	0.167
Tmem191	0.850939219688669	-0.106665395079605	1	1	1	0
Clec7a	0.850939526992111	-0.585394492788663	1	0.5	0.5	0
Dmrtc1a	0.850940250316023	-0.509572741288036	1	1	1	0
Plekho2	0.850970318140275	-0.576617597877075	1	0.833	1	0.167
Ndufaf6	0.851127192333436	-0.227789105775323	1	1	1	0
Pou2af2	0.851169342080873	-0.583305677678086	1	0.667	0.75	0.083
Uck1	0.85126858015162	-0.468053562986527	1	1	1	0
Hpcal1	0.851270496008534	-0.321643726355656	1	1	1	0
Akna	0.851579101876226	-0.56657274164466	1	1	0.75	0.25
Armcx4	0.851675332093992	-0.407929028219787	1	1	1	0
Tgfb3	0.851787355100461	-0.416493880584922	1	1	1	0
Por	0.851797274255091	-0.206524220152532	1	1	1	0
Btg3	0.85192014023691	-0.371198252569531	1	1	1	0
Serpinb1a	0.851957747852044	-0.578944696952208	1	0.667	0.75	0.083
Dcn	0.851982985868627	-0.56184421186508	1	1	1	0
Mpnd	0.852023424117607	-0.423121388758979	1	1	1	0
Zfp41	0.852130878862392	-0.530222865589629	1	1	1	0
Phf7	0.852189675599026	-0.425747425788831	1	1	1	0
Smim13	0.852189908569464	-0.193130996516483	1	1	1	0
Unc5a	0.852284266814021	-0.299459824903756	1	1	1	0
Guca1b	0.852301467812053	-0.542532684449643	1	1	1	0
Pcdhb4	0.852527805733584	-0.556754491888763	1	1	1	0
Caskin2	0.85270684499871	-0.570850536734275	1	0.833	1	0.167
Ccdc160	0.852777821850733	-0.501165682228835	1	1	1	0
Gpr101	0.852796857210097	-0.491279214048278	1	1	1	0
Lrrc18	0.852815746511191	-0.578078954792989	1	0.833	0.5	0.333
Galm	0.852864833756543	-0.536571363391602	1	1	1	0
Fam3a	0.8528681164511	-0.392646723617135	1	1	1	0
Tm2d3	0.852870916580798	-0.3243306214602	1	1	1	0
Hirip3	0.852900431293904	-0.362650196402692	1	1	1	0
Mms19	0.853128047480646	-0.185210950768459	1	1	1	0
Pde6b	0.853178148972853	-0.554545897811838	1	1	1	0
Elmod3	0.853345906436193	-0.333471629415761	1	1	1	0
Slit3	0.853498551588907	-0.0153777222097551	1	1	1	0
Gemin5	0.853525225183813	-0.256913846433541	1	1	1	0
Eps15	0.85365891613172	-0.14845168214536	1	1	1	0
Cep55	0.853838013437692	-0.580109493275379	1	1	1	0
Setd6	0.854100610865866	-0.447774901040356	1	1	1	0
Fut7	0.854177569209192	-0.576219752985841	1	1	0.75	0.25
Aldh16a1	0.854301878567743	-0.520509621056054	1	1	1	0
Nme3	0.854355302388455	-0.56692847553253	1	1	1	0
Spata18	0.854564016142089	-0.584254608306018	1	0.667	0.5	0.167
Trmt12	0.854620060022414	-0.501921798418724	1	1	1	0
Rhbdf1	0.854788287471141	-0.483982556766497	1	1	1	0
Tmem121b	0.854819531096349	-0.493270137816568	1	1	1	0
Ttll10	0.854836720866025	-0.579576647137999	1	1	0.5	0.5
Kir3dl2	0.854914024122984	-0.557847396626682	1	1	1	0
Rnf34	0.855012759727275	-0.207931386689898	1	1	1	0
Smyd3	0.855017454231849	-0.0360353571286249	1	1	1	0
Otx1	0.855022795935328	-0.571179312799357	1	1	1	0
Clnk	0.855042904512974	-0.456733896103361	1	1	1	0
Smc2	0.855151616594684	-0.281945558783361	1	1	1	0
1110017D15Rik	0.855155784256999	-0.404084294976981	1	1	1	0
Wdr13	0.85519779956468	-0.253265159519502	1	1	1	0
Phldb1	0.855202066152061	-0.291737428980927	1	1	1	0
Epp13	0.855247459377488	-0.583496369463306	1	0.5	0.75	0.25
Rnf166	0.855291387989208	-0.30147761541155	1	1	1	0
Fat4	0.855430833772779	-0.250587780482781	1	1	1	0
Smco3	0.855515112948889	-0.557151497082494	1	1	1	0
Lpcat2	0.855573437154717	-0.342694417153779	1	1	1	0
Gm5141	0.855577988431591	-0.358878637437782	1	1	1	0
Mpzl3	0.855644119233145	-0.456490685218826	1	1	1	0
Zfp568	0.855678148598181	-0.377053679500491	1	1	1	0
Rnpep	0.855712753784776	-0.199384304136261	1	1	1	0
Ptp4a1	0.85582417455538	-0.567894379936322	1	1	1	0
Kcnn3	0.855876811506972	-0.148302042581433	1	1	1	0
Spaca6	0.855951617111089	-0.112764034369238	1	1	1	0
4930522L14Rik	0.85596197856127	-0.539047056704469	1	1	1	0
Bcl6	0.855971971348818	-0.373156418346583	1	1	1	0
Zfp518a	0.856089374720365	-0.303302119116881	1	1	1	0
Ggt1	0.856429026913024	-0.581215470435469	1	0.667	1	0.333
Terb1	0.856473540042805	-0.31118455404851	1	1	1	0
Rapgefl1	0.856552974502472	-0.198595204293499	1	1	1	0
Pex2	0.856558877431691	-0.34362534125815	1	1	1	0
Pcdhgb5	0.856615761655566	-0.503008543685865	1	1	1	0
AA467197	0.856636682207615	-0.583293148124516	1	0.667	0.25	0.417
Furin	0.85680798731514	-0.374757424537426	1	1	1	0
Camkk1	0.856866639273691	-0.33517801242932	1	1	1	0
Mrpl24	0.856884532199386	-0.377033584158084	1	1	1	0
Gabbr2	0.856961038065656	-0.0272451983143476	1	1	1	0
Kif22	0.857047866962977	-0.464223647394369	1	1	1	0
Cps1	0.857049710181416	-0.566275647909819	1	1	1	0
Ash2l	0.857059231370067	-0.222697934889073	1	1	1	0
Cfap43	0.857209528372333	-0.527761909728501	1	1	1	0
Top2b	0.857218947628139	-0.113914671902971	1	1	1	0
Ppp2r1a	0.857390689137311	-0.259861576977154	1	1	1	0
Pde6g	0.857445309941699	-0.557449258356935	1	1	1	0
Folr2	0.857787816919703	-0.57519752784931	1	0.833	1	0.167
Vwa5a	0.857815478423596	-0.519079279497893	1	1	1	0
Tmem88b	0.85782593821963	-0.542754025274766	1	1	1	0
Fxyd2	0.857869241358171	-0.548799877011676	1	1	1	0
Sult6b2	0.857909447711801	-0.573895453877803	1	1	0.75	0.25
Mycbp2	0.85793661665133	-0.0259487145608435	1	1	1	0
Cnnm2	0.857942557614801	-0.0831693093872988	1	1	1	0
Pigv	0.85798657093276	-0.430908318098126	1	1	1	0
Naaladl1	0.858001004292169	-0.581002834056964	1	0.333	0.25	0.083
Gstm2	0.85825013373699	-0.581485684808154	1	0.833	0.5	0.333
Ccdc113	0.85825524917216	-0.553130348005035	1	1	1	0
Nr6a1	0.858361596012733	-0.0333901618054571	1	1	1	0
Xpc	0.858386138490083	-0.264242455399174	1	1	1	0
Mrpl4	0.858398202083552	-0.285933917264463	1	1	1	0
Ubxn1	0.858528451935891	-0.376013908373096	1	1	1	0
P2rx6	0.85853476545021	-0.544428801776242	1	1	1	0
2510009E07Rik	0.858580497612026	-0.147082935415764	1	1	1	0
Akr1e1	0.858582405411279	-0.349270436301477	1	1	1	0
Nckap1	0.85867187224624	-0.0656857585551278	1	1	1	0
Ets1	0.858718932647774	-0.469956042358334	1	1	1	0
Or2z9	0.858803355073668	-0.575440489279162	1	0.833	1	0.167
Prelp	0.858806008476802	-0.577464845635873	1	0.833	0.25	0.583
Ect2l	0.858908866901621	-0.54746969366884	1	1	1	0
Osbp2	0.858938706525727	-0.0963648664197315	1	1	1	0
Pdcl	0.858938806889945	-0.488165846401372	1	1	1	0
Vps18	0.859069707928502	-0.407256567304282	1	1	1	0
Epha4	0.859087909669412	-0.0942221381700449	1	1	1	0
Vangl2	0.859139412008439	-0.396386411428436	1	1	1	0
Cgref1	0.859231996592634	-0.437009565871172	1	1	1	0
Ptpa	0.859307996108303	-0.138878829124858	1	1	1	0
Nhsl1	0.859351318435621	-0.441770861188957	1	1	1	0
Mettl26	0.859363693541951	-0.294508487506732	1	1	1	0
Rfxank	0.8594967700919	-0.497515788082375	1	1	1	0
Got2	0.859628175279011	-0.160080103440639	1	1	1	0
Mrpl58	0.859839906714759	-0.359304667252591	1	1	1	0
Rex2	0.859848108872553	-0.58357917666437	1	0.667	0.75	0.083
Zfp811	0.859852351757437	-0.297315905382934	1	1	1	0
Arhgap12	0.859895289119463	-0.104529330692365	1	1	1	0
Arhgap33os	0.859950323759239	-0.579676792078167	1	1	0.75	0.25
Ern1	0.860110550528441	-0.229282498229486	1	1	1	0
Rfx8	0.860114781363802	-0.56535446424608	1	1	0.75	0.25
Kcnk7	0.860142274672901	-0.582005214394919	1	0.667	0.5	0.167
Pmf1	0.860223359921076	-0.513438655320157	1	1	1	0
Rabggta	0.860237855150026	-0.459674349318589	1	1	1	0
Dhrs1	0.860377839605535	-0.436333059687689	1	1	1	0
Vasn	0.860464571783324	-0.559958221884295	1	1	1	0
Car5a	0.860474817869742	-0.577696963061321	1	0.667	0.75	0.083
Mcc	0.860516451886399	-0.111217263395142	1	1	1	0
Mapk12	0.860627000576637	-0.454717375137005	1	1	1	0
Uqcc3	0.860634878922047	-0.497634328310258	1	1	1	0
Pkd2l1	0.860640307099181	-0.580122256172986	1	0.833	0.25	0.583
Magoh	0.86065234463609	-0.432793263055371	1	1	1	0
Rexo4	0.860672602402996	-0.183121139118503	1	1	1	0
Nkapd1	0.860689510648728	-0.375561930950659	1	1	1	0
Rnf6	0.860692512604318	-0.312329762283265	1	1	1	0
Abcb10	0.860878227731995	-0.278531904096517	1	1	1	0
Phlda3	0.860958848417773	-0.522406624455505	1	1	1	0
Urb2	0.861109838682769	-0.447281388794108	1	1	1	0
Csnk1d	0.861285749273232	-0.18785289454747	1	1	1	0
Diablo	0.861302517895478	-0.295444467051936	1	1	1	0
Kpna3	0.861304255126708	-0.0938273926367914	1	1	1	0
Arrdc3	0.861321564702175	-0.364843259640266	1	1	1	0
Sars2	0.861383730685117	-0.417597079103476	1	1	1	0
Plek2	0.861414844894708	-0.571849496656596	1	1	1	0
Vipas39	0.861455497642804	-0.196608455100662	1	1	1	0
Lrrc10	0.861520546747296	-0.581868733729013	1	0.833	0.5	0.333
BC035044	0.861550689685998	-0.578019538427628	1	0.667	0.75	0.083
Mmp23	0.861609002685576	-0.543799241830158	1	1	1	0
Mff	0.861616788926558	-0.0986778813343692	1	1	1	0
Phf20l1	0.86162692009529	-0.0469119718066675	1	1	1	0
Hars	0.861685801836237	-0.287008362301199	1	1	1	0
Tbc1d1	0.861711135688705	-0.150750426042553	1	1	1	0
Tctn1	0.861862565107645	-0.305878986493419	1	1	1	0
Mstn	0.861955576687387	-0.581546640500949	1	0.667	0.75	0.083
Eng	0.86208021472223	-0.573942878461929	1	1	0.75	0.25
Bag4	0.862138182876689	-0.271728002655341	1	1	1	0
Mtx1	0.862461921956938	-0.362348731301416	1	1	1	0
St3gal5	0.862471806777854	-0.158814461654112	1	1	1	0
Dcst1	0.862704005233555	-0.549615862773442	1	1	1	0
Mybl2	0.862704328884297	-0.519774273546925	1	1	1	0
Acss3	0.862732279315923	-0.55149133754515	1	1	0.75	0.25
Tmco5b	0.862967674048754	-0.573410254159246	1	0.833	1	0.167
Fam98a	0.863091105117516	-0.21988622328662	1	1	1	0
Pigc	0.863165886242728	-0.420886592590855	1	1	1	0
Rps28	0.863175325206305	-0.360948553030231	1	1	1	0
Scd3	0.863283903357482	-0.565834101632568	1	1	1	0
Rheb	0.863322989798155	-0.136955792357969	1	1	1	0
Dchs1	0.863386325749304	-0.361192600393617	1	1	1	0
Rpf2	0.863424182443809	-0.366171849075948	1	1	1	0
Rbak	0.863441571952254	-0.3867195494214	1	1	1	0
Cdc20	0.863477708146383	-0.579209850075624	1	0.833	1	0.167
Mib1	0.863584564729589	-0.0823087282379795	1	1	1	0
Iyd	0.863787549969706	-0.575381377858689	1	1	0.75	0.25
Fam162a	0.863928981403802	-0.277307658128273	1	1	1	0
Cpd	0.863960797950377	-0.137574349121489	1	1	1	0
Rnaseh2b	0.864184070519058	-0.299118055582003	1	1	1	0
Zfp980	0.864190280101534	-0.585534180344508	1	0.5	0.25	0.25
Cyp2a5	0.864190280101534	-0.585534180344508	1	0.5	0.25	0.25
Msx3	0.864244694813411	-0.581205801074966	1	0.333	0.25	0.083
Sf3a1	0.864335621761406	-0.255471647427961	1	1	1	0
Or6z7	0.864381679146806	-0.585602717634464	1	0.5	0.25	0.25
Mtrfr	0.864385003123823	-0.470678064278598	1	1	1	0
Myef2l	0.864402139908822	-0.551053111247016	1	1	1	0
4933407L21Rik	0.864409165939843	-0.532730474492044	1	1	1	0
Ebna1bp2	0.864465019020055	-0.357646714312756	1	1	1	0
Glcci1	0.864492135002842	-0.098492843438605	1	1	1	0
Aqp5	0.864599117215648	-0.58178487967887	1	0.333	0.25	0.083
Mrps21	0.864645542062214	-0.3075949597978	1	1	1	0
Prss22	0.864732518498064	-0.581314170896939	1	0.5	0.25	0.25
Gsdmc4	0.86478943970578	-0.581685827145457	1	0.5	0.5	0
Naa12	0.864838889488768	-0.29559278250397	1	1	1	0
Ntf3	0.864865682674427	-0.515346465484077	1	1	1	0
Slc36a2	0.864879029781349	-0.58191459587527	1	0.5	0.25	0.25
H2-Q6	0.864974699339131	-0.58507771374463	1	0.333	0.25	0.083
Tmem256	0.864986349996305	-0.384704443484902	1	1	1	0
Eif4a3	0.864999628403799	-0.392172819425106	1	1	1	0
Rbm27	0.865076895172135	-0.139719759711495	1	1	1	0
Vmn2r120	0.865082075898197	-0.582421212948107	1	0.5	0.25	0.25
Pcdhga4	0.865132467108646	-0.571574725809815	1	1	1	0
Cisd3	0.865169394110023	-0.479609978806399	1	1	1	0
Mtarc1	0.865238431176012	-0.57707850152883	1	1	1	0
Mvb12b	0.865248175038295	-0.110083666714676	1	1	1	0
Mef2c	0.865366604552191	-0.0122734755931169	1	1	1	0
Fgf14	0.865391893974232	-0.0159618507182078	1	1	1	0
Prpf38a	0.865408465174967	-0.284540928129902	1	1	1	0
Ppp2r1b	0.865575029414117	-0.358826121940849	1	1	1	0
Rps10	0.865587452233272	-0.301695119417705	1	1	1	0
Nat8f6	0.865610362441329	-0.576409071671692	1	1	0.75	0.25
Slc9a3	0.865639853328947	-0.553790504163602	1	1	1	0
Pmch	0.865708677685013	-0.561777027197808	1	0.667	0.75	0.083
A930018P22Rik	0.865838187947384	-0.582271358964115	1	0.833	0.5	0.333
Fam124b	0.865973976809214	-0.582442792286758	1	0.333	0.25	0.083
Secisbp2	0.866033116816189	-0.198212533456012	1	1	1	0
Ssc5d	0.866175414476646	-0.521775175202194	1	1	1	0
Vmn2r44	0.866243427876358	-0.582690729642223	1	0.333	0.5	0.167
Zc3h10	0.866258271366422	-0.531728231115261	1	1	1	0
Mypop	0.86636370678683	-0.395458248467862	1	1	1	0
Nphs2	0.866367061866074	-0.58119069483986	1	0.333	0	0.333
Acsm5	0.866367061866074	-0.58119069483986	1	0.333	0	0.333
F2rl1	0.866367061866074	-0.58119069483986	1	0.333	0	0.333
Or10g3b	0.866367061866074	-0.58119069483986	1	0.333	0	0.333
Ticam2	0.866367061866074	-0.58119069483986	1	0.333	0	0.333
Ankrd29	0.866382927987507	-0.269740643761729	1	1	1	0
Rbm11	0.866433964665003	-0.466070652758288	1	1	1	0
Wrn	0.866457904515378	-0.143061727624496	1	1	1	0
Asb16	0.86648359313634	-0.572107795026084	1	1	0.75	0.25
Gm14327	0.866612461506422	-0.46705489054047	1	1	1	0
Coasy	0.86665300980167	-0.460552164417668	1	1	1	0
Zfp638	0.866673914868866	-0.0334557259201915	1	1	1	0
Phgr1	0.86685509571416	-0.581299186288117	1	0.333	0	0.333
Wfdc11	0.86685509571416	-0.581299186288117	1	0.333	0	0.333
Myct1	0.86685509571416	-0.581299186288117	1	0.333	0	0.333
Cyp2c39	0.86685509571416	-0.581299186288117	1	0.333	0	0.333
Cep43	0.866967030972466	-0.186763341621594	1	1	1	0
Cep63	0.866986768109724	-0.210878311042872	1	1	1	0
Sri	0.866993518784761	-0.339362800483181	1	1	1	0
Gtf2f2	0.867024691575053	-0.205147424540205	1	1	1	0
Aoc2	0.867057470309435	-0.53587321738122	1	1	1	0
Rab5a	0.867119968545482	-0.212381513116959	1	1	1	0
Ttc28	0.867135044129473	-0.0822641182996344	1	1	1	0
Cystm1	0.867148698275434	-0.190398152130295	1	1	1	0
Bhlha9	0.867247667943033	-0.57115717645675	1	1	0.75	0.25
Gp5	0.86741700272182	-0.567453606439022	1	1	1	0
Csf2rb2	0.867505995631491	-0.573692324487042	1	0.833	0.75	0.083
Spa17	0.867508848311415	-0.53974702597536	1	1	1	0
Snrnp35	0.867918980248099	-0.494663031002474	1	1	1	0
Zkscan7	0.867938975906431	-0.476328495443355	1	1	1	0
Stx7	0.868100565444156	-0.168594467220639	1	1	1	0
Tmem72	0.868114667605406	-0.577648513214624	1	1	1	0
Slco4a1	0.86836008469575	-0.553225238465876	1	1	1	0
Prps2	0.868410684918375	-0.405885032494673	1	1	1	0
Fam207a	0.86841427634904	-0.339483444822778	1	1	1	0
Ahrr	0.868450668458809	-0.538850958019349	1	1	1	0
Hlcs	0.868475759279419	-0.106062211469229	1	1	1	0
Slc44a1	0.868513842570318	-0.0824800094258034	1	1	1	0
Trim7	0.868525673204493	-0.400573358663459	1	1	1	0
Tmem207	0.868530543921676	-0.581007728715028	1	0.833	1	0.167
Ubqln4	0.868542765728515	-0.218605067759209	1	1	1	0
Gm48552	0.868603451798508	-0.579589202712842	1	1	1	0
Sncg	0.868650835404066	-0.569827439928619	1	1	1	0
Kctd14	0.868661407231225	-0.580663645412222	1	1	1	0
Tspan12	0.868906115275558	-0.281064626227044	1	1	1	0
Exosc5	0.868923972140789	-0.43862736565747	1	1	1	0
Capn8	0.868986216415996	-0.581446852134784	1	0.667	0.5	0.167
Phldb2	0.869101887717126	-0.413117024992943	1	1	1	0
Plekha8	0.869154412616933	-0.257164020842732	1	1	1	0
Ttl	0.869260716709053	-0.281970715032856	1	1	1	0
Trim13	0.869293198267165	-0.522813539885558	1	1	1	0
Hsd17b8	0.869311931783278	-0.451733743690658	1	1	1	0
Hopx	0.86940037799612	-0.552705211640192	1	1	1	0
Asb7	0.869470271428658	-0.191479596859418	1	1	1	0
Serpinb3b	0.869478983512546	-0.578494000387745	1	0.833	0.75	0.083
Rgcc	0.869548404338775	-0.478717203907057	1	1	1	0
Zap70	0.869553794435973	-0.544931068925654	1	1	1	0
Chrd	0.869610282254752	-0.412165656649104	1	1	1	0
Erfe	0.869635824981702	-0.584992739613328	1	0.333	0.5	0.167
Tcf20	0.869720101299624	-0.0503104020179372	1	1	1	0
Tmem61	0.869720513663256	-0.584486699769283	1	0.333	0.5	0.167
Slc18a1	0.869741970003536	-0.536657536473549	1	1	1	0
Rela	0.869801269552274	-0.35506628309273	1	1	1	0
Usp37	0.869817035093087	-0.129083441307404	1	1	1	0
Med7	0.869840412787727	-0.44987456883902	1	1	1	0
Adh6b	0.869894945573461	-0.582610248134543	1	0.5	0.75	0.25
Fhl4	0.869895890575436	-0.570198161440531	1	1	1	0
Ankrd40cl	0.869952073980805	-0.572868774170628	1	1	1	0
Atoh8	0.869964600243452	-0.576096114769875	1	1	0.75	0.25
Ubac1	0.870031014300643	-0.250556601092026	1	1	1	0
Cd79a	0.870143591833715	-0.577024649615003	1	1	1	0
Hacd1	0.870169140508778	-0.115585527632497	1	1	1	0
Vwa3a	0.870294682529893	-0.468957524645949	1	1	1	0
Sun1	0.870337936647856	-0.141063014457256	1	1	1	0
Thoc7	0.870423776025694	-0.148400337498875	1	1	1	0
Eif4e3	0.870535816965891	-0.216916850615077	1	1	1	0
Muc19	0.870634173301043	-0.578354330983123	1	0.667	0.75	0.083
Lrrc31	0.87080006250366	-0.581628727444627	1	0.333	0	0.333
Defb14	0.87080006250366	-0.581628727444627	1	0.333	0	0.333
1700057G04Rik	0.87080006250366	-0.581628727444627	1	0.333	0	0.333
Kctd2	0.870852996491158	-0.357420689725967	1	1	1	0
Galnt9	0.870862405567182	-0.181208474847158	1	1	1	0
Chp1	0.871026185737336	-0.1460624281724	1	1	1	0
Psrc1	0.871057190196311	-0.577258432727819	1	0.833	0.5	0.333
Ttbk2	0.871237584698105	-0.249401195500576	1	1	1	0
Adh1	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Or9a4	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Tle7	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Foxn1	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Trim52	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Gm14459	0.871284103916035	-0.581668638021015	1	0.333	0	0.333
Khdrbs3	0.871297816268226	-0.0485319931931101	1	1	1	0
Zcchc9	0.871324592240511	-0.241057587381535	1	1	1	0
Scarf2	0.871402885468168	-0.56412113758803	1	1	0.75	0.25
Atp6v1c1	0.871428929287196	-0.167461439822565	1	1	1	0
Derl2	0.871541382644215	-0.318717467860674	1	1	1	0
Irf2bp2	0.871543901797703	-0.399482177867875	1	1	1	0
Vax1	0.871695196173817	-0.570273192911007	1	1	1	0
