gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Virma	0.932888423497822	-0.049964504093616	1	1	1	0
Ankrd16	0.933013645006463	-0.00861798779710532	1	1	1	0
Timm13	0.933033959755824	-0.255307936365982	1	0.6	0.5	0.1
Fundc1	0.933035102909097	-0.168292890896408	1	1	0.75	0.25
Tbl3	0.933122920013508	-0.261127398018298	1	0.6	0.5	0.1
Mpdu1	0.933125515431368	-0.107955751750441	1	1	1	0
Lats2	0.933182458446437	-0.0313399064392055	1	1	1	0
Ik	0.933222745583969	-0.0504299127609445	1	1	1	0
Ift22	0.933254849884791	-0.248100171967766	1	1	0.75	0.25
Nod1	0.933376837722298	-0.13336780005811	1	1	1	0
Lpin3	0.933435093017312	-0.333857368218279	1	0.8	1	0.2
Tsc22d1	0.933560955964061	-0.0473000925112073	1	1	1	0
Tsr3	0.933581337207815	-0.11192872972781	1	1	0.75	0.25
Vps13c	0.933747623406864	0.0607801441112406	1	1	1	0
Ecpas	0.933755472437973	0.0603525197274584	1	1	1	0
Abca9	0.933802331322746	-0.00101406202807852	1	1	1	0
Gpc3	0.933802675623299	0.0513285681156626	1	1	1	0
Shprh	0.933923336371365	-0.0529819917722713	1	1	1	0
Fgf2	0.933927694035168	-0.156738150559656	1	1	1	0
Klhdc3	0.933946283213735	-0.229377868335962	1	0.4	0.75	0.35
Crlf1	0.934038123852863	-0.282703865672799	1	0.6	0.75	0.15
Gabrr2	0.934293913631612	-0.279354096820706	1	0.4	0.5	0.1
Igfbp3	0.934347114396895	-0.207165122382333	1	0.8	0.75	0.05
Kazald1	0.934466522218811	-0.302203477932855	1	0.4	0.5	0.1
Spag16	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Slc23a3	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Chil1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Sec16b	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Mex3a	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Dmac1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
4921539E11Rik	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Cyp3a57	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
A630073D07Rik	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Klc3	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Selenov	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Lrrc8e	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Lyl1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Pih1d2	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Lipc	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Dock3	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Hormad2	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Myh1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Chrne	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Cep295nl	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Nme8	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Agtr1a	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Tes3-ps	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Gja3	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Upk3a	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Cela1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Satb1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Sgo1	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Smim33	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Cst6	0.934579520379112	-0.288787195571471	1	0.2	0.25	0.05
Chrna1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Sox2	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
She	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
S100a8	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
4930455H04Rik	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Zfp990	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Abhd1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Cdr2	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Ascl2	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Dbndd1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Robo4	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Col10a1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Ltc4s	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Rasd1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Trmt61a	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Slurp1	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Igsf5	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Vwa7	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Ly6g5b	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Ms4a4d	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
ENSMUSG00000079190	0.934579520379112	-0.268599103441587	1	0.2	0.25	0.05
Mogat1	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Il10	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Fcgr2b	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Gata3	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Slc27a4	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Sla2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Kcnb1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Zfp968-ps	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Gm14308	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Gm14401	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Gm8797	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Myef2l	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Gm5148	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Vmn2r2	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Tnfaip8l2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Hsd3b2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Ugt8a	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Dkk2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Klhl32	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
4933430I17Rik	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Fabp3	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tent5b	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Stmn1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Aunip	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Tmem82	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Atg9b	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Adra2c	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Drd5	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Chrna9	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Myo18b	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Camkk2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tmem213	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Nat14	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Zfp773	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Proz	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Ckap2	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Hmox1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Frem3	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tepp	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Chek1	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Otx1	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Spata22	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Sebox	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tac4	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Krt9	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Rab40b	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Apob	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Angel1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
F12	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Ntrk2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Trip13	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Cep72	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Blk	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Ildr1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Hcls1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tagap	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Cabyr	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tslp	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Actn3	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Lgals12	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Cd5	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Ms4a6c	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Ankrd2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Emx2	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Ccdc22	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Lancl3	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Gpr82	0.934579520379112	-0.227448220898246	1	0.2	0.25	0.05
Cited1	0.934579520379112	-0.294077597896514	1	0.2	0.25	0.05
Tmsb15b1	0.934579520379112	-0.256708140582392	1	0.2	0.25	0.05
Rnf146	0.934806989902859	-0.0150375526047223	1	1	1	0
Lingo2	0.934949008538428	-0.28987761512506	1	0.2	0.5	0.3
Pole	0.934949008538428	-0.28987761512506	1	0.2	0.5	0.3
Jaml	0.935116389218304	-0.30168542179954	1	0.4	0.25	0.15
Fgd4	0.93512509034307	-0.00886035584519962	1	1	1	0
Btg1	0.93517870299415	-0.262485452596198	1	0.8	0.75	0.05
St3gal2	0.935215057667837	-0.116736891985204	1	1	1	0
Fbxl14	0.935333710434681	-0.26333469806841	1	0.8	0.75	0.05
Ssna1	0.935386920161185	-0.185984998643362	1	0.8	0.5	0.3
Mphosph9	0.935394960199912	-0.118977449143945	1	1	0.75	0.25
E4f1	0.935430914560512	-0.0541468041620969	1	1	1	0
Dip2a	0.935482809204394	-0.112628775494926	1	1	1	0
Sumf1	0.935515862327257	-0.0902210690186471	1	1	0.75	0.25
Amdhd1	0.935550377272151	-0.286687247973297	1	0.4	0.5	0.1
Pate2	0.93557035057328	-0.239855869637785	1	0.4	0.25	0.15
Vrk1	0.935779398654431	-0.203952056751507	1	0.8	1	0.2
Acer2	0.93578883852863	-0.298548945158427	1	0.6	0.75	0.15
Scyl1	0.935980210115835	-0.0851945736783708	1	1	0.75	0.25
Gmeb1	0.936131174300507	0.0018456015751208	1	1	1	0
Ebag9	0.936193466145261	-0.0691869167731554	1	1	1	0
Fam193a	0.936371201605466	0.013965387116154	1	1	1	0
Dixdc1	0.936388411200676	-0.0329258365001148	1	1	1	0
Tcf7l2	0.936452140899412	0.0281704246536907	1	1	1	0
Prr16	0.936483139451081	-0.201672643554965	1	0.8	0.75	0.05
Tcaf2	0.936525858218932	-0.292266579655214	1	0.8	1	0.2
N4bp1	0.936716532087403	-0.188306436343	1	1	1	0
Phf5a	0.936802934143014	-0.0851057241230324	1	1	0.75	0.25
Tbx3	0.936954531590432	-0.248035944187013	1	1	1	0
Utp20	0.936955582697871	-0.168742558790084	1	0.8	0.75	0.05
Map3k11	0.936995197666008	-0.282850337747942	1	1	0.75	0.25
Akna	0.937117045124719	-0.244829171540494	1	0.8	0.75	0.05
Tbxa2r	0.937205805530455	-0.317037935916422	1	0.4	0.25	0.15
Gtf2h5	0.937397716415521	-0.18508353520008	1	1	1	0
Adam9	0.937632880403793	-0.0370311951445176	1	1	1	0
Dctn5	0.937645111051086	-0.0422056318576286	1	1	1	0
Prdm9	0.937647452677231	-0.266795628691715	1	0.8	0.5	0.3
Slc16a1	0.937679168836622	-0.101205230374853	1	0.8	1	0.2
Ptgis	0.937868549984233	0.0144325248006053	1	1	1	0
Topbp1	0.937977354430629	-0.141376195893321	1	1	1	0
Ktn1	0.938017284464687	-0.0483275464282045	1	1	1	0
Syde1	0.938068347442884	-0.101546235604562	1	1	1	0
Il17ra	0.938069279484321	-0.0444632182707171	1	1	1	0
Pask	0.938088946582307	-0.359898325811902	1	0.2	0.5	0.3
Fli1	0.93816631799379	0.0237779081725212	1	1	1	0
Inmt	0.93819761839196	-0.26083590983084	1	1	1	0
Zfpm2	0.938210171251864	0.021600698007552	1	1	1	0
Phax	0.938240204513593	-0.106425403639757	1	1	1	0
Ints12	0.938263566123398	-0.218499392672412	1	1	0.75	0.25
Oga	0.938277560081124	-0.0220385330802684	1	1	1	0
Zfp972	0.938325673679163	-0.307148829088623	1	0.6	0.75	0.15
Unk	0.938371796710543	-0.126673182320025	1	1	1	0
Auts2	0.93845858947008	0.0117837318440603	1	1	1	0
Ccdc24	0.938541642625844	-0.145524578924416	1	1	1	0
Eola1	0.938601065889502	-0.340438041342316	1	0.4	0.5	0.1
Zfp963	0.93867860292112	-0.0844079919536075	1	1	1	0
Abca2	0.938678644088495	-0.28045828063792	1	0.4	0.5	0.1
St6galnac6	0.938734099364601	-0.186612941572704	1	1	1	0
Pmf1	0.938821065098198	-0.212823326698399	1	1	1	0
Ggps1	0.938856513914074	-0.0654123929255751	1	1	1	0
Tshz2	0.938863190839939	0.00220683564516211	1	1	1	0
Homer2	0.938865525237194	-0.135888392618048	1	0.8	1	0.2
Naca	0.939091980151859	-0.158064472530419	1	0.8	1	0.2
Aamp	0.93916111246951	-0.21489211373609	1	0.8	1	0.2
Tnfaip8	0.939177676078921	-0.0533408766143416	1	1	1	0
Spg21	0.939245288695217	-0.237447860679436	1	0.8	1	0.2
Zfp637	0.939256178645094	-0.22201630821143	1	0.8	0.75	0.05
Vac14	0.939390797183902	-0.0609834319136333	1	1	1	0
Gpr180	0.939463222626907	0.0236519399243802	1	1	1	0
Idnk	0.93950760294766	-0.153832046271034	1	1	1	0
Eif4a3	0.939516155765142	-0.121005859632701	1	1	1	0
Malsu1	0.939522649919436	-0.0246613693899	1	1	1	0
Sbspon	0.939660522712688	-0.280348575337279	1	0.4	0.5	0.1
Zfp184	0.939660522712688	-0.280348575337279	1	0.4	0.5	0.1
Arfip2	0.939731487991182	-0.115673671384416	1	1	0.75	0.25
Cnp	0.939743392719402	-0.345844940062426	1	0.2	0.5	0.3
Sfxn1	0.939743392719402	-0.345844940062426	1	0.2	0.5	0.3
Nudt12	0.939871945204096	-0.130125626729428	1	1	1	0
Pisd	0.93989281039355	-0.145445696356719	1	0.8	0.75	0.05
Tarbp2	0.939915653937933	-0.208578380931554	1	0.8	1	0.2
Zfp78	0.93997470272829	-0.195303713433197	1	0.8	0.5	0.3
Dtx2	0.940159217987134	-0.151732725583389	1	0.8	1	0.2
Arfgap2	0.940432971641115	-0.035625622005339	1	1	1	0
Ttc23	0.940462779703281	0.0316815172324739	1	1	1	0
Prpsap1	0.940552662457527	-0.0798858531300736	1	1	1	0
Itpr3	0.940558921042013	-0.123449113784893	1	1	1	0
Pla2g4a	0.940584389392339	-0.0594182652356574	1	1	1	0
Arf2	0.940693262283059	-0.163060518916958	1	1	1	0
Pgap1	0.940719411559224	-0.321145706269126	1	0.2	0.25	0.05
Trmo	0.940749114767956	-0.272827775754289	1	0.8	0.75	0.05
Supt4a	0.940846551480752	-0.257890194570409	1	0.8	1	0.2
1810055G02Rik	0.941013159865257	-0.225065881475379	1	0.6	0.5	0.1
Etfbkmt	0.941039088244079	-0.0714149172526169	1	1	1	0
Elp5	0.941185442451297	-0.289734593528497	1	0.8	0.75	0.05
Ica1	0.941207018158861	-0.268642734980894	1	0.4	0.25	0.15
Rbis	0.941241748058001	-0.115776430487593	1	1	1	0
Erg	0.941352822060664	-0.281544149545259	1	0.6	0.75	0.15
Taf15	0.94137690435143	0.009900342604652	1	1	1	0
Ptges2	0.94145270840111	-0.193803448508096	1	0.4	0.75	0.35
Ash2l	0.941697252857619	-0.121084859079776	1	1	1	0
1600012H06Rik	0.941735028027116	-0.218812970427422	1	0.6	1	0.4
Glipr2	0.941751209290389	-0.254212115487327	1	0.8	1	0.2
Ccdc58	0.941757027616668	-0.0420227166226191	1	1	1	0
Dhdds	0.941758948415697	-0.148309424363509	1	1	1	0
Mis12	0.941895466872205	-0.275474689536146	1	0.8	0.75	0.05
A530032D15Rik	0.941943584692413	-0.253033657225308	1	0.8	0.75	0.05
Pex11a	0.941951504786141	-0.231072265533292	1	0.8	0.5	0.3
Eif4enif1	0.941975094419836	-0.00517257292739721	1	1	1	0
Dock1	0.94198352963691	-0.00290198613443993	1	1	1	0
Greb1l	0.942017793513376	-0.0551166634303797	1	1	1	0
Phf1	0.942026938000617	-0.0300928627682807	1	1	1	0
Dhx34	0.942136750029532	-0.127041865945813	1	0.8	0.5	0.3
Polr2b	0.942156479060134	-0.120183594129057	1	1	1	0
Ccn2	0.942247591261553	-0.0397581399446434	1	1	1	0
Dxo	0.942328518441283	-0.292826953924518	1	0.8	0.5	0.3
Snx19	0.942453429952673	-0.140020147339368	1	1	1	0
H1f4	0.942478989815202	-0.227389097941869	1	0.4	0.5	0.1
Adamts10	0.942515919000156	0.0182637276312774	1	1	1	0
Lair1	0.942528009252563	-0.30382027883267	1	0.2	0.5	0.3
Wnt11	0.942640716769185	-0.269585806227437	1	0.6	0.5	0.1
Smim7	0.942646568858402	-0.219373445649836	1	0.6	0.75	0.15
Cebpzos	0.942695430557593	-0.343379578590774	1	0.2	0.5	0.3
Mob3c	0.942898532780482	-0.105991759025757	1	1	0.75	0.25
Snx1	0.94294290902841	0.0281845924910878	1	1	1	0
Nkx6-1	0.942943490744585	-0.308579132583493	1	0.4	0.5	0.1
Rnf166	0.943004615123568	-0.132360320904661	1	0.8	0.75	0.05
Lrrc23	0.943028534496766	-0.162289962709116	1	1	1	0
Lrrc8d	0.943067357170247	0.0781174366291375	1	1	1	0
Fhip2b	0.943116538389985	-0.156096491646184	1	1	0.75	0.25
Mesd	0.943221058067991	-0.208277705585509	1	1	0.75	0.25
Fam168b	0.943381573321155	-0.125985928837386	1	0.8	1	0.2
Ess2	0.943416022320735	-0.242928718246447	1	0.4	0.5	0.1
Tor4a	0.94342478812123	-0.259474093945822	1	0.4	0.25	0.15
Afdn	0.943491915460643	-0.000291331441794274	1	1	1	0
Dmac2l	0.943620569054858	-0.187185208989331	1	1	1	0
Zfp36	0.943776144598631	-0.262762505824887	1	0.8	0.75	0.05
Fkbp2	0.943924218415938	-0.268717951807867	1	0.6	1	0.4
Spa17	0.9439262684434	-0.327254477203863	1	0.6	0.5	0.1
Clic1	0.943951735723398	-0.0670565533638274	1	1	1	0
Eml2	0.944010171702926	-0.0535459736378873	1	1	1	0
Nat1	0.944168856889814	-0.320045982956822	1	0.4	0.5	0.1
Ifrd2	0.944168856889814	-0.320045982956822	1	0.4	0.5	0.1
Zfp623	0.944168856889814	-0.320045982956822	1	0.4	0.5	0.1
B4galt1	0.944191535943579	-0.0824552795258812	1	1	1	0
Snapc4	0.944200077513951	-0.242539440941365	1	0.8	0.75	0.05
Pnkp	0.94420299892925	-0.20756030671311	1	0.8	1	0.2
Mapkapk3	0.944230697899838	-0.158382538258084	1	1	1	0
Qdpr	0.9442314821659	-0.223273428293009	1	0.4	0.25	0.15
Traf5	0.944377416889204	-0.0734436701272292	1	1	1	0
Pitx1	0.944389154935339	-0.294324704442347	1	0.4	0.5	0.1
Kpna6	0.944430899360712	-0.124847158752284	1	1	1	0
Zmat1	0.944525773906827	-0.0202474999674312	1	1	1	0
Epha5	0.944534472087268	-0.263567834950098	1	0.2	0.25	0.05
Flywch2	0.944534472087268	-0.263567834950098	1	0.2	0.25	0.05
Zfp93	0.94461573019353	-0.271168305588156	1	0.4	0.25	0.15
Tpgs2	0.944680932165632	-0.340689263258101	1	0.2	0.25	0.05
Etaa1	0.944810395831735	-0.140623367592737	1	1	1	0
Hmgcl	0.944859682990325	-0.1969042380698	1	1	1	0
Lrrfip2	0.94492283208039	-0.013054290761394	1	1	1	0
Prpf18	0.945132974201763	-0.13980589714415	1	0.8	1	0.2
Rpn2	0.945164518344525	-0.154477954076234	1	0.8	1	0.2
Fam20b	0.945173523802313	-0.112495271536347	1	0.8	0.75	0.05
Mcm6	0.94520360492029	-0.226129694358024	1	0.8	1	0.2
Rps27l	0.945287685479838	-0.314116955666146	1	0.6	0.5	0.1
Bckdhb	0.945343317196654	0.00627098702728868	1	1	1	0
Baiap2l1	0.945454853378517	-0.0434793400151398	1	1	1	0
Zfp105	0.945612975955136	-0.149586401556173	1	1	0.75	0.25
Ccdc82	0.945614842219697	-0.0431695501398035	1	1	1	0
Amigo2	0.945681032193192	-0.305791554815676	1	0.4	0.5	0.1
Auh	0.945725210643182	-0.0160882611700828	1	1	1	0
Rbm22	0.94574714388362	-0.196565376370325	1	1	1	0
Fbxo44	0.945752925233105	-0.351776355221765	1	0.6	0.25	0.35
Nbl1	0.945762124229312	-0.0749326101987074	1	1	1	0
Chchd1	0.945838299050932	-0.189337749082152	1	1	0.75	0.25
Icosl	0.945876197558911	-0.260444490152928	1	0.8	1	0.2
Ctbp2	0.945886784417372	-0.127775027938955	1	1	1	0
Tmem79	0.945901034322011	-0.218867682107662	1	0.8	0.75	0.05
Tmem8b	0.946025535645603	-0.183942142435564	1	0.6	0.5	0.1
Ing1	0.946066824541929	-0.286814875530256	1	0.6	1	0.4
Triqk	0.94608416770982	-0.0939234192533203	1	1	1	0
Lrrc45	0.946114981317456	-0.244898403767101	1	1	1	0
Zfp174	0.946243744435486	-0.267203726820525	1	0.6	0.5	0.1
Tenm3	0.946281215353956	-0.255619655188083	1	0.4	0.5	0.1
Vim	0.946349657516863	-0.0637299612199428	1	1	1	0
Dpyd	0.946371474931832	-0.0160651099906644	1	1	1	0
Dab2	0.94641595879747	-0.015455775663257	1	1	1	0
Ak3	0.946572211754134	-0.0227065583863884	1	1	1	0
Dcaf17	0.946671651321868	0.0246788249902784	1	1	1	0
Igfbp7	0.94669989309529	0.0126629199758968	1	1	1	0
Arpc2	0.946786935007493	-0.0714879299918729	1	1	1	0
Cfap69	0.946937306260908	-0.220131455307606	1	0.6	0.5	0.1
Bag4	0.947225526088957	-0.183345450399815	1	1	0.5	0.5
Glt28d2	0.947269665367432	-0.115002019665553	1	1	1	0
Rpl26	0.94750714018874	-0.239527260154495	1	0.8	0.75	0.05
Bicral	0.947546041626469	-0.0247864687737008	1	1	1	0
Mrpl22	0.94755238102124	-0.151466622691264	1	0.6	0.75	0.15
C4b	0.947679289638334	-0.203584353294884	1	1	1	0
Mamdc4	0.947706424122304	-0.268323145423538	1	0.6	0.5	0.1
Ubr4	0.947736065851764	-0.0562823683723451	1	1	1	0
9930111J21Rik1	0.947736419468013	-0.267086505561413	1	0.4	0.5	0.1
2610008E11Rik	0.947760951189638	-0.109008308759398	1	1	1	0
Tab3	0.947902012183949	0.00611048822905963	1	1	1	0
Elovl1	0.948176522182905	-0.184223803340166	1	1	1	0
Thap2	0.948249976400066	-0.116726763453431	1	1	1	0
Itgam	0.94825775680386	-0.325372477804495	1	0.2	0.25	0.05
Snai2	0.94825775680386	-0.325372477804495	1	0.2	0.25	0.05
Blnk	0.94825775680386	-0.325372477804495	1	0.2	0.25	0.05
Trmt44	0.948351627507379	-0.203706728586605	1	0.6	0.75	0.15
Hspb6	0.948414256324031	-0.271043317568549	1	0.4	0.5	0.1
Top1mt	0.948486821074958	-0.308463567159723	1	0.2	0.5	0.3
Phf21b	0.948538119135633	-0.271069179013388	1	0.2	0.5	0.3
Ufd1	0.948578614032262	-0.0327883641579568	1	1	1	0
Jtb	0.948650335178292	-0.133985646764419	1	1	1	0
Slc45a4	0.948748710397436	-0.183250742432953	1	0.8	1	0.2
Crebl2	0.948893856743391	-0.0666763954935367	1	1	1	0
4930563E22Rik	0.948959836578492	-0.330740819068184	1	0.4	0.5	0.1
Laptm4a	0.949001929035306	-0.0190191608030446	1	1	1	0
Gng2	0.949139042048521	-0.254496083747048	1	0.8	0.75	0.05
Crb2	0.949193978850212	-0.242026996452232	1	0.4	0.75	0.35
Mbtps1	0.949353531383991	-0.0012176711751844	1	1	1	0
Ranbp17	0.9493634157104	-0.116097457342113	1	1	1	0
Drg2	0.949455849028961	-0.202000445266614	1	0.8	1	0.2
Wdyhv1	0.949664399853377	-0.248973113266522	1	0.4	0.5	0.1
Tsc22d2	0.949687957061079	0.0358579899730991	1	1	1	0
Ap3b1	0.949699137630384	9.22813921231391e-05	1	1	1	0
Timp2	0.949760269512158	-0.0538308379166669	1	1	1	0
Pkd2	0.94977293245867	-0.0147252214215428	1	1	1	0
Lyrm7	0.949803679462817	-0.241452308705415	1	0.4	0.5	0.1
Uts2	0.949891179185078	-0.305891156986854	1	0.2	0.5	0.3
Prelid1	0.949891179185078	-0.305891156986854	1	0.2	0.5	0.3
Nos1	0.949916943971143	-0.264258217981529	1	0.4	0.5	0.1
Slc25a1	0.949951507232124	-0.26084850675139	1	0.4	0.5	0.1
Tut1	0.949956714423206	-0.100958281007558	1	0.8	1	0.2
Unc119b	0.950002596921517	-0.152310992569221	1	1	1	0
Trim25	0.950054045168855	-0.0433783786398653	1	1	1	0
Dnah17	0.950070914049342	-0.217312606026892	1	0.6	0.25	0.35
Actr5	0.950100601178414	-0.201336415520397	1	1	1	0
Gstm7	0.950112476499638	-0.291908052890711	1	0.2	0.5	0.3
Pdgfa	0.950132815247932	-0.117849428913964	1	1	1	0
Mob3b	0.950216297779151	0.0563133681388548	1	1	1	0
Stat4	0.950250270238796	-0.212461362027442	1	0.6	0.5	0.1
Adra1b	0.950321394883947	-0.0315988632447491	1	1	1	0
Pik3c2b	0.950347760596262	0.00895327986883621	1	1	1	0
Kdm5d	0.950351444826263	-0.214159535945505	1	0.4	0.5	0.1
Maml3	0.950397523358721	0.0234452523277029	1	1	1	0
Vasn	0.950495053532561	-0.228950498557949	1	1	1	0
Tbx15	0.950523660441244	0.0479672945190877	1	1	1	0
Glrx5	0.950587038004993	-0.314451664147236	1	0.2	0.5	0.3
Bdh1	0.95059227171972	-0.333836035581946	1	0.8	0.5	0.3
Gga3	0.950617344271257	-0.167045730071002	1	1	0.75	0.25
Shc1	0.950646555940858	-0.0755393455404221	1	1	1	0
Sacm1l	0.950796214076873	0.0440971581149547	1	1	1	0
