gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Acot5	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
Cd83	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
Ms4a6c	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
Myocos	0.835549543755698	0.717745349835089	1	0.333	0.4	0.067
Spns3	0.835549543755698	0.717745349835089	1	0.333	0.4	0.067
Wdr31	0.83565802594173	0.611435747754903	1	1	1	0
Myo16	0.835871125545661	0.586270650296609	1	1	1	0
Trhde	0.835892216143839	0.695018313294728	1	1	0.6	0.4
Sirt6	0.835926120465117	0.705136398214905	1	0.333	0.4	0.067
Tafa5	0.836005946478532	0.100573514183505	1	1	1	0
Ptges3l	0.836180640101709	0.675536987205419	1	0.333	0.8	0.467
Pgap3	0.836343044969044	0.699580386520508	1	0.667	0.6	0.0670000000000001
Abhd4	0.836460803666826	0.362151540080363	1	1	1	0
Soga3	0.836506699136892	0.198206956536341	1	1	1	0
C1qtnf3	0.836514046614035	0.713806507580522	1	1	0.4	0.6
Tbk1	0.836518145782779	0.361915386563414	1	1	1	0
Ptp4a1	0.836535662800149	0.71249366945988	1	1	0.6	0.4
Dnajc13	0.836676461148292	0.228423564001453	1	1	1	0
Bambi	0.836680245990634	0.656811376573022	1	0.333	0.8	0.467
Rpl27	0.8366821122102	0.642791498945553	1	0.667	0.8	0.133
Luzp1	0.836693113873532	0.122535945054796	1	1	1	0
Trim26	0.836807295322585	0.402094665453563	1	1	1	0
Pdgfd	0.836837000017487	0.0912895026914886	1	1	1	0
Vti1b	0.836904739823172	0.369036626060403	1	1	1	0
Cdc73	0.836960390474117	0.115700468868149	1	1	1	0
Auh	0.83696902883117	0.415869735415875	1	1	1	0
Fancg	0.837094913893411	0.654296636703669	1	0.333	0.8	0.467
3830406C13Rik	0.837169513298442	0.254492553516309	1	1	1	0
Zfp473	0.837271028368017	0.66600741143207	1	1	0.8	0.2
Cep170	0.837297647495213	0.274540970609241	1	1	1	0
Kcnip3	0.837308680425622	0.0950127366668427	1	1	1	0
Ifi30	0.837371048148647	0.717319209059756	1	0.667	0.4	0.267
Map3k2	0.837483941398401	0.146572806919915	1	1	1	0
Hmmr	0.837536478196275	0.70476205831773	1	0.333	0.8	0.467
Gpank1	0.837552643323468	0.698624555578031	1	0.667	0.4	0.267
Gng12	0.837563070267131	0.0916104739766319	1	1	1	0
Taok2	0.837678565530281	0.432268773287395	1	1	1	0
Plekhn1	0.837696295683735	0.711166716237223	1	0.333	1	0.667
Prdx2	0.837778196099482	0.38765208236412	1	1	1	0
Dmwd	0.837809936359054	0.423400726568858	1	1	1	0
Tram2	0.837849149801833	0.503166240104628	1	1	1	0
Tmem50b	0.837880039899616	0.520152672988237	1	1	1	0
Dnase2a	0.837922216961099	0.659442058712503	1	1	1	0
Gas7	0.838127562181899	0.745719731482061	1	0.333	0.2	0.133
Atp5h	0.838241721465831	0.55491756626536	1	1	1	0
Opa3	0.83831876330212	0.48789155179291	1	1	1	0
Mthfd1l	0.838393535968758	0.694938367328362	1	0.667	1	0.333
Antxr2	0.83845753743938	0.311836201081427	1	1	1	0
Xpo5	0.838478630402206	0.373457425370671	1	1	1	0
Rwdd2b	0.838590459637172	0.683255475741674	1	0.667	0.8	0.133
Zcchc8	0.838671462952914	0.269895997982795	1	1	1	0
Tet2	0.838718474333414	0.105015707348614	1	1	1	0
Mlxipl	0.838736990029429	0.456338452071386	1	1	1	0
Ero1a	0.838756838641723	0.603819118075487	1	1	1	0
Rnf4	0.838761604205194	0.369108665925437	1	1	1	0
Azin1	0.838799745401886	0.259100060130273	1	1	1	0
Rbm47	0.83884957396506	0.674121030012851	1	0.667	1	0.333
Rgl3	0.838996685231183	0.361753284931165	1	1	1	0
Fes	0.839092958110403	0.690931556780752	1	0.667	0.8	0.133
Ap1b1	0.839093372757547	0.438161206010268	1	1	1	0
Cpe	0.839326860121173	0.0426909548892187	1	1	1	0
Abcc10	0.8394703021557	0.469342313501572	1	1	1	0
Fam177a	0.839529695230848	0.733894182581003	1	0.333	0.4	0.067
Ncor2	0.839658406313135	0.170235087507817	1	1	1	0
H2-T22	0.839874054634438	0.553319062649363	1	1	1	0
BC051019	0.839874363344177	0.712749061301418	1	0.667	1	0.333
Ankrd11	0.840069387996087	0.121453180666957	1	1	1	0
Ess2	0.840102384305533	0.634352591582398	1	1	1	0
Map3k11	0.84013388830981	0.604915723660646	1	0.667	0.8	0.133
Baz1a	0.840150980751685	0.443380198446704	1	1	1	0
Tmem140	0.840184498262602	0.714194853012585	1	0.667	0.6	0.0670000000000001
Rnf103	0.840369527140296	0.490351640900444	1	1	1	0
Plcg1	0.840511355136944	0.217981611964222	1	1	1	0
Arhgef2	0.840790128445549	0.634454506311229	1	0.333	1	0.667
Chd1l	0.841003004067648	0.320234352240211	1	1	1	0
Plxna3	0.841029788005787	0.608817063494747	1	0.667	1	0.333
1700113H08Rik	0.84111175541425	0.706030761103181	1	0.333	0.6	0.267
Braf	0.841229715570547	0.172397417370491	1	1	1	0
Vat1l	0.841251489824339	0.677572620807366	1	0.667	0.8	0.133
Ero1b	0.841437241927735	0.707776440775364	1	0.667	0.6	0.0670000000000001
Tmem150c	0.841472681970912	0.710435176711504	1	0.667	0.4	0.267
Mfsd11	0.84164370798114	0.310518703214831	1	1	1	0
Gns	0.841650201304871	0.330496389472388	1	1	1	0
Grm5	0.841673278834543	0.557793181782461	1	1	1	0
Lama3	0.841742305468946	0.174027619459081	1	1	1	0
Tsen2	0.841770116935959	0.376786579479686	1	1	1	0
Pou2f1	0.841774512787021	0.060343108833083	1	1	1	0
Sh2b3	0.841791634088252	0.725496721037061	1	0.667	0.8	0.133
Rin2	0.84179934065752	0.211684946945815	1	1	1	0
Caskin2	0.841877721823814	0.445035687394578	1	1	1	0
Cox18	0.841904235765211	0.585994167100101	1	1	0.6	0.4
Klhl29	0.841962169415151	0.697850135596254	1	0.333	0.8	0.467
Igdcc3	0.842061822688788	0.419022267608043	1	1	1	0
Zbtb10	0.842080990130618	0.530038530379845	1	1	1	0
Haus8	0.842263012348845	0.576098514722131	1	0.667	1	0.333
Erv3	0.84247715442527	0.719817025152203	1	0.333	0.2	0.133
Plppr3	0.84247715442527	0.719817025152203	1	0.333	0.2	0.133
Pcyt1b	0.842502189778755	0.192799689254949	1	1	1	0
Fut9	0.842533848728255	0.0506501759387348	1	1	1	0
Mtmr10	0.842646674048729	0.204293938943926	1	1	1	0
Rtn4	0.842728686857862	0.13417453297164	1	1	1	0
Sox2	0.842868307924357	0.145312534449462	1	1	1	0
Ciao3	0.842884480598327	0.458223054585541	1	1	1	0
Lyst	0.842988837338554	0.125000020572776	1	1	1	0
Smcr8	0.843021364423269	0.648153388359169	1	0.667	0.8	0.133
Paqr8	0.843110058264172	0.112595638023501	1	1	1	0
Mvd	0.843172453902812	0.378150115313484	1	1	1	0
Odf3	0.843178659816093	0.71238542681092	1	0.333	0.6	0.267
Prpf31	0.8434256375311	0.529516444875445	1	0.667	1	0.333
Ccdc93	0.843428739134987	0.372470490408197	1	1	1	0
Eif4e2	0.843509605245758	0.424722286393509	1	1	1	0
Whrn	0.843555231660429	0.495525419699939	1	1	1	0
Thbs1	0.84356726866127	0.726366057821023	1	0.667	0.4	0.267
Cdh6	0.843606008838039	0.700262923591328	1	0.333	0.8	0.467
Abhd13	0.843606547717006	0.631425001100881	1	1	0.8	0.2
Mkrn1	0.843617529871823	0.605050545707641	1	1	1	0
Rnls	0.843659762194969	0.362634343826936	1	1	1	0
Lyz2	0.84378738909439	0.727453677149072	1	0.667	0.6	0.0670000000000001
Rhod	0.843811009660599	0.711813498133847	1	0.667	1	0.333
Crybb1	0.844022680166205	0.718479787545224	1	1	0.6	0.4
Slc37a2	0.844079561358686	0.645422963472778	1	1	1	0
Mettl15	0.84409901990956	0.200497521152355	1	1	1	0
Mitd1	0.844146090063592	0.331903743371907	1	1	1	0
Dnajc15	0.844169743827801	0.430554624672419	1	1	1	0
Vsir	0.844236662577832	0.466275700319585	1	1	1	0
Yipf2	0.844428529191488	0.622634736275133	1	1	1	0
Zfp13	0.844512824408542	0.545821648864588	1	1	1	0
Gm14305	0.844601979266597	0.577732356544424	1	1	1	0
Cers4	0.844749555505526	0.662697613801623	1	0.333	1	0.667
Nphp4	0.844801725868709	0.727455572881037	1	0.667	0.6	0.0670000000000001
Man2b2	0.844913577129314	0.718208866128248	1	0.667	0.6	0.0670000000000001
Mt1	0.844982064026963	0.157818778699903	1	1	1	0
Trat1	0.844996296627472	0.73251019054702	1	0.333	0.2	0.133
Or2k2	0.845079239455166	0.70606238278714	1	1	1	0
Acat3	0.845092036793897	0.188547852816797	1	1	1	0
Nudt16	0.845114995090065	0.715641318599409	1	0.667	0.4	0.267
Ccdc65	0.845114995090065	0.715641318599409	1	0.667	0.4	0.267
Rhpn1	0.845174120137471	0.635093346726555	1	1	0.8	0.2
Emp1	0.845245185785751	0.714540678080748	1	0.667	0.8	0.133
Ppat	0.84549907688853	0.37988567358061	1	1	1	0
Chil1	0.84550593081159	0.463900126863272	1	1	1	0
Tcf7l2	0.845594699564983	0.060927614937742	1	1	1	0
Atp13a3	0.845636009809497	0.339144265997787	1	1	1	0
Espl1	0.845639578253274	0.690044026041668	1	0.667	1	0.333
I830077J02Rik	0.845784764682951	0.720267729180082	1	0.333	0.4	0.067
Tnfrsf26	0.845784764682951	0.720267729180082	1	0.333	0.4	0.067
Coa3	0.845924879662836	0.723979152873877	1	0.667	0.4	0.267
Pla2g4b	0.845965412245902	0.606888799908194	1	1	1	0
Uckl1	0.846018887972565	0.482319237699639	1	1	1	0
Lhfpl3	0.846062290994153	0.461716692697302	1	1	1	0
Pdpk1	0.846074372755111	0.242216973662812	1	1	1	0
Nmt2	0.846093148595758	0.331601877861166	1	1	1	0
Phf13	0.846247735685542	0.684014162855366	1	0.667	0.6	0.0670000000000001
Fn3krp	0.846280221958194	0.592660618383777	1	0.667	0.8	0.133
Ciart	0.846330136283942	0.464374607756228	1	1	1	0
Sdf4	0.84638354152096	0.459981680703331	1	1	1	0
Trmt5	0.846486368754855	0.650443192553906	1	1	0.8	0.2
Xkr4	0.846506796579675	0.676289164605457	1	0.667	0.8	0.133
Lztr1	0.84651514319199	0.385130134089648	1	1	1	0
Adgrb1	0.846567505236362	0.391572679938824	1	1	1	0
Tdrkh	0.846596346502896	0.440392600678005	1	1	1	0
Mgat2	0.846604610296431	0.692352276876846	1	0.667	0.6	0.0670000000000001
Rpl29	0.846631340957091	0.737224222586228	1	0.333	0.2	0.133
Arhgef40	0.846648649701825	0.2229070991865	1	1	1	0
Tyw3	0.846726187281797	0.629204809958445	1	1	0.8	0.2
Sbk1	0.846742771597231	0.58858124432762	1	1	1	0
Tcf4	0.84675318240911	0.0823063067897989	1	1	1	0
Styk1	0.846869020300126	0.730013199096182	1	0.667	0.4	0.267
Eif4a3	0.84689766822371	0.575199577676067	1	1	1	0
Naa25	0.84691692642297	0.495249707090048	1	1	1	0
Tshz2	0.846930642190173	0.201888168673064	1	1	1	0
Arsj	0.846946773016153	0.547818903717279	1	0.667	0.6	0.0670000000000001
Phkb	0.846951093103284	0.0631475797976706	1	1	1	0
Mepce	0.847003841111673	0.484256605245261	1	1	1	0
Rhot1	0.847066499933195	0.18269092952071	1	1	1	0
Rpn2	0.847140539734124	0.268279649488887	1	1	1	0
Atp1b1	0.84716349454395	0.647523469162037	1	1	1	0
Rpap3	0.847218268344038	0.483606869659284	1	1	1	0
Fmnl2	0.84729776816901	0.110429549321406	1	1	1	0
Slc9a2	0.847476917748626	0.731227229450875	1	0.333	0.2	0.133
Or52k2	0.847673036185957	0.717245135551519	1	1	0.8	0.2
Prrt2	0.847701767165869	0.733697339393399	1	0.667	0.4	0.267
N4bp2l2	0.847751381232595	0.150028783870323	1	1	1	0
Fcer2a	0.847873436846551	0.711252039172256	1	0.667	0.6	0.0670000000000001
Lancl1	0.847910728060486	0.669745908083128	1	1	0.8	0.2
Txlna	0.847950832643956	0.272458808659512	1	1	1	0
Orc5	0.847971349956386	0.270676368465934	1	1	1	0
Rc3h1	0.847990880263392	0.130943659153532	1	1	1	0
Surf2	0.848055574391963	0.541160585566329	1	1	1	0
Vmn1r5	0.848057033261072	0.718899489230822	1	0.333	0.4	0.067
Snrpc	0.848069006379826	0.600565812159302	1	1	0.8	0.2
Sdc4	0.848152463844365	0.244284077921003	1	1	1	0
Desi2	0.848163968188061	0.119044770540333	1	1	1	0
Vars2	0.848255925234205	0.59310879406059	1	1	0.8	0.2
Pknox2	0.848318071070939	0.450243105987586	1	1	1	0
Insyn1	0.848374237578565	0.702378210869245	1	0.667	0.6	0.0670000000000001
Casz1	0.848458637960414	0.715944474513108	1	0.667	0.6	0.0670000000000001
Cdc45	0.848666103968678	0.684558694253405	1	1	0.8	0.2
Dennd6b	0.848703755971295	0.737038170438591	1	0.667	0.4	0.267
Fbxo6	0.848786378823344	0.535043892859868	1	1	1	0
Dgcr2	0.848815081401739	0.36011146262898	1	1	1	0
Lama5	0.848845469096511	0.468702470073838	1	1	1	0
Rgma	0.848868857390828	0.139873784365729	1	1	1	0
Rasa3	0.849066107026531	0.138980693928258	1	1	1	0
Rnf17	0.849104453990126	0.646395411533369	1	1	0.8	0.2
Aasdhppt	0.849108322972359	0.625003634266183	1	1	0.8	0.2
Slc25a53	0.849108712473784	0.299025598671661	1	1	1	0
Tchp	0.849161964643046	0.541365912655913	1	1	1	0
Tnks	0.849245512189683	0.145943879875085	1	1	1	0
Trim29	0.849489694144229	0.723494002404792	1	0.333	0.4	0.067
Mrpl20	0.849498110077885	0.617851634628651	1	1	1	0
2700062C07Rik	0.849629680426933	0.434266690344978	1	1	1	0
Pdcd6ip	0.849724202824279	0.320126739319718	1	1	1	0
Pate1	0.849739581371779	0.699239161086243	1	0.333	0.4	0.067
Zfp383	0.84983120734437	0.283232005567089	1	1	1	0
Arhgap42	0.849851903773892	0.0890424282869082	1	1	1	0
Hlcs	0.849969355345777	0.22718181120661	1	1	1	0
Hdac3	0.849975086227847	0.37065259753691	1	1	1	0
Vasn	0.850081918942681	0.692842182411923	1	1	1	0
Plekhj1	0.850197326489467	0.662696011696057	1	1	1	0
2410002F23Rik	0.85033501013674	0.593121454251014	1	1	0.8	0.2
Tektip1	0.850368540003691	0.731999248081745	1	0.333	0.6	0.267
Ifitm6	0.850484940630399	0.736286655123225	1	0.333	0.2	0.133
Gm2237	0.850484940630399	0.736286655123225	1	0.333	0.2	0.133
Mea1	0.850484940630399	0.736286655123225	1	0.333	0.2	0.133
Slc22a19	0.850484940630399	0.736286655123225	1	0.333	0.2	0.133
Dchs2	0.85052449562283	0.706811532004953	1	1	0.4	0.6
Pierce1	0.850558616828947	0.563450495457805	1	1	1	0
Ranbp6	0.85062054434869	0.561812637188974	1	1	1	0
Nup188	0.850630416281787	0.379203070434053	1	1	1	0
Prok1	0.850631601468359	0.726824528940381	1	0.667	0.6	0.0670000000000001
Slc28a1	0.850631601468359	0.726824528940381	1	0.667	0.6	0.0670000000000001
Garin3	0.850631601468359	0.726824528940381	1	0.667	0.6	0.0670000000000001
Hs2st1	0.850682584582023	0.144747360156653	1	1	1	0
Cdk5rap3	0.850691143793623	0.505368249205039	1	1	1	0
Sema4b	0.850882485331087	0.173692944434452	1	1	1	0
Serpinb5	0.851359961127536	0.707599930004976	1	0.667	0.8	0.133
Yme1l1	0.851372933256213	0.207524765537703	1	1	1	0
Clstn1	0.851401247821824	0.459261026172331	1	1	1	0
Ddx49	0.851406778800902	0.595069718272503	1	1	0.8	0.2
Sgpl1	0.851418416335637	0.387956779615892	1	1	1	0
Zfp423	0.851453109324919	0.180534697030949	1	1	1	0
Spata18	0.851566111620702	0.706877587940491	1	0.667	0.6	0.0670000000000001
Tns3	0.851584052180297	0.167635695132758	1	1	1	0
Slc25a34	0.851646131501831	0.375941718176994	1	1	1	0
Creld1	0.851854481668424	0.668261998067255	1	1	0.8	0.2
Zcwpw1	0.851898582968751	0.633467480362587	1	1	0.8	0.2
Fer	0.851929703980779	0.181079251460582	1	1	1	0
Zfp27	0.852277765001604	0.456820856210087	1	1	1	0
Zfp691	0.852363126063344	0.623567619463106	1	1	1	0
Cyp27a1	0.852576798200044	0.415846824863396	1	1	1	0
Ntsr2	0.852608021520988	0.11255602415968	1	1	1	0
Fkbp8	0.852626066799221	0.527753941693191	1	0.667	1	0.333
Dok1	0.852700862951868	0.675175069361002	1	0.667	0.8	0.133
Ctbp2	0.852786078192413	0.352017101034035	1	1	1	0
Dock8	0.852791857719056	0.603233216960014	1	1	1	0
Tmc2	0.852863242167139	0.67873433403511	1	0.667	1	0.333
Ctnnbl1	0.852877923680115	0.256076597228301	1	1	1	0
Dcun1d3	0.853069287395473	0.31981436496992	1	1	1	0
Tgfa	0.85307912441785	0.428890091765537	1	1	1	0
Mex3d	0.853142041616325	0.670093111124065	1	0.667	1	0.333
Fpgs	0.853292225462089	0.671671413751592	1	1	1	0
Ube2s	0.853634660620767	0.533481387444317	1	1	1	0
F830045P16Rik	0.853712647595978	0.514036970554929	1	1	1	0
Stam	0.853733798357596	0.303850030789917	1	1	1	0
Lrrc9	0.853740962457441	0.223795056428162	1	1	1	0
Eya2	0.853854083353557	0.690203409170822	1	0.667	1	0.333
Tmem38a	0.853922741779486	0.477505855273623	1	0.667	1	0.333
Rab24	0.853962151701882	0.475929302841987	1	1	1	0
Rab33a	0.854020254617227	0.701390484428896	1	0.667	0.4	0.267
Wdr75	0.854039000354841	0.354106096049715	1	1	1	0
Ctcf	0.854043481932575	0.168489029049256	1	1	1	0
Mbd3	0.85417579953144	0.532033378188322	1	1	1	0
0610009B22Rik	0.854204769974854	0.639559463962517	1	0.667	1	0.333
Slc38a1	0.854239988686354	0.391711756930529	1	1	1	0
Alpk3	0.854254244564195	0.653091774071739	1	0.667	1	0.333
Rai2	0.854307400452064	0.72072581630831	1	0.667	0.6	0.0670000000000001
Znrf2	0.854389170548615	0.311118852344904	1	1	1	0
Gm715	0.854528294513338	0.628360883509634	1	1	1	0
Arhgef10	0.854542725065831	0.347883920446693	1	1	1	0
Mpc1	0.854677592604922	0.267129212498866	1	1	1	0
Uck1	0.854920956794049	0.639834605852683	1	1	1	0
Rgmb	0.855091939853857	0.701807742679577	1	0.667	0.8	0.133
Platr25	0.855138334977192	0.281459975879406	1	1	1	0
Tex26	0.855207628732396	0.724302628522776	1	0.667	0.6	0.0670000000000001
Ankrd66	0.855441749637523	0.608126793889133	1	1	1	0
Trnau1ap	0.855475201742468	0.37429197535297	1	1	1	0
Hmgcs1	0.855552223854692	0.223708919904973	1	1	1	0
Smim33	0.85566021061269	0.631019578265802	1	1	0.8	0.2
Haus2	0.85566188687032	0.569059959208713	1	1	1	0
Tut1	0.855719117370631	0.46890127426456	1	1	1	0
1700028J19Rik	0.855763953035796	0.728810945568686	1	0.667	0.4	0.267
Lamtor3	0.856054563356917	0.463188429924173	1	1	1	0
Iba57	0.856092922809666	0.733880198855962	1	0.333	0.4	0.067
St3gal4	0.856197796917836	0.0555711728210797	1	1	1	0
Arglu1	0.856256697987261	0.0542833637870785	1	1	1	0
5430403G16Rik	0.856373999682179	0.317909605309964	1	1	1	0
Abtb2	0.85642982302028	0.117130625681173	1	1	1	0
Ldlr	0.856490005442717	0.221924883215002	1	1	1	0
Osbpl11	0.856507020024987	0.169628371308177	1	1	1	0
Pstpip2	0.856589043613185	0.726552987548928	1	0.667	0.6	0.0670000000000001
Caps2	0.856597304217401	0.617412751148517	1	1	1	0
Mrps6	0.856604831675591	0.46372636668996	1	1	1	0
Erbin	0.856829867992864	0.138453726515049	1	1	1	0
Ilrun	0.856933499285485	0.253540389176912	1	1	1	0
Grm3	0.856946145568753	0.0258507174507683	1	1	1	0
Ube2d2a	0.856996438434692	0.122596069375412	1	1	1	0
Rps6kb1	0.857037846289723	0.175476300746758	1	1	1	0
1700024G13Rik	0.857068362232644	0.709542116473377	1	0.667	0.6	0.0670000000000001
Prss35	0.857093223650076	0.736906356507045	1	0.333	0.2	0.133
Fer1l5	0.857105049441749	0.727869802636698	1	0.667	0.6	0.0670000000000001
Soga1	0.857145395751786	0.23848165807537	1	1	1	0
Sall2	0.857315724147485	0.159044640679732	1	1	1	0
Czib	0.857493296759862	0.477811514587814	1	1	1	0
Septin7	0.85751348397598	0.142621485501971	1	1	1	0
4931429L15Rik	0.857559261343753	0.60899300237073	1	1	1	0
Zfp512b	0.857596435694796	0.470776460518647	1	0.667	1	0.333
Stradb	0.857618654219186	0.508137445934444	1	1	1	0
Trmt13	0.85762167371113	0.381413617751829	1	1	1	0
Armt1	0.85763938594854	0.467008841915979	1	1	1	0
Utp3	0.857830520000092	0.512038882686025	1	1	1	0
Thumpd2	0.857884874090224	0.32473030581184	1	1	1	0
Tmem45a	0.858030287527555	0.733570920455431	1	0.667	0.6	0.0670000000000001
Cd82	0.858080856051043	0.648555488498471	1	1	1	0
Eif3h	0.858130148387341	0.398932878265381	1	1	1	0
Pfkfb4	0.858273232302038	0.173456869536348	1	1	1	0
Glrx	0.858376251705112	0.597911426058036	1	0.667	1	0.333
Idi1	0.858393222429908	0.354220275105663	1	1	1	0
BC024063	0.858484792731819	0.548365267053928	1	1	0.8	0.2
Dchs1	0.858580796052864	0.454674680722559	1	1	1	0
Zbed3	0.858631878094016	0.466465492956486	1	1	1	0
Mtif3	0.858728597380383	0.54169420296026	1	1	0.8	0.2
Pank1	0.858748710407679	0.133554561558242	1	1	1	0
Maoa	0.858807119901188	0.173999197426704	1	1	1	0
Ipo8	0.858919899614556	0.221875296658104	1	1	1	0
Nsun6	0.858929799344587	0.261901924144212	1	1	1	0
Trp53bp1	0.859026060282506	0.307695764362596	1	1	1	0
Wdr55	0.859150758257702	0.642586055033278	1	1	0.8	0.2
Dhrs11	0.859238672024504	0.426049125474064	1	1	1	0
Eva1c	0.859287166720951	0.446117391833405	1	1	1	0
Akt2	0.859361315704286	0.1429019113216	1	1	1	0
Rab35	0.859511523788372	0.620216771387773	1	1	1	0
Pcbp1	0.859521845475108	0.658674218090811	1	1	0.8	0.2
Pdxk	0.859657639303889	0.703683913277006	1	1	1	0
Htr5b	0.85966131572017	0.715359486413962	1	1	0.6	0.4
Fiz1	0.859671140421273	0.51814600693652	1	1	1	0
Macrod1	0.859753939912869	0.262864147416066	1	1	1	0
Aig1	0.859838989914748	0.258381515939074	1	1	1	0
Tapbp	0.859930264069466	0.538218517587413	1	0.667	1	0.333
Mettl3	0.859948915181662	0.386147585239253	1	1	1	0
Prdm9	0.859993711302737	0.631284692059897	1	1	0.8	0.2
Cul1	0.860024566315806	0.156828155135715	1	1	1	0
Mvb12a	0.860039575674637	0.526177160722669	1	1	1	0
1700019A02Rik	0.860101833763887	0.66649097363625	1	1	0.6	0.4
Adgrf5	0.860144176864461	0.72758211733827	1	0.667	0.6	0.0670000000000001
Wdr36	0.860359602953851	0.577882588525749	1	1	0.8	0.2
Ppp1r37	0.860482649324733	0.572691132374236	1	1	1	0
Zfp777	0.860639742089097	0.421705921958893	1	1	1	0
Nav1	0.860800648879522	0.625136306774884	1	1	1	0
Uqcc4	0.86080704889116	0.447976737469566	1	1	1	0
Als2	0.860899117808425	0.370865106231853	1	1	1	0
Rabepk	0.86091790822962	0.473726557112955	1	1	1	0
Parp1	0.860962778278512	0.50929806241556	1	1	1	0
Arih2	0.861152414291879	0.160953086101409	1	1	1	0
Trim27	0.861273619081848	0.603875519938057	1	1	1	0
Ogdh	0.861314697729737	0.189238355524107	1	1	1	0
Kcnu1	0.861344821542203	0.715011840914142	1	0.667	0.6	0.0670000000000001
Vps13d	0.86154561021434	0.100046234087992	1	1	1	0
Tcirg1	0.861554336878413	0.477160826479988	1	1	1	0
Jmjd4	0.861622349543936	0.586693049182683	1	1	1	0
Myzap	0.861669102040993	0.735145743958852	1	0.667	0.4	0.267
Usp53	0.861725233187275	0.151667379066926	1	1	1	0
Samhd1	0.861765302565576	0.344659379238625	1	1	1	0
Cpn1	0.861949746524747	0.701942087778689	1	0.667	0.4	0.267
Fbxo24	0.861985638426217	0.691144671968025	1	0.667	0.6	0.0670000000000001
Josd2	0.862040796551715	0.685477115906565	1	0.667	0.8	0.133
Arhgap23	0.862348464814379	0.186936662736993	1	1	1	0
B3glct	0.862373196818068	0.32058453423548	1	1	1	0
Rtn3	0.862419045115893	0.163216703769141	1	1	1	0
Efna5	0.862464092017417	0.308027399365382	1	1	1	0
Trappc11	0.862510051905655	0.439070178800348	1	1	1	0
Abhd11	0.862615396969848	0.534235213302943	1	1	1	0
Zfp33b	0.86271413655206	0.442972084875979	1	1	1	0
Plscr2	0.862728214137904	0.568552130903015	1	1	1	0
Sorbs2	0.862754937423496	0.364632922933009	1	1	1	0
Card9	0.862882610589172	0.726627510817522	1	0.333	0.4	0.067
Pdp1	0.862882610589172	0.726627510817522	1	0.333	0.4	0.067
Nrd1	0.862969715953796	0.144852936880161	1	1	1	0
Maob	0.862995394801606	0.185403416181895	1	1	1	0
Kdm4b	0.863018317066624	0.217171599364193	1	1	1	0
Slc25a35	0.863075696426188	0.44425488581262	1	1	1	0
Mrpl13	0.863096605107108	0.5137943961143	1	1	1	0
Il17c	0.863174850736764	0.719961302399113	1	0.667	0.6	0.0670000000000001
Tmem17	0.863183031082671	0.639153855584581	1	0.667	1	0.333
Hivep2	0.863204682815261	0.150283403980366	1	1	1	0
St7	0.863258553715254	0.205314227799206	1	1	1	0
Nfs1	0.863307984872925	0.268578265214631	1	1	1	0
Plscr4	0.863355316755428	0.226072662443832	1	1	1	0
1700022I11Rik	0.863523623683218	0.64298924009994	1	1	0.8	0.2
Zfp758	0.863543989511652	0.420150424896266	1	1	1	0
Prss50	0.863637243039818	0.726065673407859	1	0.667	0.6	0.0670000000000001
