gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ap3b2	0.873099798708925	-0.281909971420824	1	0.5	0.625	0.125
Stxbp6	0.87310753078214	0.0225308881868056	1	1	1	0
Zdhhc15	0.873156108811871	-0.301896784092583	1	0.6	0.5	0.1
Lmx1b	0.873330463653515	-0.425806485508802	1	0.1	0.125	0.025
Adam29	0.873330463653515	-0.425806485508802	1	0.1	0.125	0.025
Gna15	0.873330463653515	-0.425806485508802	1	0.1	0.125	0.025
Grap2	0.873330463653515	-0.425806485508802	1	0.1	0.125	0.025
Zfp398	0.873360759781124	-0.0892609102761484	1	0.9	1	0.1
Chchd1	0.873369511075198	-0.281652155553603	1	0.5	0.625	0.125
Psmc3ip	0.873455324969233	-0.421116912818759	1	0.2	0.25	0.05
Zfyve26	0.873463870173467	-0.0312503595061058	1	1	1	0
Pkp1	0.873505905161729	-0.425547849362009	1	0.1	0.125	0.025
Eqtn	0.873505905161729	-0.425547849362009	1	0.1	0.125	0.025
Skint4	0.873505905161729	-0.425547849362009	1	0.1	0.125	0.025
Dbp	0.873505905161729	-0.425547849362009	1	0.1	0.125	0.025
Ywhag	0.873555279300915	-0.0822802862586536	1	0.8	0.625	0.175
Zfp85	0.873623116210729	-0.0412916990002281	1	0.6	0.375	0.225
Nrap	0.873624893369274	-0.0966985833586	1	0.9	0.875	0.025
Spidr	0.873637833712575	-0.0586578446640294	1	1	1	0
Pgrmc2	0.87364960163659	-0.22303214439994	1	0.6	0.625	0.025
Il1r1	0.873691964587319	-0.256256017266162	1	0.2	0	0.2
Ctrl	0.873691964587319	-0.256256017266162	1	0.2	0	0.2
Fam171b	0.873698529955381	0.0260588766999098	1	1	1	0
Ercc8	0.874071013315959	0.00417460884457155	1	1	1	0
Ttc36	0.874265592488445	-0.253533896422256	1	0.2	0	0.2
Shisa4	0.874309303097297	0.133412833955926	1	1	1	0
Bphl	0.874463833295672	-0.355384308442039	1	0.5	0.5	0
Ttll5	0.874466699494135	0.0652570180138112	1	1	1	0
Ush2a	0.874519186937226	-0.273116792670776	1	0.3	0.25	0.05
Pigb	0.874597331058128	-0.05770606537738	1	0.8	0.75	0.05
Scly	0.87474828516527	-0.0459419248914436	1	1	1	0
Fbln7	0.874774544353278	-0.311387373210432	1	0.3	0.25	0.05
Opn4	0.874821517895386	-0.184121697867555	1	0.7	0.375	0.325
Gm10277	0.874886550398221	-0.240246596898299	1	0.6	0.5	0.1
Ago2	0.874955728875682	-0.0940884750871847	1	1	0.875	0.125
Agtrap	0.87495619079828	-0.278357819623151	1	0.3	0.25	0.05
Ppig	0.874964290324351	0.016427562568	1	1	1	0
Trap1	0.875139284241021	-0.0569202360044467	1	0.9	0.875	0.025
Lcmt1	0.875192495570244	-0.203026808130734	1	0.9	1	0.1
Acvr1b	0.875274003080592	-0.276541131493519	1	0.4	0.25	0.15
Nfkbie	0.875298534521651	-0.228414965135984	1	0.3	0.125	0.175
Ghr	0.87534657676253	-0.28738781681443	1	0.3	0.25	0.05
Letm2	0.875484002076182	-0.0992340100371534	1	0.9	0.75	0.15
Slc37a2	0.875493049435818	-0.348709512900317	1	0.3	0.125	0.175
Mif	0.875634390108118	0.0214191742875678	1	0.6	0.375	0.225
Sh3glb2	0.875682026110438	-0.296383541142813	1	0.6	0.625	0.025
Gjc1	0.875738843762293	-0.369212906445554	1	0.2	0.125	0.075
Star	0.875787267665349	-0.0903409433253906	1	0.7	1	0.3
Plekha5	0.875895274692993	0.0515480217751945	1	1	1	0
Cphx1	0.876092682846248	-0.381096892210464	1	0.3	0.25	0.05
Pcdhgc5	0.876297154849893	-0.23105500097531	1	0.5	0.375	0.125
Odc1	0.87633044097342	-0.256463513588802	1	0.2	0	0.2
Myg1	0.876463409270989	-0.149832388657835	1	0.6	0.5	0.1
Trappc8	0.876467180297926	-0.0479446185500781	1	1	1	0
Cct2	0.876488173980042	0.0305489777340875	1	0.7	0.5	0.2
Rigi	0.876548383427989	-0.124528337948543	1	0.5	0.5	0
Dynlt1c	0.87664131870037	-0.10746699103306	1	0.2	0	0.2
Nmd3	0.877111678412964	-0.0295144559238967	1	1	0.5	0.5
Hnmt	0.877167366240868	-0.276539426571451	1	0.2	0.25	0.05
Ik	0.87718387475922	-0.0859125331395383	1	1	1	0
Slc30a4	0.877214388710585	-0.138761594119209	1	1	1	0
Nptn	0.877282540848071	0.0465358773605011	1	0.9	1	0.1
4921524J17Rik	0.877293347904344	-0.226667953312452	1	0.9	0.5	0.4
Or13a18	0.877332431209354	-0.433481863301375	1	0.1	0.25	0.15
I830077J02Rik	0.87740795248115	-0.241062652102466	1	0.3	0.125	0.175
Trpm1	0.877450311032953	-0.275867024017986	1	0.2	0.25	0.05
Zfp58	0.877476551246534	-0.293437516426433	1	0.8	0.75	0.05
Clgn	0.877500768297504	-0.246933371728462	1	0.4	0.25	0.15
Bloc1s4	0.877556517187975	-0.252499418460177	1	0.4	0.25	0.15
Frg2f1	0.877676052677771	-0.271630458246634	1	0.3	0.25	0.05
Bckdhb	0.877702110202208	-0.0752839300968555	1	1	1	0
Fnip1	0.877747003927573	0.0181315840685439	1	1	1	0
Ptbp2	0.877813106797392	-0.0313987429881006	1	1	1	0
Gm7694	0.877838345399141	-0.224375832655575	1	0.5	0.25	0.25
Nsdhl	0.877877476574121	-0.204250213347509	1	1	0.875	0.125
Efcab11	0.877941192528489	-0.327841798656892	1	0.2	0.25	0.05
Cpa6	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Tnfrsf11a	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Itln1	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Mrc1	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Ccdc183	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Tcea2	0.877967567620199	-0.342600887112156	1	0.1	0.125	0.025
S100a5	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Ung	0.877967567620199	-0.420701930556817	1	0.1	0.125	0.025
Bri3bp	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Hspb1	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Ocm	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Atp2b2	0.877967567620199	-0.342600887112156	1	0.1	0.125	0.025
Wtip	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Th	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Mcemp1	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Ckap2	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Muc16	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Tmem218	0.877967567620199	-0.342600887112156	1	0.1	0.125	0.025
Fxyd6	0.877967567620199	-0.342600887112156	1	0.1	0.125	0.025
Pnpo	0.877967567620199	-0.342600887112156	1	0.1	0.125	0.025
Sema3g	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Tiam1	0.877967567620199	-0.420701930556817	1	0.1	0.125	0.025
Actn3	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Ap5b1	0.877967567620199	-0.32559925269611	1	0.1	0.125	0.025
Gucy2f	0.877967567620199	-0.351521077648588	1	0.1	0.125	0.025
Rragd	0.8779675676202	-0.344648861043313	1	0.1	0.125	0.025
Tcea3	0.8779675676202	-0.344648861043313	1	0.1	0.125	0.025
Gabra4	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Cd33	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Nat1	0.8779675676202	-0.344648861043313	1	0.1	0.125	0.025
Slc38a8	0.8779675676202	-0.344648861043313	1	0.1	0.125	0.025
Parp16	0.8779675676202	-0.344648861043313	1	0.1	0.125	0.025
Adarb1	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Gm48552	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Shank3	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Vmn2r114	0.8779675676202	-0.440955766689585	1	0.1	0.125	0.025
Oacyl	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Gm8369	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Lpar4	0.8779675676202	-0.353404231314929	1	0.1	0.125	0.025
Hnf4g	0.877967567786349	-0.348507206374022	1	0.1	0.125	0.025
Veph1	0.877967567786349	-0.348507206374022	1	0.1	0.125	0.025
Slc41a2	0.877967567786349	-0.350390360040364	1	0.1	0.125	0.025
Ccl12	0.877967567786349	-0.341634989768748	1	0.1	0.125	0.025
Flvcr2	0.877967567786349	-0.350390360040364	1	0.1	0.125	0.025
H2ac24	0.877967567786349	-0.350390360040364	1	0.1	0.125	0.025
Usp51	0.877967567786349	-0.350390360040364	1	0.1	0.125	0.025
Agpat2	0.877967567786349	-0.43794189541502	1	0.1	0.125	0.025
Arhgap40	0.877967567786349	-0.322585381421545	1	0.1	0.125	0.025
Sigmar1	0.877967567786349	-0.417688059282252	1	0.1	0.125	0.025
Grxcr1	0.877967567786349	-0.322585381421545	1	0.1	0.125	0.025
Irf5	0.877967567786349	-0.43794189541502	1	0.1	0.125	0.025
Itpripl2	0.877967567786349	-0.322585381421545	1	0.1	0.125	0.025
Il10ra	0.877967567786349	-0.339587015837591	1	0.1	0.125	0.025
Cdkn3	0.877967567786349	-0.43794189541502	1	0.1	0.125	0.025
Adrb2	0.877967567786349	-0.322585381421545	1	0.1	0.125	0.025
Rbp4	0.877967567786349	-0.339587015837591	1	0.1	0.125	0.025
Marveld1	0.877967567786349	-0.339587015837591	1	0.1	0.125	0.025
Il2rg	0.877967567786349	-0.417688059282252	1	0.1	0.125	0.025
Naif1	0.877967569657374	-0.310191335368534	1	0.1	0.125	0.025
Glipr2	0.877967569657374	-0.32719296978458	1	0.1	0.125	0.025
Pttg1ip2	0.877967569657374	-0.310191335368534	1	0.1	0.125	0.025
Steap2	0.877967569657374	-0.310191335368534	1	0.1	0.125	0.025
Dnajb8	0.877967569657374	-0.32719296978458	1	0.1	0.125	0.025
Lmcd1	0.877967569657374	-0.32719296978458	1	0.1	0.125	0.025
Bcl2a1b	0.877967569657374	-0.310191335368534	1	0.1	0.125	0.025
Chst10	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Mdh1b	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Hdhd3	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Drd5	0.877967569657374	-0.336113160321012	1	0.1	0.125	0.025
Cdkl2	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Alkbh2	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Tmsb10	0.877967569657374	-0.336113160321012	1	0.1	0.125	0.025
Ccnd2	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Ptprh	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Cd22	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Ccn6	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Pigw	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Vps25	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Prkar2b	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Abra	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Pnpla3	0.877967569657374	-0.336113160321012	1	0.1	0.125	0.025
Ciita	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Ly6g6e	0.877967569657374	-0.329240943715737	1	0.1	0.125	0.025
Acsbg3	0.877967569657374	-0.337996313987353	1	0.1	0.125	0.025
Sla2	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Pitpnm2	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Otx1	0.877967569716954	-0.32949957986253	1	0.1	0.125	0.025
Gng2	0.877967569716954	-0.32949957986253	1	0.1	0.125	0.025
Neil2	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Cpb2	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Tmem44	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Cyp4f15	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Kcnip2	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Cited1	0.877967569716954	-0.338254950134146	1	0.1	0.125	0.025
Atp2b4	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Dusp27	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Xirp2	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Erich2	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Tm4sf1	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Grik3	0.877967569716954	-0.310449971515327	1	0.1	0.125	0.025
Prkg2	0.877967569716954	-0.405552649376034	1	0.1	0.125	0.025
Gbp8	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Slc28a1	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Dchs1	0.877967569716954	-0.405552649376034	1	0.1	0.125	0.025
Hmox1	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Gypa	0.877967569716954	-0.310449971515327	1	0.1	0.125	0.025
Kcng4	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
Rab32	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
Anxa6	0.877967569716954	-0.405552649376034	1	0.1	0.125	0.025
Lasp1	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
S1pr3	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
Ftl1-ps1	0.877967569716954	-0.310449971515327	1	0.1	0.125	0.025
Nt5dc2	0.877967569716954	-0.405552649376034	1	0.1	0.125	0.025
Erich6b	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Kbtbd6	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
Gal	0.877967569716954	-0.327451605931373	1	0.1	0.125	0.025
Xlr4a	0.877967569716954	-0.405552649376034	1	0.1	0.125	0.025
Smim9	0.877967569716954	-0.310449971515327	1	0.1	0.125	0.025
Hsf3	0.877967569716954	-0.336371796467805	1	0.1	0.125	0.025
Mybph	0.87796757108248	-0.323859485090622	1	0.1	0.125	0.025
Fam78a	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Acvr1c	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Tbr1	0.87796757108248	-0.297937660138145	1	0.1	0.125	0.025
Hsd3b8	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Podn	0.87796757108248	-0.316987268485348	1	0.1	0.125	0.025
Plb1	0.87796757108248	-0.393040337998852	1	0.1	0.125	0.025
Shank2	0.87796757108248	-0.316987268485348	1	0.1	0.125	0.025
Slc7a5	0.87796757108248	-0.297937660138145	1	0.1	0.125	0.025
Piwil4	0.87796757108248	-0.314939294554191	1	0.1	0.125	0.025
Elmod1	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Arhgap44	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Llgl2	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Zdhhc11	0.87796757108248	-0.393040337998852	1	0.1	0.125	0.025
Gm3488	0.87796757108248	-0.325742638756964	1	0.1	0.125	0.025
Lrfn2	0.87796757108248	-0.314939294554191	1	0.1	0.125	0.025
Togaram2	0.87796757108248	-0.316987268485348	1	0.1	0.125	0.025
Kif20a	0.87796757108248	-0.316987268485348	1	0.1	0.125	0.025
Gda	0.87796757108248	-0.393040337998852	1	0.1	0.125	0.025
Hhex	0.87796757108248	-0.393040337998852	1	0.1	0.125	0.025
Lgi1	0.87796757108248	-0.314939294554191	1	0.1	0.125	0.025
Hps6	0.87796757108248	-0.314939294554191	1	0.1	0.125	0.025
Mamld1	0.87796757108248	-0.393040337998852	1	0.1	0.125	0.025
Tlr13	0.87796757108248	-0.297937660138145	1	0.1	0.125	0.025
Igfbp2	0.87796757309179	-0.277458532340342	1	0.1	0.125	0.025
Fam163a	0.87796757309179	-0.294460166756389	1	0.1	0.125	0.025
Esrrg	0.87796757309179	-0.294460166756389	1	0.1	0.125	0.025
Fam205a1	0.87796757309179	-0.294460166756389	1	0.1	0.125	0.025
Podxl2	0.87796757309179	-0.277458532340342	1	0.1	0.125	0.025
Dzip1l	0.87796757309179	-0.294460166756389	1	0.1	0.125	0.025
Idi2	0.87796757309179	-0.277458532340342	1	0.1	0.125	0.025
Syt15	0.87796757309179	-0.305263510959161	1	0.1	0.125	0.025
Sdc2	0.87796757309179	-0.294460166756389	1	0.1	0.125	0.025
Fbxo43	0.87796757309179	-0.277458532340342	1	0.1	0.125	0.025
Pcdhga4	0.87796757309179	-0.277458532340342	1	0.1	0.125	0.025
Kcnd1	0.87796757309179	-0.305263510959161	1	0.1	0.125	0.025
Apold1	0.87796757309179	-0.30338035729282	1	0.1	0.125	0.025
Adamtsl5	0.87796757309179	-0.30338035729282	1	0.1	0.125	0.025
Aspg	0.87796757309179	-0.296508140687545	1	0.1	0.125	0.025
Serpinb6c	0.87796757309179	-0.30338035729282	1	0.1	0.125	0.025
Acox2	0.87796757309179	-0.296508140687545	1	0.1	0.125	0.025
Rarg	0.87796757309179	-0.30338035729282	1	0.1	0.125	0.025
Fndc7	0.877967573595083	-0.294875324745891	1	0.1	0.125	0.025
Tmc5	0.877967573595083	-0.286119954474275	1	0.1	0.125	0.025
Apela	0.877967573595083	-0.294875324745891	1	0.1	0.125	0.025
Syce1l	0.877967573595083	-0.286119954474275	1	0.1	0.125	0.025
H2-Ab1	0.877967573595083	-0.294875324745891	1	0.1	0.125	0.025
Adora3	0.877967573595084	-0.284071980543119	1	0.1	0.125	0.025
Blvrb	0.877967573595084	-0.29299217107955	1	0.1	0.125	0.025
Snx20	0.877967573595084	-0.267070346127072	1	0.1	0.125	0.025
Sap18b	0.877967573595084	-0.29299217107955	1	0.1	0.125	0.025
Arxes1	0.877967573595084	-0.29299217107955	1	0.1	0.125	0.025
Mthfd2l	0.878013294900723	-0.210554552137865	1	0.6	0.5	0.1
Dop1b	0.87801993752131	-0.109765243057159	1	1	1	0
Ogt	0.878129701216971	0.0278416698486381	1	1	1	0
Cep104	0.878134180067538	-0.109332409976161	1	0.8	0.75	0.05
Hadha	0.878155067712621	-0.241550663021617	1	0.9	1	0.1
Bzw2	0.878200304055999	-0.26496968832642	1	0.4	0.5	0.1
Cflar	0.878302567873823	-0.0499296064796053	1	1	1	0
Ormdl2	0.878326058932573	-0.0552416953104515	1	0.9	0.875	0.025
Ly86	0.878389072576478	-0.27795952663559	1	0.5	0.375	0.125
Mrpl44	0.878390239380037	-0.322083994643015	1	0.2	0.25	0.05
Slc26a6	0.878426987597262	-0.232630434788453	1	0.3	0.25	0.05
Pepd	0.878493252410646	0.0489053882073407	1	1	1	0
Zc3h4	0.878524557997777	-0.0557847402930374	1	1	1	0
Cdk20	0.878531584948754	-0.312652313940931	1	0.3	0.375	0.075
Spg7	0.878543904265741	-0.0977142018159347	1	1	0.875	0.125
Clybl	0.878546962057891	-0.351878681865727	1	0.5	0.375	0.125
Habp4	0.878562870418791	-0.280934814280188	1	0.1	0.25	0.15
Srsf7	0.878565220527901	-0.133649542621163	1	0.9	1	0.1
Pls3	0.878581892332952	0.106305116173747	1	1	1	0
Pnma8c	0.878591610068295	-0.165902492377396	1	0.8	0.625	0.175
Col27a1	0.878648013880433	-0.110802523470455	1	0.9	0.625	0.275
H2bc24	0.878771213153402	-0.244942497424796	1	0.3	0	0.3
Zbtb17	0.878884567378028	-0.214661449633539	1	0.9	0.75	0.15
Bmp2k	0.878939505301872	0.080938752067605	1	1	1	0
Dnaja3	0.879061119182592	0.0132741808999259	1	1	1	0
Il15	0.879149133728947	-0.242887578663551	1	0.3	0.125	0.175
Slc15a3	0.879346721769654	-0.395576286323976	1	0.3	0.25	0.05
Rpl26	0.879583331760116	0.0306958307571414	1	0.9	1	0.1
Tk1	0.879623199337803	-0.204936574869654	1	0.7	0.5	0.2
Ubn1	0.879787884080888	0.0672931260259367	1	1	1	0
Camk1d	0.880012425180593	-0.242504928249678	1	0.8	0.75	0.05
Blm	0.880026117864311	-0.168664385559158	1	0.9	1	0.1
Macrod2	0.880250436387938	0.052954693677379	1	1	1	0
Zmynd15	0.880267136594842	-0.296732650419094	1	0.3	0.25	0.05
Pdpn	0.880271938879416	-0.31105291017128	1	0.2	0.125	0.075
Tigd5	0.880271981076	-0.329139880920238	1	0.1	0.125	0.025
Agbl1	0.880271981119991	-0.323217998144893	1	0.1	0.125	0.025
Zfp78	0.880520200125431	-0.272263387066608	1	0.6	0.75	0.15
Vps72	0.880582683328879	-0.0884493285924079	1	1	1	0
Fam120b	0.880602675253598	-0.154986308716278	1	0.9	0.875	0.025
Lrrc51	0.880666106948158	-0.1140856404921	1	0.7	0.75	0.05
1810024B03Rik	0.880969689832036	-0.146297474733176	1	0.9	0.75	0.15
Prr3	0.881013719066012	-0.12301030812018	1	0.7	0.5	0.2
Yod1	0.881078042875748	-0.217945377507264	1	0.8	1	0.2
Hmgxb4	0.88110532346796	-0.0102510059730614	1	0.9	1	0.1
Polr1c	0.881179636050969	-0.079433545811137	1	0.7	0.375	0.325
Arg2	0.881192041173009	-0.35279233128184	1	0.1	0.25	0.15
Supt7l	0.881193353947127	-0.000890523867345561	1	1	0.625	0.375
Cmtm3	0.881259868134568	-0.30866940364209	1	0.4	0.25	0.15
Nop16	0.881288778502118	-0.313739724231337	1	0.3	0.25	0.05
Ap2a2	0.881334256621524	-0.172446668965304	1	0.9	0.875	0.025
Scg3	0.881430635979479	-0.216469574621001	1	0.4	0.25	0.15
Krt28	0.88147918245423	-0.255997689020324	1	0.5	0.375	0.125
Gm5141	0.881519703558531	-0.135129336065408	1	0.9	1	0.1
Zfp964	0.881584722751315	-0.318848784884141	1	0.5	0.25	0.25
Ppp1r7	0.881597285570424	-0.128601615209755	1	1	1	0
Nutf2-ps1	0.881778445628742	-0.241613655242094	1	0.3	0.125	0.175
C1qb	0.881826416774701	-0.294588985641883	1	0.9	0.625	0.275
Rmnd5b	0.881941837054962	-0.0948876373199838	1	0.7	0.875	0.175
Capn5	0.882184128500511	-0.0844903000408308	1	1	1	0
2410004B18Rik	0.882200840480691	-0.0460948370962657	1	0.9	0.875	0.025
A2m	0.882262766043604	-0.233188006782224	1	0.2	0	0.2
Cfap46	0.882262766043604	-0.233188006782224	1	0.2	0	0.2
Tfap2b	0.882262767374742	-0.170556436918094	1	0.2	0	0.2
Sp6	0.882262769122191	-0.221588329910419	1	0.3	0	0.3
Epsti1	0.882262769122191	-0.221588329910419	1	0.3	0	0.3
Ier5	0.882289117186533	-0.200775724480184	1	0.2	0.125	0.075
Chst12	0.882343430774795	0.0353462515116982	1	0.9	0.875	0.025
Trerf1	0.882423040543504	-0.305134547638945	1	0.2	0.25	0.05
Lactb2	0.882488527641857	-0.0466263868589092	1	1	1	0
Foxred2	0.882655943710967	-0.242076834629237	1	0.3	0.125	0.175
Oas1b	0.882824847002023	-0.351877813403804	1	0.2	0.25	0.05
Mgat4c	0.88287380537621	-0.312500663277266	1	0.1	0.5	0.4
Mrps10	0.88302946775571	-0.145150359751848	1	0.8	0.875	0.075
Ahcy	0.883030060763943	-0.244611821450102	1	0.6	0.625	0.025
Mrps22	0.883076842172733	-0.363516282496078	1	0.8	0.625	0.175
Gabarapl2	0.883132517505555	-0.0930414346251611	1	0.9	0.5	0.4
Herc6	0.883134910268868	-0.156020798699124	1	0.9	1	0.1
Ddx17	0.883152686106156	0.0251888674880476	1	1	1	0
Atl3	0.88343356075407	0.127721262995863	1	1	1	0
Yrdc	0.883565022692393	-0.073126259496449	1	0.8	0.5	0.3
Zfp760	0.883598760651381	0.109063713625866	1	1	1	0
Aass	0.883911029688572	-0.30652557006674	1	0.4	0.375	0.025
Mfsd11	0.883954801797307	-0.09109661961475	1	0.9	0.75	0.15
Igip	0.883973331934613	-0.210177778155448	1	0.8	0.75	0.05
Iqcg	0.883998839871247	-0.268624097002515	1	0.3	0.125	0.175
Tubb5	0.884029299206366	-0.0177437365685109	1	0.3	0.25	0.05
Mlph	0.884175331193819	-0.348195649026551	1	0.1	0.125	0.025
Plcb2	0.884175331193819	-0.346147675095394	1	0.1	0.125	0.025
Sel1l2	0.884175331193819	-0.329146040679348	1	0.1	0.125	0.025
Bcl2l15	0.884175331193819	-0.348195649026551	1	0.1	0.125	0.025
Ssx2ip	0.884175331193819	-0.356951019298167	1	0.1	0.125	0.025
Wdr31	0.884175331193819	-0.424248718540055	1	0.1	0.125	0.025
C1qtnf7	0.884175331193819	-0.424248718540055	1	0.1	0.125	0.025
Cgas	0.884175331193819	-0.348195649026551	1	0.1	0.125	0.025
Ccdc170	0.884175331193819	-0.348195649026551	1	0.1	0.125	0.025
Slfn8	0.884175331193819	-0.346147675095394	1	0.1	0.125	0.025
Clba1	0.884175331193819	-0.444502554672823	1	0.1	0.125	0.025
H2-Eb1	0.884175331193819	-0.329146040679348	1	0.1	0.125	0.025
Ttc39d	0.884175331193819	-0.356951019298167	1	0.1	0.125	0.025
Arr3	0.884175331193819	-0.346147675095394	1	0.1	0.125	0.025
Magee1	0.884175331193819	-0.348195649026551	1	0.1	0.125	0.025
Uba1y	0.884175331193819	-0.329146040679348	1	0.1	0.125	0.025
D6Wsu163e	0.884238497666012	-0.128053025708877	1	0.8	0.875	0.075
Cmtm6	0.884261971712808	-0.347382247146792	1	0.6	0.625	0.025
Paics	0.8842989392217	-0.170477328318425	1	0.9	0.75	0.15
Cyp2d22	0.884356009234526	-0.0967759430654556	1	0.8	0.5	0.3
Cog6	0.884387156259359	-0.274077927503379	1	0.7	0.5	0.2
Mrln	0.884389322651316	-0.259702937448657	1	0.3	0	0.3
Nrf1	0.884512129126765	-0.0567077644140385	1	1	1	0
Dnajc28	0.884566689930109	-0.226258308391456	1	0.5	0.25	0.25
Tstd1	0.884566796498984	-0.259524392692394	1	0.2	0	0.2
Ldhal6b	0.884566796498984	-0.259524392692394	1	0.2	0	0.2
Nicn1	0.884608963202259	-0.318652479110038	1	0.3	0.25	0.05
Cdk11b	0.884826175982997	0.104700452165414	1	1	1	0
Csnk1g1	0.884847883179345	0.0810228151135968	1	1	1	0
Lmf1	0.884856367022771	-0.0688516054710894	1	1	1	0
Nfatc2	0.884902727395769	-0.398710954999293	1	0.4	0.125	0.275
Zer1	0.885008942483628	-0.0717139007534193	1	1	1	0
Myh3	0.885101106136651	-0.267278153735067	1	0.2	0.125	0.075
Rnf225	0.88527517420095	-0.36288205765258	1	0.5	0.5	0
Prmt6	0.885345783325842	-0.323491206848448	1	0.4	0.25	0.15
Cbwd1	0.885368167869317	-0.0635772192763988	1	0.9	1	0.1
Bbs12	0.885379617754275	-0.0964971928954492	1	0.3	0.125	0.175
Lin37	0.885428841722023	-0.327511117555921	1	0.4	0.5	0.1
Cep68	0.885494057426905	-0.0286251090580347	1	1	1	0
Cxcr6	0.885541314931069	-0.358920121076863	1	0.5	0.5	0
Ppif	0.885686203909021	-0.247359183597889	1	0.2	0.25	0.05
Sema6a	0.885736249930521	0.052459463261874	1	1	1	0
Zfp944	0.88579615016857	-0.241609858295422	1	0.9	1	0.1
