gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc3a2	0.902131564786502	0.0877629689228523	1	0.4	0.2	0.2
Glce	0.902170278225804	0.0434935335337694	1	0.6	0.4	0.2
Tapbpl	0.902373538418477	0.0569976840312112	1	0.4	0.4	0
Cotl1	0.902373538418477	0.0569976840312112	1	0.4	0.4	0
Dync1li1	0.902412714592577	0.164112138650348	1	1	1	0
Guf1	0.902495939686156	-0.0308894955070562	1	0.8	0.6	0.2
Hspa14	0.902544566207821	0.047443689225934	1	0.8	0.8	0
3300002I08Rik	0.902599608951129	-0.0841470190533899	1	1	1	0
Nkiras2	0.902622139077448	0.0631181715333504	1	0.6	0.4	0.2
Stn1	0.902710969086897	0.160439161049111	1	1	1	0
Oaz2	0.90274253785717	-0.0489142329661492	1	0.8	1	0.2
Kcnj13	0.902799096412657	0.00350253231276998	1	0.4	0.6	0.2
Lrrn3	0.902800611488043	-0.0846759639971317	1	0.6	0.4	0.2
Nsl1	0.903090739587159	0.0104640540846592	1	0.6	0.4	0.2
Gpc2	0.903139144309959	0.0172302601465621	1	0.6	0.2	0.4
Slc30a7	0.903266522616223	-0.0133858611844688	1	1	1	0
Brms1	0.903267388310401	0.039888016535685	1	1	0.8	0.2
Ttll4	0.903278231213212	0.0635576980536314	1	1	1	0
Gstm6	0.903319645318048	-0.0496059169185326	1	0.8	0.8	0
Tbcb	0.903431253440567	0.102139747412227	1	0.6	0.6	0
Ikzf2	0.90344167735855	0.0135724423629975	1	1	1	0
Arpc5l	0.903449146417575	0.0993775070077787	1	0.8	0.8	0
4930503L19Rik	0.903461582721773	-0.151813495933222	1	1	1	0
Cpsf1	0.903597862876502	-0.142870140667447	1	1	0.8	0.2
Irf7	0.903615130833795	0.050765202072395	1	0.4	0.2	0.2
Men1	0.903615130833795	0.050765202072395	1	0.4	0.2	0.2
Fam177a	0.903619162305407	0.0849060591134885	1	0.8	0.6	0.2
Rnf135	0.903689283123271	0.0245127803913566	1	1	1	0
Snx2	0.903855806603112	-0.0951424682231802	1	1	1	0
Mrps21	0.903985267766996	-0.0944362360397581	1	0.8	0.8	0
Sgsh	0.904054982898435	0.0838232776743804	1	1	0.8	0.2
Gorasp1	0.904114092681162	-0.153885944113526	1	0.6	0.4	0.2
Slc13a5	0.904125377070283	0.0914368811034529	1	0.8	0.8	0
Atpaf1	0.904179092741612	0.104324195321899	1	1	1	0
Fut10	0.90422655962669	0.0855313660122233	1	1	1	0
Itih5	0.904376913474113	0.0199605600561092	1	0.8	0.6	0.2
Prmt3	0.904557330806565	0.0984655050285981	1	1	1	0
Neto1	0.904664048840911	0.0628649043343068	1	0.2	0.4	0.2
Camk1d	0.904749657854315	0.0979680834394263	1	1	0.6	0.4
Il1r2	0.904774906440227	0.0468362209355884	1	0.8	0.4	0.4
Map4k4	0.904795787852719	0.0351361031127637	1	1	1	0
Casq1	0.904894368997982	-0.00830476608492292	1	0.8	0.4	0.4
Snapc2	0.904928159379803	0.0757965886611873	1	0.6	0.4	0.2
Rab30	0.904947453653257	0.0804060154863886	1	1	1	0
Dnah17	0.904976089144119	0.0747292707913481	1	0.8	0.2	0.6
Pdcd2l	0.904994237548043	-0.115210530201048	1	1	1	0
Kctd11	0.905024651260711	-0.0708192792834264	1	0.6	0.6	0
Arpc2	0.905109141093172	-0.0146500029030743	1	1	1	0
Evi5l	0.905265519827948	0.0404417894833697	1	1	1	0
Araf	0.905297989844971	0.0484671270788624	1	1	0.8	0.2
Zfp619	0.905384108399873	0.103801237974595	1	1	0.8	0.2
Fam98a	0.9053864624626	-0.189418205528098	1	1	1	0
Fam120b	0.905539496294231	0.197143077286607	1	1	0.8	0.2
Tgfb3	0.905624176833423	-0.0158379740665555	1	1	1	0
Cnot4	0.905636758794646	0.104765638861217	1	1	1	0
Adar	0.905917361103842	0.0411074265484617	1	1	0.6	0.4
Wdr35	0.90602736734065	0.0359881304098448	1	0.8	0.6	0.2
Unc5c	0.906034111080015	0.0239731236455398	1	1	1	0
Elovl6	0.906079544992223	0.0783106651196985	1	1	1	0
Cep250	0.906133651537461	-0.0301095106823871	1	1	1	0
Ovgp1	0.906148012717221	-0.00638033855220543	1	0.8	0.6	0.2
Atp11c	0.906217229281491	-0.0447942260572808	1	1	1	0
Pacsin2	0.906328660007086	-0.0798996172341695	1	0.6	0.8	0.2
Thnsl1	0.906675356008439	-0.092964475901304	1	0.8	0.8	0
Nrg1	0.906729935571975	-0.0185604980351957	1	1	0.8	0.2
Camk1	0.906732999747169	0.0699390840348784	1	0.8	0.6	0.2
Mysm1	0.90677021768453	0.0492485382779742	1	1	1	0
Foxo6	0.90685469948237	-0.0688015225098333	1	0.8	0.8	0
Tmem50b	0.906894702518572	0.0790160389703218	1	0.4	0.4	0
Ppfibp1	0.906895415909343	-0.0634402420262508	1	0.6	1	0.4
4933430I17Rik	0.906901374987647	0.0610265808944965	1	0.6	0.4	0.2
Foxp4	0.907135976845954	0.0276800386669573	1	0.6	0.4	0.2
Usp6nl	0.907163025145306	-0.0174516838863596	1	1	1	0
Ipo4	0.907246734606777	0.0725165952991742	1	0.6	0.2	0.4
Suox	0.907262414969902	0.0620229945892929	1	0.4	0.2	0.2
Csad	0.907308457749489	0.0234251148974967	1	1	0.8	0.2
Pigp	0.907585499317584	0.160450643387034	1	1	0.6	0.4
Magoh	0.90779399228813	-0.14261705480722	1	0.6	0.8	0.2
Tmem18	0.907798509097413	0.0535112025964972	1	0.4	0.2	0.2
Tmem151a	0.907820172716733	0.0176892697314515	1	1	1	0
Bad	0.907969547285649	0.0879856370464238	1	0.6	0.4	0.2
Wscd1	0.908034669363353	0.0898006663697628	1	1	1	0
Cd320	0.908263725321293	0.0292340623538148	1	0.4	0.2	0.2
Fem1a	0.908408442624226	-0.0899047235230901	1	0.6	0.4	0.2
Dbf4	0.908435798851922	0.0126443801397684	1	0.4	0.4	0
Ly86	0.909045998874298	0.00314631932719367	1	0.6	0.4	0.2
Zfp758	0.909080577059619	-0.0469931706166669	1	1	0.8	0.2
Soat1	0.909407912192275	0.0961701660378935	1	1	0.8	0.2
Ttc3	0.909414767157653	0.148897712611701	1	1	1	0
Tmem234	0.909430197271073	0.00115492256184022	1	1	1	0
Xpot	0.909580089690056	0.122498608379752	1	0.8	0.8	0
Fcor	0.90960170657416	0.0525303815102824	1	1	0.8	0.2
Il6st	0.90972487990403	0.0329975951681285	1	1	1	0
Oat	0.909756276850276	0.0194808899583396	1	0.4	0.2	0.2
Pik3cb	0.909761787552698	-0.0251798531674754	1	1	1	0
Gm4756	0.909878965951748	-0.0687512064899369	1	0.4	0.4	0
Zfp760	0.910009300634187	-0.105697618460159	1	1	1	0
Fbxl19	0.910015883704168	0.0415262195096129	1	0.4	0.4	0
Plaat3	0.910019453365563	-0.0534259795515832	1	1	1	0
Card19	0.910021706613328	0.0226046434877492	1	1	1	0
Zfp868	0.910078788254799	-0.0921862698836998	1	1	0.8	0.2
Zfp644	0.910084068619558	-0.0673036956632638	1	1	1	0
Ddost	0.910092237264726	-0.0891249465243795	1	0.4	0.6	0.2
Prkab2	0.910147207650543	0.00966240976273713	1	0.4	0.2	0.2
Gpd2	0.910219935135867	0.0589790088773077	1	1	1	0
Ptp4a2	0.910224550660751	-0.102720479587515	1	1	1	0
Abca8a	0.910256143462671	0.0332473421202031	1	1	1	0
Tmem132c	0.910256948769923	0.0262688666314972	1	0.4	0.2	0.2
Iqsec2	0.910256948769923	0.0262688666314972	1	0.4	0.2	0.2
Cln8	0.91033756131471	-0.0656420026721596	1	0.8	0.8	0
Tm6sf1	0.910347406488485	0.005232910139775	1	0.2	0.4	0.2
Kcnc2	0.910347406488485	0.005232910139775	1	0.2	0.4	0.2
Tcaim	0.910360272830824	0.205220213328925	1	1	0.8	0.2
Mettl15	0.910472563731876	0.0563147482636714	1	1	1	0
Cntnap4	0.91055311855306	0.0126952712258754	1	0.2	0.4	0.2
Layn	0.91055311855306	0.0126952712258754	1	0.2	0.4	0.2
Ncln	0.910594219483387	0.0206668717380876	1	0.8	0.8	0
Kctd15	0.910606792166147	0.0257986844017259	1	0.6	0.2	0.4
Pvr	0.910624475149309	-0.106168366990772	1	0.8	0.6	0.2
Pkd2	0.91073182618609	0.109469378720154	1	1	1	0
Zyg11b	0.910805812026966	-0.113418984913105	1	1	1	0
Axin1	0.910817313610445	-0.0229599315387208	1	1	1	0
Caprin1	0.910907889952775	0.0518272708147443	1	1	1	0
Wipf2	0.910987687445138	-0.143626420421806	1	1	1	0
Rpl36al	0.911021096257852	0.0734549107479348	1	0.6	0.6	0
Spg20	0.911142390563846	0.145333169683946	1	1	1	0
Rp2	0.911163542255637	0.0689159296485118	1	0.6	0.8	0.2
Ddx19a	0.911263007508357	0.136002007779134	1	1	0.8	0.2
C1qtnf9	0.911265560427757	0.0674905489738817	1	0.4	0.2	0.2
Ttbk1	0.911398732556721	0.0593691925028998	1	1	0.8	0.2
Uhrf2	0.91143158874118	-0.142025065784415	1	1	1	0
Acrbp	0.911461215595518	0.0494289011224347	1	1	0.8	0.2
Fbxl21	0.911483296535385	-0.0392355146864729	1	0.8	0.6	0.2
Erich6	0.911640155519125	0.0424873507540622	1	0.6	1	0.4
St7l	0.911643218098339	0.0225944907946243	1	1	1	0
Cyb561a3	0.911646543876081	0.0974567500644667	1	0.6	0.4	0.2
Trak1	0.911666680088419	0.0932067000970926	1	0.2	0.2	0
Gm45871	0.911688830399966	-0.100378039157751	1	1	0.6	0.4
Gabpb2	0.911700635169458	0.0526221677549747	1	1	1	0
Serhl	0.911716655707787	0.0068250079355554	1	0.2	0.2	0
Alas2	0.911716655707787	0.0068250079355554	1	0.2	0.2	0
Mzb1	0.911910488743812	-0.00647252879944027	1	0.4	0.6	0.2
Pik3r5	0.91191288038354	-0.0260104029974904	1	0.6	0.4	0.2
Hif1an	0.911948972558734	-0.175377713134285	1	1	1	0
Scyl2	0.91195469253411	-0.00630563350563129	1	1	1	0
Nap1l3	0.911974412847328	0.061406594218012	1	1	0.4	0.6
Fgfbp3	0.912069164754168	0.035364302560416	1	0.6	0.8	0.2
Mrps30	0.912201843903528	0.107699519696179	1	0.4	0.4	0
Mob4	0.912429881207991	0.0603028442292566	1	1	1	0
Zmym2	0.912454715531035	-0.114245343731359	1	1	1	0
Mast4	0.912577119098421	0.0359241607913932	1	1	1	0
Rims1	0.912630352245597	0.0767413448725858	1	0.8	0.8	0
Ank	0.912654998227661	0.0215370585620471	1	1	1	0
Mrps14	0.912700890207941	-0.169227735401079	1	0.6	0.6	0
Txndc2	0.912767441998907	0.0204969252167242	1	0.6	0.4	0.2
Nfatc1	0.91283040753601	0.0121476955182191	1	0.4	0.4	0
Sox2	0.91286854023418	0.0528429393431989	1	1	1	0
Il1rl2	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ikbke	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ppp1r3d	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Fv1	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Clec4a3	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Clec7a	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Mrgpra9	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ascl2	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Gdf15	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Mcm5	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Cln6	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Hyal2	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Shbg	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Rac2	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Cbr1	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Tagap	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ccnf	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Def6	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Bnip5	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Fkbpl	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Cfb	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Slc44a4	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Arap3	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Eif3j2	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ms4a1	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
H2ap	0.912873892443604	0.0378555669325489	1	0.4	0	0.4
Ano7	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Nmnat2	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Neb	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Penk	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Saxo1	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Clnk	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Abcb9	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Tpi1	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Gdpd4	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Rab20	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Sox1	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Plekhg4	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Gm12248	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Bcl6b	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Cbx8	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Plpp6	0.912873892443638	0.0501616052987512	1	0.4	0	0.4
Slc23a3	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Inava	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Apobec4	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Rnasel	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Ifi213	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Duox1	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Sh3d21	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Arntl2	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Fzd4	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Hmgn2-ps	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Foxb1	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Gpx1	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Nckipsd	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
4921536K21Rik	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Slc5a10	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Dnah11	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Mxd3	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Pelo	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Tpm3-rs7	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Ropn1l	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Nr4a1	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Cfap298	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Ms4a6c	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Loxl4	0.912873892443639	0.0499047980175833	1	0.4	0	0.4
Stat4	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Bahd1	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Trim69	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Hmgcs2	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Tlr4	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
C130050O18Rik	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Cdca3	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Homer2	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Ctsc	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Cend1	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Iba57	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Nlrp1b	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Otx2	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Nit2	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Arhgap28	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Sncaip	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Cyp2c55	0.91287389244367	0.0826655566487853	1	0.4	0	0.4
Prkab1	0.912980354036812	-0.186482494975686	1	0.6	0.6	0
Rimoc1	0.913130767481664	-0.100769454522896	1	1	1	0
Atl3	0.913158624320015	0.0531009055886249	1	1	1	0
Wdr82	0.913179273494243	0.0519614641686512	1	1	1	0
Trpm7	0.913186313687679	-0.0927913482511893	1	1	1	0
Tasor2	0.913324633131728	-0.0364236005364215	1	1	1	0
Tiparp	0.9134330310122	0.100112421133786	1	0.8	0.8	0
Pnpla2	0.913481405698217	-0.0494112271960585	1	0.6	0.8	0.2
B4galt7	0.913602284929259	0.012426212508426	1	0.4	0.2	0.2
Ugdh	0.913688566344996	-0.0864882918451224	1	0.8	1	0.2
BC031181	0.913715194642801	-0.163992156183532	1	1	1	0
Polr2m	0.91377169848224	0.0866536407249203	1	0.8	0.6	0.2
Prtg	0.9138175865333	0.0760260068361091	1	1	1	0
Kcnq5	0.913871558332509	0.0721558743007509	1	0.6	0.4	0.2
Synj2bp	0.914032721022643	-0.0147328931352433	1	0.8	0.8	0
Arap1	0.9140938365416	-0.0644771865522984	1	1	1	0
Asxl2	0.914126608238904	-0.0548753485824518	1	1	1	0
Ablim2	0.914266344151239	0.0781840725850254	1	1	1	0
Ccny	0.914289451312048	-0.0988318881190813	1	1	1	0
Mtmr7	0.914309269399482	0.0361751611476824	1	0.6	0.2	0.4
Retreg3	0.914372857448324	0.00421543840421812	1	1	1	0
Nlrc4	0.914558496249422	-0.174431761571241	1	0.8	0.6	0.2
Csnk1e	0.914667272834065	0.0753544600000913	1	1	0.8	0.2
Lmo7	0.914736642624521	0.0266514046127226	1	0.6	0.4	0.2
Mtx3	0.91480662711267	-0.00114661573083841	1	0.8	0.8	0
Ccdc58	0.915059364233309	0.00341403259545492	1	1	1	0
Cd38	0.915204663645976	0.0556752934167024	1	0.4	0.2	0.2
Gsto2	0.915362153231305	0.0408408208203819	1	1	1	0
Mbd2	0.915467490961154	0.023241212268172	1	1	1	0
Mindy1	0.915499955929703	-0.0962129751717869	1	1	1	0
Stx2	0.915529216290923	0.0803316101022946	1	1	1	0
Rit1	0.915595078057176	0.150021186175106	1	1	0.8	0.2
Gabra2	0.915748750026905	0.0672452183173609	1	0.2	0.2	0
Eif1b	0.915748750026905	0.0672452183173609	1	0.2	0.2	0
Exd1	0.915911825520353	0.0265206304477457	1	0.2	0.2	0
Slc4a9	0.915911825520353	0.0265206304477457	1	0.2	0.2	0
Fastkd5	0.915911825800249	0.0260170588724327	1	0.2	0.2	0
Trmt44	0.916036745911058	0.0764485798391443	1	0.6	0.6	0
Ube2z	0.916128171504325	0.0298568465210903	1	1	1	0
Atp5j2	0.916163107924373	-0.0833206877112573	1	0.4	0.6	0.2
Farp2	0.916213219140664	0.0888369064846482	1	1	1	0
Dnajc28	0.91642375398892	0.0106578127903969	1	0.6	0.4	0.2
Lrch4	0.916542038364355	-0.1069466955621	1	0.6	0.6	0
Ankfy1	0.916616558067237	-0.160200163420312	1	1	1	0
Sel1l3	0.916661832125649	-0.11998013688917	1	0.4	0.8	0.4
Vezt	0.916773382476799	0.0282017618958212	1	1	1	0
Dnase1l1	0.916885522191733	0.00950331871815058	1	0.6	0.6	0
Coq9	0.91690826242976	-0.001360440497296	1	0.6	0.8	0.2
Tomm5	0.917081068869583	0.044388168339879	1	0.2	0.2	0
Flywch2	0.917081068869583	0.044388168339879	1	0.2	0.2	0
Ccdc85b	0.917108636676557	0.0232330402370011	1	0.2	0.4	0.2
Cd59b	0.917211620562967	0.0360616007219137	1	0.4	0.2	0.2
Ddx46	0.917299413015007	-0.116581762344352	1	1	1	0
Jund	0.917313116230076	-0.01036901743769	1	0.8	0.8	0
Ticam1	0.917398544994023	-0.0983480858495047	1	1	1	0
Casp2	0.917399401548739	-0.0590766313861006	1	1	1	0
Oxa1l	0.917402336475983	-0.038445533105252	1	1	1	0
Rftn2	0.917408321904781	0.102278334997075	1	1	1	0
Scfd2	0.917423844936388	0.0564664776352953	1	1	1	0
Ppp1r13b	0.917443315058871	0.0900448063957748	1	1	1	0
Proser1	0.917554025563349	0.0936264554796451	1	1	0.6	0.4
Dcaf6	0.91758403739282	0.0485982169040832	1	1	1	0
Ppara	0.917640512751868	0.0190113126080806	1	0.6	0.6	0
Phactr1	0.917742638949192	0.0623203626458628	1	1	1	0
Thbd	0.917912411336762	0.0565475296955884	1	0.2	0.2	0
H2az2	0.917925095232325	0.0819033146759085	1	1	1	0
Nr1h2	0.917934646941668	0.0385059592281412	1	1	0.8	0.2
Zfr	0.917961446004269	0.0249915200410988	1	1	1	0
Rab40c	0.918069082695161	0.0314945585357709	1	1	1	0
Erbb4	0.918108324295443	0.0516528855444021	1	1	1	0
Snx8	0.918136208837284	0.0883578959746071	1	1	1	0
Tubgcp6	0.918233067188505	0.0585702313416026	1	1	0.8	0.2
Med25	0.918238626775808	0.0512161423716035	1	0.6	0.8	0.2
Smim7	0.91828052506062	0.121258245648908	1	0.8	0.6	0.2
Mtfr1	0.918281740798132	0.0141828720770094	1	0.8	1	0.2
Gpr137b	0.918368585192146	-0.0138619188671489	1	0.8	0.6	0.2
Dcaf1	0.918459534485489	-0.0433469906225659	1	1	1	0
Cntn3	0.9185431677722	0.00663801076703763	1	1	1	0
Slc25a27	0.918582538617625	-0.0287724284291453	1	1	1	0
Ciart	0.918624637768161	0.0165291549185524	1	0.6	0.6	0
Zfp637	0.918685247573749	-0.134544470109682	1	0.8	1	0.2
Ap1b1	0.918701509369935	0.0883935898710724	1	1	0.6	0.4
Ddx60	0.918886059849253	-0.0337933928927527	1	0.8	0.6	0.2
Atp6v1e1	0.918977085932245	0.024266450184762	1	1	1	0
Cwc25	0.919024872443892	0.0770754286867938	1	1	0.4	0.6
Zfp61	0.919043536088255	0.0390899341429447	1	1	0.6	0.4
Rflna	0.919048256599638	0.0525378084767665	1	0.4	0.2	0.2
Ehd3	0.919048256599638	0.0525378084767665	1	0.4	0.2	0.2
Tex43	0.919048256599638	0.0525378084767665	1	0.4	0.2	0.2
Fcna	0.919048256599645	0.0527910345381786	1	0.4	0.2	0.2
Tex26	0.919048256599645	0.0527910345381786	1	0.4	0.2	0.2
Cox5a	0.919120460595467	0.0691946400381962	1	0.8	0.2	0.6
Zfp773	0.91924476562133	0.0427618245705643	1	0.6	0.2	0.4
Ccdc15	0.919247340327656	-0.0350931635886743	1	1	1	0
Aarsd1	0.919281322116881	0.0612513456139732	1	1	0.6	0.4
Rangrf	0.919299488298298	-0.108815157808408	1	0.4	0.2	0.2
Lsm3	0.919308113381448	0.0120008167468979	1	1	0.8	0.2
Pithd1	0.919374062208038	0.0518023365325262	1	0.6	0.8	0.2
Pgap3	0.91939845083989	0.0242117419995713	1	0.4	0.4	0
Tcerg1	0.919449772568017	-0.0445299649727861	1	1	1	0
Ctps	0.919469180052295	0.119990275579	1	0.8	0.6	0.2
Rhot1	0.919678653024839	0.0485391155278925	1	1	1	0
Map4	0.919747371825567	-0.0328554124920495	1	1	1	0
Acbd5	0.919801083139177	0.0661730909876645	1	1	0.8	0.2
Eef1e1	0.919820038338286	0.0503163088408671	1	0.6	0.6	0
Becn1	0.919884024869689	0.0199061955565483	1	1	0.8	0.2
Thrb	0.919961606023771	0.121038584374852	1	1	0.6	0.4
Mindy4	0.920195256939327	0.0601013763648872	1	0.4	0.2	0.2
Mafk	0.92028358679195	-0.00291938030620731	1	0.8	0.4	0.4
Acss1	0.920406115922256	-0.0221048523026928	1	0.8	0.8	0
E430018J23Rik	0.920409659320297	0.0581487662129647	1	0.4	0.2	0.2
Zfp872	0.920409659320297	0.0581487662129647	1	0.4	0.2	0.2
Col23a1	0.920409659320297	0.0581487662129647	1	0.4	0.2	0.2
Tagln2	0.920409659376278	0.0253880075817627	1	0.4	0.2	0.2
Slc30a2	0.920409659376278	0.0253880075817627	1	0.4	0.2	0.2
Neu3	0.920409659376278	0.0253880075817627	1	0.4	0.2	0.2
Rhbdf1	0.920409659376278	0.0253880075817627	1	0.4	0.2	0.2
Mogat1	0.920409659378807	0.0256448148629307	1	0.4	0.2	0.2
4930579G24Rik	0.920409659378807	0.0256448148629307	1	0.4	0.2	0.2
Comp	0.920409659378807	0.0256448148629307	1	0.4	0.2	0.2
Dnmt3c	0.920409659440058	0.0133387764967283	1	0.4	0.2	0.2
Gm14408	0.920409659440058	0.0133387764967283	1	0.4	0.2	0.2
Cadm1	0.920457010520949	0.118407198601876	1	1	1	0
Park7	0.920770230284003	0.0781911916421456	1	0.8	0.4	0.4
Dok6	0.920779031462907	0.056362009782482	1	0.8	0.2	0.6
Rab2b	0.921048687232641	-0.0931828751609284	1	1	1	0
Atp13a3	0.921249592497946	0.145280199259226	1	1	1	0
Alg9	0.921256393953791	0.0740047888492632	1	1	1	0
Romo1	0.921379166530085	0.0365617051113527	1	0.4	0.2	0.2
Pip5k1a	0.92145841729403	-0.019105430215635	1	1	1	0
Ciao2b	0.921512674614653	-0.00465275876200133	1	0.4	0.4	0
Gm6710	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Ccdc39	0.921547231151632	0.031341798371376	1	0.2	0	0.2
S100a11	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Msh4	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Rad54b	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Zfp518b	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Tuba8	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Gm5724	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Zfp628	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Ttll13	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Pdlim3	0.921547231151632	0.031341798371376	1	0.2	0	0.2
4933402J07Rik	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Zfp423	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Pate4	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Tmem202	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Inka1	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Cmtm7	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Pcsk4	0.921547231151632	0.031341798371376	1	0.2	0	0.2
1700113H08Rik	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Gm2237	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Pcdha12	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Tmc1	0.921547231151632	0.031341798371376	1	0.2	0	0.2
Syne2	0.921670077854284	-0.150952371712533	1	1	1	0
Rhbdl3	0.921739076166033	0.092771637043509	1	0.4	0.2	0.2
B3gntl1	0.92178023426288	0.0364533840609105	1	1	1	0
Srsf9	0.921802328183501	0.0930178993025814	1	0.4	0.2	0.2
Icam1	0.921802328183501	0.0930178993025814	1	0.4	0.2	0.2
Sbno2	0.921824599115081	-0.0411024131107035	1	1	0.8	0.2
Slc35b1	0.921836266704292	0.00732318161295109	1	0.8	0.8	0
Uqcc1	0.921900609022205	0.09700727121014	1	1	1	0
Bora	0.921929420386386	-0.0464543423556387	1	0.8	1	0.2
Tsc22d3	0.921939630160175	-0.00817495213700181	1	1	1	0
Tram2	0.921970847920592	-0.08595554911662	1	0.6	0.8	0.2
