gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zscan29	0.825132437951093	-0.799119599663933	1	0.2	0.25	0.05
Cspp1	0.82524147448551	0.069763113878734	1	0.7	0.75	0.05
Slc25a28	0.825267663733898	0.139608195467833	1	0.1	0.125	0.025
Hnrnpc	0.825465470364785	-0.183025635860162	1	0.9	1	0.1
Slc25a16	0.825538231733138	-0.837488667465694	1	0.1	0.25	0.15
Rnf19b	0.825649629125708	-1.15254559723195	1	0.1	0.25	0.15
Vps4a	0.825649629125708	-1.15254559723195	1	0.1	0.25	0.15
Lman2l	0.825818250672263	-0.40530764944565	1	0.4	0.5	0.1
Rbfa	0.82583496615664	0.691800496159031	1	0.1	0.125	0.025
Pcdhga1	0.825860836011888	-1.51949186189181	1	0.2	0.25	0.05
Nr2f6	0.825914452959851	0.0453164510698767	1	0.4	0.25	0.15
Higd1b	0.825930081549358	0.271935744903773	1	0.9	0.75	0.15
Psmc2	0.826246796266572	0.779563399505895	1	0.2	0.125	0.075
Zfp148	0.826269149260644	-0.136153889504733	1	0.9	1	0.1
Cenpj	0.826439081370253	0.341323689077109	1	0.6	0.375	0.225
Dtx3	0.826676893104553	0.671606159027869	1	0.9	1	0.1
Svbp	0.826680581527947	-0.326491440178316	1	0.2	0.375	0.175
Fam151b	0.826752697499936	0.530070345234602	1	0.2	0.125	0.075
Uvrag	0.82676784983633	0.430363267796976	1	0.9	1	0.1
Tmem132c	0.827125247312319	-0.293858699855388	1	0.3	0.375	0.075
Cul2	0.827125873621761	-0.819933324473287	1	0.1	0.25	0.15
Spry1	0.827219913579274	-0.0860852565321817	1	0.2	0.375	0.175
Cldn11	0.827239300501933	-0.61566727268941	1	0.3	0.25	0.05
Hnmt	0.827298928067274	-1.49159533620257	1	0.2	0.125	0.075
Zswim5	0.827523392210431	0.765719582900074	1	0.2	0.125	0.075
Zfp943	0.827642697684853	-0.0830685886383578	1	0.5	0.375	0.125
Copz2	0.827726336877979	0.246233629583209	1	0.4	0.25	0.15
Zfp131	0.827807829081864	0.0820359926330756	1	0.5	0.375	0.125
Stard5	0.827922866174865	0.322040868108264	1	0.3	0.25	0.05
Ebpl	0.827937433218056	-0.340851263947211	1	0.6	0.5	0.1
Ssbp1	0.827988398361077	-0.110108426402786	1	0.5	0.375	0.125
Ralgapb	0.828053035810764	-0.424082346864247	1	0.6	0.75	0.15
Ppox	0.828088390112347	0.483845475294106	1	0.4	0.25	0.15
Timm23	0.828170686408068	-0.392025592283176	1	0.3	0.375	0.075
Zbed3	0.828208419868331	0.652196419010922	1	0.3	0.125	0.175
Map3k1	0.828219048407333	0.218416777539681	1	0.8	0.875	0.075
Catsper2	0.828222232855675	-0.956880692593158	1	0.1	0.25	0.15
Igsf10	0.828222232855675	-0.956880692593158	1	0.1	0.25	0.15
Dqx1	0.828317405828708	-0.606687010402386	1	0.1	0.25	0.15
Ireb2	0.828380064448876	-0.0421781728570808	1	0.6	0.5	0.1
Tnfaip8l1	0.828417537196792	0.713150231514587	1	0.3	0.125	0.175
Ip6k1	0.828610955313137	0.998217478546004	1	1	0.75	0.25
Ripk2	0.828797765170461	1.46901851827305	1	0.5	0.5	0
Alpk1	0.828834072307736	0.366486270703384	1	0.8	0.75	0.05
Zxdc	0.829090300952516	0.42269634764671	1	0.3	0.25	0.05
Atp6v1h	0.829388264731767	-0.420816472239267	1	0.4	0.5	0.1
Slc2a9	0.829493988668736	0.520453378975215	1	0.4	0.125	0.275
Rexo4	0.829528141545228	-0.896015831490193	1	0.1	0.125	0.025
Taf1b	0.829753432329023	0.215106823142878	1	0.4	0.375	0.025
Rab18	0.829761425448161	0.146685433173798	1	0.5	0.125	0.375
Ctsb	0.82994509988259	-0.724216749607003	1	0.1	0.25	0.15
Micos10	0.829996859158974	-0.0398450845344274	1	0.4	0.5	0.1
Cox6a1	0.830001325487176	-1.00616067970358	1	0.1	0.25	0.15
Fktn	0.830060293584191	-0.72763259815873	1	0.1	0.25	0.15
Rbm10	0.830284270214623	-1.30035169662275	1	0.4	0.5	0.1
Zyx	0.830314413387614	-0.585713218698145	1	0.4	0.75	0.35
Pip5k1b	0.830392046710221	-0.0167996645999335	1	0.9	1	0.1
Nsrp1	0.830638398805225	-0.218849881819808	1	0.6	0.625	0.025
Yaf2	0.830766715570752	-0.105633687552594	1	0.7	0.625	0.075
Acvr2b	0.830785568555402	-0.462142339104319	1	0.3	0.375	0.075
Cox15	0.830796368377751	0.661969831631043	1	0.2	0.125	0.075
Stard4	0.830986005708726	-0.21259261591712	1	0.1	0.25	0.15
Tmem86a	0.830998151069824	-0.788417278861647	1	0.1	0.375	0.275
Ccdc91	0.831006478010084	-0.273266051912353	1	0.7	0.625	0.075
Emc1	0.831056600795288	0.481587001395942	1	0.3	0.25	0.05
Mkks	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Myef2l	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Ifi44	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Clspn	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Wnt4	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Cib4	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Lyar	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Shroom3	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Srrd	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
C130050O18Rik	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Iqsec1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Golt1b	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Dll3	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Mkrn3	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Fan1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Lrrc56	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Mrpl4	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Foxred1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Slc25a38	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Ppp2r3d	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Smcr8	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Neurl4	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Rtn4rl1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Mtmr4	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
G6pc3	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Armc7	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Fezf2	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Vps28	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Alg1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Taf11	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Ly6g6d	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Kif6	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Eif4ebp3	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Spire1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Chrdl1	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Tspyl2	0.831210436773853	-0.799042782396309	1	0	0.125	0.125
Hpcal1	0.831229866898875	-0.064717028514359	1	0.7	0.875	0.175
Cyb5d2	0.831356944425228	-0.760953171461283	1	0.3	0.25	0.05
Map3k20	0.831428565974818	0.107638081617199	1	1	1	0
Tmed5	0.831545369126458	-0.537864623728982	1	0.5	0.5	0
Tead2	0.831548593066055	0.0438572912618995	1	0.4	0.375	0.025
Ranbp17	0.831554906331871	0.146204988104254	1	0.4	0.375	0.025
Ly6e	0.831607647448711	-0.768872869292837	1	0.2	0.375	0.175
Timm44	0.83162197388917	0.795221111875927	1	0.2	0.125	0.075
Trappc10	0.831646251511544	0.222205397905404	1	0.3	0.125	0.175
Bmp5	0.831696524468638	0.0334941344487913	1	0.9	0.875	0.025
Tbc1d20	0.831757621030025	-1.39271096045946	1	0.2	0.25	0.05
Ubtd2	0.831837778803983	-0.458300836040168	1	0.2	0.25	0.05
Mtss1	0.831843990972668	0.17644511542381	1	0.8	0.75	0.05
Rngtt	0.831853876037837	0.16430068925588	1	0.7	0.375	0.325
Dbf4	0.831885288769281	-0.345743239097775	1	0.1	0.125	0.025
Scyl3	0.831970995958541	-0.743488706434963	1	0.2	0.375	0.175
Churc1	0.831987805423903	0.0487544240713298	1	0.2	0.25	0.05
Fhl4	0.832068949784563	-0.69114611196668	1	0.1	0.25	0.15
Oaf	0.832075088854577	0.163263539269935	1	0.6	0.375	0.225
Lzic	0.832441857039795	0.797541580799264	1	0.3	0.125	0.175
Znfx1	0.832596065186407	0.375630059876084	1	0.5	0.375	0.125
Nbn	0.832620901458919	0.238917726607354	1	0.7	0.5	0.2
Med13	0.832629807898424	-0.0840239591418115	1	0.9	0.875	0.025
Septin10	0.832656966963058	0.162713107001239	1	0.7	0.75	0.05
Def6	0.832687453673757	-0.163153759348997	1	0.5	0.5	0
A430005L14Rik	0.832900586238499	-1.06401471304077	1	0.1	0.25	0.15
Tmem18	0.832900586238499	-1.06401471304077	1	0.1	0.25	0.15
Fastkd1	0.832900589139456	-0.906574652259537	1	0.1	0.25	0.15
Zmat5	0.832900589139456	-1.01370867270715	1	0.1	0.25	0.15
Egfl7	0.832900592756612	-2.17164315814818	1	0.1	0.125	0.025
Kirrel3	0.832900592756612	-2.35321502024809	1	0.1	0.125	0.025
Maip1	0.83290059908058	-1.09483141858696	1	0.1	0.125	0.025
Col15a1	0.83290059908058	-1.09483141858696	1	0.1	0.125	0.025
Pdpn	0.83290059908058	-0.913259556487057	1	0.1	0.125	0.025
Thsd1	0.83290059908058	-0.833922528543781	1	0.1	0.125	0.025
Wdr83os	0.83290059908058	-0.949435737721005	1	0.1	0.125	0.025
Qtrt1	0.83290059908058	-0.913259556487057	1	0.1	0.125	0.025
Supt4a	0.83290059908058	-1.09483141858696	1	0.1	0.125	0.025
Klc4	0.83290059908058	-1.05656975816862	1	0.1	0.125	0.025
Adgrg1	0.832900599080581	-0.817143862731518	1	0.1	0.125	0.025
Ykt6	0.83290059909073	1.92348862949131	1	0.1	0.125	0.025
G0s2	0.832928067080986	-0.707924777778943	1	0.1	0.25	0.15
Adam15	0.832928067080986	-0.707924777778943	1	0.1	0.25	0.15
Trpc6	0.832928067080986	-0.707924777778943	1	0.1	0.25	0.15
Fem1b	0.832928067080986	-0.707924777778943	1	0.1	0.25	0.15
Zfp606	0.832941210691848	-0.874254591906954	1	0.2	0.375	0.175
Mms19	0.833086817187325	-0.0838855094362478	1	0.7	0.625	0.075
Zbtb20	0.833109485241565	0.0666625933101974	1	1	1	0
Ppp1cc	0.833124121477697	-0.257600877480245	1	0.2	0.25	0.05
Mettl5	0.833179134886256	0.279258326218711	1	0.5	0.25	0.25
Slc35a5	0.833263787909439	-0.829748714918704	1	0.1	0.375	0.275
H2-T22	0.833492435867318	0.563639950629551	1	0.4	0.125	0.275
Bicra	0.833555464713161	0.201124529406793	1	0.8	0.75	0.05
Prdx2	0.833709065079522	-1.10250356904857	1	0.1	0.25	0.15
Tmed1	0.833709065079522	-1.10250356904857	1	0.1	0.25	0.15
Lsm4	0.834022855652935	0.471250794770298	1	0.2	0.125	0.075
Fgf2	0.834032573007967	-0.714678306638014	1	0.7	0.75	0.05
Pik3cd	0.834045941149317	0.302147566392763	1	0.8	0.625	0.175
Pdcd10	0.83422009929043	-0.0230808594204284	1	0.8	0.875	0.075
Cbr4	0.834238715881895	-0.621453839325381	1	0.1	0.25	0.15
Lmcd1	0.834238715881895	-0.786247035613021	1	0.1	0.25	0.15
Mlkl	0.834238715881895	-0.786247035613021	1	0.1	0.25	0.15
Nr1h4	0.834238715881895	-0.520216071948823	1	0.1	0.25	0.15
Nsdhl	0.834238715881896	-0.736967048502604	1	0.1	0.25	0.15
Lca5l	0.834238715916579	-0.892220940114357	1	0.1	0.25	0.15
1810062G17Rik	0.834238716093902	-0.946863979231841	1	0.1	0.25	0.15
Nhsl2	0.834541901960948	0.108315226063159	1	0.8	0.75	0.05
Disp1	0.834555085264496	-0.469526554063043	1	0.5	0.375	0.125
Nt5dc3	0.834555735300787	-1.42434683478674	1	0.2	0.375	0.175
Ltbr	0.834592691584597	0.385024127254116	1	0.4	0.25	0.15
Abl1	0.834701877384297	0.149126546926282	1	0.9	0.75	0.15
Prkd3	0.834702048939788	-0.435667770495856	1	0.9	1	0.1
Cyp4f17	0.834842080241735	-0.377486404093427	1	0.6	0.75	0.15
Ksr1	0.835002145156122	-0.180716052149164	1	0.6	0.75	0.15
Rnf40	0.835017103923862	-0.648859683347452	1	0.1	0.125	0.025
Akap1	0.835017103923862	-0.467287821247548	1	0.1	0.125	0.025
Yipf3	0.835017111582424	2.18631004712406	1	0.1	0.125	0.025
Lsamp	0.835107167722895	0.188940902961026	1	1	1	0
Mrtfa	0.835256753942272	0.409049715179246	1	0.9	0.625	0.275
Atosb	0.835381924584894	0.265223689970087	1	0.3	0.125	0.175
Ppm1g	0.835408715112904	0.263553088760165	1	0.3	0.125	0.175
Ogfr	0.835446755306356	0.558768635870553	1	0.3	0.125	0.175
C1galt1c1	0.835574327677439	0.405100245548945	1	0.1	0.125	0.025
Castor1	0.835811260001804	0.716962369594907	1	0.2	0.125	0.075
Dnmt3b	0.835811325530762	2.87846079701233	1	0.2	0.125	0.075
Slc66a2	0.835816145060209	-0.518405479203836	1	0.3	0.25	0.05
Fzd6	0.83586357612065	0.10121742797067	1	0.9	0.875	0.025
Zw10	0.835961519158844	-1.11897373349703	1	0.3	0.375	0.075
Gpatch2l	0.836235031638762	-0.609333574363962	1	0.3	0.375	0.075
Ndrg1	0.836331776877383	-0.0771618442868307	1	0.8	0.75	0.05
Haus2	0.836390146391727	-1.12947506886892	1	0.2	0.25	0.05
Get4	0.836398245314503	-0.559700172625761	1	0.2	0.25	0.05
Tmem168	0.836414673521628	0.344149380307234	1	0.4	0.375	0.025
Vps53	0.836524533611151	2.65269776161711	1	0.3	0.125	0.175
Lonrf3	0.83652609010363	-0.558490560520256	1	0.2	0.375	0.175
Zfp810	0.836585620294511	0.352757573783011	1	0.4	0.25	0.15
Chka	0.836587319530284	-1.16035760238577	1	0.1	0.25	0.15
Kctd10	0.83670816376165	0.606601517486177	1	0.2	0.125	0.075
Rfxap	0.836716941842927	0.477092854258221	1	0.3	0.25	0.05
Smurf1	0.836754058376483	-0.0533924629535912	1	0.8	0.875	0.075
B9d2	0.837003390100783	-0.930572007403782	1	0.1	0.25	0.15
Stard3nl	0.837003390310151	-0.8174423276182	1	0.1	0.25	0.15
Sncg	0.837003390310151	-0.875296360955398	1	0.1	0.25	0.15
Ndufa3	0.837003390349415	-0.587173073721148	1	0.1	0.25	0.15
Dsel	0.837003390349415	-0.719464948710634	1	0.1	0.25	0.15
Polr2c	0.837003390349415	-0.826598969158249	1	0.1	0.25	0.15
Cd300lg	0.837003390349415	-0.719464948710634	1	0.1	0.25	0.15
Xxylt1	0.837003390349415	-0.768744935821052	1	0.1	0.25	0.15
Katnal1	0.837204824226278	-0.629597200224801	1	0.1	0.25	0.15
Kctd6	0.837204824226278	-0.629597200224801	1	0.1	0.25	0.15
Oxa1l	0.837204824226278	-0.687451233561998	1	0.1	0.25	0.15
Bahcc1	0.837228216074793	0.0213280726656266	1	0.3	0.375	0.075
Nsa2	0.837253491184131	-0.615850949698689	1	0.6	0.75	0.15
Zswim8	0.837276171830406	0.474828185248067	1	0.3	0.25	0.05
Poglut2	0.837278519758902	0.274144069134706	1	0.3	0.125	0.175
Tafazzin	0.837432904591432	0.534315031869508	1	0.2	0.125	0.075
Eaf1	0.837500807813658	0.249226280559204	1	0.3	0.125	0.175
Rhoa	0.837537005746472	-0.132194241312454	1	0.9	0.875	0.025
Camkmt	0.837647394392097	-0.204471814749336	1	0.8	0.75	0.05
Speg	0.837736066013372	-0.40336034310153	1	0.2	0.375	0.175
St13	0.837963563535022	-0.463126037298455	1	0.5	0.75	0.25
Fchsd2	0.838013718747178	0.0763568804106431	1	1	1	0
Gpat4	0.83810067151636	-0.867410035298303	1	0.3	0.375	0.075
Taf1	0.838162526588374	-0.399430986658077	1	0.3	0.625	0.325
Sidt2	0.838256495383596	-0.540882107843897	1	0.4	0.5	0.1
Trmt2a	0.838298752491655	0.0274201829964695	1	0.3	0.25	0.05
Ppp1r11	0.838338352707863	-1.14077450487077	1	0.4	0.375	0.025
Braf	0.838423545370739	-0.0813465065392474	1	0.8	1	0.2
Ddx3x	0.838454972315523	0.253416382825998	1	1	0.875	0.125
Zc3h11a	0.83870890341023	-0.202219922463361	1	0.3	0.125	0.175
Klhl18	0.838743576925633	0.0295917809326409	1	0.3	0.375	0.075
Med23	0.838762601579326	2.666833468837	1	0.3	0.125	0.175
Tmem179b	0.838821495497354	0.0985415956997584	1	0.4	0.375	0.025
Selenom	0.838966496214789	0.458010847491771	1	0.4	0.25	0.15
Zmpste24	0.838988169534229	-0.661083489765691	1	0.1	0.25	0.15
Fut11	0.839025197860204	-0.157886389144705	1	0.4	0.5	0.1
Pip4k2c	0.839078062473028	-0.324162056609813	1	0.3	0.375	0.075
Serinc1	0.839234451217202	-0.819204015220944	1	0.1	0.25	0.15
Ankrd39	0.839284787254041	0.454414913571312	1	0.3	0.125	0.175
Tuba1c	0.839318156243753	-0.738715316593558	1	0.2	0.125	0.075
Ebf1	0.839396763338343	0.0807232202881281	1	1	1	0
Pcyt1a	0.839422920874158	-0.25030769848508	1	0.4	0.375	0.025
Eif3i	0.839459842501429	-0.42850218306779	1	0.1	0.125	0.025
Mrps25	0.839459842501429	-0.560794058057276	1	0.1	0.125	0.025
Itpkc	0.839459842501429	-0.560794058057276	1	0.1	0.125	0.025
Tm2d2	0.839459842501429	-0.445280848880053	1	0.1	0.125	0.025
Scrn2	0.839459842501429	-0.560794058057276	1	0.1	0.125	0.025
Clptm1l	0.839459842501429	-0.445280848880053	1	0.1	0.125	0.025
Hcfc1r1	0.839459842501429	-0.42850218306779	1	0.1	0.125	0.025
Uck2	0.839459842501429	-0.667928078504891	1	0.1	0.125	0.025
Rab19	0.839459842501429	-0.667928078504891	1	0.1	0.125	0.025
Ap1b1	0.839459842501429	-0.667928078504891	1	0.1	0.125	0.025
Nme2	0.839459842501429	-0.667928078504891	1	0.1	0.125	0.025
Habp4	0.839459842501429	-0.667928078504891	1	0.1	0.125	0.025
Nolc1	0.839459842501429	-0.344043081503495	1	0.1	0.125	0.025
Mib2	0.839459842501429	-0.0441361832852678	1	0.1	0.125	0.025
Slc37a3	0.839459842501429	-0.0441361832852678	1	0.1	0.125	0.025
Adam21	0.839459842501429	-0.610074045167693	1	0.1	0.125	0.025
Mcfd2	0.839459842501429	-0.610074045167693	1	0.1	0.125	0.025
Bet1	0.839470570880133	-0.182078321131564	1	0.6	0.75	0.15
Dennd1b	0.83953063003841	0.0787611319673619	1	0.8	0.875	0.075
Hmox2	0.839717151355225	-0.254137684500947	1	0.6	0.5	0.1
Gbf1	0.839766464487079	-0.173180534061463	1	0.8	0.875	0.075
Wbp11	0.839810041288325	0.349518033821775	1	0.3	0.125	0.175
Fbxl3	0.83989576215304	-0.0688910225608334	1	0.7	0.875	0.175
Coq8b	0.839901385054692	0.598885168725109	1	0.3	0.125	0.175
Ndufa11	0.839904568550335	-0.38383929223592	1	0.2	0.125	0.075
Limk1	0.840151588761464	0.16885496403463	1	0.4	0.5	0.1
Vps54	0.840235122945919	0.00274210997394775	1	0.9	1	0.1
Zfp251	0.840519747784078	-0.231943326447189	1	0.3	0.375	0.075
Taf7	0.840663188316236	0.1570203811532	1	0.4	0.375	0.025
Usp24	0.840778547110837	0.118906113664122	1	0.9	0.875	0.025
Rpp21	0.840843678717522	-0.599952670238306	1	0.2	0.375	0.175
Pcdhgb5	0.841131293325006	-0.840529699467139	1	0.4	0.5	0.1
Ube2v2	0.841335156368368	-0.115764993899304	1	0.7	0.5	0.2
P2rx4	0.841414495045885	-0.12213011047181	1	0.5	0.5	0
Vrk3	0.841657866898677	-0.629130404508229	1	0.3	0.375	0.075
Ar	0.841754062151781	0.254267307269552	1	0.2	0.125	0.075
Tm9sf1	0.841796668329708	0.445563825967157	1	0.3	0.25	0.05
Alx4	0.841930622765923	-0.520293950611119	1	0.5	0.375	0.125
Rwdd4a	0.842100809857164	0.451568279077959	1	0.3	0.125	0.175
Fgd1	0.842100809857164	0.451568279077959	1	0.3	0.125	0.175
Aga	0.842125756978729	-0.988608916337749	1	0.2	0.375	0.175
Lsm3	0.842182786856996	-0.757385135602679	1	0.2	0.125	0.075
Snta1	0.84234256503125	-0.536214354513781	1	0.3	0.375	0.075
Alms1	0.842528765886962	-0.323927899656909	1	0.5	0.625	0.125
Ube2b	0.842569048125165	-0.0845488498046214	1	0.8	0.625	0.175
Yap1	0.84257993044983	-0.278853221339512	1	0.9	1	0.1
Abhd3	0.842871782009047	0.292298635188772	1	0.3	0.125	0.175
Erp44	0.842884283597867	-0.388818481066759	1	0.3	0.25	0.05
Btbd7	0.84298581883308	-0.0965511269815391	1	0.9	1	0.1
Itga5	0.842993306866074	0.200194916126045	1	0.3	0.25	0.05
Fxyd5	0.843017166482044	-0.700253379258741	1	0.1	0.25	0.15
Ints13	0.843141446317325	0.523267129501393	1	0.2	0	0.2
Washc5	0.843192713943832	0.0662927937406913	1	0.5	0.625	0.125
Trim25	0.843202536925211	0.00785141490329333	1	0.6	0.5	0.1
Slc25a3	0.843416570557281	-0.0611188227561361	1	0.5	0.375	0.125
Ppp2cb	0.843421943715542	-0.377093452080961	1	0.7	0.625	0.075
Ier5l	0.843538022341905	0.596258353335724	1	0.3	0.125	0.175
Rrm2b	0.843553273008884	-0.573515682138034	1	0.6	0.625	0.025
Dhdh	0.843588060172919	0.143348741518308	1	0.6	0.375	0.225
Il16	0.84366125756921	2.31930882114451	1	0.3	0.125	0.175
Iqcb1	0.843683237349941	-0.388588415036684	1	0.3	0.375	0.075
Brms1l	0.843853401155263	-0.717032045071004	1	0.1	0.25	0.15
Slc29a1	0.843862278223221	-0.219328448233168	1	0.3	0.25	0.05
Hint2	0.844211411429484	-0.698223913849867	1	0.1	0.25	0.15
Plxna4	0.844211411429484	-0.591089893402252	1	0.1	0.25	0.15
Ern1	0.844233643525543	0.069389940926529	1	0.7	0.625	0.075
Sipa1l3	0.844247104086626	-0.86576638143808	1	0.4	0.5	0.1
Tppp3	0.844284552893444	0.484319301612688	1	0.2	0.25	0.05
Plekha8	0.844487191826965	-0.0532554806807124	1	0.4	0.25	0.15
Krba1	0.844514214221746	0.664016438989355	1	0.3	0.125	0.175
Tbc1d4	0.844589111565213	0.0658850515235345	1	0.9	1	0.1
Larp1	0.844648281761841	-0.120870421884905	1	0.6	0.5	0.1
Rnf215	0.844766819454368	-0.715839363660347	1	0.2	0.375	0.175
Etv3	0.844883330146341	0.562921735994212	1	0.2	0.125	0.075
Lrch4	0.845008199689176	0.269954245502758	1	0.3	0.125	0.175
Zfp36l2	0.845073112886173	0.101347165423732	1	0.4	0.5	0.1
Tubb4b	0.84519445272042	2.9382352682941	1	0.3	0.125	0.175
Ifitm5	0.84524699477278	-0.370281886644021	1	0.2	0.25	0.05
Loxl1	0.84528909865485	-1.7207530688174	1	0.1	0.25	0.15
Ccdc171	0.845338056472339	-0.232220523790963	1	0.5	0.625	0.125
Hdac5	0.845351341851495	-0.641867560712743	1	0.2	0.25	0.05
Pex14	0.845438962619991	-0.142499292482047	1	0.5	0.5	0
Zfp366	0.845471623994019	-0.923986644218082	1	0.6	0.5	0.1
Rab1a	0.84547319668038	-0.0717380382753922	1	0.8	0.75	0.05
Stk10	0.845563254774757	-0.755202754373238	1	0.2	0.25	0.05
Sag	0.845571805310569	-0.365156291073895	1	0.3	0.25	0.05
Trim30a	0.845582668415516	0.733685959645479	1	0.2	0	0.2
Hcrtr1	0.845584731258956	0.518528067987497	1	0.2	0	0.2
Htr1b	0.845584731258956	0.518528067987497	1	0.2	0	0.2
Ppp1r14c	0.845584733929275	0.557805137768183	1	0.2	0	0.2
Psmc1	0.845584733929275	0.557805137768183	1	0.2	0	0.2
Fyb	0.845584733929275	0.557805137768183	1	0.2	0	0.2
Slc2a13	0.845584733929275	0.557805137768183	1	0.2	0	0.2
Nanos1	0.845584743134538	0.650918118317756	1	0.2	0	0.2
Sart3	0.845584744014728	0.664562052025508	1	0.2	0	0.2
Itfg2	0.845584744014728	0.664562052025508	1	0.2	0	0.2
Tanc2	0.845584744014728	0.664562052025508	1	0.2	0	0.2
Dnajc21	0.845584744014728	0.664562052025508	1	0.2	0	0.2
Fzd4	0.845584761148246	0.98478017765507	1	0.2	0	0.2
Phf7	0.845584761148246	0.98478017765507	1	0.2	0	0.2
Atad2	0.845670916157131	0.731607657851841	1	0.3	0.125	0.175
Kcnrg	0.845767677644509	-0.0303100855797951	1	0.5	0.5	0
Sil1	0.845813848541779	0.02289627700283	1	0.6	0.75	0.15
Dyrk2	0.845953022333551	-0.939679274695842	1	0.1	0.25	0.15
Rnf187	0.845953022333551	-0.881825241358644	1	0.1	0.25	0.15
Atp5o	0.845953022333551	-0.939679274695842	1	0.1	0.25	0.15
Ushbp1	0.845953022363964	-0.884758172400214	1	0.1	0.25	0.15
Cmtm6	0.845953022363964	-0.645332276963113	1	0.1	0.25	0.15
Llgl2	0.845953022363964	-0.645332276963113	1	0.1	0.25	0.15
Pla2g6	0.845953022363964	-0.884758172400214	1	0.1	0.25	0.15
Exoc1	0.845953022369536	-0.778530477799545	1	0.1	0.25	0.15
Lrwd1	0.845953022369536	-0.778530477799545	1	0.1	0.25	0.15
Hint3	0.845953022369536	-0.613737281511905	1	0.1	0.25	0.15
Ppp1r14b	0.845953022369536	-0.836384511136743	1	0.1	0.25	0.15
Sat2	0.845953022369536	-0.729250490689128	1	0.1	0.25	0.15
Nde1	0.84597018328754	1.07018409439854	1	0.6	0.5	0.1
Ndufs2	0.846021466602748	0.152453528467728	1	0.3	0.125	0.175
Zfp521	0.846167632657683	-0.0411982311989996	1	0.7	0.75	0.05
Crkl	0.84637594075639	0.0405953652710851	1	0.5	0.5	0
Cpeb1	0.846435246203061	0.629089878641524	1	0.3	0.125	0.175
Fbl	0.846496047487122	-0.964601696690806	1	0.2	0.25	0.05
Rhobtb3	0.846559864451061	0.595527679946078	1	0.3	0.125	0.175
H2az1	0.846607685593186	-0.456199746423434	1	0.1	0.25	0.15
Cdr2l	0.846607685593186	-0.571712955600657	1	0.1	0.25	0.15
Pygl	0.846607685593186	-0.456199746423434	1	0.1	0.25	0.15
Trap1	0.846607685593186	-0.456199746423434	1	0.1	0.25	0.15
Plekha4	0.846607685593186	-0.678846976048272	1	0.1	0.25	0.15
Aco2	0.846607685593186	-0.354961979046877	1	0.1	0.25	0.15
Pgp	0.846607685593186	-0.620992942711075	1	0.1	0.25	0.15
Tgif1	0.846607685593186	-0.620992942711075	1	0.1	0.25	0.15
Fam8a1	0.846607693273335	2.21417678776044	1	0.1	0.25	0.15
Plscr4	0.846659313795538	-0.0826479312213598	1	0.9	0.875	0.025
Tcim	0.84667331507908	0.534461330832701	1	0.3	0	0.3
Rspo3	0.84667331507908	0.534461330832701	1	0.3	0	0.3
Hgs	0.84667331507908	0.534461330832701	1	0.3	0	0.3
Cfap299	0.846673342367058	0.573312764017381	1	0.3	0	0.3
Rundc1	0.846673342367058	0.573312764017381	1	0.3	0	0.3
Telo2	0.846673342367058	0.573312764017381	1	0.3	0	0.3
