gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
B4galt3	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
6430550D23Rik	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Serp1	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Chchd7	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Npr2	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Mapkapk5	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Cd27	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
2200002D01Rik	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Smpd1	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Tm2d2	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Casp3	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Rfxank	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Ei24	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Abracl	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Snap47	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Zfp458	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Camk2g	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Acsbg3	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Gm17949	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
1810030O07Rik	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Cd99l2	0.935448287195981	-0.444764683059347	1	0.2	0.25	0.05
Mamstr	0.935511562341297	1.39017428499433	1	0.4	0.5	0.1
Aff1	0.935523375384488	0.479601070466508	1	1	1	0
Akt1	0.935579956283863	-0.116618404221866	1	0.8	0.75	0.05
Ash2l	0.935677801149826	-0.141892303988329	1	0.4	0.5	0.1
Rad51b	0.935802021758432	-0.191396499697655	1	0.6	0.75	0.15
Rad54l2	0.935803478668966	0.223435637233684	1	1	1	0
Qars	0.935849231165119	1.14060604674301	1	0.6	0.5	0.1
Trib2	0.935895942941228	0.954099844563817	1	0.8	0.75	0.05
Eif4a2	0.935918660741975	-0.959081685137705	1	0.8	1	0.2
Idh1	0.935937468022183	-0.152841891506255	1	0.2	0.75	0.55
Golt1b	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Tmem159	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Hyal2	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Oxsr1	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Sirt6	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Nefh	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Rpain	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Ccnk	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Ercc8	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Zfp707	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Ndufb4	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Mad2l1bp	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Npc1	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Sfxn3	0.936200901159365	0.111524860860973	1	0.2	0.25	0.05
Actl6a	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Papss1	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Alkbh2	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Pom121	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Cpsf4	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Ap1m1	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Prmt2	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Rasd1	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Lig3	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Polg2	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Mtrr	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Chmp7	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Pfdn6	0.936200901252859	0.113394556551104	1	0.2	0.25	0.05
Mgp	0.936258149041083	0.480473846492102	1	1	0.75	0.25
Atf6	0.936281019999368	-0.628703576770272	1	0.6	0.75	0.15
Ulk1	0.936282173966751	-0.775799574483575	1	0.4	0.75	0.35
Tfeb	0.936293325432316	-0.0868866850833709	1	0.8	0.75	0.05
Dynlrb1	0.93635380729864	-0.373759520201493	1	0.4	0.5	0.1
Grk2	0.936672974810732	-0.243518052205641	1	0.6	0.5	0.1
Mphosph10	0.936688835270973	-0.27811592244828	1	0.4	0.25	0.15
Brd8dc	0.936688835270973	-0.27811592244828	1	0.4	0.25	0.15
Polr3gl	0.936689273127197	-0.0973154143024634	1	0.6	0.5	0.1
H2-Q4	0.936790627733906	0.624200765876901	1	1	0.75	0.25
Dcaf6	0.9368047667923	-0.450653117178128	1	0.8	1	0.2
Tpp1	0.937331253627009	1.4293177128403	1	0.4	0.25	0.15
Tmem161a	0.937489137171548	0.0577361219334913	1	0.2	0.5	0.3
Kpna4	0.93767931298692	0.0592318973323791	1	0.8	0.75	0.05
Ankra2	0.937719824280298	1.34925888336517	1	0.6	0.5	0.1
Cdc42se1	0.937868140214251	-1.21061430217028	1	0.4	0.75	0.35
Txndc5	0.937968642312851	-0.00960681287893062	1	0.4	0.5	0.1
Ifngr1	0.93796865446822	0.0349511272176053	1	0.6	0.75	0.15
Cwc27	0.938013589285703	0.082508677862528	1	0.8	0.5	0.3
Itgb3bp	0.938097961222734	0.556317487663987	1	0.8	0.75	0.05
Sec61a2	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Tmem131l	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Akr1b10	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Atn1	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Cgas	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Pcbp3	0.938321942135416	-0.503812652118314	1	0.4	0.5	0.1
Snapc1	0.938456105905989	1.12657575694915	1	0.6	0.5	0.1
Slc26a10	0.938780668630113	-0.208312788157841	1	0.6	0.75	0.15
Pls3	0.939093143696987	0.113688047097856	1	1	1	0
Ier3ip1	0.939225626777915	-0.484725097245652	1	0.2	0.5	0.3
Erbb2	0.939229798149262	-0.434016422170202	1	0.2	0.5	0.3
Atp6v0e	0.939229798149262	-0.434016422170202	1	0.2	0.5	0.3
Necap2	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
Gigyf1	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
2810004N23Rik	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
Med7	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
Msra	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
Entpd7	0.939472239999636	-0.157294418965999	1	0.2	0.25	0.05
Inf2	0.939546715859094	-0.0414629300897671	1	0.8	0.75	0.05
Lrrc8d	0.939584324926622	-0.289582563394954	1	0.6	0.75	0.15
Aco2	0.939678845130495	0.0501913777196434	1	0.4	0.25	0.15
Bbs7	0.93967884517056	0.0518819415965139	1	0.4	0.25	0.15
Dpy19l1	0.93967884517056	0.0518819415965139	1	0.4	0.25	0.15
Emp2	0.939698268114057	-0.517460637873184	1	0.6	1	0.4
Hdac5	0.939828452524633	-0.475899896091648	1	0.4	0.5	0.1
Snapin	0.939852725562109	1.65751221191809	1	0.4	0.25	0.15
Eda	0.939852725562109	1.65751221191809	1	0.4	0.25	0.15
Med12	0.939852725562109	1.65751221191809	1	0.4	0.25	0.15
Arhgef1	0.939982827490076	-0.0809236651395067	1	0.8	0.75	0.05
Ube2i	0.940191127500881	0.952228965475928	1	0.6	0.5	0.1
Ythdc1	0.940241157960925	0.110228990470603	1	0.8	0.75	0.05
Ctla2b	0.94029975204347	0.0416765000895802	1	0.6	0.25	0.35
Hace1	0.940330569432609	-0.084163869558354	1	0.8	0.5	0.3
Ccdc115	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Retreg2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ndufs2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pla2g4b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ppip5k1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Elmo2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zfp217	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Gm14410	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Lsm14b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zfp512b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
E130311K13Rik	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Tent5c	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zkscan16	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Sgip1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Gpx7	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ccdc163	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Hectd3	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Cdc20	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Svbp	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
C77080	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Dcdc2b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Tacc3	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Arl9	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Paip2b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Tprkb	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Lsm3	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zfp324	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ube2m	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zfp82	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Fuz	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Fan1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Adam12	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pet100	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Lrp2bp	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Cpe	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Mri1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pou2af1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Neil1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Adamtsl5	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ttc41	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Mmp19	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Btnl9	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Vdac1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Rpa1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Serpinf1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Mrpl45	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Kcnj2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Metrnl	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Dnaaf2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Ogn	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Tent4a	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Utp15	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Hmgcs1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Bap1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Emc9	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Spryd7	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Fdft1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Nudt18	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pcdh17	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Tnfrsf11b	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Grina	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Smpd5	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Zfp647	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Eif3d	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Csf2rb	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Dhh	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Csta2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Notch3	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Gpsm3	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pbx2	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Fam53c	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Igip	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Pcdh12	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Lvrn	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Aldh3b1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Clcf1	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Cstf2t	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Cox15	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Gpr82	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Uxt	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Nsdhl	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
G6pdx	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Las1l	0.940345227847579	-0.222057514597619	1	0.2	0.25	0.05
Herc6	0.940449342951921	-0.154060755428137	1	0.8	1	0.2
F11r	0.940482100439126	0.159410979470387	1	0.8	1	0.2
Mcub	0.940512232075977	-0.290171880114242	1	0.6	0.5	0.1
Mrpl1	0.940578030170213	-0.876347820138289	1	0.8	0.5	0.3
Sfmbt1	0.940816980661443	-0.263251131108378	1	0.4	0.75	0.35
Cnnm3	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Rnf149	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Usf1	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
F3	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Slc35a1	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Mfn2	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Trappc14	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Atp2a1	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Vps4a	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Trappc2l	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Spc24	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Idh3a	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Nup37	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Timm22	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Dgkb	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Ndrg2	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Sbf1	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Tex49	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Plp2	0.940827245188263	-0.597574516926223	1	0.2	0.25	0.05
Rftn2	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Chml	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Rgs19	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Zfand1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Zmat3	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Gar1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Atp6v1g1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Zfp268	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Epha1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Gemin7	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Syce1l	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Zfp469	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Tagln	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Cfap68	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Slc29a3	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Tmem251	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Rangap1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Pcdhgc3	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Prpf19	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
C1galt1c1	0.940827248088154	-0.536140897839998	1	0.2	0.25	0.05
Sh3gl1	0.940840147922686	0.123601923287522	1	0.6	0.5	0.1
Slc35a3	0.940880416777575	0.0182051723833614	1	0.8	0.75	0.05
Tspan13	0.941013735337745	0.204751952752537	1	1	1	0
Micu1	0.941065110617558	-0.280004485118747	1	0.6	0.5	0.1
Ppp2r5c	0.941228220767448	0.884647644292129	1	1	0.75	0.25
Mbd5	0.941408592779208	0.204850575029632	1	1	1	0
Kbtbd2	0.941620060958468	0.00270794172132317	1	0.6	0.75	0.15
Igdcc3	0.941719561717614	-0.180704457732849	1	0.4	0.5	0.1
Parp16	0.941719561717614	-0.180704457732849	1	0.4	0.5	0.1
Sema5a	0.941834864973373	-0.175755040681326	1	0.4	0.25	0.15
Stimate	0.94224841741253	-0.206236972444677	1	0.4	0.5	0.1
Mtmr11	0.9422569877955	-0.77924076089177	1	0.8	0.5	0.3
Hnrnpdl	0.942258766213148	0.158254626733205	1	0.6	0.75	0.15
Etfdh	0.942373292230841	0.152552136485339	1	0.6	0.75	0.15
Inpp5k	0.942557285402559	0.166237524701529	1	0.6	0.5	0.1
Rpl7a	0.942717587915072	-0.236426520202974	1	0.2	0.5	0.3
Smim12	0.942717587915072	-0.236426520202974	1	0.2	0.5	0.3
Ndufa3	0.942717587915072	-0.236426520202974	1	0.2	0.5	0.3
Gskip	0.942717587915072	-0.236426520202974	1	0.2	0.5	0.3
Arhgap19	0.942717587915072	-0.236426520202974	1	0.2	0.5	0.3
Bcs1l	0.942717588008617	-0.238296215893105	1	0.2	0.5	0.3
Smyd4	0.942717588008617	-0.238296215893105	1	0.2	0.5	0.3
Cab39	0.942801130221967	0.100287836269662	1	0.8	0.5	0.3
Ercc5	0.94291295223282	0.0591841598614444	1	0.6	0.5	0.1
Mllt6	0.943018061485016	-0.057288797768704	1	0.6	0.75	0.15
Herc2	0.943167702154708	0.164065626951804	1	1	1	0
Plekhj1	0.943448830920165	-0.466426961903685	1	0.4	0.5	0.1
Sgpp2	0.943562849132175	-0.0153205265242224	1	1	1	0
Ercc4	0.943609519261718	0.846848469775876	1	0.8	0.75	0.05
Spindoc	0.943642190215776	-0.358578513884645	1	0.4	0.25	0.15
Kif3b	0.943680368842278	1.19047973479112	1	0.6	0.5	0.1
Tra2b	0.94374346672698	0.761875460294644	1	1	1	0
Rchy1	0.94377399948034	-0.0502690417159102	1	0.4	0.75	0.35
Nrep	0.943821294913599	0.0407287612525986	1	0.8	0.75	0.05
Ap4e1	0.943835768563176	-0.0928498546635229	1	0.8	0.5	0.3
Slc35a4	0.943951364332396	-0.229565342108585	1	0.4	0.5	0.1
Sp140	0.944063768018971	-0.323393531425778	1	0.4	0.5	0.1
Hbegf	0.944205021567561	-0.22781278540786	1	0.4	0.5	0.1
Il17rc	0.944263171621693	-0.0439660293564574	1	0.4	0.5	0.1
Prr14l	0.944416436476994	-0.0993860540134969	1	0.6	0.75	0.15
Zzef1	0.944603976659155	-0.0482315421929297	1	0.8	0.75	0.05
Rnf220	0.944664557746687	-0.0961962560302153	1	0.4	0.75	0.35
Hmgxb4	0.944850565389029	-0.260673048865215	1	0.8	1	0.2
Gse1	0.945263065101758	-0.402677962512407	1	0.8	1	0.2
Nmt1	0.945548080596739	0.269786050151027	1	0.6	0.5	0.1
Nck1	0.945734488808904	0.229948650945139	1	1	1	0
Gabarap	0.945749152145076	-0.966927845286855	1	0.4	0.5	0.1
Slc49a4	0.946160094365449	-0.214903375097203	1	0.4	0.5	0.1
Nt5dc1	0.94628726163772	0.18021822641299	1	1	1	0
Slc4a7	0.946409114692765	-0.220171229029209	1	0.4	0.5	0.1
Extl3	0.946518253329207	-0.021384311016921	1	0.8	1	0.2
Trim30a	0.946541169676558	0.552481119525002	1	1	0.75	0.25
Apex2	0.946626116904486	-0.399328963169391	1	0.4	0.75	0.35
Wdr33	0.946836642687947	0.364203730615211	1	1	1	0
Tmem168	0.946863375670115	-0.342209610806005	1	0.4	0.25	0.15
Usp33	0.946870155017045	0.0108707041182655	1	0.8	0.75	0.05
Rnf181	0.947036291651707	-1.49978425069285	1	0.2	0.5	0.3
Crebl2	0.947036291651707	-1.49978425069285	1	0.2	0.5	0.3
Fam187b	0.947036291651707	-1.49978425069285	1	0.2	0.5	0.3
A630001G21Rik	0.947039463282256	-1.51955203009035	1	0.2	0.5	0.3
Tmem260	0.94712830854333	-0.117285823076521	1	0.4	0.5	0.1
Ckap5	0.947464311178226	-0.159970490248792	1	0.4	0.5	0.1
Ube2q1	0.947520115458931	0.0994307736914803	1	0.2	0.25	0.05
Deaf1	0.947611350108199	0.0179096233251232	1	0.6	0.75	0.15
Rsad2	0.94765539003422	-0.00444786443479539	1	0.6	0.5	0.1
Tardbp	0.947795247964741	0.337940500577652	1	0.8	1	0.2
Nr1h2	0.947918928156222	-0.358966580931024	1	0.2	0.5	0.3
Ssh2	0.947969438627134	0.0636387022245306	1	1	1	0
Siah1a	0.948106634063439	-0.00739280033552644	1	0.6	0.75	0.15
Txndc15	0.94814898421949	-1.17964572523915	1	0.4	0.5	0.1
Zrsr2	0.948229207402376	-0.592656995547947	1	0.6	1	0.4
Chmp2a	0.948323326601614	0.0751306549268459	1	0.4	0.5	0.1
Vangl2	0.948404125229577	-0.0591545811996088	1	0.4	0.5	0.1
Mpv17	0.948404125229577	-0.0591545811996088	1	0.4	0.5	0.1
Fam120b	0.948426787193296	-0.402994702232529	1	0.4	0.5	0.1
Gulp1	0.948431126697202	0.284074872166025	1	1	1	0
Nudt7	0.948490800802017	-0.0575971721091724	1	0.4	0.5	0.1
Ahdc1	0.948644600062134	-0.700382242584852	1	0.2	0.75	0.55
Arih1	0.949359318741991	-0.00932267170138767	1	0.8	1	0.2
Hspd1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Pecr	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Traf3ip1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Serpinc1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Adamtsl2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Idh3b	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Gm4631	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
S100a10	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Nans	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Tesk2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Plk3	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Trit1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ago1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ak2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ppp1r8	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Lzic	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Trmt44	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ppp1r35	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Iqsec1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
BC024978	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Nfatc2ip	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Cep44	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Il27ra	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Tox3	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ogfod1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ciapin1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Fhod1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ddx19b	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Casp1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Adpgk	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Gm1123	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Sema3f	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Dse	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Dyrk2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Cdkl3	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Cntrob	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Coasy	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Meox2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
2700097O09Rik	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Arf6	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Eif2b2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Cd180	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Cdh18	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Aaas	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Ypel1	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Gart	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Daxx	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Zfp959	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Polr2d	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Pcdhgb2	0.949383233256796	-0.416948683848276	1	0.2	0.25	0.05
Taf6	0.949577706770867	0.0356307581503914	1	0.6	0.25	0.35
Xpo1	0.949591427374613	1.02272381154841	1	1	0.75	0.25
Cep120	0.949636461617911	0.939047322326203	1	0.8	0.5	0.3
Spata6	0.949666096478331	0.531968646657724	1	1	1	0
Slc25a17	0.949666503165324	-0.19218960870682	1	0.6	0.5	0.1
Spidr	0.949701323268047	-0.310150318668546	1	0.8	1	0.2
Cnst	0.949793802117623	0.0564733854154783	1	0.6	0.75	0.15
Lpin2	0.949926040245856	-0.115452666089481	1	0.4	0.5	0.1
Ranbp10	0.949959880068712	0.239296015727918	1	0.8	0.75	0.05
Meaf6	0.950010667454356	-0.0385764460178142	1	0.6	0.5	0.1
Sesn3	0.950010667454356	-0.0385764460178142	1	0.6	0.5	0.1
Cdk9	0.950080200231564	-0.512245646765051	1	0.2	0.5	0.3
Crip1	0.950081335841049	1.10805266891444	1	0.6	0.75	0.15
