gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Smpd5	0.54186224136223	-0.5641381408145	1	0.3	0.429	0.129
Alox5ap	0.542233159101907	1.62599741340289	1	0.6	0.286	0.314
Eefsec	0.542281041778523	-0.582030007305281	1	0.9	0.714	0.186
Sart1	0.5423903532417	-1.71349377446919	1	0.2	0.286	0.086
Cebpg	0.542509669415068	0.469428983132997	1	0.9	0.714	0.186
Psma6	0.542713950265657	0.827911339036062	1	0.5	0.286	0.214
Rbm5	0.542757614052226	0.229720243253718	1	1	0.857	0.143
Ccdc171	0.542911869891503	1.42184157633236	1	0.4	0.143	0.257
Ints7	0.54291211188662	0.821483709525734	1	0.6	0.286	0.314
Ap4e1	0.542963454289955	0.225848068608209	1	0.7	0.571	0.129
Zbtb10	0.543106618695931	-1.03797667667233	1	0.3	0.286	0.014
Numb	0.543270108815705	-0.0503066175451439	1	1	0.857	0.143
Atat1	0.543812424517527	0.0871526738981994	1	0.5	0.286	0.214
Lrrc4c	0.543830698925401	-1.09664192255052	1	0.3	0.286	0.014
Atf4	0.543858781339087	0.267118930559334	1	0.6	0.286	0.314
Noc2l	0.54386661592939	-0.342547282750513	1	0.6	0.429	0.171
Tpp1	0.544221263401985	1.81726318157625	1	0.7	0.286	0.414
Wdr26	0.54433902393276	0.0695557415567842	1	1	0.714	0.286
Ap4b1	0.544473627264376	-2.00388735018269	1	0.2	0.429	0.229
Akr1a1	0.544601676391148	0.141358393716115	1	0.9	0.857	0.043
Rab8a	0.54461449500665	1.28734664175266	1	0.6	0.143	0.457
Gm14391	0.545105723926887	-2.05845495316902	1	0	0.429	0.429
Senp8	0.545146317022756	-1.37513189962004	1	0.2	0.286	0.086
ENSMUSG00000121596	0.545566861719118	-1.81263312056926	1	0.3	0.429	0.129
Tmem68	0.545624652383561	0.55844385183719	1	0.5	0.429	0.071
Ppm1e	0.545786851093049	-1.95743239347105	1	0.1	0.143	0.043
Nrg1	0.546235757052393	1.79798150565844	1	0.2	0.286	0.086
Eif2ak2	0.546421856049776	0.675925695016184	1	0.8	0.571	0.229
Gtpbp1	0.546486988980836	-0.886698393987125	1	0.6	0.571	0.029
Agmo	0.546511620266497	0.298728541327385	1	1	1	0
Zfc3h1	0.546744289505227	-0.289362766865821	1	0.9	0.714	0.186
Tecr	0.546762686713127	2.49674007917254	1	0.5	0	0.5
Abhd17b	0.546916511702383	-1.29937617026906	1	0.6	0.714	0.114
Usp48	0.54705745563209	-0.597244882023178	1	0.6	0.857	0.257
Ciao2a	0.547117480502014	-0.994571806197595	1	0.4	0.286	0.114
Scai	0.547177032596069	-0.365523342699806	1	0.2	0.429	0.229
Trabd	0.547575776230835	-1.41278240328415	1	0.2	0.429	0.229
Ubald2	0.547666461688946	-1.80070969218482	1	0.1	0.286	0.186
Eif2s2	0.547704543002923	0.768148728357206	1	0.7	0.429	0.271
Stt3a	0.547993380649138	0.850119977368208	1	0.6	0.429	0.171
Serpini1	0.548024429188576	-2.0201687992354	1	0	0.143	0.143
Acss1	0.548210288586956	0.0733596812934461	1	0.9	1	0.1
Galnt7	0.548251603113513	-0.448971286587031	1	0.9	1	0.1
Cds2	0.54839077348027	-0.825802756209353	1	0.8	0.429	0.371
Sccpdh	0.548439666087457	-1.80210260203742	1	0.1	0.286	0.186
Pyroxd1	0.54857874647929	-0.918895216347734	1	0.1	0.286	0.186
Bcl10	0.54858439411327	-0.899792062619612	1	0.4	0.286	0.114
Gclc	0.548968926916798	1.54981202930741	1	0.5	0.286	0.214
D5Ertd579e	0.548989858053499	-0.133154010532815	1	0.7	0.571	0.129
Pald1	0.549118869250585	0.480061723771771	1	0.9	0.571	0.329
Cd244a	0.549120833545032	-0.834914159130291	1	0.3	0.429	0.129
Usp50	0.549426926891092	-0.269047440196229	1	0.7	0.571	0.129
Plekhg5	0.549539483991243	-0.432332984365804	1	0.4	0.286	0.114
Hivep1	0.549711852806661	-0.414091028411267	1	0.8	0.571	0.229
Ankrd17	0.549976294586463	0.451875337728839	1	1	0.857	0.143
Atxn7l3b	0.550068678685449	-0.251009510236002	1	0.6	0.714	0.114
Gatad2b	0.550312861898708	0.54142453964277	1	0.9	0.857	0.043
Hsd17b4	0.550481390366831	0.75246487929208	1	0.7	0.571	0.129
Smndc1	0.550520889994904	-0.411560430865369	1	0.5	0.571	0.071
Ngly1	0.550528560269108	1.08170125353071	1	0.6	0.429	0.171
Arid2	0.550637583837309	-0.397455051479133	1	0.9	0.857	0.043
Naip5	0.550719421667623	-0.899288854847843	1	0.8	0.857	0.0569999999999999
Stub1	0.550747334207039	1.10387753286514	1	0.5	0.286	0.214
Abca1	0.550823054152668	-0.0538964834406013	1	0.9	1	0.1
Nsun3	0.550844257964326	0.594487405916079	1	0.6	0.429	0.171
Ppm1d	0.550890664579638	-0.193578626460737	1	0.6	0.429	0.171
Arntl	0.550954105386219	2.38290462446829	1	0.5	0	0.5
Socs5	0.551022355853227	0.864288150767263	1	0.6	0.571	0.029
Sdha	0.551154667831356	0.640539260891003	1	0.6	0.429	0.171
Bcl6	0.55127897067129	1.11394491176035	1	0.5	0.143	0.357
Agpat3	0.551454349751655	0.783669863185172	1	0.5	0.571	0.071
Rps12	0.551555821097473	-0.179029550564092	1	0.8	0.429	0.371
Tmem131l	0.551586652712236	0.586722699695287	1	0.4	0.429	0.029
Jtb	0.551597190281864	1.58795435033923	1	0.4	0.143	0.257
Map4	0.552149751546488	-0.505754849151281	1	1	1	0
Rilpl1	0.552239868064633	-0.0878275678853441	1	0.9	0.857	0.043
Fmnl3	0.552291065814782	-0.233504382945707	1	0.9	0.857	0.043
Rpe	0.552366249814704	-0.588861854988137	1	0.2	0.429	0.229
Map3k15	0.552463749096203	-1.59791591600434	1	0.2	0.286	0.086
Rigi	0.55251032893388	0.114536673954126	1	0.7	0.714	0.014
Pibf1	0.552720711709155	0.848932827569206	1	0.9	0.714	0.186
Psmb8	0.552866321720135	-1.24767403322714	1	0.3	0.429	0.129
Med17	0.552910762211939	-0.155381886767869	1	0.5	0.571	0.071
Babam2	0.553035716521747	-0.204632293546109	1	1	0.857	0.143
Snx13	0.553134537505502	0.0196157409776023	1	1	0.857	0.143
Sh3bp5l	0.553196557240526	-0.943678331449237	1	0.2	0.429	0.229
Rab9	0.553196557240526	-0.943678331449237	1	0.2	0.429	0.229
Fkbp4	0.553307259422444	-3.18779500339215	1	0.1	0.286	0.186
Fam193b	0.55333426239542	-0.584586315158614	1	0.6	0.714	0.114
Sh2b3	0.553665815530195	-1.33321927862105	1	0.6	0.857	0.257
Mthfd2	0.55371620204877	0.174257530192111	1	0.6	0.429	0.171
Pvr	0.553821191242294	-1.72934217727329	1	0.1	0.429	0.329
Rhoa	0.553918415362089	-0.859073213821069	1	0.8	1	0.2
Tmem248	0.554100669957266	1.30095525725217	1	0.5	0.143	0.357
Eloc	0.554503137746295	1.31870963522686	1	0.5	0.143	0.357
Pcnx	0.554534779770991	1.06958275295411	1	0.6	0.429	0.171
Map4k4	0.554607761670905	0.0950800553725499	1	1	0.857	0.143
Ubr3	0.55461922738857	-0.126630212570519	1	0.9	0.857	0.043
Nup107	0.554840847187492	-0.86792016154944	1	0.3	0.286	0.014
Smarca4	0.555237999063632	1.39479766445035	1	0.7	0.286	0.414
Ank3	0.555248963598995	-0.906336344985145	1	0.2	0.429	0.229
Sephs1	0.555333625333827	-0.947289480028132	1	0.3	0.286	0.014
Spock2	0.555431398414528	-1.18624364324132	1	0.2	0.286	0.086
4931406C07Rik	0.555903529392467	2.05481706965399	1	0.4	0.143	0.257
Klhl23	0.555951689981417	-0.63312839058962	1	0.1	0.286	0.186
Il21r	0.555962653235461	0.640873648719238	1	0.9	0.571	0.329
Rnasel	0.555996782470668	1.59489950289885	1	0.4	0	0.4
Obi1	0.556229526360551	1.79140763176786	1	0.7	0.286	0.414
P4ha1	0.556279352135669	-0.343917334852806	1	0.8	0.714	0.0860000000000001
Kctd18	0.556343572846042	-1.18268034097756	1	0.3	0.286	0.014
Vps26c	0.556480886822382	-0.505384830889829	1	0.5	0.429	0.071
Specc1	0.556769473569741	-0.110766315283129	1	1	1	0
Smad2	0.556796546240908	-0.249090759361165	1	0.7	0.714	0.014
Acvr2b	0.556820924523459	1.1433215110453	1	0.5	0.286	0.214
C87436	0.556876256841084	-0.831635292929428	1	0.6	0.571	0.029
Pou2f1	0.556883276710118	0.793441050791033	1	0.9	0.571	0.329
Trim24	0.556979950522345	0.624195200277229	1	0.7	0.714	0.014
Tcof1	0.557044726998392	1.16531819195226	1	0.6	0.143	0.457
Dnajc13	0.557067462924574	0.261790569737806	1	0.9	0.714	0.186
St3gal5	0.55719165730246	0.545498003546382	1	0.8	0.429	0.371
Adgre1	0.557221297085219	-0.140423991010737	1	1	0.857	0.143
Chst8	0.55723843394221	0.911443010774468	1	0.4	0.571	0.171
Asap1	0.5577758237552	-0.3362067630797	1	0.9	1	0.1
Snx15	0.557818283439854	-1.04166000886886	1	0.1	0.286	0.186
Dnajc18	0.557962364910695	-0.489697426072715	1	0.4	0.429	0.029
Vmp1	0.55797135004126	0.413836699956402	1	0.7	0.714	0.014
Tcf20	0.557983171030178	-0.00851333730850867	1	0.8	0.857	0.0569999999999999
Lrrc7	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Ldb2	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Cttnbp2	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Kcnd2	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Cntnap2	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Necap1	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Dnajc12	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Dnah11	0.55801097074808	-1.93615534450803	1	0	0.143	0.143
Rad51d	0.558094158374916	-0.909746585587346	1	0.3	0.286	0.014
Aimp1	0.558221786653331	1.50472396142841	1	0.4	0.143	0.257
Stmp1	0.558249526370543	1.39161748656948	1	0.5	0.286	0.214
Bcor	0.558507146481445	0.113293675925823	1	0.7	0.857	0.157
Proser1	0.558725565156716	-1.14588253659564	1	0.2	0.429	0.229
Csnk2b	0.558779042702822	-3.60107355657714	1	0	0.286	0.286
Zfp251	0.558779042703272	-2.1232182107505	1	0	0.286	0.286
Vapb	0.558952724584195	-1.52977724730194	1	0.3	0.714	0.414
Atf7	0.559072762642996	-0.389664456868704	1	0.9	1	0.1
Or5a1	0.559190282328797	-3.478206573492	1	0	0.286	0.286
Ubac2	0.559203135152418	0.337536699062255	1	0.9	0.857	0.043
Klhdc3	0.559313203229803	-1.04491645800717	1	0.3	0.286	0.014
Anp32b	0.559381159891306	-0.143432027464476	1	0.5	0.429	0.071
Suco	0.559600806630871	-0.912332935994852	1	0.8	0.714	0.0860000000000001
Asxl2	0.559700891583805	-0.339707530000813	1	0.9	0.857	0.043
Usp8	0.559771828882022	-0.00667220759539666	1	0.9	0.571	0.329
Acsl1	0.559774631200683	-0.75342056473497	1	0.6	0.571	0.029
Slu7	0.559932240887733	-1.28923383865031	1	0.4	0.571	0.171
Dhrs1	0.559948084612127	-2.49941029295497	1	0	0.286	0.286
Fance	0.560021549814154	-0.497561143093114	1	0.5	0.429	0.071
Strada	0.56027762857901	-0.547222560722293	1	0.6	0.571	0.029
Arid4b	0.560401938711512	-0.375763697632392	1	0.9	0.857	0.043
Snx18	0.560611198461691	0.375219556363479	1	0.9	0.857	0.043
Galnt12	0.560632268523926	-0.00927759372954684	1	0.5	0.429	0.071
Tspan13	0.560659844004702	1.89057465281056	1	0.3	0	0.3
Ccdc88a	0.560768841842972	-0.310514273395634	1	0.6	0.714	0.114
Tmem179b	0.560987514666307	-0.777618330639292	1	0.4	0.286	0.114
1700109H08Rik	0.561153725406337	-0.613073284915995	1	0.5	0.429	0.071
3300002I08Rik	0.561280420123019	1.78419045399257	1	0.4	0	0.4
Trappc12	0.561332432917222	1.00137641685605	1	0.7	0.286	0.414
Serhl	0.561800677951213	-0.768881531370257	1	0.4	0.429	0.029
Bms1	0.561860412804236	1.71298140504356	1	0.5	0	0.5
B4galt1	0.561889049019694	0.589013425736329	1	1	0.857	0.143
Brap	0.561953555177105	1.06998642887148	1	0.7	0.286	0.414
Lta4h	0.562053704362791	0.674218296906458	1	0.5	0.571	0.071
Snhg11	0.562155545808134	-1.19020383174094	1	0.1	0.429	0.329
Mmgt2	0.562266923457498	-1.62425871801404	1	0.2	0.429	0.229
Dync2h1	0.562359986339078	-0.577431284975954	1	0.2	0.286	0.086
Med13	0.562389716245419	-0.236275814891511	1	0.9	0.857	0.043
Crbn	0.562460255445127	-0.760108942122694	1	0.5	0.429	0.071
Fech	0.562561950171541	-0.2690932130311	1	0.6	0.143	0.457
Blmh	0.562580998132925	0.980846431287507	1	0.8	0.286	0.514
Usp38	0.562747729687456	0.470000200163158	1	0.7	0.429	0.271
Cask	0.562844471455589	0.542667704809156	1	0.9	0.714	0.186
2700097O09Rik	0.56321815405328	-1.74272696660542	1	0.4	0.429	0.029
Pak1ip1	0.56322832700706	1.33606167363895	1	0.5	0.143	0.357
Pygb	0.563480357994044	-1.8897644920226	1	0.2	0.286	0.086
Hectd1	0.563487930806222	0.16764445622784	1	0.7	0.714	0.014
Cdadc1	0.563556844332044	-0.625133103685872	1	0.5	0.429	0.071
Ptpmt1	0.563650126305881	-2.9596987106531	1	0.1	0.429	0.329
Rnf6	0.563822984554302	-0.931095397999879	1	0.1	0.286	0.186
Casp7	0.563884829047402	0.939788134080153	1	0.8	0.429	0.371
Lbh	0.564051290405121	-1.65316773550635	1	0.4	0.286	0.114
Dock6	0.564120338411376	2.33264142020176	1	0.4	0.143	0.257
Btf3l4	0.564224297951949	-0.651232891153556	1	0.5	0.286	0.214
Atg10	0.564309740572785	-0.00178295183877575	1	0.9	0.857	0.043
Wdr82	0.564357207528363	-1.03536488063907	1	0.4	0.286	0.114
Zswim3	0.564472618165872	-1.04584898947342	1	0.2	0.429	0.229
Scand1	0.564534508422067	-1.43357847800332	1	0.2	0.429	0.229
Man1c1	0.56475457436763	-0.148133007206986	1	0.9	0.857	0.043
Ccnl2	0.564789700778958	0.927711114972778	1	0.8	0.429	0.371
2510039O18Rik	0.564965514014451	0.627761646002834	1	0.5	0.286	0.214
Rmnd5a	0.565063391153841	-0.197586208365872	1	0.7	0.571	0.129
Asap3	0.565075922828453	0.855041182529234	1	0.8	0.714	0.0860000000000001
Cpsf4	0.565248061738137	-2.06977817791171	1	0.3	0.429	0.129
Heg1	0.565302941399074	-1.42168379683416	1	0.2	0.286	0.086
Tram2	0.565526868848178	-1.02788457583828	1	0.5	0.429	0.071
Vav1	0.565743448790269	0.25799863614162	1	0.9	0.857	0.043
Trim14	0.565905601547	-0.58445259303084	1	0.9	0.714	0.186
Cux1	0.565951779722686	-0.293518031044326	1	0.9	1	0.1
Crim1	0.566037713069538	1.18364921210801	1	0.8	0.429	0.371
Immt	0.566145760381744	0.559000491682882	1	0.6	0.429	0.171
Trub2	0.566214604955651	1.22209215733593	1	0.5	0.143	0.357
Focad	0.566464845232691	-1.27016346675775	1	0.1	0.286	0.186
Aco2	0.566464845232691	-1.27016346675775	1	0.1	0.286	0.186
Septin7	0.566490060485693	-0.0548337904092162	1	0.9	0.714	0.186
Aim2	0.566527761396993	0.474597517473053	1	1	0.857	0.143
Rai14	0.566554657501835	0.308889504366475	1	0.4	0.429	0.029
Papola	0.566735330756343	-0.485569626614128	1	0.9	1	0.1
Arsk	0.566897562837289	-0.45980475959651	1	0.4	0.571	0.171
Me2	0.566946532826601	1.38068034847203	1	0.5	0.143	0.357
Sp110	0.567007414221095	-0.82960658568843	1	0.5	0.571	0.071
5730480H06Rik	0.56751178954543	-0.232935024783659	1	0.5	0.429	0.071
Cntln	0.567597630239028	-2.00412817944727	1	0.1	0.286	0.186
Gspt1	0.56780020131783	0.0352492163021473	1	0.6	0.857	0.257
Htatsf1	0.567863291414041	-0.500886886530823	1	0.2	0.429	0.229
Cd300lf	0.568078077982476	0.223472479571958	1	0.6	0.429	0.171
Anapc11	0.568225102185973	0.0212791418778872	1	0.5	0.429	0.071
Mapre2	0.568226525150457	0.724657814067455	1	1	0.714	0.286
Qrich1	0.568249079291274	-0.716470129422273	1	0.8	0.857	0.0569999999999999
Efr3a	0.568258654952401	1.17772443946235	1	0.7	0.286	0.414
Glod4	0.568445634087786	1.5651381508445	1	0.5	0	0.5
B3galnt2	0.568584987143176	-0.590983087114408	1	0.3	0.429	0.129
P2ry10b	0.568755714065598	-0.555814762853562	1	0.6	0.429	0.171
Pwp1	0.568781081359413	-1.96016703328815	1	0.2	0.286	0.086
Apobec1	0.568814422775934	-0.604884558285276	1	0.9	0.857	0.043
Ubp1	0.568829494957393	-0.291296413949861	1	0.6	0.429	0.171
Zfp715	0.568882457302027	-0.526477577828278	1	0.7	0.714	0.014
Igf1r	0.569001657015347	0.219822942629643	1	1	0.857	0.143
Kif20b	0.569149729641046	-0.917763769818486	1	0.2	0.286	0.086
Nadk2	0.569447929256899	1.30103366555542	1	0.5	0.143	0.357
Ap2a2	0.569510261020561	1.03778004967301	1	0.7	0.429	0.271
Stx5a	0.569707879871245	-0.797607954548216	1	0.6	0.857	0.257
Ttc3	0.569746633766497	0.856167393021479	1	0.6	0.429	0.171
Nhej1	0.570008228885934	1.56640487082837	1	0.4	0	0.4
Gprasp1	0.570304599100244	-1.41920342456064	1	0.2	0.429	0.229
Odr4	0.570312042555926	0.897429673149432	1	0.5	0.286	0.214
Galnt10	0.570391240114314	0.317490985624918	1	0.8	0.714	0.0860000000000001
Fbxo33	0.57054106704696	-1.16347833613957	1	0.2	0.286	0.086
5031439G07Rik	0.570849927255431	-0.0873964435209505	1	0.8	0.571	0.229
Otud4	0.570877247257962	0.941841364127355	1	0.6	0.429	0.171
Zfp33b	0.570931272536843	1.26168716098624	1	0.4	0.143	0.257
Ubap2l	0.570994203189906	0.176499996306156	1	0.9	0.714	0.186
Lactb2	0.571051945625757	-0.814520011190128	1	0.8	0.857	0.0569999999999999
Tars2	0.57110743876119	-0.172319621219886	1	0.4	0.429	0.029
Selenoo	0.571230651036179	0.453870775093498	1	0.4	0.429	0.029
Siah2	0.571256010429809	-1.99516492327098	1	0.3	0.286	0.014
Tbc1d14	0.571308258513999	0.382481426980344	1	0.9	0.857	0.043
Ssh2	0.571354959809208	0.231554781502153	1	1	1	0
Fmn1	0.571456054865688	0.314514096243315	1	0.7	0.429	0.271
Malsu1	0.57158838484643	0.770840388294147	1	0.6	0.286	0.314
Lrch1	0.571781240271063	-0.253130418009492	1	1	1	0
Smarcc1	0.572041377566281	1.14261423125338	1	0.6	0.143	0.457
Rnf220	0.572244200969639	0.343916304090088	1	0.8	0.429	0.371
Rnf141	0.572269297816126	0.156015702945494	1	0.8	0.714	0.0860000000000001
Cass4	0.572713507870493	1.06317330079657	1	0.6	0.286	0.314
Klhl22	0.572914871020011	-2.00823967469538	1	0	0.429	0.429
Dusp11	0.572983415730816	1.03019205116118	1	0.5	0.286	0.214
Parp9	0.573185294452242	1.00851685131918	1	0.8	0.429	0.371
Inpp5f	0.573303628928507	1.03863966293558	1	0.6	0.429	0.171
Zkscan5	0.573710187226263	-0.530938880161232	1	0.3	0.429	0.129
Nedd4l	0.573724395104348	-0.0528015727358773	1	0.7	0.429	0.271
Acyp1	0.573797911124999	-2.26424978931682	1	0.1	0.286	0.186
2210016F16Rik	0.573835803755157	-2.44808540236212	1	0.4	0.429	0.029
Pdzd11	0.573860893508934	-1.24854481957555	1	0.2	0.286	0.086
Ppp1r21	0.573978157048352	0.385838533888341	1	0.8	0.714	0.0860000000000001
Rabgef1	0.574009559493481	1.0496316463389	1	0.5	0.286	0.214
Fbl	0.574176356868144	-0.669331357135622	1	0.5	0.571	0.071
Aida	0.574821132805007	-1.0356939263427	1	0.3	0.429	0.129
Arfgef2	0.575077281911251	-0.124308026156007	1	0.8	0.571	0.229
Srp19	0.575185982635121	1.38350336140229	1	0.5	0.143	0.357
Fktn	0.575276891389064	0.274478976827549	1	0.4	0.286	0.114
Gemin8	0.575372218275167	-1.45861676773944	1	0.2	0.143	0.057
Cox5a	0.575627265533465	-1.16795855407732	1	0.2	0.286	0.086
Csmd1	0.575996387487479	-1.14562489620533	1	0.1	0.571	0.471
Cd47	0.576099933267534	0.684860664422473	1	0.7	0.429	0.271
Cdyl	0.576399682515629	0.00894951346441686	1	0.9	0.714	0.186
Nt5dc3	0.576585793494523	-0.867467185504234	1	0.2	0.429	0.229
Pld2	0.576900865931846	-0.201684509425076	1	0.7	0.571	0.129
Max	0.577077169427821	-0.163472068235364	1	0.6	0.571	0.029
Il1a	0.577331527071599	1.02045467487419	1	0.7	0.286	0.414
Pinx1	0.577509734039365	-0.727225392660142	1	0.5	0.714	0.214
Fkbp5	0.577664082552525	0.395901635424453	1	0.9	0.714	0.186
Prmt7	0.577846795811969	-0.0673932407100447	1	0.7	0.429	0.271
Dzip3	0.577950467288245	-0.533122742994528	1	0.3	0.429	0.129
Ginm1	0.577960720511616	-1.81781820702403	1	0.1	0.429	0.329
Rbm34	0.57810048145215	-1.32571235506483	1	0.2	0.429	0.229
Ppm1l	0.578316341600556	1.17921323417311	1	0.6	0.143	0.457
Maco1	0.57840521169335	-0.403219571893899	1	0.2	0.429	0.229
Cdk8	0.57876650017604	-0.26834528402935	1	0.8	0.857	0.0569999999999999
Esyt1	0.578945231535856	-0.459672506811524	1	0.4	0.286	0.114
Zbtb24	0.578967871112539	-0.854107011384018	1	0.2	0.429	0.229
Shtn1	0.578987482178105	-0.703953205990204	1	0.4	0.286	0.114
Igsf8	0.579024532513946	-2.45532595652976	1	0	0.286	0.286
Gpr171	0.579024532513946	-2.45532595652976	1	0	0.286	0.286
Deaf1	0.579024532513946	-2.45532595652976	1	0	0.286	0.286
Kif3c	0.579024532513946	-2.45532595652976	1	0	0.286	0.286
Jak3	0.579130856974173	-1.16611250598225	1	0.3	0.286	0.014
Trim8	0.5791448527253	-1.01873185219157	1	0.3	0.286	0.014
Tpcn1	0.579424208464664	0.581130244738624	1	0.6	0.571	0.029
Mre11a	0.57964794851032	-0.798371488768161	1	0.3	0.429	0.129
Snrpb2	0.579802024062664	-1.56087829781296	1	0.2	0.429	0.229
Rhno1	0.579985753911888	1.55579453745518	1	0.6	0.143	0.457
Ncoa4	0.58008063149737	0.53080928546713	1	0.6	0.429	0.171
H2-Aa	0.580180551628975	-1.00619272102345	1	0.3	0.429	0.129
Birc3	0.580233942947936	0.192955154480321	1	0.6	0.714	0.114
Slc16a7	0.580402179354685	0.371946949306109	1	0.7	0.286	0.414
Leprot	0.580431889664499	-0.638372914327226	1	0.4	0.429	0.029
Pan3	0.580490522484717	-0.00641286057122858	1	1	1	0
Dpy30	0.580547112526503	-1.12171558688628	1	0.3	0.286	0.014
Alg12	0.580702926980307	-1.38797507819588	1	0.3	0.286	0.014
Ncam2	0.580706942713102	-3.81529494352626	1	0	0.286	0.286
Ociad1	0.580706961363412	-2.21939513139224	1	0	0.143	0.143
Zfp12	0.580706961363412	-2.21939513139224	1	0	0.143	0.143
Hif3a	0.580706961363412	-2.21939513139224	1	0	0.143	0.143
Irgq	0.580706961363412	-2.21939513139224	1	0	0.143	0.143
Slc25a31	0.580706962212489	-2.22052606267915	1	0	0.143	0.143
Myh14	0.580706962212489	-2.22052606267915	1	0	0.143	0.143
Pnpo	0.580706962212489	-2.22052606267915	1	0	0.143	0.143
Hpgds	0.580826368044078	-0.107969609019019	1	1	1	0
Gng5c	0.581121424871732	-1.16632777802411	1	0.2	0.286	0.086
Emsy	0.581557086841895	-0.71786676797097	1	0.3	0.429	0.129
Fto	0.581601605525136	-0.393713464417894	1	0.9	1	0.1
Ripk2	0.581835508119492	-0.664504217398202	1	0.6	0.571	0.029
Taf11	0.582012003182732	0.719468332678496	1	0.2	0.286	0.086
Eef2	0.582054025302327	0.809482128306716	1	0.7	0.429	0.271
Cd82	0.582065722991253	-1.62937009228748	1	0.5	0.714	0.214
Ehbp1	0.582118695832073	-1.23936997726566	1	0.3	0.571	0.271
Tceanc2	0.582130454067102	0.841170991989752	1	0.6	0.286	0.314
Rps28	0.582197666850239	-1.00750487494898	1	0.3	0.429	0.129
Ro60	0.582238285295039	-1.82450978382087	1	0	0.286	0.286
Phgdh	0.582431172851684	1.27886881231311	1	0.6	0.143	0.457
Erg28	0.582925877614834	-1.15625308277477	1	0.1	0.286	0.186
Ubr4	0.582968542583049	1.08860406581924	1	0.5	0.286	0.214
Crcp	0.582968569828825	-0.946575922606476	1	0.3	0.429	0.129
Zfp976	0.583005666121841	-0.416737173493242	1	0.5	0.571	0.071
Exoc3	0.583093783209615	0.475263100742143	1	0.6	0.571	0.029
Ttpal	0.583096487997423	-0.971957729311946	1	0.1	0.429	0.329
Osbp	0.583150721194837	0.00410081666610586	1	0.7	0.429	0.271
Fam149b	0.583207290274215	-1.27789322992018	1	0.7	0.857	0.157
Cd37	0.583243600925587	0.0716589716322833	1	0.9	0.857	0.043
Mtrex	0.583344259040977	-0.579158106147568	1	0.3	0.286	0.014
Cwf19l2	0.583536259487607	-0.360032670280935	1	0.8	0.857	0.0569999999999999
Vcam1	0.583536783560977	0.864670872012232	1	0.5	0.143	0.357
Wdr5	0.583782861428511	-1.53562533903166	1	0.2	0.286	0.086
Zfp846	0.583782861428511	-1.53562533903166	1	0.2	0.286	0.086
Rbm15	0.583834236795079	-0.890415575296906	1	0.3	0.429	0.129
Gcnt2	0.583973946173135	-0.354479919538778	1	0.7	0.857	0.157
Abhd15	0.58403290434878	0.193600757244081	1	0.9	0.571	0.329
Paxip1	0.584323765029917	-1.73197324317778	1	0.2	0.429	0.229
P3h2	0.584359145997691	-0.139998800869102	1	0.9	1	0.1
Twf2	0.584489795362927	-0.392728667332394	1	0.7	0.571	0.129
Pam	0.584591158574885	1.35018400575843	1	0.4	0.143	0.257
Kras	0.584609300130099	0.361224227492683	1	0.9	0.857	0.043
Mis12	0.5846290082529	-1.81890042331826	1	0.3	0.286	0.014
Kansl1	0.584949249806228	-0.0289787557281098	1	1	1	0
Fth1	0.585152353601671	-0.0256295834444129	1	0.9	0.857	0.043
As3mt	0.585251442632353	-0.712757609104966	1	0.5	0.429	0.071
9430038I01Rik	0.585253577225234	-0.319571032322249	1	0.3	0.286	0.014
Oas2	0.585426368879617	-0.904127794116447	1	0.3	0.429	0.129
