gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Txndc16	0.956332248078353	-0.183455156770281	1	1	1	0
Acnat2	0.956379197761641	-0.734933811897072	1	0.8	1	0.2
Pla2g4c	0.956429012823528	-0.713848066311009	1	1	1	0
Tmem161b	0.956549154097945	-0.166830456923752	1	1	1	0
E130311K13Rik	0.956651475201831	-0.580695191192801	1	1	1	0
Ppm1e	0.956830476483322	-0.0213161535469282	1	1	1	0
Cops5	0.956964339456538	-0.297503934778155	1	1	1	0
Amigo1	0.956982498623226	-0.529428938375179	1	1	1	0
Rdh5	0.957003607448722	-0.712643310706496	1	1	1	0
Zcchc2	0.957089000462608	-0.303951717372638	1	1	1	0
Nav2	0.957120339363517	-0.013725485729553	1	1	1	0
Spx	0.957189953794822	-0.634411436119542	1	1	1	0
Btbd2	0.957199770048327	-0.497001130055806	1	1	1	0
Amz2	0.957513997932818	-0.340503067083621	1	1	1	0
Gucy2c	0.957579833285739	-0.724870444066177	1	1	1	0
Vma21	0.957639890787257	-0.580832405105088	1	1	1	0
Micos10	0.957673565801147	-0.28504583411216	1	1	1	0
Stx3	0.957736944161367	-0.204996307639724	1	1	1	0
Tcp10c	0.957789614274079	-0.735806671609723	1	0.8	0.333	0.467
Tespa1	0.957869996211465	-0.661219505946093	1	1	1	0
Snx29	0.957913154362093	-0.123888886948562	1	1	1	0
Stk39	0.957980754650634	-0.0691834304235017	1	1	1	0
Sorcs3	0.958012190934475	-0.015030136877269	1	1	1	0
Dcxr	0.958046972528738	-0.733823829040799	1	1	1	0
Hspb9	0.958070156022833	-0.736532242418061	1	0.2	0.333	0.133
Chst11	0.958095173270298	-0.18934972023895	1	1	1	0
Ric8a	0.958101655187628	-0.48349910721802	1	1	1	0
Haspin	0.958140270572737	-0.734570802094535	1	0.8	0.667	0.133
Pla2g4d	0.958203320151608	-0.734326475400358	1	0.8	1	0.2
Qser1	0.958287795109674	-0.246402449095166	1	1	1	0
Rnf151	0.958303557666817	-0.7325666806663	1	1	1	0
Pou2f3	0.958321365608261	-0.733946143243011	1	1	0.667	0.333
Ppp2cb	0.958436257574236	-0.399705553856564	1	1	1	0
Enpp4	0.958455617722043	-0.616972552970672	1	1	1	0
Rpgrip1l	0.958456639910766	-0.238995224917734	1	1	1	0
Prss36	0.958465360367482	-0.581659970427778	1	1	1	0
Nhs	0.9585603811809	-0.277413304829586	1	1	1	0
Tjp1	0.958698463862412	-0.0214162845492609	1	1	1	0
Ppp4r4	0.958756041373257	-0.162042658007487	1	1	1	0
Zfp934	0.958779542925373	-0.27336156773027	1	1	1	0
Ermp1	0.958784800907107	-0.449999610301772	1	1	1	0
Best1	0.958801425063108	-0.717688957936437	1	1	1	0
Mad2l1	0.958861369439753	-0.678885213186588	1	1	1	0
Slc22a6	0.958896601569327	-0.735459211758714	1	0.6	0.667	0.0670000000000001
Cntf	0.959089176940867	-0.704498454565037	1	1	1	0
Nup107	0.959163025126921	-0.44363034167877	1	1	1	0
Rest	0.959227977416138	-0.696878539060738	1	1	1	0
Vrk1	0.959245451432846	-0.395379366497512	1	1	1	0
Hnrnpk	0.959258453764643	-0.282053637697922	1	1	1	0
Tmem72	0.959319359536527	-0.735249837791009	1	0.8	1	0.2
Pilra	0.959429373594483	-0.736390547143096	1	0.2	0.333	0.133
Retnlb	0.959429373594483	-0.736390547143096	1	0.2	0.333	0.133
Tent5a	0.959436954126803	-0.724220312698098	1	0.8	1	0.2
Rnf123	0.959508536216734	-0.384989692544604	1	1	1	0
Tsc22d3	0.959510811674367	-0.667031778624948	1	1	1	0
Pycr1	0.959561535090671	-0.710965392463856	1	1	1	0
Cyp4f14	0.959644177743759	-0.73259191393595	1	1	1	0
Prr16	0.959711115623222	-0.0315873620392613	1	1	1	0
Slc35e1	0.959736488269467	-0.581595878809809	1	1	1	0
Npw	0.959927926087871	-0.736318375716638	1	0.2	0.333	0.133
8030474K03Rik	0.959927926087871	-0.736318375716638	1	0.2	0.333	0.133
Stat3	0.95995632525348	-0.333550428773481	1	1	1	0
Ifi27	0.960063659878819	-0.606711081027054	1	1	1	0
Stard6	0.960125497140132	-0.596196878504783	1	1	1	0
Smc2	0.960181769566698	-0.435841044948295	1	1	1	0
Btbd7	0.960184685660543	-0.114745126196479	1	1	1	0
Heyl	0.960199243376395	-0.735348984548971	1	0.6	0.667	0.0670000000000001
Ass1	0.96025899189359	-0.680795318559821	1	1	1	0
Eed	0.960260528992019	-0.385365047181953	1	1	1	0
Uxs1	0.960399186265996	-0.146044586467962	1	1	1	0
Klrg1	0.960471576737237	-0.729585965631241	1	1	1	0
Stox1	0.960521935557396	-0.459881324237623	1	1	1	0
Tbc1d14	0.960547158967358	-0.282421379452764	1	1	1	0
Ncf2	0.960651885681762	-0.707392729535486	1	1	1	0
Hnrnpul1	0.96067821205056	-0.293165745333313	1	1	1	0
Zfp605	0.960864224225609	-0.521187988408301	1	1	1	0
Gm30302	0.960864815190346	-0.732648293089304	1	0.6	1	0.4
Nek4	0.96089279045372	-0.384020448933093	1	1	1	0
Edf1	0.960970445993737	-0.447824887051402	1	1	1	0
Rbm39	0.960991398190431	-0.0263215857848107	1	1	1	0
Trip12	0.961026585689246	-0.0467419524211203	1	1	1	0
Zfp933	0.961040685972432	-0.271135832475907	1	1	1	0
Defb37	0.961079308635695	-0.735004411095981	1	0.6	0.667	0.0670000000000001
Gpr107	0.961119027237686	-0.227730955192153	1	1	1	0
Plod3	0.96125033677704	-0.501790021062861	1	1	1	0
Flii	0.961317702079698	-0.470809285502425	1	1	1	0
Slc47a2	0.96137661900149	-0.732492235734572	1	1	1	0
Taf7	0.961527559233683	-0.612321195090238	1	1	1	0
Ttc33	0.961560802627987	-0.46133668049801	1	1	1	0
Tmem213	0.961633754247047	-0.72946890527078	1	1	1	0
Slc24a2	0.961642550699924	-0.0107434272714562	1	1	1	0
Map7d2	0.961680439031872	-0.111494193369549	1	1	1	0
Pfdn1	0.961713843713505	-0.249211950278427	1	1	1	0
Fn3krp	0.961749800035008	-0.584745874225874	1	1	1	0
Dnajc30	0.961850706346145	-0.623438775855075	1	1	1	0
Parp16	0.962014099803688	-0.597445370121545	1	1	1	0
Rbm25	0.962014122399067	-0.0481041284772949	1	1	1	0
Cntrl	0.962018565464921	-0.333936721624869	1	1	1	0
Ddx28	0.962022178885205	-0.70836499807787	1	1	1	0
Morc2a	0.962117483539628	-0.262142822985345	1	1	1	0
Anapc7	0.962126747138554	-0.49044265906514	1	1	1	0
Unc50	0.962156306273721	-0.535353012133862	1	1	1	0
Pmpca	0.962243876908709	-0.522410809178667	1	1	1	0
Slc38a7	0.962247059845811	-0.42860266843492	1	1	1	0
H4c3	0.96226363012571	-0.731647199054606	1	1	1	0
Cpt1c	0.962264820306795	-0.174752938041831	1	1	1	0
Vip	0.96229649799213	-0.733216879503646	1	1	0.667	0.333
Ndrg4	0.962344018844611	-0.0993536492269236	1	1	1	0
Slc41a2	0.962520264155109	-0.205971489914407	1	1	1	0
Obscn	0.962532181626077	-0.681520353545685	1	1	1	0
Gabrb2	0.962573509473375	-0.0184825020454236	1	1	1	0
Coa7	0.962689106197103	-0.541093905934265	1	1	1	0
Car10	0.962732216365304	-0.00245172682161687	1	1	1	0
Hspa13	0.962755476721577	-0.549863753353514	1	1	1	0
Swt1	0.962866024929004	-0.239671598895497	1	1	1	0
Ptafr	0.962950727145611	-0.735216761980363	1	0.6	1	0.4
Inava	0.963012086740787	-0.710127992017378	1	1	1	0
A930018P22Rik	0.96303753003553	-0.73597386337773	1	0.8	0.667	0.133
Zbtb40	0.96304176293565	-0.46106853255577	1	1	1	0
Tmem79	0.963072932915622	-0.687466466849299	1	1	1	0
Bace2	0.963083482878665	-0.545165545527105	1	1	1	0
Nyap2	0.963127530642282	-0.0287736159943184	1	1	1	0
Ms4a4b	0.963140016293159	-0.734997566657652	1	0.8	0.667	0.133
Gpat2	0.963226594806906	-0.716290854624485	1	1	1	0
Reps2	0.963347248112952	-0.0519080625823636	1	1	1	0
Rabep2	0.963353892034643	-0.485855678446885	1	1	1	0
Ppp3cb	0.963358439546569	-0.118154522696996	1	1	1	0
Mfsd12	0.963412330411029	-0.615797106235057	1	1	1	0
Odad2	0.963519530175121	-0.611150597240666	1	1	1	0
Sos1	0.963545699160327	-0.134853589624184	1	1	1	0
Guca2a	0.963586970137606	-0.735124088907397	1	1	1	0
Cnot1	0.963613230972781	-0.12014807087069	1	1	1	0
Acsm3	0.963660985887861	-0.729407006342836	1	1	1	0
Vrk3	0.963696426089927	-0.571418342783412	1	1	1	0
Pigg	0.963710966262324	-0.444003284558341	1	1	1	0
Eid3	0.963721596939282	-0.717468977576088	1	1	1	0
Ptrh1	0.963741420601047	-0.721381128089349	1	1	1	0
Oplah	0.963743755583396	-0.633880158385691	1	1	1	0
Rnf31	0.963787635605138	-0.521463047371213	1	1	1	0
Lrrc1	0.963792684500739	-0.48688567960984	1	1	1	0
Kifbp	0.963803079215041	-0.286522840472882	1	1	1	0
Qrfprl	0.963831979013608	-0.716122142864201	1	1	1	0
Alg10b	0.963878629625302	-0.568632886479718	1	1	1	0
6330403K07Rik	0.963883965992971	-0.387026475671959	1	1	1	0
Pkd1l1	0.963938149874921	-0.729436589516128	1	1	1	0
Gfy	0.963980764897877	-0.730789975311137	1	1	0.667	0.333
Slc50a1	0.964014376985852	-0.316212027079839	1	1	1	0
Lmln	0.964039451937095	-0.360471048882823	1	1	1	0
Fbln1	0.964078033014423	-0.724134058656265	1	0.8	1	0.2
Zfp7	0.964181637008204	-0.537896925711825	1	1	1	0
Sf1	0.964336744744949	-0.229180136757628	1	1	1	0
Snx2	0.964374822398697	-0.247252843785846	1	1	1	0
Nr2f6	0.964522921951419	-0.626333991189188	1	1	1	0
Mcm6	0.964549815782291	-0.696448623100546	1	1	1	0
Psmb5	0.964805302383808	-0.58889249869096	1	1	1	0
Erg28	0.964900934170403	-0.347239987318225	1	1	1	0
Arhgap23	0.964911246343469	-0.184996710253833	1	1	1	0
Epcam	0.964979895326416	-0.73596139355433	1	0.6	0.667	0.0670000000000001
Smim19	0.964980765585011	-0.516669326224089	1	1	1	0
Zfp623	0.965001773382982	-0.654971458282881	1	1	1	0
Zfp872	0.965084170731948	-0.731010078580844	1	1	1	0
Thbs3	0.965089762604631	-0.495091277956873	1	1	1	0
Stx8	0.96511363000094	-0.148210422262798	1	1	1	0
Smim11	0.965138272284738	-0.639801672987505	1	1	1	0
Dcaf10	0.965221067603662	-0.247895801973445	1	1	1	0
Il18rap	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Ifi209	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Ifi205	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Lcn3	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Hoxd3	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Or4c58	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Zfp345	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Or13c25	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Otop1	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Gsx1	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Cd8a	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Prokr1	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Gp9	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Cav3	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Clec4b1	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Vmn2r20	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Or6z6	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Vmn2r35	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Vmn2r36	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Bsph2	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Tescl	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Vmn2r77	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Pdilt	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Clrn3	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Prf1	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Smim23	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Krt27	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Prps1l1	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Lrr1	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Serpina3m	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Pnp2	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Ripk3	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Gzmc	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Ankrd33	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Dppa2	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Dcpp2	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Crisp1	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Abcg5	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Oosp3	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
Fgf8	0.965226138755864	-0.736392821354742	1	0.2	0	0.2
ENSMUSG00000095500	0.965226138755864	-0.736515635021157	1	0.2	0	0.2
Il17f	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Myog	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Cfhr1	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Fmo4	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Ifi206	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Ifi214	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Hoxd1	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Or5w22	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Foxa2	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Dnmt3c	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
1700021F07Rik	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Ankrd60	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Fndc11	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Sohlh2	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Strit1	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Vmn2r3	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Sprr1a	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Gstm3	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Runx3	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Hcar1	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Tas2r143	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Tas2r135	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Hoxa1	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Vmn1r15	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Clec4n	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Clec9a	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Vmn1r58	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Gm6871	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Vmn2r61	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Lhb	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Saa1	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Saa2	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Art2b	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Acsm5	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Mmp12	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Or7d9	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Or10g6	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Bsx	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Gm32742	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Prss43	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Tdgf1	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Ccr1	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Lilrb4b	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Spic	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Nkx2-9	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Akr1c20	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Prl2c3	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Gpx6	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Vmn1r200	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Vmn1r213	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Vmn1r214	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
H3c8	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Gm8257	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Rnase13	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Cma2	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Apol9b	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Tmprss12	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Gm37419	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Tmem207	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Or5k1b	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Ttll2	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
H2-Eb2	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
H2-Q5	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
H2-T3	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Esp24	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Ms4a4a	0.965226138755864	-0.736354730881178	1	0.2	0	0.2
Or5b21	0.965226138755864	-0.736034467809943	1	0.2	0	0.2
Gm18336	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Tcp11x2	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Il13ra2	0.965226138755864	-0.736437638722845	1	0.2	0	0.2
Ppip5k2	0.965241740877355	-0.167502296107045	1	1	1	0
Zfp607a	0.965252465460464	-0.700742533626971	1	1	1	0
Ndufb2	0.965339551146792	-0.437844755733657	1	1	1	0
Gm11992	0.965397835751263	-0.730452073982998	1	0.8	1	0.2
Meioc	0.965419506877783	-0.724453623894163	1	1	1	0
Ccl5	0.965492787210712	-0.723720644601878	1	1	1	0
Selenom	0.965526296431679	-0.546116669008651	1	1	1	0
Plekhg1	0.965539140415194	-0.143367015859988	1	1	1	0
Relb	0.965565060160222	-0.623751354061246	1	1	1	0
Selenow	0.965582345408277	-0.229911219286728	1	1	1	0
Ddx10	0.965603417687839	-0.143120362506779	1	1	1	0
Cacna1s	0.965712205792132	-0.728916632507426	1	1	1	0
Adra2b	0.965797013249459	-0.725201350580952	1	1	1	0
Phf5a	0.965987791964086	-0.579824223893759	1	1	1	0
Ubald1	0.966023646689404	-0.526709549664286	1	1	1	0
Itsn2	0.966057274084938	-0.104195606153667	1	1	1	0
Rnf20	0.966071646455274	-0.224043583910753	1	1	1	0
Ngb	0.9661041175221	-0.71933155714609	1	1	1	0
Aifm3	0.966116071278685	-0.127082125694827	1	1	1	0
Ptpn12	0.966160218945995	-0.103734510114543	1	1	1	0
Gnl1	0.96616860240491	-0.504837504522405	1	1	1	0
Wdfy1	0.966236833101705	-0.285919301144873	1	1	1	0
C87436	0.966265403168512	-0.36361305466775	1	1	1	0
Yeats2	0.966292368210829	-0.139414691716067	1	1	1	0
Fam181a	0.966464430147293	-0.732130200021097	1	1	1	0
Nt5dc1	0.966546068471377	-0.30119466182241	1	1	1	0
Adss	0.966730831070484	-0.19075114692545	1	1	1	0
Spaar	0.9668446917336	-0.724487370209023	1	1	1	0
Vmn2r130	0.966867081005247	-0.73569486500278	1	0.6	0.667	0.0670000000000001
Crtc1	0.966934193220556	-0.202040719966169	1	1	1	0
Usp32	0.967023655686069	-0.0630844677332827	1	1	1	0
Pfdn4	0.967054847939415	-0.526855884127992	1	1	1	0
Entrep2	0.967090479409187	-0.021315018057853	1	1	1	0
Sbspon	0.967204694132534	-0.688722883220736	1	1	1	0
Alas2	0.967258053321932	-0.596777241241779	1	1	1	0
Opn3	0.967267086073841	-0.572512417854075	1	1	1	0
Gm14410	0.967384338355601	-0.329375495055425	1	1	1	0
Alg9	0.967504533557879	-0.351084187261764	1	1	1	0
Pgrmc2	0.967554838099799	-0.45538108881791	1	1	1	0
Cdkn2b	0.967598724207831	-0.734374431539362	1	0.8	1	0.2
Dhx57	0.967646490642779	-0.184308634087673	1	1	1	0
Trem2	0.967649173036721	-0.722898594661618	1	1	1	0
Acan	0.967656513095116	-0.720460396955421	1	1	1	0
Dnajb5	0.967742323581761	-0.439207956649604	1	1	1	0
Bex4	0.967768544895282	-0.670582640243272	1	1	1	0
Zswim4	0.967797308947094	-0.553617213955571	1	1	1	0
Prss47	0.967962741103352	-0.735453719928021	1	0.4	0.333	0.067
Trmt2b	0.9680538175723	-0.532240794891069	1	1	1	0
Pam16l	0.968063012867139	-0.729045032103961	1	1	1	0
Gnao1	0.968071978859795	-0.0553137518729752	1	1	1	0
Cavin4	0.968077830210018	-0.58103111174753	1	1	1	0
Lama3	0.968171182867306	-0.650178332531494	1	1	1	0
Stk3	0.96836423073673	-0.131114411217921	1	1	1	0
Gatb	0.968389177589742	-0.403539011108219	1	1	1	0
Lbr	0.968390029633079	-0.480500635226725	1	1	1	0
Nipsnap1	0.968434104445498	-0.222087740696933	1	1	1	0
Kncn	0.968483091634496	-0.733548205823734	1	1	0.667	0.333
Odf3l2	0.968484797887795	-0.735817772430826	1	0.8	0.667	0.133
Ptpa	0.968543954016918	-0.22389071159771	1	1	1	0
Resf1	0.96857010746408	-0.312160502692291	1	1	1	0
Kidins220	0.968616867067318	-0.0500466400879456	1	1	1	0
Ttbk1	0.968630354704298	-0.262327833788613	1	1	1	0
Zc3h12a	0.968635942022812	-0.727516662230165	1	1	1	0
Ddrgk1	0.968692240191242	-0.396321174148151	1	1	1	0
Spata5	0.968775045434356	-0.150746136100267	1	1	1	0
Slc10a7	0.968827719928426	-0.303510549073229	1	1	1	0
Ms4a15	0.968878228273318	-0.710531443522331	1	0.8	0.333	0.467
Selenbp2	0.968932918307917	-0.715572585769342	1	1	1	0
Tmx3	0.968957770389433	-0.206853551553436	1	1	1	0
Harbi1	0.96899303866328	-0.661406748256951	1	1	1	0
Lhx3	0.969062087434958	-0.73593582664319	1	0.6	0.667	0.0670000000000001
Pdcd7	0.969165472841762	-0.436048096350734	1	1	1	0
Dpep1	0.969277594553108	-0.734351592029417	1	1	0.667	0.333
Trpv6	0.969341444479807	-0.613396338710967	1	1	1	0
Lipk	0.969423368940896	-0.726979105876391	1	1	1	0
Washc5	0.96947788259933	-0.365037022556495	1	1	1	0
Plat	0.969522092845091	-0.461566109359316	1	1	1	0
Zfp689	0.969650235254083	-0.652428692835091	1	1	1	0
Plaa	0.969789581529077	-0.226500657455112	1	1	1	0
Gm12258	0.969804778489419	-0.409061763289475	1	1	1	0
Ski	0.969833193398601	-0.158780440659742	1	1	1	0
Zfp260	0.969874437264407	-0.281885120163967	1	1	1	0
Acadm	0.969935890676888	-0.526800256966974	1	1	1	0
Wdr6	0.970030833862558	-0.516547436804892	1	1	1	0
Ecm1	0.97005796323817	-0.651185854467744	1	1	1	0
Nmt2	0.970146663878042	-0.0877583687147627	1	1	1	0
Stag3	0.970253236023526	-0.706390400550738	1	1	1	0
Dpp9	0.970286161102126	-0.412114720626086	1	1	1	0
Mrap	0.970310950708798	-0.733474562257816	1	1	1	0
Slc19a2	0.970341203388635	-0.541422505625876	1	1	1	0
Acadl	0.970365741298596	-0.708716730548561	1	1	1	0
Nanos1	0.970513249940614	-0.643282370275957	1	1	1	0
Phf23	0.970642555195369	-0.608375584090241	1	1	1	0
Sf3a3	0.970698114868638	-0.441614243390912	1	1	1	0
Pih1d1	0.970716353060935	-0.648116541498577	1	1	1	0
Smpd3	0.970877749150585	-0.152447518881152	1	1	1	0
Phex	0.970880940684977	-0.61421963642983	1	1	1	0
1110059E24Rik	0.970903019801148	-0.389044641714846	1	1	1	0
Ube2b	0.971108997240778	-0.0673222035150398	1	1	1	0
Rnaseh1	0.971136244335924	-0.545341868530175	1	1	1	0
Tbrg1	0.971218500770939	-0.52523720246632	1	1	1	0
Ndst1	0.971401423358948	-0.318926615167857	1	1	1	0
Nupl2	0.971481442244973	-0.43009890146017	1	1	1	0
Mipep	0.971530557956717	-0.326810607083451	1	1	1	0
Il2rg	0.971537013989597	-0.732790961477534	1	1	1	0
Tmem33	0.971570504509611	-0.410869763955198	1	1	1	0
Cyp27b1	0.971605050321816	-0.732968534616374	1	1	1	0
Cep128	0.971711689068964	-0.405327509897823	1	1	1	0
Cdk2	0.971739914862784	-0.73509999544484	1	0.6	0.667	0.0670000000000001
Sos2	0.971786212130213	-0.201635301696666	1	1	1	0
Tsen34	0.971798641861075	-0.550731195088285	1	1	1	0
Asb17	0.971813823794547	-0.736265478229072	1	0.6	0.333	0.267
Ipo8	0.971829172842051	-0.213434512620055	1	1	1	0
2510039O18Rik	0.971876601085366	-0.508543474169515	1	1	1	0
Dhx58	0.971907448177433	-0.715265745859044	1	1	1	0
Slc25a24	0.971946842418629	-0.697841252166129	1	1	1	0
Homez	0.971954090998738	-0.62058198805545	1	1	1	0
Taok2	0.971996835422516	-0.40150426679089	1	1	1	0
Tssk6	0.972071243729413	-0.735264066949778	1	0.8	0.667	0.133
Bivm	0.972162873297246	-0.44534168341658	1	1	1	0
Rilpl1	0.972185720613331	-0.280651864632653	1	1	1	0
Pdcd1	0.972216586730119	-0.734750401104444	1	0.6	0.333	0.267
Pikfyve	0.972294170836581	-0.172020660455398	1	1	1	0
Xlr4a	0.972370342154126	-0.718952711609443	1	0.6	0.667	0.0670000000000001
Ryr2	0.972495642559501	-0.00381069670951817	1	1	1	0
Saraf	0.972527731856863	-0.282354598580053	1	1	1	0
Akirin1	0.972532574535495	-0.328025762896994	1	1	1	0
Prdm5	0.972556056511596	-0.544907788594078	1	1	1	0
Rsph3a	0.972621231066691	-0.496489791822033	1	1	1	0
Fkbp6	0.972679239660855	-0.734380406909446	1	0.8	1	0.2
Gm45871	0.97276528500513	-0.485183741477162	1	1	1	0
Rnf181	0.972853651163711	-0.555017588626007	1	1	1	0
Scn7a	0.972889689760686	-0.549149179275844	1	1	1	0
Kel	0.972894615140372	-0.735504010875435	1	0.4	0.333	0.067
