gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Arid5a	0.560618625269745	-0.338676107348378	1	0.009	0.011	0.002
Ifnar2	0.56066412694211	-0.160117140939214	1	0.011	0.013	0.002
Dennd2a	0.560747275068927	-0.157375432197918	1	0.05	0.054	0.004
Rinl	0.561389848454094	-0.120507254428366	1	0.034	0.038	0.004
Mis12	0.562182797509085	-0.160576585236798	1	0.009	0.011	0.002
Thbs3	0.56282955371938	0.110139535669332	1	0.016	0.014	0.002
Zfp943	0.563380279844105	-0.214093596212598	1	0.022	0.025	0.003
Ccdc187	0.563422472357265	-0.236811934580186	1	0.063	0.067	0.004
Mtrf1l	0.563512183140856	0.184301046815599	1	0.016	0.014	0.002
Lats2	0.563835158202229	-0.264967416770592	1	0.046	0.05	0.004
Zc4h2	0.56439495105671	0.156024887773678	1	0.02	0.018	0.002
Adam9	0.56461213569132	-0.298437201814943	1	0.045	0.049	0.004
Rad51d	0.565387332836358	-0.243703106860243	1	0.022	0.025	0.003
Bnip1	0.565597516117861	0.221485931031687	1	0.01	0.008	0.002
Rab22a	0.565605852928176	-0.218983600978878	1	0.054	0.058	0.004
Ino80d	0.566393489569681	-0.112777565815787	1	0.151	0.156	0.005
Hmgn2	0.566870548857081	-0.264008972195097	1	0.032	0.035	0.003
Cog1	0.567070402315112	0.258019164403131	1	0.01	0.008	0.002
Dgcr8	0.567311892810314	0.11511336109827	1	0.061	0.056	0.005
Zc3h18	0.568417378546272	-0.303113409359797	1	0.074	0.077	0.003
Depdc1b	0.570557264933565	0.221688073635667	1	0.05	0.046	0.004
Bag3	0.571104602381274	-0.122036948012989	1	0.016	0.014	0.002
Clasrp	0.57145867868681	-0.159635550755595	1	0.303	0.301	0.002
Sirt7	0.571677458574934	-0.324621268326704	1	0.035	0.038	0.003
Atxn1l	0.572193194273339	-0.383741748561414	1	0.014	0.017	0.003
Cdk8	0.573095615536244	0.246679850029817	1	0.025	0.022	0.003
Zfp229	0.574086249735622	-0.278130738875662	1	0.014	0.017	0.003
Pmm2	0.574192071339324	0.156785625797929	1	0.046	0.042	0.004
Ddx39b	0.574201248928417	0.111829709862238	1	0.029	0.026	0.003
C1galt1c1	0.57422809341774	-0.499916128593672	1	0.012	0.015	0.003
Synj2bp	0.574461000834772	-0.476111414775137	1	0.021	0.024	0.003
Glrb	0.574974685354854	-0.168541741336706	1	0.138	0.14	0.002
2510039O18Rik	0.575197085516015	0.23757269327223	1	0.014	0.012	0.002
Trmt2b	0.575312262925091	-0.120144396260204	1	0.054	0.058	0.004
Ift140	0.575521703749585	0.161814474135645	1	0.03	0.027	0.003
Elp3	0.575579318747919	0.113401485418552	1	0.036	0.032	0.004
Crem	0.575789631854233	-0.193964570157637	1	0.056	0.06	0.004
Otulin	0.576344441767314	-0.225043793321962	1	0.153	0.155	0.002
Hsf5	0.576347546760421	-0.229814393653998	1	0.02	0.023	0.003
Itgb3	0.57672999063311	-0.261225611301889	1	0.014	0.017	0.003
Ino80b	0.576950364064988	0.257751663303712	1	0.019	0.017	0.002
Aff2	0.577538272279364	-0.368994754592429	1	0.018	0.02	0.002
Agbl3	0.578502434775683	-0.168227216343435	1	0.066	0.07	0.004
Myh9	0.578887751204522	-0.121411869124888	1	0.047	0.051	0.004
Nxpe3	0.578932559328314	-0.159138231568882	1	0.183	0.186	0.003
Mars1	0.578946488722982	0.108311910295893	1	0.014	0.012	0.002
Hapstr1	0.57955999822562	-0.137675378124384	1	0.117	0.121	0.00399999999999999
Slk	0.579883842671698	-0.140919488193415	1	0.275	0.275	0
Crbn	0.579977901884588	0.115898939496078	1	0.049	0.045	0.004
Afg3l1	0.580378696086905	-0.199095498936732	1	0.079	0.083	0.004
Hopx	0.580700129873957	0.108637074951305	1	0.014	0.012	0.002
Cyp4f13	0.58107100833438	-0.176441568861373	1	0.095	0.099	0.004
Dcaf7	0.581397556956533	-0.520203689204381	1	0.019	0.022	0.003
Tnrc18	0.581935838562936	-0.327898498014088	1	0.028	0.031	0.003
Pogk	0.582313428824345	-0.182650636791316	1	0.112	0.116	0.004
Acot8	0.583840454895951	-0.510952225633776	1	0.008	0.01	0.002
Thrap3	0.584048402753535	-0.101032665344917	1	0.124	0.115	0.00899999999999999
Lrrc20	0.584214069978199	-0.538264268461119	1	0.008	0.01	0.002
Lctl	0.584572333357205	0.668873324301796	1	0.015	0.013	0.002
Endov	0.585496208601671	0.360755573961473	1	0.011	0.01	0.000999999999999999
Rad17	0.585616635313333	0.195791849860921	1	0.032	0.029	0.003
Pde6d	0.587112253428083	0.122132003135193	1	0.087	0.081	0.00599999999999999
Gm5862	0.587680855206439	-0.40415843996139	1	0.01	0.012	0.002
Pak4	0.58772129635983	0.264960233356462	1	0.011	0.01	0.000999999999999999
Ccdc171	0.588087462144283	-0.306879807545656	1	0.01	0.012	0.002
Cenpj	0.588294315526611	-0.277501426190372	1	0.018	0.02	0.002
Slc20a2	0.588453173203174	-0.102690904670807	1	0.272	0.275	0.003
Ndrg2	0.589183630764226	0.332050037345974	1	0.011	0.01	0.000999999999999999
Ccdc174	0.589567178926862	0.100298597262624	1	0.046	0.042	0.004
Pkig	0.589735659613619	-0.223762890273372	1	0.047	0.05	0.003
Flii	0.590096478555182	-0.270386810993286	1	0.04	0.044	0.004
Eri2	0.590351870615271	0.129839719674594	1	0.04	0.037	0.003
Dync1i2	0.590456820252312	0.118679564830889	1	0.065	0.06	0.005
Zcwpw2	0.590613727752181	-0.186352995021697	1	0.012	0.015	0.003
Churc1	0.590657612804291	-0.456198490136635	1	0.008	0.01	0.002
Blvra	0.590708735033174	-0.153846913779327	1	0.018	0.02	0.002
Tbc1d10b	0.590715511727285	-0.199454048080292	1	0.087	0.091	0.004
Vps51	0.591183524451106	-0.391192605760273	1	0.008	0.01	0.002
Prcc	0.591309483908764	-0.250230363987999	1	0.05	0.053	0.003
Dusp7	0.592069159481954	-0.14697116838256	1	0.034	0.037	0.003
Rft1	0.592250238066686	0.23919830669475	1	0.029	0.026	0.003
Folh1	0.592447263490947	-0.115966245073356	1	0.309	0.287	0.022
Slc25a45	0.592711735420348	0.473819976354044	1	0.017	0.015	0.002
Anp32b	0.592850816880585	0.113724893777363	1	0.025	0.022	0.003
Snupn	0.593340488262261	-0.209247505111522	1	0.065	0.069	0.004
Nae1	0.59357129345434	0.223621346971735	1	0.031	0.028	0.003
Ralbp1	0.594064289791929	-0.183177603948032	1	0.06	0.064	0.004
Mccc2	0.59456463156788	0.202032999931772	1	0.045	0.042	0.003
Lims2	0.595274055421654	-0.293131634653857	1	0.062	0.066	0.004
Xpo1	0.595501206805648	-0.10718234966794	1	0.062	0.056	0.006
Ndfip2	0.597792916115151	0.145609231728829	1	0.021	0.018	0.003
Bora	0.598039862071753	-0.195378894459424	1	0.008	0.01	0.002
Gdi2	0.59812138788984	-0.292382895388492	1	0.038	0.041	0.003
Lig1	0.599593718592461	0.448565897396103	1	0.017	0.015	0.002
Zfp948	0.600740562428385	-0.306878285984478	1	0.041	0.044	0.003
Adi1	0.60135715094701	-0.193002951398558	1	0.019	0.022	0.003
Sgip1	0.602676541949798	-0.225329086119159	1	0.033	0.037	0.004
Topors	0.604092536804356	0.313239339975282	1	0.013	0.011	0.002
Ehd1	0.604102865114988	0.134053293154231	1	0.024	0.021	0.003
Ankrd46	0.60534617983997	0.149466277701821	1	0.036	0.033	0.003
Map3k11	0.606361618225374	-0.376382758157231	1	0.014	0.016	0.002
Nup153	0.606683134615947	-0.172610678340587	1	0.041	0.045	0.004
Anxa4	0.607597716470296	-0.602290889791275	1	0.012	0.014	0.002
Mfsd11	0.609486398148069	-0.183703523581153	1	0.014	0.016	0.002
Dis3l	0.609535668085136	-0.269063448709177	1	0.048	0.052	0.004
Dhodh	0.61011961585462	0.24859117818602	1	0.013	0.011	0.002
Cyld	0.610493655834144	-0.241013172534471	1	0.179	0.181	0.002
Nono	0.610794811917669	-0.132773142362375	1	0.046	0.042	0.004
Htra3	0.610870791424205	-0.217637814232297	1	0.014	0.016	0.002
Nudt6	0.611955202970189	-0.180864657770983	1	0.014	0.016	0.002
Prim1	0.612385044667554	0.32600801630257	1	0.032	0.029	0.003
Hint1	0.613152470677658	-0.378489773235858	1	0.024	0.027	0.003
Naa60	0.614004571295182	-0.728980312593901	1	0.015	0.018	0.003
Ttc41	0.61471062493149	-0.241412621926331	1	0.026	0.029	0.003
Fgd6	0.615151935310995	0.135967008698699	1	0.055	0.051	0.004
Herc6	0.615313624630121	0.327919463814798	1	0.02	0.018	0.002
Phf10	0.616492532991474	-0.359536953105089	1	0.021	0.023	0.002
Snx7	0.616598601843239	-0.333132053097011	1	0.015	0.018	0.003
Ssu72	0.61775097096664	-0.158864516910916	1	0.035	0.038	0.003
Zfp646	0.618027004045874	0.159002481486064	1	0.025	0.023	0.002
Srrd	0.618348777104417	-0.45072962063366	1	0.01	0.012	0.002
Capn5	0.618661541213384	0.198877571197411	1	0.05	0.046	0.004
Ddx3y	0.618832764731192	0.185085805636038	1	0.073	0.069	0.00399999999999999
Esco1	0.61926860070155	-0.335234886852329	1	0.022	0.025	0.003
Hccs	0.621582040589589	-0.272599328485375	1	0.012	0.014	0.002
Mmd2	0.622913173103589	-0.334156180166134	1	0.01	0.012	0.002
Zfpl1	0.622978386965208	0.453887044189972	1	0.01	0.009	0.001
Gpatch1	0.623551641314004	-0.264954756267452	1	0.019	0.021	0.002
Emc3	0.623852369850106	-0.652691340820244	1	0.008	0.01	0.002
Ccdc84	0.624147768645734	-0.577961590615458	1	0.013	0.015	0.002
Sf3b3	0.625086918038779	0.137597198005709	1	0.06	0.056	0.004
Hddc3	0.62521749801952	0.289494032666502	1	0.01	0.009	0.001
Mettl2	0.626758081898643	0.207735680796957	1	0.021	0.019	0.002
Xaf1	0.626761473758698	-0.106529411967771	1	0.067	0.071	0.00399999999999999
Arpc1a	0.627589899139867	-0.200006106278685	1	0.113	0.117	0.004
Pola2	0.628075056074618	-0.534209816998284	1	0.008	0.01	0.002
Wsb1	0.628329898473574	0.165552076289071	1	0.014	0.012	0.002
Tspan32	0.628474055880293	-0.521261587201745	1	0.008	0.01	0.002
Rexo4	0.628637843366725	0.323613019712206	1	0.016	0.014	0.002
9030025P20Rik	0.628862646394283	0.10158674787619	1	0.02	0.018	0.002
Pcdhga1	0.629911349648065	-0.566858060906632	1	0.008	0.01	0.002
Zfp251	0.630305610924979	0.255822171223745	1	0.01	0.009	0.001
Zcwpw1	0.630426909515661	-0.138531723499726	1	0.021	0.023	0.002
Grpel2	0.630549611178861	-0.429919614206377	1	0.032	0.034	0.002
Srsf11	0.630992674159283	-0.116161299493534	1	0.167	0.169	0.002
Mavs	0.631202603934615	-0.316142628784117	1	0.019	0.021	0.002
Cflar	0.631503163825037	-0.345900168379076	1	0.027	0.03	0.003
Ppat	0.631509987444209	-0.225506869755701	1	0.008	0.01	0.002
Sltm	0.631914002405804	-0.160061107701992	1	0.417	0.406	0.011
Mknk1	0.632491332682554	0.368578840079667	1	0.017	0.015	0.002
Nub1	0.635163387534997	0.237132199487066	1	0.03	0.027	0.003
Tmbim6	0.63541948937861	-0.232166820894049	1	0.026	0.029	0.003
Epb41l1	0.6364780134655	0.199435799999359	1	0.033	0.03	0.003
Zswim9	0.63675169366951	0.158253218108454	1	0.024	0.022	0.002
Plekhn1	0.637217499787827	-0.404361000594207	1	0.01	0.009	0.001
Rbm48	0.637313598051768	-0.115440629493412	1	0.02	0.018	0.002
Fyco1	0.637568014227598	-0.278594934097706	1	0.065	0.068	0.003
Etfdh	0.637857316076656	-0.172762284167062	1	0.013	0.015	0.002
Trmu	0.638255328801262	-0.20478089013428	1	0.019	0.021	0.002
Serpinb1a	0.638789720567058	-0.157500580652367	1	0.069	0.064	0.005
Rab33a	0.638926321344507	-0.1179904184603	1	0.041	0.037	0.004
Trim39	0.639548543803906	-0.330551933185637	1	0.013	0.015	0.002
Dus4l	0.640040063032449	-0.211868229355472	1	0.024	0.026	0.002
Supt5	0.640109230439335	-0.277908668213895	1	0.039	0.042	0.003
Anapc4	0.64034537691192	-0.301995810035015	1	0.06	0.063	0.003
Chmp2b	0.641402728970512	-0.312327542610935	1	0.017	0.019	0.002
Borcs5	0.641405973231367	-0.421631690339172	1	0.036	0.039	0.003
Nras	0.641973937652328	-0.175587480489724	1	0.036	0.039	0.003
Spg11	0.642054716171184	0.180172339224876	1	0.064	0.06	0.004
Gstp1	0.642100809709266	0.148943623691516	1	0.024	0.022	0.002
D5Ertd579e	0.642586745131334	-0.118512039542714	1	0.151	0.154	0.003
Supt16	0.642621491383526	-0.217379528830599	1	0.088	0.09	0.002
Ppp2r3d	0.643068870398442	-0.203073409359897	1	0.02	0.023	0.003
Snf8	0.643428140817813	-0.202160699312601	1	0.017	0.019	0.002
Spata2	0.643576323086041	0.131795590788489	1	0.024	0.022	0.002
Ubtd1	0.643636206427802	0.245301351882269	1	0.012	0.01	0.002
Oser1	0.643713216793801	0.226968851911753	1	0.026	0.023	0.003
P3h4	0.643863088971154	0.103905838564144	1	0.034	0.031	0.003
Zkscan8	0.643892659403303	-0.28151499191812	1	0.02	0.023	0.003
Fbxl5	0.644084157359902	-0.125362283009619	1	0.308	0.309	0.001
Prxl2c	0.644610858174574	-0.260315854814632	1	0.017	0.019	0.002
Eps8l1	0.645263202872722	-0.412023518842804	1	0.011	0.013	0.002
Macir	0.645547315437644	-0.120822371189037	1	0.204	0.208	0.004
Acsm3	0.645943282135641	-0.440627470515373	1	0.011	0.013	0.002
Clptm1	0.646459597292564	-0.347162606605311	1	0.012	0.01	0.002
Gpr18	0.646623657467923	-0.367822635413687	1	0.011	0.013	0.002
Exosc10	0.64737407227153	-0.193939031489021	1	0.05	0.046	0.004
5730455P16Rik	0.647661083291809	0.136362595615685	1	0.012	0.01	0.002
Srprb	0.647661621507347	-0.577547078365722	1	0.018	0.02	0.002
Dnajc18	0.648110303267703	-0.164307222835774	1	0.077	0.081	0.004
Ttbk1	0.648400746907756	0.157637604969127	1	0.026	0.023	0.003
Pcyt2	0.649044651373716	-0.155507378012945	1	0.238	0.238	0
Farp1	0.649094733591684	0.315822236934902	1	0.013	0.012	0.000999999999999999
Gnai3	0.650055345561675	-0.120409786620598	1	0.079	0.083	0.004
Sel1l	0.650814322256926	-0.125248292856636	1	0.07	0.074	0.00399999999999999
Kctd18	0.650973662544881	-0.330579691353846	1	0.023	0.026	0.003
Cyp4f16	0.650986848042896	0.287995670947042	1	0.019	0.017	0.002
Galnt10	0.651599320726936	-0.172374492913198	1	0.011	0.013	0.002
Paip1	0.65195866245057	-0.192202077280232	1	0.03	0.033	0.003
Usp36	0.652015163361877	-0.130894212620522	1	0.025	0.028	0.003
Kank2	0.652476192501169	-0.131782295705257	1	0.012	0.01	0.002
Vps16	0.653793875944628	-0.18866236842794	1	0.065	0.068	0.003
AI987944	0.653924725676164	-0.195010847397742	1	0.034	0.037	0.003
Gsta3	0.653995232420886	-0.117402840591774	1	0.031	0.034	0.003
Selenbp1	0.655486088586257	0.515494299291314	1	0.015	0.013	0.002
Mgme1	0.655605907886229	-0.364015971040691	1	0.018	0.02	0.002
Hars	0.65570085086288	-0.317198893845709	1	0.015	0.017	0.002
Sp7	0.656597170150407	-0.31904791169104	1	0.009	0.011	0.002
Sez6l2	0.657087447892267	-0.125691133656832	1	0.41	0.394	0.016
Bckdha	0.657851666672246	-0.267073949182231	1	0.037	0.039	0.002
Lin7c	0.657900335859149	-0.64548449791152	1	0.016	0.018	0.002
Psmd5	0.658088143698542	-0.503899256763701	1	0.016	0.014	0.002
Actr8	0.658509471254555	0.21846503428256	1	0.013	0.012	0.000999999999999999
Trim68	0.659755281982167	-0.316130871254763	1	0.009	0.011	0.002
Cul4b	0.659876413447405	-0.195447655169055	1	0.025	0.028	0.003
Synm	0.660313075098131	-0.110538899164953	1	0.049	0.045	0.004
Elac1	0.66128832536106	0.141012912145274	1	0.019	0.017	0.002
Slc25a17	0.661290512231295	-0.267936647678207	1	0.03	0.033	0.003
Hmces	0.662323540322139	-0.291819760004192	1	0.033	0.036	0.003
Eif2ak3	0.662854133355132	-0.184807391534089	1	0.063	0.058	0.005
Denr	0.664027916452214	-0.157799100008867	1	0.018	0.02	0.002
Siah1a	0.664788797906689	-0.152996395071512	1	0.1	0.104	0.00399999999999999
Adam18	0.665693477611058	-0.192826730990361	1	0.029	0.031	0.002
Trim23	0.66589032112618	-0.150453153255596	1	0.047	0.05	0.003
Sppl2a	0.666355951496385	-0.302391923940743	1	0.016	0.018	0.002
Psmd9	0.666494813648881	-0.289273965742864	1	0.03	0.032	0.002
Cd27	0.666543058224209	-0.250467378240768	1	0.009	0.011	0.002
Wdr82	0.66745159277826	-0.263290805454215	1	0.02	0.022	0.002
Nup107	0.667932944948844	-0.18517362168701	1	0.022	0.024	0.002
Pskh1	0.6692239541202	-0.138978038939584	1	0.057	0.061	0.004
Reps2	0.669273812103525	-0.140038609167067	1	0.095	0.088	0.00700000000000001
Farsb	0.669398465531058	-0.221473435540563	1	0.058	0.053	0.005
Mllt3	0.669661661545903	-0.372513435448749	1	0.013	0.015	0.002
Thap2	0.669687304584082	-0.208222803491143	1	0.073	0.068	0.00499999999999999
Neil1	0.670716214471198	-0.172876807022522	1	0.016	0.018	0.002
Cwc27	0.670929953386013	-0.18943939747969	1	0.101	0.094	0.00700000000000001
Ap1g1	0.671334815763373	-0.124876915854178	1	0.103	0.098	0.00499999999999999
Mcm3ap	0.671873012894446	-0.35075450407924	1	0.023	0.025	0.002
Bmi1	0.672055597652089	-0.29815223429688	1	0.016	0.018	0.002
Ctnnal1	0.672360268235848	-0.158100062656655	1	0.132	0.124	0.00800000000000001
Trim44	0.672383270661299	-0.139765815827642	1	0.175	0.175	0
Zfp37	0.672866893518467	0.246138644873513	1	0.028	0.026	0.002
Ift80	0.673363644201835	-0.239726605444966	1	0.03	0.032	0.002
Rps6ka3	0.673513237751281	-0.312274841376457	1	0.013	0.015	0.002
Epc2	0.674369851789587	-0.195444760543218	1	0.09	0.093	0.003
Nceh1	0.674957403172536	0.126984844332674	1	0.023	0.021	0.002
Kif6	0.675584769233806	-0.123306439900276	1	0.308	0.304	0.004
Rnls	0.675675992078489	-0.295359951429316	1	0.04	0.042	0.002
Ctsz	0.676748360094198	-0.175094101396139	1	0.02	0.022	0.002
Parp4	0.677127304276405	-0.204632503130411	1	0.064	0.067	0.003
Cux1	0.677391535994778	0.13257100079674	1	0.045	0.042	0.003
Svep1	0.677890639697334	-0.239505257728033	1	0.027	0.025	0.002
Hif1an	0.677986444085628	0.106425894442153	1	0.015	0.013	0.002
Ncbp2	0.678438499431929	-0.314325361506934	1	0.025	0.027	0.002
Mga	0.678527989583437	-0.168608884356494	1	0.09	0.093	0.003
Pgp	0.678582347330206	-0.215284005632336	1	0.025	0.027	0.002
Soga1	0.678729661067296	-0.114499175420412	1	0.164	0.155	0.00900000000000001
Zfp60	0.679052376593714	-0.281248494137722	1	0.034	0.031	0.003
Mt1	0.679066775142206	-0.232365187294631	1	0.038	0.041	0.003
Acss2	0.679133168522554	-0.262107582841374	1	0.101	0.104	0.00299999999999999
Zscan29	0.679203295169424	0.207539092254938	1	0.016	0.015	0.001
Zpr1	0.679772668439215	0.306207954398571	1	0.011	0.01	0.000999999999999999
Pik3c2a	0.680649549491452	-0.144218392558635	1	0.129	0.122	0.00700000000000001
Snx6	0.68069761707659	-0.188973283780592	1	0.114	0.116	0.002
Nup88	0.680800763469279	-0.162515111417348	1	0.028	0.031	0.003
Aggf1	0.681344730604703	0.188816132075615	1	0.016	0.015	0.001
Dcaf17	0.681455566742666	-0.172497378273254	1	0.15	0.153	0.003
Ccdc167	0.681482832367265	-0.224730791309774	1	0.035	0.037	0.00199999999999999
Sp2	0.682510585173656	-0.151800028491957	1	0.02	0.022	0.002
Pgrmc2	0.683229157730417	0.263278552335591	1	0.011	0.01	0.000999999999999999
Fpgt	0.68367906288638	-0.225294771033931	1	0.036	0.033	0.003
Maz	0.683879335523756	-0.341201001971174	1	0.018	0.02	0.002
Atp6v1h	0.684514254941865	-0.227687085794634	1	0.055	0.058	0.003
Pcdhgb4	0.684809334646851	0.261378962780173	1	0.011	0.01	0.000999999999999999
Pick1	0.685030202743877	-0.22802784411819	1	0.042	0.045	0.003
Gpkow	0.685270088210566	-0.211021707542376	1	0.028	0.031	0.003
Clcc1	0.685482192744362	0.181907476744282	1	0.04	0.037	0.003
Polm	0.685865164030959	-0.235368724257745	1	0.011	0.012	0.001
Fndc3a	0.686113398677236	-0.17227923484173	1	0.102	0.105	0.003
Wnt3	0.687295260640385	0.120329234011277	1	0.011	0.01	0.000999999999999999
Mrpl1	0.687460330758091	0.205551104353233	1	0.035	0.033	0.002
Yipf6	0.687703113480331	-0.339688369459392	1	0.014	0.016	0.002
Dennd2b	0.688008667400188	-0.191168462813675	1	0.069	0.072	0.00299999999999999
Atraid	0.689089938439519	0.185856093138411	1	0.031	0.029	0.002
Ddx21	0.690084585121221	0.237915526731945	1	0.019	0.018	0.001
Rtn3	0.690488146195996	-0.176525560658208	1	0.096	0.099	0.003
Cyp20a1	0.690894629704176	0.16866866763245	1	0.11	0.105	0.005
Vangl1	0.69115859932408	0.12589233942259	1	0.039	0.037	0.002
Ddx18	0.691974241147976	-0.233307657870525	1	0.046	0.049	0.003
Lbh	0.692023084436085	0.122155301141677	1	0.054	0.05	0.004
Ube2f	0.692393173957911	-0.456300738727351	1	0.019	0.021	0.002
Rora	0.692917814397457	0.307190243507079	1	0.034	0.031	0.003
Odf2l	0.693647050236138	-0.242786362015194	1	0.019	0.021	0.002
Cdon	0.694046466818427	-0.842119837160893	1	0.009	0.01	0.001
Arl2	0.694150437159085	-0.202561007430521	1	0.071	0.073	0.002
Ube4a	0.694378811082907	-0.373192678025754	1	0.071	0.073	0.002
Sec62	0.696685749970078	-0.168435497780503	1	0.107	0.11	0.003
Blmh	0.697302271117187	0.150868466783966	1	0.028	0.026	0.002
Aasdh	0.697757832292733	0.213329877755623	1	0.035	0.033	0.002
Adpgk	0.697850835642603	0.126351922534497	1	0.012	0.011	0.001
Abce1	0.698095576077697	-0.110703342539674	1	0.035	0.037	0.00199999999999999
Garem2	0.698276682045157	0.223434042692884	1	0.012	0.011	0.001
Ehd4	0.698750201635953	-0.194393376521615	1	0.018	0.02	0.002
Slx4ip	0.699668053202209	-0.108719010444459	1	0.061	0.057	0.004
Efcab7	0.700202557407042	0.29819480922657	1	0.021	0.019	0.002
Atxn7	0.700290557425223	0.124231446635977	1	0.084	0.08	0.004
Scd1	0.700292357613999	-0.156937657936238	1	0.03	0.028	0.002
Dhx35	0.701829085164998	0.176947421483724	1	0.012	0.011	0.001
Znhit1	0.702184683767922	-0.186665449637489	1	0.012	0.011	0.001
Sgk3	0.702198059487308	-0.102296708837089	1	0.193	0.194	0.001
Nudt1	0.702448517613623	-0.314126580387814	1	0.009	0.01	0.001
Wnt5b	0.704596455579355	-0.369015952296651	1	0.04	0.042	0.002
Vwa5a	0.704614141149377	-0.143875259361646	1	0.023	0.025	0.002
Tra2b	0.704732028268931	-0.173422731793047	1	0.145	0.146	0.001
Stk19	0.704958109785664	-0.220010479360514	1	0.031	0.033	0.002
Mrpl24	0.705728830325595	-0.225166221353295	1	0.026	0.028	0.002
Elp4	0.706137645071099	-0.166943099697465	1	0.238	0.237	0.001
Tns2	0.706424480764746	-0.428989948284999	1	0.009	0.01	0.001
Gars	0.706429114483314	0.122877614279433	1	0.019	0.018	0.001
Dcbld2	0.706778912682748	-0.119694064965419	1	0.07	0.073	0.00299999999999999
Ap1ar	0.706801206872609	0.224854752355884	1	0.014	0.012	0.002
Ube2j1	0.706992125878233	0.12608774105906	1	0.022	0.02	0.002
Atl1	0.707334851103783	-0.203484226143774	1	0.031	0.033	0.002
Fkbp14	0.707471685287649	-0.443927607529044	1	0.018	0.016	0.002
Plekhm3	0.709326418952209	-0.150293321263094	1	0.144	0.145	0.001
Tmem117	0.709864002919818	-0.119434590449181	1	0.449	0.439	0.01
Faap100	0.710829367497937	-0.361453909397264	1	0.012	0.014	0.002
Mrtfb	0.711239822250522	0.136735330071182	1	0.022	0.02	0.002
Kif24	0.711245801215388	0.285792292201022	1	0.014	0.012	0.002
