gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Immp1l	0.510870654867492	-0.10724975372379	1	0.19	0.198	0.00800000000000001
Homez	0.5109248171265	-0.233958222237638	1	0.009	0.012	0.003
Lrrc61	0.51101559405722	0.125672778538559	1	0.014	0.011	0.003
Col4a4	0.511689599948967	0.437650406838676	1	0.014	0.011	0.003
Cd164	0.511806704993264	-0.290962943198426	1	0.034	0.039	0.005
Tmem251	0.512447489352144	-0.798889141550759	1	0.009	0.011	0.002
Thsd1	0.512597181950927	0.12235470898529	1	0.03	0.026	0.004
Polr1b	0.512874939007964	0.186389055233058	1	0.025	0.021	0.004
Ppil3	0.513186641997906	0.244996687412395	1	0.025	0.021	0.004
Slc25a26	0.513276506890627	0.100661857860289	1	0.078	0.071	0.00700000000000001
Uhrf1bp1l	0.513407687595402	0.131886817190398	1	0.063	0.056	0.007
Odc1	0.513827869460486	0.484898411619849	1	0.012	0.009	0.003
Erap1	0.514060348520165	0.16250525315517	1	0.036	0.031	0.005
Dusp6	0.514061964855249	0.336234038522068	1	0.023	0.02	0.003
Pcolce2	0.514221263605833	0.172323614212106	1	0.014	0.011	0.003
Adk	0.514524504611359	-0.198647735616268	1	0.3	0.3	0
Zfp710	0.514535424952545	0.185110528844707	1	0.079	0.071	0.00800000000000001
Camta2	0.515045176623083	-0.263088581507172	1	0.034	0.038	0.004
Lman1	0.515167343257039	-0.196012730459058	1	0.059	0.064	0.005
Dclre1b	0.515235749173535	0.364677468397608	1	0.014	0.011	0.003
Irf2bp2	0.515465470702797	0.154395277327145	1	0.048	0.042	0.006
Arfgef2	0.515570825118405	-0.277885553296378	1	0.064	0.069	0.005
Clint1	0.515630424704821	-0.166749048974157	1	0.171	0.174	0.00299999999999997
Zfp629	0.515743374315468	0.304758970462998	1	0.014	0.011	0.003
Hadh	0.515920635291702	-0.500295565903635	1	0.009	0.011	0.002
Jade2	0.516113945395751	-0.444643316889229	1	0.009	0.011	0.002
Zfp949	0.516557950465935	0.1020319016555	1	0.088	0.081	0.00699999999999999
Nme1	0.518049112722764	-0.403779973645486	1	0.009	0.011	0.002
Mad2l1	0.51824283540119	-0.4851373811892	1	0.009	0.011	0.002
Rnf24	0.518434910025945	-0.117567417810702	1	0.076	0.083	0.00700000000000001
Zfp658	0.518727303599372	-0.429496162829513	1	0.009	0.011	0.002
Tmem248	0.518887177453778	-0.14943041066058	1	0.034	0.039	0.005
Tmem64	0.518902344087127	-0.280257775530855	1	0.023	0.027	0.004
Pnrc1	0.519011123294258	-0.485975476111236	1	0.013	0.016	0.003
Armc1	0.519053430768793	-0.190345754674811	1	0.062	0.067	0.005
Slc35a3	0.51908732708376	-0.152979293854423	1	0.101	0.107	0.00599999999999999
Cby1	0.519315917450949	-0.295905154091853	1	0.022	0.026	0.004
Pcif1	0.519398379072433	0.152763407171921	1	0.071	0.064	0.00699999999999999
Slc4a4	0.519480624707992	-0.38909663392542	1	0.112	0.116	0.004
Mrpl55	0.519558875352833	0.229022243755486	1	0.014	0.011	0.003
Zfp324	0.519567817409919	0.252420325006989	1	0.019	0.015	0.004
Ypel4	0.519599939781827	-0.421352388195089	1	0.009	0.011	0.002
Nek9	0.519844954983966	0.108128139200921	1	0.131	0.122	0.00900000000000001
1700028K03Rik	0.519890986744617	-0.473508015087265	1	0.009	0.011	0.002
Glt8d1	0.519909599584866	-0.106914226758884	1	0.171	0.176	0.00499999999999998
Ccdc146	0.520182120066975	-0.482688718629835	1	0.009	0.011	0.002
Gemin7	0.52042828790675	0.365092803104481	1	0.012	0.009	0.003
Man1a2	0.520617271377768	-0.13678921116289	1	0.156	0.161	0.005
Mtmr4	0.521095392423975	0.269355197465911	1	0.031	0.027	0.004
Scrn1	0.521456224876073	-0.173273990234732	1	0.048	0.053	0.005
Cnot8	0.521639823821011	-0.304581297742122	1	0.022	0.026	0.004
Polr3c	0.521932700753503	-0.184722301143827	1	0.042	0.047	0.005
Ptp4a2	0.522027190422169	-0.115235498082108	1	0.172	0.175	0.003
Mlst8	0.522059720034328	0.359449626563407	1	0.019	0.015	0.004
Triqk	0.522078935066573	-0.115626814678995	1	0.042	0.046	0.004
Xrcc1	0.522133124805351	-0.292162943993993	1	0.037	0.041	0.004
Tmem62	0.522159541503866	0.186890569380045	1	0.064	0.058	0.006
Pnkd	0.522458048908125	0.169084350625653	1	0.08	0.073	0.00700000000000001
Lats1	0.522840552101713	-0.172241864894203	1	0.13	0.136	0.00600000000000001
Nup88	0.522892511740071	-0.19001892330028	1	0.06	0.065	0.005
Ep300	0.523090215713318	0.117593798375229	1	0.263	0.248	0.015
Fam98b	0.523101916147656	-0.114765658087145	1	0.038	0.043	0.005
Klhl15	0.523137919397516	-0.196956025777771	1	0.092	0.098	0.00600000000000001
Plekho1	0.523160323743367	-0.20355199387839	1	0.062	0.068	0.00600000000000001
Slc35a2	0.523207013521919	-0.377134687755203	1	0.021	0.025	0.004
Ankra2	0.523301033559426	0.129925076549929	1	0.066	0.06	0.00600000000000001
Bcat2	0.523398963549938	0.153164753749889	1	0.043	0.038	0.005
Hmces	0.523498286548497	0.194341307485858	1	0.049	0.044	0.005
Mrpl17	0.523536287435957	-0.148138101490835	1	0.014	0.017	0.003
Sar1a	0.523569447027437	0.101406020873067	1	0.038	0.033	0.005
Aimp1	0.523982507235557	-0.137690850051521	1	0.07	0.077	0.00699999999999999
Smarce1	0.524195840146377	0.129718132784314	1	0.104	0.095	0.00899999999999999
Zfp612	0.524545678319603	0.149569470632904	1	0.064	0.058	0.006
Ankmy2	0.524574310694345	-0.26062345319967	1	0.103	0.107	0.004
Atxn7	0.524823396214477	-0.154064046694095	1	0.221	0.224	0.003
Arhgdia	0.524852717228963	0.26043725884128	1	0.012	0.009	0.003
Gan	0.525345842068505	-0.209937215401461	1	0.056	0.062	0.006
Lrrc58	0.525550146324778	-0.184722234339057	1	0.109	0.114	0.005
Ski	0.52580042453645	-0.144042686577719	1	0.103	0.108	0.005
Galnt7	0.525822114664566	0.118945500546232	1	0.121	0.112	0.00899999999999999
Zfp597	0.525873031947698	-0.171034262965446	1	0.03	0.034	0.004
Rpl22l1	0.526146794008118	0.261672586086963	1	0.012	0.009	0.003
Emc4	0.526183764130157	0.421390118666479	1	0.017	0.014	0.003
Supv3l1	0.526269157053232	0.147428822940364	1	0.048	0.043	0.005
Lmtk3	0.52636679209352	0.196145671988689	1	0.025	0.021	0.004
Tram1l1	0.52655451761594	0.450055581730769	1	0.01	0.008	0.002
Mrps25	0.526606477376716	0.140303220218688	1	0.043	0.038	0.005
Sft2d3	0.526639290111105	0.107175282463316	1	0.031	0.027	0.004
4930590J08Rik	0.526657487934084	-0.430963669124423	1	0.013	0.016	0.003
Bphl	0.52685387035566	-0.275363490719562	1	0.037	0.041	0.004
Pcdhb18	0.527072131816543	-0.11148380730161	1	0.012	0.009	0.003
Uso1	0.527124199356992	-0.238593092846446	1	0.101	0.107	0.00599999999999999
A630089N07Rik	0.527687190420205	-0.240761257348396	1	0.126	0.13	0.004
Ndufab1	0.527697954236399	0.167354675067152	1	0.021	0.017	0.004
Dpm1	0.527820402978047	-0.186251762057074	1	0.062	0.067	0.005
Pes1	0.52809756023674	-0.343354055636647	1	0.013	0.016	0.003
Map3k13	0.52836876885238	-0.174919499135189	1	0.1	0.107	0.00699999999999999
Psmb1	0.528518050893111	0.124618567780296	1	0.064	0.058	0.006
Armc5	0.528621714187538	-0.190340446381128	1	0.018	0.021	0.003
Mthfd2	0.528723700622053	0.194273594281925	1	0.033	0.028	0.005
Homer2	0.528881770803927	0.229830758942252	1	0.055	0.05	0.005
Rad23b	0.529126563309079	0.109782048777418	1	0.113	0.104	0.00900000000000001
Dusp10	0.529466859106691	-0.331523215362092	1	0.022	0.026	0.004
Fam171a1	0.529810701714739	-0.198657304730527	1	0.025	0.029	0.004
Elp6	0.529976788435955	0.210910265203045	1	0.046	0.04	0.006
Trappc9	0.530623473548993	-0.166643733715328	1	0.257	0.254	0.003
Rap2c	0.530695102399981	-0.383330465091788	1	0.029	0.034	0.005
Slc22a14	0.530715791954703	0.390754061776756	1	0.017	0.014	0.003
Cbr3	0.531264095824933	0.28049733029295	1	0.017	0.014	0.003
Nfe2l2	0.531747997927357	-0.164945858094184	1	0.034	0.039	0.005
AI837181	0.532440003786429	0.28887948852763	1	0.017	0.014	0.003
Ttbk2	0.532747725284744	-0.302063653060738	1	0.037	0.041	0.004
Slc25a25	0.532766038237617	-0.275850150524665	1	0.051	0.056	0.005
Uhrf2	0.532960575027608	0.13743501015737	1	0.261	0.247	0.014
Zfp830	0.533303170409179	0.536522022937815	1	0.017	0.014	0.003
Jmjd7	0.53338637716101	0.122044272744497	1	0.012	0.009	0.003
Igsf11	0.53339691108503	-0.203786474673814	1	0.04	0.034	0.006
Man1b1	0.533549835177751	-0.288677227192953	1	0.076	0.081	0.005
Zcwpw2	0.53359094124191	-0.235096527668523	1	0.05	0.055	0.005
Ccdc127	0.533687948368001	-0.233057778958816	1	0.042	0.046	0.004
Prkacb	0.533832361175067	-0.172184332442572	1	0.089	0.095	0.00600000000000001
Btf3	0.53387783813949	-0.26154147791576	1	0.013	0.016	0.003
Sun2	0.533981185384313	0.282659974432742	1	0.021	0.018	0.003
Khdrbs1	0.533985703802099	-0.17333509730026	1	0.229	0.23	0.001
Taf6l	0.534029433048493	-0.322320810882543	1	0.017	0.021	0.004
Nfyb	0.534050469670389	-0.256374120962758	1	0.034	0.038	0.004
Abcg2	0.534137146771773	0.102854692296374	1	0.175	0.163	0.012
Sobp	0.534175535034781	-0.134030710057599	1	0.417	0.404	0.013
Wtip	0.534426123224488	-0.300398690628824	1	0.071	0.077	0.00600000000000001
Yipf4	0.534611229810939	0.124464140384762	1	0.048	0.043	0.005
Stx3	0.53486331421168	-0.191709609918703	1	0.056	0.061	0.005
Dus3l	0.535097897239468	0.10131167595644	1	0.031	0.027	0.004
Emx2	0.535125415390691	0.384516650940017	1	0.01	0.008	0.002
Egln1	0.535154303924321	0.133107342337244	1	0.083	0.076	0.00700000000000001
Zfp622	0.535424850729016	0.276971019542295	1	0.017	0.014	0.003
Fbxw2	0.535903666249189	-0.163486634435852	1	0.084	0.09	0.00599999999999999
Gin1	0.536247656427718	-0.144406951949997	1	0.05	0.055	0.005
Pcdhb11	0.53635554603316	-0.527876573752827	1	0.008	0.01	0.002
Tap2	0.536594375223014	0.298474739429876	1	0.026	0.022	0.004
Ptpa	0.537120046475325	-0.100652331853291	1	0.139	0.145	0.00599999999999998
Slc22a5	0.537310344025994	-0.217053869901168	1	0.07	0.075	0.00499999999999999
Ndufb3	0.537708825957299	0.196890739660146	1	0.036	0.031	0.005
Ctnnbl1	0.538181106143506	-0.204853597843265	1	0.111	0.115	0.004
Mipep	0.538876255510728	-0.270714485419523	1	0.037	0.041	0.004
Mdfic	0.538978689139443	0.219163954240629	1	0.021	0.018	0.003
Ncmap	0.539025701666556	-0.374805827800609	1	0.008	0.01	0.002
Pink1	0.539049335485058	0.233291479451587	1	0.017	0.014	0.003
Dvl3	0.539324047163766	-0.114260564122385	1	0.059	0.064	0.005
Atp6ap2	0.539582073518998	-0.310228617042137	1	0.017	0.02	0.003
Litaf	0.540023389287923	-0.174528139171035	1	0.09	0.096	0.00600000000000001
Slc5a7	0.541066047052608	-0.125321127690372	1	0.041	0.046	0.005
Gpr34	0.541162952737257	-0.33025038084335	1	0.013	0.015	0.002
Zfp438	0.541429836753294	-0.227387530280923	1	0.126	0.131	0.005
Pcgf2	0.541442918733705	0.202445813972526	1	0.026	0.022	0.004
Fam168b	0.541449880900766	0.11842593821199	1	0.088	0.081	0.00699999999999999
Tk2	0.541471967566103	0.265898208287523	1	0.031	0.027	0.004
Ublcp1	0.541903706048747	0.130761816835219	1	0.071	0.064	0.00699999999999999
Atp6v0a4	0.541904685646141	0.180813595012725	1	0.021	0.018	0.003
S1pr2	0.542210433470115	0.166494595472997	1	0.044	0.039	0.005
Fahd2a	0.542527703185347	0.129954877081871	1	0.017	0.014	0.003
Sod2	0.542633454680579	-0.24354474108367	1	0.025	0.028	0.003
Gpc1	0.542701927992646	0.242758648551766	1	0.036	0.032	0.004
T2	0.54282397382094	0.128293748752686	1	0.054	0.049	0.005
Chchd1	0.543045729513707	-0.226638712068349	1	0.017	0.021	0.004
Cfdp1	0.543133705055869	-0.135666516674933	1	0.178	0.181	0.003
Ccdc191	0.543551159047625	-0.30471941420504	1	0.061	0.065	0.004
Mettl2	0.543684186812074	-0.235841592073271	1	0.034	0.038	0.004
Tmem106c	0.544385919497386	-0.237571401397385	1	0.008	0.01	0.002
Pus3	0.544926676963998	-0.349718770640137	1	0.028	0.032	0.004
Rnf213	0.545198777307656	0.109211223929263	1	0.074	0.068	0.00599999999999999
Smc4	0.54562066993581	-0.215668864795963	1	0.036	0.031	0.005
Rnf34	0.545801371376083	-0.150531319189876	1	0.034	0.038	0.004
Polr2m	0.54584228838724	-0.233366981155821	1	0.021	0.025	0.004
Ptpn2	0.546218098861592	-0.106770048443529	1	0.078	0.083	0.005
Polr2a	0.547150222203348	-0.131678415908143	1	0.064	0.07	0.00600000000000001
Zfp12	0.547313417156101	0.311752947533303	1	0.015	0.012	0.003
Stoml2	0.547398210171388	0.339377361298534	1	0.015	0.012	0.003
Gpr173	0.547549026044608	-0.266962077822332	1	0.064	0.069	0.005
Btd	0.547677655629384	0.168923729044869	1	0.041	0.036	0.005
Farsb	0.547764471407267	0.134154332383958	1	0.111	0.103	0.00800000000000001
Lta4h	0.54778466316189	-0.328885995473827	1	0.032	0.036	0.004
Clspn	0.547850501055881	0.193794915464689	1	0.021	0.018	0.003
Tgfbr3l	0.548080604656589	-0.335334737533383	1	0.025	0.029	0.004
Zfp64	0.548208127568326	-0.187286321128797	1	0.074	0.078	0.004
Zfp235	0.54853427582299	0.27500730907036	1	0.019	0.016	0.003
Tcirg1	0.548724741185614	0.136321908415896	1	0.026	0.022	0.004
Shc1	0.54905014049217	-0.516810033884652	1	0.017	0.02	0.003
Utp14a	0.549568813670905	-0.207579893641106	1	0.09	0.095	0.005
Naa16	0.54968765826315	-0.133710212810759	1	0.19	0.193	0.003
Dennd3	0.549764561658079	-0.190129022255362	1	0.013	0.015	0.002
Rbm42	0.549973849001556	0.102974791836659	1	0.024	0.021	0.003
Pex11a	0.55026769379091	-0.139689596951665	1	0.013	0.015	0.002
Ddx54	0.550599177645236	0.262622858502123	1	0.019	0.016	0.003
Zfp518a	0.550912490646073	-0.208589505835389	1	0.054	0.058	0.004
Ess2	0.551050445194213	0.211097258074505	1	0.015	0.012	0.003
Bub3	0.55142118071005	-0.173647721703509	1	0.029	0.034	0.005
Trappc6b	0.551531062736017	-0.255536200357408	1	0.098	0.101	0.003
Fundc2	0.551854732567904	0.328769773751324	1	0.019	0.016	0.003
Nip7	0.551901518227947	0.22607630536173	1	0.015	0.012	0.003
Fez2	0.552014044891332	0.199439617432778	1	0.029	0.025	0.004
Eeig1	0.552395024515525	-0.127003269915562	1	0.123	0.129	0.00600000000000001
Mrps21	0.55275498162713	0.273871314640903	1	0.024	0.021	0.003
Upf3a	0.552836819747902	-0.183581708476299	1	0.032	0.036	0.004
Tmem39b	0.552863485518622	-0.29328092890836	1	0.056	0.061	0.005
Ndufs2	0.553111691026479	0.275783548900477	1	0.019	0.016	0.003
Wipf2	0.553113048630726	-0.219402577613041	1	0.093	0.098	0.005
Yipf2	0.553416727749444	-0.62596987120019	1	0.012	0.015	0.003
Ccndbp1	0.553555656306682	0.268049766224035	1	0.019	0.016	0.003
Evc2	0.553579404404561	-0.196451337596522	1	0.033	0.037	0.004
Rabepk	0.554062436579467	0.134799307651193	1	0.034	0.029	0.005
Ccdc171	0.554240163704004	0.14716289612577	1	0.105	0.096	0.00899999999999999
Fbln2	0.554564582171321	-0.186810637718982	1	0.053	0.058	0.005
Ubox5	0.554700867990227	0.135017154076068	1	0.032	0.028	0.004
Gmps	0.555025327482689	-0.151082279660449	1	0.129	0.135	0.00600000000000001
Zfpm1	0.555416783001005	0.310547444971969	1	0.022	0.019	0.003
Cip2a	0.555493358800894	-0.728998260671793	1	0.012	0.015	0.003
Rcan2	0.555779482791997	-0.108857718675416	1	0.191	0.192	0.001
Pgm1	0.556018518573701	-0.25966510145841	1	0.056	0.061	0.005
Cyp2u1	0.556102290452329	-0.32318382286832	1	0.021	0.024	0.003
Htra3	0.556102294336649	-0.254711661666025	1	0.021	0.024	0.003
Clip3	0.556133884123205	-0.31742070013371	1	0.078	0.082	0.004
Mtx2	0.556279354674905	-0.224742963580417	1	0.08	0.084	0.004
Plekhm1	0.556408579232154	-0.268718996890054	1	0.046	0.051	0.005
Clcc1	0.556536570871238	0.135113459854401	1	0.054	0.048	0.006
Dtl	0.556544759073915	-0.155752635356436	1	0.034	0.029	0.005
Smarca4	0.556675764062049	-0.107671997815297	1	0.206	0.206	0
Wdr46	0.557009932664576	0.528023464737836	1	0.013	0.01	0.003
Tmem219	0.557414761117493	-0.309144591515854	1	0.036	0.04	0.004
Dnm1	0.557985434496363	0.314613456754748	1	0.022	0.019	0.003
Ednra	0.558089146998391	0.439516097965888	1	0.046	0.041	0.005
Clybl	0.558168500138918	-0.173970544717227	1	0.048	0.042	0.006
Rrp9	0.558302146015359	-0.128660904657313	1	0.017	0.02	0.003
Gabra2	0.558315840400824	-0.258270514806338	1	0.043	0.047	0.004
Enkd1	0.558390678569325	0.154788087117246	1	0.015	0.012	0.003
Prcp	0.558476307283007	0.15297399005007	1	0.015	0.012	0.003
Mmgt1	0.558567707111915	0.400505669830303	1	0.017	0.015	0.002
Mlh1	0.55873635746586	-0.182428270022405	1	0.04	0.044	0.004
Zfyve26	0.558826065552229	-0.229628477039878	1	0.099	0.104	0.00499999999999999
2310061I04Rik	0.558988826752576	-0.204631277666147	1	0.021	0.024	0.003
Ppia	0.559847259109459	0.213389664758401	1	0.015	0.012	0.003
Asnsd1	0.560236043365629	0.157312120421234	1	0.019	0.016	0.003
Hspa4l	0.560618051501303	0.163756135825116	1	0.021	0.018	0.003
Pigc	0.560629503578627	0.242079136753601	1	0.022	0.019	0.003
Srp14	0.5610495761027	-0.248057940867029	1	0.012	0.015	0.003
Atp5a1	0.561211699126797	0.16207848129302	1	0.061	0.055	0.006
Cryzl1	0.561228174018503	-0.205001922999587	1	0.112	0.116	0.004
Dalrd3	0.561301950642555	-0.554493364098136	1	0.016	0.019	0.003
Prickle1	0.561305681235176	-0.214319557790748	1	0.015	0.012	0.003
Kcnj16	0.561444310813845	-0.121516935394692	1	0.099	0.105	0.00599999999999999
Tmem209	0.561697629275626	-0.146070027964712	1	0.064	0.07	0.00600000000000001
Tarbp1	0.561821511057864	0.113116198431081	1	0.044	0.039	0.005
Phtf1	0.561967096738152	-0.151410328834622	1	0.106	0.111	0.005
Zfp382	0.56217318126742	0.192589921337889	1	0.019	0.016	0.003
Rai1	0.562652155069828	-0.19345761446462	1	0.119	0.123	0.004
Ccdc120	0.562825405149465	0.345738418929225	1	0.013	0.01	0.003
Zfp267	0.563771123497658	0.111000829155357	1	0.034	0.03	0.004
Eif2ak4	0.564319017785756	0.127455897723106	1	0.137	0.129	0.00800000000000001
Cfap100	0.564491805116903	0.102109093133099	1	0.046	0.041	0.005
Fibp	0.564521694500398	-0.227667573518482	1	0.056	0.06	0.004
Uhrf1bp1	0.5646446267397	0.121279905660126	1	0.038	0.034	0.004
Dclre1a	0.564886580744212	0.155567689995513	1	0.022	0.019	0.003
Agpat5	0.564997434221202	-0.14155364454259	1	0.259	0.257	0.002
Topors	0.565852718871578	0.249870867644912	1	0.029	0.026	0.003
Mrps7	0.565947905667741	0.158158590134117	1	0.047	0.042	0.005
Mtg2	0.566333229499653	0.131219701484032	1	0.047	0.042	0.005
Slc25a5	0.566532914422144	0.379925788044448	1	0.013	0.01	0.003
Prdx4	0.566655643371066	-0.24248062089864	1	0.025	0.028	0.003
Tmco6	0.566718596852512	0.347016368981039	1	0.013	0.01	0.003
Dhx34	0.567481175651433	-0.509054251673447	1	0.016	0.019	0.003
Pole2	0.567547232425044	0.332865032627836	1	0.017	0.015	0.002
Col9a1	0.567776556879127	-0.133553110266546	1	0.025	0.028	0.003
Bves	0.567904636955069	-0.116404726347212	1	0.024	0.021	0.003
Nfatc2ip	0.568228762208564	0.122962935843483	1	0.019	0.016	0.003
Pdzd8	0.568715090139398	0.127349129165769	1	0.092	0.085	0.00699999999999999
Ap2b1	0.569007796177766	0.110450869958439	1	0.211	0.197	0.014
Pigf	0.569373927067058	0.171716634837765	1	0.032	0.028	0.004
Rangap1	0.569548128221567	-0.344808489560946	1	0.016	0.019	0.003
Med4	0.569602900112441	-0.348124500440612	1	0.027	0.031	0.004
Pla2g4b	0.569684040736725	0.196912827380417	1	0.017	0.015	0.002
Wdr6	0.569725075503795	0.203822438079273	1	0.032	0.028	0.004
Lpar6	0.570065860400262	0.245466127690534	1	0.013	0.01	0.003
Tusc3	0.570307106746385	0.171915637987418	1	0.034	0.03	0.004
Snrpd1	0.5705164648243	0.153304391580281	1	0.073	0.067	0.00599999999999999
Cep295	0.570793695156251	-0.173570063893056	1	0.119	0.123	0.004
Gm2897	0.570830134010046	-0.190910253488249	1	0.029	0.033	0.004
S100a4	0.571183706009159	0.179490759708186	1	0.013	0.01	0.003
Zfp213	0.571183706009159	0.168692743006013	1	0.013	0.01	0.003
Nop14	0.571377649733968	0.109764651804526	1	0.048	0.043	0.005
Rbpjl	0.571387424475936	-0.20483908110895	1	0.089	0.095	0.00600000000000001
Snrnp27	0.571405879269507	-0.222039737100662	1	0.046	0.051	0.005
Lekr1	0.571788209162295	0.20382811308537	1	0.032	0.028	0.004
Dbx2	0.572079873414087	0.101425913895672	1	0.115	0.107	0.00800000000000001
Bend7	0.572138353685553	-0.12397789432221	1	0.189	0.173	0.016
Rheb	0.572504529924491	-0.156269003277228	1	0.113	0.116	0.003
Ttc33	0.572782356500381	-0.219976355298575	1	0.032	0.035	0.003
Ccdc85c	0.57286242777437	0.118221594852676	1	0.013	0.01	0.003
Slc2a8	0.573024633916303	0.152577957348213	1	0.022	0.019	0.003
Fkbp5	0.573243376664234	-0.122476772193309	1	0.076	0.081	0.005
Tubb2a	0.573334812641767	-0.125538506044764	1	0.029	0.033	0.004
Ptbp1	0.573422521559131	0.193643911548615	1	0.013	0.01	0.003
Tmem256	0.573597594330153	-0.108229906613032	1	0.024	0.028	0.004
Pcmt1	0.573715054530618	0.118036345937135	1	0.104	0.096	0.00799999999999999
Fmc1	0.574398823326443	-0.788457109943541	1	0.011	0.014	0.003
Chpt1	0.57440104081937	-0.101286069598369	1	0.306	0.305	0.001
Ikzf5	0.574424586718181	-0.372568818417529	1	0.023	0.027	0.004
Eci2	0.574519247183174	-0.100433902118662	1	0.052	0.057	0.005
Helb	0.574846608760258	-0.312989751062353	1	0.016	0.019	0.003
Bltp2	0.575599841807798	-0.199947779839245	1	0.121	0.126	0.005
Psmd6	0.575914258554242	0.118479040330923	1	0.022	0.019	0.003
Slx4	0.576386746601188	-0.268135720648463	1	0.016	0.019	0.003
Vsir	0.576651776546321	-0.443376571937427	1	0.031	0.034	0.003
Crtap	0.577184329290286	0.595892522553716	1	0.011	0.009	0.002
Mast4	0.577379778280537	-0.143167521809555	1	0.178	0.183	0.005
Tmem242	0.577612311539006	-0.268713541747911	1	0.027	0.031	0.004
Pacc1	0.577846657962792	-0.394828571034518	1	0.011	0.014	0.003
Cdc26	0.57788962768711	-0.23415101796823	1	0.079	0.083	0.004
Crybg3	0.577931118291213	0.309419796043972	1	0.025	0.021	0.004
Invs	0.578054766987502	-0.176999259804648	1	0.165	0.169	0.004
Zfp661	0.578615585184994	0.447565417997447	1	0.011	0.009	0.002
Mylip	0.57902482157578	0.342531167214663	1	0.011	0.009	0.002
Magt1	0.579439293556909	-0.26233611362718	1	0.054	0.058	0.004
