gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tnnt2	8.82543393726063e-06	-0.538698559697362	0.158134125287836	0.021	0.028	0.007
Tmem86b	8.8782478323553e-06	0.159963181136986	0.159080444660142	0.062	0.052	0.01
Zfp423	8.97642867739657e-06	0.14430104669877	0.160839649041592	0.171	0.154	0.017
Colgalt2	9.06005256673375e-06	0.165357568956015	0.162338021890735	0.059	0.05	0.00899999999999999
Gpr37	9.13793414554007e-06	0.442117377646722	0.163733504019787	0.011	0.007	0.004
Zfp790	9.15605666089559e-06	0.117224530672116	0.164058223249927	0.07	0.059	0.011
Trmt9b	9.1887543443429e-06	0.110914510541543	0.164644100341936	0.07	0.059	0.011
Rrp12	9.24571791703062e-06	0.202955883722723	0.165664773637355	0.063	0.053	0.01
Coa3	9.2928709591524e-06	0.229753323948871	0.166509661846093	0.042	0.034	0.008
Cyb561d1	9.30302943561008e-06	0.138735483731793	0.166691681427261	0.062	0.052	0.01
Drg2	9.35390044089421e-06	0.105268611052654	0.167603188099942	0.076	0.065	0.011
Shc1	9.3553093989984e-06	0.223667881529995	0.167628433811253	0.038	0.03	0.008
Or10h5	9.41912892153166e-06	0.107477787734408	0.168771952016004	0.066	0.055	0.011
Pcdh8	9.49063981054065e-06	0.330955507904525	0.170053284125267	0.015	0.011	0.004
Zfp382	9.49604248494805e-06	0.116500981019624	0.170150089245299	0.058	0.049	0.009
Atp5g3	9.55310170631286e-06	0.105024564286054	0.171172476373714	0.08	0.069	0.011
Tmem161a	9.58837796216218e-06	0.12388800523805	0.171804556326022	0.097	0.084	0.013
Zglp1	9.61791373221373e-06	0.252557614077514	0.172333778253806	0.021	0.015	0.006
Dmc1	9.67279944692348e-06	0.114826975796015	0.173317220489975	0.053	0.044	0.009
Afap1	9.71829977382689e-06	0.123273337295216	0.17413249534743	0.056	0.046	0.01
Slc9a2	9.75070069261846e-06	0.150339398859335	0.174713055010338	0.04	0.032	0.008
Proser2	9.83962389838675e-06	0.515296816441449	0.176306381011294	0.013	0.009	0.004
Nadk2	9.84237089593334e-06	0.122523106797448	0.176355601713334	0.079	0.067	0.012
Trp53rkb	9.88386579173499e-06	0.208650902807874	0.177099107256308	0.055	0.046	0.009
Zbtb26	9.88843553529046e-06	0.12956041399411	0.177180987921334	0.078	0.067	0.011
Fgf11	9.92367289795014e-06	0.313926526900342	0.177812370985471	0.018	0.012	0.006
P4ha2	9.962836137543e-06	0.109692077982422	0.178514097912496	0.079	0.068	0.011
Zxdb	1.00300590625308e-05	0.377587365678855	0.179718598282427	0.017	0.012	0.005
Thap7	1.04284405113204e-05	0.242349314589532	0.186856797081838	0.05	0.041	0.009
Ogfod2	1.04677728774253e-05	0.168624369365725	0.187561554417707	0.052	0.043	0.009
Pcdhga7	1.04937961328524e-05	0.34096725615027	0.18802783910845	0.018	0.013	0.005
Tmem14c	1.05421230941408e-05	0.27096685207485	0.188893761600815	0.04	0.033	0.007
Cotl1	1.05539110166679e-05	0.147707258717207	0.189104977596655	0.065	0.055	0.01
4930590J08Rik	1.06603550877455e-05	0.183489123110934	0.191012242462224	0.053	0.044	0.009
Nutf2	1.07839710508641e-05	0.123023968731652	0.193227193289382	0.099	0.086	0.013
Gm2000	1.08405708148284e-05	0.432371873887101	0.194241347860096	0.014	0.01	0.004
Nop2	1.08680637694312e-05	0.119663176742937	0.194733966620667	0.056	0.047	0.009
Hsd3b8	1.09470340388731e-05	-0.407187987731722	0.196148955908528	0.039	0.047	0.008
Lin37	1.1096148989807e-05	0.144037529968179	0.198820797599363	0.065	0.055	0.01
Exoc8	1.12308434692776e-05	0.261513581193006	0.201234253282516	0.022	0.017	0.005
Snrpc	1.12808847501124e-05	0.126676186990256	0.202130892952515	0.069	0.059	0.01
Cartpt	1.13381412053885e-05	0.681003030260074	0.20315681411815	0.01	0.006	0.004
Tmub1	1.15252518803094e-05	0.385466100116991	0.206509463191384	0.019	0.013	0.006
Tmem251	1.17948053828568e-05	0.246094824581143	0.211339322850028	0.032	0.025	0.007
Zfp850	1.18102364893519e-05	0.183152664903892	0.211615817416207	0.048	0.039	0.009
Amot	1.18138362614956e-05	0.144605751427388	0.211680318133477	0.058	0.049	0.009
Itpkb	1.18799920290212e-05	0.14001100819103	0.212865697176001	0.051	0.042	0.00899999999999999
Larp7	1.19408074842574e-05	0.172576882238042	0.213955388502925	0.064	0.054	0.01
Med28	1.21747685341872e-05	0.251586301889523	0.218147502595565	0.043	0.035	0.00799999999999999
Abcb8	1.22109704789076e-05	0.105123785735399	0.218796169041066	0.114	0.101	0.013
Dcdc2b	1.22327034407512e-05	0.114613401341041	0.219185580251381	0.074	0.064	0.01
Wdr6	1.22375508322516e-05	0.105502940141075	0.219272435812284	0.079	0.068	0.011
Gm45902	1.22670793299174e-05	0.231814238490927	0.21980152743346	0.037	0.029	0.008
Nr2f6	1.23074047817408e-05	0.190753941797985	0.220524078879231	0.033	0.026	0.007
Ascl1	1.23797224671767e-05	0.302806036350162	0.221819867166872	0.013	0.008	0.005
BC024063	1.24074943298382e-05	0.155320803618685	0.222317483402041	0.066	0.056	0.01
Cables2	1.24522926057182e-05	0.116002226252963	0.223120178909258	0.077	0.066	0.011
Casz1	1.25366434302338e-05	0.367943188876549	0.224631576982929	0.027	0.021	0.006
Urb2	1.26252682520069e-05	0.117702450622413	0.226219556539459	0.042	0.034	0.008
Mrpl52	1.30682032638176e-05	0.161210920936912	0.234156066081083	0.064	0.054	0.01
Zswim4	1.31069596372092e-05	0.169347502731054	0.234850502779515	0.064	0.054	0.01
Plekhf2	1.31313251139291e-05	0.209053513814193	0.235287083391382	0.034	0.027	0.007
Pex26	1.31341502411226e-05	0.106360849481479	0.235337704020435	0.059	0.05	0.00899999999999999
Nr1h2	1.32822132291193e-05	0.16150012078462	0.237990696639359	0.052	0.043	0.009
Myb	1.33627507313808e-05	0.492618376423105	0.239433767604881	0.011	0.008	0.003
Mbd3	1.33807704434358e-05	0.146184436874333	0.239756644805483	0.068	0.058	0.01
Eid2	1.34460383705615e-05	0.231999601645255	0.240926115523721	0.026	0.019	0.007
Rita1	1.35544264437983e-05	0.169016443637938	0.242868213019978	0.045	0.037	0.008
Ccdc120	1.37115544572278e-05	0.114752169518078	0.245683632764609	0.062	0.052	0.01
Med8	1.37810093354327e-05	0.11434333003234	0.246928125272283	0.089	0.077	0.012
Sec1	1.3812795452521e-05	0.19010557200387	0.247497668918271	0.044	0.036	0.008
Ercc3	1.38621858483466e-05	0.12156762908743	0.248382646030674	0.066	0.056	0.01
Nedd9	1.38650585616651e-05	0.170250624101532	0.248434119307916	0.065	0.055	0.01
Trappc2	1.42445786782229e-05	0.129555454265486	0.255234360756397	0.047	0.038	0.009
Cacng5	1.42696284032681e-05	0.182888931777247	0.255683201729758	0.045	0.036	0.009
Tmem258	1.43188586098934e-05	0.289933130492469	0.25656530857207	0.034	0.027	0.007
Hexb	1.43391044237182e-05	0.120326251143207	0.256928073064183	0.094	0.082	0.012
Gdf11	1.43915840846898e-05	0.323657864749785	0.257868403629471	0.015	0.011	0.004
Coq10a	1.46965977793969e-05	0.10822405010303	0.263333639011235	0.128	0.114	0.014
Dmap1	1.48090205944574e-05	0.163689668511172	0.265348031011488	0.045	0.036	0.009
Rnh1	1.48305885856096e-05	0.117695816923624	0.265734486276952	0.092	0.08	0.012
Pcdhb9	1.49260055171805e-05	0.406209500127727	0.267444166856841	0.015	0.011	0.004
Lins1	1.49334848942219e-05	0.115018659532494	0.267578182334668	0.071	0.06	0.011
Bmi1	1.50886209491598e-05	0.136552293706706	0.270357910167045	0.076	0.065	0.011
Trpm3	1.51370528156899e-05	-0.25260684620909	0.271225712351532	0.547	0.552	0.005
Vps72	1.5141685964313e-05	0.151226575147518	0.271308729108559	0.086	0.075	0.011
Slc35g2	1.52470127431907e-05	0.137693104433951	0.273195974332492	0.051	0.042	0.00899999999999999
Smim45	1.54053266986801e-05	0.241445164839644	0.276032643786951	0.035	0.028	0.007
Zfp712	1.5461119335842e-05	0.259674958023154	0.277032336259617	0.03	0.023	0.007
Ccdc22	1.55048515714009e-05	0.157476205746708	0.277815930456362	0.065	0.055	0.01
Prss23	1.5609517565352e-05	0.263962177225411	0.279691335735977	0.023	0.017	0.006
Rab8a	1.56398208603176e-05	0.131019283326936	0.28023431017517	0.061	0.052	0.009
Sprtn	1.58311225593898e-05	0.100850390523179	0.283662054019147	0.078	0.067	0.011
Hhatl	1.636217999871e-05	0.207359806560262	0.293177541216886	0.031	0.024	0.007
Iqcc	1.64133698378345e-05	0.193732743576065	0.294094760754318	0.048	0.039	0.009
Zfp335	1.66493303588482e-05	0.108968578129691	0.298322701369841	0.054	0.045	0.009
Cyp2u1	1.67495169535854e-05	0.140874129381222	0.300117844774343	0.068	0.058	0.01
Sypl2	1.69594310631213e-05	0.603734636065179	0.303879085789007	0.01	0.006	0.004
Tspyl5	1.69695767396018e-05	0.121343371844814	0.304060876020185	0.074	0.064	0.01
Daxx	1.70178534184699e-05	0.266805017957025	0.304925897552144	0.032	0.025	0.007
Itga5	1.70521913809712e-05	0.223159230939955	0.305541165164242	0.055	0.046	0.009
Hgf	1.71190479796986e-05	0.110836794118527	0.306739101700239	0.112	0.098	0.014
Katnb1	1.71642930475008e-05	0.122534252653663	0.307549802825119	0.067	0.057	0.01
Pak1ip1	1.72049622088077e-05	0.106370765055833	0.308278512857417	0.084	0.072	0.012
Kcnj12	1.78837785307488e-05	0.138183589352349	0.320441543713958	0.062	0.052	0.01
Atp11b	1.79599218924448e-05	-0.112132110341368	0.321805880468826	0.556	0.552	0.004
Supt7l	1.81661433463706e-05	0.152743139278632	0.325500956480269	0.06	0.051	0.009
Myo1e	1.85385863832566e-05	0.162768823221083	0.332174390815193	0.081	0.07	0.011
Synpr	1.86288743723725e-05	-0.167218316198578	0.33379217100417	0.189	0.204	0.015
Bloc1s4	1.9009702911979e-05	0.309018677478344	0.34061585677684	0.02	0.014	0.006
Eri1	1.90259463217259e-05	0.1162909060258	0.340906906192684	0.066	0.056	0.01
Kctd7	1.90365482251009e-05	0.316849929481482	0.341096871097358	0.025	0.019	0.006
Erlin2	1.9106540827e-05	0.130474988543844	0.342350998538186	0.07	0.06	0.01
Cnn3	1.95655135253069e-05	0.162376409228634	0.350574871346448	0.035	0.027	0.008
Endou	1.98498158426287e-05	0.219460718577757	0.355669000268222	0.014	0.009	0.005
Samd10	1.98608927045319e-05	0.124918773843772	0.355867475479802	0.062	0.052	0.01
2810459M11Rik	2.00206077973989e-05	0.252263282451996	0.358729250513794	0.026	0.02	0.006
Tmem229a	2.0263772295211e-05	0.461012592484278	0.363086271985591	0.013	0.009	0.004
Zfp316	2.04137436771013e-05	0.137502585283143	0.365773459206302	0.081	0.07	0.011
Zar1l	2.06649677294317e-05	0.196190040468432	0.370274891775956	0.032	0.026	0.006
Efnb3	2.08693466128554e-05	0.227177008737102	0.373936952609143	0.042	0.034	0.008
Ocel1	2.09103815939068e-05	0.124561079346619	0.374672217399622	0.059	0.05	0.00899999999999999
C1galt1c1	2.11815442463852e-05	0.167806511017742	0.37953090980673	0.04	0.032	0.008
Nosip	2.12928045324674e-05	0.162692917725213	0.38152447161275	0.063	0.053	0.01
Sdhaf1	2.21458060885662e-05	0.337111910225585	0.39680855349493	0.024	0.019	0.005
H2bc27	2.21863691397322e-05	0.119448143819183	0.397535362245722	0.097	0.085	0.012
Ramac	2.22050970634031e-05	0.104763452962232	0.397870929182057	0.065	0.055	0.01
Tuba8	2.23936632116391e-05	0.530795018130885	0.401249657426149	0.012	0.008	0.004
Atosa	2.26358890635154e-05	-0.129243864689508	0.40558986024007	0.422	0.427	0.005
Cast	2.26978764140075e-05	0.111948630223027	0.406700549586187	0.088	0.077	0.011
Ciao1	2.29104009700971e-05	0.154710270338517	0.4105085645822	0.072	0.062	0.01
Gltp	2.29696512511322e-05	0.31727078236906	0.411570211117787	0.019	0.014	0.005
BC025920	2.2978861703307e-05	0.486525032249056	0.411735243999854	0.017	0.012	0.005
Bfsp2	2.30217160277942e-05	-0.57548716501924	0.412503107786016	0.016	0.021	0.005
Zfp626	2.32912284400263e-05	0.109689160678545	0.417332231188391	0.065	0.055	0.01
Abt1	2.34835317087705e-05	0.391385358282514	0.420777921157749	0.013	0.009	0.004
D16Ertd472e	2.35173251305081e-05	0.146069528492861	0.421383431688444	0.053	0.045	0.008
Gtpbp10	2.37941353907748e-05	0.15809084772796	0.426343317931902	0.052	0.044	0.008
Elp6	2.38596983414241e-05	0.122009951329044	0.427518074881638	0.086	0.075	0.011
Isoc2b	2.40138310507636e-05	0.149268162985423	0.430279824767583	0.054	0.046	0.008
Ccdc34	2.40142142431503e-05	-0.196525137276242	0.430286690808767	0.212	0.223	0.011
Asb6	2.4516166823144e-05	0.156171901798621	0.439280677137094	0.044	0.036	0.008
Frmd3	2.45716936084415e-05	-0.123901696850288	0.440275606076055	0.354	0.365	0.011
Adssl1	2.46298235281821e-05	0.39908945586421	0.441317177977967	0.02	0.015	0.005
Mfsd5	2.46726582653014e-05	0.363922566994017	0.44208469079767	0.017	0.012	0.005
Cstf2	2.53154370284081e-05	-0.130001521997773	0.453602000675016	0.383	0.387	0.004
Pelo	2.57503157877395e-05	0.474566223217701	0.461394158284716	0.011	0.008	0.003
Ltv1	2.57950780004452e-05	0.148420799745566	0.462196207611977	0.064	0.055	0.009
Tap2	2.59545447427937e-05	0.404723866506048	0.465053532701378	0.016	0.011	0.005
Dhx38	2.62410917093871e-05	0.158854691203393	0.470187881248798	0.045	0.037	0.008
Dact1	2.63476779556312e-05	0.480473666329889	0.472097693608999	0.013	0.009	0.004
Ccdc32	2.64130171480163e-05	0.11911252783899	0.473268441258156	0.044	0.036	0.008
Ppp1r26	2.64598653134256e-05	0.200383071715528	0.474107866685959	0.028	0.022	0.006
Pcdhgc4	2.65791790773428e-05	0.206901439247233	0.476245730707828	0.042	0.034	0.008
Amer1	2.70227263931704e-05	0.130015879627245	0.484193211512827	0.049	0.041	0.008
Imp4	2.70846535249456e-05	0.143265000076821	0.485302821859975	0.055	0.046	0.009
Ptcd1	2.7287962161638e-05	0.128098128510765	0.48894570601223	0.078	0.067	0.011
Kat2a	2.73682461429631e-05	0.128868278549692	0.490384234389613	0.073	0.063	0.01
Wipf1	2.74439874274985e-05	0.126795925482566	0.491741366725918	0.072	0.061	0.011
Grin3a	2.77069597567517e-05	-0.139783878284167	0.496453304921478	0.138	0.152	0.014
Vwa5a	2.77624009603653e-05	0.421435013844941	0.497446700407825	0.019	0.014	0.005
Zfp808	2.79063728947794e-05	0.13311829690692	0.500026389528657	0.081	0.07	0.011
Elmod2	2.80753268980127e-05	0.139697091339094	0.503053707358591	0.094	0.082	0.012
Zfp146	2.85417009393844e-05	0.144088089013674	0.511410197431891	0.053	0.044	0.009
Ppie	2.87924682176735e-05	0.159214547372591	0.515903445524274	0.041	0.033	0.008
Rbm42	2.8811090663593e-05	0.135515400951265	0.516237122510259	0.071	0.061	0.01
Rmdn2	2.88678556030482e-05	0.140211005542074	0.517254236695418	0.065	0.055	0.01
Wtip	2.90135848993007e-05	0.161406069373289	0.51986541422567	0.067	0.058	0.009
Mitd1	2.90577112484341e-05	0.118664821270331	0.520656070149442	0.081	0.07	0.011
Mdp1	2.91022226129237e-05	0.115157694004538	0.521453624778366	0.068	0.058	0.01
Camsap3	2.95174393700485e-05	0.115006899812006	0.52889347863253	0.074	0.064	0.01
Tsc22d3	2.95620580455964e-05	0.227330883553187	0.529692956060997	0.019	0.014	0.005
Micall1	2.96188176215317e-05	0.116269484348618	0.530709974142606	0.064	0.054	0.01
Pkdcc	3.00071313808767e-05	0.173054344848429	0.537667780082549	0.038	0.031	0.007
Bbs9	3.00908388536748e-05	-0.146827597242625	0.539167650580144	0.421	0.427	0.00600000000000001
Dmpk	3.03082898686272e-05	0.122369338769409	0.543063937866062	0.041	0.034	0.007
Pcdhgb4	3.03195023086152e-05	0.206523840723033	0.543264842365768	0.036	0.029	0.007
Scyl1	3.07205941949789e-05	0.10872073796078	0.550451606785632	0.078	0.067	0.011
Yars2	3.07355349023895e-05	0.154085692956969	0.550719314381015	0.047	0.039	0.008
Zfp449	3.11722535213051e-05	0.163484226696542	0.558544438594745	0.047	0.039	0.008
Adra1b	3.17486889391008e-05	0.126380754265463	0.568873008410808	0.129	0.115	0.014
Plscr4	3.17499475459586e-05	0.341194648674451	0.568895560128487	0.019	0.014	0.005
Stac3	3.18855529604255e-05	0.124001860248518	0.571325337944904	0.05	0.042	0.008
Apex2	3.24714162615625e-05	-0.113426168291307	0.581822836574677	0.486	0.488	0.002
1700030J22Rik	3.25173219137773e-05	0.215583654903639	0.582645374051061	0.033	0.027	0.006
Dyrk3	3.2739798239111e-05	0.128567601008927	0.586631704848391	0.056	0.047	0.009
Ints5	3.31518424883408e-05	0.303979640520814	0.59401471370609	0.022	0.016	0.006
Spef2	3.32061839659068e-05	0.186732899954745	0.594988404301118	0.019	0.014	0.005
Psmb5	3.36037751364002e-05	0.16625171352316	0.60211244289402	0.051	0.042	0.00899999999999999
Zfp781	3.37230683404214e-05	0.268538603917468	0.604249938523671	0.022	0.017	0.005
Ggct	3.38005426415087e-05	0.148496543658396	0.605638123050553	0.049	0.04	0.009
Gpr35	3.38848816757288e-05	0.39553636440642	0.607149309865708	0.012	0.008	0.004
Ahsa1	3.42657224292376e-05	0.147057965783215	0.613973214487079	0.068	0.059	0.00900000000000001
Zfp940	3.44469429658214e-05	0.120512322787284	0.617220324061588	0.077	0.067	0.01
Tmem107	3.44562221338578e-05	0.254384731332484	0.617386588194465	0.021	0.016	0.005
Nrros	3.46764708097064e-05	0.183921676202655	0.621333003968319	0.051	0.043	0.008
Ccnb1	3.47969222625294e-05	0.324490775840029	0.623491253100002	0.013	0.009	0.004
Psmb4	3.53020215052538e-05	0.117920825099014	0.632541621331138	0.044	0.036	0.008
Scamp3	3.53447116599036e-05	0.16432135705413	0.633306543522153	0.056	0.048	0.008
Mrpl23	3.59525668848666e-05	0.138139327665313	0.644198093443039	0.092	0.081	0.011
Smim43	3.62359353894485e-05	0.121587412662268	0.649275490308138	0.062	0.053	0.009
Nop9	3.64193845938968e-05	0.14535226995039	0.652562533153443	0.057	0.048	0.009
Cpm	3.6814622864557e-05	0.608675926419981	0.659644412487133	0.013	0.009	0.004
Chml	3.75684386758738e-05	0.236919967851482	0.673151284194307	0.042	0.035	0.007
Pard3b	3.82710883058734e-05	-0.362337879789715	0.685741360264639	0.046	0.054	0.008
Pigh	3.89002074060348e-05	0.25972000312438	0.697013916301331	0.029	0.023	0.006
Foxp4	3.90304737172079e-05	0.11447384752547	0.699348028064931	0.071	0.061	0.01
Mrpl39	3.95400812991031e-05	0.164920636395193	0.708479176717329	0.052	0.043	0.009
Il16	3.95736190842659e-05	0.428844262425697	0.709080106751876	0.02	0.015	0.005
Cxcl12	4.00905571609146e-05	0.554326227613403	0.718342603209267	0.011	0.008	0.003
Ciao3	4.02132392430092e-05	0.135991894489107	0.720540820756239	0.086	0.076	0.01
Prss12	4.03493700253083e-05	-0.171082786763376	0.722980012113475	0.146	0.159	0.013
Asb3	4.04565460642244e-05	-0.130352341978987	0.724900392378773	0.468	0.468	0
Pcdhgb5	4.07803298191328e-05	0.165583157545656	0.730701949699222	0.022	0.017	0.005
Cdkn2d	4.10697676692302e-05	0.232898644057009	0.735888097097267	0.032	0.026	0.006
Tmprss7	4.15543898168485e-05	0.321596633477571	0.744571556738291	0.024	0.018	0.006
Rcsd1	4.28516274468792e-05	0.27965165232247	0.767815460593181	0.019	0.014	0.005
Zfp583	4.32584868034096e-05	0.106271547339919	0.775105566543494	0.075	0.064	0.011
Abhd2	4.38393117358122e-05	-0.136058595769242	0.785512787682284	0.473	0.471	0.002
Gadd45gip1	4.38840508847635e-05	0.24114905519054	0.786314423753193	0.033	0.027	0.006
Prtg	4.41100702459825e-05	-0.274384589247207	0.790364238667515	0.13	0.14	0.01
Ubiad1	4.46862294167161e-05	0.193586225191479	0.800687858688718	0.045	0.038	0.007
Pin4	4.50279948863166e-05	0.163831009353775	0.80681161237302	0.054	0.046	0.008
Ly6m	4.52837568839281e-05	0.436829194440223	0.811394355846224	0.019	0.014	0.005
Sft2d3	4.60941303752941e-05	0.107794468165504	0.825914628064519	0.082	0.072	0.01
Ripply2	4.62494259620105e-05	0.470739356602432	0.828697214387304	0.014	0.01	0.004
Flcn	4.69755945892854e-05	0.111221423898689	0.841708703850816	0.069	0.06	0.00900000000000001
Dhrs11	4.80512882112996e-05	0.232180806763907	0.860982982170066	0.024	0.019	0.005
Slc29a3	4.80544477920994e-05	0.280922853746365	0.861039595538836	0.024	0.018	0.006
Zfhx3	4.82513980111534e-05	-0.128634076612936	0.864568549563847	0.136	0.15	0.014
Parp9	4.87810584708195e-05	0.201899578901933	0.874059005680143	0.03	0.024	0.006
Ppan	4.93838228732789e-05	0.1589425150995	0.88485933824341	0.065	0.056	0.009
Slc35e4	4.94960546167665e-05	0.228625966600647	0.886870306623223	0.028	0.022	0.006
Ebp	4.99523869483195e-05	0.301035325734429	0.895046869339989	0.03	0.024	0.006
Odf2	5.08472918167938e-05	-0.101384203021131	0.911081774773311	0.558	0.554	0.004
Prkab1	5.15677850612658e-05	0.161575776824806	0.923991572727761	0.048	0.04	0.008
9030624G23Rik	5.20061554359137e-05	0.112992046550374	0.931846293100701	0.057	0.048	0.009
Mrpl55	5.31545035452095e-05	0.166695970509377	0.952422394523064	0.061	0.052	0.009
Zfp830	5.39144630319205e-05	0.166677643846673	0.966039348605951	0.045	0.038	0.007
Slc25a20	5.48091000760252e-05	0.102323163569053	0.98206945516222	0.065	0.056	0.009
Pard6b	5.48107307310546e-05	0.206051603673312	0.982098673239036	0.033	0.026	0.007
Coq7	5.52761052474088e-05	0.138965182978064	0.99043725382307	0.033	0.027	0.006
Sertad2	5.56003249339116e-05	-0.12868450252442	0.996246622165828	0.434	0.439	0.005
Fam210b	5.5974821651618e-05	0.278025907253158	1	0.018	0.013	0.005
Klf16	5.65263326712639e-05	0.327864796951666	1	0.019	0.014	0.005
Snx17	5.75629549601275e-05	0.136054515320439	1	0.061	0.052	0.009
Tm9sf1	5.78740947765109e-05	0.109666908095022	1	0.07	0.061	0.00900000000000001
Cln8	5.85211980213235e-05	0.218604365987187	1	0.028	0.022	0.006
